frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.31,8.31,2.45,2.45,-2.45,-2.10,-3.21,5.86,5.86,5.86
32.57,8.29,8.29,2.43,2.43,-2.43,-2.10,-3.20,5.85,5.85,5.86
32.89,8.27,8.27,2.42,2.42,-2.42,-2.10,-3.18,5.85,5.85,5.85
33.22,8.25,8.25,2.40,2.40,-2.40,-2.10,-3.16,5.85,5.85,5.85
33.55,8.23,8.23,2.38,2.38,-2.38,-2.10,-3.14,5.84,5.84,5.84
33.89,8.21,8.21,2.37,2.37,-2.37,-2.09,-3.11,5.84,5.84,5.84
34.23,8.19,8.19,2.35,2.35,-2.35,-2.09,-3.08,5.84,5.84,5.84
34.57,8.17,8.17,2.34,2.34,-2.34,-2.09,-3.04,5.83,5.83,5.83
34.92,8.15,8.15,2.32,2.32,-2.32,-2.09,-3.00,5.83,5.83,5.83
35.27,8.13,8.13,2.31,2.31,-2.30,-2.08,-2.96,5.82,5.82,5.82
35.62,8.11,8.10,2.29,2.29,-2.29,-2.08,-2.92,5.82,5.82,5.82
35.97,8.08,8.08,2.27,2.27,-2.27,-2.08,-2.88,5.81,5.81,5.81
36.33,8.06,8.06,2.25,2.25,-2.25,-2.07,-2.83,5.80,5.81,5.81
36.70,8.04,8.04,2.24,2.23,-2.24,-2.07,-2.78,5.80,5.80,5.80
37.06,8.02,8.01,2.22,2.22,-2.22,-2.07,-2.74,5.80,5.80,5.80
37.43,7.99,7.99,2.20,2.20,-2.20,-2.06,-2.69,5.79,5.79,5.79
37.81,7.97,7.97,2.18,2.18,-2.18,-2.06,-2.64,5.78,5.78,5.78
38.19,7.95,7.94,2.17,2.17,-2.17,-2.06,-2.59,5.78,5.78,5.78
38.57,7.92,7.92,2.15,2.15,-2.15,-2.05,-2.54,5.77,5.77,5.77
38.95,7.90,7.90,2.13,2.13,-2.13,-2.05,-2.50,5.76,5.76,5.76
39.34,7.88,7.87,2.12,2.12,-2.12,-2.04,-2.45,5.76,5.76,5.76
39.74,7.85,7.85,2.10,2.10,-2.10,-2.04,-2.40,5.75,5.75,5.75
40.14,7.83,7.83,2.09,2.08,-2.08,-2.03,-2.36,5.74,5.74,5.74
40.54,7.80,7.80,2.06,2.07,-2.07,-2.03,-2.31,5.73,5.73,5.73
40.94,7.78,7.78,2.05,2.05,-2.05,-2.02,-2.27,5.73,5.73,5.73
41.35,7.75,7.75,2.03,2.03,-2.03,-2.02,-2.22,5.72,5.72,5.72
41.76,7.73,7.72,2.02,2.02,-2.01,-2.01,-2.18,5.71,5.71,5.71
42.18,7.70,7.70,2.00,2.00,-2.00,-2.01,-2.14,5.70,5.70,5.70
42.60,7.67,7.67,1.98,1.98,-1.98,-2.00,-2.10,5.69,5.69,5.69
43.03,7.64,7.64,1.96,1.96,-1.96,-1.99,-2.07,5.68,5.68,5.68
43.46,7.62,7.61,1.95,1.94,-1.94,-1.99,-2.03,5.67,5.67,5.67
43.90,7.59,7.59,1.93,1.93,-1.93,-1.98,-2.00,5.66,5.66,5.66
44.33,7.56,7.56,1.91,1.91,-1.91,-1.97,-1.97,5.65,5.65,5.65
44.78,7.53,7.53,1.89,1.89,-1.89,-1.96,-1.93,5.64,5.64,5.64
45.23,7.50,7.50,1.87,1.87,-1.88,-1.96,-1.90,5.62,5.62,5.63
45.68,7.48,7.47,1.86,1.86,-1.86,-1.95,-1.88,5.62,5.61,5.61
46.13,7.45,7.45,1.85,1.85,-1.84,-1.94,-1.85,5.60,5.60,5.60
46.60,7.42,7.42,1.83,1.83,-1.83,-1.93,-1.83,5.59,5.59,5.59
47.06,7.39,7.39,1.81,1.81,-1.81,-1.92,-1.80,5.58,5.58,5.58
47.53,7.36,7.36,1.80,1.80,-1.79,-1.91,-1.78,5.56,5.56,5.56
48.01,7.33,7.33,1.78,1.78,-1.78,-1.90,-1.76,5.55,5.55,5.55
48.49,7.30,7.29,1.76,1.76,-1.76,-1.89,-1.74,5.54,5.53,5.53
48.97,7.26,7.26,1.74,1.74,-1.75,-1.88,-1.72,5.51,5.52,5.52
49.46,7.23,7.23,1.73,1.73,-1.73,-1.86,-1.70,5.50,5.50,5.50
49.96,7.20,7.20,1.71,1.71,-1.71,-1.85,-1.69,5.48,5.48,5.49
50.46,7.17,7.17,1.70,1.70,-1.70,-1.84,-1.67,5.47,5.47,5.47
50.96,7.14,7.13,1.69,1.68,-1.68,-1.83,-1.66,5.45,5.45,5.45
51.47,7.10,7.10,1.66,1.67,-1.67,-1.81,-1.65,5.43,5.43,5.43
51.99,7.07,7.07,1.65,1.65,-1.65,-1.80,-1.64,5.41,5.41,5.41
52.51,7.04,7.03,1.64,1.64,-1.64,-1.78,-1.63,5.40,5.39,5.39
53.03,7.00,7.00,1.62,1.63,-1.63,-1.77,-1.62,5.37,5.38,5.37
53.56,6.97,6.97,1.61,1.61,-1.61,-1.75,-1.61,5.36,5.35,5.35
54.10,6.93,6.93,1.59,1.60,-1.60,-1.74,-1.60,5.33,5.33,5.33
54.64,6.90,6.90,1.59,1.58,-1.58,-1.72,-1.59,5.31,5.31,5.31
55.18,6.86,6.86,1.57,1.57,-1.57,-1.70,-1.59,5.29,5.29,5.29
55.74,6.83,6.82,1.56,1.56,-1.56,-1.69,-1.58,5.27,5.26,5.27
56.29,6.79,6.79,1.55,1.55,-1.55,-1.67,-1.58,5.24,5.24,5.24
56.86,6.75,6.75,1.53,1.54,-1.53,-1.65,-1.57,5.21,5.22,5.22
57.42,6.72,6.71,1.53,1.52,-1.52,-1.63,-1.56,5.19,5.19,5.19
58.00,6.68,6.68,1.51,1.51,-1.51,-1.61,-1.56,5.17,5.17,5.16
58.58,6.64,6.64,1.50,1.50,-1.50,-1.60,-1.55,5.14,5.14,5.14
59.16,6.60,6.60,1.49,1.49,-1.49,-1.58,-1.55,5.11,5.11,5.11
59.76,6.56,6.56,1.48,1.48,-1.48,-1.56,-1.54,5.08,5.08,5.08
60.35,6.52,6.52,1.47,1.47,-1.47,-1.54,-1.54,5.05,5.05,5.05
60.96,6.49,6.49,1.47,1.47,-1.46,-1.52,-1.53,5.02,5.02,5.02
61.57,6.45,6.45,1.46,1.46,-1.45,-1.51,-1.53,4.99,4.99,4.99
62.18,6.41,6.41,1.45,1.45,-1.45,-1.49,-1.52,4.96,4.96,4.96
62.80,6.36,6.36,1.43,1.44,-1.44,-1.47,-1.51,4.92,4.92,4.92
63.43,6.32,6.32,1.43,1.43,-1.43,-1.46,-1.51,4.88,4.88,4.89
64.07,6.28,6.28,1.42,1.42,-1.43,-1.45,-1.50,4.85,4.85,4.85
64.71,6.24,6.24,1.42,1.42,-1.42,-1.43,-1.49,4.82,4.82,4.82
65.35,6.20,6.20,1.42,1.42,-1.42,-1.42,-1.49,4.78,4.78,4.78
66.01,6.16,6.15,1.42,1.41,-1.41,-1.41,-1.48,4.75,4.74,4.74
66.67,6.11,6.11,1.41,1.41,-1.41,-1.40,-1.47,4.70,4.70,4.70
67.33,6.07,6.07,1.40,1.40,-1.41,-1.39,-1.46,4.66,4.66,4.66
68.01,6.03,6.02,1.41,1.40,-1.40,-1.39,-1.46,4.62,4.62,4.62
68.69,5.98,5.98,1.40,1.40,-1.40,-1.38,-1.45,4.58,4.58,4.58
69.37,5.94,5.94,1.40,1.40,-1.40,-1.38,-1.44,4.54,4.54,4.54
70.07,5.89,5.89,1.40,1.40,-1.40,-1.38,-1.43,4.49,4.49,4.49
70.77,5.85,5.85,1.40,1.40,-1.40,-1.38,-1.43,4.45,4.45,4.45
71.48,5.80,5.80,1.40,1.40,-1.40,-1.38,-1.42,4.40,4.40,4.40
72.19,5.76,5.75,1.40,1.40,-1.40,-1.38,-1.41,4.36,4.35,4.35
72.91,5.71,5.71,1.40,1.40,-1.40,-1.39,-1.41,4.31,4.31,4.31
73.64,5.66,5.66,1.40,1.41,-1.40,-1.39,-1.40,4.25,4.26,4.26
74.38,5.62,5.61,1.41,1.41,-1.41,-1.40,-1.39,4.21,4.21,4.21
75.12,5.57,5.57,1.41,1.41,-1.41,-1.41,-1.39,4.16,4.16,4.16
75.87,5.52,5.52,1.41,1.42,-1.41,-1.41,-1.39,4.10,4.10,4.10
76.63,5.47,5.47,1.42,1.42,-1.42,-1.42,-1.38,4.05,4.05,4.05
77.40,5.42,5.42,1.42,1.42,-1.42,-1.43,-1.38,3.99,3.99,4.00
78.17,5.37,5.37,1.43,1.43,-1.43,-1.44,-1.38,3.94,3.94,3.94
78.95,5.32,5.32,1.43,1.43,-1.44,-1.45,-1.38,3.88,3.88,3.88
79.74,5.27,5.27,1.44,1.44,-1.44,-1.47,-1.38,3.83,3.83,3.83
80.54,5.22,5.22,1.45,1.45,-1.45,-1.48,-1.38,3.77,3.77,3.77
81.35,5.17,5.17,1.46,1.46,-1.46,-1.49,-1.38,3.71,3.71,3.71
82.16,5.12,5.12,1.47,1.47,-1.47,-1.50,-1.38,3.65,3.65,3.65
82.98,5.07,5.07,1.48,1.48,-1.48,-1.51,-1.39,3.59,3.59,3.59
83.81,5.02,5.01,1.49,1.49,-1.49,-1.52,-1.39,3.53,3.53,3.53
84.65,4.96,4.96,1.49,1.50,-1.50,-1.53,-1.40,3.46,3.46,3.46
85.50,4.91,4.91,1.51,1.51,-1.51,-1.55,-1.40,3.40,3.40,3.40
86.35,4.86,4.86,1.52,1.52,-1.52,-1.56,-1.41,3.34,3.33,3.33
87.22,4.81,4.81,1.54,1.54,-1.53,-1.57,-1.42,3.27,3.27,3.27
88.09,4.75,4.75,1.54,1.55,-1.55,-1.58,-1.43,3.20,3.20,3.20
88.97,4.70,4.70,1.56,1.56,-1.56,-1.59,-1.44,3.14,3.14,3.14
89.86,4.64,4.64,1.57,1.57,-1.57,-1.60,-1.45,3.07,3.07,3.07
90.76,4.59,4.59,1.59,1.58,-1.58,-1.61,-1.47,3.00,3.00,3.00
91.66,4.53,4.53,1.59,1.60,-1.60,-1.62,-1.48,2.93,2.93,2.93
92.58,4.48,4.47,1.61,1.61,-1.61,-1.64,-1.50,2.87,2.86,2.86
93.51,4.42,4.42,1.62,1.62,-1.62,-1.65,-1.51,2.79,2.79,2.79
94.44,4.36,4.36,1.63,1.64,-1.64,-1.66,-1.53,2.72,2.72,2.72
95.39,4.31,4.30,1.65,1.65,-1.65,-1.67,-1.55,2.66,2.65,2.65
96.34,4.25,4.25,1.67,1.67,-1.67,-1.68,-1.57,2.58,2.58,2.58
97.30,4.19,4.19,1.68,1.68,-1.68,-1.69,-1.59,2.51,2.51,2.51
98.28,4.14,4.13,1.70,1.70,-1.70,-1.70,-1.61,2.44,2.44,2.44
99.26,4.08,4.08,1.71,1.71,-1.71,-1.72,-1.63,2.37,2.37,2.37
100.25,4.02,4.02,1.72,1.72,-1.72,-1.73,-1.65,2.29,2.30,2.29
101.25,3.96,3.96,1.74,1.74,-1.74,-1.74,-1.67,2.22,2.22,2.22
102.27,3.90,3.90,1.75,1.75,-1.75,-1.75,-1.70,2.15,2.15,2.15
103.29,3.84,3.84,1.76,1.76,-1.76,-1.77,-1.72,2.07,2.07,2.08
104.32,3.78,3.78,1.78,1.78,-1.78,-1.78,-1.74,2.00,2.00,2.00
105.37,3.72,3.72,1.79,1.79,-1.79,-1.79,-1.77,1.93,1.93,1.93
106.42,3.66,3.66,1.80,1.80,-1.80,-1.81,-1.79,1.86,1.86,1.86
107.48,3.60,3.60,1.81,1.81,-1.81,-1.82,-1.81,1.78,1.78,1.78
108.56,3.54,3.54,1.83,1.83,-1.83,-1.83,-1.83,1.71,1.71,1.71
109.64,3.48,3.48,1.84,1.84,-1.84,-1.85,-1.86,1.64,1.64,1.64
110.74,3.42,3.42,1.85,1.85,-1.85,-1.86,-1.88,1.56,1.56,1.56
111.85,3.36,3.36,1.87,1.86,-1.87,-1.87,-1.90,1.49,1.49,1.49
112.97,3.30,3.30,1.88,1.88,-1.88,-1.88,-1.92,1.42,1.42,1.42
114.10,3.24,3.24,1.89,1.89,-1.89,-1.90,-1.94,1.35,1.35,1.35
115.24,3.18,3.18,1.90,1.90,-1.90,-1.91,-1.95,1.28,1.28,1.28
116.39,3.12,3.12,1.91,1.91,-1.91,-1.92,-1.97,1.21,1.21,1.21
117.55,3.06,3.06,1.92,1.92,-1.92,-1.92,-1.98,1.14,1.14,1.14
118.73,3.00,2.99,1.93,1.93,-1.93,-1.93,-1.99,1.07,1.07,1.07
119.92,2.93,2.93,1.93,1.93,-1.94,-1.94,-2.00,0.99,1.00,1.00
121.12,2.87,2.87,1.94,1.94,-1.94,-1.94,-2.01,0.93,0.93,0.93
122.33,2.81,2.81,1.95,1.95,-1.95,-1.94,-2.01,0.86,0.86,0.86
123.55,2.75,2.75,1.96,1.96,-1.95,-1.94,-2.02,0.79,0.79,0.79
124.79,2.69,2.69,1.96,1.96,-1.96,-1.94,-2.02,0.73,0.73,0.73
126.03,2.63,2.62,1.97,1.96,-1.96,-1.94,-2.02,0.66,0.66,0.66
127.29,2.56,2.56,1.96,1.97,-1.97,-1.94,-2.01,0.59,0.59,0.59
128.57,2.50,2.50,1.97,1.97,-1.97,-1.94,-2.01,0.53,0.53,0.53
129.85,2.44,2.44,1.97,1.97,-1.97,-1.93,-2.00,0.47,0.47,0.47
131.15,2.38,2.38,1.98,1.97,-1.97,-1.92,-1.99,0.40,0.40,0.40
132.46,2.32,2.31,1.98,1.97,-1.97,-1.92,-1.98,0.34,0.34,0.34
133.79,2.25,2.25,1.97,1.97,-1.97,-1.91,-1.96,0.28,0.28,0.28
135.12,2.19,2.19,1.97,1.97,-1.97,-1.90,-1.95,0.22,0.22,0.22
136.48,2.13,2.13,1.97,1.97,-1.97,-1.89,-1.93,0.16,0.16,0.16
137.84,2.07,2.07,1.97,1.97,-1.97,-1.89,-1.91,0.10,0.10,0.10
139.22,2.01,2.01,1.96,1.96,-1.96,-1.88,-1.89,0.04,0.04,0.04
140.61,1.95,1.95,1.96,1.96,-1.96,-1.87,-1.87,-0.01,-0.01,-0.01
142.02,1.89,1.89,1.96,1.96,-1.96,-1.86,-1.85,-0.07,-0.07,-0.07
143.44,1.83,1.83,1.95,1.95,-1.95,-1.86,-1.82,-0.12,-0.12,-0.12
144.87,1.77,1.77,1.94,1.95,-1.94,-1.85,-1.80,-0.18,-0.18,-0.18
146.32,1.71,1.71,1.94,1.94,-1.94,-1.85,-1.77,-0.23,-0.23,-0.23
147.78,1.65,1.65,1.93,1.93,-1.93,-1.84,-1.75,-0.28,-0.28,-0.28
149.26,1.59,1.59,1.92,1.92,-1.92,-1.83,-1.72,-0.33,-0.33,-0.33
150.75,1.53,1.53,1.91,1.91,-1.91,-1.83,-1.70,-0.38,-0.38,-0.38
152.26,1.47,1.47,1.90,1.90,-1.90,-1.83,-1.68,-0.43,-0.43,-0.43
153.78,1.41,1.41,1.89,1.89,-1.89,-1.82,-1.65,-0.48,-0.48,-0.48
155.32,1.36,1.35,1.88,1.88,-1.88,-1.82,-1.63,-0.52,-0.52,-0.52
156.88,1.30,1.30,1.87,1.86,-1.87,-1.82,-1.60,-0.57,-0.57,-0.57
158.44,1.24,1.24,1.85,1.85,-1.85,-1.81,-1.58,-0.62,-0.62,-0.61
160.03,1.18,1.18,1.84,1.84,-1.84,-1.81,-1.56,-0.67,-0.66,-0.66
161.63,1.13,1.12,1.84,1.83,-1.83,-1.81,-1.54,-0.70,-0.71,-0.71
163.24,1.07,1.07,1.82,1.82,-1.82,-1.81,-1.51,-0.75,-0.75,-0.75
164.88,1.02,1.01,1.81,1.81,-1.80,-1.81,-1.50,-0.79,-0.79,-0.79
166.53,0.96,0.96,1.79,1.79,-1.79,-1.80,-1.48,-0.83,-0.83,-0.83
168.19,0.91,0.91,1.78,1.78,-1.78,-1.80,-1.46,-0.87,-0.87,-0.87
169.87,0.86,0.85,1.76,1.76,-1.76,-1.80,-1.44,-0.90,-0.91,-0.91
171.57,0.80,0.80,1.74,1.74,-1.74,-1.80,-1.42,-0.95,-0.94,-0.94
173.29,0.75,0.75,1.73,1.73,-1.73,-1.80,-1.41,-0.98,-0.98,-0.98
175.02,0.70,0.70,1.71,1.71,-1.71,-1.79,-1.40,-1.01,-1.01,-1.01
176.77,0.65,0.65,1.69,1.69,-1.69,-1.79,-1.38,-1.05,-1.05,-1.05
178.54,0.60,0.60,1.68,1.68,-1.68,-1.79,-1.37,-1.08,-1.08,-1.08
180.32,0.55,0.55,1.66,1.66,-1.66,-1.78,-1.36,-1.11,-1.11,-1.11
182.13,0.50,0.50,1.64,1.64,-1.64,-1.78,-1.35,-1.14,-1.14,-1.14
183.95,0.45,0.45,1.62,1.62,-1.62,-1.77,-1.34,-1.17,-1.17,-1.17
185.79,0.41,0.40,1.61,1.60,-1.60,-1.77,-1.33,-1.20,-1.20,-1.20
187.65,0.36,0.36,1.59,1.59,-1.59,-1.76,-1.33,-1.23,-1.23,-1.23
189.52,0.31,0.31,1.56,1.57,-1.57,-1.76,-1.32,-1.26,-1.26,-1.26
191.42,0.27,0.27,1.55,1.55,-1.55,-1.75,-1.31,-1.28,-1.28,-1.28
193.33,0.23,0.22,1.54,1.53,-1.53,-1.74,-1.31,-1.31,-1.31,-1.31
195.27,0.18,0.18,1.51,1.52,-1.51,-1.74,-1.31,-1.34,-1.33,-1.33
197.22,0.14,0.14,1.50,1.50,-1.50,-1.73,-1.31,-1.36,-1.36,-1.36
199.19,0.10,0.10,1.48,1.48,-1.48,-1.72,-1.30,-1.38,-1.38,-1.38
201.18,0.06,0.06,1.46,1.46,-1.46,-1.71,-1.30,-1.40,-1.40,-1.41
203.19,0.02,0.02,1.44,1.44,-1.44,-1.70,-1.30,-1.43,-1.43,-1.43
205.23,-0.02,-0.02,1.43,1.43,-1.43,-1.69,-1.30,-1.45,-1.45,-1.45
207.28,-0.06,-0.06,1.41,1.41,-1.41,-1.67,-1.30,-1.47,-1.47,-1.47
209.35,-0.09,-0.10,1.40,1.39,-1.39,-1.66,-1.31,-1.49,-1.49,-1.49
211.44,-0.13,-0.13,1.38,1.38,-1.38,-1.65,-1.31,-1.51,-1.51,-1.51
213.56,-0.16,-0.16,1.37,1.36,-1.36,-1.63,-1.31,-1.52,-1.53,-1.53
215.69,-0.20,-0.20,1.34,1.35,-1.34,-1.62,-1.31,-1.55,-1.55,-1.55
217.85,-0.23,-0.24,1.33,1.33,-1.33,-1.61,-1.31,-1.56,-1.56,-1.56
220.03,-0.27,-0.27,1.31,1.31,-1.31,-1.59,-1.32,-1.58,-1.58,-1.58
222.23,-0.30,-0.30,1.30,1.30,-1.30,-1.57,-1.32,-1.60,-1.60,-1.60
224.45,-0.33,-0.33,1.28,1.28,-1.28,-1.56,-1.32,-1.61,-1.61,-1.61
226.70,-0.36,-0.36,1.27,1.27,-1.27,-1.54,-1.32,-1.63,-1.63,-1.63
228.96,-0.39,-0.39,1.25,1.25,-1.25,-1.52,-1.32,-1.65,-1.65,-1.64
231.25,-0.42,-0.42,1.24,1.24,-1.24,-1.51,-1.32,-1.66,-1.66,-1.66
233.57,-0.44,-0.45,1.23,1.23,-1.23,-1.49,-1.32,-1.67,-1.68,-1.67
235.90,-0.47,-0.47,1.22,1.22,-1.22,-1.47,-1.32,-1.69,-1.69,-1.70
238.26,-0.50,-0.50,1.21,1.21,-1.21,-1.45,-1.32,-1.71,-1.71,-1.71
240.64,-0.52,-0.53,1.20,1.20,-1.20,-1.43,-1.32,-1.72,-1.72,-1.72
243.05,-0.55,-0.55,1.18,1.18,-1.19,-1.41,-1.31,-1.74,-1.74,-1.73
245.48,-0.57,-0.57,1.17,1.17,-1.17,-1.40,-1.31,-1.75,-1.75,-1.75
247.93,-0.59,-0.59,1.16,1.16,-1.16,-1.38,-1.30,-1.76,-1.76,-1.76
250.41,-0.61,-0.61,1.16,1.16,-1.15,-1.36,-1.30,-1.77,-1.77,-1.77
252.92,-0.63,-0.63,1.15,1.15,-1.14,-1.34,-1.29,-1.78,-1.78,-1.78
255.45,-0.65,-0.65,1.14,1.14,-1.13,-1.32,-1.28,-1.79,-1.79,-1.79
258.00,-0.67,-0.67,1.13,1.12,-1.13,-1.30,-1.27,-1.80,-1.80,-1.80
260.58,-0.69,-0.69,1.12,1.12,-1.12,-1.28,-1.26,-1.81,-1.81,-1.81
263.19,-0.71,-0.71,1.10,1.11,-1.11,-1.26,-1.25,-1.82,-1.82,-1.82
265.82,-0.72,-0.73,1.10,1.10,-1.10,-1.24,-1.24,-1.82,-1.83,-1.83
268.48,-0.74,-0.74,1.09,1.09,-1.09,-1.22,-1.23,-1.84,-1.83,-1.83
271.16,-0.75,-0.75,1.09,1.09,-1.09,-1.20,-1.21,-1.84,-1.84,-1.84
273.87,-0.77,-0.77,1.08,1.08,-1.08,-1.19,-1.20,-1.85,-1.85,-1.85
276.61,-0.78,-0.79,1.08,1.07,-1.07,-1.17,-1.18,-1.85,-1.86,-1.86
279.38,-0.80,-0.80,1.06,1.07,-1.06,-1.15,-1.17,-1.87,-1.86,-1.87
282.17,-0.81,-0.81,1.06,1.06,-1.06,-1.13,-1.15,-1.87,-1.87,-1.87
284.99,-0.82,-0.82,1.05,1.05,-1.05,-1.11,-1.13,-1.87,-1.87,-1.87
287.84,-0.83,-0.83,1.03,1.04,-1.04,-1.10,-1.12,-1.87,-1.87,-1.87
290.72,-0.84,-0.84,1.03,1.03,-1.03,-1.08,-1.10,-1.87,-1.87,-1.87
293.63,-0.85,-0.85,1.03,1.02,-1.02,-1.06,-1.08,-1.87,-1.87,-1.88
296.57,-0.86,-0.86,1.01,1.01,-1.01,-1.05,-1.07,-1.87,-1.87,-1.87
299.53,-0.87,-0.87,1.00,1.00,-1.00,-1.03,-1.05,-1.87,-1.87,-1.87
302.53,-0.88,-0.88,0.99,0.99,-0.99,-1.02,-1.03,-1.87,-1.88,-1.88
305.55,-0.89,-0.89,0.98,0.98,-0.98,-1.00,-1.02,-1.88,-1.88,-1.87
308.61,-0.90,-0.90,0.97,0.98,-0.98,-0.99,-1.00,-1.88,-1.87,-1.88
311.69,-0.90,-0.91,0.97,0.97,-0.97,-0.97,-0.98,-1.87,-1.87,-1.87
314.81,-0.91,-0.91,0.96,0.96,-0.96,-0.96,-0.97,-1.87,-1.87,-1.88
317.96,-0.92,-0.92,0.95,0.95,-0.95,-0.94,-0.95,-1.88,-1.87,-1.87
321.14,-0.92,-0.93,0.95,0.95,-0.95,-0.93,-0.94,-1.87,-1.87,-1.87
324.35,-0.93,-0.93,0.94,0.94,-0.94,-0.92,-0.92,-1.87,-1.87,-1.87
327.59,-0.93,-0.93,0.93,0.93,-0.93,-0.90,-0.91,-1.87,-1.87,-1.86
330.87,-0.93,-0.94,0.93,0.93,-0.93,-0.89,-0.89,-1.86,-1.86,-1.87
334.18,-0.94,-0.94,0.92,0.92,-0.92,-0.88,-0.88,-1.86,-1.86,-1.86
337.52,-0.94,-0.95,0.92,0.92,-0.92,-0.87,-0.87,-1.86,-1.86,-1.86
340.90,-0.95,-0.95,0.91,0.91,-0.91,-0.86,-0.86,-1.86,-1.86,-1.86
344.30,-0.95,-0.95,0.90,0.90,-0.90,-0.85,-0.85,-1.85,-1.85,-1.85
