frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,5.43,5.43,-1.81,-1.81,1.81,1.86,2.56,7.24,7.24,7.24
34.57,5.45,5.44,-1.79,-1.79,1.79,1.84,2.53,7.24,7.24,7.24
34.92,5.46,5.46,-1.77,-1.77,1.77,1.82,2.50,7.23,7.23,7.23
35.27,5.47,5.47,-1.76,-1.76,1.76,1.80,2.47,7.22,7.23,7.23
35.62,5.49,5.48,-1.73,-1.74,1.74,1.78,2.43,7.22,7.22,7.22
35.97,5.50,5.50,-1.72,-1.72,1.72,1.76,2.40,7.22,7.22,7.22
36.33,5.51,5.51,-1.70,-1.70,1.70,1.74,2.36,7.21,7.21,7.21
36.70,5.52,5.52,-1.69,-1.69,1.69,1.72,2.32,7.21,7.21,7.21
37.06,5.53,5.53,-1.67,-1.67,1.67,1.71,2.28,7.20,7.20,7.20
37.43,5.54,5.53,-1.66,-1.66,1.66,1.69,2.24,7.20,7.19,7.19
37.81,5.54,5.54,-1.65,-1.65,1.65,1.67,2.20,7.18,7.19,7.19
38.19,5.55,5.55,-1.63,-1.63,1.63,1.65,2.16,7.18,7.18,7.18
38.57,5.56,5.56,-1.62,-1.62,1.62,1.64,2.12,7.17,7.17,7.18
38.95,5.57,5.57,-1.60,-1.60,1.60,1.62,2.08,7.17,7.17,7.17
39.34,5.58,5.58,-1.58,-1.59,1.59,1.61,2.04,7.17,7.16,7.16
39.74,5.58,5.58,-1.58,-1.57,1.58,1.59,2.00,7.15,7.16,7.15
40.14,5.59,5.59,-1.56,-1.56,1.56,1.57,1.96,7.15,7.15,7.15
40.54,5.59,5.59,-1.55,-1.55,1.55,1.56,1.93,7.14,7.14,7.14
40.94,5.60,5.60,-1.53,-1.54,1.54,1.55,1.89,7.13,7.13,7.13
41.35,5.60,5.60,-1.52,-1.53,1.52,1.53,1.86,7.12,7.12,7.12
41.76,5.60,5.60,-1.52,-1.51,1.51,1.52,1.82,7.11,7.11,7.11
42.18,5.60,5.60,-1.51,-1.50,1.50,1.50,1.79,7.10,7.10,7.10
42.60,5.61,5.61,-1.49,-1.49,1.49,1.49,1.76,7.10,7.10,7.10
43.03,5.61,5.61,-1.48,-1.48,1.48,1.48,1.73,7.09,7.09,7.09
43.46,5.61,5.61,-1.47,-1.47,1.47,1.47,1.70,7.08,7.08,7.08
43.90,5.60,5.60,-1.47,-1.46,1.46,1.45,1.67,7.06,7.06,7.07
44.33,5.60,5.60,-1.46,-1.46,1.45,1.44,1.64,7.05,7.05,7.05
44.78,5.60,5.60,-1.45,-1.45,1.44,1.43,1.62,7.04,7.04,7.04
45.23,5.60,5.60,-1.43,-1.43,1.44,1.42,1.59,7.03,7.03,7.03
45.68,5.60,5.60,-1.42,-1.42,1.43,1.41,1.57,7.02,7.02,7.02
46.13,5.59,5.59,-1.42,-1.42,1.42,1.40,1.55,7.01,7.01,7.01
46.60,5.59,5.59,-1.41,-1.41,1.41,1.38,1.53,7.00,6.99,6.99
47.06,5.58,5.58,-1.40,-1.40,1.40,1.37,1.51,6.98,6.98,6.98
47.53,5.58,5.58,-1.39,-1.39,1.39,1.36,1.49,6.97,6.97,6.97
48.01,5.57,5.57,-1.38,-1.38,1.38,1.35,1.48,6.95,6.95,6.95
48.49,5.57,5.57,-1.37,-1.37,1.37,1.34,1.46,6.94,6.94,6.94
48.97,5.56,5.56,-1.36,-1.36,1.36,1.33,1.45,6.92,6.92,6.92
49.46,5.56,5.56,-1.35,-1.35,1.35,1.32,1.43,6.91,6.91,6.91
49.96,5.55,5.55,-1.34,-1.34,1.34,1.31,1.42,6.89,6.89,6.89
50.46,5.54,5.54,-1.34,-1.33,1.33,1.30,1.41,6.87,6.87,6.87
50.96,5.53,5.53,-1.33,-1.33,1.33,1.29,1.40,6.85,6.86,6.86
51.47,5.53,5.52,-1.31,-1.32,1.32,1.28,1.39,6.84,6.84,6.84
51.99,5.51,5.51,-1.31,-1.31,1.31,1.27,1.38,6.82,6.82,6.82
52.51,5.50,5.50,-1.30,-1.30,1.30,1.26,1.37,6.80,6.80,6.80
53.03,5.49,5.49,-1.29,-1.29,1.29,1.25,1.36,6.78,6.78,6.78
53.56,5.48,5.48,-1.28,-1.28,1.28,1.24,1.35,6.76,6.76,6.76
54.10,5.47,5.47,-1.27,-1.27,1.27,1.23,1.34,6.74,6.74,6.74
54.64,5.46,5.46,-1.26,-1.26,1.26,1.22,1.34,6.72,6.72,6.72
55.18,5.44,5.44,-1.26,-1.25,1.25,1.21,1.33,6.69,6.69,6.69
55.74,5.43,5.43,-1.24,-1.24,1.24,1.20,1.32,6.67,6.67,6.67
56.29,5.41,5.41,-1.24,-1.24,1.23,1.19,1.31,6.64,6.64,6.65
56.86,5.40,5.40,-1.22,-1.23,1.22,1.18,1.30,6.62,6.62,6.62
57.42,5.38,5.38,-1.22,-1.22,1.21,1.17,1.29,6.59,6.59,6.60
58.00,5.37,5.37,-1.20,-1.20,1.20,1.16,1.28,6.57,6.57,6.57
58.58,5.35,5.35,-1.19,-1.19,1.19,1.15,1.27,6.54,6.54,6.54
59.16,5.34,5.33,-1.18,-1.18,1.18,1.13,1.26,6.52,6.51,6.51
59.76,5.32,5.32,-1.17,-1.17,1.17,1.12,1.24,6.48,6.48,6.48
60.35,5.30,5.30,-1.16,-1.15,1.15,1.11,1.23,6.45,6.46,6.46
60.96,5.29,5.28,-1.14,-1.14,1.14,1.10,1.21,6.43,6.42,6.42
61.57,5.27,5.27,-1.13,-1.13,1.13,1.09,1.20,6.39,6.39,6.39
62.18,5.25,5.25,-1.11,-1.11,1.11,1.07,1.18,6.36,6.36,6.36
62.80,5.23,5.23,-1.10,-1.10,1.10,1.06,1.16,6.33,6.33,6.33
63.43,5.21,5.21,-1.09,-1.09,1.08,1.04,1.14,6.29,6.29,6.29
64.07,5.19,5.19,-1.07,-1.07,1.07,1.03,1.12,6.26,6.26,6.26
64.71,5.17,5.17,-1.05,-1.05,1.05,1.01,1.10,6.22,6.22,6.22
65.35,5.15,5.15,-1.04,-1.04,1.04,1.00,1.07,6.18,6.18,6.18
66.01,5.13,5.13,-1.02,-1.02,1.02,0.98,1.05,6.15,6.15,6.15
66.67,5.11,5.11,-1.00,-1.00,1.00,0.97,1.02,6.11,6.11,6.11
67.33,5.09,5.08,-0.98,-0.98,0.98,0.95,1.00,6.07,6.07,6.07
68.01,5.06,5.06,-0.97,-0.97,0.96,0.93,0.97,6.02,6.02,6.03
68.69,5.04,5.04,-0.95,-0.95,0.94,0.91,0.94,5.98,5.98,5.98
69.37,5.02,5.02,-0.92,-0.92,0.92,0.90,0.91,5.94,5.94,5.94
70.07,5.00,5.00,-0.90,-0.90,0.90,0.88,0.88,5.90,5.90,5.90
70.77,4.98,4.97,-0.87,-0.88,0.88,0.86,0.84,5.86,5.86,5.85
71.48,4.95,4.95,-0.86,-0.86,0.86,0.84,0.81,5.81,5.81,5.81
72.19,4.92,4.92,-0.84,-0.84,0.84,0.82,0.78,5.76,5.76,5.76
72.91,4.90,4.89,-0.81,-0.82,0.82,0.80,0.74,5.71,5.71,5.71
73.64,4.87,4.87,-0.79,-0.80,0.79,0.77,0.71,5.66,5.66,5.66
74.38,4.84,4.84,-0.77,-0.77,0.77,0.75,0.67,5.61,5.61,5.61
75.12,4.81,4.81,-0.75,-0.75,0.75,0.73,0.64,5.55,5.56,5.56
75.87,4.79,4.78,-0.72,-0.72,0.72,0.70,0.60,5.51,5.51,5.51
76.63,4.76,4.76,-0.70,-0.69,0.69,0.68,0.57,5.45,5.45,5.45
77.40,4.74,4.73,-0.66,-0.67,0.67,0.65,0.53,5.40,5.40,5.40
78.17,4.71,4.71,-0.64,-0.64,0.64,0.63,0.49,5.34,5.34,5.34
78.95,4.68,4.68,-0.61,-0.61,0.61,0.60,0.46,5.28,5.29,5.29
79.74,4.66,4.65,-0.57,-0.58,0.58,0.58,0.42,5.23,5.23,5.23
80.54,4.63,4.63,-0.55,-0.55,0.55,0.55,0.38,5.17,5.17,5.17
81.35,4.60,4.60,-0.52,-0.51,0.52,0.52,0.35,5.12,5.12,5.11
82.16,4.57,4.57,-0.49,-0.49,0.49,0.49,0.31,5.06,5.05,5.05
82.98,4.54,4.53,-0.46,-0.46,0.46,0.46,0.27,5.00,4.99,4.99
83.81,4.50,4.50,-0.43,-0.43,0.43,0.43,0.24,4.93,4.93,4.93
84.65,4.47,4.47,-0.40,-0.40,0.40,0.40,0.20,4.87,4.87,4.87
85.50,4.44,4.44,-0.37,-0.37,0.37,0.37,0.16,4.80,4.80,4.80
86.35,4.41,4.40,-0.33,-0.34,0.34,0.34,0.13,4.74,4.74,4.74
87.22,4.37,4.37,-0.31,-0.30,0.30,0.31,0.09,4.67,4.68,4.67
88.09,4.34,4.34,-0.27,-0.27,0.27,0.28,0.05,4.61,4.61,4.61
88.97,4.31,4.30,-0.23,-0.24,0.24,0.24,0.02,4.55,4.54,4.54
89.86,4.27,4.27,-0.21,-0.20,0.20,0.21,-0.02,4.47,4.48,4.47
90.76,4.24,4.23,-0.17,-0.17,0.17,0.18,-0.06,4.41,4.41,4.41
91.66,4.20,4.20,-0.14,-0.14,0.14,0.14,-0.10,4.33,4.34,4.34
92.58,4.17,4.17,-0.10,-0.10,0.10,0.11,-0.13,4.27,4.27,4.27
93.51,4.14,4.13,-0.06,-0.06,0.07,0.08,-0.17,4.20,4.20,4.20
94.44,4.10,4.10,-0.03,-0.03,0.03,0.04,-0.21,4.13,4.13,4.13
95.39,4.07,4.06,0.01,0.01,-0.01,0.01,-0.24,4.06,4.06,4.06
96.34,4.03,4.03,0.04,0.04,-0.04,-0.03,-0.28,3.98,3.99,3.99
97.30,4.00,4.00,0.08,0.08,-0.08,-0.06,-0.32,3.92,3.92,3.92
98.28,3.97,3.96,0.12,0.12,-0.12,-0.10,-0.35,3.85,3.84,3.84
99.26,3.93,3.93,0.16,0.16,-0.16,-0.13,-0.39,3.77,3.77,3.77
100.25,3.89,3.89,0.19,0.19,-0.19,-0.17,-0.42,3.69,3.70,3.70
101.25,3.86,3.85,0.23,0.23,-0.23,-0.20,-0.46,3.63,3.62,3.63
102.27,3.82,3.82,0.26,0.26,-0.27,-0.24,-0.50,3.55,3.55,3.55
103.29,3.78,3.78,0.30,0.30,-0.30,-0.27,-0.53,3.48,3.48,3.48
104.32,3.75,3.74,0.34,0.34,-0.34,-0.31,-0.57,3.41,3.41,3.41
105.37,3.71,3.71,0.37,0.37,-0.37,-0.34,-0.60,3.34,3.34,3.33
106.42,3.67,3.67,0.41,0.41,-0.41,-0.38,-0.63,3.26,3.26,3.26
107.48,3.63,3.63,0.44,0.44,-0.44,-0.41,-0.67,3.19,3.19,3.19
108.56,3.59,3.59,0.47,0.47,-0.47,-0.45,-0.70,3.11,3.11,3.12
109.64,3.55,3.55,0.50,0.51,-0.51,-0.48,-0.73,3.04,3.04,3.04
110.74,3.51,3.51,0.54,0.54,-0.54,-0.52,-0.76,2.97,2.97,2.97
111.85,3.47,3.47,0.57,0.57,-0.57,-0.55,-0.79,2.90,2.90,2.90
112.97,3.43,3.43,0.60,0.60,-0.60,-0.58,-0.82,2.83,2.83,2.83
114.10,3.39,3.39,0.63,0.63,-0.63,-0.62,-0.84,2.76,2.76,2.75
115.24,3.35,3.35,0.66,0.66,-0.66,-0.65,-0.87,2.69,2.69,2.68
116.39,3.31,3.30,0.70,0.69,-0.69,-0.68,-0.89,2.62,2.61,2.61
117.55,3.26,3.26,0.72,0.72,-0.72,-0.71,-0.91,2.54,2.54,2.54
118.73,3.22,3.22,0.75,0.75,-0.75,-0.74,-0.93,2.47,2.47,2.47
119.92,3.18,3.18,0.78,0.77,-0.78,-0.77,-0.95,2.40,2.40,2.40
121.12,3.14,3.14,0.80,0.80,-0.81,-0.80,-0.97,2.33,2.33,2.33
122.33,3.10,3.10,0.83,0.83,-0.83,-0.83,-0.98,2.26,2.26,2.27
123.55,3.06,3.06,0.86,0.86,-0.86,-0.85,-1.00,2.20,2.20,2.20
124.79,3.02,3.02,0.89,0.89,-0.89,-0.88,-1.01,2.13,2.13,2.13
126.03,2.98,2.98,0.91,0.91,-0.91,-0.91,-1.02,2.07,2.07,2.06
127.29,2.94,2.94,0.94,0.94,-0.94,-0.93,-1.02,2.00,2.00,2.00
128.57,2.90,2.89,0.96,0.96,-0.96,-0.96,-1.03,1.94,1.94,1.93
129.85,2.85,2.85,0.98,0.98,-0.98,-0.98,-1.03,1.87,1.87,1.87
131.15,2.81,2.81,1.00,1.00,-1.00,-1.00,-1.04,1.80,1.81,1.81
132.46,2.77,2.77,1.02,1.02,-1.02,-1.03,-1.04,1.74,1.74,1.75
133.79,2.73,2.73,1.04,1.04,-1.04,-1.05,-1.03,1.68,1.68,1.68
135.12,2.69,2.69,1.06,1.06,-1.06,-1.07,-1.03,1.62,1.62,1.62
136.48,2.65,2.65,1.08,1.08,-1.08,-1.09,-1.03,1.56,1.56,1.56
137.84,2.61,2.61,1.10,1.10,-1.10,-1.11,-1.02,1.51,1.51,1.51
139.22,2.57,2.57,1.12,1.12,-1.12,-1.12,-1.01,1.45,1.45,1.45
140.61,2.53,2.53,1.14,1.14,-1.13,-1.14,-1.01,1.39,1.39,1.39
142.02,2.49,2.49,1.15,1.15,-1.15,-1.16,-1.00,1.34,1.34,1.34
143.44,2.45,2.44,1.17,1.16,-1.16,-1.17,-0.99,1.29,1.28,1.28
144.87,2.40,2.40,1.17,1.17,-1.17,-1.18,-0.98,1.22,1.23,1.23
146.32,2.36,2.36,1.18,1.18,-1.19,-1.20,-0.97,1.17,1.17,1.17
147.78,2.32,2.32,1.19,1.19,-1.20,-1.21,-0.96,1.12,1.12,1.12
149.26,2.28,2.28,1.20,1.20,-1.20,-1.22,-0.95,1.07,1.07,1.07
150.75,2.24,2.24,1.21,1.21,-1.21,-1.23,-0.93,1.03,1.03,1.02
152.26,2.20,2.20,1.22,1.22,-1.22,-1.24,-0.92,0.98,0.98,0.97
153.78,2.16,2.16,1.23,1.23,-1.23,-1.24,-0.91,0.93,0.93,0.93
155.32,2.12,2.12,1.24,1.24,-1.24,-1.25,-0.90,0.88,0.88,0.88
156.88,2.08,2.08,1.24,1.24,-1.25,-1.26,-0.89,0.83,0.83,0.84
158.44,2.05,2.04,1.26,1.25,-1.26,-1.26,-0.88,0.79,0.79,0.79
160.03,2.01,2.01,1.26,1.27,-1.27,-1.26,-0.87,0.74,0.74,0.75
161.63,1.98,1.98,1.28,1.28,-1.27,-1.27,-0.86,0.70,0.70,0.70
163.24,1.94,1.94,1.28,1.29,-1.28,-1.27,-0.85,0.66,0.66,0.65
164.88,1.91,1.90,1.29,1.29,-1.29,-1.27,-0.84,0.62,0.62,0.61
166.53,1.87,1.87,1.29,1.29,-1.29,-1.27,-0.83,0.57,0.57,0.57
168.19,1.83,1.83,1.29,1.30,-1.30,-1.27,-0.83,0.53,0.54,0.54
169.87,1.80,1.79,1.30,1.30,-1.30,-1.27,-0.82,0.50,0.50,0.50
171.57,1.76,1.76,1.30,1.29,-1.29,-1.26,-0.81,0.46,0.46,0.46
173.29,1.72,1.72,1.29,1.29,-1.29,-1.26,-0.81,0.43,0.43,0.43
175.02,1.68,1.68,1.29,1.29,-1.29,-1.26,-0.80,0.39,0.39,0.39
176.77,1.64,1.64,1.28,1.28,-1.28,-1.25,-0.80,0.36,0.36,0.36
178.54,1.60,1.60,1.27,1.27,-1.27,-1.24,-0.79,0.33,0.33,0.33
180.32,1.56,1.56,1.26,1.26,-1.26,-1.24,-0.79,0.29,0.30,0.29
182.13,1.52,1.52,1.25,1.25,-1.25,-1.23,-0.79,0.26,0.26,0.26
183.95,1.48,1.47,1.24,1.24,-1.24,-1.22,-0.78,0.24,0.23,0.23
185.79,1.43,1.43,1.22,1.23,-1.23,-1.21,-0.78,0.20,0.20,0.20
187.65,1.40,1.39,1.22,1.22,-1.22,-1.20,-0.78,0.18,0.17,0.18
189.52,1.36,1.36,1.21,1.21,-1.21,-1.19,-0.78,0.15,0.15,0.15
191.42,1.32,1.32,1.20,1.20,-1.20,-1.18,-0.78,0.12,0.12,0.12
193.33,1.28,1.28,1.18,1.18,-1.18,-1.17,-0.78,0.09,0.09,0.10
195.27,1.24,1.24,1.17,1.17,-1.17,-1.15,-0.79,0.07,0.07,0.07
197.22,1.21,1.20,1.16,1.16,-1.16,-1.14,-0.79,0.05,0.05,0.05
199.19,1.17,1.17,1.14,1.14,-1.14,-1.13,-0.79,0.03,0.03,0.02
201.18,1.13,1.13,1.13,1.13,-1.13,-1.11,-0.79,0.00,0.00,-0.00
203.19,1.09,1.09,1.11,1.11,-1.11,-1.10,-0.80,-0.02,-0.02,-0.02
205.23,1.05,1.05,1.09,1.09,-1.09,-1.08,-0.80,-0.04,-0.04,-0.04
207.28,1.01,1.01,1.07,1.07,-1.07,-1.06,-0.80,-0.07,-0.07,-0.06
209.35,0.97,0.97,1.05,1.05,-1.05,-1.05,-0.81,-0.09,-0.09,-0.08
211.44,0.93,0.93,1.03,1.03,-1.03,-1.03,-0.81,-0.11,-0.11,-0.10
213.56,0.89,0.89,1.01,1.01,-1.01,-1.01,-0.81,-0.13,-0.12,-0.12
215.69,0.86,0.85,1.00,1.00,-0.99,-0.99,-0.82,-0.14,-0.14,-0.14
217.85,0.82,0.82,0.98,0.98,-0.97,-0.97,-0.82,-0.16,-0.16,-0.16
220.03,0.78,0.78,0.95,0.95,-0.95,-0.95,-0.82,-0.17,-0.17,-0.18
222.23,0.74,0.74,0.93,0.93,-0.93,-0.93,-0.82,-0.19,-0.19,-0.19
224.45,0.70,0.70,0.91,0.91,-0.91,-0.91,-0.82,-0.21,-0.21,-0.21
226.70,0.66,0.66,0.88,0.88,-0.89,-0.89,-0.82,-0.23,-0.23,-0.22
228.96,0.63,0.62,0.87,0.86,-0.86,-0.87,-0.82,-0.24,-0.24,-0.24
231.25,0.59,0.59,0.84,0.84,-0.84,-0.85,-0.82,-0.25,-0.26,-0.25
233.57,0.55,0.55,0.81,0.82,-0.82,-0.83,-0.82,-0.27,-0.27,-0.27
235.90,0.51,0.51,0.80,0.80,-0.80,-0.81,-0.81,-0.29,-0.29,-0.29
238.26,0.48,0.47,0.78,0.78,-0.77,-0.78,-0.81,-0.30,-0.30,-0.30
240.64,0.44,0.44,0.75,0.75,-0.75,-0.76,-0.80,-0.31,-0.31,-0.32
243.05,0.40,0.40,0.73,0.73,-0.73,-0.74,-0.79,-0.33,-0.33,-0.33
245.48,0.36,0.36,0.70,0.70,-0.70,-0.71,-0.78,-0.35,-0.34,-0.34
247.93,0.33,0.32,0.68,0.68,-0.68,-0.69,-0.77,-0.35,-0.35,-0.35
250.41,0.29,0.29,0.65,0.65,-0.65,-0.67,-0.76,-0.37,-0.36,-0.36
252.92,0.26,0.26,0.63,0.63,-0.63,-0.64,-0.75,-0.37,-0.37,-0.37
255.45,0.22,0.22,0.60,0.60,-0.60,-0.62,-0.73,-0.38,-0.38,-0.38
258.00,0.19,0.18,0.58,0.58,-0.58,-0.59,-0.71,-0.39,-0.39,-0.39
260.58,0.15,0.15,0.55,0.55,-0.55,-0.57,-0.69,-0.40,-0.40,-0.40
263.19,0.11,0.11,0.52,0.52,-0.53,-0.54,-0.67,-0.42,-0.41,-0.41
265.82,0.08,0.08,0.50,0.50,-0.50,-0.51,-0.65,-0.42,-0.42,-0.42
268.48,0.05,0.04,0.48,0.47,-0.47,-0.49,-0.63,-0.43,-0.43,-0.43
271.16,0.01,0.01,0.44,0.45,-0.45,-0.46,-0.60,-0.44,-0.44,-0.44
273.87,-0.02,-0.02,0.42,0.42,-0.42,-0.44,-0.58,-0.45,-0.45,-0.45
276.61,-0.05,-0.06,0.40,0.40,-0.40,-0.41,-0.55,-0.45,-0.45,-0.45
279.38,-0.09,-0.09,0.37,0.37,-0.37,-0.38,-0.52,-0.46,-0.46,-0.46
282.17,-0.12,-0.12,0.35,0.34,-0.34,-0.36,-0.49,-0.46,-0.46,-0.47
284.99,-0.15,-0.15,0.31,0.31,-0.31,-0.33,-0.46,-0.46,-0.46,-0.46
287.84,-0.18,-0.19,0.28,0.28,-0.28,-0.30,-0.43,-0.46,-0.47,-0.46
290.72,-0.22,-0.22,0.24,0.25,-0.25,-0.27,-0.40,-0.47,-0.47,-0.47
293.63,-0.25,-0.25,0.22,0.22,-0.22,-0.25,-0.37,-0.47,-0.47,-0.47
296.57,-0.28,-0.28,0.19,0.19,-0.19,-0.22,-0.33,-0.47,-0.47,-0.47
299.53,-0.31,-0.31,0.15,0.16,-0.16,-0.19,-0.30,-0.47,-0.47,-0.47
302.53,-0.34,-0.34,0.13,0.13,-0.13,-0.16,-0.26,-0.47,-0.47,-0.47
305.55,-0.37,-0.37,0.09,0.09,-0.10,-0.14,-0.23,-0.47,-0.47,-0.47
308.61,-0.40,-0.40,0.07,0.07,-0.07,-0.11,-0.19,-0.47,-0.47,-0.47
311.69,-0.43,-0.43,0.03,0.04,-0.04,-0.08,-0.16,-0.47,-0.47,-0.47
314.81,-0.45,-0.46,0.02,0.01,-0.01,-0.05,-0.12,-0.46,-0.47,-0.47
317.96,-0.48,-0.48,-0.02,-0.01,0.02,-0.02,-0.08,-0.46,-0.46,-0.47
321.14,-0.51,-0.51,-0.04,-0.05,0.05,0.01,-0.04,-0.46,-0.46,-0.47
324.35,-0.54,-0.54,-0.08,-0.08,0.08,0.03,-0.01,-0.47,-0.47,-0.46
327.59,-0.57,-0.57,-0.11,-0.11,0.10,0.06,0.03,-0.47,-0.47,-0.46
330.87,-0.59,-0.60,-0.13,-0.14,0.13,0.09,0.07,-0.46,-0.46,-0.46
334.18,-0.62,-0.62,-0.17,-0.16,0.16,0.12,0.11,-0.46,-0.46,-0.46
337.52,-0.64,-0.65,-0.18,-0.19,0.19,0.15,0.15,-0.45,-0.46,-0.46
340.90,-0.67,-0.67,-0.22,-0.22,0.22,0.18,0.19,-0.45,-0.45,-0.45
344.30,-0.69,-0.69,-0.25,-0.24,0.25,0.21,0.23,-0.45,-0.45,-0.45
347.75,-0.71,-0.72,-0.27,-0.27,0.27,0.24,0.27,-0.44,-0.44,-0.44
351.23,-0.74,-0.74,-0.30,-0.30,0.30,0.27,0.31,-0.44,-0.44,-0.44
354.74,-0.76,-0.76,-0.34,-0.33,0.33,0.29,0.35,-0.43,-0.43,-0.43
358.28,-0.79,-0.79,-0.36,-0.36,0.36,0.32,0.39,-0.43,-0.43,-0.43
361.87,-0.81,-0.81,-0.39,-0.39,0.39,0.35,0.43,-0.42,-0.42,-0.42
365.49,-0.84,-0.84,-0.43,-0.42,0.42,0.38,0.47,-0.42,-0.42,-0.41
