frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.99,8.99,2.70,2.70,-2.70,-2.71,-2.78,6.29,6.29,6.29
28.33,8.97,8.97,2.68,2.68,-2.68,-2.70,-2.83,6.29,6.29,6.29
28.62,8.95,8.95,2.66,2.66,-2.65,-2.70,-2.88,6.30,6.29,6.29
28.90,8.92,8.92,2.63,2.64,-2.63,-2.69,-2.93,6.29,6.29,6.29
29.19,8.90,8.90,2.62,2.61,-2.61,-2.69,-2.97,6.29,6.29,6.29
29.48,8.87,8.87,2.59,2.59,-2.58,-2.68,-3.01,6.29,6.29,6.28
29.78,8.84,8.84,2.56,2.56,-2.56,-2.68,-3.05,6.28,6.28,6.28
30.08,8.81,8.81,2.53,2.53,-2.53,-2.67,-3.09,6.28,6.28,6.28
30.38,8.78,8.78,2.51,2.51,-2.51,-2.66,-3.12,6.27,6.27,6.28
30.68,8.75,8.75,2.48,2.48,-2.48,-2.65,-3.15,6.27,6.27,6.27
30.99,8.73,8.73,2.46,2.46,-2.46,-2.65,-3.18,6.27,6.27,6.27
31.30,8.70,8.71,2.43,2.44,-2.44,-2.64,-3.21,6.26,6.26,6.27
31.61,8.69,8.69,2.43,2.42,-2.43,-2.63,-3.23,6.26,6.26,6.26
31.93,8.67,8.67,2.41,2.41,-2.41,-2.62,-3.25,6.26,6.26,6.26
32.24,8.66,8.66,2.40,2.40,-2.41,-2.61,-3.26,6.26,6.26,6.26
32.57,8.65,8.65,2.40,2.40,-2.40,-2.60,-3.28,6.25,6.25,6.25
32.89,8.64,8.64,2.39,2.39,-2.39,-2.58,-3.29,6.25,6.25,6.25
33.22,8.64,8.64,2.40,2.39,-2.39,-2.57,-3.30,6.25,6.25,6.25
33.55,8.63,8.63,2.39,2.39,-2.38,-2.56,-3.30,6.25,6.25,6.24
33.89,8.62,8.62,2.38,2.39,-2.38,-2.55,-3.31,6.24,6.24,6.24
34.23,8.62,8.62,2.39,2.38,-2.38,-2.54,-3.31,6.24,6.23,6.23
34.57,8.61,8.61,2.38,2.38,-2.38,-2.53,-3.31,6.23,6.23,6.23
34.92,8.60,8.60,2.38,2.38,-2.39,-2.53,-3.31,6.22,6.22,6.22
35.27,8.60,8.60,2.38,2.38,-2.39,-2.52,-3.31,6.21,6.21,6.22
35.62,8.61,8.61,2.40,2.39,-2.40,-2.52,-3.31,6.21,6.21,6.21
35.97,8.62,8.62,2.41,2.41,-2.40,-2.52,-3.31,6.22,6.21,6.21
36.33,8.62,8.62,2.42,2.42,-2.41,-2.52,-3.30,6.21,6.21,6.20
36.70,8.63,8.63,2.43,2.43,-2.43,-2.52,-3.30,6.20,6.20,6.20
37.06,8.63,8.63,2.44,2.44,-2.44,-2.53,-3.30,6.19,6.19,6.19
37.43,8.64,8.64,2.45,2.45,-2.46,-2.54,-3.30,6.19,6.19,6.19
37.81,8.65,8.65,2.47,2.47,-2.47,-2.56,-3.30,6.18,6.18,6.18
38.19,8.66,8.66,2.49,2.49,-2.49,-2.58,-3.30,6.17,6.17,6.18
38.57,8.67,8.67,2.50,2.51,-2.50,-2.60,-3.30,6.17,6.17,6.17
38.95,8.69,8.69,2.53,2.52,-2.52,-2.62,-3.31,6.17,6.16,6.16
39.34,8.70,8.70,2.55,2.55,-2.54,-2.65,-3.31,6.16,6.16,6.15
39.74,8.71,8.71,2.56,2.57,-2.56,-2.68,-3.32,6.15,6.15,6.15
40.14,8.73,8.73,2.59,2.59,-2.58,-2.71,-3.33,6.15,6.14,6.14
40.54,8.74,8.74,2.61,2.61,-2.61,-2.75,-3.34,6.13,6.14,6.13
40.94,8.76,8.76,2.64,2.63,-2.63,-2.78,-3.36,6.13,6.12,6.12
41.35,8.77,8.77,2.66,2.66,-2.66,-2.82,-3.37,6.11,6.11,6.12
41.76,8.79,8.79,2.68,2.69,-2.70,-2.86,-3.39,6.09,6.10,6.11
42.18,8.82,8.82,2.72,2.72,-2.73,-2.90,-3.41,6.09,6.09,6.10
42.60,8.86,8.86,2.77,2.77,-2.77,-2.94,-3.44,6.09,6.09,6.09
43.03,8.90,8.90,2.82,2.82,-2.81,-2.97,-3.46,6.09,6.09,6.08
43.46,8.94,8.94,2.87,2.87,-2.86,-3.01,-3.49,6.08,6.08,6.07
43.90,8.97,8.97,2.91,2.91,-2.91,-3.05,-3.52,6.06,6.06,6.06
44.33,9.00,9.00,2.95,2.96,-2.96,-3.09,-3.56,6.04,6.05,6.05
44.78,9.04,9.04,3.00,3.00,-3.01,-3.13,-3.60,6.03,6.03,6.04
45.23,9.08,9.08,3.06,3.05,-3.06,-3.17,-3.64,6.02,6.02,6.02
45.68,9.12,9.12,3.11,3.11,-3.11,-3.21,-3.68,6.01,6.01,6.01
46.13,9.17,9.17,3.17,3.17,-3.17,-3.25,-3.72,6.00,6.00,6.00
46.60,9.22,9.22,3.23,3.23,-3.23,-3.28,-3.77,5.99,5.99,5.99
47.06,9.26,9.26,3.29,3.29,-3.29,-3.32,-3.82,5.97,5.98,5.97
47.53,9.31,9.31,3.35,3.35,-3.35,-3.36,-3.87,5.96,5.96,5.96
48.01,9.35,9.35,3.41,3.41,-3.41,-3.40,-3.93,5.94,5.94,5.95
48.49,9.40,9.40,3.47,3.47,-3.47,-3.44,-3.99,5.93,5.93,5.93
48.97,9.45,9.45,3.54,3.53,-3.54,-3.47,-4.05,5.91,5.91,5.92
49.46,9.50,9.50,3.60,3.60,-3.60,-3.51,-4.11,5.90,5.90,5.90
49.96,9.55,9.55,3.67,3.67,-3.66,-3.55,-4.17,5.89,5.89,5.88
50.46,9.60,9.60,3.73,3.73,-3.73,-3.59,-4.24,5.87,5.87,5.87
50.96,9.65,9.65,3.80,3.80,-3.80,-3.62,-4.30,5.85,5.85,5.85
51.47,9.69,9.69,3.86,3.86,-3.86,-3.66,-4.37,5.83,5.83,5.83
51.99,9.74,9.74,3.93,3.93,-3.93,-3.70,-4.44,5.81,5.81,5.81
52.51,9.79,9.79,4.00,4.00,-4.00,-3.74,-4.50,5.79,5.79,5.79
53.03,9.84,9.84,4.07,4.07,-4.07,-3.78,-4.57,5.77,5.77,5.77
53.56,9.89,9.89,4.14,4.14,-4.14,-3.82,-4.64,5.75,5.75,5.75
54.10,9.95,9.95,4.22,4.22,-4.21,-3.86,-4.70,5.74,5.73,5.73
54.64,10.00,10.00,4.29,4.29,-4.29,-3.90,-4.77,5.71,5.71,5.71
55.18,10.04,10.05,4.35,4.36,-4.36,-3.94,-4.83,5.68,5.69,5.69
55.74,10.09,10.09,4.43,4.43,-4.43,-3.98,-4.89,5.66,5.66,5.66
56.29,10.14,10.14,4.50,4.50,-4.50,-4.02,-4.95,5.64,5.64,5.64
56.86,10.18,10.18,4.57,4.57,-4.57,-4.06,-5.00,5.61,5.61,5.61
57.42,10.22,10.22,4.63,4.63,-4.64,-4.10,-5.05,5.59,5.59,5.59
58.00,10.26,10.26,4.70,4.70,-4.70,-4.15,-5.10,5.56,5.56,5.56
58.58,10.30,10.30,4.77,4.76,-4.76,-4.19,-5.14,5.54,5.54,5.53
59.16,10.33,10.33,4.82,4.83,-4.82,-4.23,-5.18,5.51,5.51,5.51
59.76,10.36,10.36,4.88,4.88,-4.88,-4.27,-5.21,5.48,5.48,5.48
60.35,10.38,10.38,4.93,4.93,-4.93,-4.32,-5.23,5.45,5.45,5.45
60.96,10.40,10.40,4.98,4.98,-4.98,-4.36,-5.25,5.42,5.42,5.42
61.57,10.41,10.41,5.02,5.03,-5.03,-4.40,-5.26,5.38,5.39,5.39
62.18,10.42,10.42,5.07,5.07,-5.07,-4.44,-5.27,5.35,5.35,5.35
62.80,10.43,10.42,5.11,5.10,-5.10,-4.49,-5.27,5.33,5.32,5.32
63.43,10.42,10.42,5.13,5.14,-5.14,-4.53,-5.26,5.28,5.29,5.29
64.07,10.41,10.41,5.16,5.16,-5.16,-4.57,-5.25,5.25,5.25,5.25
64.71,10.40,10.40,5.19,5.18,-5.18,-4.61,-5.23,5.22,5.21,5.21
65.35,10.38,10.38,5.20,5.20,-5.20,-4.65,-5.20,5.18,5.18,5.18
66.01,10.35,10.35,5.21,5.21,-5.21,-4.69,-5.16,5.14,5.14,5.14
66.67,10.32,10.32,5.22,5.22,-5.22,-4.73,-5.13,5.10,5.10,5.10
67.33,10.28,10.28,5.22,5.22,-5.22,-4.77,-5.08,5.06,5.06,5.06
68.01,10.24,10.24,5.22,5.22,-5.22,-4.80,-5.03,5.02,5.02,5.02
68.69,10.18,10.19,5.20,5.21,-5.21,-4.84,-4.98,4.97,4.98,4.98
69.37,10.13,10.13,5.20,5.20,-5.19,-4.87,-4.92,4.94,4.93,4.93
70.07,10.07,10.07,5.18,5.18,-5.18,-4.90,-4.86,4.89,4.89,4.89
70.77,10.00,10.00,5.16,5.16,-5.16,-4.93,-4.80,4.84,4.85,4.85
71.48,9.93,9.93,5.13,5.13,-5.13,-4.96,-4.73,4.80,4.80,4.80
72.19,9.86,9.86,5.11,5.11,-5.11,-4.98,-4.67,4.75,4.75,4.75
72.91,9.78,9.78,5.08,5.08,-5.08,-5.00,-4.60,4.70,4.70,4.70
73.64,9.70,9.70,5.05,5.05,-5.05,-5.02,-4.53,4.65,4.66,4.65
74.38,9.62,9.62,5.02,5.01,-5.01,-5.04,-4.46,4.61,4.60,4.60
75.12,9.53,9.53,4.98,4.98,-4.98,-5.05,-4.39,4.55,4.55,4.55
75.87,9.44,9.44,4.94,4.94,-4.94,-5.06,-4.31,4.50,4.50,4.50
76.63,9.35,9.35,4.90,4.90,-4.91,-5.06,-4.24,4.44,4.45,4.45
77.40,9.26,9.26,4.87,4.87,-4.87,-5.06,-4.18,4.39,4.39,4.39
78.17,9.17,9.17,4.83,4.83,-4.83,-5.06,-4.11,4.34,4.34,4.34
78.95,9.07,9.07,4.79,4.79,-4.79,-5.05,-4.04,4.28,4.28,4.28
79.74,8.97,8.97,4.75,4.75,-4.75,-5.04,-3.98,4.22,4.22,4.22
80.54,8.87,8.87,4.70,4.70,-4.71,-5.03,-3.91,4.16,4.16,4.17
81.35,8.77,8.77,4.66,4.66,-4.67,-5.01,-3.85,4.11,4.10,4.11
82.16,8.67,8.67,4.62,4.62,-4.63,-4.99,-3.79,4.04,4.05,4.05
82.98,8.57,8.57,4.59,4.59,-4.59,-4.96,-3.73,3.98,3.98,3.99
83.81,8.47,8.47,4.55,4.55,-4.55,-4.93,-3.68,3.92,3.92,3.92
84.65,8.37,8.37,4.51,4.51,-4.51,-4.90,-3.63,3.86,3.86,3.86
85.50,8.27,8.27,4.47,4.47,-4.47,-4.86,-3.58,3.80,3.80,3.80
86.35,8.17,8.17,4.44,4.44,-4.44,-4.82,-3.53,3.73,3.73,3.73
87.22,8.07,8.07,4.40,4.40,-4.40,-4.77,-3.49,3.67,3.67,3.67
88.09,7.97,7.97,4.37,4.37,-4.37,-4.72,-3.44,3.60,3.60,3.60
88.97,7.87,7.87,4.34,4.34,-4.34,-4.67,-3.40,3.53,3.53,3.53
89.86,7.77,7.77,4.30,4.30,-4.30,-4.62,-3.37,3.47,3.47,3.47
90.76,7.67,7.67,4.27,4.27,-4.27,-4.56,-3.33,3.40,3.40,3.40
91.66,7.57,7.57,4.24,4.24,-4.24,-4.50,-3.30,3.33,3.33,3.33
92.58,7.47,7.47,4.21,4.21,-4.20,-4.44,-3.27,3.27,3.26,3.26
93.51,7.36,7.36,4.17,4.17,-4.17,-4.38,-3.25,3.19,3.19,3.19
94.44,7.26,7.26,4.14,4.14,-4.14,-4.31,-3.22,3.12,3.12,3.12
95.39,7.16,7.16,4.11,4.11,-4.11,-4.25,-3.20,3.05,3.05,3.05
96.34,7.05,7.05,4.07,4.07,-4.08,-4.18,-3.18,2.98,2.98,2.98
97.30,6.95,6.95,4.04,4.04,-4.05,-4.11,-3.16,2.91,2.91,2.91
98.28,6.85,6.85,4.01,4.01,-4.02,-4.04,-3.15,2.83,2.83,2.84
99.26,6.75,6.75,3.99,3.99,-3.99,-3.97,-3.13,2.76,2.76,2.76
100.25,6.65,6.65,3.96,3.96,-3.96,-3.90,-3.12,2.69,2.69,2.69
101.25,6.55,6.55,3.93,3.93,-3.93,-3.83,-3.11,2.62,2.62,2.62
102.27,6.45,6.45,3.90,3.91,-3.90,-3.76,-3.11,2.55,2.55,2.55
103.29,6.35,6.35,3.88,3.88,-3.87,-3.69,-3.10,2.48,2.48,2.47
104.32,6.26,6.25,3.86,3.85,-3.84,-3.62,-3.09,2.42,2.41,2.40
105.37,6.13,6.13,3.80,3.81,-3.81,-3.55,-3.09,2.33,2.33,2.33
106.42,6.01,6.02,3.76,3.77,-3.77,-3.48,-3.09,2.24,2.25,2.25
107.48,5.91,5.90,3.73,3.72,-3.73,-3.41,-3.08,2.18,2.17,2.18
108.56,5.80,5.80,3.69,3.69,-3.70,-3.34,-3.08,2.10,2.10,2.11
109.64,5.69,5.70,3.66,3.66,-3.66,-3.27,-3.08,2.03,2.04,2.04
110.74,5.59,5.59,3.63,3.62,-3.63,-3.20,-3.08,1.97,1.96,1.96
111.85,5.48,5.48,3.59,3.59,-3.59,-3.13,-3.07,1.89,1.89,1.89
112.97,5.36,5.37,3.54,3.55,-3.55,-3.07,-3.07,1.81,1.82,1.82
114.10,5.25,5.25,3.50,3.51,-3.50,-3.00,-3.07,1.75,1.75,1.75
115.24,5.14,5.14,3.47,3.47,-3.45,-2.94,-3.06,1.69,1.69,1.68
116.39,5.03,5.03,3.43,3.42,-3.40,-2.88,-3.06,1.63,1.62,1.60
117.55,4.90,4.89,3.37,3.36,-3.35,-2.81,-3.05,1.55,1.54,1.53
118.73,4.75,4.75,3.29,3.28,-3.30,-2.75,-3.04,1.45,1.45,1.46
119.92,4.60,4.62,3.21,3.22,-3.25,-2.69,-3.03,1.35,1.37,1.39
121.12,4.49,4.50,3.17,3.17,-3.19,-2.64,-3.02,1.30,1.31,1.33
122.33,4.41,4.40,3.15,3.14,-3.14,-2.58,-3.01,1.27,1.26,1.26
123.55,4.29,4.29,3.10,3.10,-3.09,-2.52,-3.00,1.21,1.20,1.19
124.79,4.17,4.17,3.05,3.05,-3.03,-2.47,-2.98,1.14,1.14,1.12
126.03,4.04,4.04,2.98,2.98,-2.98,-2.42,-2.96,1.06,1.06,1.06
127.29,3.91,3.91,2.92,2.92,-2.92,-2.36,-2.94,0.99,0.99,0.99
128.57,3.78,3.78,2.85,2.85,-2.86,-2.31,-2.92,0.92,0.92,0.93
129.85,3.65,3.65,2.79,2.79,-2.79,-2.26,-2.89,0.86,0.86,0.86
131.15,3.52,3.52,2.72,2.72,-2.72,-2.22,-2.86,0.80,0.80,0.80
132.46,3.39,3.38,2.65,2.65,-2.65,-2.17,-2.83,0.75,0.74,0.74
133.79,3.24,3.25,2.56,2.57,-2.57,-2.12,-2.80,0.67,0.68,0.68
135.12,3.11,3.11,2.49,2.49,-2.49,-2.08,-2.77,0.62,0.61,0.62
136.48,2.97,2.97,2.41,2.41,-2.42,-2.04,-2.74,0.56,0.55,0.56
137.84,2.83,2.84,2.33,2.34,-2.34,-2.00,-2.70,0.50,0.50,0.50
139.22,2.70,2.70,2.26,2.26,-2.25,-1.96,-2.67,0.45,0.44,0.44
140.61,2.56,2.56,2.18,2.17,-2.17,-1.92,-2.63,0.39,0.39,0.38
142.02,2.41,2.42,2.08,2.09,-2.09,-1.88,-2.59,0.33,0.33,0.33
143.44,2.27,2.27,2.00,2.00,-2.00,-1.84,-2.55,0.27,0.27,0.27
144.87,2.13,2.13,1.91,1.91,-1.92,-1.81,-2.52,0.21,0.21,0.22
146.32,1.99,1.99,1.82,1.83,-1.83,-1.77,-2.48,0.16,0.17,0.17
147.78,1.86,1.86,1.74,1.75,-1.74,-1.74,-2.44,0.12,0.12,0.12
149.26,1.73,1.73,1.67,1.66,-1.65,-1.71,-2.40,0.08,0.07,0.07
150.75,1.59,1.59,1.57,1.57,-1.57,-1.68,-2.36,0.02,0.02,0.02
152.26,1.44,1.45,1.47,1.48,-1.48,-1.65,-2.32,-0.04,-0.03,-0.03
153.78,1.31,1.31,1.39,1.39,-1.39,-1.62,-2.29,-0.08,-0.08,-0.08
155.32,1.18,1.18,1.31,1.30,-1.31,-1.60,-2.25,-0.13,-0.13,-0.13
156.88,1.05,1.05,1.22,1.22,-1.23,-1.57,-2.21,-0.18,-0.17,-0.17
158.44,0.93,0.93,1.15,1.15,-1.15,-1.55,-2.18,-0.22,-0.22,-0.22
160.03,0.81,0.81,1.07,1.07,-1.07,-1.52,-2.14,-0.26,-0.26,-0.26
161.63,0.69,0.69,1.00,1.00,-1.00,-1.50,-2.11,-0.31,-0.31,-0.31
163.24,0.58,0.58,0.93,0.93,-0.93,-1.48,-2.08,-0.35,-0.35,-0.35
164.88,0.47,0.47,0.86,0.87,-0.86,-1.46,-2.05,-0.39,-0.39,-0.39
166.53,0.37,0.37,0.80,0.80,-0.80,-1.44,-2.02,-0.43,-0.43,-0.43
168.19,0.27,0.27,0.74,0.74,-0.74,-1.42,-1.99,-0.47,-0.47,-0.47
169.87,0.17,0.18,0.68,0.69,-0.68,-1.41,-1.96,-0.51,-0.51,-0.51
171.57,0.09,0.09,0.64,0.63,-0.64,-1.39,-1.94,-0.54,-0.55,-0.55
173.29,0.01,0.01,0.59,0.59,-0.59,-1.38,-1.91,-0.58,-0.59,-0.58
175.02,-0.07,-0.06,0.55,0.55,-0.55,-1.37,-1.89,-0.62,-0.62,-0.62
176.77,-0.13,-0.13,0.52,0.52,-0.52,-1.35,-1.87,-0.65,-0.65,-0.65
178.54,-0.18,-0.18,0.50,0.50,-0.50,-1.34,-1.85,-0.68,-0.68,-0.68
180.32,-0.23,-0.23,0.48,0.48,-0.48,-1.33,-1.83,-0.71,-0.71,-0.71
182.13,-0.27,-0.27,0.47,0.47,-0.47,-1.32,-1.81,-0.74,-0.74,-0.74
183.95,-0.31,-0.31,0.46,0.46,-0.46,-1.31,-1.80,-0.77,-0.77,-0.77
185.79,-0.34,-0.34,0.46,0.46,-0.47,-1.31,-1.78,-0.80,-0.81,-0.80
187.65,-0.37,-0.36,0.46,0.47,-0.47,-1.30,-1.77,-0.84,-0.84,-0.83
189.52,-0.38,-0.38,0.48,0.48,-0.49,-1.30,-1.76,-0.87,-0.87,-0.86
191.42,-0.38,-0.38,0.51,0.50,-0.51,-1.29,-1.74,-0.89,-0.89,-0.89
193.33,-0.38,-0.37,0.53,0.54,-0.53,-1.29,-1.74,-0.91,-0.90,-0.91
195.27,-0.37,-0.37,0.57,0.57,-0.56,-1.29,-1.73,-0.93,-0.93,-0.94
197.22,-0.34,-0.36,0.62,0.60,-0.60,-1.29,-1.72,-0.94,-0.96,-0.96
199.19,-0.36,-0.35,0.63,0.64,-0.64,-1.29,-1.71,-1.00,-0.99,-0.98
201.18,-0.34,-0.33,0.67,0.68,-0.68,-1.29,-1.71,-1.02,-1.02,-1.01
203.19,-0.30,-0.31,0.73,0.72,-0.73,-1.29,-1.70,-1.03,-1.04,-1.03
205.23,-0.28,-0.27,0.77,0.78,-0.78,-1.29,-1.70,-1.06,-1.05,-1.05
207.28,-0.24,-0.23,0.83,0.84,-0.83,-1.30,-1.70,-1.07,-1.06,-1.07
209.35,-0.19,-0.21,0.90,0.89,-0.88,-1.30,-1.70,-1.07,-1.08,-1.09
211.44,-0.18,-0.18,0.93,0.93,-0.93,-1.31,-1.69,-1.11,-1.11,-1.11
213.56,-0.16,-0.15,0.97,0.98,-0.99,-1.31,-1.69,-1.15,-1.13,-1.13
215.69,-0.11,-0.11,1.04,1.04,-1.04,-1.32,-1.69,-1.15,-1.15,-1.15
217.85,-0.06,-0.07,1.11,1.10,-1.10,-1.33,-1.69,-1.16,-1.17,-1.17
220.03,-0.03,-0.02,1.15,1.16,-1.16,-1.34,-1.70,-1.19,-1.18,-1.18
222.23,0.02,0.01,1.22,1.21,-1.22,-1.35,-1.70,-1.20,-1.20,-1.20
224.45,0.06,0.06,1.28,1.27,-1.29,-1.37,-1.70,-1.23,-1.23,-1.22
226.70,0.10,0.12,1.33,1.35,-1.36,-1.38,-1.70,-1.26,-1.24,-1.23
228.96,0.18,0.17,1.43,1.42,-1.43,-1.40,-1.70,-1.25,-1.25,-1.25
231.25,0.24,0.24,1.50,1.50,-1.49,-1.41,-1.70,-1.25,-1.26,-1.26
233.57,0.29,0.30,1.57,1.58,-1.56,-1.43,-1.70,-1.27,-1.26,-1.27
235.90,0.35,0.35,1.65,1.64,-1.62,-1.45,-1.71,-1.27,-1.28,-1.30
238.26,0.39,0.39,1.70,1.70,-1.68,-1.47,-1.71,-1.29,-1.30,-1.31
240.64,0.42,0.42,1.74,1.75,-1.74,-1.49,-1.71,-1.32,-1.32,-1.32
243.05,0.45,0.45,1.79,1.79,-1.80,-1.51,-1.71,-1.35,-1.35,-1.34
245.48,0.49,0.50,1.84,1.84,-1.86,-1.53,-1.71,-1.37,-1.36,-1.35
247.93,0.54,0.55,1.90,1.91,-1.91,-1.56,-1.71,-1.37,-1.37,-1.36
250.41,0.61,0.60,1.98,1.97,-1.97,-1.58,-1.71,-1.36,-1.37,-1.37
252.92,0.65,0.65,2.03,2.03,-2.03,-1.61,-1.70,-1.38,-1.38,-1.38
255.45,0.69,0.70,2.08,2.09,-2.08,-1.64,-1.70,-1.39,-1.39,-1.39
258.00,0.74,0.74,2.14,2.14,-2.14,-1.67,-1.70,-1.40,-1.40,-1.40
260.58,0.79,0.79,2.20,2.20,-2.19,-1.70,-1.70,-1.40,-1.41,-1.41
263.19,0.83,0.82,2.25,2.24,-2.24,-1.73,-1.70,-1.41,-1.42,-1.42
265.82,0.85,0.86,2.28,2.29,-2.29,-1.76,-1.69,-1.44,-1.43,-1.43
268.48,0.89,0.89,2.33,2.33,-2.33,-1.80,-1.69,-1.44,-1.44,-1.44
271.16,0.93,0.92,2.38,2.37,-2.37,-1.83,-1.68,-1.44,-1.45,-1.44
273.87,0.95,0.96,2.40,2.41,-2.41,-1.87,-1.68,-1.46,-1.46,-1.45
276.61,0.98,0.99,2.44,2.45,-2.45,-1.91,-1.68,-1.47,-1.46,-1.46
279.38,1.02,1.02,2.49,2.48,-2.48,-1.95,-1.67,-1.46,-1.46,-1.47
282.17,1.05,1.05,2.53,2.52,-2.51,-1.99,-1.67,-1.46,-1.47,-1.47
284.99,1.07,1.07,2.54,2.54,-2.54,-2.03,-1.67,-1.47,-1.47,-1.47
287.84,1.09,1.09,2.56,2.57,-2.57,-2.07,-1.66,-1.47,-1.47,-1.47
290.72,1.11,1.11,2.59,2.59,-2.59,-2.11,-1.66,-1.48,-1.47,-1.47
293.63,1.14,1.13,2.62,2.61,-2.61,-2.16,-1.66,-1.47,-1.47,-1.48
296.57,1.15,1.15,2.63,2.63,-2.63,-2.20,-1.66,-1.48,-1.48,-1.48
299.53,1.16,1.16,2.63,2.64,-2.65,-2.25,-1.66,-1.49,-1.48,-1.47
302.53,1.18,1.18,2.66,2.65,-2.67,-2.30,-1.66,-1.49,-1.49,-1.48
305.55,1.20,1.21,2.67,2.68,-2.69,-2.35,-1.66,-1.49,-1.48,-1.47
308.61,1.23,1.23,2.71,2.71,-2.70,-2.39,-1.66,-1.47,-1.47,-1.48
311.69,1.26,1.25,2.73,2.73,-2.72,-2.44,-1.66,-1.46,-1.47,-1.47
314.81,1.26,1.27,2.74,2.75,-2.73,-2.49,-1.67,-1.47,-1.46,-1.48
317.96,1.28,1.28,2.75,2.75,-2.74,-2.54,-1.67,-1.46,-1.46,-1.47
321.14,1.29,1.28,2.77,2.75,-2.75,-2.59,-1.68,-1.46,-1.47,-1.48
324.35,1.27,1.28,2.74,2.75,-2.77,-2.64,-1.69,-1.49,-1.49,-1.47
327.59,1.28,1.28,2.75,2.75,-2.78,-2.68,-1.69,-1.50,-1.49,-1.47
330.87,1.30,1.31,2.77,2.77,-2.79,-2.73,-1.70,-1.49,-1.48,-1.47
334.18,1.34,1.34,2.80,2.80,-2.80,-2.78,-1.71,-1.46,-1.46,-1.46
337.52,1.37,1.36,2.84,2.83,-2.81,-2.82,-1.73,-1.44,-1.45,-1.47
340.90,1.38,1.38,2.84,2.84,-2.83,-2.86,-1.74,-1.45,-1.45,-1.46
344.30,1.39,1.39,2.84,2.85,-2.84,-2.91,-1.76,-1.45,-1.45,-1.45
347.75,1.40,1.40,2.85,2.85,-2.85,-2.95,-1.77,-1.45,-1.45,-1.45
