frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,8.71,8.70,-0.34,-0.34,0.34,0.46,0.10,9.05,9.05,9.04
24.65,8.71,8.71,-0.34,-0.34,0.34,0.45,0.11,9.05,9.05,9.04
24.89,8.71,8.71,-0.34,-0.33,0.34,0.45,0.11,9.04,9.04,9.04
25.14,8.71,8.71,-0.33,-0.33,0.33,0.45,0.11,9.04,9.04,9.04
25.39,8.71,8.71,-0.33,-0.33,0.33,0.44,0.12,9.04,9.04,9.04
25.65,8.71,8.71,-0.33,-0.33,0.33,0.44,0.12,9.03,9.03,9.04
25.91,8.71,8.71,-0.33,-0.33,0.33,0.43,0.12,9.03,9.03,9.04
26.16,8.71,8.71,-0.33,-0.32,0.32,0.43,0.12,9.03,9.03,9.03
26.43,8.72,8.71,-0.32,-0.32,0.32,0.42,0.13,9.04,9.03,9.03
26.69,8.72,8.72,-0.31,-0.31,0.31,0.42,0.13,9.03,9.03,9.03
26.96,8.72,8.72,-0.31,-0.31,0.31,0.41,0.13,9.03,9.03,9.03
27.23,8.73,8.72,-0.30,-0.30,0.31,0.41,0.14,9.03,9.03,9.03
27.50,8.73,8.73,-0.30,-0.30,0.30,0.40,0.14,9.03,9.03,9.03
27.77,8.73,8.73,-0.30,-0.30,0.30,0.40,0.14,9.03,9.03,9.02
28.05,8.73,8.73,-0.30,-0.30,0.30,0.39,0.14,9.02,9.02,9.02
28.33,8.73,8.73,-0.29,-0.29,0.29,0.39,0.15,9.02,9.02,9.02
28.62,8.73,8.73,-0.29,-0.29,0.29,0.38,0.15,9.02,9.01,9.02
28.90,8.73,8.73,-0.29,-0.29,0.29,0.38,0.15,9.01,9.01,9.01
29.19,8.73,8.73,-0.29,-0.28,0.28,0.37,0.15,9.01,9.01,9.01
29.48,8.74,8.73,-0.27,-0.28,0.28,0.36,0.15,9.01,9.01,9.01
29.78,8.74,8.74,-0.27,-0.27,0.27,0.36,0.15,9.01,9.01,9.01
30.08,8.75,8.74,-0.26,-0.26,0.26,0.35,0.15,9.01,9.01,9.00
30.38,8.75,8.75,-0.26,-0.26,0.26,0.35,0.15,9.00,9.00,9.00
30.68,8.75,8.75,-0.25,-0.25,0.25,0.34,0.15,9.00,9.00,9.00
30.99,8.76,8.75,-0.24,-0.24,0.24,0.33,0.15,9.00,9.00,9.00
31.30,8.76,8.76,-0.24,-0.24,0.24,0.33,0.15,9.00,9.00,8.99
31.61,8.76,8.76,-0.23,-0.23,0.24,0.32,0.15,8.99,8.99,8.99
31.93,8.76,8.76,-0.23,-0.23,0.23,0.31,0.15,8.99,8.99,8.99
32.24,8.76,8.76,-0.23,-0.23,0.23,0.31,0.15,8.98,8.98,8.98
32.57,8.76,8.76,-0.22,-0.22,0.22,0.30,0.15,8.98,8.98,8.98
32.89,8.76,8.76,-0.22,-0.22,0.22,0.29,0.14,8.97,8.97,8.98
33.22,8.76,8.76,-0.22,-0.22,0.21,0.28,0.14,8.97,8.97,8.97
33.55,8.76,8.76,-0.21,-0.21,0.21,0.28,0.14,8.97,8.97,8.97
33.89,8.77,8.76,-0.20,-0.20,0.20,0.27,0.13,8.97,8.97,8.96
34.23,8.77,8.77,-0.19,-0.19,0.20,0.26,0.13,8.96,8.96,8.96
34.57,8.77,8.77,-0.19,-0.19,0.19,0.25,0.12,8.96,8.96,8.96
34.92,8.77,8.77,-0.19,-0.19,0.18,0.24,0.12,8.95,8.95,8.95
35.27,8.77,8.77,-0.18,-0.18,0.18,0.24,0.12,8.94,8.95,8.95
35.62,8.78,8.77,-0.17,-0.17,0.17,0.23,0.11,8.95,8.94,8.94
35.97,8.78,8.78,-0.16,-0.16,0.16,0.22,0.11,8.94,8.94,8.94
36.33,8.78,8.78,-0.16,-0.15,0.16,0.21,0.10,8.93,8.93,8.93
36.70,8.78,8.78,-0.15,-0.15,0.15,0.20,0.10,8.93,8.93,8.93
37.06,8.78,8.78,-0.14,-0.14,0.14,0.19,0.09,8.92,8.92,8.92
37.43,8.78,8.78,-0.14,-0.14,0.14,0.18,0.09,8.91,8.91,8.91
37.81,8.78,8.78,-0.13,-0.13,0.13,0.17,0.08,8.91,8.91,8.91
38.19,8.78,8.78,-0.13,-0.13,0.13,0.16,0.08,8.90,8.90,8.90
38.57,8.78,8.78,-0.12,-0.12,0.12,0.15,0.07,8.89,8.89,8.90
38.95,8.78,8.78,-0.11,-0.11,0.11,0.14,0.07,8.88,8.89,8.89
39.34,8.78,8.78,-0.11,-0.10,0.10,0.13,0.06,8.88,8.88,8.88
39.74,8.79,8.78,-0.09,-0.09,0.09,0.12,0.06,8.88,8.87,8.87
40.14,8.79,8.79,-0.08,-0.08,0.08,0.11,0.05,8.87,8.87,8.87
40.54,8.79,8.79,-0.07,-0.07,0.08,0.10,0.05,8.86,8.86,8.86
40.94,8.79,8.78,-0.06,-0.07,0.07,0.09,0.04,8.86,8.85,8.85
41.35,8.78,8.78,-0.07,-0.07,0.07,0.08,0.04,8.84,8.84,8.84
41.76,8.77,8.77,-0.07,-0.06,0.06,0.07,0.03,8.83,8.83,8.83
42.18,8.77,8.76,-0.06,-0.06,0.06,0.05,0.03,8.83,8.83,8.82
42.60,8.76,8.76,-0.06,-0.06,0.06,0.04,0.02,8.82,8.82,8.82
43.03,8.75,8.75,-0.06,-0.06,0.06,0.03,0.02,8.81,8.81,8.81
43.46,8.74,8.74,-0.06,-0.06,0.06,0.02,0.01,8.79,8.79,8.80
43.90,8.73,8.73,-0.06,-0.06,0.05,0.00,0.01,8.78,8.78,8.79
44.33,8.73,8.73,-0.05,-0.05,0.04,-0.01,0.01,8.77,8.77,8.77
44.78,8.73,8.72,-0.04,-0.04,0.03,-0.02,0.00,8.76,8.76,8.76
45.23,8.73,8.73,-0.03,-0.02,0.03,-0.04,-0.00,8.75,8.75,8.75
45.68,8.73,8.73,-0.01,-0.01,0.01,-0.05,-0.01,8.74,8.74,8.74
46.13,8.74,8.73,0.01,0.00,0.00,-0.06,-0.01,8.74,8.73,8.73
46.60,8.73,8.73,0.01,0.01,-0.01,-0.08,-0.01,8.72,8.72,8.71
47.06,8.72,8.72,0.02,0.02,-0.02,-0.09,-0.02,8.70,8.70,8.70
47.53,8.72,8.72,0.03,0.03,-0.03,-0.11,-0.02,8.69,8.68,8.69
48.01,8.72,8.71,0.04,0.04,-0.04,-0.12,-0.03,8.67,8.67,8.67
48.49,8.71,8.71,0.05,0.05,-0.05,-0.14,-0.03,8.65,8.66,8.66
48.97,8.71,8.71,0.06,0.06,-0.07,-0.15,-0.04,8.64,8.64,8.64
49.46,8.71,8.71,0.08,0.08,-0.08,-0.17,-0.04,8.62,8.62,8.63
49.96,8.71,8.71,0.10,0.10,-0.10,-0.19,-0.04,8.61,8.61,8.61
50.46,8.71,8.71,0.11,0.11,-0.11,-0.20,-0.05,8.59,8.59,8.59
50.96,8.71,8.71,0.13,0.13,-0.13,-0.22,-0.05,8.58,8.58,8.58
51.47,8.71,8.70,0.15,0.15,-0.14,-0.24,-0.06,8.56,8.56,8.56
51.99,8.70,8.70,0.16,0.16,-0.16,-0.25,-0.06,8.54,8.54,8.54
52.51,8.70,8.69,0.18,0.17,-0.17,-0.27,-0.07,8.53,8.52,8.52
53.03,8.69,8.69,0.19,0.19,-0.18,-0.29,-0.08,8.50,8.50,8.50
53.56,8.68,8.67,0.20,0.19,-0.19,-0.31,-0.08,8.48,8.48,8.48
54.10,8.66,8.66,0.20,0.20,-0.20,-0.33,-0.09,8.45,8.45,8.46
54.64,8.65,8.65,0.21,0.21,-0.22,-0.35,-0.10,8.43,8.43,8.44
55.18,8.64,8.64,0.22,0.22,-0.23,-0.37,-0.10,8.41,8.41,8.41
55.74,8.64,8.63,0.25,0.24,-0.25,-0.39,-0.11,8.39,8.39,8.39
56.29,8.63,8.63,0.26,0.26,-0.26,-0.41,-0.12,8.36,8.37,8.37
56.86,8.63,8.62,0.29,0.28,-0.28,-0.43,-0.13,8.35,8.34,8.34
57.42,8.62,8.62,0.30,0.30,-0.30,-0.45,-0.14,8.32,8.32,8.32
58.00,8.61,8.61,0.32,0.32,-0.32,-0.47,-0.16,8.29,8.29,8.29
58.58,8.61,8.60,0.34,0.34,-0.34,-0.49,-0.17,8.27,8.26,8.26
59.16,8.60,8.60,0.36,0.36,-0.36,-0.52,-0.18,8.24,8.24,8.23
59.76,8.59,8.59,0.38,0.38,-0.38,-0.54,-0.20,8.21,8.21,8.20
60.35,8.58,8.58,0.40,0.40,-0.40,-0.56,-0.21,8.18,8.18,8.18
60.96,8.57,8.57,0.42,0.42,-0.42,-0.59,-0.23,8.14,8.14,8.14
61.57,8.56,8.56,0.44,0.44,-0.44,-0.61,-0.25,8.11,8.11,8.11
62.18,8.55,8.55,0.47,0.46,-0.47,-0.63,-0.27,8.08,8.08,8.08
62.80,8.54,8.54,0.49,0.49,-0.49,-0.66,-0.29,8.04,8.04,8.05
63.43,8.53,8.53,0.51,0.52,-0.52,-0.68,-0.31,8.01,8.01,8.01
64.07,8.53,8.52,0.55,0.54,-0.54,-0.71,-0.34,7.98,7.98,7.98
64.71,8.52,8.52,0.57,0.57,-0.57,-0.74,-0.36,7.94,7.94,7.94
65.35,8.51,8.51,0.60,0.60,-0.60,-0.76,-0.39,7.91,7.91,7.90
66.01,8.50,8.50,0.63,0.63,-0.63,-0.79,-0.41,7.87,7.87,7.87
66.67,8.49,8.48,0.66,0.66,-0.65,-0.82,-0.44,7.83,7.83,7.83
67.33,8.47,8.47,0.68,0.68,-0.68,-0.85,-0.47,7.78,7.79,7.79
68.01,8.46,8.46,0.71,0.71,-0.71,-0.87,-0.50,7.75,7.75,7.75
68.69,8.45,8.44,0.74,0.74,-0.74,-0.90,-0.54,7.71,7.70,7.70
69.37,8.43,8.43,0.76,0.77,-0.77,-0.93,-0.57,7.66,7.66,7.66
70.07,8.42,8.42,0.80,0.80,-0.80,-0.96,-0.60,7.61,7.62,7.62
70.77,8.41,8.41,0.83,0.83,-0.84,-0.99,-0.64,7.57,7.57,7.57
71.48,8.40,8.40,0.87,0.87,-0.87,-1.02,-0.68,7.53,7.53,7.53
72.19,8.39,8.39,0.91,0.91,-0.91,-1.05,-0.72,7.48,7.48,7.48
72.91,8.38,8.38,0.95,0.95,-0.94,-1.09,-0.76,7.43,7.43,7.43
73.64,8.37,8.37,0.98,0.98,-0.98,-1.12,-0.80,7.38,7.38,7.38
74.38,8.36,8.35,1.02,1.02,-1.02,-1.15,-0.84,7.33,7.33,7.33
75.12,8.34,8.34,1.06,1.06,-1.06,-1.18,-0.88,7.28,7.28,7.28
75.87,8.33,8.33,1.10,1.10,-1.10,-1.22,-0.93,7.23,7.23,7.23
76.63,8.32,8.31,1.14,1.14,-1.14,-1.25,-0.97,7.18,7.17,7.17
77.40,8.31,8.30,1.19,1.18,-1.18,-1.29,-1.02,7.12,7.12,7.12
78.17,8.29,8.29,1.22,1.22,-1.22,-1.32,-1.07,7.06,7.07,7.06
78.95,8.28,8.27,1.27,1.27,-1.27,-1.36,-1.12,7.01,7.01,7.01
79.74,8.26,8.26,1.30,1.31,-1.31,-1.39,-1.17,6.95,6.95,6.95
80.54,8.25,8.24,1.35,1.35,-1.35,-1.43,-1.22,6.89,6.89,6.89
81.35,8.23,8.23,1.39,1.40,-1.40,-1.47,-1.27,6.83,6.83,6.83
82.16,8.22,8.21,1.44,1.44,-1.44,-1.50,-1.32,6.78,6.77,6.77
82.98,8.20,8.20,1.48,1.48,-1.48,-1.54,-1.38,6.71,6.71,6.71
83.81,8.18,8.18,1.53,1.53,-1.53,-1.58,-1.44,6.65,6.65,6.65
84.65,8.17,8.16,1.58,1.57,-1.57,-1.62,-1.49,6.59,6.59,6.59
85.50,8.15,8.15,1.62,1.62,-1.62,-1.66,-1.55,6.53,6.53,6.52
86.35,8.13,8.13,1.67,1.67,-1.67,-1.70,-1.61,6.46,6.46,6.46
87.22,8.11,8.11,1.71,1.71,-1.71,-1.74,-1.68,6.39,6.39,6.39
88.09,8.09,8.09,1.76,1.76,-1.76,-1.78,-1.74,6.32,6.33,6.33
88.97,8.08,8.07,1.81,1.81,-1.81,-1.82,-1.80,6.26,6.26,6.26
89.86,8.06,8.06,1.86,1.86,-1.86,-1.86,-1.87,6.19,6.19,6.19
90.76,8.04,8.04,1.91,1.91,-1.91,-1.90,-1.94,6.12,6.13,6.13
91.66,8.03,8.02,1.97,1.96,-1.96,-1.94,-2.01,6.06,6.06,6.06
92.58,8.01,8.00,2.02,2.02,-2.02,-1.98,-2.08,5.99,5.99,5.99
93.51,7.99,7.99,2.07,2.07,-2.07,-2.03,-2.15,5.92,5.92,5.92
94.44,7.97,7.97,2.12,2.12,-2.12,-2.07,-2.22,5.84,5.85,5.85
95.39,7.96,7.95,2.18,2.17,-2.17,-2.11,-2.29,5.78,5.78,5.78
96.34,7.94,7.94,2.23,2.23,-2.23,-2.16,-2.37,5.71,5.71,5.71
97.30,7.92,7.92,2.28,2.28,-2.28,-2.20,-2.44,5.64,5.64,5.64
98.28,7.90,7.89,2.33,2.33,-2.33,-2.24,-2.52,5.57,5.56,5.56
99.26,7.87,7.87,2.37,2.38,-2.38,-2.29,-2.60,5.49,5.49,5.49
100.25,7.85,7.85,2.43,2.43,-2.43,-2.33,-2.67,5.42,5.42,5.42
101.25,7.83,7.82,2.48,2.48,-2.48,-2.38,-2.75,5.35,5.34,5.35
102.27,7.81,7.80,2.53,2.53,-2.53,-2.42,-2.83,5.28,5.27,5.27
103.29,7.78,7.78,2.58,2.58,-2.58,-2.47,-2.91,5.20,5.20,5.20
104.32,7.76,7.76,2.63,2.63,-2.63,-2.51,-2.99,5.13,5.13,5.13
105.37,7.74,7.73,2.68,2.68,-2.68,-2.55,-3.06,5.06,5.05,5.05
106.42,7.72,7.71,2.74,2.73,-2.73,-2.60,-3.14,4.98,4.98,4.98
107.48,7.69,7.69,2.78,2.78,-2.78,-2.64,-3.22,4.90,4.91,4.91
108.56,7.67,7.67,2.83,2.83,-2.83,-2.69,-3.29,4.83,4.83,4.84
109.64,7.65,7.64,2.88,2.88,-2.88,-2.73,-3.36,4.77,4.76,4.76
110.74,7.62,7.62,2.93,2.93,-2.93,-2.78,-3.43,4.69,4.69,4.69
111.85,7.60,7.59,2.98,2.98,-2.98,-2.82,-3.50,4.62,4.62,4.62
112.97,7.57,7.57,3.02,3.02,-3.02,-2.87,-3.57,4.54,4.55,4.55
114.10,7.55,7.54,3.07,3.07,-3.07,-2.91,-3.63,4.48,4.48,4.47
115.24,7.52,7.51,3.11,3.11,-3.11,-2.96,-3.69,4.40,4.40,4.40
116.39,7.49,7.49,3.15,3.16,-3.16,-3.00,-3.74,4.33,4.33,4.33
117.55,7.46,7.46,3.19,3.20,-3.20,-3.04,-3.79,4.26,4.26,4.26
118.73,7.44,7.43,3.24,3.24,-3.24,-3.09,-3.84,4.19,4.19,4.19
119.92,7.41,7.41,3.28,3.28,-3.29,-3.13,-3.88,4.12,4.12,4.12
121.12,7.38,7.38,3.32,3.33,-3.33,-3.17,-3.92,4.05,4.05,4.05
122.33,7.36,7.35,3.37,3.37,-3.37,-3.21,-3.95,3.99,3.98,3.98
123.55,7.33,7.33,3.41,3.41,-3.41,-3.26,-3.97,3.92,3.92,3.92
124.79,7.31,7.30,3.46,3.45,-3.45,-3.30,-3.99,3.86,3.85,3.85
126.03,7.28,7.28,3.49,3.49,-3.49,-3.34,-4.01,3.79,3.79,3.78
127.29,7.25,7.25,3.53,3.53,-3.53,-3.38,-4.02,3.72,3.72,3.72
128.57,7.22,7.22,3.56,3.56,-3.56,-3.42,-4.02,3.65,3.65,3.65
129.85,7.19,7.19,3.60,3.60,-3.60,-3.45,-4.02,3.59,3.59,3.59
131.15,7.16,7.16,3.63,3.63,-3.63,-3.49,-4.01,3.53,3.53,3.53
132.46,7.13,7.12,3.66,3.66,-3.66,-3.53,-4.00,3.47,3.47,3.47
133.79,7.09,7.09,3.68,3.69,-3.69,-3.56,-3.99,3.40,3.40,3.40
135.12,7.06,7.06,3.71,3.71,-3.71,-3.60,-3.97,3.34,3.34,3.34
136.48,7.03,7.02,3.74,3.74,-3.74,-3.63,-3.95,3.29,3.28,3.28
137.84,6.99,6.99,3.76,3.76,-3.76,-3.66,-3.92,3.22,3.23,3.23
139.22,6.96,6.96,3.79,3.79,-3.79,-3.69,-3.89,3.17,3.17,3.17
140.61,6.93,6.92,3.81,3.81,-3.81,-3.72,-3.86,3.11,3.11,3.11
142.02,6.89,6.89,3.83,3.83,-3.83,-3.75,-3.83,3.05,3.06,3.06
143.44,6.86,6.86,3.85,3.86,-3.85,-3.78,-3.79,3.00,3.00,3.00
144.87,6.83,6.82,3.88,3.87,-3.87,-3.81,-3.76,2.95,2.95,2.95
146.32,6.79,6.79,3.89,3.89,-3.89,-3.83,-3.72,2.89,2.90,2.89
147.78,6.75,6.75,3.90,3.91,-3.91,-3.86,-3.68,2.84,2.84,2.84
149.26,6.72,6.71,3.92,3.92,-3.92,-3.88,-3.64,2.79,2.79,2.79
150.75,6.68,6.68,3.93,3.94,-3.93,-3.90,-3.60,2.74,2.74,2.74
152.26,6.65,6.64,3.95,3.95,-3.95,-3.92,-3.57,2.70,2.70,2.69
153.78,6.61,6.60,3.96,3.96,-3.96,-3.94,-3.53,2.65,2.65,2.65
155.32,6.57,6.57,3.97,3.97,-3.97,-3.96,-3.49,2.60,2.60,2.60
156.88,6.53,6.53,3.97,3.97,-3.98,-3.97,-3.46,2.55,2.55,2.56
158.44,6.50,6.49,3.99,3.98,-3.98,-3.99,-3.43,2.51,2.51,2.51
160.03,6.46,6.46,3.99,3.99,-3.99,-4.00,-3.39,2.46,2.46,2.47
161.63,6.42,6.42,4.00,4.00,-4.00,-4.01,-3.36,2.42,2.42,2.42
163.24,6.38,6.38,4.00,4.00,-4.00,-4.02,-3.34,2.38,2.38,2.37
164.88,6.34,6.34,4.00,4.00,-4.00,-4.03,-3.31,2.33,2.33,2.33
166.53,6.30,6.30,4.00,4.00,-4.00,-4.03,-3.29,2.29,2.30,2.29
168.19,6.26,6.26,4.00,4.00,-4.00,-4.04,-3.27,2.26,2.26,2.26
169.87,6.22,6.21,4.00,3.99,-4.00,-4.04,-3.25,2.22,2.22,2.22
171.57,6.17,6.17,3.98,3.99,-3.99,-4.04,-3.23,2.18,2.18,2.18
173.29,6.13,6.13,3.98,3.98,-3.98,-4.04,-3.21,2.14,2.14,2.15
175.02,6.09,6.08,3.97,3.97,-3.97,-4.03,-3.20,2.11,2.11,2.11
176.77,6.04,6.04,3.96,3.96,-3.96,-4.03,-3.19,2.08,2.08,2.08
178.54,6.00,5.99,3.95,3.95,-3.95,-4.02,-3.19,2.05,2.05,2.05
180.32,5.95,5.95,3.93,3.93,-3.93,-4.02,-3.18,2.02,2.02,2.01
182.13,5.90,5.90,3.91,3.91,-3.91,-4.01,-3.18,1.98,1.99,1.98
183.95,5.85,5.85,3.89,3.89,-3.89,-4.00,-3.18,1.95,1.95,1.95
185.79,5.80,5.80,3.87,3.87,-3.87,-3.98,-3.19,1.92,1.92,1.92
187.65,5.75,5.75,3.85,3.85,-3.85,-3.97,-3.19,1.90,1.90,1.90
189.52,5.70,5.70,3.83,3.83,-3.83,-3.95,-3.20,1.87,1.87,1.87
191.42,5.66,5.65,3.81,3.81,-3.81,-3.93,-3.21,1.85,1.84,1.84
193.33,5.61,5.61,3.79,3.79,-3.79,-3.91,-3.22,1.81,1.81,1.82
195.27,5.56,5.56,3.77,3.77,-3.78,-3.89,-3.24,1.78,1.79,1.79
197.22,5.53,5.52,3.76,3.76,-3.76,-3.87,-3.25,1.76,1.76,1.77
199.19,5.49,5.49,3.74,3.75,-3.75,-3.85,-3.27,1.74,1.74,1.74
201.18,5.46,5.46,3.74,3.74,-3.74,-3.82,-3.29,1.72,1.72,1.72
203.19,5.43,5.42,3.73,3.73,-3.72,-3.80,-3.31,1.70,1.70,1.70
205.23,5.39,5.39,3.71,3.71,-3.71,-3.77,-3.33,1.68,1.68,1.68
207.28,5.36,5.35,3.70,3.70,-3.70,-3.74,-3.35,1.66,1.66,1.66
209.35,5.32,5.32,3.68,3.68,-3.68,-3.71,-3.37,1.64,1.64,1.64
211.44,5.28,5.28,3.66,3.66,-3.66,-3.67,-3.40,1.62,1.62,1.62
213.56,5.24,5.23,3.64,3.64,-3.64,-3.64,-3.42,1.60,1.60,1.60
215.69,5.19,5.19,3.61,3.61,-3.61,-3.61,-3.44,1.58,1.58,1.58
217.85,5.15,5.14,3.59,3.58,-3.58,-3.57,-3.46,1.57,1.56,1.56
220.03,5.09,5.09,3.54,3.54,-3.54,-3.53,-3.48,1.54,1.54,1.54
222.23,5.04,5.04,3.51,3.51,-3.51,-3.50,-3.50,1.53,1.53,1.53
224.45,4.99,4.98,3.47,3.47,-3.47,-3.46,-3.52,1.51,1.51,1.51
226.70,4.94,4.93,3.44,3.44,-3.44,-3.42,-3.53,1.50,1.49,1.50
228.96,4.88,4.88,3.39,3.40,-3.40,-3.38,-3.54,1.47,1.48,1.48
231.25,4.83,4.83,3.36,3.36,-3.36,-3.33,-3.55,1.46,1.46,1.47
233.57,4.78,4.78,3.32,3.33,-3.33,-3.29,-3.55,1.45,1.45,1.45
235.90,4.73,4.73,3.30,3.29,-3.29,-3.25,-3.55,1.44,1.44,1.43
238.26,4.68,4.67,3.26,3.26,-3.25,-3.20,-3.55,1.42,1.42,1.42
240.64,4.62,4.62,3.21,3.22,-3.22,-3.16,-3.54,1.40,1.40,1.40
243.05,4.57,4.57,3.17,3.18,-3.18,-3.11,-3.53,1.39,1.39,1.39
245.48,4.52,4.52,3.14,3.14,-3.14,-3.07,-3.52,1.37,1.38,1.38
247.93,4.48,4.47,3.11,3.10,-3.11,-3.02,-3.50,1.37,1.37,1.37
250.41,4.43,4.43,3.07,3.07,-3.07,-2.97,-3.47,1.36,1.36,1.36
252.92,4.38,4.38,3.03,3.03,-3.03,-2.93,-3.44,1.35,1.35,1.35
255.45,4.33,4.33,2.99,2.99,-2.99,-2.88,-3.40,1.34,1.34,1.34
258.00,4.28,4.28,2.95,2.95,-2.95,-2.83,-3.36,1.33,1.33,1.33
260.58,4.23,4.22,2.91,2.91,-2.91,-2.78,-3.31,1.32,1.32,1.32
263.19,4.17,4.17,2.86,2.86,-2.86,-2.73,-3.26,1.30,1.31,1.31
265.82,4.12,4.11,2.82,2.81,-2.82,-2.68,-3.21,1.30,1.30,1.30
268.48,4.06,4.06,2.77,2.77,-2.77,-2.63,-3.15,1.29,1.29,1.29
271.16,4.01,4.00,2.72,2.72,-2.72,-2.57,-3.08,1.28,1.28,1.28
273.87,3.95,3.95,2.67,2.67,-2.67,-2.52,-3.01,1.27,1.27,1.27
276.61,3.90,3.89,2.63,2.63,-2.62,-2.47,-2.94,1.27,1.27,1.27
279.38,3.84,3.83,2.58,2.58,-2.57,-2.42,-2.87,1.26,1.26,1.26
282.17,3.78,3.78,2.52,2.52,-2.52,-2.37,-2.79,1.26,1.26,1.25
284.99,3.72,3.72,2.46,2.46,-2.47,-2.31,-2.71,1.25,1.25,1.26
287.84,3.67,3.66,2.41,2.41,-2.41,-2.26,-2.63,1.26,1.25,1.26
290.72,3.61,3.61,2.35,2.35,-2.35,-2.21,-2.54,1.25,1.25,1.25
293.63,3.55,3.55,2.30,2.30,-2.29,-2.15,-2.46,1.25,1.25,1.25
296.57,3.49,3.49,2.24,2.24,-2.23,-2.10,-2.37,1.25,1.25,1.25
299.53,3.43,3.43,2.17,2.17,-2.18,-2.05,-2.28,1.25,1.25,1.25
302.53,3.37,3.37,2.12,2.11,-2.12,-1.99,-2.19,1.25,1.25,1.25
305.55,3.31,3.31,2.05,2.05,-2.06,-1.94,-2.10,1.25,1.25,1.25
308.61,3.25,3.25,2.00,2.00,-2.00,-1.88,-2.01,1.25,1.25,1.25
311.69,3.19,3.19,1.93,1.93,-1.94,-1.83,-1.92,1.25,1.25,1.25
314.81,3.13,3.13,1.88,1.88,-1.87,-1.77,-1.83,1.25,1.25,1.25
317.96,3.07,3.07,1.81,1.81,-1.81,-1.72,-1.74,1.25,1.25,1.25
321.14,3.01,3.01,1.76,1.75,-1.75,-1.66,-1.65,1.26,1.26,1.25
324.35,2.95,2.95,1.69,1.69,-1.69,-1.61,-1.56,1.26,1.26,1.26
327.59,2.89,2.88,1.62,1.62,-1.63,-1.55,-1.47,1.26,1.26,1.26
330.87,2.82,2.82,1.56,1.56,-1.56,-1.49,-1.38,1.25,1.26,1.26
334.18,2.76,2.76,1.49,1.50,-1.50,-1.44,-1.29,1.26,1.26,1.26
337.52,2.70,2.70,1.44,1.43,-1.43,-1.38,-1.20,1.26,1.26,1.26
340.90,2.64,2.64,1.37,1.37,-1.37,-1.33,-1.11,1.27,1.27,1.27
344.30,2.58,2.57,1.30,1.30,-1.30,-1.27,-1.03,1.28,1.27,1.27
347.75,2.51,2.51,1.23,1.23,-1.23,-1.21,-0.94,1.27,1.28,1.28
351.23,2.45,2.45,1.17,1.16,-1.17,-1.16,-0.85,1.28,1.28,1.28
354.74,2.39,2.38,1.09,1.10,-1.10,-1.10,-0.77,1.29,1.29,1.29
358.28,2.33,2.32,1.04,1.03,-1.03,-1.04,-0.68,1.30,1.29,1.29
361.87,2.26,2.26,0.96,0.96,-0.96,-0.98,-0.60,1.29,1.30,1.30
365.49,2.20,2.20,0.89,0.89,-0.89,-0.93,-0.51,1.30,1.30,1.31
369.14,2.14,2.13,0.83,0.82,-0.82,-0.87,-0.43,1.31,1.31,1.30
372.83,2.07,2.07,0.75,0.75,-0.76,-0.81,-0.35,1.31,1.31,1.32
376.56,2.01,2.00,0.69,0.69,-0.69,-0.75,-0.27,1.32,1.32,1.32
380.33,1.94,1.94,0.61,0.62,-0.62,-0.69,-0.19,1.32,1.32,1.33
