frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,12.63,12.63,5.00,5.00,-5.00,-4.65,-4.60,7.64,7.64,7.64
26.16,12.63,12.63,5.00,4.99,-5.00,-4.65,-4.70,7.64,7.63,7.63
26.43,12.62,12.63,4.99,4.99,-5.00,-4.65,-4.81,7.63,7.63,7.63
26.69,12.62,12.62,4.99,4.99,-5.00,-4.65,-4.92,7.63,7.63,7.63
26.96,12.62,12.62,4.99,4.99,-5.00,-4.65,-5.03,7.63,7.63,7.63
27.23,12.62,12.62,5.00,5.00,-5.00,-4.65,-5.13,7.63,7.63,7.63
27.50,12.62,12.62,5.00,5.00,-5.00,-4.65,-5.23,7.63,7.63,7.63
27.77,12.62,12.62,5.00,5.00,-5.00,-4.65,-5.33,7.63,7.62,7.62
28.05,12.62,12.62,5.00,5.00,-4.99,-4.65,-5.43,7.63,7.63,7.62
28.33,12.61,12.62,4.99,5.00,-4.99,-4.65,-5.52,7.62,7.62,7.62
28.62,12.61,12.61,5.00,4.99,-4.99,-4.66,-5.61,7.63,7.62,7.62
28.90,12.59,12.60,4.98,4.98,-4.98,-4.66,-5.68,7.61,7.62,7.61
29.19,12.58,12.58,4.97,4.97,-4.97,-4.66,-5.76,7.61,7.61,7.61
29.48,12.57,12.57,4.96,4.96,-4.97,-4.66,-5.83,7.61,7.61,7.61
29.78,12.56,12.56,4.95,4.95,-4.96,-4.66,-5.89,7.60,7.60,7.61
30.08,12.55,12.55,4.95,4.95,-4.95,-4.66,-5.94,7.60,7.60,7.60
30.38,12.54,12.55,4.94,4.94,-4.94,-4.66,-5.99,7.60,7.60,7.60
30.68,12.54,12.54,4.94,4.94,-4.94,-4.66,-6.02,7.61,7.60,7.60
30.99,12.53,12.53,4.94,4.94,-4.93,-4.66,-6.05,7.60,7.60,7.60
31.30,12.52,12.52,4.93,4.93,-4.92,-4.66,-6.07,7.60,7.60,7.59
31.61,12.50,12.51,4.91,4.92,-4.92,-4.66,-6.08,7.59,7.59,7.59
31.93,12.49,12.49,4.91,4.91,-4.91,-4.66,-6.08,7.58,7.58,7.59
32.24,12.48,12.48,4.90,4.90,-4.90,-4.66,-6.08,7.58,7.58,7.58
32.57,12.47,12.47,4.89,4.89,-4.89,-4.66,-6.06,7.58,7.58,7.58
32.89,12.46,12.46,4.89,4.89,-4.89,-4.66,-6.04,7.58,7.58,7.58
33.22,12.45,12.45,4.88,4.88,-4.88,-4.66,-6.01,7.57,7.57,7.57
33.55,12.44,12.44,4.87,4.87,-4.87,-4.66,-5.98,7.57,7.57,7.57
33.89,12.43,12.43,4.87,4.86,-4.86,-4.66,-5.93,7.57,7.56,7.56
34.23,12.41,12.42,4.85,4.86,-4.86,-4.66,-5.89,7.56,7.56,7.56
34.57,12.40,12.40,4.85,4.85,-4.85,-4.66,-5.83,7.56,7.56,7.56
34.92,12.39,12.39,4.84,4.84,-4.84,-4.66,-5.78,7.56,7.55,7.55
35.27,12.37,12.38,4.83,4.83,-4.83,-4.66,-5.71,7.55,7.55,7.55
35.62,12.36,12.36,4.82,4.82,-4.82,-4.66,-5.65,7.55,7.54,7.54
35.97,12.34,12.34,4.81,4.81,-4.81,-4.66,-5.58,7.54,7.54,7.54
36.33,12.32,12.33,4.79,4.79,-4.80,-4.66,-5.52,7.53,7.53,7.53
36.70,12.31,12.31,4.79,4.78,-4.79,-4.66,-5.45,7.52,7.52,7.53
37.06,12.29,12.29,4.77,4.77,-4.78,-4.66,-5.38,7.51,7.52,7.52
37.43,12.28,12.28,4.77,4.77,-4.77,-4.66,-5.30,7.51,7.51,7.51
37.81,12.27,12.27,4.76,4.76,-4.76,-4.66,-5.23,7.51,7.51,7.51
38.19,12.26,12.26,4.76,4.76,-4.75,-4.66,-5.16,7.51,7.51,7.50
38.57,12.24,12.24,4.75,4.75,-4.74,-4.66,-5.09,7.50,7.50,7.50
38.95,12.22,12.22,4.73,4.73,-4.73,-4.66,-5.03,7.49,7.49,7.49
39.34,12.20,12.20,4.72,4.72,-4.73,-4.66,-4.96,7.48,7.48,7.48
39.74,12.18,12.18,4.71,4.71,-4.72,-4.66,-4.90,7.47,7.47,7.47
40.14,12.17,12.17,4.71,4.70,-4.71,-4.65,-4.83,7.47,7.46,7.47
40.54,12.15,12.16,4.69,4.70,-4.69,-4.65,-4.77,7.46,7.46,7.46
40.94,12.14,12.14,4.69,4.69,-4.68,-4.65,-4.72,7.46,7.46,7.45
41.35,12.12,12.12,4.68,4.68,-4.67,-4.65,-4.66,7.45,7.45,7.44
41.76,12.09,12.09,4.66,4.66,-4.66,-4.65,-4.61,7.43,7.43,7.43
42.18,12.07,12.07,4.65,4.65,-4.65,-4.64,-4.56,7.42,7.42,7.42
42.60,12.04,12.05,4.63,4.63,-4.64,-4.64,-4.52,7.40,7.41,7.42
43.03,12.03,12.03,4.63,4.62,-4.63,-4.64,-4.48,7.41,7.40,7.41
43.46,12.01,12.01,4.62,4.62,-4.62,-4.64,-4.44,7.40,7.40,7.40
43.90,11.99,11.99,4.61,4.61,-4.60,-4.63,-4.40,7.39,7.39,7.38
44.33,11.97,11.97,4.60,4.59,-4.59,-4.63,-4.37,7.38,7.37,7.37
44.78,11.94,11.95,4.58,4.58,-4.58,-4.62,-4.34,7.36,7.36,7.36
45.23,11.92,11.92,4.57,4.57,-4.57,-4.62,-4.32,7.35,7.35,7.35
45.68,11.90,11.90,4.56,4.56,-4.56,-4.61,-4.29,7.34,7.34,7.34
46.13,11.88,11.88,4.56,4.55,-4.55,-4.61,-4.27,7.33,7.33,7.33
46.60,11.85,11.85,4.54,4.54,-4.54,-4.60,-4.26,7.32,7.32,7.31
47.06,11.82,11.82,4.52,4.52,-4.52,-4.60,-4.25,7.30,7.30,7.30
47.53,11.79,11.80,4.51,4.51,-4.51,-4.59,-4.24,7.28,7.28,7.29
48.01,11.77,11.77,4.50,4.50,-4.50,-4.59,-4.23,7.27,7.27,7.27
48.49,11.75,11.75,4.49,4.49,-4.49,-4.58,-4.23,7.26,7.26,7.26
48.97,11.72,11.73,4.48,4.48,-4.48,-4.57,-4.23,7.24,7.25,7.24
49.46,11.70,11.70,4.48,4.47,-4.47,-4.56,-4.23,7.23,7.23,7.23
49.96,11.67,11.67,4.46,4.46,-4.46,-4.56,-4.23,7.21,7.21,7.21
50.46,11.64,11.65,4.45,4.45,-4.45,-4.55,-4.24,7.19,7.19,7.19
50.96,11.62,11.62,4.45,4.44,-4.44,-4.54,-4.25,7.18,7.18,7.18
51.47,11.59,11.59,4.43,4.43,-4.43,-4.53,-4.26,7.16,7.16,7.16
51.99,11.56,11.56,4.42,4.42,-4.43,-4.52,-4.27,7.14,7.14,7.14
52.51,11.53,11.54,4.41,4.42,-4.42,-4.51,-4.28,7.12,7.12,7.12
53.03,11.51,11.51,4.41,4.41,-4.41,-4.50,-4.30,7.10,7.10,7.10
53.56,11.48,11.48,4.40,4.40,-4.40,-4.49,-4.31,7.08,7.08,7.08
54.10,11.45,11.45,4.39,4.39,-4.40,-4.47,-4.33,7.06,7.06,7.06
54.64,11.42,11.42,4.39,4.39,-4.39,-4.46,-4.35,7.03,7.04,7.04
55.18,11.39,11.40,4.38,4.38,-4.38,-4.45,-4.37,7.01,7.01,7.01
55.74,11.37,11.37,4.38,4.38,-4.37,-4.44,-4.38,7.00,6.99,6.99
56.29,11.33,11.33,4.37,4.37,-4.37,-4.42,-4.40,6.97,6.97,6.97
56.86,11.29,11.30,4.35,4.36,-4.36,-4.41,-4.42,6.94,6.94,6.94
57.42,11.26,11.26,4.35,4.35,-4.35,-4.40,-4.43,6.92,6.92,6.92
58.00,11.23,11.23,4.34,4.34,-4.34,-4.39,-4.45,6.89,6.89,6.89
58.58,11.19,11.19,4.33,4.33,-4.33,-4.37,-4.46,6.86,6.86,6.86
59.16,11.15,11.15,4.32,4.32,-4.32,-4.36,-4.47,6.83,6.83,6.83
59.76,11.11,11.12,4.31,4.31,-4.32,-4.35,-4.48,6.80,6.80,6.80
60.35,11.08,11.08,4.31,4.31,-4.31,-4.34,-4.49,6.77,6.77,6.77
60.96,11.05,11.05,4.31,4.31,-4.31,-4.32,-4.50,6.75,6.75,6.74
61.57,11.02,11.02,4.31,4.31,-4.30,-4.31,-4.50,6.72,6.72,6.71
62.18,10.98,10.98,4.30,4.30,-4.30,-4.31,-4.50,6.68,6.68,6.68
62.80,10.94,10.94,4.29,4.30,-4.30,-4.30,-4.50,6.65,6.65,6.65
63.43,10.90,10.91,4.29,4.29,-4.29,-4.29,-4.49,6.61,6.61,6.61
64.07,10.87,10.87,4.29,4.29,-4.29,-4.28,-4.49,6.58,6.58,6.58
64.71,10.83,10.83,4.29,4.29,-4.29,-4.28,-4.48,6.55,6.54,6.54
65.35,10.78,10.79,4.28,4.28,-4.28,-4.27,-4.47,6.50,6.50,6.50
66.01,10.74,10.75,4.28,4.28,-4.28,-4.27,-4.45,6.46,6.46,6.47
66.67,10.71,10.71,4.28,4.28,-4.28,-4.27,-4.44,6.43,6.42,6.43
67.33,10.67,10.67,4.28,4.28,-4.29,-4.27,-4.42,6.39,6.38,6.39
68.01,10.63,10.63,4.29,4.29,-4.29,-4.27,-4.40,6.34,6.34,6.35
68.69,10.59,10.60,4.29,4.29,-4.29,-4.28,-4.38,6.30,6.30,6.30
69.37,10.56,10.56,4.30,4.30,-4.30,-4.28,-4.36,6.26,6.27,6.26
70.07,10.53,10.52,4.32,4.31,-4.30,-4.28,-4.34,6.23,6.22,6.22
70.77,10.48,10.48,4.31,4.31,-4.31,-4.29,-4.32,6.17,6.18,6.17
71.48,10.43,10.44,4.31,4.31,-4.31,-4.30,-4.30,6.12,6.12,6.13
72.19,10.39,10.39,4.31,4.31,-4.32,-4.31,-4.28,6.07,6.08,6.08
72.91,10.35,10.35,4.32,4.32,-4.32,-4.31,-4.25,6.03,6.03,6.03
73.64,10.31,10.31,4.33,4.33,-4.33,-4.32,-4.23,5.98,5.98,5.98
74.38,10.26,10.26,4.33,4.33,-4.33,-4.33,-4.21,5.93,5.93,5.93
75.12,10.22,10.22,4.34,4.34,-4.34,-4.34,-4.20,5.88,5.88,5.88
75.87,10.17,10.17,4.34,4.35,-4.35,-4.35,-4.18,5.82,5.83,5.83
76.63,10.13,10.13,4.36,4.36,-4.36,-4.36,-4.16,5.78,5.77,5.77
77.40,10.08,10.08,4.36,4.36,-4.37,-4.37,-4.15,5.72,5.72,5.72
78.17,10.04,10.04,4.38,4.38,-4.38,-4.39,-4.14,5.67,5.66,5.66
78.95,9.99,9.99,4.38,4.39,-4.39,-4.40,-4.13,5.61,5.61,5.61
79.74,9.95,9.95,4.40,4.40,-4.40,-4.41,-4.12,5.56,5.55,5.55
80.54,9.90,9.90,4.41,4.41,-4.41,-4.42,-4.12,5.49,5.49,5.49
81.35,9.85,9.85,4.42,4.42,-4.42,-4.43,-4.12,5.43,5.43,5.43
82.16,9.80,9.80,4.43,4.43,-4.43,-4.44,-4.12,5.37,5.37,5.37
82.98,9.75,9.76,4.44,4.44,-4.44,-4.45,-4.12,5.31,5.31,5.31
83.81,9.71,9.70,4.46,4.45,-4.46,-4.47,-4.13,5.26,5.25,5.25
84.65,9.65,9.66,4.46,4.47,-4.47,-4.48,-4.14,5.18,5.18,5.19
85.50,9.60,9.61,4.48,4.48,-4.49,-4.49,-4.15,5.12,5.12,5.12
86.35,9.56,9.56,4.50,4.50,-4.50,-4.50,-4.17,5.06,5.06,5.06
87.22,9.51,9.51,4.52,4.52,-4.51,-4.52,-4.19,5.00,5.00,4.99
88.09,9.46,9.46,4.53,4.54,-4.53,-4.53,-4.21,4.93,4.94,4.93
88.97,9.41,9.41,4.55,4.55,-4.54,-4.55,-4.24,4.87,4.87,4.86
89.86,9.35,9.35,4.56,4.56,-4.56,-4.56,-4.27,4.79,4.79,4.79
90.76,9.29,9.29,4.57,4.57,-4.57,-4.57,-4.30,4.72,4.72,4.73
91.66,9.24,9.24,4.58,4.58,-4.59,-4.59,-4.33,4.65,4.65,4.66
92.58,9.18,9.19,4.59,4.60,-4.60,-4.61,-4.37,4.58,4.59,4.59
93.51,9.14,9.14,4.62,4.62,-4.62,-4.62,-4.41,4.53,4.52,4.52
94.44,9.09,9.09,4.64,4.64,-4.63,-4.64,-4.46,4.46,4.45,4.45
95.39,9.03,9.03,4.65,4.65,-4.65,-4.66,-4.51,4.38,4.38,4.38
96.34,8.96,8.97,4.66,4.66,-4.67,-4.67,-4.56,4.30,4.30,4.31
97.30,8.91,8.91,4.68,4.68,-4.68,-4.69,-4.61,4.23,4.23,4.24
98.28,8.86,8.86,4.70,4.70,-4.70,-4.71,-4.66,4.16,4.16,4.16
99.26,8.81,8.81,4.72,4.72,-4.72,-4.73,-4.72,4.09,4.09,4.09
100.25,8.75,8.76,4.73,4.74,-4.74,-4.75,-4.78,4.02,4.02,4.02
101.25,8.70,8.70,4.76,4.76,-4.75,-4.76,-4.84,3.95,3.95,3.95
102.27,8.65,8.65,4.78,4.77,-4.77,-4.78,-4.90,3.88,3.88,3.87
103.29,8.59,8.59,4.79,4.79,-4.79,-4.79,-4.97,3.81,3.80,3.80
104.32,8.52,8.53,4.80,4.80,-4.80,-4.81,-5.03,3.72,3.73,3.73
105.37,8.46,8.46,4.81,4.81,-4.81,-4.82,-5.09,3.65,3.65,3.65
106.42,8.40,8.40,4.82,4.82,-4.83,-4.83,-5.16,3.57,3.57,3.58
107.48,8.34,8.35,4.83,4.84,-4.84,-4.84,-5.22,3.50,3.51,3.51
108.56,8.29,8.29,4.86,4.85,-4.85,-4.84,-5.28,3.44,3.44,3.43
109.64,8.23,8.23,4.87,4.87,-4.86,-4.85,-5.34,3.37,3.37,3.36
110.74,8.16,8.17,4.87,4.88,-4.87,-4.85,-5.40,3.29,3.30,3.29
111.85,8.10,8.10,4.88,4.88,-4.88,-4.85,-5.46,3.22,3.22,3.22
112.97,8.03,8.03,4.89,4.89,-4.89,-4.85,-5.51,3.14,3.14,3.15
114.10,7.96,7.97,4.89,4.89,-4.90,-4.85,-5.56,3.07,3.07,3.07
115.24,7.91,7.90,4.91,4.90,-4.90,-4.85,-5.61,3.01,3.00,3.00
116.39,7.83,7.84,4.90,4.91,-4.91,-4.85,-5.65,2.92,2.93,2.93
117.55,7.78,7.78,4.92,4.92,-4.92,-4.85,-5.68,2.86,2.86,2.86
118.73,7.73,7.71,4.94,4.92,-4.93,-4.85,-5.72,2.80,2.79,2.79
119.92,7.64,7.65,4.92,4.93,-4.94,-4.84,-5.74,2.71,2.72,2.72
121.12,7.58,7.59,4.93,4.94,-4.94,-4.84,-5.76,2.64,2.65,2.65
122.33,7.54,7.53,4.96,4.95,-4.95,-4.84,-5.76,2.59,2.58,2.58
123.55,7.48,7.48,4.97,4.97,-4.95,-4.84,-5.77,2.53,2.53,2.52
124.79,7.42,7.42,4.97,4.97,-4.96,-4.84,-5.76,2.47,2.46,2.45
126.03,7.35,7.35,4.97,4.96,-4.96,-4.85,-5.75,2.39,2.39,2.38
127.29,7.27,7.27,4.95,4.95,-4.96,-4.85,-5.73,2.31,2.31,2.32
128.57,7.19,7.20,4.94,4.95,-4.96,-4.85,-5.71,2.23,2.24,2.25
129.85,7.14,7.14,4.95,4.94,-4.96,-4.86,-5.68,2.19,2.18,2.19
131.15,7.08,7.08,4.95,4.95,-4.95,-4.86,-5.64,2.13,2.13,2.13
132.46,7.00,7.02,4.94,4.95,-4.94,-4.87,-5.59,2.06,2.08,2.07
133.79,6.96,6.95,4.96,4.94,-4.93,-4.87,-5.54,2.03,2.02,2.00
135.12,6.87,6.87,4.93,4.92,-4.92,-4.88,-5.48,1.95,1.94,1.94
136.48,6.77,6.79,4.89,4.90,-4.91,-4.89,-5.42,1.86,1.87,1.88
137.84,6.70,6.71,4.88,4.88,-4.90,-4.89,-5.35,1.80,1.81,1.83
139.22,6.64,6.64,4.87,4.87,-4.88,-4.90,-5.28,1.76,1.76,1.77
140.61,6.58,6.58,4.87,4.87,-4.86,-4.91,-5.21,1.72,1.72,1.71
142.02,6.51,6.51,4.86,4.85,-4.84,-4.91,-5.13,1.68,1.67,1.66
143.44,6.43,6.43,4.83,4.83,-4.81,-4.92,-5.05,1.62,1.62,1.60
144.87,6.33,6.34,4.78,4.79,-4.79,-4.93,-4.97,1.55,1.55,1.55
146.32,6.25,6.25,4.76,4.75,-4.76,-4.93,-4.89,1.49,1.49,1.49
147.78,6.16,6.16,4.72,4.72,-4.73,-4.93,-4.81,1.43,1.43,1.44
149.26,6.08,6.08,4.69,4.69,-4.70,-4.93,-4.72,1.38,1.38,1.39
150.75,6.01,6.01,4.67,4.66,-4.67,-4.94,-4.64,1.34,1.34,1.34
152.26,5.93,5.94,4.64,4.64,-4.64,-4.93,-4.55,1.29,1.30,1.29
153.78,5.87,5.87,4.63,4.62,-4.62,-4.93,-4.47,1.26,1.25,1.25
155.32,5.80,5.80,4.60,4.60,-4.60,-4.93,-4.39,1.21,1.20,1.20
156.88,5.73,5.74,4.58,4.58,-4.58,-4.92,-4.31,1.15,1.15,1.16
158.44,5.67,5.67,4.56,4.56,-4.57,-4.91,-4.23,1.10,1.10,1.11
160.03,5.61,5.61,4.55,4.55,-4.56,-4.90,-4.15,1.05,1.05,1.07
161.63,5.56,5.57,4.55,4.55,-4.55,-4.89,-4.07,1.01,1.01,1.01
163.24,5.52,5.52,4.55,4.55,-4.55,-4.88,-4.00,0.97,0.97,0.97
164.88,5.49,5.48,4.56,4.55,-4.55,-4.86,-3.93,0.94,0.94,0.93
166.53,5.44,5.45,4.55,4.55,-4.55,-4.84,-3.86,0.89,0.90,0.89
168.19,5.40,5.40,4.55,4.55,-4.55,-4.81,-3.79,0.85,0.85,0.86
169.87,5.36,5.36,4.54,4.54,-4.55,-4.79,-3.73,0.82,0.81,0.82
171.57,5.32,5.32,4.54,4.54,-4.54,-4.76,-3.67,0.78,0.78,0.78
173.29,5.27,5.28,4.53,4.53,-4.52,-4.73,-3.61,0.75,0.76,0.75
175.02,5.23,5.22,4.52,4.51,-4.50,-4.69,-3.55,0.73,0.72,0.71
176.77,5.16,5.16,4.48,4.48,-4.47,-4.65,-3.50,0.69,0.69,0.68
178.54,5.08,5.09,4.44,4.44,-4.44,-4.61,-3.45,0.64,0.65,0.65
180.32,5.01,5.01,4.40,4.40,-4.40,-4.57,-3.40,0.61,0.61,0.61
182.13,4.93,4.94,4.35,4.35,-4.36,-4.52,-3.36,0.57,0.58,0.58
183.95,4.86,4.86,4.31,4.31,-4.31,-4.47,-3.31,0.55,0.55,0.55
185.79,4.79,4.79,4.27,4.27,-4.27,-4.42,-3.27,0.52,0.52,0.52
187.65,4.71,4.72,4.22,4.22,-4.22,-4.37,-3.24,0.49,0.49,0.50
189.52,4.64,4.64,4.17,4.17,-4.17,-4.31,-3.20,0.47,0.47,0.47
191.42,4.56,4.57,4.12,4.12,-4.12,-4.25,-3.17,0.44,0.44,0.44
193.33,4.49,4.49,4.08,4.07,-4.07,-4.19,-3.14,0.42,0.42,0.42
195.27,4.41,4.41,4.02,4.02,-4.02,-4.13,-3.11,0.39,0.39,0.39
197.22,4.33,4.33,3.97,3.97,-3.96,-4.06,-3.08,0.37,0.37,0.37
199.19,4.25,4.25,3.91,3.91,-3.91,-4.00,-3.06,0.35,0.34,0.34
201.18,4.16,4.17,3.84,3.85,-3.85,-3.93,-3.03,0.31,0.32,0.32
203.19,4.08,4.08,3.78,3.79,-3.79,-3.86,-3.01,0.29,0.29,0.30
205.23,4.00,4.00,3.73,3.73,-3.73,-3.78,-2.99,0.27,0.27,0.28
207.28,3.92,3.92,3.67,3.67,-3.67,-3.71,-2.97,0.26,0.26,0.26
209.35,3.84,3.84,3.61,3.60,-3.60,-3.63,-2.96,0.24,0.24,0.24
211.44,3.75,3.76,3.54,3.54,-3.54,-3.56,-2.94,0.21,0.22,0.22
213.56,3.67,3.67,3.48,3.48,-3.48,-3.48,-2.92,0.20,0.20,0.20
215.69,3.59,3.59,3.41,3.41,-3.41,-3.40,-2.91,0.18,0.18,0.18
217.85,3.50,3.51,3.34,3.34,-3.35,-3.32,-2.89,0.16,0.16,0.16
220.03,3.42,3.42,3.28,3.28,-3.28,-3.25,-2.88,0.14,0.14,0.14
222.23,3.34,3.34,3.22,3.22,-3.21,-3.17,-2.86,0.13,0.13,0.13
224.45,3.26,3.26,3.15,3.15,-3.15,-3.09,-2.84,0.12,0.11,0.11
226.70,3.18,3.18,3.09,3.08,-3.08,-3.01,-2.83,0.10,0.10,0.10
228.96,3.09,3.10,3.01,3.01,-3.02,-2.93,-2.81,0.08,0.08,0.08
231.25,3.01,3.01,2.95,2.95,-2.95,-2.84,-2.79,0.06,0.06,0.07
233.57,2.93,2.93,2.88,2.88,-2.89,-2.76,-2.77,0.05,0.04,0.05
235.90,2.85,2.85,2.82,2.82,-2.82,-2.68,-2.74,0.03,0.03,0.03
238.26,2.77,2.78,2.76,2.76,-2.76,-2.60,-2.72,0.02,0.02,0.02
240.64,2.70,2.70,2.70,2.70,-2.69,-2.52,-2.69,0.01,0.00,0.00
243.05,2.62,2.62,2.63,2.63,-2.63,-2.45,-2.67,-0.01,-0.01,-0.01
245.48,2.54,2.55,2.56,2.57,-2.57,-2.37,-2.63,-0.03,-0.02,-0.02
247.93,2.47,2.47,2.50,2.50,-2.50,-2.29,-2.60,-0.03,-0.03,-0.03
250.41,2.39,2.40,2.43,2.44,-2.44,-2.21,-2.56,-0.05,-0.04,-0.04
252.92,2.32,2.32,2.38,2.37,-2.37,-2.13,-2.53,-0.05,-0.05,-0.05
255.45,2.24,2.24,2.31,2.31,-2.30,-2.06,-2.48,-0.06,-0.06,-0.06
258.00,2.16,2.16,2.24,2.24,-2.23,-1.98,-2.44,-0.07,-0.07,-0.07
260.58,2.08,2.08,2.17,2.16,-2.16,-1.90,-2.39,-0.08,-0.08,-0.08
263.19,2.00,2.00,2.09,2.09,-2.09,-1.83,-2.34,-0.09,-0.09,-0.09
265.82,1.91,1.92,2.01,2.02,-2.02,-1.76,-2.29,-0.11,-0.10,-0.10
268.48,1.83,1.83,1.94,1.94,-1.94,-1.68,-2.24,-0.11,-0.11,-0.11
271.16,1.75,1.75,1.87,1.87,-1.87,-1.61,-2.18,-0.12,-0.12,-0.12
273.87,1.66,1.67,1.79,1.79,-1.79,-1.54,-2.13,-0.13,-0.12,-0.13
276.61,1.58,1.58,1.72,1.72,-1.71,-1.47,-2.07,-0.13,-0.13,-0.13
279.38,1.50,1.50,1.64,1.64,-1.64,-1.40,-2.00,-0.13,-0.14,-0.14
282.17,1.41,1.41,1.56,1.56,-1.56,-1.33,-1.94,-0.15,-0.14,-0.15
284.99,1.33,1.33,1.48,1.48,-1.48,-1.26,-1.88,-0.15,-0.15,-0.14
287.84,1.25,1.25,1.39,1.40,-1.40,-1.20,-1.81,-0.15,-0.15,-0.14
290.72,1.18,1.17,1.33,1.32,-1.32,-1.13,-1.74,-0.14,-0.15,-0.15
293.63,1.09,1.10,1.25,1.24,-1.24,-1.07,-1.68,-0.15,-0.15,-0.15
296.57,1.01,1.02,1.16,1.17,-1.17,-1.00,-1.61,-0.15,-0.15,-0.15
299.53,0.94,0.94,1.09,1.09,-1.09,-0.94,-1.54,-0.15,-0.15,-0.15
302.53,0.86,0.87,1.01,1.01,-1.01,-0.88,-1.47,-0.15,-0.15,-0.15
305.55,0.79,0.79,0.94,0.94,-0.94,-0.82,-1.40,-0.14,-0.15,-0.15
308.61,0.71,0.71,0.86,0.86,-0.86,-0.76,-1.33,-0.15,-0.15,-0.15
311.69,0.63,0.64,0.78,0.78,-0.79,-0.70,-1.26,-0.15,-0.15,-0.15
314.81,0.56,0.56,0.71,0.71,-0.71,-0.64,-1.19,-0.15,-0.15,-0.15
317.96,0.49,0.49,0.64,0.64,-0.64,-0.59,-1.12,-0.15,-0.15,-0.15
321.14,0.42,0.42,0.57,0.57,-0.57,-0.53,-1.04,-0.14,-0.14,-0.15
324.35,0.35,0.35,0.50,0.50,-0.50,-0.48,-0.97,-0.14,-0.15,-0.14
327.59,0.28,0.28,0.42,0.42,-0.43,-0.42,-0.90,-0.14,-0.14,-0.14
330.87,0.21,0.21,0.35,0.35,-0.36,-0.37,-0.83,-0.14,-0.14,-0.14
334.18,0.15,0.15,0.29,0.29,-0.29,-0.32,-0.76,-0.14,-0.14,-0.14
337.52,0.08,0.09,0.22,0.22,-0.22,-0.27,-0.69,-0.14,-0.13,-0.14
340.90,0.02,0.02,0.16,0.15,-0.15,-0.22,-0.62,-0.13,-0.13,-0.13
344.30,-0.04,-0.04,0.09,0.09,-0.08,-0.17,-0.55,-0.12,-0.13,-0.13
347.75,-0.11,-0.11,0.01,0.02,-0.02,-0.12,-0.48,-0.13,-0.12,-0.12
351.23,-0.17,-0.17,-0.04,-0.05,0.05,-0.08,-0.41,-0.12,-0.12,-0.12
354.74,-0.23,-0.23,-0.12,-0.11,0.11,-0.03,-0.34,-0.12,-0.11,-0.11
358.28,-0.28,-0.28,-0.17,-0.18,0.18,0.01,-0.28,-0.10,-0.11,-0.11
361.87,-0.34,-0.34,-0.24,-0.24,0.24,0.06,-0.21,-0.10,-0.10,-0.10
