frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.39,1.39,0.93,0.93,-0.93,-1.03,-0.66,0.46,0.47,0.46
391.85,1.36,1.36,0.88,0.89,-0.88,-0.99,-0.61,0.48,0.47,0.48
395.77,1.32,1.32,0.84,0.84,-0.84,-0.95,-0.56,0.48,0.48,0.48
399.73,1.28,1.28,0.79,0.79,-0.80,-0.90,-0.51,0.48,0.48,0.48
403.72,1.24,1.24,0.75,0.75,-0.75,-0.86,-0.47,0.49,0.49,0.49
407.76,1.20,1.20,0.71,0.71,-0.71,-0.82,-0.42,0.49,0.49,0.49
411.84,1.17,1.17,0.67,0.67,-0.67,-0.78,-0.37,0.50,0.50,0.50
415.96,1.13,1.13,0.62,0.63,-0.62,-0.73,-0.33,0.51,0.51,0.51
420.12,1.09,1.09,0.58,0.58,-0.58,-0.69,-0.28,0.51,0.51,0.51
424.32,1.05,1.05,0.54,0.53,-0.54,-0.65,-0.24,0.51,0.51,0.51
428.56,1.01,1.01,0.49,0.49,-0.50,-0.60,-0.19,0.51,0.52,0.52
432.85,0.98,0.98,0.45,0.45,-0.45,-0.56,-0.15,0.53,0.53,0.53
437.18,0.95,0.95,0.42,0.41,-0.41,-0.51,-0.11,0.54,0.54,0.53
441.55,0.91,0.91,0.37,0.37,-0.36,-0.47,-0.07,0.55,0.55,0.54
445.96,0.87,0.87,0.32,0.32,-0.32,-0.43,-0.03,0.55,0.55,0.55
450.42,0.83,0.83,0.26,0.27,-0.27,-0.38,0.01,0.56,0.56,0.57
454.93,0.80,0.80,0.22,0.22,-0.23,-0.33,0.04,0.57,0.57,0.57
459.48,0.76,0.76,0.18,0.18,-0.19,-0.29,0.08,0.57,0.58,0.58
464.07,0.73,0.73,0.15,0.14,-0.14,-0.24,0.11,0.59,0.59,0.58
468.71,0.69,0.69,0.10,0.10,-0.10,-0.20,0.15,0.59,0.59,0.59
473.40,0.66,0.66,0.06,0.06,-0.05,-0.15,0.18,0.60,0.60,0.60
478.13,0.62,0.62,0.01,0.01,-0.01,-0.10,0.21,0.61,0.61,0.61
482.91,0.59,0.59,-0.03,-0.03,0.03,-0.06,0.24,0.62,0.62,0.62
487.74,0.55,0.55,-0.08,-0.08,0.08,-0.01,0.27,0.62,0.63,0.63
492.62,0.52,0.52,-0.12,-0.12,0.12,0.04,0.30,0.64,0.64,0.64
497.55,0.48,0.48,-0.17,-0.16,0.17,0.09,0.32,0.65,0.65,0.65
502.52,0.45,0.45,-0.21,-0.21,0.21,0.14,0.35,0.66,0.66,0.65
507.55,0.41,0.41,-0.26,-0.26,0.26,0.18,0.37,0.67,0.67,0.67
512.62,0.38,0.38,-0.30,-0.30,0.30,0.23,0.40,0.68,0.68,0.68
517.75,0.35,0.35,-0.34,-0.35,0.34,0.28,0.42,0.69,0.69,0.69
522.93,0.32,0.32,-0.38,-0.39,0.38,0.33,0.44,0.70,0.70,0.70
528.16,0.28,0.28,-0.43,-0.43,0.43,0.38,0.46,0.71,0.71,0.71
533.44,0.25,0.25,-0.47,-0.47,0.47,0.43,0.48,0.72,0.72,0.72
538.77,0.22,0.22,-0.50,-0.51,0.51,0.48,0.50,0.73,0.73,0.72
544.16,0.19,0.19,-0.55,-0.55,0.55,0.53,0.51,0.74,0.74,0.74
549.60,0.16,0.16,-0.59,-0.59,0.59,0.58,0.53,0.75,0.75,0.75
555.10,0.13,0.13,-0.64,-0.64,0.63,0.63,0.55,0.76,0.76,0.77
560.65,0.10,0.10,-0.68,-0.68,0.67,0.68,0.56,0.77,0.77,0.78
566.25,0.07,0.07,-0.72,-0.72,0.71,0.72,0.58,0.78,0.78,0.79
571.92,0.04,0.04,-0.76,-0.75,0.75,0.77,0.59,0.79,0.79,0.80
577.64,0.01,0.01,-0.79,-0.79,0.79,0.82,0.61,0.80,0.80,0.80
583.41,-0.02,-0.02,-0.83,-0.83,0.83,0.87,0.62,0.81,0.81,0.80
589.25,-0.05,-0.05,-0.86,-0.86,0.86,0.92,0.64,0.81,0.82,0.81
595.14,-0.07,-0.08,-0.89,-0.90,0.90,0.97,0.65,0.83,0.83,0.82
601.09,-0.10,-0.10,-0.93,-0.94,0.94,1.02,0.67,0.84,0.84,0.83
607.10,-0.13,-0.13,-0.98,-0.98,0.98,1.06,0.68,0.85,0.85,0.85
613.17,-0.15,-0.16,-1.01,-1.02,1.02,1.11,0.70,0.87,0.86,0.86
619.30,-0.18,-0.18,-1.06,-1.06,1.06,1.16,0.71,0.88,0.88,0.88
625.50,-0.21,-0.21,-1.11,-1.10,1.10,1.20,0.73,0.89,0.90,0.90
631.75,-0.23,-0.23,-1.14,-1.15,1.14,1.25,0.75,0.91,0.91,0.91
638.07,-0.25,-0.25,-1.18,-1.18,1.18,1.29,0.76,0.93,0.93,0.93
644.45,-0.28,-0.28,-1.22,-1.22,1.22,1.34,0.78,0.94,0.94,0.94
650.89,-0.30,-0.31,-1.25,-1.26,1.26,1.38,0.80,0.96,0.95,0.95
657.40,-0.34,-0.33,-1.31,-1.30,1.30,1.42,0.82,0.96,0.96,0.97
663.98,-0.36,-0.36,-1.34,-1.34,1.33,1.46,0.84,0.97,0.98,0.98
670.62,-0.37,-0.38,-1.36,-1.37,1.37,1.50,0.86,1.00,0.99,0.99
677.32,-0.39,-0.39,-1.40,-1.40,1.41,1.54,0.88,1.01,1.01,1.01
684.10,-0.41,-0.41,-1.44,-1.44,1.44,1.57,0.90,1.03,1.03,1.03
690.94,-0.43,-0.43,-1.48,-1.48,1.47,1.61,0.92,1.04,1.04,1.05
697.85,-0.45,-0.45,-1.51,-1.51,1.51,1.64,0.94,1.06,1.06,1.06
704.83,-0.46,-0.46,-1.54,-1.54,1.54,1.67,0.97,1.08,1.08,1.08
711.87,-0.48,-0.48,-1.58,-1.57,1.57,1.70,0.99,1.09,1.09,1.10
718.99,-0.49,-0.49,-1.60,-1.60,1.61,1.73,1.02,1.12,1.11,1.11
726.18,-0.51,-0.51,-1.64,-1.64,1.64,1.76,1.04,1.13,1.13,1.13
733.44,-0.52,-0.52,-1.67,-1.67,1.67,1.78,1.07,1.15,1.14,1.15
740.78,-0.54,-0.54,-1.70,-1.70,1.70,1.80,1.10,1.16,1.16,1.16
748.19,-0.55,-0.55,-1.73,-1.73,1.73,1.82,1.13,1.17,1.18,1.18
755.67,-0.56,-0.56,-1.76,-1.75,1.75,1.84,1.16,1.19,1.19,1.20
763.23,-0.57,-0.57,-1.78,-1.78,1.78,1.86,1.19,1.21,1.21,1.21
770.86,-0.58,-0.58,-1.81,-1.80,1.81,1.87,1.22,1.22,1.23,1.23
778.57,-0.58,-0.58,-1.83,-1.83,1.83,1.89,1.25,1.25,1.25,1.25
786.35,-0.59,-0.59,-1.85,-1.85,1.85,1.89,1.28,1.26,1.26,1.26
794.22,-0.59,-0.59,-1.88,-1.87,1.87,1.90,1.31,1.28,1.28,1.29
802.16,-0.60,-0.60,-1.90,-1.89,1.89,1.91,1.34,1.29,1.30,1.30
810.18,-0.59,-0.59,-1.91,-1.91,1.91,1.91,1.38,1.32,1.31,1.31
818.28,-0.59,-0.59,-1.93,-1.92,1.93,1.91,1.41,1.33,1.33,1.33
826.46,-0.59,-0.59,-1.94,-1.94,1.94,1.92,1.44,1.35,1.35,1.34
834.73,-0.58,-0.58,-1.96,-1.95,1.95,1.91,1.48,1.37,1.37,1.37
843.08,-0.58,-0.58,-1.97,-1.96,1.97,1.91,1.51,1.39,1.39,1.38
851.51,-0.57,-0.57,-1.98,-1.98,1.98,1.90,1.54,1.40,1.40,1.40
860.02,-0.56,-0.56,-1.98,-1.99,1.98,1.90,1.57,1.42,1.42,1.42
868.62,-0.54,-0.54,-1.99,-1.99,1.99,1.89,1.60,1.45,1.45,1.45
877.31,-0.52,-0.52,-1.99,-1.99,1.99,1.88,1.64,1.47,1.47,1.47
886.08,-0.50,-0.50,-1.99,-1.99,1.99,1.86,1.66,1.49,1.50,1.49
894.94,-0.47,-0.47,-1.98,-1.99,1.99,1.85,1.69,1.52,1.52,1.51
903.89,-0.45,-0.45,-1.98,-1.98,1.99,1.84,1.72,1.54,1.54,1.53
912.93,-0.42,-0.42,-1.98,-1.99,1.99,1.82,1.75,1.57,1.57,1.56
922.06,-0.39,-0.39,-1.98,-1.99,1.98,1.80,1.77,1.59,1.59,1.59
931.28,-0.36,-0.36,-1.98,-1.98,1.97,1.79,1.79,1.61,1.61,1.62
940.59,-0.32,-0.32,-1.96,-1.96,1.96,1.77,1.81,1.64,1.64,1.64
950.00,-0.28,-0.28,-1.94,-1.95,1.95,1.75,1.83,1.66,1.67,1.66
959.50,-0.23,-0.23,-1.92,-1.92,1.93,1.73,1.84,1.70,1.69,1.69
969.09,-0.18,-0.18,-1.90,-1.91,1.90,1.70,1.86,1.72,1.72,1.72
978.78,-0.13,-0.13,-1.88,-1.88,1.88,1.68,1.87,1.75,1.75,1.75
988.57,-0.07,-0.07,-1.85,-1.85,1.85,1.66,1.88,1.78,1.78,1.78
998.46,-0.01,-0.01,-1.81,-1.82,1.82,1.64,1.88,1.81,1.81,1.80
1008.44,0.06,0.06,-1.78,-1.79,1.79,1.61,1.88,1.85,1.84,1.84
1018.53,0.12,0.12,-1.75,-1.75,1.75,1.59,1.88,1.87,1.87,1.87
1028.71,0.19,0.19,-1.72,-1.72,1.71,1.56,1.88,1.90,1.90,1.91
1039.00,0.26,0.26,-1.67,-1.67,1.67,1.54,1.88,1.93,1.93,1.93
1049.39,0.34,0.33,-1.62,-1.63,1.63,1.52,1.87,1.97,1.97,1.96
1059.88,0.41,0.41,-1.59,-1.59,1.59,1.49,1.86,2.00,2.00,2.00
1070.48,0.49,0.49,-1.55,-1.54,1.54,1.47,1.85,2.03,2.04,2.04
1081.19,0.58,0.57,-1.49,-1.50,1.50,1.44,1.83,2.08,2.07,2.07
1092.00,0.66,0.66,-1.45,-1.45,1.45,1.42,1.82,2.11,2.12,2.11
1102.92,0.75,0.75,-1.41,-1.41,1.41,1.39,1.80,2.16,2.16,2.16
1113.95,0.84,0.83,-1.35,-1.36,1.36,1.37,1.78,2.20,2.20,2.19
1125.09,0.92,0.92,-1.32,-1.32,1.32,1.35,1.76,2.24,2.24,2.24
1136.34,1.01,1.01,-1.27,-1.28,1.28,1.32,1.74,2.29,2.29,2.28
1147.70,1.10,1.10,-1.24,-1.24,1.24,1.30,1.72,2.33,2.33,2.34
1159.18,1.19,1.19,-1.20,-1.20,1.19,1.28,1.69,2.38,2.38,2.39
1170.77,1.28,1.28,-1.15,-1.15,1.16,1.25,1.67,2.43,2.43,2.43
1182.48,1.37,1.37,-1.11,-1.11,1.12,1.23,1.64,2.49,2.49,2.48
1194.30,1.46,1.46,-1.07,-1.08,1.08,1.21,1.62,2.54,2.54,2.53
1206.25,1.55,1.55,-1.05,-1.04,1.04,1.19,1.59,2.59,2.59,2.60
1218.31,1.64,1.64,-1.01,-1.01,1.01,1.17,1.57,2.65,2.65,2.65
1230.49,1.73,1.73,-0.97,-0.97,0.98,1.15,1.54,2.71,2.70,2.70
1242.80,1.81,1.81,-0.94,-0.94,0.95,1.13,1.52,2.76,2.76,2.75
1255.22,1.90,1.90,-0.91,-0.92,0.92,1.11,1.49,2.82,2.82,2.81
1267.78,1.98,1.98,-0.90,-0.90,0.90,1.09,1.47,2.88,2.88,2.88
1280.45,2.06,2.06,-0.88,-0.88,0.88,1.07,1.45,2.94,2.94,2.94
1293.26,2.14,2.14,-0.87,-0.87,0.86,1.05,1.43,3.00,3.00,3.01
1306.19,2.22,2.22,-0.85,-0.85,0.85,1.04,1.40,3.07,3.07,3.07
1319.25,2.31,2.30,-0.83,-0.84,0.84,1.02,1.38,3.15,3.14,3.14
1332.45,2.38,2.38,-0.82,-0.82,0.83,1.00,1.36,3.21,3.21,3.20
1345.77,2.45,2.45,-0.82,-0.82,0.82,0.99,1.34,3.27,3.28,3.27
1359.23,2.53,2.53,-0.81,-0.81,0.81,0.97,1.32,3.34,3.34,3.34
1372.82,2.61,2.61,-0.80,-0.80,0.80,0.96,1.31,3.41,3.41,3.41
1386.55,2.68,2.68,-0.80,-0.80,0.80,0.95,1.29,3.48,3.48,3.48
1400.41,2.76,2.76,-0.79,-0.79,0.79,0.93,1.27,3.55,3.54,3.55
1414.42,2.83,2.83,-0.79,-0.78,0.78,0.92,1.26,3.61,3.61,3.62
1428.56,2.91,2.91,-0.77,-0.77,0.77,0.91,1.25,3.68,3.68,3.68
1442.85,2.99,2.98,-0.75,-0.76,0.76,0.90,1.23,3.74,3.74,3.74
1457.28,3.06,3.06,-0.75,-0.74,0.75,0.89,1.22,3.80,3.81,3.81
1471.85,3.14,3.14,-0.73,-0.73,0.74,0.88,1.21,3.88,3.88,3.87
1486.57,3.22,3.22,-0.72,-0.72,0.73,0.87,1.20,3.95,3.95,3.94
1501.43,3.29,3.29,-0.72,-0.72,0.73,0.86,1.19,4.02,4.02,4.01
1516.45,3.36,3.36,-0.72,-0.73,0.73,0.85,1.19,4.09,4.09,4.08
1531.61,3.42,3.42,-0.74,-0.74,0.73,0.84,1.18,4.15,4.16,4.16
1546.93,3.49,3.49,-0.75,-0.75,0.74,0.84,1.17,4.23,4.23,4.24
1562.40,3.56,3.56,-0.76,-0.76,0.75,0.83,1.17,4.31,4.31,4.32
1578.02,3.63,3.63,-0.76,-0.76,0.76,0.83,1.16,4.39,4.39,4.39
1593.80,3.70,3.70,-0.76,-0.77,0.77,0.82,1.16,4.47,4.47,4.46
1609.74,3.77,3.77,-0.78,-0.78,0.78,0.82,1.16,4.55,4.55,4.55
1625.84,3.84,3.84,-0.79,-0.80,0.80,0.82,1.16,4.63,4.63,4.63
1642.10,3.91,3.91,-0.82,-0.81,0.81,0.82,1.15,4.72,4.72,4.73
1658.52,3.99,3.99,-0.82,-0.83,0.82,0.82,1.15,4.81,4.81,4.81
1675.10,4.06,4.06,-0.84,-0.84,0.84,0.82,1.15,4.90,4.90,4.90
1691.85,4.14,4.14,-0.84,-0.85,0.85,0.82,1.15,4.99,4.99,4.98
1708.77,4.22,4.22,-0.86,-0.86,0.87,0.82,1.15,5.09,5.09,5.08
1725.86,4.30,4.30,-0.89,-0.88,0.88,0.82,1.16,5.18,5.18,5.19
1743.12,4.38,4.38,-0.90,-0.91,0.90,0.83,1.16,5.28,5.28,5.28
1760.55,4.47,4.47,-0.92,-0.92,0.92,0.83,1.16,5.39,5.38,5.39
1778.15,4.55,4.55,-0.94,-0.94,0.94,0.84,1.16,5.48,5.49,5.49
1795.94,4.64,4.64,-0.94,-0.95,0.96,0.85,1.16,5.59,5.59,5.58
1813.90,4.72,4.72,-0.98,-0.97,0.98,0.86,1.16,5.69,5.70,5.70
1832.03,4.81,4.81,-0.99,-0.99,1.00,0.87,1.16,5.80,5.81,5.80
1850.36,4.90,4.90,-1.02,-1.02,1.02,0.88,1.16,5.92,5.92,5.92
1868.86,4.99,4.99,-1.04,-1.04,1.04,0.89,1.16,6.03,6.03,6.03
1887.55,5.08,5.08,-1.06,-1.06,1.07,0.90,1.16,6.14,6.14,6.14
1906.42,5.17,5.17,-1.09,-1.09,1.09,0.92,1.16,6.26,6.26,6.26
1925.49,5.26,5.26,-1.11,-1.11,1.12,0.94,1.16,6.38,6.38,6.37
1944.74,5.35,5.35,-1.14,-1.14,1.14,0.95,1.16,6.49,6.49,6.49
1964.19,5.44,5.44,-1.17,-1.17,1.17,0.97,1.16,6.61,6.61,6.61
1983.83,5.53,5.53,-1.20,-1.20,1.19,1.00,1.16,6.72,6.72,6.73
2003.67,5.62,5.62,-1.22,-1.22,1.21,1.02,1.15,6.83,6.83,6.84
2023.71,5.72,5.72,-1.23,-1.23,1.22,1.04,1.15,6.94,6.94,6.95
2043.94,5.81,5.81,-1.24,-1.24,1.24,1.07,1.14,7.05,7.05,7.05
2064.38,5.90,5.90,-1.24,-1.24,1.25,1.10,1.14,7.15,7.15,7.14
2085.03,5.99,5.99,-1.25,-1.26,1.26,1.13,1.13,7.25,7.25,7.24
2105.88,6.08,6.08,-1.27,-1.27,1.27,1.16,1.13,7.35,7.35,7.35
2126.94,6.16,6.16,-1.29,-1.29,1.29,1.19,1.12,7.45,7.45,7.45
2148.20,6.25,6.25,-1.30,-1.30,1.30,1.22,1.11,7.55,7.55,7.55
2169.69,6.34,6.34,-1.31,-1.31,1.32,1.26,1.10,7.65,7.65,7.65
2191.38,6.42,6.42,-1.33,-1.33,1.33,1.29,1.10,7.75,7.75,7.75
2213.30,6.51,6.51,-1.35,-1.35,1.35,1.33,1.09,7.86,7.86,7.86
2235.43,6.59,6.59,-1.37,-1.37,1.37,1.36,1.08,7.96,7.95,7.96
2257.78,6.67,6.67,-1.38,-1.38,1.38,1.40,1.07,8.05,8.06,8.05
2280.36,6.75,6.75,-1.40,-1.39,1.40,1.43,1.06,8.15,8.15,8.15
2303.17,6.84,6.83,-1.40,-1.41,1.42,1.46,1.05,8.25,8.25,8.24
2326.20,6.91,6.91,-1.43,-1.43,1.43,1.49,1.04,8.34,8.34,8.34
2349.46,6.99,6.99,-1.46,-1.45,1.44,1.52,1.03,8.43,8.43,8.45
2372.95,7.07,7.07,-1.46,-1.46,1.45,1.54,1.03,8.52,8.52,8.53
2396.68,7.14,7.14,-1.46,-1.47,1.47,1.56,1.02,8.60,8.61,8.60
2420.65,7.21,7.21,-1.47,-1.46,1.47,1.57,1.01,8.68,8.69,8.68
2444.86,7.28,7.28,-1.47,-1.48,1.48,1.58,1.00,8.76,8.76,8.75
2469.31,7.34,7.34,-1.48,-1.49,1.49,1.59,0.99,8.83,8.83,8.82
2494.00,7.40,7.40,-1.51,-1.50,1.49,1.59,0.99,8.89,8.89,8.91
2518.94,7.47,7.47,-1.50,-1.50,1.50,1.58,0.98,8.96,8.96,8.97
2544.13,7.53,7.53,-1.49,-1.50,1.50,1.57,0.97,9.03,9.03,9.02
2569.57,7.59,7.59,-1.49,-1.49,1.50,1.55,0.97,9.09,9.09,9.08
2595.27,7.65,7.65,-1.49,-1.50,1.50,1.53,0.96,9.15,9.15,9.14
2621.22,7.70,7.70,-1.51,-1.50,1.50,1.50,0.96,9.20,9.20,9.21
2647.43,7.76,7.76,-1.50,-1.50,1.49,1.47,0.96,9.25,9.25,9.26
2673.90,7.81,7.81,-1.49,-1.49,1.49,1.44,0.95,9.30,9.30,9.30
2700.64,7.87,7.87,-1.47,-1.48,1.49,1.40,0.95,9.35,9.35,9.34
2727.65,7.92,7.92,-1.47,-1.47,1.48,1.36,0.95,9.40,9.39,9.39
2754.93,7.96,7.96,-1.47,-1.47,1.47,1.32,0.95,9.43,9.43,9.43
2782.48,8.01,8.01,-1.46,-1.46,1.45,1.28,0.95,9.46,9.46,9.47
2810.30,8.06,8.06,-1.45,-1.44,1.43,1.24,0.95,9.49,9.49,9.51
2838.40,8.11,8.11,-1.41,-1.42,1.41,1.19,0.95,9.52,9.52,9.52
2866.79,8.16,8.16,-1.38,-1.39,1.39,1.15,0.96,9.55,9.55,9.54
2895.46,8.20,8.20,-1.36,-1.36,1.36,1.11,0.96,9.56,9.57,9.56
2924.41,8.25,8.25,-1.33,-1.33,1.33,1.07,0.97,9.58,9.58,9.58
2953.65,8.29,8.29,-1.30,-1.30,1.30,1.03,0.97,9.59,9.59,9.59
2983.19,8.34,8.34,-1.27,-1.27,1.27,0.99,0.98,9.61,9.61,9.61
3013.02,8.38,8.38,-1.25,-1.24,1.24,0.95,0.98,9.62,9.62,9.63
3043.15,8.43,8.43,-1.20,-1.21,1.21,0.91,0.99,9.64,9.64,9.63
3073.58,8.47,8.47,-1.17,-1.17,1.18,0.88,1.00,9.64,9.65,9.64
3104.32,8.52,8.52,-1.14,-1.14,1.14,0.84,1.01,9.66,9.65,9.66
3135.36,8.56,8.56,-1.11,-1.10,1.09,0.81,1.02,9.65,9.66,9.67
3166.72,8.61,8.61,-1.06,-1.06,1.05,0.78,1.03,9.66,9.65,9.67
3198.38,8.65,8.65,-1.00,-1.00,1.00,0.75,1.04,9.65,9.65,9.65
3230.37,8.69,8.69,-0.95,-0.94,0.95,0.72,1.05,9.64,9.64,9.64
3262.67,8.74,8.74,-0.88,-0.89,0.90,0.69,1.06,9.64,9.63,9.62
3295.30,8.78,8.78,-0.84,-0.84,0.84,0.66,1.07,9.62,9.62,9.62
3328.25,8.82,8.82,-0.79,-0.79,0.79,0.63,1.08,9.61,9.61,9.61
3361.53,8.85,8.85,-0.74,-0.74,0.73,0.61,1.10,9.58,9.59,9.59
3395.15,8.89,8.89,-0.68,-0.68,0.68,0.58,1.11,9.57,9.57,9.57
3429.10,8.92,8.92,-0.63,-0.63,0.63,0.56,1.12,9.55,9.55,9.55
3463.39,8.95,8.95,-0.57,-0.57,0.58,0.53,1.13,9.53,9.53,9.52
3498.03,8.98,8.98,-0.52,-0.53,0.52,0.51,1.15,9.50,9.50,9.50
3533.01,9.00,9.00,-0.48,-0.47,0.47,0.48,1.16,9.47,9.47,9.48
3568.34,9.02,9.02,-0.43,-0.43,0.43,0.45,1.17,9.44,9.45,9.45
3604.02,9.04,9.04,-0.37,-0.38,0.38,0.43,1.18,9.42,9.42,9.41
3640.06,9.05,9.05,-0.33,-0.33,0.33,0.40,1.19,9.38,9.38,9.38
3676.46,9.06,9.06,-0.28,-0.29,0.29,0.36,1.20,9.35,9.35,9.34
3713.22,9.06,9.06,-0.25,-0.25,0.25,0.33,1.21,9.30,9.31,9.31
3750.36,9.07,9.07,-0.21,-0.21,0.20,0.29,1.22,9.27,9.27,9.28
3787.86,9.07,9.07,-0.17,-0.17,0.16,0.25,1.23,9.23,9.23,9.24
3825.74,9.08,9.08,-0.13,-0.13,0.12,0.21,1.23,9.20,9.20,9.21
3864.00,9.09,9.09,-0.08,-0.08,0.08,0.17,1.24,9.17,9.17,9.17
3902.64,9.09,9.09,-0.04,-0.04,0.04,0.12,1.24,9.13,9.14,9.13
3941.66,9.09,9.09,-0.00,-0.01,0.01,0.08,1.25,9.10,9.10,9.09
3981.08,9.08,9.08,0.01,0.01,-0.01,0.04,1.25,9.07,9.07,9.07
4020.89,9.05,9.05,0.02,0.03,-0.02,0.01,1.25,9.03,9.03,9.03
4061.10,9.02,9.02,0.03,0.03,-0.03,-0.00,1.25,8.99,8.99,8.99
4101.71,8.97,8.97,0.03,0.02,-0.02,-0.01,1.24,8.95,8.95,8.94
4142.73,8.91,8.91,-0.00,0.00,0.00,0.02,1.24,8.91,8.91,8.91
4184.15,8.83,8.83,-0.03,-0.03,0.04,0.05,1.23,8.87,8.87,8.86
4226.00,8.75,8.75,-0.08,-0.08,0.08,0.11,1.23,8.83,8.83,8.83
4268.26,8.65,8.65,-0.14,-0.14,0.13,0.17,1.22,8.78,8.79,8.79
4310.94,8.55,8.55,-0.20,-0.20,0.20,0.25,1.21,8.75,8.75,8.75
4354.05,8.44,8.44,-0.27,-0.27,0.27,0.33,1.20,8.71,8.71,8.71
4397.59,8.32,8.32,-0.35,-0.35,0.35,0.41,1.19,8.67,8.67,8.67
4441.56,8.20,8.20,-0.43,-0.43,0.43,0.49,1.18,8.63,8.63,8.63
4485.98,8.06,8.06,-0.53,-0.52,0.53,0.57,1.17,8.58,8.59,8.59
4530.84,7.93,7.92,-0.61,-0.62,0.62,0.65,1.16,8.55,8.55,8.54
4576.15,7.78,7.78,-0.73,-0.72,0.73,0.74,1.15,8.51,8.51,8.51
4621.91,7.63,7.63,-0.83,-0.83,0.83,0.83,1.13,8.46,8.47,8.46
4668.13,7.48,7.48,-0.94,-0.94,0.94,0.92,1.12,8.42,8.42,8.42
4714.81,7.32,7.32,-1.06,-1.06,1.05,1.02,1.11,8.37,8.37,8.38
4761.96,7.16,7.16,-1.17,-1.17,1.16,1.13,1.09,8.32,8.33,8.33
4809.58,7.01,7.01,-1.29,-1.29,1.27,1.24,1.08,8.28,8.28,8.30
4857.67,6.86,6.86,-1.39,-1.39,1.39,1.36,1.07,8.24,8.24,8.25
4906.25,6.71,6.71,-1.50,-1.50,1.50,1.49,1.06,8.21,8.21,8.21
4955.31,6.56,6.56,-1.60,-1.60,1.61,1.61,1.05,8.17,8.17,8.16
5004.87,6.41,6.41,-1.71,-1.72,1.73,1.73,1.04,8.14,8.14,8.12
5054.91,6.25,6.25,-1.85,-1.84,1.85,1.83,1.03,8.10,8.10,8.10
5105.46,6.09,6.09,-1.97,-1.97,1.97,1.94,1.02,8.06,8.06,8.06
5156.52,5.93,5.93,-2.10,-2.10,2.10,2.03,1.01,8.03,8.03,8.03
5208.08,5.77,5.77,-2.23,-2.23,2.23,2.12,1.00,8.00,8.00,8.00
5260.16,5.60,5.60,-2.37,-2.37,2.37,2.22,0.99,7.97,7.97,7.97
5312.77,5.43,5.43,-2.51,-2.50,2.50,2.33,0.99,7.93,7.93,7.94
5365.89,5.26,5.26,-2.63,-2.64,2.64,2.46,0.98,7.90,7.89,7.89
5419.55,5.08,5.08,-2.77,-2.77,2.77,2.60,0.98,7.85,7.86,7.85
5473.75,4.91,4.91,-2.91,-2.90,2.91,2.77,0.98,7.82,7.82,7.82
5528.49,4.74,4.74,-3.04,-3.04,3.04,2.95,0.97,7.78,7.78,7.78
5583.77,4.58,4.58,-3.17,-3.17,3.17,3.16,0.97,7.75,7.75,7.75
5639.61,4.41,4.42,-3.30,-3.30,3.30,3.38,0.97,7.71,7.72,7.71
5696.00,4.26,4.27,-3.43,-3.42,3.42,3.60,0.97,7.68,7.69,7.69
5752.96,4.11,4.12,-3.55,-3.54,3.53,3.83,0.98,7.64,7.66,7.66
5810.49,3.98,3.99,-3.65,-3.64,3.64,4.03,0.98,7.62,7.63,7.63
5868.60,3.85,3.87,-3.75,-3.73,3.73,4.22,0.98,7.58,7.60,7.60
5927.28,3.74,3.76,-3.83,-3.81,3.80,4.34,0.99,7.54,7.57,7.57
5986.56,3.63,3.67,-3.91,-3.87,3.86,4.44,1.00,7.49,7.53,7.54
6046.42,3.53,3.58,-3.96,-3.90,3.90,4.43,1.01,7.43,7.48,7.49
6106.89,3.44,3.50,-3.98,-3.92,3.93,4.40,1.01,7.37,7.43,7.42
6167.96,3.36,3.44,-4.01,-3.92,3.93,4.28,1.02,7.29,7.37,7.37
6229.64,3.28,3.39,-4.03,-3.91,3.91,4.14,1.04,7.19,7.31,7.31
6291.93,3.23,3.37,-4.02,-3.87,3.87,3.95,1.05,7.10,7.24,7.25
6354.85,3.19,3.37,-4.00,-3.81,3.80,3.76,1.06,6.99,7.17,7.19
6418.40,3.17,3.39,-3.96,-3.71,3.70,3.55,1.07,6.87,7.10,7.13
6482.58,3.17,3.45,-3.89,-3.58,3.57,3.34,1.09,6.74,7.02,7.06
6547.41,3.19,3.54,-3.81,-3.42,3.40,3.13,1.11,6.59,6.94,7.00
6612.88,3.24,3.66,-3.70,-3.23,3.20,2.92,1.12,6.44,6.85,6.94
6679.01,3.31,3.80,-3.57,-2.99,2.96,2.70,1.14,6.27,6.77,6.88
6745.80,3.42,3.97,-3.38,-2.72,2.70,2.48,1.16,6.12,6.68,6.80
6813.26,3.55,4.16,-3.16,-2.43,2.42,2.25,1.17,5.97,6.58,6.71
6881.39,3.72,4.36,-2.90,-2.12,2.13,2.03,1.19,5.85,6.48,6.62
6950.21,3.92,4.54,-2.62,-1.82,1.83,1.82,1.21,5.75,6.37,6.54
7019.71,4.15,4.72,-2.30,-1.53,1.54,1.61,1.23,5.69,6.26,6.45
7089.91,4.42,4.87,-1.94,-1.25,1.27,1.43,1.24,5.69,6.14,6.36
7160.81,4.75,4.99,-1.50,-1.00,1.02,1.25,1.26,5.77,6.01,6.25
7232.41,5.11,5.08,-1.02,-0.78,0.80,1.11,1.27,5.91,5.88,6.13
7304.74,5.50,5.13,-0.51,-0.60,0.61,0.97,1.29,6.11,5.74,6.01
