frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.39,4.39,-2.54,-2.54,2.54,2.59,2.31,6.93,6.93,6.92
26.96,4.41,4.41,-2.52,-2.52,2.52,2.59,2.36,6.92,6.92,6.92
27.23,4.43,4.43,-2.49,-2.49,2.49,2.58,2.41,6.92,6.92,6.92
27.50,4.45,4.45,-2.47,-2.47,2.47,2.57,2.45,6.92,6.92,6.92
27.77,4.47,4.47,-2.45,-2.45,2.45,2.56,2.50,6.92,6.92,6.92
28.05,4.49,4.48,-2.43,-2.43,2.43,2.55,2.54,6.92,6.92,6.92
28.33,4.50,4.50,-2.42,-2.41,2.41,2.54,2.58,6.91,6.91,6.91
28.62,4.52,4.52,-2.39,-2.39,2.39,2.53,2.62,6.91,6.91,6.91
28.90,4.54,4.53,-2.37,-2.38,2.37,2.52,2.65,6.91,6.91,6.91
29.19,4.55,4.55,-2.36,-2.35,2.35,2.51,2.69,6.90,6.91,6.91
29.48,4.57,4.57,-2.34,-2.34,2.34,2.50,2.71,6.90,6.90,6.90
29.78,4.59,4.58,-2.31,-2.32,2.32,2.49,2.74,6.91,6.90,6.90
30.08,4.60,4.60,-2.30,-2.30,2.30,2.48,2.76,6.90,6.90,6.90
30.38,4.62,4.61,-2.28,-2.28,2.28,2.47,2.78,6.90,6.90,6.90
30.68,4.63,4.63,-2.27,-2.27,2.27,2.46,2.79,6.89,6.89,6.89
30.99,4.64,4.64,-2.25,-2.25,2.25,2.45,2.80,6.89,6.89,6.89
31.30,4.66,4.65,-2.23,-2.23,2.23,2.43,2.81,6.89,6.89,6.89
31.61,4.67,4.67,-2.22,-2.22,2.22,2.42,2.81,6.88,6.88,6.88
31.93,4.68,4.68,-2.20,-2.20,2.20,2.41,2.80,6.88,6.88,6.88
32.24,4.70,4.69,-2.18,-2.18,2.18,2.40,2.80,6.88,6.88,6.88
32.57,4.71,4.71,-2.17,-2.17,2.17,2.39,2.78,6.87,6.87,6.87
32.89,4.72,4.72,-2.15,-2.15,2.15,2.37,2.77,6.87,6.87,6.87
33.22,4.74,4.73,-2.13,-2.13,2.13,2.36,2.75,6.87,6.87,6.87
33.55,4.75,4.75,-2.12,-2.12,2.12,2.35,2.73,6.87,6.86,6.86
33.89,4.76,4.76,-2.10,-2.10,2.10,2.34,2.70,6.86,6.86,6.86
34.23,4.77,4.77,-2.09,-2.09,2.09,2.32,2.67,6.85,6.85,6.85
34.57,4.78,4.78,-2.07,-2.07,2.07,2.31,2.64,6.85,6.85,6.85
34.92,4.79,4.79,-2.06,-2.06,2.06,2.30,2.61,6.84,6.84,6.85
35.27,4.80,4.80,-2.04,-2.04,2.04,2.28,2.57,6.84,6.84,6.84
35.62,4.81,4.81,-2.03,-2.03,2.03,2.27,2.54,6.84,6.84,6.84
35.97,4.82,4.82,-2.01,-2.01,2.01,2.25,2.50,6.83,6.83,6.83
36.33,4.83,4.83,-2.00,-2.00,2.00,2.24,2.46,6.83,6.83,6.83
36.70,4.84,4.84,-1.98,-1.98,1.98,2.23,2.42,6.82,6.82,6.82
37.06,4.85,4.85,-1.97,-1.97,1.97,2.21,2.37,6.82,6.82,6.81
37.43,4.86,4.85,-1.95,-1.95,1.96,2.20,2.33,6.81,6.81,6.81
37.81,4.86,4.86,-1.95,-1.94,1.94,2.18,2.29,6.80,6.80,6.80
38.19,4.87,4.87,-1.93,-1.93,1.93,2.16,2.25,6.80,6.80,6.80
38.57,4.88,4.87,-1.91,-1.92,1.91,2.15,2.20,6.79,6.79,6.79
38.95,4.88,4.88,-1.91,-1.90,1.90,2.13,2.16,6.78,6.78,6.78
39.34,4.89,4.89,-1.89,-1.89,1.89,2.12,2.12,6.78,6.78,6.78
39.74,4.90,4.89,-1.87,-1.87,1.88,2.10,2.08,6.77,6.77,6.77
40.14,4.90,4.90,-1.86,-1.86,1.86,2.08,2.04,6.76,6.76,6.76
40.54,4.91,4.91,-1.85,-1.85,1.85,2.07,2.00,6.76,6.75,6.75
40.94,4.91,4.91,-1.84,-1.84,1.83,2.05,1.96,6.74,6.74,6.75
41.35,4.92,4.91,-1.82,-1.82,1.82,2.03,1.92,6.74,6.73,6.74
41.76,4.92,4.92,-1.81,-1.81,1.81,2.01,1.89,6.72,6.73,6.73
42.18,4.93,4.93,-1.79,-1.79,1.79,1.99,1.85,6.72,6.72,6.72
42.60,4.94,4.93,-1.77,-1.78,1.78,1.98,1.82,6.71,6.71,6.71
43.03,4.94,4.94,-1.76,-1.76,1.76,1.96,1.79,6.70,6.70,6.70
43.46,4.94,4.94,-1.75,-1.75,1.75,1.94,1.75,6.69,6.69,6.69
43.90,4.95,4.94,-1.73,-1.73,1.74,1.92,1.72,6.68,6.68,6.68
44.33,4.95,4.95,-1.72,-1.72,1.72,1.90,1.70,6.67,6.67,6.67
44.78,4.95,4.95,-1.71,-1.71,1.71,1.88,1.67,6.66,6.66,6.66
45.23,4.95,4.95,-1.70,-1.70,1.70,1.86,1.64,6.64,6.64,6.65
45.68,4.95,4.95,-1.69,-1.69,1.68,1.84,1.62,6.63,6.63,6.63
46.13,4.95,4.95,-1.67,-1.67,1.67,1.82,1.60,6.62,6.62,6.62
46.60,4.96,4.95,-1.65,-1.65,1.65,1.80,1.58,6.61,6.61,6.61
47.06,4.96,4.96,-1.64,-1.64,1.64,1.77,1.55,6.60,6.60,6.59
47.53,4.96,4.96,-1.62,-1.62,1.62,1.75,1.54,6.58,6.58,6.58
48.01,4.96,4.96,-1.61,-1.61,1.61,1.73,1.52,6.57,6.57,6.57
48.49,4.96,4.96,-1.59,-1.59,1.60,1.71,1.50,6.55,6.55,6.55
48.97,4.96,4.96,-1.58,-1.58,1.58,1.68,1.49,6.54,6.54,6.54
49.46,4.96,4.95,-1.56,-1.57,1.57,1.66,1.47,6.52,6.52,6.52
49.96,4.95,4.95,-1.56,-1.55,1.55,1.64,1.46,6.50,6.50,6.50
50.46,4.95,4.95,-1.54,-1.54,1.54,1.61,1.44,6.48,6.48,6.49
50.96,4.95,4.95,-1.52,-1.52,1.52,1.59,1.43,6.47,6.47,6.47
51.47,4.95,4.95,-1.50,-1.50,1.50,1.56,1.42,6.45,6.45,6.45
51.99,4.95,4.95,-1.49,-1.49,1.49,1.54,1.41,6.43,6.43,6.43
52.51,4.95,4.95,-1.47,-1.47,1.47,1.51,1.40,6.42,6.42,6.41
53.03,4.95,4.95,-1.45,-1.45,1.45,1.49,1.39,6.40,6.40,6.39
53.56,4.95,4.94,-1.43,-1.43,1.43,1.46,1.38,6.38,6.37,6.37
54.10,4.94,4.94,-1.41,-1.41,1.41,1.44,1.37,6.35,6.35,6.35
54.64,4.94,4.94,-1.39,-1.39,1.39,1.41,1.36,6.33,6.33,6.33
55.18,4.94,4.93,-1.37,-1.37,1.37,1.38,1.35,6.31,6.31,6.31
55.74,4.93,4.93,-1.36,-1.35,1.35,1.35,1.34,6.28,6.28,6.28
56.29,4.93,4.93,-1.33,-1.33,1.33,1.33,1.32,6.26,6.26,6.26
56.86,4.92,4.92,-1.32,-1.32,1.31,1.30,1.31,6.23,6.23,6.24
57.42,4.92,4.92,-1.29,-1.29,1.29,1.27,1.30,6.21,6.21,6.21
58.00,4.91,4.91,-1.28,-1.27,1.27,1.24,1.29,6.18,6.18,6.18
58.58,4.91,4.90,-1.25,-1.25,1.25,1.21,1.27,6.16,6.16,6.16
59.16,4.90,4.90,-1.23,-1.23,1.23,1.18,1.26,6.13,6.13,6.13
59.76,4.89,4.89,-1.21,-1.21,1.21,1.15,1.24,6.10,6.10,6.10
60.35,4.89,4.88,-1.18,-1.18,1.18,1.12,1.22,6.07,6.07,6.07
60.96,4.88,4.88,-1.16,-1.16,1.16,1.09,1.20,6.04,6.04,6.04
61.57,4.87,4.87,-1.14,-1.14,1.14,1.06,1.18,6.01,6.01,6.01
62.18,4.86,4.86,-1.12,-1.11,1.11,1.03,1.16,5.97,5.97,5.97
62.80,4.86,4.85,-1.08,-1.09,1.09,0.99,1.13,5.95,5.94,5.94
63.43,4.85,4.85,-1.06,-1.06,1.06,0.96,1.10,5.91,5.91,5.91
64.07,4.84,4.84,-1.03,-1.03,1.04,0.93,1.08,5.87,5.87,5.87
64.71,4.83,4.83,-1.01,-1.01,1.01,0.89,1.05,5.83,5.83,5.84
65.35,4.82,4.82,-0.98,-0.98,0.98,0.86,1.02,5.80,5.80,5.80
66.01,4.81,4.81,-0.95,-0.95,0.95,0.82,0.98,5.76,5.76,5.76
66.67,4.81,4.80,-0.91,-0.92,0.92,0.79,0.95,5.72,5.72,5.72
67.33,4.80,4.80,-0.88,-0.88,0.89,0.75,0.91,5.68,5.68,5.68
68.01,4.79,4.79,-0.85,-0.85,0.85,0.72,0.87,5.64,5.64,5.64
68.69,4.78,4.78,-0.82,-0.82,0.82,0.68,0.83,5.60,5.60,5.60
69.37,4.77,4.77,-0.79,-0.79,0.79,0.65,0.79,5.56,5.56,5.56
70.07,4.76,4.76,-0.75,-0.75,0.76,0.61,0.75,5.51,5.51,5.51
70.77,4.75,4.74,-0.72,-0.72,0.72,0.57,0.71,5.47,5.47,5.47
71.48,4.73,4.73,-0.69,-0.69,0.69,0.53,0.67,5.41,5.42,5.42
72.19,4.72,4.72,-0.66,-0.66,0.65,0.50,0.62,5.37,5.37,5.37
72.91,4.71,4.71,-0.62,-0.62,0.62,0.46,0.58,5.32,5.32,5.32
73.64,4.70,4.70,-0.58,-0.58,0.58,0.42,0.53,5.28,5.28,5.28
74.38,4.69,4.69,-0.54,-0.54,0.54,0.38,0.48,5.23,5.23,5.23
75.12,4.67,4.67,-0.51,-0.50,0.50,0.34,0.44,5.17,5.18,5.17
75.87,4.66,4.65,-0.46,-0.47,0.47,0.30,0.39,5.12,5.12,5.12
76.63,4.64,4.64,-0.43,-0.43,0.43,0.26,0.34,5.06,5.07,5.07
77.40,4.63,4.63,-0.39,-0.39,0.39,0.22,0.29,5.01,5.01,5.01
78.17,4.62,4.61,-0.34,-0.34,0.34,0.18,0.24,4.96,4.96,4.96
78.95,4.60,4.60,-0.30,-0.30,0.30,0.14,0.19,4.90,4.90,4.90
79.74,4.59,4.59,-0.26,-0.26,0.26,0.09,0.14,4.85,4.85,4.85
80.54,4.57,4.57,-0.22,-0.22,0.22,0.05,0.09,4.78,4.79,4.79
81.35,4.56,4.56,-0.17,-0.17,0.17,0.01,0.04,4.73,4.73,4.73
82.16,4.54,4.54,-0.13,-0.13,0.13,-0.03,-0.02,4.66,4.67,4.67
82.98,4.53,4.52,-0.08,-0.08,0.08,-0.08,-0.07,4.61,4.61,4.61
83.81,4.51,4.51,-0.04,-0.04,0.04,-0.12,-0.12,4.54,4.54,4.54
84.65,4.49,4.49,0.01,0.01,-0.01,-0.16,-0.17,4.48,4.48,4.48
85.50,4.48,4.47,0.06,0.06,-0.06,-0.21,-0.23,4.42,4.42,4.42
86.35,4.46,4.46,0.10,0.10,-0.10,-0.25,-0.28,4.36,4.35,4.35
87.22,4.44,4.44,0.15,0.15,-0.15,-0.30,-0.34,4.29,4.29,4.29
88.09,4.42,4.42,0.19,0.20,-0.20,-0.34,-0.39,4.22,4.22,4.22
88.97,4.40,4.40,0.24,0.24,-0.25,-0.38,-0.44,4.15,4.15,4.16
89.86,4.39,4.38,0.30,0.30,-0.30,-0.43,-0.50,4.09,4.09,4.09
90.76,4.37,4.37,0.35,0.35,-0.34,-0.47,-0.55,4.02,4.02,4.02
91.66,4.35,4.35,0.40,0.40,-0.39,-0.52,-0.61,3.95,3.95,3.95
92.58,4.33,4.33,0.44,0.44,-0.44,-0.56,-0.67,3.88,3.88,3.88
93.51,4.31,4.31,0.49,0.49,-0.50,-0.61,-0.72,3.81,3.81,3.81
94.44,4.29,4.29,0.54,0.54,-0.55,-0.65,-0.78,3.74,3.74,3.74
95.39,4.27,4.27,0.60,0.60,-0.60,-0.70,-0.84,3.67,3.67,3.67
96.34,4.25,4.25,0.65,0.65,-0.65,-0.74,-0.89,3.60,3.60,3.60
97.30,4.23,4.23,0.70,0.70,-0.70,-0.78,-0.95,3.53,3.53,3.53
98.28,4.21,4.20,0.75,0.75,-0.75,-0.83,-1.01,3.46,3.46,3.46
99.26,4.18,4.18,0.79,0.80,-0.80,-0.87,-1.06,3.38,3.38,3.39
100.25,4.16,4.16,0.84,0.85,-0.85,-0.92,-1.12,3.31,3.31,3.31
101.25,4.14,4.14,0.90,0.90,-0.90,-0.96,-1.18,3.24,3.24,3.24
102.27,4.12,4.11,0.95,0.95,-0.95,-1.00,-1.23,3.17,3.17,3.17
103.29,4.09,4.09,0.99,1.00,-1.00,-1.05,-1.29,3.09,3.10,3.09
104.32,4.07,4.07,1.05,1.05,-1.05,-1.09,-1.35,3.02,3.02,3.02
105.37,4.05,4.04,1.10,1.10,-1.10,-1.13,-1.40,2.95,2.95,2.95
106.42,4.02,4.02,1.14,1.15,-1.14,-1.17,-1.46,2.87,2.88,2.88
107.48,4.00,4.00,1.20,1.19,-1.19,-1.21,-1.51,2.80,2.80,2.80
108.56,3.97,3.97,1.24,1.24,-1.24,-1.26,-1.56,2.73,2.73,2.73
109.64,3.95,3.95,1.29,1.29,-1.29,-1.30,-1.61,2.66,2.66,2.66
110.74,3.92,3.92,1.33,1.34,-1.34,-1.34,-1.66,2.58,2.58,2.58
111.85,3.90,3.89,1.39,1.38,-1.38,-1.38,-1.71,2.51,2.51,2.51
112.97,3.87,3.87,1.43,1.43,-1.43,-1.42,-1.76,2.44,2.44,2.44
114.10,3.84,3.84,1.47,1.47,-1.47,-1.46,-1.80,2.36,2.37,2.37
115.24,3.82,3.81,1.52,1.52,-1.52,-1.49,-1.84,2.30,2.30,2.30
116.39,3.79,3.79,1.56,1.56,-1.56,-1.53,-1.88,2.23,2.23,2.23
117.55,3.76,3.76,1.60,1.60,-1.60,-1.57,-1.92,2.16,2.16,2.16
118.73,3.73,3.73,1.64,1.64,-1.64,-1.60,-1.95,2.09,2.09,2.09
119.92,3.70,3.70,1.68,1.68,-1.68,-1.64,-1.98,2.02,2.02,2.02
121.12,3.67,3.67,1.72,1.72,-1.72,-1.67,-2.01,1.95,1.95,1.95
122.33,3.64,3.64,1.76,1.76,-1.76,-1.71,-2.04,1.88,1.88,1.88
123.55,3.61,3.61,1.80,1.80,-1.80,-1.74,-2.06,1.81,1.81,1.81
124.79,3.58,3.58,1.83,1.83,-1.83,-1.77,-2.08,1.75,1.75,1.74
126.03,3.55,3.55,1.87,1.87,-1.87,-1.80,-2.10,1.68,1.68,1.68
127.29,3.52,3.51,1.90,1.90,-1.90,-1.84,-2.11,1.62,1.61,1.61
128.57,3.48,3.48,1.93,1.93,-1.93,-1.87,-2.12,1.54,1.55,1.55
129.85,3.45,3.45,1.96,1.96,-1.96,-1.89,-2.12,1.48,1.48,1.48
131.15,3.42,3.41,2.00,1.99,-1.99,-1.92,-2.13,1.42,1.42,1.42
132.46,3.38,3.38,2.02,2.02,-2.02,-1.95,-2.13,1.36,1.36,1.36
133.79,3.35,3.35,2.05,2.05,-2.05,-1.98,-2.13,1.30,1.30,1.30
135.12,3.32,3.31,2.08,2.08,-2.08,-2.00,-2.12,1.24,1.24,1.24
136.48,3.28,3.28,2.10,2.10,-2.10,-2.03,-2.12,1.18,1.18,1.18
137.84,3.25,3.25,2.13,2.13,-2.13,-2.05,-2.11,1.12,1.12,1.12
139.22,3.21,3.21,2.15,2.15,-2.15,-2.07,-2.10,1.06,1.06,1.06
140.61,3.18,3.18,2.17,2.17,-2.17,-2.09,-2.09,1.01,1.01,1.01
142.02,3.14,3.14,2.19,2.19,-2.19,-2.12,-2.08,0.95,0.95,0.95
143.44,3.10,3.10,2.20,2.20,-2.20,-2.14,-2.06,0.90,0.90,0.90
144.87,3.06,3.06,2.22,2.22,-2.22,-2.16,-2.05,0.84,0.84,0.84
146.32,3.02,3.02,2.23,2.23,-2.23,-2.17,-2.03,0.79,0.79,0.79
147.78,2.99,2.98,2.25,2.25,-2.25,-2.19,-2.02,0.74,0.74,0.74
149.26,2.95,2.95,2.26,2.26,-2.26,-2.21,-2.00,0.69,0.69,0.69
150.75,2.91,2.91,2.27,2.27,-2.27,-2.22,-1.99,0.64,0.64,0.64
152.26,2.88,2.87,2.29,2.28,-2.29,-2.23,-1.97,0.59,0.59,0.59
153.78,2.84,2.84,2.30,2.30,-2.30,-2.25,-1.96,0.54,0.54,0.54
155.32,2.81,2.81,2.31,2.32,-2.32,-2.26,-1.94,0.49,0.49,0.49
156.88,2.79,2.78,2.34,2.33,-2.34,-2.27,-1.93,0.45,0.44,0.45
158.44,2.76,2.76,2.35,2.36,-2.36,-2.28,-1.92,0.40,0.40,0.41
160.03,2.74,2.74,2.38,2.38,-2.38,-2.29,-1.90,0.35,0.35,0.36
161.63,2.72,2.72,2.41,2.41,-2.41,-2.30,-1.89,0.31,0.31,0.31
163.24,2.70,2.70,2.43,2.43,-2.43,-2.31,-1.88,0.27,0.27,0.27
164.88,2.69,2.68,2.46,2.46,-2.45,-2.31,-1.87,0.24,0.23,0.23
166.53,2.66,2.66,2.47,2.47,-2.47,-2.32,-1.87,0.19,0.19,0.19
168.19,2.64,2.64,2.49,2.49,-2.48,-2.32,-1.86,0.15,0.15,0.15
169.87,2.61,2.61,2.49,2.49,-2.50,-2.33,-1.85,0.11,0.11,0.11
171.57,2.58,2.58,2.50,2.50,-2.50,-2.33,-1.85,0.07,0.07,0.08
173.29,2.55,2.55,2.51,2.51,-2.51,-2.33,-1.85,0.04,0.04,0.04
175.02,2.52,2.52,2.51,2.51,-2.51,-2.33,-1.85,0.01,0.01,0.01
176.77,2.49,2.49,2.51,2.51,-2.51,-2.33,-1.85,-0.02,-0.03,-0.03
178.54,2.45,2.45,2.51,2.51,-2.51,-2.33,-1.85,-0.06,-0.06,-0.06
180.32,2.42,2.41,2.51,2.51,-2.51,-2.33,-1.86,-0.09,-0.09,-0.09
182.13,2.38,2.38,2.50,2.50,-2.50,-2.33,-1.86,-0.12,-0.12,-0.12
183.95,2.34,2.34,2.49,2.49,-2.50,-2.33,-1.87,-0.16,-0.15,-0.15
185.79,2.31,2.30,2.49,2.49,-2.49,-2.32,-1.88,-0.18,-0.18,-0.18
187.65,2.27,2.27,2.48,2.48,-2.48,-2.32,-1.89,-0.21,-0.21,-0.21
189.52,2.24,2.23,2.48,2.47,-2.47,-2.31,-1.90,-0.23,-0.24,-0.24
191.42,2.20,2.20,2.46,2.46,-2.46,-2.31,-1.91,-0.26,-0.26,-0.26
193.33,2.16,2.16,2.45,2.45,-2.45,-2.30,-1.92,-0.30,-0.29,-0.29
195.27,2.13,2.12,2.44,2.44,-2.44,-2.29,-1.94,-0.31,-0.32,-0.32
197.22,2.09,2.09,2.43,2.43,-2.43,-2.28,-1.96,-0.34,-0.34,-0.34
199.19,2.06,2.06,2.42,2.42,-2.42,-2.27,-1.97,-0.36,-0.36,-0.36
201.18,2.02,2.02,2.40,2.40,-2.40,-2.26,-1.99,-0.38,-0.38,-0.39
203.19,1.98,1.98,2.39,2.39,-2.39,-2.25,-2.01,-0.41,-0.41,-0.41
205.23,1.94,1.94,2.37,2.37,-2.37,-2.24,-2.03,-0.43,-0.43,-0.43
207.28,1.90,1.90,2.35,2.35,-2.35,-2.23,-2.04,-0.45,-0.45,-0.45
209.35,1.86,1.86,2.33,2.33,-2.33,-2.22,-2.06,-0.48,-0.47,-0.47
211.44,1.83,1.82,2.32,2.31,-2.31,-2.20,-2.08,-0.49,-0.49,-0.49
213.56,1.79,1.79,2.30,2.30,-2.29,-2.19,-2.10,-0.51,-0.51,-0.51
215.69,1.75,1.75,2.27,2.28,-2.27,-2.17,-2.12,-0.53,-0.52,-0.53
217.85,1.71,1.71,2.25,2.25,-2.25,-2.16,-2.14,-0.54,-0.54,-0.54
220.03,1.67,1.67,2.23,2.23,-2.23,-2.14,-2.15,-0.56,-0.56,-0.56
222.23,1.63,1.63,2.21,2.21,-2.21,-2.13,-2.17,-0.58,-0.58,-0.58
224.45,1.59,1.59,2.18,2.18,-2.18,-2.11,-2.18,-0.59,-0.59,-0.59
226.70,1.55,1.55,2.16,2.16,-2.16,-2.09,-2.20,-0.61,-0.61,-0.61
228.96,1.51,1.51,2.13,2.13,-2.13,-2.07,-2.21,-0.63,-0.63,-0.62
231.25,1.47,1.47,2.11,2.11,-2.11,-2.05,-2.22,-0.64,-0.64,-0.64
233.57,1.43,1.43,2.08,2.08,-2.09,-2.04,-2.22,-0.66,-0.66,-0.65
235.90,1.39,1.39,2.06,2.06,-2.06,-2.01,-2.23,-0.68,-0.67,-0.68
238.26,1.35,1.35,2.04,2.04,-2.04,-1.99,-2.23,-0.69,-0.69,-0.69
240.64,1.32,1.31,2.02,2.02,-2.01,-1.97,-2.23,-0.70,-0.70,-0.70
243.05,1.28,1.28,1.99,1.99,-1.99,-1.95,-2.22,-0.71,-0.71,-0.71
245.48,1.24,1.24,1.96,1.96,-1.96,-1.93,-2.22,-0.73,-0.72,-0.73
247.93,1.20,1.20,1.94,1.94,-1.94,-1.91,-2.21,-0.74,-0.74,-0.74
250.41,1.16,1.16,1.91,1.91,-1.91,-1.88,-2.19,-0.75,-0.75,-0.75
252.92,1.12,1.12,1.88,1.88,-1.88,-1.86,-2.17,-0.76,-0.76,-0.76
255.45,1.08,1.08,1.85,1.85,-1.85,-1.84,-2.15,-0.77,-0.77,-0.77
258.00,1.04,1.04,1.82,1.82,-1.82,-1.81,-2.13,-0.78,-0.78,-0.78
260.58,1.00,1.00,1.79,1.79,-1.79,-1.79,-2.10,-0.79,-0.79,-0.79
263.19,0.96,0.96,1.76,1.76,-1.76,-1.76,-2.07,-0.80,-0.80,-0.80
265.82,0.92,0.92,1.72,1.72,-1.73,-1.74,-2.04,-0.81,-0.81,-0.81
268.48,0.88,0.88,1.69,1.69,-1.70,-1.71,-2.00,-0.82,-0.82,-0.82
271.16,0.84,0.84,1.66,1.66,-1.66,-1.68,-1.97,-0.83,-0.83,-0.82
273.87,0.80,0.80,1.63,1.63,-1.63,-1.66,-1.92,-0.84,-0.83,-0.83
276.61,0.77,0.76,1.61,1.60,-1.60,-1.63,-1.88,-0.83,-0.84,-0.84
279.38,0.73,0.73,1.57,1.57,-1.57,-1.60,-1.84,-0.84,-0.84,-0.85
282.17,0.69,0.69,1.54,1.54,-1.53,-1.57,-1.79,-0.85,-0.85,-0.85
284.99,0.65,0.65,1.50,1.50,-1.50,-1.54,-1.74,-0.85,-0.85,-0.85
287.84,0.61,0.61,1.45,1.46,-1.46,-1.52,-1.69,-0.86,-0.86,-0.85
290.72,0.57,0.57,1.42,1.42,-1.43,-1.49,-1.64,-0.86,-0.86,-0.85
293.63,0.54,0.53,1.40,1.39,-1.39,-1.46,-1.58,-0.85,-0.85,-0.86
296.57,0.50,0.50,1.35,1.35,-1.35,-1.43,-1.53,-0.85,-0.85,-0.86
299.53,0.46,0.46,1.31,1.31,-1.31,-1.40,-1.48,-0.86,-0.85,-0.85
302.53,0.42,0.42,1.27,1.27,-1.28,-1.36,-1.42,-0.86,-0.86,-0.86
305.55,0.39,0.38,1.24,1.24,-1.24,-1.33,-1.36,-0.85,-0.86,-0.85
308.61,0.35,0.35,1.20,1.20,-1.20,-1.30,-1.31,-0.85,-0.85,-0.86
311.69,0.31,0.31,1.16,1.17,-1.16,-1.27,-1.25,-0.86,-0.85,-0.85
314.81,0.28,0.27,1.13,1.13,-1.13,-1.24,-1.19,-0.85,-0.85,-0.86
317.96,0.24,0.24,1.09,1.09,-1.09,-1.20,-1.14,-0.85,-0.85,-0.85
321.14,0.20,0.20,1.05,1.05,-1.05,-1.17,-1.08,-0.86,-0.85,-0.86
324.35,0.17,0.16,1.02,1.01,-1.02,-1.14,-1.03,-0.85,-0.85,-0.85
327.59,0.13,0.13,0.97,0.98,-0.98,-1.10,-0.97,-0.85,-0.85,-0.84
330.87,0.10,0.10,0.95,0.94,-0.94,-1.07,-0.91,-0.85,-0.85,-0.85
334.18,0.07,0.06,0.91,0.91,-0.91,-1.03,-0.86,-0.84,-0.84,-0.84
337.52,0.03,0.03,0.87,0.88,-0.87,-1.00,-0.80,-0.84,-0.84,-0.85
340.90,-0.00,-0.00,0.84,0.84,-0.83,-0.96,-0.75,-0.84,-0.84,-0.84
344.30,-0.03,-0.04,0.80,0.80,-0.80,-0.93,-0.69,-0.83,-0.83,-0.83
347.75,-0.07,-0.07,0.75,0.76,-0.76,-0.89,-0.64,-0.83,-0.83,-0.83
351.23,-0.10,-0.10,0.73,0.72,-0.72,-0.86,-0.59,-0.82,-0.82,-0.83
354.74,-0.13,-0.14,0.68,0.68,-0.68,-0.82,-0.53,-0.82,-0.82,-0.81
358.28,-0.17,-0.17,0.64,0.64,-0.64,-0.78,-0.48,-0.82,-0.81,-0.82
361.87,-0.20,-0.20,0.61,0.61,-0.61,-0.75,-0.43,-0.81,-0.81,-0.81
365.49,-0.23,-0.23,0.57,0.57,-0.57,-0.71,-0.38,-0.80,-0.80,-0.80
