frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.07,-0.07,0.60,0.61,-0.61,-0.40,-0.42,-0.67,-0.67,-0.67
369.14,-0.08,-0.08,0.60,0.59,-0.59,-0.39,-0.40,-0.67,-0.67,-0.67
372.83,-0.09,-0.09,0.57,0.57,-0.58,-0.38,-0.38,-0.66,-0.66,-0.66
376.56,-0.10,-0.10,0.56,0.56,-0.56,-0.37,-0.36,-0.66,-0.66,-0.66
380.33,-0.11,-0.11,0.54,0.55,-0.55,-0.35,-0.34,-0.65,-0.65,-0.65
384.13,-0.12,-0.12,0.54,0.53,-0.53,-0.34,-0.33,-0.65,-0.65,-0.65
387.97,-0.13,-0.13,0.52,0.52,-0.51,-0.33,-0.31,-0.64,-0.64,-0.65
391.85,-0.14,-0.14,0.49,0.50,-0.50,-0.32,-0.29,-0.64,-0.64,-0.63
395.77,-0.15,-0.15,0.48,0.48,-0.48,-0.30,-0.27,-0.63,-0.63,-0.63
399.73,-0.16,-0.16,0.46,0.46,-0.47,-0.29,-0.26,-0.62,-0.62,-0.62
403.72,-0.17,-0.17,0.45,0.45,-0.45,-0.28,-0.24,-0.62,-0.62,-0.61
407.76,-0.18,-0.18,0.44,0.43,-0.43,-0.27,-0.23,-0.61,-0.61,-0.62
411.84,-0.19,-0.19,0.42,0.42,-0.42,-0.26,-0.21,-0.61,-0.61,-0.61
415.96,-0.20,-0.20,0.40,0.41,-0.40,-0.24,-0.20,-0.60,-0.60,-0.60
420.12,-0.21,-0.21,0.39,0.39,-0.39,-0.23,-0.18,-0.60,-0.60,-0.60
424.32,-0.22,-0.22,0.38,0.37,-0.38,-0.22,-0.17,-0.60,-0.60,-0.59
428.56,-0.23,-0.23,0.36,0.36,-0.36,-0.21,-0.15,-0.59,-0.59,-0.58
432.85,-0.23,-0.23,0.35,0.35,-0.35,-0.20,-0.14,-0.58,-0.58,-0.58
437.18,-0.24,-0.23,0.34,0.34,-0.34,-0.19,-0.13,-0.57,-0.57,-0.58
441.55,-0.24,-0.24,0.33,0.33,-0.32,-0.17,-0.11,-0.56,-0.56,-0.57
445.96,-0.25,-0.25,0.31,0.31,-0.31,-0.16,-0.10,-0.56,-0.56,-0.56
450.42,-0.26,-0.25,0.28,0.29,-0.29,-0.15,-0.09,-0.55,-0.55,-0.54
454.93,-0.26,-0.26,0.27,0.27,-0.28,-0.14,-0.08,-0.53,-0.54,-0.53
459.48,-0.27,-0.27,0.26,0.26,-0.26,-0.13,-0.06,-0.53,-0.53,-0.52
464.07,-0.28,-0.28,0.25,0.24,-0.24,-0.11,-0.05,-0.52,-0.52,-0.53
468.71,-0.29,-0.29,0.23,0.23,-0.23,-0.10,-0.04,-0.51,-0.51,-0.52
473.40,-0.30,-0.30,0.21,0.21,-0.21,-0.09,-0.03,-0.51,-0.51,-0.51
478.13,-0.31,-0.31,0.19,0.19,-0.19,-0.08,-0.02,-0.50,-0.50,-0.50
482.91,-0.32,-0.32,0.17,0.17,-0.17,-0.06,-0.01,-0.49,-0.49,-0.49
487.74,-0.33,-0.33,0.15,0.15,-0.15,-0.05,0.00,-0.48,-0.48,-0.48
492.62,-0.34,-0.34,0.13,0.13,-0.13,-0.04,0.01,-0.47,-0.47,-0.47
497.55,-0.35,-0.35,0.11,0.11,-0.11,-0.03,0.02,-0.46,-0.46,-0.46
502.52,-0.37,-0.36,0.08,0.09,-0.09,-0.01,0.03,-0.45,-0.45,-0.45
507.55,-0.38,-0.38,0.06,0.06,-0.06,-0.00,0.04,-0.44,-0.44,-0.43
512.62,-0.39,-0.39,0.04,0.04,-0.04,0.01,0.05,-0.43,-0.43,-0.42
517.75,-0.40,-0.40,0.02,0.02,-0.02,0.03,0.06,-0.42,-0.42,-0.42
522.93,-0.41,-0.41,-0.00,-0.00,0.00,0.04,0.07,-0.41,-0.41,-0.41
528.16,-0.42,-0.42,-0.02,-0.02,0.02,0.05,0.07,-0.39,-0.40,-0.40
533.44,-0.44,-0.43,-0.05,-0.04,0.05,0.07,0.08,-0.39,-0.39,-0.39
538.77,-0.45,-0.45,-0.06,-0.06,0.07,0.08,0.09,-0.38,-0.38,-0.39
544.16,-0.46,-0.46,-0.09,-0.09,0.09,0.10,0.10,-0.37,-0.37,-0.37
549.60,-0.47,-0.47,-0.11,-0.11,0.12,0.11,0.11,-0.35,-0.36,-0.36
555.10,-0.49,-0.48,-0.15,-0.14,0.14,0.13,0.11,-0.35,-0.35,-0.34
560.65,-0.50,-0.50,-0.17,-0.17,0.16,0.14,0.12,-0.34,-0.33,-0.33
566.25,-0.51,-0.51,-0.19,-0.19,0.18,0.16,0.13,-0.32,-0.33,-0.32
571.92,-0.52,-0.52,-0.21,-0.21,0.21,0.17,0.14,-0.31,-0.32,-0.31
577.64,-0.54,-0.53,-0.23,-0.23,0.23,0.19,0.15,-0.31,-0.31,-0.31
583.41,-0.55,-0.55,-0.25,-0.25,0.25,0.21,0.15,-0.30,-0.30,-0.30
589.25,-0.56,-0.56,-0.26,-0.26,0.27,0.23,0.16,-0.29,-0.29,-0.29
595.14,-0.57,-0.57,-0.28,-0.28,0.29,0.24,0.17,-0.28,-0.28,-0.28
601.09,-0.58,-0.58,-0.30,-0.31,0.31,0.26,0.18,-0.27,-0.27,-0.27
607.10,-0.59,-0.59,-0.33,-0.33,0.33,0.28,0.18,-0.25,-0.25,-0.25
613.17,-0.60,-0.60,-0.35,-0.36,0.36,0.30,0.19,-0.24,-0.24,-0.24
619.30,-0.61,-0.61,-0.38,-0.38,0.38,0.32,0.20,-0.23,-0.23,-0.23
625.50,-0.62,-0.62,-0.41,-0.41,0.41,0.34,0.21,-0.21,-0.21,-0.21
631.75,-0.63,-0.63,-0.43,-0.44,0.43,0.36,0.22,-0.20,-0.20,-0.20
638.07,-0.64,-0.64,-0.46,-0.46,0.45,0.38,0.22,-0.18,-0.18,-0.18
644.45,-0.65,-0.64,-0.48,-0.48,0.48,0.41,0.23,-0.17,-0.17,-0.17
650.89,-0.65,-0.65,-0.49,-0.50,0.50,0.43,0.24,-0.15,-0.15,-0.16
657.40,-0.66,-0.66,-0.52,-0.52,0.52,0.45,0.25,-0.14,-0.14,-0.14
663.98,-0.67,-0.66,-0.54,-0.54,0.54,0.47,0.26,-0.13,-0.13,-0.13
670.62,-0.67,-0.67,-0.55,-0.56,0.56,0.50,0.27,-0.11,-0.11,-0.12
677.32,-0.68,-0.68,-0.58,-0.58,0.58,0.52,0.28,-0.10,-0.10,-0.10
684.10,-0.68,-0.68,-0.60,-0.60,0.60,0.54,0.29,-0.08,-0.08,-0.08
690.94,-0.69,-0.68,-0.63,-0.62,0.62,0.57,0.30,-0.07,-0.06,-0.06
697.85,-0.69,-0.69,-0.64,-0.64,0.64,0.59,0.31,-0.05,-0.05,-0.05
704.83,-0.69,-0.69,-0.66,-0.66,0.66,0.61,0.32,-0.03,-0.03,-0.03
711.87,-0.70,-0.69,-0.69,-0.68,0.68,0.63,0.33,-0.02,-0.01,-0.01
718.99,-0.70,-0.70,-0.70,-0.70,0.70,0.65,0.34,0.00,0.00,0.00
726.18,-0.70,-0.70,-0.72,-0.72,0.72,0.67,0.35,0.02,0.02,0.02
733.44,-0.70,-0.70,-0.74,-0.73,0.74,0.68,0.36,0.04,0.04,0.04
740.78,-0.70,-0.70,-0.75,-0.75,0.75,0.70,0.37,0.05,0.05,0.05
748.19,-0.70,-0.70,-0.77,-0.77,0.77,0.71,0.39,0.07,0.07,0.07
755.67,-0.70,-0.70,-0.79,-0.78,0.78,0.72,0.40,0.09,0.09,0.09
763.23,-0.70,-0.70,-0.80,-0.80,0.80,0.73,0.41,0.10,0.10,0.10
770.86,-0.70,-0.70,-0.82,-0.81,0.81,0.74,0.42,0.12,0.12,0.12
778.57,-0.69,-0.69,-0.83,-0.83,0.83,0.74,0.44,0.14,0.14,0.14
786.35,-0.69,-0.69,-0.84,-0.84,0.84,0.75,0.45,0.15,0.15,0.15
794.22,-0.68,-0.68,-0.86,-0.85,0.85,0.75,0.46,0.17,0.17,0.18
802.16,-0.67,-0.67,-0.86,-0.86,0.86,0.75,0.48,0.19,0.19,0.19
810.18,-0.66,-0.66,-0.87,-0.87,0.87,0.75,0.49,0.21,0.21,0.21
818.28,-0.65,-0.65,-0.88,-0.87,0.87,0.75,0.50,0.23,0.23,0.23
826.46,-0.64,-0.64,-0.88,-0.88,0.88,0.74,0.52,0.24,0.24,0.24
834.73,-0.62,-0.62,-0.89,-0.88,0.87,0.74,0.53,0.26,0.26,0.27
843.08,-0.60,-0.60,-0.88,-0.88,0.87,0.74,0.55,0.27,0.27,0.28
851.51,-0.57,-0.57,-0.86,-0.87,0.86,0.73,0.56,0.30,0.30,0.30
860.02,-0.54,-0.54,-0.85,-0.86,0.85,0.73,0.57,0.32,0.32,0.32
868.62,-0.50,-0.50,-0.84,-0.84,0.85,0.72,0.59,0.35,0.35,0.35
877.31,-0.47,-0.47,-0.83,-0.83,0.84,0.72,0.60,0.37,0.37,0.37
886.08,-0.43,-0.43,-0.81,-0.82,0.83,0.71,0.61,0.40,0.39,0.39
894.94,-0.41,-0.40,-0.81,-0.81,0.82,0.71,0.63,0.41,0.41,0.41
903.89,-0.38,-0.38,-0.80,-0.81,0.81,0.70,0.64,0.43,0.44,0.43
912.93,-0.35,-0.35,-0.80,-0.81,0.80,0.70,0.65,0.46,0.46,0.46
922.06,-0.32,-0.32,-0.80,-0.80,0.80,0.70,0.67,0.48,0.48,0.49
931.28,-0.29,-0.29,-0.80,-0.80,0.79,0.69,0.68,0.50,0.51,0.52
940.59,-0.25,-0.25,-0.78,-0.79,0.78,0.69,0.69,0.53,0.53,0.54
950.00,-0.22,-0.21,-0.77,-0.77,0.77,0.69,0.70,0.56,0.56,0.56
959.50,-0.18,-0.17,-0.76,-0.76,0.76,0.69,0.71,0.58,0.59,0.59
969.09,-0.13,-0.13,-0.74,-0.75,0.75,0.69,0.72,0.62,0.62,0.62
978.78,-0.09,-0.09,-0.73,-0.73,0.74,0.69,0.73,0.65,0.65,0.65
988.57,-0.05,-0.05,-0.72,-0.72,0.72,0.69,0.74,0.67,0.68,0.68
998.46,-0.01,-0.01,-0.70,-0.71,0.71,0.70,0.75,0.70,0.70,0.70
1008.44,0.04,0.04,-0.69,-0.70,0.69,0.70,0.76,0.73,0.73,0.74
1018.53,0.08,0.08,-0.68,-0.68,0.68,0.70,0.77,0.76,0.76,0.77
1028.71,0.13,0.13,-0.67,-0.67,0.66,0.71,0.78,0.79,0.79,0.81
1039.00,0.18,0.18,-0.64,-0.65,0.65,0.71,0.78,0.83,0.83,0.83
1049.39,0.23,0.23,-0.62,-0.63,0.63,0.72,0.79,0.86,0.86,0.86
1059.88,0.28,0.28,-0.61,-0.61,0.61,0.72,0.80,0.90,0.90,0.90
1070.48,0.33,0.33,-0.60,-0.60,0.60,0.73,0.80,0.93,0.93,0.93
1081.19,0.38,0.38,-0.58,-0.59,0.59,0.73,0.81,0.97,0.97,0.96
1092.00,0.43,0.43,-0.57,-0.57,0.57,0.74,0.81,1.01,1.01,1.00
1102.92,0.48,0.48,-0.57,-0.57,0.57,0.75,0.82,1.05,1.05,1.05
1113.95,0.53,0.53,-0.55,-0.56,0.56,0.76,0.82,1.09,1.09,1.08
1125.09,0.58,0.58,-0.55,-0.55,0.55,0.77,0.83,1.13,1.13,1.13
1136.34,0.63,0.63,-0.54,-0.55,0.55,0.77,0.83,1.18,1.18,1.17
1147.70,0.68,0.68,-0.55,-0.55,0.55,0.78,0.84,1.23,1.23,1.23
1159.18,0.73,0.73,-0.55,-0.55,0.54,0.79,0.84,1.28,1.28,1.28
1170.77,0.78,0.78,-0.54,-0.54,0.55,0.80,0.85,1.33,1.33,1.32
1182.48,0.83,0.83,-0.54,-0.54,0.55,0.81,0.86,1.38,1.38,1.37
1194.30,0.88,0.88,-0.54,-0.55,0.55,0.83,0.86,1.44,1.43,1.42
1206.25,0.92,0.93,-0.57,-0.56,0.56,0.84,0.87,1.48,1.48,1.49
1218.31,0.97,0.97,-0.57,-0.57,0.57,0.85,0.88,1.54,1.54,1.54
1230.49,1.01,1.02,-0.58,-0.58,0.58,0.86,0.88,1.59,1.59,1.59
1242.80,1.06,1.06,-0.58,-0.59,0.59,0.87,0.89,1.65,1.65,1.64
1255.22,1.11,1.11,-0.59,-0.60,0.60,0.89,0.90,1.72,1.71,1.70
1267.78,1.15,1.16,-0.62,-0.62,0.62,0.90,0.91,1.77,1.77,1.77
1280.45,1.20,1.20,-0.63,-0.64,0.64,0.91,0.92,1.84,1.84,1.83
1293.26,1.24,1.25,-0.66,-0.66,0.65,0.93,0.93,1.90,1.90,1.90
1306.19,1.29,1.29,-0.67,-0.68,0.67,0.94,0.94,1.97,1.96,1.96
1319.25,1.33,1.33,-0.70,-0.70,0.70,0.96,0.95,2.03,2.03,2.03
1332.45,1.37,1.38,-0.72,-0.72,0.72,0.97,0.96,2.09,2.10,2.09
1345.77,1.42,1.42,-0.74,-0.75,0.75,0.99,0.98,2.17,2.17,2.16
1359.23,1.46,1.46,-0.77,-0.77,0.77,1.00,0.99,2.24,2.24,2.23
1372.82,1.50,1.50,-0.80,-0.80,0.80,1.02,1.01,2.30,2.31,2.30
1386.55,1.54,1.54,-0.83,-0.83,0.83,1.03,1.02,2.37,2.37,2.37
1400.41,1.58,1.58,-0.86,-0.86,0.86,1.05,1.04,2.44,2.44,2.44
1414.42,1.62,1.62,-0.89,-0.89,0.89,1.07,1.06,2.51,2.51,2.51
1428.56,1.65,1.66,-0.92,-0.92,0.92,1.08,1.08,2.57,2.57,2.57
1442.85,1.69,1.69,-0.94,-0.94,0.94,1.10,1.10,2.64,2.64,2.63
1457.28,1.73,1.73,-0.97,-0.97,0.97,1.12,1.12,2.70,2.70,2.70
1471.85,1.77,1.77,-0.99,-0.99,1.00,1.13,1.14,2.77,2.77,2.76
1486.57,1.81,1.81,-1.02,-1.02,1.02,1.15,1.16,2.84,2.84,2.83
1501.43,1.85,1.86,-1.05,-1.05,1.05,1.17,1.18,2.90,2.91,2.90
1516.45,1.90,1.90,-1.07,-1.08,1.08,1.19,1.20,2.98,2.98,2.97
1531.61,1.95,1.95,-1.10,-1.10,1.10,1.21,1.23,3.05,3.05,3.05
1546.93,2.00,2.01,-1.13,-1.13,1.12,1.23,1.25,3.12,3.13,3.13
1562.40,2.06,2.06,-1.15,-1.15,1.14,1.24,1.28,3.20,3.20,3.21
1578.02,2.12,2.12,-1.16,-1.16,1.16,1.26,1.31,3.29,3.28,3.28
1593.80,2.18,2.18,-1.17,-1.18,1.18,1.28,1.33,3.36,3.36,3.35
1609.74,2.24,2.25,-1.20,-1.20,1.20,1.30,1.36,3.44,3.44,3.44
1625.84,2.31,2.31,-1.21,-1.21,1.22,1.32,1.39,3.53,3.53,3.52
1642.10,2.38,2.38,-1.24,-1.24,1.23,1.34,1.41,3.62,3.61,3.62
1658.52,2.45,2.45,-1.25,-1.25,1.26,1.36,1.44,3.71,3.70,3.70
1675.10,2.51,2.52,-1.28,-1.27,1.28,1.38,1.47,3.79,3.80,3.79
1691.85,2.59,2.59,-1.28,-1.29,1.30,1.40,1.50,3.89,3.89,3.87
1708.77,2.66,2.66,-1.31,-1.32,1.32,1.42,1.52,3.98,3.98,3.97
1725.86,2.73,2.74,-1.35,-1.34,1.34,1.44,1.55,4.07,4.07,4.08
1743.12,2.81,2.81,-1.36,-1.37,1.36,1.46,1.58,4.17,4.17,4.17
1760.55,2.90,2.90,-1.38,-1.38,1.37,1.48,1.60,4.27,4.27,4.28
1778.15,2.99,2.99,-1.39,-1.39,1.39,1.50,1.63,4.38,4.38,4.38
1795.94,3.08,3.09,-1.39,-1.40,1.40,1.52,1.65,4.48,4.48,4.47
1813.90,3.18,3.18,-1.41,-1.41,1.41,1.54,1.67,4.59,4.59,4.59
1832.03,3.28,3.28,-1.41,-1.42,1.42,1.56,1.69,4.70,4.70,4.69
1850.36,3.38,3.39,-1.43,-1.42,1.42,1.59,1.71,4.81,4.81,4.81
1868.86,3.49,3.49,-1.43,-1.43,1.43,1.61,1.73,4.92,4.92,4.92
1887.55,3.60,3.60,-1.43,-1.44,1.44,1.63,1.74,5.04,5.04,5.03
1906.42,3.70,3.71,-1.45,-1.44,1.45,1.65,1.76,5.15,5.16,5.15
1925.49,3.81,3.81,-1.45,-1.46,1.46,1.67,1.77,5.27,5.27,5.26
1944.74,3.91,3.91,-1.47,-1.47,1.47,1.69,1.78,5.39,5.39,5.38
1964.19,4.02,4.02,-1.48,-1.48,1.48,1.71,1.78,5.50,5.50,5.50
1983.83,4.12,4.12,-1.50,-1.50,1.49,1.73,1.79,5.61,5.61,5.62
2003.67,4.23,4.23,-1.50,-1.51,1.49,1.74,1.79,5.73,5.72,5.73
2023.71,4.33,4.34,-1.51,-1.51,1.50,1.76,1.79,5.83,5.83,5.84
2043.94,4.44,4.44,-1.50,-1.50,1.49,1.78,1.79,5.94,5.94,5.94
2064.38,4.55,4.55,-1.48,-1.49,1.49,1.80,1.78,6.04,6.04,6.03
2085.03,4.65,4.66,-1.48,-1.48,1.49,1.82,1.77,6.14,6.14,6.13
2105.88,4.76,4.76,-1.48,-1.48,1.48,1.84,1.77,6.24,6.24,6.24
2126.94,4.86,4.87,-1.48,-1.48,1.48,1.85,1.75,6.34,6.34,6.34
2148.20,4.97,4.97,-1.47,-1.47,1.48,1.87,1.74,6.45,6.45,6.44
2169.69,5.07,5.07,-1.47,-1.47,1.48,1.89,1.72,6.55,6.55,6.54
2191.38,5.16,5.16,-1.48,-1.48,1.48,1.90,1.71,6.64,6.65,6.64
2213.30,5.25,5.25,-1.50,-1.49,1.49,1.92,1.69,6.75,6.75,6.75
2235.43,5.34,5.34,-1.51,-1.51,1.51,1.93,1.67,6.85,6.85,6.85
2257.78,5.42,5.42,-1.52,-1.53,1.53,1.95,1.65,6.95,6.95,6.94
2280.36,5.49,5.50,-1.55,-1.54,1.55,1.96,1.62,7.05,7.05,7.04
2303.17,5.56,5.56,-1.57,-1.58,1.58,1.97,1.60,7.14,7.14,7.13
2326.20,5.62,5.62,-1.61,-1.62,1.61,1.99,1.58,7.24,7.23,7.23
2349.46,5.67,5.68,-1.67,-1.66,1.65,2.00,1.55,7.32,7.33,7.34
2372.95,5.72,5.72,-1.70,-1.70,1.69,2.01,1.53,7.41,7.41,7.42
2396.68,5.76,5.76,-1.73,-1.74,1.74,2.02,1.50,7.50,7.50,7.49
2420.65,5.79,5.79,-1.78,-1.78,1.79,2.03,1.48,7.58,7.58,7.57
2444.86,5.81,5.82,-1.83,-1.83,1.84,2.04,1.45,7.65,7.66,7.64
2469.31,5.83,5.83,-1.88,-1.89,1.90,2.04,1.43,7.73,7.73,7.71
2494.00,5.84,5.84,-1.96,-1.95,1.95,2.05,1.40,7.80,7.79,7.80
2518.94,5.84,5.85,-2.02,-2.01,2.01,2.06,1.38,7.86,7.86,7.86
2544.13,5.85,5.85,-2.06,-2.07,2.07,2.06,1.36,7.92,7.92,7.91
2569.57,5.85,5.85,-2.12,-2.12,2.13,2.07,1.34,7.98,7.98,7.97
2595.27,5.86,5.86,-2.17,-2.18,2.17,2.07,1.31,8.03,8.03,8.03
2621.22,5.87,5.87,-2.23,-2.22,2.21,2.07,1.29,8.08,8.08,8.10
2647.43,5.89,5.90,-2.26,-2.25,2.23,2.07,1.27,8.12,8.13,8.15
2673.90,5.93,5.93,-2.26,-2.26,2.25,2.07,1.25,8.18,8.18,8.19
2700.64,5.98,5.98,-2.25,-2.25,2.25,2.07,1.24,8.23,8.23,8.23
2727.65,6.04,6.04,-2.24,-2.24,2.24,2.07,1.22,8.29,8.29,8.28
2754.93,6.10,6.10,-2.22,-2.22,2.23,2.07,1.20,8.33,8.33,8.32
2782.48,6.16,6.16,-2.20,-2.20,2.21,2.06,1.19,8.37,8.37,8.36
2810.30,6.21,6.21,-2.19,-2.18,2.19,2.06,1.17,8.40,8.40,8.40
2838.40,6.25,6.25,-2.16,-2.16,2.16,2.05,1.16,8.42,8.42,8.41
2866.79,6.29,6.29,-2.14,-2.14,2.14,2.04,1.15,8.43,8.43,8.43
2895.46,6.33,6.33,-2.12,-2.12,2.12,2.03,1.14,8.45,8.45,8.45
2924.41,6.37,6.38,-2.10,-2.09,2.09,2.02,1.12,8.47,8.47,8.47
2953.65,6.42,6.42,-2.06,-2.07,2.08,2.01,1.12,8.50,8.49,8.48
2983.19,6.45,6.45,-2.05,-2.05,2.06,2.00,1.11,8.51,8.51,8.50
3013.02,6.48,6.48,-2.04,-2.03,2.04,1.99,1.10,8.53,8.53,8.52
3043.15,6.50,6.50,-2.02,-2.02,2.03,1.97,1.09,8.53,8.53,8.52
3073.58,6.52,6.52,-2.01,-2.02,2.01,1.96,1.09,8.54,8.54,8.53
3104.32,6.54,6.54,-2.01,-2.01,2.00,1.94,1.08,8.54,8.54,8.55
3135.36,6.56,6.56,-2.00,-2.00,1.98,1.92,1.08,8.55,8.55,8.56
3166.72,6.58,6.58,-1.98,-1.98,1.97,1.90,1.08,8.55,8.55,8.56
3198.38,6.60,6.60,-1.94,-1.95,1.95,1.88,1.07,8.55,8.55,8.54
3230.37,6.61,6.61,-1.92,-1.92,1.93,1.86,1.07,8.54,8.54,8.53
3262.67,6.62,6.62,-1.89,-1.90,1.91,1.84,1.07,8.53,8.53,8.51
3295.30,6.63,6.63,-1.88,-1.88,1.88,1.81,1.07,8.51,8.51,8.51
3328.25,6.64,6.64,-1.86,-1.86,1.86,1.78,1.07,8.50,8.50,8.50
3361.53,6.65,6.65,-1.83,-1.83,1.83,1.75,1.07,8.48,8.48,8.48
3395.15,6.66,6.66,-1.80,-1.80,1.79,1.72,1.07,8.46,8.46,8.46
3429.10,6.67,6.67,-1.77,-1.77,1.76,1.69,1.07,8.43,8.43,8.44
3463.39,6.69,6.69,-1.72,-1.72,1.72,1.65,1.07,8.41,8.41,8.41
3498.03,6.71,6.71,-1.68,-1.68,1.67,1.61,1.07,8.39,8.39,8.39
3533.01,6.74,6.74,-1.63,-1.63,1.63,1.57,1.07,8.37,8.37,8.37
3568.34,6.76,6.76,-1.58,-1.58,1.58,1.53,1.06,8.34,8.34,8.34
3604.02,6.78,6.78,-1.52,-1.53,1.54,1.49,1.06,8.32,8.32,8.30
3640.06,6.79,6.79,-1.48,-1.48,1.49,1.44,1.06,8.29,8.28,8.27
3676.46,6.79,6.79,-1.44,-1.44,1.46,1.39,1.06,8.25,8.25,8.23
3713.22,6.79,6.79,-1.41,-1.41,1.42,1.34,1.05,8.21,8.21,8.20
3750.36,6.78,6.79,-1.39,-1.38,1.39,1.29,1.05,8.17,8.17,8.17
3787.86,6.78,6.78,-1.35,-1.36,1.35,1.23,1.04,8.14,8.13,8.13
3825.74,6.77,6.77,-1.33,-1.33,1.32,1.18,1.03,8.09,8.09,8.10
3864.00,6.77,6.78,-1.29,-1.28,1.28,1.12,1.02,8.05,8.06,8.06
3902.64,6.79,6.79,-1.23,-1.24,1.23,1.06,1.01,8.02,8.02,8.02
3941.66,6.81,6.81,-1.17,-1.18,1.17,1.00,0.99,7.99,7.99,7.98
3981.08,6.84,6.84,-1.12,-1.11,1.11,0.94,0.98,7.95,7.95,7.96
4020.89,6.88,6.88,-1.04,-1.04,1.03,0.87,0.96,7.91,7.91,7.92
4061.10,6.93,6.94,-0.95,-0.95,0.94,0.81,0.94,7.87,7.87,7.88
4101.71,7.00,7.00,-0.83,-0.84,0.84,0.75,0.92,7.84,7.84,7.83
4142.73,7.06,7.07,-0.74,-0.73,0.73,0.68,0.90,7.80,7.80,7.80
4184.15,7.14,7.14,-0.61,-0.62,0.62,0.61,0.88,7.77,7.76,7.75
4226.00,7.21,7.21,-0.51,-0.51,0.51,0.55,0.85,7.72,7.72,7.72
4268.26,7.28,7.29,-0.40,-0.39,0.40,0.48,0.82,7.68,7.69,7.68
4310.94,7.36,7.36,-0.28,-0.29,0.29,0.41,0.79,7.65,7.64,7.64
4354.05,7.42,7.42,-0.18,-0.18,0.18,0.34,0.76,7.61,7.61,7.60
4397.59,7.48,7.49,-0.08,-0.08,0.08,0.26,0.73,7.57,7.57,7.56
4441.56,7.54,7.54,0.02,0.02,-0.01,0.19,0.70,7.53,7.53,7.52
4485.98,7.58,7.58,0.10,0.10,-0.10,0.11,0.66,7.48,7.48,7.48
4530.84,7.62,7.63,0.19,0.19,-0.18,0.03,0.63,7.44,7.44,7.43
4576.15,7.66,7.66,0.26,0.26,-0.26,-0.05,0.59,7.40,7.40,7.40
4621.91,7.69,7.69,0.34,0.33,-0.33,-0.13,0.55,7.36,7.36,7.35
4668.13,7.71,7.71,0.40,0.40,-0.40,-0.21,0.51,7.31,7.31,7.31
4714.81,7.73,7.74,0.46,0.47,-0.47,-0.30,0.47,7.26,7.27,7.27
4761.96,7.76,7.76,0.54,0.53,-0.54,-0.40,0.43,7.22,7.22,7.22
4809.58,7.79,7.79,0.60,0.60,-0.61,-0.49,0.39,7.18,7.18,7.19
4857.67,7.81,7.82,0.67,0.67,-0.68,-0.59,0.35,7.13,7.14,7.14
4906.25,7.85,7.85,0.75,0.75,-0.76,-0.69,0.31,7.10,7.10,7.10
4955.31,7.89,7.89,0.84,0.83,-0.83,-0.80,0.26,7.06,7.06,7.05
5004.87,7.93,7.94,0.92,0.92,-0.91,-0.91,0.22,7.02,7.02,7.01
5054.91,7.98,7.98,0.99,1.00,-1.00,-1.03,0.18,6.98,6.98,6.99
5105.46,8.03,8.03,1.08,1.08,-1.08,-1.14,0.13,6.95,6.95,6.95
5156.52,8.08,8.09,1.16,1.16,-1.17,-1.25,0.09,6.91,6.92,6.92
5208.08,8.14,8.14,1.25,1.25,-1.25,-1.35,0.04,6.89,6.89,6.89
5260.16,8.19,8.19,1.33,1.33,-1.33,-1.44,-0.00,6.86,6.86,6.86
5312.77,8.23,8.23,1.40,1.41,-1.41,-1.52,-0.05,6.82,6.82,6.83
5365.89,8.26,8.26,1.48,1.47,-1.48,-1.57,-0.09,6.79,6.79,6.78
5419.55,8.28,8.28,1.54,1.53,-1.53,-1.60,-0.14,6.75,6.75,6.74
5473.75,8.28,8.28,1.57,1.57,-1.57,-1.60,-0.19,6.72,6.72,6.71
5528.49,8.27,8.27,1.60,1.59,-1.58,-1.59,-0.23,6.69,6.68,6.67
5583.77,8.23,8.23,1.59,1.59,-1.58,-1.54,-0.28,6.65,6.65,6.64
5639.61,8.17,8.17,1.57,1.56,-1.55,-1.49,-0.33,6.62,6.62,6.60
5696.00,8.10,8.09,1.52,1.51,-1.50,-1.41,-0.38,6.60,6.59,6.58
5752.96,7.98,7.99,1.43,1.43,-1.43,-1.33,-0.43,6.56,6.56,6.55
5810.49,7.86,7.86,1.34,1.34,-1.33,-1.23,-0.48,6.53,6.53,6.52
5868.60,7.71,7.71,1.22,1.22,-1.21,-1.13,-0.53,6.50,6.50,6.49
5927.28,7.54,7.54,1.08,1.08,-1.08,-1.01,-0.58,6.47,6.46,6.46
5986.56,7.34,7.35,0.91,0.93,-0.92,-0.88,-0.63,6.42,6.43,6.43
6046.42,7.12,7.14,0.74,0.76,-0.76,-0.74,-0.68,6.36,6.38,6.38
6106.89,6.89,6.92,0.58,0.60,-0.58,-0.59,-0.74,6.31,6.33,6.31
6167.96,6.63,6.68,0.37,0.42,-0.40,-0.43,-0.79,6.23,6.28,6.26
6229.64,6.36,6.43,0.16,0.24,-0.22,-0.26,-0.84,6.14,6.21,6.20
6291.93,6.07,6.19,-0.07,0.06,-0.05,-0.12,-0.90,6.03,6.15,6.14
6354.85,5.79,5.96,-0.29,-0.11,0.11,0.02,-0.96,5.91,6.07,6.08
6418.40,5.50,5.75,-0.52,-0.25,0.25,0.08,-1.01,5.75,6.00,6.02
