frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-5.98,-5.98,-6.93,-6.93,6.00,6.11,5.52,0.02,0.02,0.95
26.16,-5.98,-5.98,-6.93,-6.93,6.00,6.10,5.65,0.02,0.02,0.95
26.43,-5.98,-5.98,-6.93,-6.93,6.00,6.10,5.78,0.02,0.02,0.94
26.69,-5.98,-5.98,-6.93,-6.92,6.00,6.10,5.91,0.02,0.02,0.94
26.96,-5.97,-5.98,-6.92,-6.92,6.00,6.10,6.04,0.03,0.02,0.94
27.23,-5.97,-5.97,-6.91,-6.91,6.00,6.09,6.17,0.03,0.03,0.94
27.50,-5.96,-5.97,-6.90,-6.90,6.00,6.09,6.29,0.04,0.03,0.94
27.77,-5.96,-5.96,-6.89,-6.89,6.00,6.09,6.41,0.04,0.04,0.93
28.05,-5.94,-5.95,-6.87,-6.87,6.00,6.08,6.53,0.06,0.05,0.93
28.33,-5.93,-5.93,-6.85,-6.85,6.00,6.08,6.64,0.07,0.07,0.92
28.62,-5.91,-5.92,-6.83,-6.83,6.00,6.08,6.75,0.09,0.08,0.91
28.90,-5.90,-5.90,-6.81,-6.81,6.00,6.07,6.85,0.10,0.10,0.91
29.19,-5.88,-5.89,-6.78,-6.79,6.00,6.07,6.94,0.12,0.11,0.90
29.48,-5.87,-5.87,-6.78,-6.78,6.00,6.07,7.02,0.13,0.13,0.91
29.78,-5.86,-5.86,-6.76,-6.76,6.00,6.06,7.10,0.14,0.14,0.90
30.08,-5.85,-5.85,-6.75,-6.75,6.00,6.06,7.16,0.15,0.15,0.89
30.38,-5.84,-5.85,-6.73,-6.73,6.00,6.05,7.22,0.16,0.15,0.88
30.68,-5.84,-5.84,-6.72,-6.72,6.00,6.05,7.27,0.16,0.16,0.88
30.99,-5.83,-5.83,-6.70,-6.70,6.00,6.05,7.31,0.17,0.17,0.87
31.30,-5.82,-5.83,-6.69,-6.69,6.00,6.04,7.33,0.18,0.17,0.87
31.61,-5.82,-5.82,-6.69,-6.68,6.00,6.04,7.35,0.18,0.18,0.86
31.93,-5.82,-5.82,-6.68,-6.67,6.00,6.03,7.35,0.18,0.18,0.85
32.24,-5.82,-5.82,-6.66,-6.67,6.00,6.03,7.34,0.18,0.18,0.84
32.57,-5.81,-5.82,-6.65,-6.65,6.00,6.02,7.32,0.19,0.18,0.84
32.89,-5.81,-5.81,-6.65,-6.64,6.00,6.02,7.30,0.19,0.19,0.83
33.22,-5.80,-5.80,-6.62,-6.63,6.00,6.01,7.27,0.20,0.20,0.82
33.55,-5.79,-5.80,-6.61,-6.61,6.00,6.01,7.23,0.21,0.20,0.82
33.89,-5.79,-5.79,-6.60,-6.60,6.00,6.00,7.17,0.21,0.21,0.81
34.23,-5.78,-5.79,-6.59,-6.59,6.00,6.00,7.12,0.22,0.21,0.80
34.57,-5.78,-5.78,-6.57,-6.57,6.00,5.99,7.06,0.22,0.22,0.79
34.92,-5.78,-5.78,-6.56,-6.56,6.00,5.98,6.99,0.22,0.22,0.78
35.27,-5.77,-5.78,-6.55,-6.55,6.00,5.98,6.92,0.23,0.22,0.77
35.62,-5.77,-5.77,-6.53,-6.53,6.00,5.97,6.84,0.23,0.23,0.76
35.97,-5.76,-5.76,-6.51,-6.52,6.00,5.97,6.76,0.24,0.24,0.75
36.33,-5.76,-5.76,-6.51,-6.50,6.00,5.96,6.68,0.24,0.24,0.74
36.70,-5.75,-5.76,-6.48,-6.48,6.00,5.95,6.60,0.25,0.24,0.73
37.06,-5.75,-5.76,-6.47,-6.48,6.00,5.94,6.52,0.25,0.24,0.71
37.43,-5.76,-5.76,-6.47,-6.47,6.00,5.94,6.44,0.24,0.24,0.71
37.81,-5.76,-5.76,-6.46,-6.46,6.00,5.93,6.36,0.24,0.24,0.70
38.19,-5.76,-5.76,-6.44,-6.45,6.00,5.92,6.28,0.24,0.24,0.68
38.57,-5.75,-5.75,-6.43,-6.43,6.00,5.91,6.20,0.25,0.25,0.68
38.95,-5.74,-5.74,-6.40,-6.40,6.00,5.90,6.13,0.26,0.26,0.66
39.34,-5.73,-5.73,-6.38,-6.38,6.00,5.90,6.05,0.27,0.27,0.65
39.74,-5.72,-5.72,-6.35,-6.36,6.00,5.89,5.98,0.28,0.28,0.63
40.14,-5.71,-5.72,-6.34,-6.34,6.00,5.88,5.91,0.29,0.28,0.63
40.54,-5.71,-5.71,-6.32,-6.32,6.00,5.87,5.85,0.29,0.29,0.61
40.94,-5.71,-5.71,-6.32,-6.31,6.00,5.86,5.79,0.29,0.29,0.60
41.35,-5.70,-5.71,-6.29,-6.30,6.00,5.85,5.73,0.30,0.29,0.59
41.76,-5.70,-5.70,-6.29,-6.28,6.00,5.84,5.67,0.30,0.30,0.58
42.18,-5.69,-5.69,-6.27,-6.27,6.00,5.83,5.62,0.31,0.31,0.58
42.60,-5.69,-5.69,-6.25,-6.25,6.00,5.82,5.58,0.31,0.31,0.56
43.03,-5.68,-5.69,-6.24,-6.24,6.00,5.81,5.53,0.32,0.31,0.55
43.46,-5.68,-5.68,-6.22,-6.21,6.00,5.80,5.50,0.32,0.32,0.54
43.90,-5.68,-5.68,-6.19,-6.19,6.00,5.78,5.46,0.32,0.32,0.51
44.33,-5.67,-5.68,-6.16,-6.17,6.00,5.77,5.43,0.33,0.32,0.49
44.78,-5.67,-5.67,-6.15,-6.14,6.00,5.76,5.41,0.33,0.33,0.47
45.23,-5.66,-5.66,-6.12,-6.12,6.00,5.75,5.38,0.34,0.34,0.45
45.68,-5.65,-5.66,-6.09,-6.10,6.00,5.73,5.37,0.35,0.34,0.43
46.13,-5.66,-5.66,-6.08,-6.08,6.01,5.72,5.35,0.34,0.35,0.42
46.60,-5.66,-5.66,-6.07,-6.07,6.01,5.70,5.34,0.34,0.34,0.41
47.06,-5.66,-5.66,-6.05,-6.05,6.00,5.69,5.34,0.34,0.34,0.39
47.53,-5.66,-5.66,-6.03,-6.03,5.99,5.68,5.34,0.33,0.33,0.37
48.01,-5.65,-5.66,-6.01,-6.01,5.98,5.66,5.34,0.33,0.32,0.36
48.49,-5.65,-5.65,-5.98,-5.98,5.96,5.64,5.34,0.31,0.31,0.33
48.97,-5.64,-5.65,-5.94,-5.94,5.94,5.63,5.35,0.30,0.29,0.30
49.46,-5.64,-5.64,-5.91,-5.91,5.92,5.61,5.36,0.27,0.27,0.26
49.96,-5.64,-5.64,-5.88,-5.88,5.89,5.59,5.38,0.25,0.25,0.23
50.46,-5.63,-5.64,-5.85,-5.85,5.86,5.58,5.39,0.23,0.22,0.22
50.96,-5.63,-5.63,-5.83,-5.83,5.83,5.56,5.41,0.20,0.20,0.20
51.47,-5.63,-5.63,-5.80,-5.80,5.80,5.54,5.43,0.17,0.17,0.16
51.99,-5.64,-5.64,-5.78,-5.78,5.78,5.52,5.45,0.14,0.14,0.14
52.51,-5.63,-5.64,-5.76,-5.76,5.75,5.50,5.48,0.12,0.12,0.13
53.03,-5.63,-5.63,-5.74,-5.73,5.73,5.48,5.50,0.10,0.10,0.10
53.56,-5.62,-5.63,-5.70,-5.70,5.70,5.46,5.53,0.08,0.08,0.08
54.10,-5.62,-5.62,-5.67,-5.67,5.67,5.44,5.55,0.05,0.05,0.05
54.64,-5.62,-5.62,-5.65,-5.64,5.65,5.41,5.58,0.02,0.03,0.03
55.18,-5.61,-5.62,-5.61,-5.62,5.62,5.39,5.60,0.00,0.00,-0.00
55.74,-5.61,-5.61,-5.59,-5.59,5.59,5.37,5.62,-0.02,-0.02,-0.03
56.29,-5.60,-5.60,-5.56,-5.55,5.56,5.34,5.64,-0.04,-0.04,-0.05
56.86,-5.59,-5.60,-5.52,-5.52,5.53,5.32,5.66,-0.06,-0.07,-0.07
57.42,-5.58,-5.59,-5.48,-5.49,5.49,5.29,5.67,-0.09,-0.10,-0.10
58.00,-5.59,-5.59,-5.47,-5.47,5.45,5.26,5.68,-0.14,-0.14,-0.12
58.58,-5.58,-5.57,-5.44,-5.43,5.41,5.24,5.69,-0.17,-0.16,-0.14
59.16,-5.55,-5.54,-5.39,-5.38,5.37,5.21,5.69,-0.18,-0.17,-0.16
59.76,-5.49,-5.50,-5.31,-5.32,5.32,5.18,5.69,-0.17,-0.18,-0.18
60.35,-5.46,-5.47,-5.25,-5.26,5.28,5.15,5.68,-0.19,-0.20,-0.21
60.96,-5.45,-5.46,-5.22,-5.21,5.23,5.12,5.67,-0.23,-0.23,-0.24
61.57,-5.46,-5.45,-5.18,-5.17,5.18,5.09,5.65,-0.29,-0.27,-0.28
62.18,-5.44,-5.44,-5.13,-5.13,5.13,5.06,5.63,-0.31,-0.31,-0.31
62.80,-5.41,-5.43,-5.07,-5.08,5.08,5.02,5.59,-0.33,-0.35,-0.34
63.43,-5.41,-5.41,-5.04,-5.04,5.04,4.99,5.56,-0.38,-0.37,-0.37
64.07,-5.40,-5.39,-5.00,-5.00,4.99,4.96,5.51,-0.41,-0.40,-0.40
64.71,-5.37,-5.38,-4.95,-4.95,4.95,4.92,5.46,-0.43,-0.43,-0.43
65.35,-5.35,-5.35,-4.90,-4.90,4.90,4.89,5.41,-0.45,-0.45,-0.45
66.01,-5.33,-5.33,-4.85,-4.85,4.85,4.85,5.35,-0.48,-0.48,-0.48
66.67,-5.31,-5.31,-4.80,-4.80,4.80,4.81,5.28,-0.51,-0.51,-0.51
67.33,-5.29,-5.29,-4.75,-4.75,4.75,4.77,5.21,-0.54,-0.54,-0.54
68.01,-5.27,-5.27,-4.70,-4.70,4.70,4.73,5.14,-0.57,-0.57,-0.57
68.69,-5.24,-5.25,-4.64,-4.64,4.65,4.69,5.06,-0.60,-0.60,-0.60
69.37,-5.22,-5.22,-4.59,-4.59,4.59,4.65,4.97,-0.63,-0.63,-0.63
70.07,-5.20,-5.20,-4.54,-4.54,4.54,4.61,4.89,-0.67,-0.66,-0.67
70.77,-5.17,-5.17,-4.48,-4.48,4.48,4.56,4.80,-0.70,-0.70,-0.69
71.48,-5.14,-5.14,-4.42,-4.42,4.42,4.52,4.71,-0.73,-0.73,-0.72
72.19,-5.11,-5.12,-4.35,-4.36,4.36,4.48,4.62,-0.76,-0.76,-0.76
72.91,-5.09,-5.09,-4.30,-4.29,4.29,4.43,4.52,-0.80,-0.80,-0.80
73.64,-5.06,-5.06,-4.23,-4.23,4.23,4.38,4.43,-0.83,-0.83,-0.83
74.38,-5.02,-5.03,-4.16,-4.16,4.17,4.33,4.33,-0.86,-0.86,-0.86
75.12,-4.99,-4.99,-4.09,-4.10,4.10,4.28,4.23,-0.89,-0.89,-0.90
75.87,-4.96,-4.96,-4.03,-4.03,4.04,4.23,4.14,-0.93,-0.92,-0.93
76.63,-4.93,-4.93,-3.97,-3.97,3.97,4.18,4.04,-0.96,-0.96,-0.96
77.40,-4.89,-4.90,-3.90,-3.91,3.91,4.13,3.95,-0.99,-0.99,-0.99
78.17,-4.87,-4.87,-3.84,-3.85,3.84,4.08,3.85,-1.03,-1.03,-1.03
78.95,-4.84,-4.84,-3.79,-3.78,3.77,4.03,3.76,-1.07,-1.06,-1.05
79.74,-4.80,-4.80,-3.72,-3.71,3.71,3.97,3.66,-1.10,-1.09,-1.09
80.54,-4.75,-4.76,-3.63,-3.64,3.64,3.92,3.57,-1.11,-1.12,-1.12
81.35,-4.71,-4.72,-3.56,-3.56,3.57,3.86,3.49,-1.14,-1.15,-1.16
82.16,-4.69,-4.69,-3.50,-3.50,3.50,3.80,3.40,-1.19,-1.19,-1.19
82.98,-4.66,-4.67,-3.44,-3.44,3.43,3.75,3.31,-1.23,-1.23,-1.22
83.81,-4.64,-4.64,-3.38,-3.37,3.37,3.69,3.23,-1.28,-1.27,-1.27
84.65,-4.60,-4.60,-3.30,-3.30,3.30,3.63,3.15,-1.31,-1.31,-1.30
85.50,-4.56,-4.57,-3.23,-3.23,3.23,3.57,3.07,-1.33,-1.34,-1.33
86.35,-4.53,-4.53,-3.16,-3.16,3.17,3.51,2.99,-1.37,-1.37,-1.37
87.22,-4.50,-4.50,-3.09,-3.09,3.10,3.45,2.92,-1.40,-1.40,-1.41
88.09,-4.48,-4.48,-3.03,-3.04,3.04,3.38,2.84,-1.44,-1.44,-1.45
88.97,-4.46,-4.47,-2.98,-2.98,2.98,3.32,2.77,-1.48,-1.48,-1.48
89.86,-4.45,-4.45,-2.93,-2.93,2.92,3.26,2.70,-1.53,-1.53,-1.52
90.76,-4.44,-4.44,-2.87,-2.87,2.87,3.19,2.64,-1.57,-1.57,-1.58
91.66,-4.43,-4.43,-2.82,-2.82,2.82,3.13,2.57,-1.62,-1.62,-1.61
92.58,-4.42,-4.42,-2.76,-2.77,2.76,3.06,2.51,-1.66,-1.66,-1.66
93.51,-4.41,-4.41,-2.72,-2.71,2.71,3.00,2.45,-1.70,-1.70,-1.70
94.44,-4.40,-4.40,-2.66,-2.66,2.66,2.93,2.39,-1.74,-1.74,-1.74
95.39,-4.39,-4.40,-2.61,-2.61,2.62,2.87,2.33,-1.78,-1.78,-1.78
96.34,-4.40,-4.40,-2.56,-2.56,2.57,2.80,2.28,-1.84,-1.83,-1.84
97.30,-4.40,-4.40,-2.52,-2.52,2.52,2.73,2.22,-1.88,-1.88,-1.88
98.28,-4.40,-4.40,-2.47,-2.47,2.47,2.67,2.17,-1.93,-1.93,-1.93
99.26,-4.40,-4.40,-2.43,-2.43,2.42,2.60,2.12,-1.98,-1.98,-1.97
100.25,-4.39,-4.40,-2.37,-2.38,2.37,2.53,2.07,-2.02,-2.02,-2.02
101.25,-4.39,-4.39,-2.33,-2.33,2.33,2.46,2.03,-2.07,-2.07,-2.07
102.27,-4.39,-4.39,-2.28,-2.27,2.28,2.40,1.98,-2.12,-2.11,-2.11
103.29,-4.38,-4.39,-2.21,-2.23,2.23,2.33,1.94,-2.16,-2.16,-2.17
104.32,-4.38,-4.38,-2.18,-2.18,2.18,2.26,1.89,-2.21,-2.21,-2.21
105.37,-4.38,-4.38,-2.13,-2.13,2.13,2.19,1.85,-2.26,-2.25,-2.25
106.42,-4.37,-4.38,-2.08,-2.08,2.08,2.13,1.81,-2.30,-2.30,-2.30
107.48,-4.37,-4.37,-2.03,-2.03,2.03,2.06,1.77,-2.35,-2.35,-2.34
108.56,-4.37,-4.37,-1.97,-1.97,1.98,1.99,1.74,-2.40,-2.39,-2.40
109.64,-4.37,-4.37,-1.93,-1.93,1.93,1.93,1.70,-2.45,-2.45,-2.45
110.74,-4.36,-4.37,-1.87,-1.88,1.87,1.86,1.66,-2.49,-2.50,-2.49
111.85,-4.37,-4.37,-1.84,-1.82,1.82,1.79,1.63,-2.55,-2.55,-2.54
112.97,-4.36,-4.37,-1.76,-1.77,1.77,1.73,1.59,-2.60,-2.60,-2.60
114.10,-4.36,-4.36,-1.71,-1.71,1.71,1.66,1.56,-2.65,-2.65,-2.65
115.24,-4.36,-4.36,-1.66,-1.66,1.66,1.60,1.52,-2.70,-2.70,-2.70
116.39,-4.36,-4.36,-1.61,-1.60,1.61,1.53,1.49,-2.75,-2.75,-2.76
117.55,-4.36,-4.37,-1.55,-1.56,1.56,1.47,1.45,-2.80,-2.81,-2.81
118.73,-4.37,-4.37,-1.51,-1.51,1.51,1.41,1.42,-2.87,-2.87,-2.87
119.92,-4.38,-4.38,-1.47,-1.46,1.46,1.35,1.39,-2.93,-2.92,-2.91
121.12,-4.37,-4.37,-1.41,-1.41,1.40,1.28,1.35,-2.97,-2.97,-2.96
122.33,-4.36,-4.36,-1.35,-1.35,1.35,1.22,1.32,-3.01,-3.01,-3.01
123.55,-4.35,-4.36,-1.30,-1.30,1.30,1.16,1.29,-3.05,-3.06,-3.06
124.79,-4.35,-4.35,-1.25,-1.25,1.25,1.10,1.26,-3.11,-3.11,-3.11
126.03,-4.35,-4.35,-1.20,-1.19,1.19,1.05,1.22,-3.16,-3.16,-3.16
127.29,-4.35,-4.35,-1.15,-1.14,1.14,0.99,1.19,-3.21,-3.21,-3.21
128.57,-4.35,-4.35,-1.09,-1.09,1.09,0.93,1.15,-3.26,-3.26,-3.27
129.85,-4.35,-4.35,-1.04,-1.04,1.04,0.88,1.12,-3.31,-3.31,-3.32
131.15,-4.35,-4.35,-0.99,-0.99,0.99,0.82,1.09,-3.36,-3.36,-3.36
132.46,-4.35,-4.35,-0.94,-0.94,0.95,0.77,1.05,-3.41,-3.41,-3.41
133.79,-4.35,-4.35,-0.91,-0.90,0.90,0.72,1.02,-3.46,-3.45,-3.45
135.12,-4.35,-4.35,-0.85,-0.86,0.85,0.67,0.98,-3.50,-3.50,-3.50
136.48,-4.35,-4.36,-0.81,-0.81,0.81,0.62,0.95,-3.54,-3.55,-3.54
137.84,-4.36,-4.36,-0.78,-0.77,0.77,0.57,0.91,-3.60,-3.59,-3.58
139.22,-4.35,-4.35,-0.72,-0.72,0.73,0.52,0.88,-3.62,-3.63,-3.64
140.61,-4.35,-4.35,-0.67,-0.68,0.69,0.47,0.84,-3.66,-3.66,-3.68
142.02,-4.35,-4.36,-0.65,-0.65,0.66,0.43,0.81,-3.70,-3.70,-3.70
143.44,-4.36,-4.37,-0.62,-0.62,0.62,0.38,0.77,-3.74,-3.74,-3.74
144.87,-4.38,-4.38,-0.60,-0.60,0.59,0.34,0.74,-3.79,-3.79,-3.78
146.32,-4.38,-4.38,-0.56,-0.56,0.56,0.30,0.70,-3.83,-3.83,-3.82
147.78,-4.38,-4.38,-0.53,-0.53,0.52,0.26,0.66,-3.86,-3.86,-3.85
149.26,-4.38,-4.38,-0.49,-0.49,0.49,0.22,0.63,-3.90,-3.90,-3.89
150.75,-4.38,-4.38,-0.45,-0.45,0.45,0.18,0.59,-3.93,-3.93,-3.94
152.26,-4.38,-4.38,-0.41,-0.41,0.41,0.14,0.56,-3.97,-3.97,-3.97
153.78,-4.37,-4.38,-0.36,-0.36,0.37,0.11,0.52,-4.00,-4.00,-4.01
155.32,-4.37,-4.37,-0.32,-0.32,0.33,0.07,0.48,-4.04,-4.04,-4.05
156.88,-4.37,-4.38,-0.29,-0.29,0.29,0.04,0.45,-4.08,-4.09,-4.09
158.44,-4.38,-4.38,-0.25,-0.25,0.25,0.01,0.41,-4.13,-4.13,-4.13
160.03,-4.39,-4.39,-0.22,-0.21,0.21,-0.03,0.38,-4.18,-4.18,-4.17
161.63,-4.38,-4.39,-0.17,-0.17,0.17,-0.06,0.34,-4.21,-4.22,-4.21
163.24,-4.38,-4.38,-0.13,-0.13,0.13,-0.09,0.30,-4.25,-4.25,-4.25
164.88,-4.37,-4.37,-0.09,-0.09,0.09,-0.11,0.27,-4.28,-4.29,-4.28
166.53,-4.37,-4.37,-0.05,-0.05,0.05,-0.14,0.23,-4.33,-4.32,-4.32
168.19,-4.36,-4.36,-0.00,-0.00,0.01,-0.17,0.20,-4.36,-4.36,-4.36
169.87,-4.36,-4.36,0.04,0.04,-0.04,-0.19,0.16,-4.40,-4.40,-4.40
171.57,-4.35,-4.36,0.08,0.08,-0.08,-0.22,0.12,-4.43,-4.43,-4.44
173.29,-4.35,-4.35,0.12,0.12,-0.12,-0.24,0.09,-4.47,-4.48,-4.47
175.02,-4.35,-4.35,0.15,0.16,-0.16,-0.26,0.05,-4.52,-4.51,-4.51
176.77,-4.35,-4.35,0.20,0.20,-0.20,-0.28,0.01,-4.56,-4.55,-4.55
178.54,-4.34,-4.35,0.25,0.25,-0.25,-0.30,-0.02,-4.59,-4.59,-4.60
180.32,-4.34,-4.34,0.29,0.29,-0.29,-0.32,-0.06,-4.63,-4.63,-4.63
182.13,-4.33,-4.34,0.33,0.33,-0.33,-0.34,-0.10,-4.66,-4.66,-4.66
183.95,-4.33,-4.33,0.37,0.37,-0.37,-0.36,-0.13,-4.70,-4.70,-4.70
185.79,-4.33,-4.33,0.40,0.41,-0.41,-0.37,-0.17,-4.74,-4.74,-4.74
187.65,-4.32,-4.33,0.45,0.45,-0.45,-0.39,-0.21,-4.77,-4.77,-4.78
189.52,-4.32,-4.32,0.48,0.48,-0.49,-0.40,-0.24,-4.81,-4.81,-4.81
191.42,-4.31,-4.31,0.52,0.52,-0.53,-0.42,-0.28,-4.84,-4.84,-4.84
193.33,-4.30,-4.30,0.56,0.56,-0.57,-0.43,-0.32,-4.87,-4.87,-4.86
195.27,-4.28,-4.29,0.61,0.61,-0.61,-0.44,-0.35,-4.89,-4.90,-4.89
197.22,-4.27,-4.27,0.65,0.65,-0.65,-0.45,-0.39,-4.92,-4.92,-4.92
199.19,-4.26,-4.26,0.70,0.69,-0.69,-0.47,-0.43,-4.95,-4.95,-4.96
201.18,-4.24,-4.25,0.73,0.73,-0.73,-0.48,-0.46,-4.97,-4.97,-4.97
203.19,-4.23,-4.23,0.76,0.76,-0.76,-0.49,-0.50,-4.99,-4.99,-4.99
205.23,-4.22,-4.22,0.79,0.79,-0.79,-0.50,-0.54,-5.01,-5.01,-5.02
207.28,-4.21,-4.21,0.81,0.82,-0.82,-0.50,-0.57,-5.03,-5.03,-5.02
209.35,-4.20,-4.20,0.84,0.85,-0.84,-0.51,-0.61,-5.05,-5.04,-5.05
211.44,-4.19,-4.20,0.88,0.86,-0.86,-0.52,-0.64,-5.06,-5.06,-5.07
213.56,-4.19,-4.19,0.88,0.88,-0.88,-0.53,-0.67,-5.07,-5.07,-5.07
215.69,-4.19,-4.19,0.88,0.89,-0.89,-0.53,-0.71,-5.09,-5.08,-5.08
217.85,-4.18,-4.19,0.91,0.90,-0.90,-0.54,-0.74,-5.09,-5.09,-5.09
220.03,-4.19,-4.19,0.91,0.91,-0.91,-0.54,-0.77,-5.10,-5.10,-5.10
222.23,-4.19,-4.19,0.92,0.92,-0.91,-0.55,-0.80,-5.10,-5.10,-5.11
224.45,-4.19,-4.19,0.91,0.92,-0.91,-0.55,-0.83,-5.10,-5.10,-5.11
226.70,-4.19,-4.19,0.91,0.91,-0.91,-0.56,-0.86,-5.11,-5.11,-5.11
228.96,-4.19,-4.20,0.91,0.91,-0.92,-0.56,-0.88,-5.11,-5.12,-5.11
231.25,-4.20,-4.20,0.89,0.90,-0.92,-0.57,-0.90,-5.13,-5.12,-5.10
233.57,-4.19,-4.19,0.90,0.91,-0.93,-0.57,-0.93,-5.12,-5.12,-5.10
235.90,-4.18,-4.17,0.91,0.93,-0.93,-0.57,-0.95,-5.11,-5.09,-5.10
238.26,-4.13,-4.15,0.96,0.95,-0.93,-0.57,-0.97,-5.06,-5.07,-5.10
240.64,-4.11,-4.14,0.97,0.95,-0.92,-0.58,-0.98,-5.04,-5.06,-5.09
243.05,-4.16,-4.14,0.91,0.93,-0.92,-0.58,-1.00,-5.08,-5.06,-5.07
245.48,-4.16,-4.16,0.90,0.91,-0.91,-0.58,-1.01,-5.08,-5.07,-5.06
247.93,-4.16,-4.17,0.89,0.89,-0.91,-0.58,-1.02,-5.07,-5.07,-5.05
250.41,-4.15,-4.16,0.90,0.89,-0.89,-0.58,-1.02,-5.04,-5.05,-5.05
252.92,-4.15,-4.15,0.87,0.88,-0.88,-0.58,-1.03,-5.03,-5.03,-5.03
255.45,-4.14,-4.15,0.86,0.86,-0.86,-0.59,-1.03,-5.00,-5.01,-5.00
258.00,-4.14,-4.14,0.85,0.85,-0.85,-0.59,-1.03,-4.99,-4.99,-4.99
260.58,-4.14,-4.14,0.83,0.84,-0.83,-0.59,-1.03,-4.98,-4.97,-4.98
263.19,-4.13,-4.13,0.82,0.83,-0.82,-0.59,-1.03,-4.95,-4.95,-4.95
265.82,-4.12,-4.13,0.82,0.81,-0.81,-0.59,-1.02,-4.93,-4.93,-4.94
268.48,-4.12,-4.12,0.79,0.79,-0.79,-0.59,-1.01,-4.91,-4.91,-4.92
271.16,-4.12,-4.12,0.77,0.78,-0.78,-0.59,-1.01,-4.90,-4.90,-4.89
273.87,-4.11,-4.12,0.77,0.76,-0.76,-0.59,-0.99,-4.88,-4.88,-4.88
276.61,-4.11,-4.11,0.74,0.75,-0.75,-0.59,-0.98,-4.86,-4.86,-4.85
279.38,-4.10,-4.10,0.74,0.74,-0.74,-0.59,-0.97,-4.84,-4.84,-4.84
282.17,-4.09,-4.09,0.73,0.73,-0.73,-0.59,-0.95,-4.82,-4.82,-4.82
284.99,-4.08,-4.08,0.72,0.72,-0.72,-0.59,-0.94,-4.80,-4.80,-4.80
287.84,-4.06,-4.07,0.72,0.72,-0.71,-0.59,-0.92,-4.78,-4.78,-4.78
290.72,-4.05,-4.05,0.71,0.71,-0.71,-0.59,-0.90,-4.76,-4.76,-4.76
293.63,-4.03,-4.04,0.71,0.70,-0.71,-0.59,-0.88,-4.74,-4.74,-4.74
296.57,-4.02,-4.02,0.69,0.70,-0.70,-0.59,-0.86,-4.72,-4.72,-4.72
299.53,-4.01,-4.01,0.69,0.69,-0.69,-0.58,-0.84,-4.70,-4.70,-4.70
302.53,-3.99,-3.99,0.69,0.69,-0.68,-0.58,-0.82,-4.67,-4.67,-4.69
305.55,-3.97,-3.98,0.68,0.68,-0.67,-0.58,-0.80,-4.64,-4.65,-4.65
308.61,-3.96,-3.96,0.67,0.66,-0.66,-0.58,-0.78,-4.62,-4.62,-4.63
