frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,7.31,7.31,-2.21,-2.21,2.21,2.29,2.51,9.52,9.52,9.52
29.19,7.34,7.34,-2.17,-2.18,2.18,2.27,2.54,9.52,9.52,9.52
29.48,7.36,7.36,-2.15,-2.15,2.15,2.25,2.57,9.51,9.51,9.51
29.78,7.39,7.39,-2.12,-2.12,2.11,2.22,2.59,9.51,9.51,9.51
30.08,7.42,7.42,-2.09,-2.09,2.08,2.20,2.61,9.50,9.50,9.51
30.38,7.46,7.46,-2.04,-2.05,2.05,2.18,2.62,9.51,9.50,9.51
30.68,7.49,7.49,-2.01,-2.01,2.01,2.15,2.63,9.51,9.50,9.50
30.99,7.52,7.52,-1.98,-1.98,1.98,2.13,2.64,9.50,9.51,9.50
31.30,7.55,7.55,-1.95,-1.95,1.95,2.11,2.64,9.50,9.50,9.50
31.61,7.58,7.58,-1.91,-1.92,1.92,2.08,2.64,9.51,9.50,9.49
31.93,7.59,7.60,-1.90,-1.89,1.90,2.06,2.63,9.49,9.50,9.49
32.24,7.61,7.61,-1.88,-1.87,1.88,2.04,2.62,9.49,9.49,9.49
32.57,7.63,7.63,-1.85,-1.86,1.86,2.01,2.61,9.49,9.49,9.48
32.89,7.64,7.64,-1.84,-1.84,1.84,1.99,2.59,9.48,9.48,9.48
33.22,7.65,7.65,-1.82,-1.82,1.82,1.97,2.57,9.47,9.47,9.48
33.55,7.66,7.67,-1.81,-1.81,1.80,1.94,2.54,9.46,9.46,9.47
33.89,7.69,7.69,-1.78,-1.78,1.77,1.92,2.51,9.46,9.46,9.47
34.23,7.71,7.71,-1.75,-1.75,1.75,1.90,2.48,9.46,9.46,9.46
34.57,7.74,7.74,-1.72,-1.72,1.72,1.87,2.45,9.46,9.46,9.46
34.92,7.77,7.77,-1.68,-1.68,1.69,1.85,2.41,9.46,9.46,9.46
35.27,7.80,7.80,-1.65,-1.65,1.66,1.83,2.37,9.46,9.46,9.45
35.62,7.82,7.82,-1.62,-1.62,1.63,1.80,2.33,9.45,9.45,9.45
35.97,7.84,7.84,-1.60,-1.60,1.60,1.78,2.29,9.45,9.45,9.44
36.33,7.86,7.86,-1.57,-1.58,1.58,1.76,2.25,9.44,9.44,9.44
36.70,7.87,7.87,-1.56,-1.56,1.56,1.73,2.20,9.43,9.43,9.43
37.06,7.88,7.88,-1.54,-1.54,1.54,1.71,2.16,9.42,9.42,9.42
37.43,7.89,7.89,-1.53,-1.53,1.52,1.69,2.11,9.42,9.42,9.42
37.81,7.90,7.90,-1.51,-1.51,1.51,1.66,2.07,9.41,9.41,9.41
38.19,7.91,7.91,-1.49,-1.49,1.49,1.64,2.02,9.41,9.41,9.41
38.57,7.92,7.92,-1.48,-1.48,1.48,1.62,1.97,9.40,9.40,9.40
38.95,7.92,7.93,-1.47,-1.47,1.47,1.59,1.93,9.39,9.40,9.39
39.34,7.93,7.93,-1.45,-1.46,1.46,1.57,1.88,9.39,9.39,9.39
39.74,7.93,7.93,-1.45,-1.45,1.45,1.55,1.83,9.38,9.38,9.38
40.14,7.93,7.93,-1.44,-1.44,1.44,1.52,1.79,9.37,9.37,9.37
40.54,7.93,7.93,-1.43,-1.43,1.43,1.50,1.74,9.36,9.36,9.36
40.94,7.93,7.94,-1.42,-1.42,1.42,1.48,1.70,9.35,9.35,9.36
41.35,7.94,7.94,-1.40,-1.41,1.40,1.45,1.66,9.34,9.34,9.35
41.76,7.95,7.95,-1.39,-1.39,1.39,1.43,1.62,9.34,9.34,9.34
42.18,7.96,7.96,-1.37,-1.37,1.37,1.41,1.58,9.33,9.33,9.33
42.60,7.97,7.97,-1.35,-1.35,1.35,1.38,1.54,9.32,9.32,9.32
43.03,7.98,7.99,-1.33,-1.32,1.32,1.36,1.50,9.31,9.31,9.31
43.46,8.00,8.00,-1.30,-1.30,1.30,1.34,1.46,9.30,9.30,9.30
43.90,8.01,8.01,-1.28,-1.28,1.28,1.31,1.42,9.29,9.29,9.29
44.33,8.02,8.03,-1.26,-1.25,1.25,1.29,1.39,9.28,9.28,9.28
44.78,8.04,8.04,-1.23,-1.23,1.23,1.27,1.35,9.27,9.27,9.27
45.23,8.05,8.05,-1.20,-1.21,1.21,1.24,1.32,9.26,9.26,9.26
45.68,8.05,8.06,-1.19,-1.19,1.19,1.22,1.29,9.24,9.25,9.24
46.13,8.06,8.06,-1.17,-1.17,1.17,1.20,1.26,9.23,9.23,9.23
46.60,8.07,8.07,-1.15,-1.15,1.15,1.17,1.23,9.22,9.22,9.22
47.06,8.07,8.08,-1.13,-1.13,1.13,1.15,1.20,9.20,9.21,9.21
47.53,8.08,8.08,-1.11,-1.11,1.11,1.12,1.17,9.19,9.19,9.19
48.01,8.08,8.08,-1.09,-1.09,1.09,1.10,1.15,9.18,9.18,9.18
48.49,8.08,8.09,-1.08,-1.08,1.08,1.07,1.12,9.16,9.16,9.16
48.97,8.09,8.09,-1.05,-1.06,1.06,1.05,1.10,9.15,9.15,9.15
49.46,8.09,8.09,-1.04,-1.04,1.04,1.03,1.07,9.13,9.13,9.13
49.96,8.09,8.09,-1.02,-1.02,1.02,1.00,1.05,9.12,9.12,9.11
50.46,8.09,8.09,-1.01,-1.01,1.00,0.98,1.03,9.10,9.10,9.10
50.96,8.09,8.09,-0.99,-0.99,0.98,0.95,1.01,9.08,9.08,9.08
51.47,8.09,8.09,-0.97,-0.97,0.96,0.92,0.99,9.06,9.06,9.06
51.99,8.10,8.10,-0.94,-0.94,0.94,0.90,0.97,9.04,9.04,9.04
52.51,8.10,8.10,-0.92,-0.92,0.92,0.87,0.94,9.02,9.02,9.02
53.03,8.11,8.11,-0.89,-0.89,0.90,0.85,0.92,9.01,9.01,9.00
53.56,8.11,8.12,-0.87,-0.87,0.87,0.82,0.90,8.98,8.99,8.98
54.10,8.12,8.12,-0.84,-0.84,0.84,0.79,0.89,8.97,8.96,8.96
54.64,8.12,8.12,-0.82,-0.82,0.82,0.77,0.87,8.94,8.94,8.94
55.18,8.12,8.13,-0.80,-0.79,0.79,0.74,0.85,8.91,8.92,8.92
55.74,8.13,8.13,-0.76,-0.77,0.76,0.71,0.83,8.90,8.89,8.89
56.29,8.13,8.13,-0.74,-0.74,0.74,0.69,0.80,8.87,8.87,8.87
56.86,8.13,8.14,-0.71,-0.71,0.71,0.66,0.78,8.84,8.85,8.85
57.42,8.14,8.14,-0.68,-0.68,0.68,0.63,0.76,8.82,8.82,8.82
58.00,8.14,8.14,-0.65,-0.65,0.66,0.60,0.74,8.80,8.80,8.79
58.58,8.14,8.14,-0.62,-0.63,0.63,0.57,0.72,8.77,8.77,8.77
59.16,8.13,8.14,-0.61,-0.60,0.60,0.54,0.69,8.74,8.74,8.74
59.76,8.13,8.13,-0.58,-0.58,0.58,0.51,0.67,8.71,8.71,8.71
60.35,8.13,8.13,-0.55,-0.55,0.55,0.48,0.65,8.68,8.68,8.68
60.96,8.12,8.13,-0.53,-0.52,0.52,0.45,0.62,8.64,8.65,8.65
61.57,8.12,8.12,-0.50,-0.49,0.49,0.42,0.59,8.61,8.62,8.62
62.18,8.12,8.12,-0.46,-0.46,0.46,0.39,0.56,8.58,8.58,8.59
62.80,8.12,8.12,-0.43,-0.43,0.43,0.36,0.53,8.55,8.55,8.55
63.43,8.12,8.12,-0.40,-0.40,0.39,0.32,0.50,8.52,8.52,8.52
64.07,8.12,8.12,-0.36,-0.36,0.36,0.29,0.47,8.48,8.48,8.48
64.71,8.12,8.13,-0.32,-0.32,0.32,0.26,0.44,8.44,8.45,8.45
65.35,8.13,8.13,-0.28,-0.28,0.28,0.23,0.40,8.42,8.41,8.41
66.01,8.12,8.13,-0.25,-0.25,0.25,0.19,0.36,8.37,8.37,8.37
66.67,8.12,8.12,-0.21,-0.21,0.21,0.16,0.33,8.33,8.33,8.33
67.33,8.12,8.12,-0.17,-0.17,0.17,0.12,0.29,8.30,8.29,8.29
68.01,8.11,8.12,-0.14,-0.13,0.14,0.09,0.25,8.25,8.25,8.25
68.69,8.11,8.11,-0.10,-0.10,0.10,0.05,0.21,8.21,8.21,8.21
69.37,8.10,8.10,-0.06,-0.07,0.06,0.01,0.17,8.17,8.17,8.17
70.07,8.09,8.09,-0.03,-0.03,0.03,-0.03,0.12,8.12,8.12,8.12
70.77,8.08,8.09,0.01,0.01,-0.01,-0.06,0.08,8.07,8.07,8.08
71.48,8.08,8.08,0.05,0.05,-0.05,-0.10,0.03,8.03,8.03,8.03
72.19,8.08,8.08,0.10,0.09,-0.10,-0.14,-0.01,7.98,7.98,7.98
72.91,8.07,8.08,0.14,0.14,-0.14,-0.18,-0.06,7.93,7.93,7.94
73.64,8.07,8.07,0.19,0.19,-0.19,-0.22,-0.11,7.89,7.89,7.89
74.38,8.07,8.07,0.24,0.24,-0.23,-0.26,-0.16,7.84,7.84,7.84
75.12,8.07,8.07,0.29,0.28,-0.28,-0.30,-0.21,7.79,7.79,7.78
75.87,8.06,8.06,0.33,0.33,-0.32,-0.34,-0.26,7.74,7.74,7.73
76.63,8.04,8.05,0.36,0.37,-0.37,-0.39,-0.31,7.67,7.68,7.68
77.40,8.03,8.03,0.41,0.41,-0.41,-0.43,-0.36,7.62,7.62,7.62
78.17,8.02,8.02,0.45,0.45,-0.45,-0.47,-0.42,7.57,7.57,7.57
78.95,8.01,8.01,0.50,0.50,-0.50,-0.52,-0.47,7.51,7.51,7.51
79.74,8.00,8.00,0.55,0.54,-0.54,-0.56,-0.53,7.46,7.46,7.46
80.54,7.98,7.99,0.59,0.59,-0.59,-0.61,-0.58,7.39,7.40,7.40
81.35,7.97,7.97,0.63,0.63,-0.64,-0.66,-0.64,7.34,7.34,7.34
82.16,7.96,7.96,0.68,0.68,-0.69,-0.70,-0.70,7.28,7.28,7.28
82.98,7.95,7.95,0.74,0.74,-0.74,-0.75,-0.75,7.22,7.22,7.22
83.81,7.94,7.94,0.79,0.79,-0.79,-0.80,-0.81,7.15,7.15,7.15
84.65,7.93,7.93,0.84,0.84,-0.84,-0.84,-0.87,7.09,7.09,7.09
85.50,7.92,7.92,0.89,0.89,-0.89,-0.89,-0.93,7.03,7.03,7.03
86.35,7.91,7.91,0.95,0.95,-0.95,-0.94,-1.00,6.96,6.96,6.96
87.22,7.90,7.90,1.00,1.00,-1.00,-0.99,-1.06,6.90,6.90,6.90
88.09,7.89,7.89,1.06,1.06,-1.06,-1.04,-1.12,6.84,6.84,6.83
88.97,7.88,7.88,1.12,1.11,-1.11,-1.09,-1.19,6.77,6.77,6.77
89.86,7.86,7.87,1.16,1.17,-1.16,-1.14,-1.25,6.70,6.70,6.70
90.76,7.85,7.85,1.22,1.22,-1.22,-1.20,-1.32,6.63,6.63,6.63
91.66,7.83,7.83,1.27,1.27,-1.28,-1.25,-1.38,6.56,6.56,6.56
92.58,7.82,7.82,1.33,1.33,-1.33,-1.30,-1.45,6.49,6.49,6.49
93.51,7.81,7.81,1.39,1.39,-1.39,-1.35,-1.52,6.42,6.42,6.42
94.44,7.80,7.80,1.45,1.45,-1.45,-1.40,-1.59,6.35,6.35,6.35
95.39,7.79,7.79,1.51,1.51,-1.51,-1.46,-1.66,6.28,6.28,6.28
96.34,7.78,7.78,1.57,1.57,-1.57,-1.51,-1.73,6.21,6.21,6.21
97.30,7.77,7.77,1.63,1.63,-1.62,-1.56,-1.80,6.15,6.14,6.14
98.28,7.75,7.75,1.68,1.68,-1.68,-1.62,-1.88,6.07,6.07,6.07
99.26,7.73,7.73,1.74,1.74,-1.73,-1.67,-1.95,6.00,6.00,6.00
100.25,7.71,7.71,1.79,1.79,-1.79,-1.73,-2.02,5.92,5.92,5.92
101.25,7.69,7.69,1.84,1.84,-1.84,-1.78,-2.09,5.85,5.85,5.85
102.27,7.66,7.67,1.88,1.89,-1.89,-1.83,-2.17,5.77,5.77,5.78
103.29,7.64,7.65,1.94,1.94,-1.95,-1.89,-2.24,5.70,5.70,5.70
104.32,7.63,7.63,2.00,2.00,-2.00,-1.94,-2.31,5.63,5.63,5.63
105.37,7.61,7.61,2.05,2.06,-2.06,-2.00,-2.38,5.56,5.56,5.56
106.42,7.60,7.60,2.12,2.11,-2.11,-2.05,-2.45,5.49,5.49,5.49
107.48,7.58,7.59,2.17,2.17,-2.17,-2.10,-2.52,5.41,5.41,5.41
108.56,7.57,7.57,2.23,2.23,-2.23,-2.16,-2.59,5.35,5.34,5.34
109.64,7.55,7.55,2.29,2.28,-2.28,-2.21,-2.66,5.27,5.27,5.27
110.74,7.53,7.53,2.34,2.34,-2.34,-2.26,-2.73,5.19,5.20,5.19
111.85,7.51,7.51,2.39,2.39,-2.39,-2.32,-2.79,5.12,5.12,5.12
112.97,7.49,7.49,2.44,2.44,-2.44,-2.37,-2.85,5.05,5.05,5.05
114.10,7.47,7.47,2.49,2.49,-2.49,-2.42,-2.91,4.98,4.98,4.98
115.24,7.45,7.45,2.55,2.54,-2.54,-2.47,-2.96,4.91,4.91,4.91
116.39,7.43,7.43,2.60,2.59,-2.59,-2.52,-3.01,4.84,4.84,4.84
117.55,7.40,7.41,2.64,2.64,-2.64,-2.57,-3.06,4.76,4.76,4.77
118.73,7.38,7.38,2.69,2.69,-2.69,-2.62,-3.11,4.69,4.69,4.70
119.92,7.36,7.36,2.74,2.74,-2.74,-2.67,-3.15,4.62,4.62,4.63
121.12,7.34,7.34,2.78,2.78,-2.78,-2.72,-3.18,4.56,4.56,4.56
122.33,7.32,7.32,2.83,2.83,-2.83,-2.77,-3.21,4.49,4.49,4.49
123.55,7.29,7.30,2.87,2.87,-2.87,-2.82,-3.24,4.42,4.43,4.42
124.79,7.27,7.27,2.92,2.91,-2.91,-2.86,-3.26,4.36,4.36,4.35
126.03,7.24,7.24,2.95,2.95,-2.95,-2.91,-3.29,4.29,4.29,4.29
127.29,7.21,7.21,2.99,2.99,-2.99,-2.95,-3.30,4.22,4.22,4.22
128.57,7.18,7.18,3.02,3.02,-3.03,-3.00,-3.31,4.16,4.16,4.16
129.85,7.15,7.15,3.06,3.06,-3.06,-3.04,-3.31,4.09,4.09,4.09
131.15,7.12,7.13,3.09,3.09,-3.10,-3.08,-3.32,4.03,4.03,4.03
132.46,7.10,7.10,3.13,3.13,-3.13,-3.12,-3.31,3.97,3.97,3.97
133.79,7.07,7.07,3.16,3.16,-3.16,-3.17,-3.31,3.91,3.91,3.91
135.12,7.04,7.05,3.19,3.20,-3.20,-3.20,-3.30,3.84,3.85,3.85
136.48,7.02,7.02,3.23,3.23,-3.23,-3.24,-3.29,3.79,3.79,3.79
137.84,6.99,7.00,3.26,3.27,-3.26,-3.28,-3.27,3.73,3.73,3.73
139.22,6.97,6.97,3.30,3.30,-3.29,-3.32,-3.26,3.68,3.68,3.67
140.61,6.94,6.94,3.33,3.33,-3.32,-3.35,-3.23,3.62,3.62,3.62
142.02,6.91,6.91,3.35,3.35,-3.35,-3.38,-3.21,3.56,3.56,3.56
143.44,6.87,6.88,3.37,3.37,-3.37,-3.41,-3.19,3.50,3.51,3.51
144.87,6.84,6.84,3.39,3.39,-3.39,-3.45,-3.17,3.45,3.45,3.45
146.32,6.81,6.81,3.41,3.41,-3.41,-3.47,-3.14,3.40,3.40,3.40
147.78,6.77,6.78,3.42,3.43,-3.43,-3.50,-3.12,3.34,3.35,3.35
149.26,6.74,6.74,3.45,3.44,-3.44,-3.53,-3.10,3.30,3.30,3.30
150.75,6.70,6.70,3.45,3.46,-3.46,-3.55,-3.07,3.24,3.25,3.25
152.26,6.67,6.67,3.47,3.47,-3.47,-3.58,-3.05,3.20,3.20,3.20
153.78,6.63,6.64,3.48,3.48,-3.48,-3.60,-3.02,3.15,3.15,3.15
155.32,6.60,6.60,3.50,3.50,-3.49,-3.62,-3.00,3.11,3.11,3.11
156.88,6.56,6.56,3.50,3.50,-3.50,-3.64,-2.98,3.06,3.06,3.06
158.44,6.52,6.52,3.51,3.50,-3.51,-3.66,-2.96,3.01,3.01,3.02
160.03,6.47,6.48,3.50,3.51,-3.52,-3.67,-2.94,2.96,2.96,2.97
161.63,6.44,6.44,3.52,3.52,-3.53,-3.69,-2.92,2.92,2.92,2.92
163.24,6.41,6.41,3.53,3.53,-3.53,-3.70,-2.91,2.88,2.88,2.88
164.88,6.38,6.38,3.54,3.54,-3.54,-3.71,-2.90,2.84,2.84,2.84
166.53,6.35,6.35,3.55,3.55,-3.55,-3.72,-2.88,2.81,2.80,2.80
168.19,6.31,6.32,3.55,3.55,-3.55,-3.73,-2.88,2.76,2.76,2.76
169.87,6.28,6.28,3.56,3.56,-3.56,-3.73,-2.87,2.73,2.72,2.72
171.57,6.24,6.24,3.56,3.56,-3.56,-3.74,-2.86,2.68,2.69,2.69
173.29,6.21,6.21,3.56,3.56,-3.56,-3.74,-2.86,2.65,2.65,2.65
175.02,6.17,6.17,3.56,3.56,-3.56,-3.74,-2.86,2.61,2.61,2.62
176.77,6.14,6.14,3.56,3.56,-3.56,-3.74,-2.86,2.58,2.58,2.58
178.54,6.11,6.11,3.56,3.56,-3.56,-3.74,-2.87,2.55,2.55,2.55
180.32,6.08,6.08,3.56,3.56,-3.56,-3.74,-2.87,2.52,2.52,2.52
182.13,6.05,6.05,3.56,3.56,-3.56,-3.73,-2.88,2.49,2.49,2.49
183.95,6.02,6.02,3.56,3.56,-3.56,-3.73,-2.89,2.46,2.46,2.46
185.79,5.99,5.99,3.56,3.56,-3.56,-3.72,-2.90,2.43,2.43,2.43
187.65,5.96,5.96,3.56,3.56,-3.56,-3.71,-2.92,2.40,2.40,2.40
189.52,5.93,5.93,3.56,3.56,-3.56,-3.70,-2.94,2.37,2.37,2.37
191.42,5.90,5.91,3.56,3.56,-3.56,-3.68,-2.96,2.34,2.34,2.35
193.33,5.88,5.88,3.56,3.56,-3.56,-3.67,-2.98,2.32,2.32,2.32
195.27,5.85,5.85,3.56,3.56,-3.56,-3.65,-3.00,2.30,2.30,2.30
197.22,5.82,5.82,3.55,3.55,-3.55,-3.64,-3.02,2.27,2.27,2.27
199.19,5.79,5.79,3.55,3.55,-3.55,-3.62,-3.05,2.25,2.25,2.25
201.18,5.76,5.76,3.54,3.54,-3.54,-3.60,-3.08,2.23,2.23,2.22
203.19,5.73,5.73,3.53,3.53,-3.52,-3.58,-3.11,2.21,2.21,2.20
205.23,5.69,5.69,3.51,3.51,-3.51,-3.56,-3.13,2.18,2.18,2.18
207.28,5.65,5.65,3.49,3.49,-3.49,-3.53,-3.16,2.16,2.16,2.16
209.35,5.61,5.61,3.47,3.47,-3.47,-3.51,-3.19,2.14,2.14,2.14
211.44,5.57,5.57,3.45,3.45,-3.45,-3.48,-3.22,2.12,2.12,2.12
213.56,5.52,5.53,3.42,3.42,-3.43,-3.46,-3.25,2.09,2.10,2.10
215.69,5.48,5.48,3.40,3.40,-3.40,-3.43,-3.28,2.08,2.08,2.08
217.85,5.44,5.44,3.38,3.38,-3.38,-3.40,-3.31,2.06,2.06,2.07
220.03,5.40,5.41,3.35,3.36,-3.36,-3.37,-3.34,2.04,2.05,2.05
222.23,5.37,5.37,3.34,3.34,-3.34,-3.34,-3.36,2.04,2.03,2.03
224.45,5.33,5.33,3.32,3.32,-3.31,-3.31,-3.38,2.02,2.02,2.02
226.70,5.29,5.29,3.29,3.29,-3.29,-3.28,-3.40,2.01,2.00,2.00
228.96,5.24,5.25,3.26,3.26,-3.26,-3.24,-3.42,1.98,1.99,1.99
231.25,5.20,5.20,3.23,3.23,-3.23,-3.21,-3.44,1.97,1.97,1.97
233.57,5.16,5.16,3.21,3.20,-3.21,-3.17,-3.45,1.96,1.95,1.96
235.90,5.11,5.11,3.18,3.17,-3.17,-3.14,-3.46,1.94,1.94,1.93
238.26,5.06,5.06,3.14,3.14,-3.14,-3.10,-3.46,1.92,1.92,1.92
240.64,5.01,5.02,3.10,3.11,-3.11,-3.06,-3.46,1.90,1.91,1.91
243.05,4.97,4.97,3.08,3.07,-3.07,-3.03,-3.45,1.90,1.90,1.90
245.48,4.92,4.92,3.04,3.04,-3.04,-2.99,-3.44,1.89,1.89,1.88
247.93,4.87,4.87,3.00,3.00,-3.00,-2.95,-3.43,1.87,1.87,1.87
250.41,4.82,4.82,2.96,2.96,-2.96,-2.91,-3.41,1.86,1.86,1.86
252.92,4.77,4.77,2.92,2.92,-2.92,-2.87,-3.38,1.85,1.85,1.85
255.45,4.72,4.72,2.88,2.88,-2.88,-2.83,-3.35,1.84,1.84,1.84
258.00,4.67,4.67,2.84,2.84,-2.84,-2.79,-3.32,1.83,1.83,1.83
260.58,4.62,4.63,2.80,2.80,-2.81,-2.74,-3.28,1.82,1.82,1.82
263.19,4.58,4.58,2.77,2.77,-2.77,-2.70,-3.23,1.82,1.81,1.81
265.82,4.53,4.53,2.73,2.73,-2.73,-2.66,-3.18,1.81,1.81,1.80
268.48,4.48,4.48,2.69,2.69,-2.69,-2.62,-3.13,1.80,1.80,1.80
271.16,4.43,4.43,2.65,2.65,-2.65,-2.57,-3.07,1.79,1.79,1.79
273.87,4.38,4.38,2.60,2.60,-2.60,-2.53,-3.01,1.78,1.78,1.78
276.61,4.33,4.33,2.56,2.56,-2.56,-2.48,-2.94,1.77,1.77,1.77
279.38,4.28,4.28,2.52,2.52,-2.52,-2.44,-2.88,1.77,1.77,1.76
282.17,4.23,4.23,2.48,2.47,-2.47,-2.39,-2.81,1.76,1.76,1.76
284.99,4.18,4.18,2.42,2.42,-2.42,-2.35,-2.73,1.76,1.76,1.76
287.84,4.13,4.13,2.37,2.37,-2.37,-2.30,-2.66,1.76,1.76,1.76
290.72,4.08,4.08,2.33,2.33,-2.33,-2.25,-2.58,1.76,1.76,1.76
293.63,4.03,4.03,2.28,2.28,-2.28,-2.21,-2.50,1.75,1.75,1.75
296.57,3.98,3.98,2.23,2.23,-2.23,-2.16,-2.42,1.75,1.75,1.75
299.53,3.93,3.93,2.17,2.18,-2.18,-2.11,-2.34,1.75,1.75,1.76
302.53,3.88,3.88,2.13,2.13,-2.13,-2.07,-2.26,1.76,1.76,1.75
305.55,3.83,3.83,2.07,2.08,-2.08,-2.02,-2.18,1.76,1.76,1.76
308.61,3.78,3.78,2.03,2.03,-2.03,-1.97,-2.09,1.76,1.76,1.75
311.69,3.73,3.73,1.97,1.97,-1.97,-1.92,-2.01,1.76,1.76,1.76
314.81,3.67,3.68,1.92,1.92,-1.92,-1.87,-1.93,1.75,1.76,1.75
317.96,3.62,3.62,1.86,1.87,-1.87,-1.82,-1.84,1.76,1.76,1.76
321.14,3.57,3.57,1.82,1.81,-1.81,-1.77,-1.76,1.76,1.76,1.75
324.35,3.52,3.52,1.76,1.76,-1.76,-1.72,-1.68,1.77,1.76,1.76
327.59,3.46,3.47,1.70,1.70,-1.70,-1.67,-1.60,1.76,1.76,1.77
330.87,3.41,3.41,1.65,1.64,-1.65,-1.62,-1.52,1.76,1.76,1.76
334.18,3.35,3.35,1.58,1.59,-1.59,-1.57,-1.44,1.76,1.76,1.77
337.52,3.30,3.30,1.54,1.54,-1.54,-1.52,-1.36,1.76,1.76,1.76
340.90,3.25,3.25,1.48,1.48,-1.49,-1.47,-1.28,1.77,1.77,1.77
344.30,3.21,3.21,1.43,1.43,-1.43,-1.42,-1.20,1.78,1.78,1.78
347.75,3.16,3.16,1.38,1.38,-1.38,-1.37,-1.12,1.79,1.79,1.78
351.23,3.11,3.11,1.33,1.33,-1.32,-1.31,-1.05,1.79,1.79,1.78
354.74,3.06,3.06,1.26,1.27,-1.26,-1.26,-0.97,1.80,1.80,1.80
358.28,3.00,3.00,1.21,1.20,-1.20,-1.21,-0.90,1.80,1.80,1.80
361.87,2.94,2.94,1.14,1.14,-1.14,-1.15,-0.82,1.80,1.80,1.80
365.49,2.88,2.88,1.07,1.08,-1.08,-1.10,-0.75,1.80,1.80,1.81
369.14,2.83,2.83,1.03,1.02,-1.02,-1.05,-0.68,1.81,1.81,1.81
372.83,2.77,2.77,0.95,0.96,-0.96,-0.99,-0.60,1.81,1.81,1.82
376.56,2.72,2.72,0.90,0.90,-0.90,-0.94,-0.53,1.82,1.82,1.82
380.33,2.67,2.67,0.84,0.85,-0.84,-0.89,-0.46,1.83,1.83,1.83
384.13,2.62,2.62,0.80,0.79,-0.78,-0.83,-0.39,1.84,1.84,1.83
