frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.17,-1.17,-0.62,-0.63,0.63,0.94,0.46,-0.54,-0.54,-0.55
361.87,-1.20,-1.20,-0.66,-0.66,0.66,0.96,0.49,-0.54,-0.54,-0.54
365.49,-1.23,-1.23,-0.70,-0.69,0.69,0.98,0.53,-0.54,-0.53,-0.53
369.14,-1.25,-1.25,-0.72,-0.72,0.73,1.00,0.56,-0.52,-0.53,-0.53
372.83,-1.28,-1.28,-0.76,-0.76,0.76,1.02,0.60,-0.52,-0.52,-0.52
376.56,-1.31,-1.31,-0.79,-0.79,0.79,1.03,0.63,-0.52,-0.52,-0.52
380.33,-1.34,-1.34,-0.83,-0.83,0.83,1.05,0.67,-0.51,-0.51,-0.51
384.13,-1.37,-1.37,-0.86,-0.86,0.86,1.07,0.70,-0.51,-0.51,-0.51
387.97,-1.39,-1.39,-0.88,-0.89,0.89,1.08,0.74,-0.50,-0.50,-0.51
391.85,-1.41,-1.41,-0.92,-0.91,0.91,1.09,0.77,-0.49,-0.49,-0.49
395.77,-1.43,-1.43,-0.94,-0.94,0.94,1.11,0.81,-0.49,-0.49,-0.49
399.73,-1.44,-1.44,-0.96,-0.96,0.96,1.12,0.84,-0.48,-0.48,-0.48
403.72,-1.46,-1.46,-0.99,-0.98,0.98,1.13,0.88,-0.48,-0.48,-0.47
407.76,-1.47,-1.47,-0.99,-0.99,0.99,1.14,0.91,-0.48,-0.48,-0.48
411.84,-1.47,-1.47,-1.00,-1.00,1.00,1.15,0.95,-0.47,-0.47,-0.47
415.96,-1.47,-1.47,-1.01,-1.01,1.00,1.16,0.99,-0.46,-0.47,-0.46
420.12,-1.47,-1.47,-1.01,-1.01,1.01,1.17,1.02,-0.46,-0.46,-0.46
424.32,-1.46,-1.46,-1.01,-1.01,1.01,1.18,1.05,-0.45,-0.45,-0.45
428.56,-1.45,-1.45,-1.01,-1.01,1.01,1.19,1.09,-0.44,-0.44,-0.44
432.85,-1.45,-1.45,-1.01,-1.01,1.01,1.19,1.12,-0.44,-0.44,-0.44
437.18,-1.44,-1.44,-1.00,-1.01,1.01,1.20,1.15,-0.43,-0.43,-0.44
441.55,-1.44,-1.44,-1.01,-1.01,1.02,1.21,1.18,-0.42,-0.42,-0.43
445.96,-1.44,-1.44,-1.02,-1.02,1.03,1.22,1.21,-0.41,-0.41,-0.42
450.42,-1.44,-1.44,-1.04,-1.04,1.04,1.22,1.24,-0.40,-0.40,-0.40
454.93,-1.45,-1.45,-1.06,-1.06,1.05,1.23,1.27,-0.40,-0.40,-0.39
459.48,-1.46,-1.46,-1.08,-1.07,1.06,1.23,1.29,-0.40,-0.39,-0.38
464.07,-1.46,-1.46,-1.08,-1.08,1.08,1.24,1.32,-0.38,-0.39,-0.38
468.71,-1.47,-1.47,-1.09,-1.09,1.09,1.25,1.34,-0.38,-0.38,-0.38
473.40,-1.47,-1.47,-1.10,-1.10,1.10,1.25,1.36,-0.37,-0.37,-0.37
478.13,-1.47,-1.47,-1.11,-1.12,1.11,1.26,1.37,-0.36,-0.36,-0.36
482.91,-1.48,-1.48,-1.13,-1.13,1.13,1.26,1.39,-0.35,-0.35,-0.35
487.74,-1.48,-1.48,-1.14,-1.14,1.14,1.27,1.40,-0.34,-0.34,-0.34
492.62,-1.48,-1.48,-1.15,-1.15,1.16,1.27,1.41,-0.32,-0.33,-0.33
497.55,-1.49,-1.49,-1.17,-1.17,1.17,1.28,1.42,-0.32,-0.31,-0.32
502.52,-1.50,-1.50,-1.19,-1.19,1.19,1.29,1.42,-0.31,-0.31,-0.31
507.55,-1.51,-1.51,-1.22,-1.22,1.21,1.29,1.42,-0.30,-0.30,-0.29
512.62,-1.53,-1.53,-1.25,-1.24,1.24,1.30,1.42,-0.29,-0.29,-0.28
517.75,-1.54,-1.54,-1.26,-1.26,1.26,1.31,1.42,-0.28,-0.28,-0.27
522.93,-1.55,-1.55,-1.28,-1.29,1.29,1.32,1.41,-0.26,-0.27,-0.27
528.16,-1.57,-1.57,-1.31,-1.31,1.31,1.33,1.41,-0.25,-0.25,-0.26
533.44,-1.59,-1.59,-1.34,-1.34,1.35,1.34,1.40,-0.24,-0.24,-0.25
538.77,-1.61,-1.61,-1.36,-1.37,1.38,1.35,1.38,-0.23,-0.23,-0.25
544.16,-1.63,-1.63,-1.40,-1.40,1.41,1.36,1.37,-0.22,-0.22,-0.23
549.60,-1.66,-1.66,-1.44,-1.44,1.44,1.37,1.35,-0.22,-0.21,-0.22
555.10,-1.68,-1.68,-1.48,-1.48,1.47,1.39,1.33,-0.21,-0.21,-0.20
560.65,-1.70,-1.70,-1.51,-1.51,1.50,1.40,1.32,-0.20,-0.20,-0.19
566.25,-1.72,-1.72,-1.54,-1.54,1.53,1.42,1.29,-0.19,-0.19,-0.18
571.92,-1.73,-1.73,-1.56,-1.55,1.55,1.43,1.27,-0.18,-0.18,-0.17
577.64,-1.73,-1.73,-1.56,-1.56,1.56,1.45,1.25,-0.17,-0.17,-0.17
583.41,-1.73,-1.73,-1.57,-1.57,1.57,1.46,1.23,-0.16,-0.16,-0.16
589.25,-1.73,-1.73,-1.58,-1.57,1.58,1.48,1.20,-0.15,-0.15,-0.15
595.14,-1.72,-1.72,-1.58,-1.58,1.58,1.49,1.18,-0.14,-0.14,-0.14
601.09,-1.71,-1.71,-1.58,-1.58,1.58,1.50,1.15,-0.13,-0.13,-0.13
607.10,-1.70,-1.70,-1.59,-1.58,1.58,1.51,1.13,-0.12,-0.12,-0.11
613.17,-1.68,-1.68,-1.58,-1.58,1.57,1.52,1.10,-0.11,-0.11,-0.10
619.30,-1.65,-1.65,-1.57,-1.57,1.56,1.52,1.07,-0.09,-0.09,-0.08
625.50,-1.62,-1.62,-1.55,-1.55,1.55,1.52,1.05,-0.07,-0.07,-0.06
631.75,-1.58,-1.58,-1.52,-1.53,1.53,1.51,1.02,-0.05,-0.05,-0.06
638.07,-1.55,-1.55,-1.51,-1.51,1.51,1.49,1.00,-0.04,-0.04,-0.04
644.45,-1.51,-1.51,-1.48,-1.48,1.48,1.48,0.97,-0.03,-0.03,-0.03
650.89,-1.47,-1.47,-1.45,-1.45,1.45,1.45,0.95,-0.02,-0.01,-0.02
657.40,-1.42,-1.42,-1.42,-1.42,1.42,1.43,0.92,0.00,0.00,0.00
663.98,-1.37,-1.37,-1.38,-1.39,1.39,1.40,0.90,0.02,0.02,0.01
670.62,-1.33,-1.33,-1.35,-1.35,1.36,1.37,0.87,0.03,0.03,0.02
677.32,-1.28,-1.28,-1.32,-1.32,1.32,1.33,0.85,0.04,0.04,0.04
684.10,-1.23,-1.23,-1.29,-1.29,1.29,1.30,0.83,0.06,0.06,0.06
690.94,-1.18,-1.18,-1.26,-1.26,1.25,1.27,0.81,0.07,0.07,0.08
697.85,-1.13,-1.13,-1.22,-1.22,1.22,1.23,0.79,0.09,0.09,0.09
704.83,-1.07,-1.07,-1.18,-1.18,1.18,1.20,0.76,0.11,0.11,0.11
711.87,-1.01,-1.01,-1.14,-1.14,1.15,1.17,0.74,0.14,0.13,0.13
718.99,-0.96,-0.96,-1.10,-1.11,1.11,1.13,0.72,0.15,0.15,0.14
726.18,-0.91,-0.91,-1.07,-1.07,1.07,1.10,0.71,0.16,0.16,0.16
733.44,-0.86,-0.86,-1.04,-1.03,1.03,1.07,0.69,0.17,0.17,0.18
740.78,-0.80,-0.80,-0.99,-0.99,0.99,1.05,0.67,0.19,0.19,0.19
748.19,-0.74,-0.74,-0.95,-0.95,0.95,1.02,0.65,0.21,0.21,0.21
755.67,-0.68,-0.68,-0.91,-0.91,0.91,0.99,0.64,0.23,0.23,0.23
763.23,-0.62,-0.62,-0.86,-0.87,0.87,0.97,0.62,0.25,0.25,0.24
770.86,-0.58,-0.57,-0.84,-0.83,0.84,0.94,0.60,0.26,0.26,0.26
778.57,-0.53,-0.53,-0.81,-0.81,0.81,0.92,0.59,0.28,0.28,0.28
786.35,-0.49,-0.49,-0.78,-0.79,0.79,0.90,0.57,0.30,0.30,0.29
794.22,-0.46,-0.46,-0.78,-0.77,0.77,0.88,0.56,0.31,0.32,0.32
802.16,-0.43,-0.43,-0.76,-0.76,0.77,0.86,0.55,0.34,0.34,0.33
810.18,-0.41,-0.41,-0.76,-0.76,0.77,0.84,0.53,0.36,0.36,0.35
818.28,-0.40,-0.40,-0.77,-0.77,0.77,0.82,0.52,0.37,0.37,0.37
826.46,-0.40,-0.40,-0.78,-0.78,0.78,0.80,0.51,0.38,0.38,0.38
834.73,-0.40,-0.40,-0.81,-0.80,0.79,0.78,0.50,0.39,0.40,0.41
843.08,-0.39,-0.39,-0.81,-0.81,0.81,0.77,0.49,0.42,0.42,0.42
851.51,-0.39,-0.39,-0.83,-0.83,0.82,0.75,0.48,0.43,0.44,0.44
860.02,-0.38,-0.38,-0.84,-0.84,0.84,0.73,0.47,0.46,0.46,0.46
868.62,-0.37,-0.37,-0.86,-0.85,0.85,0.72,0.46,0.48,0.48,0.49
877.31,-0.36,-0.36,-0.87,-0.87,0.86,0.70,0.45,0.51,0.50,0.51
886.08,-0.35,-0.35,-0.88,-0.88,0.88,0.68,0.45,0.53,0.53,0.53
894.94,-0.34,-0.34,-0.89,-0.88,0.89,0.67,0.44,0.55,0.55,0.55
903.89,-0.32,-0.32,-0.89,-0.89,0.89,0.65,0.43,0.57,0.57,0.57
912.93,-0.30,-0.30,-0.90,-0.90,0.90,0.64,0.42,0.60,0.60,0.60
922.06,-0.28,-0.28,-0.91,-0.91,0.91,0.63,0.42,0.63,0.63,0.63
931.28,-0.26,-0.26,-0.92,-0.91,0.91,0.61,0.41,0.65,0.65,0.66
940.59,-0.23,-0.23,-0.91,-0.91,0.91,0.60,0.41,0.68,0.68,0.68
950.00,-0.21,-0.21,-0.91,-0.91,0.91,0.58,0.40,0.70,0.70,0.70
959.50,-0.18,-0.18,-0.91,-0.90,0.90,0.57,0.40,0.73,0.73,0.73
969.09,-0.14,-0.14,-0.90,-0.90,0.90,0.56,0.39,0.76,0.76,0.76
978.78,-0.10,-0.10,-0.89,-0.89,0.89,0.54,0.39,0.79,0.79,0.79
988.57,-0.06,-0.06,-0.88,-0.87,0.87,0.53,0.39,0.81,0.82,0.82
998.46,-0.01,-0.01,-0.85,-0.85,0.85,0.52,0.39,0.84,0.84,0.84
1008.44,0.05,0.04,-0.83,-0.83,0.83,0.50,0.38,0.88,0.87,0.88
1018.53,0.10,0.11,-0.81,-0.80,0.79,0.49,0.38,0.90,0.90,0.91
1028.71,0.17,0.17,-0.78,-0.77,0.76,0.48,0.38,0.93,0.93,0.95
1039.00,0.25,0.25,-0.72,-0.72,0.71,0.46,0.38,0.96,0.96,0.97
1049.39,0.33,0.33,-0.67,-0.67,0.67,0.45,0.38,1.00,1.00,1.00
1059.88,0.42,0.42,-0.62,-0.61,0.62,0.44,0.38,1.04,1.04,1.04
1070.48,0.51,0.51,-0.57,-0.56,0.56,0.42,0.38,1.07,1.07,1.08
1081.19,0.60,0.60,-0.51,-0.51,0.51,0.41,0.38,1.11,1.11,1.11
1092.00,0.69,0.69,-0.45,-0.46,0.46,0.40,0.38,1.15,1.15,1.15
1102.92,0.78,0.78,-0.41,-0.41,0.42,0.38,0.38,1.20,1.19,1.20
1113.95,0.86,0.86,-0.36,-0.37,0.38,0.37,0.38,1.24,1.24,1.23
1125.09,0.93,0.94,-0.34,-0.34,0.34,0.36,0.39,1.27,1.28,1.28
1136.34,1.01,1.01,-0.30,-0.31,0.31,0.34,0.39,1.32,1.32,1.32
1147.70,1.08,1.08,-0.29,-0.29,0.29,0.33,0.39,1.37,1.37,1.38
1159.18,1.15,1.15,-0.27,-0.27,0.27,0.32,0.40,1.42,1.42,1.43
1170.77,1.21,1.21,-0.25,-0.25,0.25,0.30,0.40,1.46,1.47,1.47
1182.48,1.28,1.28,-0.23,-0.24,0.24,0.29,0.41,1.52,1.52,1.52
1194.30,1.34,1.34,-0.22,-0.23,0.23,0.27,0.41,1.57,1.57,1.57
1206.25,1.40,1.40,-0.23,-0.23,0.23,0.26,0.41,1.63,1.63,1.64
1218.31,1.45,1.46,-0.23,-0.23,0.23,0.24,0.42,1.68,1.69,1.69
1230.49,1.51,1.51,-0.22,-0.23,0.23,0.23,0.43,1.74,1.74,1.74
1242.80,1.56,1.56,-0.22,-0.23,0.24,0.21,0.43,1.80,1.80,1.78
1255.22,1.60,1.61,-0.24,-0.24,0.25,0.20,0.44,1.85,1.85,1.84
1267.78,1.66,1.66,-0.25,-0.25,0.25,0.18,0.45,1.91,1.91,1.91
1280.45,1.71,1.72,-0.26,-0.26,0.25,0.17,0.45,1.96,1.97,1.97
1293.26,1.79,1.79,-0.25,-0.26,0.25,0.15,0.46,2.04,2.03,2.04
1306.19,1.86,1.86,-0.24,-0.25,0.24,0.13,0.47,2.10,2.10,2.10
1319.25,1.94,1.95,-0.23,-0.23,0.22,0.12,0.48,2.17,2.17,2.17
1332.45,2.04,2.03,-0.19,-0.20,0.20,0.10,0.49,2.25,2.24,2.23
1345.77,2.13,2.13,-0.17,-0.17,0.18,0.08,0.49,2.31,2.31,2.30
1359.23,2.23,2.23,-0.14,-0.14,0.14,0.06,0.50,2.37,2.37,2.37
1372.82,2.34,2.34,-0.10,-0.11,0.10,0.05,0.51,2.44,2.44,2.44
1386.55,2.45,2.45,-0.06,-0.06,0.06,0.03,0.52,2.51,2.51,2.51
1400.41,2.57,2.57,-0.01,-0.01,0.01,0.01,0.54,2.58,2.58,2.58
1414.42,2.69,2.69,0.04,0.04,-0.04,-0.01,0.55,2.65,2.65,2.65
1428.56,2.81,2.81,0.10,0.10,-0.10,-0.03,0.56,2.71,2.72,2.71
1442.85,2.93,2.93,0.16,0.15,-0.15,-0.05,0.57,2.78,2.78,2.77
1457.28,3.05,3.05,0.21,0.21,-0.20,-0.07,0.58,2.85,2.85,2.84
1471.85,3.16,3.16,0.26,0.25,-0.24,-0.09,0.60,2.92,2.91,2.90
1486.57,3.26,3.27,0.29,0.29,-0.29,-0.10,0.61,2.97,2.98,2.97
1501.43,3.37,3.37,0.33,0.33,-0.32,-0.12,0.62,3.05,3.04,3.04
1516.45,3.47,3.47,0.36,0.35,-0.36,-0.14,0.64,3.11,3.11,3.11
1531.61,3.57,3.57,0.38,0.38,-0.38,-0.16,0.65,3.19,3.19,3.19
1546.93,3.67,3.67,0.40,0.40,-0.40,-0.18,0.67,3.27,3.27,3.27
1562.40,3.77,3.77,0.42,0.42,-0.42,-0.19,0.68,3.35,3.35,3.35
1578.02,3.86,3.86,0.44,0.43,-0.43,-0.21,0.70,3.43,3.43,3.42
1593.80,3.94,3.94,0.45,0.44,-0.43,-0.22,0.71,3.51,3.51,3.49
1609.74,4.02,4.02,0.44,0.44,-0.43,-0.23,0.73,3.59,3.59,3.58
1625.84,4.09,4.09,0.43,0.42,-0.42,-0.24,0.74,3.67,3.67,3.66
1642.10,4.16,4.16,0.40,0.40,-0.41,-0.25,0.76,3.75,3.75,3.76
1658.52,4.23,4.23,0.39,0.39,-0.39,-0.26,0.78,3.84,3.84,3.84
1675.10,4.30,4.30,0.37,0.37,-0.36,-0.27,0.79,3.94,3.93,3.93
1691.85,4.36,4.36,0.35,0.34,-0.34,-0.27,0.81,4.02,4.03,4.01
1708.77,4.43,4.43,0.32,0.31,-0.31,-0.27,0.83,4.12,4.12,4.11
1725.86,4.50,4.50,0.28,0.28,-0.29,-0.27,0.84,4.21,4.21,4.22
1743.12,4.57,4.57,0.26,0.25,-0.26,-0.26,0.86,4.31,4.31,4.31
1760.55,4.65,4.65,0.23,0.23,-0.24,-0.26,0.88,4.41,4.41,4.42
1778.15,4.73,4.73,0.21,0.21,-0.22,-0.25,0.89,4.51,4.51,4.52
1795.94,4.82,4.82,0.21,0.20,-0.20,-0.24,0.91,4.62,4.62,4.61
1813.90,4.91,4.91,0.18,0.18,-0.17,-0.22,0.92,4.74,4.74,4.73
1832.03,5.00,5.00,0.17,0.16,-0.15,-0.21,0.94,4.85,4.85,4.83
1850.36,5.08,5.08,0.13,0.13,-0.12,-0.19,0.95,4.96,4.96,4.95
1868.86,5.16,5.16,0.10,0.10,-0.09,-0.17,0.97,5.07,5.07,5.06
1887.55,5.23,5.23,0.06,0.06,-0.06,-0.14,0.98,5.17,5.18,5.17
1906.42,5.31,5.31,0.02,0.02,-0.02,-0.12,1.00,5.29,5.29,5.29
1925.49,5.39,5.39,-0.01,-0.02,0.02,-0.09,1.01,5.41,5.41,5.40
1944.74,5.47,5.47,-0.05,-0.05,0.05,-0.06,1.02,5.52,5.52,5.52
1964.19,5.56,5.56,-0.08,-0.08,0.08,-0.03,1.03,5.64,5.64,5.64
1983.83,5.65,5.65,-0.11,-0.11,0.10,-0.00,1.04,5.76,5.76,5.76
2003.67,5.74,5.74,-0.13,-0.13,0.12,0.03,1.05,5.87,5.87,5.87
2023.71,5.84,5.84,-0.14,-0.14,0.14,0.07,1.06,5.98,5.98,5.98
2043.94,5.93,5.93,-0.15,-0.15,0.15,0.10,1.07,6.08,6.08,6.08
2064.38,6.03,6.03,-0.14,-0.15,0.15,0.14,1.08,6.18,6.18,6.17
2085.03,6.13,6.13,-0.14,-0.15,0.15,0.17,1.09,6.28,6.28,6.27
2105.88,6.23,6.23,-0.15,-0.15,0.14,0.21,1.10,6.37,6.38,6.38
2126.94,6.34,6.34,-0.14,-0.14,0.14,0.25,1.10,6.48,6.48,6.48
2148.20,6.45,6.45,-0.13,-0.13,0.13,0.29,1.11,6.58,6.58,6.58
2169.69,6.56,6.56,-0.12,-0.12,0.12,0.33,1.12,6.68,6.69,6.68
2191.38,6.67,6.67,-0.11,-0.12,0.12,0.37,1.12,6.79,6.79,6.78
2213.30,6.77,6.77,-0.12,-0.12,0.12,0.42,1.13,6.89,6.89,6.89
2235.43,6.87,6.87,-0.12,-0.12,0.13,0.46,1.13,7.00,6.99,6.99
2257.78,6.95,6.95,-0.13,-0.13,0.14,0.51,1.14,7.09,7.09,7.08
2280.36,7.03,7.03,-0.15,-0.15,0.16,0.56,1.14,7.19,7.19,7.18
2303.17,7.10,7.10,-0.17,-0.18,0.18,0.60,1.15,7.28,7.28,7.27
2326.20,7.16,7.16,-0.21,-0.22,0.21,0.66,1.16,7.37,7.37,7.37
2349.46,7.21,7.21,-0.27,-0.26,0.25,0.71,1.16,7.46,7.47,7.48
2372.95,7.25,7.25,-0.31,-0.31,0.30,0.76,1.17,7.55,7.56,7.56
2396.68,7.28,7.27,-0.35,-0.37,0.37,0.82,1.18,7.65,7.64,7.63
2420.65,7.28,7.28,-0.43,-0.43,0.44,0.88,1.19,7.72,7.72,7.71
2444.86,7.27,7.27,-0.51,-0.51,0.53,0.94,1.19,7.80,7.80,7.78
2469.31,7.25,7.25,-0.60,-0.62,0.62,1.01,1.20,7.87,7.87,7.85
2494.00,7.20,7.20,-0.74,-0.73,0.73,1.08,1.21,7.94,7.94,7.94
2518.94,7.14,7.14,-0.86,-0.86,0.86,1.15,1.22,8.00,8.00,8.00
2544.13,7.06,7.06,-0.99,-1.00,0.99,1.23,1.24,8.05,8.05,8.05
2569.57,6.98,6.98,-1.13,-1.14,1.13,1.31,1.25,8.12,8.11,8.11
2595.27,6.88,6.89,-1.29,-1.29,1.28,1.39,1.26,8.17,8.17,8.17
2621.22,6.79,6.79,-1.45,-1.45,1.44,1.48,1.28,8.23,8.23,8.24
2647.43,6.68,6.68,-1.61,-1.61,1.61,1.58,1.29,8.29,8.29,8.29
2673.90,6.56,6.56,-1.77,-1.77,1.78,1.68,1.31,8.34,8.34,8.33
2700.64,6.43,6.43,-1.94,-1.95,1.96,1.79,1.33,8.39,8.39,8.37
2727.65,6.29,6.29,-2.13,-2.13,2.14,1.91,1.35,8.43,8.43,8.42
2754.93,6.14,6.14,-2.32,-2.33,2.33,2.03,1.37,8.47,8.47,8.46
2782.48,5.97,5.97,-2.53,-2.53,2.53,2.16,1.39,8.50,8.50,8.50
2810.30,5.79,5.79,-2.75,-2.74,2.73,2.30,1.41,8.52,8.53,8.54
2838.40,5.61,5.61,-2.94,-2.95,2.94,2.45,1.44,8.55,8.55,8.55
2866.79,5.42,5.42,-3.15,-3.16,3.16,2.61,1.46,8.58,8.58,8.57
2895.46,5.22,5.22,-3.37,-3.37,3.38,2.78,1.49,8.60,8.60,8.59
2924.41,5.01,5.01,-3.60,-3.60,3.61,2.96,1.52,8.62,8.62,8.61
2953.65,4.79,4.79,-3.83,-3.84,3.84,3.16,1.54,8.63,8.63,8.62
2983.19,4.57,4.57,-4.07,-4.08,4.07,3.36,1.57,8.64,8.64,8.64
3013.02,4.34,4.34,-4.32,-4.31,4.31,3.57,1.61,8.65,8.66,8.66
3043.15,4.11,4.11,-4.55,-4.55,4.58,3.80,1.64,8.69,8.69,8.66
3073.58,3.88,3.88,-4.79,-4.80,4.84,4.03,1.67,8.72,8.72,8.67
3104.32,3.65,3.65,-5.04,-5.05,5.10,4.28,1.71,8.75,8.74,8.69
3135.36,3.40,3.40,-5.30,-5.30,5.33,4.52,1.74,8.73,8.73,8.70
3166.72,3.15,3.15,-5.55,-5.55,5.54,4.78,1.78,8.69,8.69,8.70
3198.38,2.89,2.89,-5.79,-5.80,5.71,5.03,1.81,8.60,8.60,8.68
3230.37,2.62,2.62,-6.05,-6.05,5.85,5.27,1.85,8.47,8.47,8.67
3262.67,2.34,2.34,-6.31,-6.32,5.95,5.50,1.89,8.29,8.29,8.65
3295.30,2.06,2.06,-6.59,-6.59,6.01,5.72,1.93,8.07,8.08,8.65
3328.25,1.80,1.79,-6.84,-6.84,6.04,5.89,1.97,7.84,7.84,8.64
3361.53,1.55,1.55,-7.07,-7.08,6.05,6.05,2.00,7.60,7.60,8.62
3395.15,1.33,1.34,-7.27,-7.26,6.04,6.14,2.04,7.37,7.38,8.60
3429.10,1.18,1.17,-7.40,-7.41,6.04,6.20,2.08,7.22,7.21,8.58
3463.39,1.06,1.06,-7.49,-7.50,6.04,6.20,2.12,7.10,7.11,8.55
3498.03,1.01,1.02,-7.52,-7.51,6.05,6.15,2.15,7.06,7.07,8.53
3533.01,1.05,1.05,-7.46,-7.46,6.03,6.05,2.19,7.08,7.08,8.51
3568.34,1.15,1.15,-7.33,-7.33,5.98,5.90,2.22,7.13,7.13,8.48
3604.02,1.31,1.31,-7.13,-7.13,5.89,5.71,2.25,7.20,7.21,8.44
3640.06,1.53,1.53,-6.88,-6.88,5.77,5.49,2.28,7.30,7.30,8.41
3676.46,1.79,1.79,-6.58,-6.59,5.61,5.24,2.30,7.40,7.40,8.37
3713.22,2.08,2.08,-6.26,-6.26,5.41,4.98,2.33,7.49,7.49,8.34
3750.36,2.39,2.39,-5.92,-5.92,5.18,4.71,2.35,7.57,7.57,8.31
3787.86,2.71,2.71,-5.56,-5.57,4.92,4.44,2.36,7.63,7.63,8.27
3825.74,3.04,3.04,-5.20,-5.20,4.65,4.16,2.38,7.69,7.68,8.24
3864.00,3.36,3.36,-4.84,-4.84,4.37,3.89,2.39,7.73,7.73,8.20
3902.64,3.68,3.68,-4.48,-4.48,4.10,3.63,2.39,7.78,7.78,8.16
3941.66,3.99,3.99,-4.13,-4.14,3.84,3.37,2.39,7.83,7.82,8.12
3981.08,4.28,4.28,-3.82,-3.82,3.58,3.13,2.39,7.86,7.86,8.10
4020.89,4.56,4.56,-3.50,-3.50,3.32,2.89,2.38,7.88,7.89,8.06
4061.10,4.84,4.84,-3.18,-3.19,3.06,2.66,2.37,7.90,7.90,8.02
4101.71,5.10,5.10,-2.87,-2.88,2.80,2.45,2.36,7.90,7.90,7.97
4142.73,5.35,5.35,-2.59,-2.59,2.54,2.24,2.34,7.90,7.90,7.94
4184.15,5.59,5.59,-2.30,-2.31,2.29,2.04,2.31,7.88,7.88,7.89
4226.00,5.82,5.82,-2.04,-2.04,2.03,1.84,2.29,7.85,7.85,7.86
4268.26,6.05,6.05,-1.77,-1.77,1.77,1.66,2.26,7.83,7.83,7.82
4310.94,6.27,6.27,-1.51,-1.52,1.52,1.48,2.22,7.79,7.79,7.78
4354.05,6.48,6.48,-1.26,-1.26,1.27,1.30,2.18,7.75,7.75,7.74
4397.59,6.68,6.68,-1.02,-1.02,1.02,1.12,2.14,7.70,7.71,7.70
4441.56,6.89,6.89,-0.77,-0.77,0.78,0.95,2.10,7.67,7.66,7.66
4485.98,7.09,7.09,-0.53,-0.53,0.53,0.78,2.05,7.62,7.62,7.62
4530.84,7.30,7.30,-0.27,-0.28,0.28,0.61,2.00,7.58,7.57,7.57
4576.15,7.50,7.50,-0.04,-0.03,0.03,0.43,1.95,7.53,7.53,7.54
4621.91,7.71,7.72,0.22,0.22,-0.23,0.26,1.90,7.48,7.49,7.49
4668.13,7.94,7.94,0.49,0.48,-0.49,0.07,1.84,7.45,7.45,7.45
4714.81,8.16,8.16,0.75,0.75,-0.75,-0.11,1.79,7.41,7.41,7.41
4761.96,8.39,8.39,1.03,1.02,-1.02,-0.32,1.73,7.37,7.37,7.36
4809.58,8.61,8.61,1.28,1.29,-1.29,-0.52,1.67,7.32,7.33,7.33
4857.67,8.84,8.84,1.56,1.56,-1.56,-0.75,1.61,7.28,7.28,7.28
4906.25,9.07,9.07,1.83,1.83,-1.83,-0.99,1.56,7.24,7.24,7.24
4955.31,9.29,9.29,2.10,2.10,-2.10,-1.25,1.50,7.20,7.20,7.19
5004.87,9.52,9.52,2.37,2.36,-2.36,-1.53,1.44,7.16,7.16,7.15
5054.91,9.75,9.75,2.62,2.62,-2.63,-1.84,1.38,7.13,7.12,7.13
5105.46,9.98,9.98,2.89,2.88,-2.89,-2.16,1.32,7.09,7.09,7.09
5156.52,10.20,10.20,3.14,3.14,-3.14,-2.52,1.26,7.06,7.06,7.06
5208.08,10.42,10.42,3.39,3.39,-3.39,-2.90,1.21,7.03,7.03,7.03
5260.16,10.63,10.63,3.63,3.63,-3.64,-3.32,1.15,6.99,6.99,7.00
5312.77,10.83,10.83,3.86,3.86,-3.87,-3.74,1.09,6.96,6.96,6.97
5365.89,11.01,11.01,4.09,4.08,-4.09,-4.18,1.03,6.92,6.92,6.92
5419.55,11.18,11.18,4.30,4.29,-4.29,-4.61,0.98,6.89,6.89,6.88
5473.75,11.32,11.32,4.47,4.47,-4.47,-4.98,0.92,6.85,6.85,6.85
5528.49,11.45,11.44,4.64,4.63,-4.62,-5.33,0.87,6.83,6.82,6.81
5583.77,11.54,11.53,4.76,4.75,-4.74,-5.51,0.81,6.80,6.79,6.78
5639.61,11.59,11.59,4.85,4.84,-4.83,-5.66,0.76,6.76,6.76,6.74
5696.00,11.62,11.61,4.90,4.89,-4.88,-5.60,0.70,6.75,6.73,6.72
5752.96,11.59,11.59,4.90,4.89,-4.88,-5.49,0.65,6.71,6.70,6.69
5810.49,11.54,11.52,4.88,4.86,-4.85,-5.23,0.60,6.69,6.68,6.66
5868.60,11.43,11.41,4.80,4.78,-4.77,-4.94,0.54,6.66,6.64,6.63
5927.28,11.28,11.26,4.68,4.66,-4.65,-4.61,0.49,6.63,6.61,6.60
5986.56,11.09,11.06,4.52,4.50,-4.50,-4.27,0.44,6.59,6.57,6.57
6046.42,10.85,10.83,4.33,4.31,-4.30,-3.96,0.39,6.55,6.52,6.52
6106.89,10.58,10.55,4.13,4.09,-4.08,-3.65,0.34,6.51,6.47,6.45
6167.96,10.26,10.23,3.86,3.83,-3.82,-3.40,0.29,6.44,6.41,6.40
6229.64,9.91,9.89,3.57,3.55,-3.54,-3.15,0.24,6.38,6.35,6.34
6291.93,9.54,9.52,3.26,3.24,-3.23,-2.95,0.19,6.31,6.28,6.28
6354.85,9.14,9.14,2.92,2.93,-2.92,-2.75,0.13,6.22,6.22,6.22
