frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,5.22,5.22,1.23,1.23,-1.23,-0.21,-1.25,3.99,3.99,3.99
27.77,5.20,5.20,1.21,1.22,-1.22,-0.21,-1.28,3.98,3.98,3.98
28.05,5.19,5.19,1.21,1.20,-1.20,-0.21,-1.30,3.98,3.98,3.98
28.33,5.17,5.17,1.19,1.19,-1.19,-0.21,-1.31,3.98,3.98,3.98
28.62,5.15,5.15,1.17,1.17,-1.17,-0.20,-1.33,3.98,3.98,3.98
28.90,5.13,5.13,1.15,1.15,-1.15,-0.20,-1.34,3.97,3.97,3.97
29.19,5.11,5.11,1.14,1.14,-1.14,-0.20,-1.36,3.97,3.97,3.97
29.48,5.09,5.09,1.12,1.12,-1.12,-0.20,-1.37,3.97,3.97,3.97
29.78,5.07,5.07,1.10,1.10,-1.10,-0.20,-1.38,3.96,3.96,3.97
30.08,5.05,5.05,1.08,1.08,-1.09,-0.20,-1.38,3.96,3.96,3.96
30.38,5.03,5.03,1.07,1.07,-1.07,-0.19,-1.38,3.96,3.96,3.96
30.68,5.01,5.01,1.05,1.05,-1.05,-0.19,-1.38,3.96,3.96,3.96
30.99,4.99,4.99,1.03,1.03,-1.03,-0.19,-1.38,3.96,3.96,3.96
31.30,4.97,4.97,1.01,1.01,-1.00,-0.19,-1.38,3.97,3.97,3.95
31.61,4.94,4.93,0.99,0.98,-0.97,-0.19,-1.37,3.97,3.96,3.95
31.93,4.89,4.89,0.94,0.94,-0.94,-0.18,-1.36,3.95,3.95,3.95
32.24,4.85,4.84,0.90,0.90,-0.91,-0.18,-1.35,3.94,3.93,3.94
32.57,4.80,4.80,0.86,0.86,-0.88,-0.18,-1.33,3.92,3.92,3.94
32.89,4.77,4.77,0.83,0.83,-0.85,-0.18,-1.31,3.92,3.92,3.94
33.22,4.75,4.75,0.82,0.82,-0.82,-0.17,-1.29,3.93,3.93,3.93
33.55,4.74,4.73,0.81,0.81,-0.79,-0.17,-1.27,3.94,3.94,3.93
33.89,4.72,4.71,0.79,0.79,-0.77,-0.17,-1.25,3.95,3.94,3.92
34.23,4.69,4.68,0.77,0.76,-0.75,-0.17,-1.22,3.93,3.93,3.92
34.57,4.65,4.65,0.73,0.74,-0.74,-0.16,-1.19,3.91,3.91,3.92
34.92,4.62,4.62,0.71,0.71,-0.73,-0.16,-1.16,3.89,3.89,3.91
35.27,4.61,4.61,0.70,0.70,-0.72,-0.16,-1.13,3.89,3.89,3.91
35.62,4.60,4.60,0.70,0.70,-0.71,-0.16,-1.09,3.89,3.89,3.90
35.97,4.60,4.60,0.70,0.70,-0.69,-0.15,-1.06,3.90,3.90,3.90
36.33,4.60,4.59,0.71,0.70,-0.69,-0.15,-1.02,3.91,3.91,3.89
36.70,4.58,4.57,0.69,0.69,-0.68,-0.15,-0.98,3.90,3.90,3.89
37.06,4.55,4.55,0.67,0.67,-0.67,-0.14,-0.94,3.88,3.88,3.88
37.43,4.52,4.52,0.64,0.65,-0.66,-0.14,-0.90,3.86,3.86,3.87
37.81,4.50,4.50,0.63,0.63,-0.64,-0.14,-0.87,3.86,3.86,3.87
38.19,4.48,4.48,0.62,0.61,-0.61,-0.13,-0.82,3.87,3.86,3.86
38.57,4.45,4.45,0.59,0.60,-0.58,-0.13,-0.78,3.87,3.87,3.86
38.95,4.42,4.41,0.57,0.56,-0.54,-0.13,-0.74,3.87,3.87,3.85
39.34,4.37,4.36,0.53,0.52,-0.51,-0.12,-0.70,3.86,3.86,3.84
39.74,4.30,4.30,0.46,0.47,-0.47,-0.12,-0.66,3.83,3.83,3.83
40.14,4.24,4.24,0.41,0.41,-0.43,-0.11,-0.62,3.81,3.81,3.83
40.54,4.19,4.19,0.37,0.37,-0.39,-0.11,-0.58,3.80,3.80,3.82
40.94,4.15,4.15,0.34,0.34,-0.35,-0.10,-0.53,3.79,3.80,3.81
41.35,4.12,4.12,0.32,0.32,-0.32,-0.10,-0.49,3.79,3.80,3.80
41.76,4.10,4.09,0.30,0.30,-0.30,-0.09,-0.45,3.80,3.80,3.79
42.18,4.07,4.06,0.28,0.28,-0.28,-0.09,-0.41,3.79,3.79,3.78
42.60,4.03,4.03,0.25,0.26,-0.25,-0.08,-0.37,3.77,3.78,3.77
43.03,4.00,4.00,0.23,0.24,-0.23,-0.08,-0.32,3.77,3.77,3.77
43.46,3.97,3.97,0.21,0.22,-0.21,-0.07,-0.28,3.76,3.76,3.76
43.90,3.95,3.94,0.20,0.19,-0.18,-0.07,-0.24,3.77,3.76,3.74
44.33,3.90,3.90,0.16,0.16,-0.15,-0.06,-0.20,3.75,3.74,3.73
44.78,3.85,3.84,0.13,0.12,-0.12,-0.05,-0.16,3.72,3.72,3.72
45.23,3.79,3.79,0.08,0.08,-0.10,-0.05,-0.12,3.69,3.70,3.71
45.68,3.75,3.76,0.05,0.06,-0.07,-0.04,-0.08,3.68,3.69,3.70
46.13,3.74,3.74,0.05,0.05,-0.05,-0.03,-0.04,3.68,3.68,3.69
46.60,3.73,3.72,0.05,0.04,-0.05,-0.03,0.00,3.68,3.67,3.67
47.06,3.70,3.69,0.04,0.03,-0.05,-0.02,0.04,3.65,3.64,3.66
47.53,3.66,3.66,0.01,0.01,-0.04,-0.01,0.08,3.61,3.62,3.65
48.01,3.63,3.65,-0.00,0.02,-0.03,-0.00,0.12,3.60,3.62,3.63
48.49,3.65,3.65,0.03,0.04,-0.01,0.01,0.16,3.64,3.64,3.62
48.97,3.67,3.65,0.07,0.05,0.02,0.01,0.20,3.69,3.67,3.60
49.46,3.63,3.60,0.04,0.02,0.06,0.02,0.24,3.68,3.66,3.59
49.96,3.51,3.50,-0.06,-0.07,0.09,0.03,0.28,3.60,3.59,3.57
50.46,3.36,3.38,-0.19,-0.18,0.12,0.04,0.31,3.48,3.50,3.55
50.96,3.27,3.29,-0.27,-0.24,0.16,0.05,0.35,3.42,3.45,3.54
51.47,3.26,3.27,-0.26,-0.25,0.19,0.06,0.39,3.45,3.46,3.52
51.99,3.29,3.27,-0.21,-0.23,0.23,0.07,0.42,3.51,3.50,3.50
52.51,3.29,3.27,-0.19,-0.21,0.25,0.09,0.46,3.54,3.52,3.48
53.03,3.23,3.23,-0.23,-0.23,0.27,0.10,0.50,3.50,3.50,3.46
53.56,3.17,3.18,-0.27,-0.26,0.29,0.11,0.53,3.45,3.46,3.44
54.10,3.12,3.12,-0.30,-0.30,0.30,0.12,0.56,3.42,3.42,3.42
54.64,3.07,3.06,-0.33,-0.33,0.32,0.14,0.59,3.39,3.39,3.40
55.18,3.01,3.01,-0.37,-0.37,0.36,0.15,0.62,3.36,3.36,3.37
55.74,2.95,2.95,-0.40,-0.40,0.39,0.17,0.65,3.34,3.34,3.35
56.29,2.90,2.90,-0.43,-0.43,0.42,0.18,0.68,3.32,3.32,3.33
56.86,2.85,2.85,-0.45,-0.45,0.45,0.20,0.71,3.30,3.30,3.30
57.42,2.80,2.80,-0.48,-0.48,0.48,0.21,0.73,3.27,3.27,3.28
58.00,2.75,2.75,-0.50,-0.50,0.50,0.23,0.76,3.25,3.25,3.25
58.58,2.71,2.71,-0.51,-0.52,0.52,0.25,0.78,3.23,3.23,3.22
59.16,2.66,2.66,-0.54,-0.54,0.54,0.26,0.80,3.20,3.20,3.19
59.76,2.61,2.61,-0.56,-0.56,0.56,0.28,0.82,3.17,3.17,3.16
60.35,2.55,2.55,-0.59,-0.58,0.58,0.30,0.83,3.13,3.13,3.13
60.96,2.51,2.51,-0.60,-0.60,0.60,0.32,0.85,3.10,3.10,3.10
61.57,2.46,2.46,-0.61,-0.61,0.61,0.34,0.86,3.07,3.07,3.07
62.18,2.42,2.42,-0.62,-0.63,0.63,0.36,0.87,3.04,3.04,3.04
62.80,2.37,2.37,-0.64,-0.64,0.64,0.38,0.88,3.01,3.01,3.01
63.43,2.32,2.32,-0.66,-0.66,0.65,0.41,0.88,2.97,2.97,2.97
64.07,2.27,2.27,-0.67,-0.67,0.67,0.43,0.89,2.93,2.93,2.94
64.71,2.22,2.22,-0.68,-0.68,0.68,0.45,0.89,2.90,2.90,2.90
65.35,2.18,2.18,-0.69,-0.69,0.69,0.48,0.89,2.87,2.87,2.86
66.01,2.13,2.13,-0.70,-0.70,0.71,0.50,0.88,2.83,2.83,2.83
66.67,2.08,2.07,-0.71,-0.72,0.72,0.52,0.88,2.80,2.79,2.79
67.33,2.01,2.01,-0.74,-0.74,0.74,0.55,0.87,2.74,2.75,2.75
68.01,1.95,1.95,-0.76,-0.76,0.75,0.58,0.86,2.70,2.70,2.71
68.69,1.89,1.89,-0.78,-0.77,0.77,0.60,0.86,2.65,2.66,2.66
69.37,1.84,1.84,-0.78,-0.78,0.78,0.63,0.84,2.62,2.62,2.62
70.07,1.79,1.78,-0.79,-0.79,0.80,0.65,0.83,2.59,2.59,2.58
70.77,1.73,1.72,-0.80,-0.81,0.82,0.68,0.82,2.54,2.54,2.53
71.48,1.66,1.66,-0.83,-0.83,0.83,0.70,0.81,2.49,2.49,2.49
72.19,1.59,1.59,-0.85,-0.85,0.84,0.73,0.79,2.43,2.43,2.44
72.91,1.53,1.53,-0.86,-0.86,0.85,0.75,0.77,2.37,2.38,2.39
73.64,1.49,1.48,-0.85,-0.86,0.85,0.78,0.76,2.34,2.33,2.34
74.38,1.44,1.44,-0.85,-0.85,0.86,0.80,0.74,2.29,2.29,2.29
75.12,1.39,1.39,-0.85,-0.85,0.86,0.82,0.72,2.24,2.24,2.24
75.87,1.34,1.33,-0.85,-0.85,0.86,0.85,0.71,2.19,2.19,2.19
76.63,1.28,1.28,-0.86,-0.85,0.85,0.87,0.69,2.13,2.14,2.13
77.40,1.23,1.23,-0.85,-0.85,0.85,0.88,0.67,2.08,2.08,2.08
78.17,1.18,1.17,-0.85,-0.85,0.85,0.90,0.65,2.03,2.03,2.02
78.95,1.12,1.12,-0.85,-0.85,0.86,0.92,0.63,1.97,1.97,1.97
79.74,1.06,1.05,-0.85,-0.86,0.86,0.93,0.61,1.92,1.91,1.91
80.54,0.99,0.99,-0.87,-0.86,0.86,0.94,0.60,1.85,1.85,1.85
81.35,0.93,0.93,-0.87,-0.87,0.86,0.95,0.58,1.79,1.79,1.79
82.16,0.87,0.87,-0.87,-0.87,0.86,0.95,0.56,1.73,1.73,1.73
82.98,0.81,0.81,-0.86,-0.86,0.86,0.96,0.54,1.67,1.67,1.67
83.81,0.75,0.75,-0.86,-0.86,0.86,0.96,0.53,1.61,1.61,1.61
84.65,0.69,0.69,-0.86,-0.86,0.86,0.96,0.51,1.54,1.54,1.55
85.50,0.63,0.63,-0.86,-0.85,0.85,0.95,0.49,1.48,1.48,1.48
86.35,0.58,0.58,-0.84,-0.84,0.84,0.95,0.48,1.42,1.42,1.42
87.22,0.53,0.52,-0.83,-0.83,0.83,0.94,0.46,1.36,1.36,1.35
88.09,0.47,0.47,-0.82,-0.82,0.82,0.93,0.45,1.29,1.29,1.29
88.97,0.41,0.41,-0.81,-0.81,0.82,0.91,0.43,1.22,1.23,1.22
89.86,0.35,0.35,-0.81,-0.81,0.81,0.90,0.42,1.16,1.16,1.15
90.76,0.29,0.29,-0.80,-0.80,0.80,0.88,0.40,1.09,1.09,1.09
91.66,0.23,0.22,-0.79,-0.79,0.79,0.86,0.39,1.02,1.02,1.02
92.58,0.16,0.16,-0.79,-0.79,0.79,0.84,0.37,0.94,0.95,0.95
93.51,0.10,0.10,-0.78,-0.78,0.77,0.82,0.36,0.87,0.87,0.88
94.44,0.04,0.04,-0.77,-0.77,0.76,0.79,0.35,0.80,0.80,0.81
95.39,-0.01,-0.01,-0.75,-0.75,0.74,0.77,0.34,0.73,0.73,0.74
96.34,-0.06,-0.06,-0.73,-0.73,0.73,0.74,0.32,0.66,0.66,0.67
97.30,-0.11,-0.11,-0.71,-0.71,0.71,0.72,0.31,0.60,0.60,0.59
98.28,-0.16,-0.16,-0.69,-0.68,0.70,0.69,0.30,0.53,0.54,0.52
99.26,-0.21,-0.22,-0.66,-0.67,0.68,0.67,0.29,0.47,0.47,0.45
100.25,-0.27,-0.28,-0.65,-0.66,0.67,0.64,0.28,0.39,0.39,0.38
101.25,-0.35,-0.35,-0.66,-0.65,0.65,0.61,0.27,0.30,0.30,0.31
102.27,-0.42,-0.42,-0.66,-0.65,0.63,0.58,0.26,0.21,0.22,0.23
103.29,-0.47,-0.47,-0.63,-0.63,0.61,0.56,0.25,0.14,0.14,0.16
104.32,-0.52,-0.52,-0.61,-0.61,0.60,0.53,0.24,0.08,0.08,0.09
105.37,-0.56,-0.56,-0.58,-0.58,0.59,0.50,0.23,0.02,0.02,0.01
106.42,-0.61,-0.61,-0.55,-0.55,0.57,0.48,0.22,-0.04,-0.04,-0.06
107.48,-0.66,-0.67,-0.53,-0.54,0.56,0.45,0.21,-0.10,-0.11,-0.13
108.56,-0.73,-0.74,-0.53,-0.53,0.54,0.42,0.20,-0.19,-0.20,-0.21
109.64,-0.81,-0.81,-0.53,-0.53,0.52,0.40,0.19,-0.29,-0.29,-0.28
110.74,-0.88,-0.88,-0.53,-0.53,0.50,0.37,0.18,-0.39,-0.38,-0.35
111.85,-0.93,-0.93,-0.51,-0.51,0.48,0.35,0.17,-0.46,-0.46,-0.42
112.97,-0.97,-0.97,-0.48,-0.47,0.46,0.32,0.16,-0.51,-0.51,-0.49
114.10,-1.00,-1.00,-0.44,-0.43,0.45,0.30,0.15,-0.55,-0.55,-0.57
115.24,-1.03,-1.04,-0.39,-0.40,0.44,0.27,0.14,-0.59,-0.59,-0.64
116.39,-1.09,-1.10,-0.38,-0.39,0.44,0.25,0.14,-0.65,-0.66,-0.71
117.55,-1.18,-1.19,-0.40,-0.41,0.44,0.23,0.13,-0.74,-0.74,-0.78
118.73,-1.29,-1.29,-0.44,-0.45,0.44,0.20,0.12,-0.85,-0.85,-0.85
119.92,-1.40,-1.39,-0.48,-0.47,0.44,0.18,0.11,-0.97,-0.96,-0.92
121.12,-1.47,-1.46,-0.48,-0.48,0.42,0.16,0.10,-1.05,-1.04,-0.99
122.33,-1.50,-1.50,-0.45,-0.45,0.40,0.14,0.09,-1.10,-1.10,-1.06
123.55,-1.51,-1.51,-0.39,-0.39,0.37,0.12,0.08,-1.15,-1.15,-1.12
124.79,-1.51,-1.51,-0.32,-0.32,0.32,0.10,0.07,-1.19,-1.19,-1.19
126.03,-1.50,-1.51,-0.25,-0.25,0.28,0.07,0.06,-1.23,-1.23,-1.26
127.29,-1.51,-1.51,-0.19,-0.19,0.23,0.05,0.04,-1.28,-1.28,-1.32
128.57,-1.53,-1.53,-0.15,-0.15,0.19,0.03,0.03,-1.35,-1.35,-1.39
129.85,-1.57,-1.58,-0.12,-0.13,0.15,0.01,0.02,-1.42,-1.43,-1.45
131.15,-1.63,-1.63,-0.12,-0.12,0.12,-0.01,0.01,-1.51,-1.51,-1.51
132.46,-1.70,-1.69,-0.13,-0.12,0.10,-0.03,-0.00,-1.60,-1.59,-1.58
133.79,-1.74,-1.74,-0.11,-0.10,0.08,-0.05,-0.01,-1.66,-1.66,-1.64
135.12,-1.77,-1.77,-0.08,-0.08,0.06,-0.07,-0.03,-1.71,-1.71,-1.70
136.48,-1.79,-1.79,-0.04,-0.04,0.04,-0.09,-0.04,-1.76,-1.76,-1.76
137.84,-1.81,-1.81,0.00,-0.00,0.00,-0.11,-0.05,-1.81,-1.81,-1.81
139.22,-1.83,-1.84,0.04,0.04,-0.03,-0.13,-0.07,-1.87,-1.87,-1.87
140.61,-1.86,-1.86,0.07,0.07,-0.08,-0.15,-0.08,-1.94,-1.93,-1.93
142.02,-1.87,-1.87,0.11,0.11,-0.12,-0.17,-0.09,-1.99,-1.99,-1.98
143.44,-1.88,-1.88,0.16,0.16,-0.16,-0.19,-0.11,-2.04,-2.04,-2.04
144.87,-1.88,-1.89,0.21,0.21,-0.20,-0.22,-0.12,-2.08,-2.08,-2.09
146.32,-1.90,-1.90,0.24,0.25,-0.23,-0.24,-0.14,-2.14,-2.13,-2.15
147.78,-1.91,-1.92,0.28,0.28,-0.27,-0.26,-0.15,-2.18,-2.19,-2.20
149.26,-1.94,-1.94,0.31,0.30,-0.31,-0.28,-0.17,-2.25,-2.25,-2.25
150.75,-1.97,-1.97,0.32,0.33,-0.34,-0.30,-0.18,-2.31,-2.31,-2.30
152.26,-1.99,-1.99,0.35,0.36,-0.37,-0.32,-0.20,-2.37,-2.36,-2.35
153.78,-1.99,-1.99,0.40,0.40,-0.40,-0.35,-0.22,-2.40,-2.40,-2.39
155.32,-1.99,-2.00,0.45,0.44,-0.43,-0.37,-0.23,-2.43,-2.43,-2.44
156.88,-2.00,-2.01,0.48,0.48,-0.46,-0.39,-0.25,-2.47,-2.47,-2.49
158.44,-2.03,-2.03,0.50,0.50,-0.49,-0.42,-0.27,-2.53,-2.53,-2.53
160.03,-2.06,-2.06,0.51,0.52,-0.52,-0.44,-0.28,-2.59,-2.58,-2.57
161.63,-2.08,-2.08,0.54,0.54,-0.55,-0.46,-0.30,-2.63,-2.63,-2.63
163.24,-2.09,-2.09,0.57,0.57,-0.58,-0.49,-0.32,-2.67,-2.67,-2.67
164.88,-2.10,-2.11,0.60,0.60,-0.60,-0.51,-0.34,-2.70,-2.70,-2.71
166.53,-2.12,-2.12,0.62,0.62,-0.62,-0.53,-0.36,-2.74,-2.74,-2.75
168.19,-2.14,-2.14,0.64,0.64,-0.64,-0.56,-0.38,-2.78,-2.78,-2.78
169.87,-2.17,-2.16,0.65,0.66,-0.66,-0.58,-0.40,-2.83,-2.82,-2.82
171.57,-2.18,-2.18,0.68,0.67,-0.67,-0.60,-0.42,-2.85,-2.86,-2.86
173.29,-2.20,-2.21,0.69,0.69,-0.68,-0.62,-0.44,-2.88,-2.89,-2.89
175.02,-2.23,-2.23,0.70,0.70,-0.69,-0.65,-0.46,-2.92,-2.92,-2.93
176.77,-2.26,-2.26,0.70,0.70,-0.70,-0.67,-0.48,-2.96,-2.96,-2.96
178.54,-2.29,-2.29,0.70,0.70,-0.70,-0.69,-0.50,-3.00,-3.00,-2.99
180.32,-2.32,-2.32,0.70,0.70,-0.71,-0.70,-0.52,-3.03,-3.03,-3.03
182.13,-2.35,-2.35,0.70,0.71,-0.72,-0.72,-0.54,-3.07,-3.07,-3.06
183.95,-2.36,-2.36,0.72,0.72,-0.73,-0.74,-0.56,-3.09,-3.09,-3.09
185.79,-2.37,-2.37,0.74,0.74,-0.74,-0.76,-0.59,-3.11,-3.11,-3.12
187.65,-2.38,-2.39,0.76,0.76,-0.76,-0.77,-0.61,-3.14,-3.14,-3.14
189.52,-2.40,-2.40,0.77,0.77,-0.78,-0.78,-0.63,-3.18,-3.18,-3.17
191.42,-2.41,-2.41,0.79,0.79,-0.80,-0.80,-0.66,-3.21,-3.21,-3.20
193.33,-2.42,-2.42,0.80,0.81,-0.81,-0.81,-0.68,-3.24,-3.23,-3.22
195.27,-2.41,-2.41,0.84,0.84,-0.83,-0.82,-0.70,-3.25,-3.25,-3.25
197.22,-2.41,-2.41,0.86,0.86,-0.85,-0.83,-0.73,-3.26,-3.26,-3.27
199.19,-2.41,-2.42,0.89,0.88,-0.86,-0.84,-0.75,-3.27,-3.28,-3.30
201.18,-2.44,-2.44,0.88,0.88,-0.87,-0.85,-0.78,-3.32,-3.31,-3.32
203.19,-2.46,-2.46,0.88,0.88,-0.88,-0.86,-0.80,-3.35,-3.35,-3.34
205.23,-2.48,-2.48,0.88,0.89,-0.89,-0.87,-0.83,-3.38,-3.37,-3.36
207.28,-2.49,-2.49,0.89,0.89,-0.90,-0.87,-0.85,-3.39,-3.39,-3.38
209.35,-2.49,-2.50,0.91,0.90,-0.91,-0.88,-0.88,-3.40,-3.41,-3.41
211.44,-2.51,-2.51,0.91,0.91,-0.92,-0.89,-0.90,-3.43,-3.43,-3.42
213.56,-2.52,-2.52,0.92,0.93,-0.93,-0.90,-0.92,-3.45,-3.44,-3.44
215.69,-2.52,-2.52,0.94,0.94,-0.94,-0.91,-0.95,-3.46,-3.46,-3.46
217.85,-2.52,-2.53,0.96,0.95,-0.95,-0.92,-0.97,-3.47,-3.48,-3.48
220.03,-2.53,-2.53,0.96,0.97,-0.96,-0.92,-0.99,-3.50,-3.49,-3.50
222.23,-2.53,-2.53,0.98,0.98,-0.98,-0.93,-1.01,-3.51,-3.51,-3.51
224.45,-2.53,-2.54,1.00,0.99,-0.99,-0.95,-1.03,-3.52,-3.53,-3.53
226.70,-2.54,-2.54,1.00,1.01,-1.01,-0.96,-1.05,-3.55,-3.55,-3.54
228.96,-2.54,-2.54,1.02,1.02,-1.02,-0.97,-1.07,-3.56,-3.56,-3.56
231.25,-2.54,-2.54,1.03,1.03,-1.03,-0.98,-1.09,-3.58,-3.58,-3.57
233.57,-2.54,-2.54,1.05,1.05,-1.05,-1.00,-1.11,-3.59,-3.59,-3.59
235.90,-2.54,-2.54,1.07,1.06,-1.06,-1.01,-1.12,-3.60,-3.60,-3.61
238.26,-2.55,-2.55,1.07,1.07,-1.07,-1.03,-1.14,-3.62,-3.62,-3.62
240.64,-2.55,-2.55,1.08,1.08,-1.08,-1.04,-1.15,-3.63,-3.63,-3.64
243.05,-2.56,-2.56,1.09,1.09,-1.09,-1.06,-1.16,-3.65,-3.65,-3.65
245.48,-2.56,-2.57,1.10,1.10,-1.10,-1.08,-1.17,-3.66,-3.66,-3.66
247.93,-2.57,-2.57,1.10,1.10,-1.11,-1.10,-1.18,-3.68,-3.68,-3.67
250.41,-2.57,-2.57,1.11,1.11,-1.11,-1.12,-1.18,-3.69,-3.69,-3.68
252.92,-2.57,-2.57,1.12,1.12,-1.12,-1.14,-1.19,-3.69,-3.69,-3.69
255.45,-2.57,-2.57,1.13,1.13,-1.13,-1.16,-1.19,-3.70,-3.70,-3.70
258.00,-2.57,-2.58,1.14,1.14,-1.14,-1.18,-1.19,-3.71,-3.71,-3.71
260.58,-2.58,-2.58,1.14,1.14,-1.14,-1.20,-1.19,-3.73,-3.72,-3.72
263.19,-2.58,-2.58,1.15,1.15,-1.15,-1.22,-1.19,-3.73,-3.73,-3.73
265.82,-2.58,-2.58,1.16,1.16,-1.16,-1.24,-1.18,-3.74,-3.74,-3.74
268.48,-2.58,-2.58,1.17,1.17,-1.17,-1.27,-1.18,-3.75,-3.75,-3.75
271.16,-2.58,-2.58,1.18,1.18,-1.18,-1.29,-1.18,-3.76,-3.76,-3.76
273.87,-2.58,-2.58,1.18,1.18,-1.18,-1.31,-1.17,-3.76,-3.76,-3.77
276.61,-2.58,-2.58,1.19,1.19,-1.19,-1.33,-1.16,-3.77,-3.77,-3.77
279.38,-2.58,-2.58,1.20,1.20,-1.20,-1.36,-1.15,-3.78,-3.78,-3.78
282.17,-2.58,-2.58,1.21,1.20,-1.20,-1.38,-1.14,-3.78,-3.78,-3.79
284.99,-2.58,-2.58,1.20,1.21,-1.21,-1.40,-1.13,-3.79,-3.79,-3.78
287.84,-2.57,-2.58,1.21,1.21,-1.21,-1.42,-1.12,-3.78,-3.79,-3.78
290.72,-2.57,-2.57,1.22,1.21,-1.21,-1.44,-1.11,-3.79,-3.79,-3.79
293.63,-2.57,-2.57,1.22,1.22,-1.22,-1.46,-1.10,-3.79,-3.79,-3.79
296.57,-2.57,-2.57,1.22,1.22,-1.22,-1.47,-1.09,-3.79,-3.78,-3.79
299.53,-2.56,-2.57,1.22,1.22,-1.22,-1.49,-1.08,-3.78,-3.78,-3.79
302.53,-2.57,-2.57,1.22,1.22,-1.22,-1.51,-1.07,-3.79,-3.79,-3.79
305.55,-2.57,-2.57,1.21,1.21,-1.22,-1.52,-1.06,-3.79,-3.79,-3.79
308.61,-2.58,-2.58,1.21,1.21,-1.22,-1.53,-1.04,-3.80,-3.80,-3.79
311.69,-2.57,-2.57,1.21,1.22,-1.23,-1.54,-1.03,-3.80,-3.80,-3.79
314.81,-2.56,-2.56,1.23,1.23,-1.23,-1.55,-1.02,-3.79,-3.79,-3.79
317.96,-2.54,-2.54,1.24,1.24,-1.24,-1.55,-1.01,-3.78,-3.78,-3.79
321.14,-2.53,-2.53,1.26,1.25,-1.25,-1.56,-1.00,-3.78,-3.78,-3.79
324.35,-2.52,-2.53,1.26,1.26,-1.25,-1.56,-0.99,-3.78,-3.78,-3.78
327.59,-2.52,-2.52,1.26,1.26,-1.26,-1.56,-0.98,-3.78,-3.78,-3.78
330.87,-2.52,-2.52,1.26,1.26,-1.26,-1.56,-0.98,-3.78,-3.78,-3.78
334.18,-2.51,-2.51,1.26,1.26,-1.26,-1.56,-0.97,-3.77,-3.78,-3.78
