frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,1.79,1.79,2.26,2.26,-2.26,-2.85,-2.29,-0.48,-0.48,-0.48
55.74,1.69,1.69,2.19,2.19,-2.19,-2.81,-2.26,-0.51,-0.50,-0.50
56.29,1.60,1.60,2.12,2.12,-2.13,-2.77,-2.22,-0.53,-0.53,-0.52
56.86,1.51,1.51,2.06,2.06,-2.06,-2.72,-2.19,-0.55,-0.55,-0.55
57.42,1.42,1.42,1.99,1.99,-1.99,-2.67,-2.15,-0.57,-0.57,-0.58
58.00,1.34,1.34,1.93,1.94,-1.93,-2.62,-2.12,-0.59,-0.59,-0.60
58.58,1.26,1.26,1.87,1.87,-1.87,-2.57,-2.09,-0.61,-0.61,-0.62
59.16,1.18,1.17,1.81,1.81,-1.81,-2.51,-2.05,-0.63,-0.64,-0.64
59.76,1.09,1.09,1.75,1.75,-1.76,-2.46,-2.02,-0.67,-0.67,-0.66
60.35,1.01,1.01,1.70,1.70,-1.71,-2.40,-1.99,-0.70,-0.70,-0.69
60.96,0.93,0.93,1.64,1.65,-1.66,-2.34,-1.96,-0.73,-0.73,-0.71
61.57,0.87,0.86,1.62,1.62,-1.62,-2.28,-1.93,-0.75,-0.75,-0.76
62.18,0.80,0.80,1.59,1.58,-1.58,-2.21,-1.90,-0.78,-0.78,-0.79
62.80,0.74,0.73,1.55,1.55,-1.54,-2.14,-1.87,-0.81,-0.81,-0.81
63.43,0.67,0.67,1.52,1.52,-1.51,-2.08,-1.84,-0.85,-0.84,-0.85
64.07,0.62,0.61,1.49,1.49,-1.49,-2.01,-1.82,-0.87,-0.87,-0.88
64.71,0.56,0.56,1.46,1.46,-1.46,-1.94,-1.79,-0.91,-0.90,-0.90
65.35,0.51,0.51,1.44,1.44,-1.44,-1.87,-1.76,-0.94,-0.93,-0.93
66.01,0.47,0.46,1.43,1.42,-1.42,-1.79,-1.73,-0.96,-0.96,-0.96
66.67,0.42,0.42,1.40,1.41,-1.41,-1.72,-1.71,-0.99,-0.99,-0.99
67.33,0.39,0.38,1.40,1.40,-1.40,-1.65,-1.68,-1.01,-1.02,-1.02
68.01,0.35,0.35,1.39,1.40,-1.40,-1.58,-1.65,-1.05,-1.05,-1.05
68.69,0.32,0.32,1.40,1.40,-1.40,-1.51,-1.63,-1.08,-1.08,-1.08
69.37,0.29,0.29,1.40,1.40,-1.40,-1.44,-1.60,-1.11,-1.11,-1.11
70.07,0.26,0.26,1.40,1.40,-1.40,-1.37,-1.57,-1.14,-1.14,-1.14
70.77,0.24,0.23,1.40,1.40,-1.40,-1.31,-1.55,-1.17,-1.17,-1.17
71.48,0.21,0.21,1.41,1.41,-1.41,-1.25,-1.53,-1.20,-1.20,-1.20
72.19,0.18,0.18,1.41,1.41,-1.41,-1.20,-1.50,-1.24,-1.24,-1.24
72.91,0.15,0.15,1.42,1.42,-1.42,-1.15,-1.48,-1.27,-1.27,-1.27
73.64,0.12,0.12,1.43,1.42,-1.42,-1.10,-1.45,-1.31,-1.31,-1.31
74.38,0.09,0.09,1.42,1.43,-1.43,-1.06,-1.43,-1.34,-1.34,-1.34
75.12,0.06,0.06,1.43,1.43,-1.43,-1.03,-1.41,-1.37,-1.37,-1.38
75.87,0.03,0.02,1.43,1.43,-1.43,-1.00,-1.39,-1.40,-1.40,-1.40
76.63,-0.01,-0.01,1.42,1.42,-1.42,-0.98,-1.37,-1.44,-1.43,-1.43
77.40,-0.05,-0.05,1.41,1.42,-1.42,-0.96,-1.35,-1.47,-1.47,-1.47
78.17,-0.09,-0.09,1.41,1.41,-1.41,-0.95,-1.33,-1.50,-1.50,-1.51
78.95,-0.13,-0.14,1.40,1.40,-1.40,-0.95,-1.31,-1.53,-1.53,-1.53
79.74,-0.18,-0.18,1.38,1.39,-1.39,-0.95,-1.29,-1.57,-1.57,-1.56
80.54,-0.22,-0.22,1.37,1.37,-1.37,-0.96,-1.27,-1.60,-1.60,-1.60
81.35,-0.27,-0.27,1.36,1.36,-1.36,-0.97,-1.26,-1.63,-1.63,-1.63
82.16,-0.32,-0.32,1.35,1.34,-1.34,-0.99,-1.24,-1.67,-1.67,-1.67
82.98,-0.37,-0.37,1.32,1.33,-1.33,-1.01,-1.23,-1.70,-1.70,-1.69
83.81,-0.42,-0.43,1.32,1.31,-1.31,-1.03,-1.21,-1.73,-1.74,-1.74
84.65,-0.48,-0.48,1.30,1.29,-1.29,-1.06,-1.20,-1.77,-1.77,-1.78
85.50,-0.54,-0.54,1.27,1.27,-1.27,-1.08,-1.19,-1.81,-1.81,-1.81
86.35,-0.60,-0.60,1.24,1.25,-1.25,-1.11,-1.17,-1.85,-1.85,-1.85
87.22,-0.66,-0.66,1.22,1.22,-1.22,-1.14,-1.16,-1.89,-1.89,-1.89
88.09,-0.72,-0.72,1.20,1.20,-1.20,-1.17,-1.15,-1.92,-1.92,-1.93
88.97,-0.79,-0.79,1.17,1.17,-1.18,-1.20,-1.14,-1.97,-1.96,-1.96
89.86,-0.85,-0.86,1.15,1.15,-1.15,-1.23,-1.13,-2.00,-2.01,-2.00
90.76,-0.92,-0.92,1.13,1.13,-1.13,-1.26,-1.13,-2.05,-2.05,-2.05
91.66,-0.98,-0.98,1.10,1.11,-1.10,-1.28,-1.12,-2.09,-2.09,-2.08
92.58,-1.04,-1.05,1.10,1.09,-1.08,-1.31,-1.11,-2.13,-2.13,-2.14
93.51,-1.11,-1.11,1.06,1.06,-1.06,-1.33,-1.11,-2.17,-2.17,-2.17
94.44,-1.18,-1.18,1.03,1.04,-1.04,-1.36,-1.10,-2.22,-2.22,-2.22
95.39,-1.24,-1.25,1.02,1.02,-1.02,-1.38,-1.10,-2.26,-2.27,-2.26
96.34,-1.31,-1.31,1.00,1.00,-1.00,-1.40,-1.09,-2.31,-2.31,-2.31
97.30,-1.38,-1.38,0.98,0.98,-0.98,-1.42,-1.09,-2.36,-2.36,-2.36
98.28,-1.44,-1.45,0.96,0.96,-0.96,-1.43,-1.09,-2.40,-2.40,-2.40
99.26,-1.51,-1.51,0.94,0.94,-0.94,-1.45,-1.08,-2.45,-2.45,-2.45
100.25,-1.58,-1.58,0.91,0.92,-0.92,-1.46,-1.08,-2.50,-2.50,-2.50
101.25,-1.64,-1.64,0.90,0.90,-0.90,-1.47,-1.08,-2.54,-2.54,-2.54
102.27,-1.70,-1.71,0.89,0.88,-0.88,-1.48,-1.08,-2.59,-2.59,-2.59
103.29,-1.77,-1.77,0.87,0.87,-0.87,-1.49,-1.08,-2.64,-2.64,-2.64
104.32,-1.83,-1.83,0.85,0.85,-0.85,-1.50,-1.08,-2.68,-2.68,-2.68
105.37,-1.89,-1.89,0.84,0.83,-0.84,-1.51,-1.09,-2.73,-2.73,-2.73
106.42,-1.95,-1.95,0.82,0.82,-0.82,-1.51,-1.09,-2.78,-2.77,-2.77
107.48,-2.00,-2.01,0.82,0.82,-0.81,-1.51,-1.09,-2.82,-2.82,-2.82
108.56,-2.06,-2.06,0.81,0.81,-0.81,-1.52,-1.10,-2.87,-2.87,-2.88
109.64,-2.12,-2.12,0.80,0.80,-0.81,-1.52,-1.10,-2.93,-2.93,-2.92
110.74,-2.17,-2.17,0.80,0.80,-0.81,-1.52,-1.10,-2.98,-2.98,-2.97
111.85,-2.21,-2.21,0.80,0.81,-0.81,-1.52,-1.11,-3.03,-3.02,-3.01
112.97,-2.24,-2.25,0.84,0.82,-0.83,-1.52,-1.12,-3.07,-3.07,-3.08
114.10,-2.28,-2.28,0.84,0.84,-0.84,-1.52,-1.12,-3.12,-3.12,-3.12
115.24,-2.32,-2.32,0.86,0.86,-0.86,-1.51,-1.13,-3.18,-3.18,-3.18
116.39,-2.35,-2.35,0.88,0.88,-0.88,-1.51,-1.14,-3.23,-3.23,-3.23
117.55,-2.38,-2.38,0.91,0.91,-0.90,-1.51,-1.14,-3.29,-3.29,-3.29
118.73,-2.40,-2.40,0.94,0.94,-0.93,-1.50,-1.15,-3.33,-3.33,-3.34
119.92,-2.42,-2.43,0.96,0.96,-0.96,-1.50,-1.16,-3.38,-3.38,-3.38
121.12,-2.44,-2.45,1.00,0.99,-0.99,-1.50,-1.17,-3.43,-3.44,-3.44
122.33,-2.47,-2.46,1.02,1.02,-1.03,-1.49,-1.18,-3.50,-3.49,-3.49
123.55,-2.47,-2.48,1.06,1.06,-1.07,-1.49,-1.19,-3.54,-3.54,-3.53
124.79,-2.48,-2.48,1.10,1.10,-1.11,-1.48,-1.20,-3.59,-3.59,-3.58
126.03,-2.48,-2.48,1.15,1.15,-1.16,-1.48,-1.21,-3.64,-3.64,-3.63
127.29,-2.47,-2.48,1.21,1.21,-1.21,-1.48,-1.22,-3.68,-3.68,-3.68
128.57,-2.47,-2.47,1.27,1.27,-1.26,-1.47,-1.23,-3.73,-3.73,-3.74
129.85,-2.47,-2.47,1.32,1.32,-1.31,-1.47,-1.25,-3.79,-3.79,-3.79
131.15,-2.47,-2.47,1.37,1.37,-1.37,-1.47,-1.26,-3.84,-3.84,-3.84
132.46,-2.46,-2.46,1.42,1.42,-1.42,-1.46,-1.27,-3.88,-3.89,-3.89
133.79,-2.45,-2.46,1.47,1.47,-1.48,-1.46,-1.29,-3.93,-3.93,-3.92
135.12,-2.45,-2.45,1.53,1.52,-1.53,-1.46,-1.30,-3.98,-3.98,-3.98
136.48,-2.44,-2.44,1.57,1.57,-1.58,-1.46,-1.32,-4.02,-4.02,-4.01
137.84,-2.43,-2.44,1.63,1.63,-1.63,-1.46,-1.34,-4.06,-4.06,-4.06
139.22,-2.43,-2.43,1.68,1.68,-1.67,-1.46,-1.35,-4.11,-4.10,-4.11
140.61,-2.42,-2.42,1.73,1.72,-1.72,-1.46,-1.37,-4.14,-4.14,-4.16
142.02,-2.42,-2.42,1.75,1.76,-1.76,-1.46,-1.39,-4.19,-4.18,-4.18
143.44,-2.41,-2.41,1.81,1.81,-1.81,-1.46,-1.41,-4.22,-4.22,-4.22
144.87,-2.41,-2.41,1.85,1.85,-1.85,-1.46,-1.43,-4.26,-4.26,-4.26
146.32,-2.40,-2.40,1.90,1.89,-1.89,-1.47,-1.45,-4.30,-4.30,-4.30
147.78,-2.40,-2.40,1.92,1.93,-1.93,-1.47,-1.48,-4.34,-4.33,-4.33
149.26,-2.39,-2.39,1.97,1.97,-1.98,-1.48,-1.50,-4.37,-4.37,-4.37
150.75,-2.39,-2.39,2.02,2.02,-2.02,-1.48,-1.52,-4.41,-4.41,-4.41
152.26,-2.38,-2.38,2.07,2.06,-2.06,-1.49,-1.55,-4.44,-4.44,-4.45
153.78,-2.38,-2.38,2.10,2.10,-2.10,-1.50,-1.58,-4.48,-4.48,-4.48
155.32,-2.38,-2.38,2.15,2.14,-2.14,-1.51,-1.61,-4.52,-4.53,-4.53
156.88,-2.39,-2.39,2.17,2.18,-2.18,-1.52,-1.64,-4.57,-4.57,-4.56
158.44,-2.39,-2.39,2.21,2.22,-2.22,-1.53,-1.67,-4.61,-4.61,-4.61
160.03,-2.39,-2.39,2.26,2.26,-2.25,-1.54,-1.70,-4.65,-4.65,-4.65
161.63,-2.39,-2.40,2.30,2.29,-2.29,-1.55,-1.73,-4.68,-4.69,-4.69
163.24,-2.40,-2.40,2.33,2.33,-2.32,-1.57,-1.77,-4.72,-4.72,-4.73
164.88,-2.41,-2.41,2.35,2.36,-2.35,-1.58,-1.80,-4.77,-4.76,-4.76
166.53,-2.41,-2.42,2.39,2.38,-2.38,-1.60,-1.84,-4.80,-4.80,-4.80
168.19,-2.42,-2.42,2.42,2.41,-2.41,-1.62,-1.88,-4.84,-4.84,-4.84
169.87,-2.43,-2.43,2.44,2.44,-2.44,-1.63,-1.92,-4.88,-4.87,-4.88
171.57,-2.44,-2.44,2.47,2.47,-2.47,-1.65,-1.96,-4.91,-4.91,-4.91
173.29,-2.45,-2.45,2.50,2.50,-2.50,-1.68,-2.01,-4.95,-4.95,-4.95
175.02,-2.46,-2.46,2.52,2.53,-2.53,-1.70,-2.05,-4.99,-4.99,-4.98
176.77,-2.47,-2.47,2.56,2.56,-2.56,-1.72,-2.10,-5.03,-5.03,-5.03
178.54,-2.48,-2.48,2.59,2.59,-2.58,-1.75,-2.15,-5.07,-5.07,-5.07
180.32,-2.49,-2.49,2.61,2.61,-2.61,-1.77,-2.20,-5.11,-5.11,-5.11
182.13,-2.50,-2.50,2.64,2.64,-2.64,-1.80,-2.25,-5.14,-5.14,-5.14
183.95,-2.51,-2.51,2.67,2.67,-2.67,-1.83,-2.30,-5.18,-5.18,-5.18
185.79,-2.51,-2.52,2.70,2.70,-2.70,-1.86,-2.36,-5.21,-5.21,-5.21
187.65,-2.52,-2.52,2.73,2.73,-2.72,-1.89,-2.42,-5.24,-5.24,-5.25
189.52,-2.53,-2.53,2.75,2.75,-2.75,-1.93,-2.47,-5.28,-5.28,-5.28
191.42,-2.54,-2.54,2.77,2.77,-2.77,-1.96,-2.53,-5.31,-5.31,-5.31
193.33,-2.55,-2.55,2.79,2.79,-2.79,-2.00,-2.59,-5.34,-5.34,-5.34
195.27,-2.56,-2.56,2.81,2.81,-2.81,-2.04,-2.65,-5.38,-5.37,-5.37
197.22,-2.56,-2.57,2.83,2.83,-2.84,-2.08,-2.72,-5.40,-5.40,-5.40
199.19,-2.57,-2.57,2.86,2.86,-2.86,-2.12,-2.78,-5.43,-5.43,-5.43
201.18,-2.57,-2.57,2.88,2.88,-2.88,-2.16,-2.84,-5.45,-5.45,-5.45
203.19,-2.57,-2.57,2.89,2.90,-2.90,-2.21,-2.91,-5.47,-5.47,-5.47
205.23,-2.56,-2.56,2.93,2.92,-2.92,-2.25,-2.97,-5.49,-5.49,-5.49
207.28,-2.55,-2.56,2.94,2.95,-2.95,-2.30,-3.04,-5.50,-5.50,-5.50
209.35,-2.55,-2.55,2.97,2.97,-2.97,-2.35,-3.10,-5.52,-5.52,-5.52
211.44,-2.54,-2.55,3.00,2.99,-2.99,-2.40,-3.16,-5.53,-5.53,-5.55
213.56,-2.54,-2.54,3.01,3.01,-3.01,-2.45,-3.23,-5.55,-5.55,-5.55
215.69,-2.53,-2.53,3.02,3.03,-3.03,-2.50,-3.29,-5.56,-5.56,-5.55
217.85,-2.52,-2.52,3.04,3.05,-3.05,-2.55,-3.35,-5.57,-5.57,-5.57
220.03,-2.50,-2.51,3.08,3.07,-3.07,-2.61,-3.41,-5.57,-5.58,-5.58
222.23,-2.49,-2.49,3.10,3.09,-3.09,-2.66,-3.47,-5.58,-5.58,-5.59
224.45,-2.47,-2.47,3.11,3.11,-3.11,-2.72,-3.53,-5.58,-5.58,-5.58
226.70,-2.45,-2.45,3.13,3.13,-3.13,-2.77,-3.58,-5.59,-5.58,-5.58
228.96,-2.42,-2.42,3.16,3.15,-3.16,-2.83,-3.63,-5.58,-5.59,-5.58
231.25,-2.39,-2.40,3.18,3.18,-3.19,-2.89,-3.68,-5.58,-5.59,-5.57
233.57,-2.37,-2.37,3.20,3.21,-3.22,-2.95,-3.73,-5.59,-5.58,-5.57
235.90,-2.33,-2.33,3.24,3.25,-3.25,-3.01,-3.77,-5.58,-5.57,-5.57
238.26,-2.28,-2.29,3.29,3.28,-3.27,-3.06,-3.81,-5.56,-5.56,-5.57
240.64,-2.24,-2.25,3.32,3.31,-3.30,-3.12,-3.84,-5.54,-5.55,-5.56
243.05,-2.22,-2.22,3.33,3.33,-3.33,-3.18,-3.87,-5.55,-5.55,-5.55
245.48,-2.19,-2.19,3.35,3.35,-3.35,-3.23,-3.89,-5.55,-5.54,-5.54
247.93,-2.15,-2.16,3.37,3.37,-3.38,-3.29,-3.91,-5.53,-5.53,-5.53
250.41,-2.12,-2.12,3.40,3.40,-3.40,-3.34,-3.92,-5.52,-5.52,-5.52
252.92,-2.09,-2.09,3.41,3.41,-3.41,-3.39,-3.93,-5.51,-5.50,-5.50
255.45,-2.05,-2.06,3.43,3.43,-3.43,-3.44,-3.94,-5.48,-5.48,-5.48
258.00,-2.02,-2.02,3.44,3.44,-3.44,-3.49,-3.94,-5.47,-5.47,-5.47
260.58,-1.99,-1.99,3.46,3.46,-3.46,-3.53,-3.93,-5.45,-5.45,-5.45
263.19,-1.96,-1.96,3.47,3.47,-3.47,-3.58,-3.93,-5.44,-5.43,-5.43
265.82,-1.93,-1.93,3.48,3.48,-3.48,-3.61,-3.91,-5.42,-5.41,-5.42
268.48,-1.89,-1.89,3.50,3.50,-3.50,-3.65,-3.90,-5.39,-5.39,-5.39
271.16,-1.86,-1.86,3.51,3.51,-3.51,-3.68,-3.88,-5.37,-5.37,-5.37
273.87,-1.83,-1.83,3.52,3.52,-3.52,-3.71,-3.86,-5.35,-5.35,-5.35
276.61,-1.81,-1.81,3.52,3.52,-3.53,-3.73,-3.83,-5.34,-5.33,-5.33
279.38,-1.78,-1.78,3.53,3.53,-3.53,-3.76,-3.81,-5.32,-5.32,-5.32
282.17,-1.75,-1.76,3.55,3.54,-3.54,-3.77,-3.78,-5.29,-5.30,-5.30
284.99,-1.73,-1.73,3.54,3.55,-3.55,-3.79,-3.74,-5.28,-5.28,-5.27
287.84,-1.70,-1.70,3.56,3.55,-3.55,-3.80,-3.71,-5.26,-5.26,-5.26
290.72,-1.68,-1.68,3.55,3.56,-3.56,-3.80,-3.68,-5.24,-5.24,-5.23
293.63,-1.65,-1.65,3.57,3.56,-3.56,-3.80,-3.64,-5.22,-5.22,-5.22
296.57,-1.63,-1.63,3.56,3.57,-3.57,-3.80,-3.61,-5.20,-5.20,-5.19
299.53,-1.60,-1.60,3.57,3.57,-3.57,-3.80,-3.58,-5.17,-5.17,-5.18
302.53,-1.58,-1.58,3.58,3.57,-3.57,-3.79,-3.54,-5.15,-5.15,-5.16
305.55,-1.56,-1.56,3.56,3.57,-3.56,-3.78,-3.51,-5.13,-5.13,-5.12
308.61,-1.54,-1.54,3.57,3.56,-3.56,-3.77,-3.48,-5.11,-5.11,-5.11
