frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-4.71,-4.71,3.28,3.28,-3.28,-3.46,-2.65,-7.99,-7.99,-7.99
299.53,-4.66,-4.66,3.31,3.31,-3.31,-3.47,-2.64,-7.97,-7.97,-7.97
302.53,-4.61,-4.61,3.35,3.34,-3.33,-3.48,-2.64,-7.94,-7.95,-7.95
305.55,-4.57,-4.57,3.35,3.36,-3.35,-3.48,-2.63,-7.92,-7.92,-7.92
308.61,-4.52,-4.52,3.38,3.38,-3.37,-3.48,-2.62,-7.89,-7.89,-7.90
311.69,-4.48,-4.48,3.40,3.39,-3.39,-3.48,-2.61,-7.87,-7.87,-7.88
314.81,-4.44,-4.44,3.40,3.40,-3.41,-3.48,-2.61,-7.85,-7.85,-7.84
317.96,-4.41,-4.41,3.41,3.42,-3.43,-3.47,-2.60,-7.84,-7.83,-7.82
321.14,-4.37,-4.37,3.44,3.44,-3.44,-3.46,-2.60,-7.81,-7.81,-7.81
324.35,-4.33,-4.33,3.46,3.46,-3.46,-3.45,-2.59,-7.79,-7.79,-7.79
327.59,-4.29,-4.29,3.47,3.47,-3.47,-3.44,-2.59,-7.76,-7.76,-7.76
330.87,-4.26,-4.26,3.49,3.49,-3.48,-3.43,-2.59,-7.74,-7.74,-7.74
334.18,-4.23,-4.23,3.50,3.49,-3.49,-3.42,-2.59,-7.71,-7.72,-7.73
337.52,-4.22,-4.21,3.49,3.49,-3.48,-3.41,-2.59,-7.70,-7.70,-7.71
340.90,-4.20,-4.20,3.48,3.48,-3.48,-3.39,-2.60,-7.68,-7.68,-7.68
344.30,-4.20,-4.20,3.47,3.47,-3.46,-3.38,-2.61,-7.66,-7.66,-7.66
347.75,-4.20,-4.20,3.45,3.45,-3.45,-3.36,-2.61,-7.65,-7.64,-7.65
351.23,-4.20,-4.20,3.43,3.43,-3.42,-3.35,-2.63,-7.62,-7.63,-7.63
354.74,-4.21,-4.21,3.40,3.40,-3.40,-3.34,-2.64,-7.61,-7.61,-7.61
358.28,-4.22,-4.22,3.37,3.38,-3.38,-3.32,-2.65,-7.60,-7.60,-7.59
361.87,-4.22,-4.22,3.36,3.35,-3.36,-3.31,-2.67,-7.58,-7.58,-7.58
365.49,-4.23,-4.23,3.33,3.33,-3.34,-3.29,-2.69,-7.57,-7.57,-7.56
369.14,-4.22,-4.22,3.33,3.33,-3.33,-3.28,-2.71,-7.55,-7.55,-7.55
372.83,-4.22,-4.22,3.31,3.32,-3.32,-3.27,-2.73,-7.54,-7.53,-7.53
376.56,-4.20,-4.20,3.32,3.31,-3.32,-3.26,-2.76,-7.51,-7.52,-7.52
380.33,-4.19,-4.19,3.31,3.31,-3.32,-3.25,-2.79,-7.51,-7.51,-7.49
384.13,-4.17,-4.17,3.32,3.32,-3.32,-3.24,-2.82,-7.49,-7.49,-7.49
387.97,-4.14,-4.14,3.34,3.33,-3.33,-3.23,-2.85,-7.47,-7.48,-7.48
391.85,-4.12,-4.12,3.35,3.35,-3.35,-3.22,-2.88,-7.47,-7.46,-7.47
395.77,-4.09,-4.09,3.36,3.36,-3.36,-3.22,-2.92,-7.45,-7.45,-7.45
399.73,-4.06,-4.06,3.38,3.38,-3.38,-3.21,-2.95,-7.44,-7.44,-7.44
403.72,-4.04,-4.04,3.39,3.40,-3.39,-3.21,-2.99,-7.43,-7.43,-7.43
407.76,-4.01,-4.01,3.42,3.41,-3.41,-3.20,-3.03,-7.42,-7.42,-7.42
411.84,-3.99,-3.99,3.42,3.42,-3.42,-3.20,-3.07,-7.41,-7.41,-7.41
415.96,-3.96,-3.96,3.44,3.44,-3.44,-3.20,-3.11,-7.40,-7.40,-7.40
420.12,-3.94,-3.94,3.45,3.45,-3.46,-3.20,-3.15,-7.39,-7.39,-7.39
424.32,-3.91,-3.91,3.47,3.47,-3.47,-3.20,-3.20,-7.38,-7.38,-7.38
428.56,-3.88,-3.88,3.49,3.49,-3.49,-3.20,-3.24,-7.37,-7.37,-7.37
432.85,-3.85,-3.85,3.51,3.51,-3.51,-3.21,-3.29,-7.36,-7.36,-7.36
437.18,-3.82,-3.82,3.53,3.53,-3.53,-3.21,-3.33,-7.35,-7.35,-7.35
441.55,-3.79,-3.79,3.54,3.55,-3.55,-3.22,-3.38,-7.34,-7.34,-7.33
445.96,-3.76,-3.76,3.57,3.57,-3.57,-3.22,-3.42,-7.33,-7.33,-7.32
450.42,-3.73,-3.73,3.59,3.59,-3.59,-3.23,-3.46,-7.32,-7.31,-7.32
454.93,-3.69,-3.70,3.61,3.61,-3.60,-3.24,-3.51,-7.29,-7.30,-7.30
459.48,-3.67,-3.67,3.62,3.62,-3.61,-3.25,-3.55,-7.28,-7.28,-7.29
464.07,-3.64,-3.64,3.63,3.63,-3.62,-3.26,-3.59,-7.26,-7.26,-7.27
468.71,-3.62,-3.62,3.63,3.63,-3.63,-3.28,-3.63,-7.25,-7.25,-7.25
473.40,-3.61,-3.61,3.63,3.63,-3.63,-3.29,-3.67,-7.24,-7.23,-7.24
478.13,-3.60,-3.60,3.62,3.63,-3.62,-3.30,-3.70,-7.22,-7.22,-7.22
482.91,-3.59,-3.59,3.62,3.62,-3.61,-3.32,-3.74,-7.20,-7.20,-7.21
487.74,-3.59,-3.59,3.60,3.60,-3.60,-3.34,-3.77,-7.19,-7.19,-7.19
492.62,-3.59,-3.59,3.58,3.59,-3.59,-3.36,-3.80,-7.18,-7.18,-7.17
497.55,-3.59,-3.59,3.57,3.57,-3.58,-3.37,-3.83,-7.17,-7.17,-7.16
502.52,-3.59,-3.59,3.55,3.56,-3.57,-3.39,-3.86,-7.16,-7.16,-7.14
507.55,-3.58,-3.57,3.55,3.56,-3.57,-3.42,-3.89,-7.15,-7.14,-7.13
512.62,-3.55,-3.55,3.57,3.56,-3.57,-3.44,-3.91,-7.12,-7.12,-7.11
517.75,-3.52,-3.52,3.58,3.58,-3.58,-3.46,-3.93,-7.10,-7.10,-7.10
522.93,-3.49,-3.49,3.59,3.59,-3.59,-3.48,-3.95,-7.08,-7.08,-7.08
528.16,-3.45,-3.45,3.62,3.61,-3.61,-3.51,-3.97,-7.06,-7.06,-7.07
533.44,-3.42,-3.42,3.63,3.63,-3.63,-3.53,-3.99,-7.05,-7.04,-7.05
538.77,-3.38,-3.38,3.65,3.65,-3.64,-3.56,-4.00,-7.02,-7.03,-7.03
544.16,-3.35,-3.35,3.66,3.66,-3.66,-3.59,-4.02,-7.01,-7.01,-7.01
549.60,-3.31,-3.31,3.68,3.68,-3.68,-3.62,-4.03,-6.99,-6.99,-6.99
555.10,-3.28,-3.28,3.70,3.70,-3.69,-3.65,-4.05,-6.97,-6.97,-6.98
560.65,-3.25,-3.25,3.71,3.71,-3.70,-3.68,-4.06,-6.95,-6.96,-6.96
566.25,-3.23,-3.23,3.71,3.72,-3.71,-3.71,-4.07,-6.94,-6.94,-6.94
571.92,-3.21,-3.21,3.72,3.72,-3.72,-3.74,-4.09,-6.93,-6.93,-6.93
577.64,-3.19,-3.19,3.73,3.73,-3.73,-3.77,-4.10,-6.92,-6.92,-6.92
583.41,-3.17,-3.17,3.73,3.73,-3.73,-3.80,-4.12,-6.90,-6.90,-6.90
589.25,-3.15,-3.15,3.73,3.73,-3.73,-3.84,-4.13,-6.88,-6.88,-6.88
595.14,-3.13,-3.13,3.73,3.73,-3.73,-3.87,-4.15,-6.86,-6.86,-6.86
601.09,-3.12,-3.12,3.73,3.73,-3.73,-3.91,-4.17,-6.85,-6.85,-6.85
607.10,-3.10,-3.10,3.73,3.73,-3.73,-3.94,-4.19,-6.83,-6.83,-6.83
613.17,-3.08,-3.08,3.73,3.73,-3.74,-3.98,-4.21,-6.82,-6.82,-6.81
619.30,-3.06,-3.06,3.73,3.74,-3.75,-4.02,-4.24,-6.81,-6.80,-6.79
625.50,-3.03,-3.03,3.74,3.75,-3.76,-4.05,-4.26,-6.79,-6.79,-6.77
631.75,-2.99,-2.99,3.77,3.77,-3.77,-4.09,-4.30,-6.76,-6.76,-6.76
638.07,-2.95,-2.95,3.79,3.80,-3.79,-4.13,-4.33,-6.74,-6.74,-6.74
644.45,-2.91,-2.91,3.82,3.82,-3.81,-4.17,-4.36,-6.72,-6.72,-6.73
650.89,-2.87,-2.87,3.84,3.84,-3.84,-4.21,-4.40,-6.71,-6.71,-6.71
657.40,-2.84,-2.84,3.86,3.86,-3.86,-4.25,-4.45,-6.70,-6.70,-6.70
663.98,-2.80,-2.80,3.88,3.89,-3.88,-4.29,-4.49,-6.68,-6.69,-6.68
670.62,-2.77,-2.77,3.91,3.91,-3.91,-4.33,-4.54,-6.68,-6.67,-6.67
677.32,-2.73,-2.73,3.94,3.93,-3.93,-4.38,-4.59,-6.66,-6.66,-6.66
684.10,-2.70,-2.70,3.96,3.95,-3.95,-4.42,-4.65,-6.65,-6.65,-6.65
690.94,-2.66,-2.66,3.98,3.98,-3.98,-4.46,-4.70,-6.64,-6.64,-6.64
697.85,-2.62,-2.62,4.01,4.00,-4.01,-4.50,-4.77,-6.63,-6.63,-6.63
704.83,-2.58,-2.58,4.04,4.04,-4.04,-4.55,-4.83,-6.62,-6.62,-6.62
711.87,-2.53,-2.53,4.08,4.07,-4.08,-4.59,-4.90,-6.61,-6.61,-6.61
718.99,-2.48,-2.48,4.12,4.12,-4.12,-4.63,-4.98,-6.60,-6.60,-6.60
726.18,-2.42,-2.42,4.17,4.17,-4.17,-4.68,-5.06,-6.59,-6.59,-6.59
733.44,-2.35,-2.35,4.23,4.22,-4.23,-4.72,-5.14,-6.57,-6.58,-6.58
740.78,-2.28,-2.28,4.28,4.28,-4.28,-4.76,-5.22,-6.56,-6.57,-6.56
748.19,-2.21,-2.21,4.34,4.34,-4.35,-4.81,-5.31,-6.56,-6.55,-6.55
755.67,-2.13,-2.13,4.42,4.41,-4.41,-4.85,-5.40,-6.54,-6.54,-6.55
763.23,-2.05,-2.05,4.49,4.48,-4.48,-4.90,-5.50,-6.52,-6.53,-6.54
770.86,-1.98,-1.98,4.55,4.55,-4.54,-4.94,-5.60,-6.52,-6.52,-6.53
778.57,-1.91,-1.91,4.61,4.61,-4.60,-4.99,-5.70,-6.51,-6.51,-6.52
786.35,-1.84,-1.84,4.67,4.67,-4.67,-5.03,-5.80,-6.51,-6.51,-6.51
794.22,-1.77,-1.77,4.74,4.73,-4.73,-5.08,-5.91,-6.50,-6.51,-6.51
802.16,-1.71,-1.71,4.79,4.79,-4.80,-5.12,-6.02,-6.50,-6.50,-6.50
810.18,-1.64,-1.64,4.85,4.85,-4.86,-5.16,-6.13,-6.50,-6.50,-6.49
818.28,-1.56,-1.56,4.93,4.92,-4.92,-5.21,-6.24,-6.48,-6.49,-6.49
826.46,-1.49,-1.49,4.99,4.99,-4.99,-5.25,-6.36,-6.48,-6.48,-6.48
834.73,-1.41,-1.41,5.07,5.06,-5.06,-5.29,-6.47,-6.47,-6.47,-6.48
843.08,-1.34,-1.34,5.13,5.13,-5.13,-5.34,-6.58,-6.47,-6.47,-6.47
851.51,-1.26,-1.26,5.21,5.21,-5.20,-5.38,-6.70,-6.46,-6.46,-6.47
860.02,-1.18,-1.18,5.28,5.28,-5.28,-5.42,-6.81,-6.46,-6.46,-6.46
868.62,-1.10,-1.10,5.36,5.36,-5.36,-5.46,-6.92,-6.46,-6.46,-6.46
877.31,-1.02,-1.01,5.43,5.43,-5.44,-5.50,-7.03,-6.46,-6.46,-6.45
886.08,-0.92,-0.92,5.52,5.52,-5.53,-5.54,-7.13,-6.45,-6.45,-6.44
894.94,-0.82,-0.82,5.61,5.61,-5.62,-5.58,-7.23,-6.44,-6.44,-6.43
903.89,-0.72,-0.72,5.71,5.71,-5.72,-5.62,-7.32,-6.44,-6.43,-6.43
912.93,-0.61,-0.61,5.81,5.81,-5.81,-5.65,-7.41,-6.42,-6.42,-6.42
922.06,-0.51,-0.51,5.90,5.90,-5.90,-5.69,-7.49,-6.41,-6.41,-6.41
931.28,-0.41,-0.41,6.00,5.99,-5.98,-5.73,-7.56,-6.39,-6.39,-6.41
940.59,-0.33,-0.33,6.07,6.07,-6.06,-5.76,-7.61,-6.39,-6.38,-6.40
950.00,-0.25,-0.25,6.14,6.14,-6.12,-5.79,-7.67,-6.37,-6.37,-6.39
959.50,-0.19,-0.19,6.19,6.19,-6.18,-5.83,-7.70,-6.37,-6.37,-6.38
969.09,-0.14,-0.14,6.22,6.23,-6.22,-5.86,-7.73,-6.36,-6.36,-6.36
978.78,-0.09,-0.09,6.26,6.26,-6.26,-5.88,-7.73,-6.35,-6.35,-6.35
988.57,-0.05,-0.05,6.29,6.29,-6.29,-5.91,-7.74,-6.34,-6.34,-6.34
998.46,-0.01,-0.00,6.31,6.32,-6.33,-5.94,-7.71,-6.34,-6.33,-6.32
1008.44,0.05,0.05,6.35,6.35,-6.36,-5.96,-7.69,-6.31,-6.31,-6.30
1018.53,0.10,0.10,6.38,6.38,-6.39,-5.99,-7.64,-6.29,-6.29,-6.28
1028.71,0.16,0.16,6.42,6.42,-6.43,-6.01,-7.58,-6.27,-6.27,-6.26
1039.00,0.22,0.22,6.46,6.46,-6.46,-6.03,-7.50,-6.24,-6.24,-6.24
1049.39,0.28,0.28,6.50,6.50,-6.49,-6.04,-7.42,-6.21,-6.21,-6.22
1059.88,0.34,0.34,6.54,6.53,-6.52,-6.06,-7.32,-6.18,-6.18,-6.20
1070.48,0.39,0.39,6.56,6.56,-6.54,-6.07,-7.21,-6.15,-6.15,-6.17
1081.19,0.42,0.43,6.56,6.57,-6.55,-6.08,-7.09,-6.13,-6.13,-6.14
1092.00,0.46,0.46,6.57,6.57,-6.56,-6.09,-6.96,-6.10,-6.10,-6.11
1102.92,0.49,0.49,6.57,6.57,-6.56,-6.10,-6.81,-6.07,-6.08,-6.08
1113.95,0.52,0.52,6.57,6.57,-6.57,-6.10,-6.67,-6.05,-6.05,-6.05
1125.09,0.56,0.56,6.57,6.57,-6.59,-6.10,-6.51,-6.03,-6.03,-6.01
1136.34,0.61,0.62,6.58,6.58,-6.61,-6.10,-6.35,-6.00,-6.00,-5.97
1147.70,0.69,0.69,6.61,6.62,-6.65,-6.09,-6.19,-5.95,-5.95,-5.92
1159.18,0.79,0.79,6.67,6.67,-6.69,-6.08,-6.02,-5.90,-5.90,-5.88
1170.77,0.90,0.90,6.74,6.73,-6.74,-6.07,-5.84,-5.84,-5.84,-5.84
1182.48,1.01,1.01,6.80,6.80,-6.80,-6.06,-5.67,-5.79,-5.78,-5.79
1194.30,1.12,1.12,6.86,6.86,-6.85,-6.04,-5.49,-5.73,-5.73,-5.74
1206.25,1.23,1.23,6.92,6.91,-6.91,-6.02,-5.31,-5.68,-5.68,-5.69
1218.31,1.32,1.32,6.95,6.95,-6.95,-5.99,-5.13,-5.63,-5.63,-5.63
1230.49,1.39,1.40,6.97,6.98,-6.98,-5.97,-4.95,-5.59,-5.58,-5.58
1242.80,1.46,1.46,6.99,6.99,-6.98,-5.93,-4.77,-5.52,-5.52,-5.53
1255.22,1.51,1.51,6.98,6.98,-6.96,-5.90,-4.59,-5.45,-5.45,-5.47
1267.78,1.54,1.54,6.95,6.95,-6.92,-5.85,-4.42,-5.38,-5.38,-5.41
1280.45,1.55,1.54,6.90,6.88,-6.86,-5.81,-4.24,-5.31,-5.33,-5.35
1293.26,1.50,1.51,6.78,6.79,-6.78,-5.76,-4.06,-5.28,-5.28,-5.28
1306.19,1.45,1.46,6.67,6.68,-6.68,-5.71,-3.89,-5.23,-5.23,-5.22
1319.25,1.40,1.40,6.55,6.55,-6.57,-5.65,-3.71,-5.17,-5.17,-5.15
1332.45,1.35,1.35,6.43,6.43,-6.45,-5.59,-3.54,-5.10,-5.10,-5.08
1345.77,1.29,1.29,6.30,6.30,-6.31,-5.52,-3.37,-5.02,-5.02,-5.01
1359.23,1.23,1.23,6.17,6.17,-6.17,-5.45,-3.20,-4.94,-4.94,-4.94
1372.82,1.16,1.16,6.02,6.03,-6.02,-5.37,-3.04,-4.86,-4.86,-4.86
1386.55,1.09,1.09,5.88,5.88,-5.87,-5.28,-2.87,-4.78,-4.78,-4.79
1400.41,1.00,1.00,5.72,5.72,-5.72,-5.19,-2.71,-4.72,-4.72,-4.72
1414.42,0.90,0.90,5.55,5.55,-5.56,-5.10,-2.54,-4.66,-4.66,-4.65
1428.56,0.80,0.80,5.37,5.38,-5.40,-4.99,-2.38,-4.60,-4.60,-4.57
1442.85,0.71,0.71,5.21,5.21,-5.23,-4.89,-2.23,-4.52,-4.52,-4.50
1457.28,0.61,0.62,5.04,5.05,-5.05,-4.77,-2.07,-4.44,-4.43,-4.43
1471.85,0.52,0.52,4.88,4.88,-4.86,-4.65,-1.91,-4.34,-4.34,-4.36
1486.57,0.40,0.40,4.69,4.69,-4.65,-4.52,-1.76,-4.25,-4.25,-4.29
1501.43,0.27,0.26,4.48,4.47,-4.44,-4.39,-1.61,-4.17,-4.18,-4.21
1516.45,0.09,0.10,4.21,4.22,-4.21,-4.24,-1.46,-4.12,-4.11,-4.12
1531.61,-0.08,-0.08,3.96,3.96,-3.97,-4.09,-1.31,-4.05,-4.05,-4.04
1546.93,-0.26,-0.25,3.69,3.69,-3.72,-3.93,-1.17,-3.98,-3.98,-3.95
1562.40,-0.42,-0.41,3.44,3.45,-3.47,-3.76,-1.02,-3.89,-3.88,-3.86
1578.02,-0.57,-0.57,3.20,3.21,-3.21,-3.58,-0.88,-3.78,-3.78,-3.77
1593.80,-0.72,-0.72,2.97,2.96,-2.95,-3.39,-0.74,-3.67,-3.68,-3.69
1609.74,-0.89,-0.89,2.70,2.70,-2.70,-3.19,-0.60,-3.59,-3.59,-3.59
1625.84,-1.08,-1.08,2.41,2.41,-2.44,-2.99,-0.47,-3.52,-3.52,-3.49
1642.10,-1.29,-1.29,2.10,2.10,-2.19,-2.77,-0.34,-3.48,-3.47,-3.39
1658.52,-1.50,-1.50,1.78,1.79,-1.93,-2.54,-0.21,-3.43,-3.43,-3.28
1675.10,-1.71,-1.71,1.47,1.47,-1.67,-2.30,-0.08,-3.38,-3.38,-3.18
1691.85,-1.91,-1.91,1.17,1.17,-1.41,-2.05,0.05,-3.32,-3.32,-3.08
1708.77,-2.11,-2.11,0.86,0.87,-1.15,-1.78,0.17,-3.26,-3.26,-2.97
1725.86,-2.30,-2.30,0.56,0.56,-0.89,-1.51,0.28,-3.19,-3.19,-2.86
1743.12,-2.49,-2.49,0.25,0.25,-0.64,-1.22,0.40,-3.13,-3.13,-2.74
1760.55,-2.70,-2.70,-0.07,-0.07,-0.38,-0.93,0.51,-3.08,-3.07,-2.63
1778.15,-2.91,-2.91,-0.40,-0.40,-0.12,-0.62,0.61,-3.03,-3.03,-2.51
1795.94,-3.15,-3.15,-0.75,-0.75,0.14,-0.30,0.71,-3.01,-3.01,-2.40
1813.90,-3.40,-3.40,-1.12,-1.12,0.40,0.03,0.80,-3.00,-3.00,-2.28
1832.03,-3.66,-3.66,-1.50,-1.50,0.66,0.36,0.89,-3.00,-3.00,-2.16
1850.36,-3.92,-3.92,-1.89,-1.89,0.91,0.70,0.97,-3.00,-3.01,-2.03
1868.86,-4.19,-4.19,-2.28,-2.28,1.17,1.05,1.05,-3.02,-3.02,-1.91
1887.55,-4.47,-4.46,-2.68,-2.67,1.43,1.40,1.12,-3.04,-3.03,-1.79
1906.42,-4.74,-4.74,-3.07,-3.07,1.69,1.74,1.18,-3.05,-3.05,-1.67
1925.49,-5.01,-5.02,-3.47,-3.48,1.95,2.08,1.23,-3.06,-3.07,-1.54
1944.74,-5.30,-5.30,-3.89,-3.89,2.21,2.41,1.28,-3.09,-3.09,-1.41
1964.19,-5.59,-5.59,-4.31,-4.30,2.46,2.72,1.31,-3.12,-3.12,-1.28
1983.83,-5.87,-5.87,-4.71,-4.71,2.72,3.02,1.35,-3.15,-3.15,-1.16
2003.67,-6.15,-6.15,-5.12,-5.11,2.98,3.28,1.37,-3.17,-3.17,-1.03
2023.71,-6.42,-6.41,-5.49,-5.49,3.26,3.53,1.38,-3.16,-3.15,-0.93
2043.94,-6.67,-6.68,-5.85,-5.86,3.56,3.73,1.39,-3.11,-3.12,-0.82
2064.38,-6.93,-6.93,-6.22,-6.21,3.85,3.91,1.39,-3.08,-3.08,-0.71
2085.03,-7.18,-7.17,-6.57,-6.57,4.11,4.03,1.37,-3.07,-3.07,-0.61
2105.88,-7.40,-7.41,-6.90,-6.90,4.32,4.14,1.36,-3.08,-3.09,-0.50
2126.94,-7.62,-7.61,-7.22,-7.22,4.46,4.19,1.33,-3.16,-3.15,-0.40
2148.20,-7.80,-7.80,-7.51,-7.50,4.54,4.23,1.30,-3.26,-3.26,-0.29
2169.69,-7.95,-7.95,-7.76,-7.76,4.53,4.22,1.26,-3.41,-3.42,-0.19
2191.38,-8.08,-8.08,-7.99,-7.99,4.45,4.18,1.22,-3.63,-3.62,-0.09
2213.30,-8.17,-8.18,-8.18,-8.19,4.30,4.10,1.17,-3.87,-3.87,0.01
2235.43,-8.25,-8.25,-8.37,-8.36,4.09,4.00,1.12,-4.16,-4.16,0.12
2257.78,-8.29,-8.29,-8.51,-8.50,3.83,3.85,1.05,-4.46,-4.46,0.22
2280.36,-8.29,-8.29,-8.60,-8.60,3.53,3.67,0.99,-4.76,-4.76,0.31
2303.17,-8.24,-8.24,-8.65,-8.65,3.24,3.44,0.92,-5.00,-5.00,0.41
2326.20,-8.13,-8.13,-8.64,-8.64,2.96,3.19,0.85,-5.17,-5.17,0.51
2349.46,-7.96,-7.96,-8.57,-8.56,2.70,2.91,0.77,-5.26,-5.26,0.61
2372.95,-7.74,-7.74,-8.43,-8.43,2.44,2.61,0.69,-5.30,-5.30,0.69
2396.68,-7.47,-7.47,-8.24,-8.24,2.19,2.28,0.61,-5.28,-5.28,0.77
2420.65,-7.16,-7.16,-8.00,-8.00,1.93,1.96,0.52,-5.23,-5.24,0.84
2444.86,-6.81,-6.81,-7.73,-7.73,1.67,1.63,0.43,-5.14,-5.15,0.92
2469.31,-6.43,-6.42,-7.42,-7.41,1.41,1.30,0.34,-5.02,-5.01,0.99
2494.00,-5.98,-5.97,-7.05,-7.04,1.15,0.98,0.25,-4.83,-4.82,1.07
2518.94,-5.48,-5.49,-6.62,-6.62,0.89,0.67,0.16,-4.59,-4.59,1.14
2544.13,-4.97,-4.97,-6.17,-6.17,0.63,0.37,0.06,-4.33,-4.34,1.20
2569.57,-4.45,-4.45,-5.71,-5.71,0.38,0.09,-0.03,-4.07,-4.07,1.26
2595.27,-3.93,-3.93,-5.26,-5.25,0.12,-0.18,-0.13,-3.81,-3.81,1.33
2621.22,-3.40,-3.41,-4.79,-4.79,-0.14,-0.45,-0.23,-3.54,-3.55,1.39
2647.43,-2.88,-2.88,-4.33,-4.33,-0.40,-0.69,-0.33,-3.28,-3.28,1.45
2673.90,-2.35,-2.34,-3.86,-3.85,-0.66,-0.93,-0.43,-3.01,-3.00,1.51
2700.64,-1.80,-1.80,-3.36,-3.36,-0.92,-1.16,-0.53,-2.71,-2.71,1.56
2727.65,-1.25,-1.25,-2.87,-2.86,-1.17,-1.39,-0.63,-2.42,-2.42,1.62
2754.93,-0.69,-0.70,-2.36,-2.37,-1.43,-1.61,-0.74,-2.12,-2.13,1.67
2782.48,-0.16,-0.16,-1.88,-1.88,-1.69,-1.82,-0.84,-1.85,-1.85,1.72
2810.30,0.38,0.39,-1.39,-1.38,-1.95,-2.03,-0.95,-1.57,-1.56,1.77
2838.40,0.93,0.93,-0.88,-0.87,-2.21,-2.24,-1.05,-1.28,-1.27,1.81
2866.79,1.49,1.49,-0.35,-0.35,-2.47,-2.45,-1.16,-0.98,-0.98,1.84
2895.46,2.05,2.05,0.17,0.17,-2.72,-2.66,-1.27,-0.67,-0.68,1.88
2924.41,2.60,2.60,0.69,0.69,-2.98,-2.88,-1.37,-0.38,-0.38,1.91
2953.65,3.14,3.14,1.20,1.20,-3.24,-3.10,-1.48,-0.10,-0.10,1.94
2983.19,3.68,3.68,1.70,1.70,-3.50,-3.33,-1.59,0.18,0.18,1.98
3013.02,4.20,4.20,2.19,2.19,-3.76,-3.57,-1.70,0.44,0.44,2.01
3043.15,4.71,4.71,2.66,2.66,-4.02,-3.81,-1.82,0.69,0.69,2.05
3073.58,5.19,5.19,3.11,3.11,-4.27,-4.07,-1.93,0.92,0.92,2.08
3104.32,5.66,5.66,3.54,3.54,-4.53,-4.34,-2.04,1.13,1.13,2.12
3135.36,6.12,6.12,3.97,3.97,-4.79,-4.63,-2.15,1.33,1.33,2.15
3166.72,6.56,6.56,4.38,4.39,-5.05,-4.92,-2.27,1.51,1.51,2.18
3198.38,6.99,6.98,4.80,4.79,-5.31,-5.22,-2.38,1.68,1.67,2.19
3230.37,7.39,7.40,5.18,5.19,-5.58,-5.54,-2.49,1.81,1.82,2.21
3262.67,7.79,7.80,5.57,5.58,-5.85,-5.85,-2.61,1.94,1.95,2.22
3295.30,8.19,8.18,5.95,5.95,-6.12,-6.16,-2.72,2.07,2.06,2.24
3328.25,8.54,8.54,6.29,6.29,-6.38,-6.46,-2.83,2.16,2.16,2.25
3361.53,8.86,8.86,6.60,6.60,-6.63,-6.74,-2.94,2.23,2.23,2.26
3395.15,9.12,9.12,6.86,6.86,-6.85,-6.98,-3.05,2.27,2.27,2.26
3429.10,9.32,9.33,7.06,7.07,-7.03,-7.17,-3.15,2.29,2.29,2.26
3463.39,9.47,9.47,7.22,7.22,-7.18,-7.29,-3.25,2.29,2.29,2.25
3498.03,9.56,9.55,7.31,7.30,-7.26,-7.35,-3.35,2.30,2.29,2.25
3533.01,9.55,9.56,7.30,7.31,-7.29,-7.32,-3.45,2.26,2.27,2.25
3568.34,9.49,9.49,7.25,7.26,-7.24,-7.22,-3.54,2.25,2.25,2.24
3604.02,9.37,9.36,7.16,7.15,-7.13,-7.05,-3.62,2.24,2.23,2.21
3640.06,9.16,9.16,6.97,6.97,-6.95,-6.81,-3.70,2.21,2.21,2.19
3676.46,8.90,8.90,6.73,6.73,-6.71,-6.53,-3.77,2.19,2.19,2.17
3713.22,8.58,8.58,6.44,6.44,-6.43,-6.22,-3.84,2.15,2.15,2.14
3750.36,8.22,8.22,6.10,6.10,-6.10,-5.88,-3.90,2.12,2.11,2.12
3787.86,7.81,7.82,5.73,5.74,-5.75,-5.54,-3.95,2.06,2.07,2.08
3825.74,7.40,7.40,5.36,5.36,-5.37,-5.20,-3.98,2.03,2.03,2.04
3864.00,6.96,6.97,4.96,4.97,-4.98,-4.85,-4.01,1.98,1.99,2.00
3902.64,6.53,6.53,4.57,4.57,-4.58,-4.53,-4.03,1.95,1.95,1.96
3941.66,6.10,6.10,4.17,4.17,-4.18,-4.21,-4.04,1.92,1.91,1.93
3981.08,5.67,5.67,3.78,3.79,-3.79,-3.90,-4.04,1.88,1.88,1.89
4020.89,5.25,5.25,3.41,3.42,-3.42,-3.60,-4.03,1.83,1.83,1.84
4061.10,4.84,4.84,3.06,3.06,-3.06,-3.32,-4.00,1.78,1.78,1.78
4101.71,4.44,4.44,2.72,2.71,-2.72,-3.04,-3.97,1.72,1.72,1.72
4142.73,4.05,4.05,2.38,2.39,-2.41,-2.78,-3.92,1.65,1.65,1.67
4184.15,3.69,3.70,2.08,2.09,-2.12,-2.51,-3.86,1.57,1.58,1.61
4226.00,3.37,3.37,1.82,1.82,-1.86,-2.25,-3.79,1.52,1.51,1.55
4268.26,3.07,3.07,1.58,1.59,-1.62,-2.00,-3.72,1.45,1.46,1.49
4310.94,2.79,2.79,1.38,1.38,-1.40,-1.73,-3.63,1.40,1.39,1.41
4354.05,2.52,2.52,1.19,1.18,-1.19,-1.46,-3.54,1.33,1.33,1.33
