frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,13.25,13.25,4.60,4.60,-4.60,-4.18,-3.95,8.65,8.65,8.65
25.91,13.25,13.25,4.60,4.60,-4.61,-4.19,-4.05,8.64,8.64,8.65
26.16,13.26,13.26,4.61,4.61,-4.61,-4.19,-4.14,8.65,8.64,8.64
26.43,13.26,13.26,4.62,4.62,-4.62,-4.19,-4.24,8.64,8.64,8.64
26.69,13.27,13.27,4.63,4.63,-4.63,-4.20,-4.33,8.64,8.64,8.64
26.96,13.27,13.27,4.63,4.63,-4.63,-4.20,-4.43,8.64,8.64,8.64
27.23,13.28,13.28,4.64,4.64,-4.64,-4.20,-4.52,8.64,8.64,8.64
27.50,13.28,13.28,4.64,4.64,-4.64,-4.21,-4.61,8.64,8.64,8.64
27.77,13.28,13.28,4.64,4.65,-4.64,-4.21,-4.69,8.63,8.64,8.63
28.05,13.28,13.28,4.65,4.65,-4.64,-4.21,-4.78,8.63,8.63,8.63
28.33,13.28,13.28,4.65,4.65,-4.65,-4.22,-4.86,8.63,8.63,8.63
28.62,13.27,13.27,4.64,4.64,-4.64,-4.22,-4.93,8.62,8.63,8.63
28.90,13.27,13.27,4.64,4.64,-4.64,-4.22,-5.00,8.63,8.62,8.62
29.19,13.26,13.26,4.64,4.64,-4.64,-4.23,-5.07,8.62,8.62,8.62
29.48,13.26,13.26,4.64,4.64,-4.64,-4.23,-5.13,8.62,8.62,8.62
29.78,13.26,13.25,4.64,4.64,-4.64,-4.23,-5.19,8.62,8.62,8.62
30.08,13.25,13.25,4.63,4.64,-4.64,-4.24,-5.23,8.61,8.62,8.62
30.38,13.25,13.25,4.64,4.64,-4.63,-4.24,-5.27,8.61,8.61,8.61
30.68,13.25,13.24,4.64,4.63,-4.63,-4.24,-5.31,8.61,8.61,8.61
30.99,13.24,13.24,4.63,4.63,-4.63,-4.25,-5.33,8.61,8.61,8.61
31.30,13.23,13.23,4.62,4.63,-4.63,-4.25,-5.35,8.60,8.60,8.60
31.61,13.23,13.23,4.63,4.63,-4.63,-4.26,-5.37,8.60,8.60,8.60
31.93,13.22,13.22,4.62,4.62,-4.62,-4.26,-5.37,8.59,8.60,8.60
32.24,13.22,13.22,4.62,4.62,-4.62,-4.26,-5.37,8.60,8.60,8.59
32.57,13.21,13.21,4.62,4.62,-4.62,-4.27,-5.36,8.59,8.59,8.59
32.89,13.20,13.20,4.61,4.61,-4.61,-4.27,-5.34,8.58,8.59,8.59
33.22,13.19,13.19,4.61,4.61,-4.61,-4.27,-5.32,8.58,8.58,8.58
33.55,13.19,13.19,4.61,4.61,-4.61,-4.28,-5.29,8.58,8.58,8.58
33.89,13.18,13.18,4.60,4.60,-4.60,-4.28,-5.26,8.58,8.58,8.57
34.23,13.17,13.17,4.60,4.60,-4.60,-4.29,-5.22,8.57,8.57,8.57
34.57,13.16,13.16,4.59,4.59,-4.59,-4.29,-5.18,8.57,8.57,8.57
34.92,13.15,13.15,4.59,4.59,-4.58,-4.29,-5.14,8.56,8.56,8.56
35.27,13.14,13.14,4.58,4.58,-4.58,-4.30,-5.09,8.56,8.56,8.56
35.62,13.12,13.12,4.57,4.57,-4.57,-4.30,-5.03,8.55,8.55,8.55
35.97,13.11,13.11,4.56,4.56,-4.57,-4.30,-4.98,8.54,8.54,8.55
36.33,13.10,13.10,4.56,4.56,-4.56,-4.31,-4.93,8.54,8.54,8.54
36.70,13.09,13.09,4.55,4.55,-4.55,-4.31,-4.87,8.53,8.53,8.54
37.06,13.08,13.08,4.55,4.55,-4.55,-4.32,-4.81,8.53,8.53,8.53
37.43,13.07,13.07,4.54,4.54,-4.54,-4.32,-4.75,8.53,8.53,8.52
37.81,13.06,13.06,4.54,4.54,-4.54,-4.32,-4.70,8.52,8.52,8.52
38.19,13.05,13.05,4.54,4.53,-4.53,-4.33,-4.64,8.52,8.51,8.51
38.57,13.03,13.03,4.52,4.53,-4.52,-4.33,-4.59,8.50,8.51,8.51
38.95,13.02,13.01,4.52,4.52,-4.52,-4.33,-4.53,8.50,8.50,8.50
39.34,13.00,13.00,4.51,4.51,-4.51,-4.34,-4.48,8.49,8.49,8.49
39.74,12.98,12.98,4.49,4.50,-4.50,-4.34,-4.43,8.48,8.48,8.48
40.14,12.97,12.97,4.49,4.49,-4.49,-4.34,-4.38,8.48,8.48,8.48
40.54,12.95,12.95,4.48,4.48,-4.48,-4.35,-4.33,8.47,8.47,8.47
40.94,12.93,12.93,4.47,4.47,-4.47,-4.35,-4.29,8.46,8.46,8.46
41.35,12.91,12.91,4.46,4.46,-4.46,-4.35,-4.25,8.45,8.45,8.45
41.76,12.89,12.89,4.44,4.44,-4.45,-4.36,-4.21,8.44,8.44,8.44
42.18,12.87,12.87,4.43,4.43,-4.43,-4.36,-4.17,8.43,8.43,8.43
42.60,12.85,12.85,4.42,4.42,-4.42,-4.36,-4.14,8.42,8.42,8.43
43.03,12.83,12.83,4.41,4.41,-4.41,-4.37,-4.11,8.42,8.42,8.42
43.46,12.81,12.81,4.40,4.40,-4.40,-4.37,-4.08,8.41,8.41,8.41
43.90,12.79,12.79,4.39,4.39,-4.39,-4.37,-4.05,8.40,8.40,8.40
44.33,12.77,12.77,4.38,4.38,-4.38,-4.37,-4.03,8.39,8.38,8.38
44.78,12.74,12.74,4.37,4.37,-4.37,-4.37,-4.01,8.37,8.37,8.37
45.23,12.72,12.72,4.36,4.36,-4.36,-4.38,-4.00,8.36,8.36,8.36
45.68,12.70,12.70,4.35,4.35,-4.35,-4.38,-3.98,8.35,8.35,8.35
46.13,12.68,12.68,4.34,4.34,-4.34,-4.38,-3.97,8.34,8.34,8.34
46.60,12.66,12.66,4.33,4.33,-4.33,-4.38,-3.97,8.33,8.33,8.32
47.06,12.63,12.63,4.32,4.32,-4.32,-4.38,-3.96,8.31,8.31,8.31
47.53,12.61,12.61,4.31,4.31,-4.31,-4.38,-3.96,8.30,8.30,8.30
48.01,12.58,12.58,4.30,4.30,-4.30,-4.38,-3.96,8.28,8.28,8.28
48.49,12.56,12.56,4.29,4.29,-4.29,-4.38,-3.97,8.27,8.27,8.27
48.97,12.53,12.53,4.28,4.28,-4.28,-4.38,-3.98,8.25,8.25,8.25
49.46,12.51,12.51,4.27,4.27,-4.27,-4.38,-3.99,8.24,8.24,8.24
49.96,12.48,12.48,4.26,4.26,-4.26,-4.38,-4.00,8.22,8.22,8.22
50.46,12.46,12.46,4.26,4.25,-4.25,-4.38,-4.01,8.21,8.20,8.20
50.96,12.43,12.43,4.24,4.25,-4.25,-4.38,-4.03,8.18,8.18,8.19
51.47,12.41,12.41,4.24,4.24,-4.24,-4.37,-4.04,8.17,8.17,8.17
51.99,12.39,12.39,4.24,4.24,-4.24,-4.37,-4.06,8.15,8.15,8.15
52.51,12.36,12.36,4.23,4.23,-4.23,-4.37,-4.08,8.13,8.13,8.13
53.03,12.34,12.34,4.23,4.23,-4.23,-4.37,-4.11,8.11,8.11,8.11
53.56,12.31,12.31,4.22,4.22,-4.22,-4.36,-4.13,8.09,8.09,8.09
54.10,12.29,12.29,4.22,4.22,-4.22,-4.36,-4.15,8.07,8.07,8.07
54.64,12.26,12.26,4.21,4.21,-4.21,-4.35,-4.18,8.05,8.05,8.05
55.18,12.23,12.23,4.20,4.21,-4.21,-4.35,-4.20,8.02,8.02,8.02
55.74,12.20,12.20,4.20,4.20,-4.20,-4.34,-4.22,8.00,8.00,8.00
56.29,12.18,12.17,4.20,4.20,-4.20,-4.34,-4.25,7.98,7.97,7.98
56.86,12.15,12.15,4.20,4.20,-4.20,-4.33,-4.27,7.95,7.95,7.95
57.42,12.12,12.12,4.19,4.20,-4.20,-4.32,-4.29,7.92,7.93,7.93
58.00,12.10,12.10,4.20,4.20,-4.20,-4.32,-4.31,7.90,7.90,7.90
58.58,12.07,12.07,4.20,4.20,-4.19,-4.31,-4.33,7.87,7.87,7.87
59.16,12.04,12.04,4.19,4.20,-4.19,-4.30,-4.35,7.84,7.85,7.84
59.76,12.01,12.01,4.19,4.19,-4.19,-4.29,-4.36,7.81,7.81,7.81
60.35,11.98,11.98,4.19,4.19,-4.19,-4.29,-4.38,7.78,7.78,7.79
60.96,11.95,11.95,4.19,4.19,-4.19,-4.28,-4.39,7.75,7.75,7.75
61.57,11.92,11.92,4.20,4.20,-4.20,-4.27,-4.40,7.72,7.72,7.72
62.18,11.89,11.89,4.20,4.20,-4.20,-4.26,-4.40,7.69,7.69,7.69
62.80,11.86,11.85,4.20,4.20,-4.20,-4.25,-4.41,7.66,7.66,7.66
63.43,11.82,11.82,4.20,4.20,-4.20,-4.25,-4.41,7.62,7.62,7.62
64.07,11.79,11.79,4.20,4.20,-4.20,-4.24,-4.41,7.59,7.59,7.59
64.71,11.76,11.76,4.21,4.20,-4.20,-4.23,-4.40,7.56,7.55,7.55
65.35,11.72,11.72,4.20,4.21,-4.21,-4.23,-4.40,7.51,7.52,7.51
66.01,11.69,11.69,4.21,4.21,-4.21,-4.22,-4.39,7.48,7.48,7.48
66.67,11.65,11.65,4.21,4.21,-4.21,-4.22,-4.38,7.44,7.44,7.44
67.33,11.61,11.61,4.21,4.22,-4.21,-4.22,-4.37,7.39,7.40,7.40
68.01,11.58,11.57,4.22,4.22,-4.22,-4.22,-4.36,7.36,7.35,7.36
68.69,11.54,11.54,4.22,4.22,-4.22,-4.22,-4.34,7.31,7.31,7.31
69.37,11.50,11.50,4.23,4.23,-4.23,-4.22,-4.33,7.27,7.27,7.27
70.07,11.47,11.46,4.24,4.24,-4.24,-4.22,-4.31,7.23,7.23,7.23
70.77,11.43,11.43,4.25,4.25,-4.25,-4.23,-4.30,7.18,7.18,7.18
71.48,11.39,11.39,4.25,4.26,-4.26,-4.23,-4.28,7.13,7.14,7.14
72.19,11.36,11.36,4.27,4.27,-4.27,-4.24,-4.27,7.09,7.09,7.09
72.91,11.32,11.32,4.28,4.28,-4.28,-4.25,-4.25,7.04,7.04,7.04
73.64,11.28,11.28,4.29,4.29,-4.29,-4.26,-4.24,6.99,6.99,6.99
74.38,11.24,11.24,4.30,4.30,-4.30,-4.27,-4.22,6.94,6.94,6.94
75.12,11.20,11.20,4.31,4.31,-4.31,-4.29,-4.21,6.89,6.89,6.89
75.87,11.16,11.16,4.32,4.32,-4.32,-4.30,-4.20,6.84,6.84,6.84
76.63,11.12,11.12,4.33,4.33,-4.33,-4.32,-4.19,6.78,6.78,6.78
77.40,11.08,11.08,4.35,4.35,-4.35,-4.34,-4.19,6.73,6.73,6.73
78.17,11.04,11.04,4.36,4.36,-4.36,-4.36,-4.18,6.67,6.67,6.67
78.95,11.00,11.00,4.38,4.38,-4.38,-4.38,-4.18,6.62,6.62,6.62
79.74,10.96,10.96,4.40,4.40,-4.40,-4.40,-4.18,6.56,6.56,6.56
80.54,10.92,10.92,4.42,4.42,-4.42,-4.42,-4.18,6.50,6.50,6.50
81.35,10.88,10.88,4.43,4.43,-4.43,-4.44,-4.18,6.44,6.44,6.44
82.16,10.84,10.84,4.45,4.45,-4.46,-4.47,-4.19,6.38,6.38,6.38
82.98,10.80,10.80,4.48,4.48,-4.48,-4.49,-4.20,6.32,6.32,6.32
83.81,10.76,10.76,4.50,4.50,-4.50,-4.51,-4.22,6.26,6.26,6.26
84.65,10.72,10.72,4.52,4.52,-4.52,-4.54,-4.23,6.20,6.20,6.20
85.50,10.68,10.68,4.54,4.54,-4.54,-4.56,-4.25,6.13,6.13,6.13
86.35,10.64,10.64,4.57,4.57,-4.57,-4.59,-4.28,6.07,6.07,6.07
87.22,10.60,10.60,4.59,4.59,-4.59,-4.61,-4.30,6.01,6.01,6.00
88.09,10.56,10.56,4.62,4.62,-4.62,-4.63,-4.33,5.94,5.94,5.94
88.97,10.51,10.51,4.64,4.64,-4.64,-4.66,-4.36,5.87,5.87,5.87
89.86,10.47,10.47,4.66,4.66,-4.66,-4.68,-4.40,5.80,5.80,5.80
90.76,10.43,10.42,4.69,4.69,-4.69,-4.71,-4.44,5.74,5.74,5.74
91.66,10.38,10.38,4.71,4.71,-4.71,-4.73,-4.48,5.66,5.67,5.67
92.58,10.34,10.34,4.74,4.74,-4.74,-4.76,-4.53,5.60,5.60,5.60
93.51,10.30,10.29,4.77,4.77,-4.77,-4.78,-4.58,5.53,5.53,5.53
94.44,10.25,10.25,4.79,4.79,-4.79,-4.81,-4.63,5.45,5.46,5.46
95.39,10.21,10.21,4.82,4.82,-4.82,-4.84,-4.68,5.39,5.39,5.39
96.34,10.17,10.16,4.85,4.85,-4.85,-4.86,-4.74,5.32,5.32,5.32
97.30,10.12,10.12,4.87,4.88,-4.88,-4.89,-4.80,5.24,5.25,5.25
98.28,10.08,10.08,4.91,4.91,-4.90,-4.91,-4.86,5.17,5.18,5.17
99.26,10.04,10.03,4.94,4.93,-4.93,-4.94,-4.93,5.11,5.10,5.10
100.25,9.99,9.99,4.96,4.96,-4.96,-4.97,-5.00,5.03,5.03,5.03
101.25,9.94,9.94,4.98,4.99,-4.99,-5.00,-5.06,4.95,4.95,4.96
102.27,9.90,9.90,5.02,5.01,-5.01,-5.02,-5.13,4.88,4.88,4.88
103.29,9.85,9.85,5.04,5.04,-5.04,-5.05,-5.21,4.81,4.81,4.81
104.32,9.81,9.81,5.07,5.07,-5.07,-5.08,-5.28,4.74,4.74,4.74
105.37,9.76,9.76,5.09,5.09,-5.09,-5.11,-5.35,4.66,4.66,4.66
106.42,9.71,9.71,5.12,5.12,-5.12,-5.14,-5.42,4.59,4.59,4.59
107.48,9.67,9.67,5.15,5.15,-5.15,-5.17,-5.50,4.52,4.52,4.52
108.56,9.62,9.62,5.17,5.17,-5.17,-5.20,-5.57,4.45,4.44,4.45
109.64,9.57,9.57,5.20,5.20,-5.20,-5.23,-5.64,4.37,4.37,4.37
110.74,9.52,9.52,5.22,5.22,-5.22,-5.25,-5.71,4.30,4.30,4.30
111.85,9.48,9.48,5.25,5.25,-5.25,-5.28,-5.77,4.23,4.23,4.23
112.97,9.43,9.43,5.27,5.27,-5.27,-5.31,-5.84,4.16,4.16,4.16
114.10,9.38,9.38,5.29,5.30,-5.30,-5.34,-5.90,4.08,4.08,4.08
115.24,9.33,9.33,5.32,5.32,-5.32,-5.36,-5.95,4.01,4.01,4.01
116.39,9.29,9.29,5.35,5.34,-5.34,-5.38,-6.01,3.95,3.94,3.94
117.55,9.24,9.24,5.37,5.37,-5.36,-5.41,-6.05,3.87,3.87,3.87
118.73,9.19,9.19,5.39,5.39,-5.39,-5.43,-6.09,3.80,3.80,3.80
119.92,9.14,9.14,5.41,5.41,-5.41,-5.45,-6.13,3.73,3.73,3.73
121.12,9.09,9.09,5.43,5.43,-5.43,-5.46,-6.16,3.66,3.66,3.66
122.33,9.04,9.04,5.44,5.45,-5.45,-5.48,-6.18,3.59,3.59,3.60
123.55,9.00,9.00,5.47,5.47,-5.47,-5.49,-6.19,3.53,3.53,3.53
124.79,8.95,8.95,5.49,5.49,-5.48,-5.50,-6.20,3.47,3.47,3.46
126.03,8.90,8.90,5.50,5.50,-5.50,-5.51,-6.20,3.40,3.40,3.39
127.29,8.84,8.84,5.51,5.51,-5.51,-5.52,-6.20,3.32,3.33,3.33
128.57,8.79,8.79,5.52,5.52,-5.53,-5.52,-6.19,3.26,3.26,3.26
129.85,8.74,8.74,5.54,5.54,-5.54,-5.53,-6.16,3.20,3.20,3.20
131.15,8.69,8.69,5.55,5.55,-5.55,-5.53,-6.14,3.14,3.14,3.14
132.46,8.64,8.64,5.56,5.56,-5.56,-5.53,-6.11,3.08,3.08,3.08
133.79,8.59,8.59,5.57,5.58,-5.57,-5.53,-6.07,3.02,3.02,3.01
135.12,8.54,8.54,5.58,5.58,-5.58,-5.53,-6.03,2.96,2.96,2.95
136.48,8.49,8.49,5.59,5.59,-5.59,-5.53,-5.98,2.90,2.89,2.89
137.84,8.43,8.43,5.59,5.60,-5.60,-5.53,-5.93,2.83,2.83,2.84
139.22,8.38,8.38,5.60,5.60,-5.60,-5.53,-5.88,2.77,2.78,2.78
140.61,8.33,8.33,5.61,5.61,-5.61,-5.53,-5.82,2.72,2.72,2.72
142.02,8.28,8.28,5.61,5.61,-5.61,-5.53,-5.76,2.67,2.67,2.67
143.44,8.23,8.23,5.62,5.62,-5.61,-5.53,-5.70,2.61,2.61,2.61
144.87,8.18,8.18,5.62,5.62,-5.62,-5.53,-5.64,2.56,2.56,2.56
146.32,8.12,8.12,5.61,5.62,-5.62,-5.53,-5.57,2.50,2.50,2.50
147.78,8.07,8.07,5.61,5.62,-5.62,-5.53,-5.51,2.45,2.45,2.45
149.26,8.02,8.02,5.62,5.62,-5.62,-5.53,-5.44,2.40,2.40,2.40
150.75,7.97,7.97,5.62,5.61,-5.61,-5.53,-5.38,2.36,2.36,2.35
152.26,7.92,7.92,5.61,5.61,-5.61,-5.53,-5.32,2.31,2.31,2.30
153.78,7.86,7.86,5.60,5.60,-5.60,-5.53,-5.26,2.25,2.26,2.26
155.32,7.81,7.81,5.60,5.60,-5.60,-5.53,-5.20,2.21,2.21,2.21
156.88,7.76,7.76,5.59,5.59,-5.60,-5.53,-5.14,2.16,2.16,2.17
158.44,7.71,7.71,5.59,5.59,-5.59,-5.54,-5.09,2.12,2.12,2.12
160.03,7.66,7.66,5.58,5.58,-5.58,-5.54,-5.03,2.07,2.07,2.08
161.63,7.61,7.61,5.58,5.58,-5.58,-5.54,-4.98,2.03,2.03,2.03
163.24,7.56,7.56,5.57,5.57,-5.57,-5.54,-4.93,1.99,1.99,1.98
164.88,7.51,7.51,5.56,5.56,-5.56,-5.55,-4.89,1.94,1.94,1.94
166.53,7.46,7.46,5.55,5.55,-5.56,-5.55,-4.85,1.90,1.90,1.90
168.19,7.41,7.41,5.54,5.55,-5.55,-5.55,-4.81,1.86,1.86,1.87
169.87,7.37,7.37,5.54,5.54,-5.54,-5.55,-4.78,1.83,1.83,1.83
171.57,7.32,7.32,5.53,5.53,-5.52,-5.55,-4.75,1.79,1.79,1.79
173.29,7.27,7.27,5.51,5.51,-5.51,-5.55,-4.72,1.76,1.76,1.76
175.02,7.22,7.22,5.50,5.50,-5.50,-5.55,-4.70,1.72,1.72,1.72
176.77,7.17,7.17,5.48,5.48,-5.48,-5.55,-4.67,1.69,1.69,1.69
178.54,7.12,7.12,5.46,5.46,-5.47,-5.55,-4.66,1.65,1.65,1.66
180.32,7.07,7.07,5.44,5.45,-5.45,-5.55,-4.64,1.62,1.62,1.62
182.13,7.03,7.03,5.44,5.43,-5.43,-5.55,-4.64,1.60,1.59,1.59
183.95,6.98,6.98,5.42,5.41,-5.41,-5.55,-4.63,1.56,1.56,1.56
185.79,6.93,6.93,5.39,5.40,-5.40,-5.54,-4.63,1.53,1.53,1.53
187.65,6.88,6.88,5.37,5.38,-5.38,-5.54,-4.63,1.50,1.51,1.51
189.52,6.84,6.84,5.36,5.36,-5.36,-5.53,-4.63,1.48,1.48,1.48
191.42,6.79,6.79,5.34,5.34,-5.34,-5.52,-4.64,1.45,1.45,1.45
193.33,6.74,6.74,5.31,5.31,-5.31,-5.52,-4.65,1.43,1.43,1.43
195.27,6.69,6.69,5.29,5.29,-5.29,-5.51,-4.66,1.40,1.40,1.40
197.22,6.64,6.64,5.26,5.27,-5.27,-5.50,-4.68,1.37,1.38,1.38
199.19,6.60,6.60,5.25,5.24,-5.24,-5.49,-4.69,1.36,1.35,1.35
201.18,6.55,6.55,5.22,5.22,-5.22,-5.47,-4.71,1.33,1.33,1.33
203.19,6.50,6.50,5.19,5.19,-5.19,-5.46,-4.73,1.31,1.31,1.31
205.23,6.45,6.45,5.16,5.16,-5.16,-5.44,-4.76,1.29,1.29,1.29
207.28,6.40,6.40,5.13,5.13,-5.13,-5.43,-4.78,1.27,1.27,1.27
209.35,6.35,6.35,5.10,5.10,-5.10,-5.41,-4.81,1.25,1.25,1.25
211.44,6.30,6.30,5.07,5.07,-5.07,-5.39,-4.84,1.23,1.23,1.23
213.56,6.25,6.25,5.04,5.04,-5.04,-5.37,-4.87,1.21,1.21,1.21
215.69,6.20,6.20,5.01,5.01,-5.01,-5.35,-4.89,1.19,1.19,1.19
217.85,6.15,6.15,4.98,4.98,-4.98,-5.33,-4.92,1.17,1.17,1.17
220.03,6.10,6.10,4.94,4.94,-4.94,-5.30,-4.95,1.15,1.15,1.15
222.23,6.05,6.05,4.91,4.91,-4.91,-5.28,-4.97,1.14,1.14,1.14
224.45,6.00,6.00,4.88,4.88,-4.88,-5.25,-4.99,1.12,1.12,1.12
226.70,5.96,5.96,4.85,4.85,-4.85,-5.22,-5.01,1.11,1.11,1.11
228.96,5.91,5.91,4.82,4.81,-4.82,-5.19,-5.03,1.09,1.09,1.09
231.25,5.86,5.86,4.78,4.78,-4.79,-5.16,-5.05,1.07,1.07,1.08
233.57,5.81,5.81,4.75,4.75,-4.75,-5.13,-5.06,1.05,1.06,1.06
235.90,5.77,5.76,4.73,4.72,-4.72,-5.10,-5.07,1.05,1.04,1.04
238.26,5.72,5.72,4.69,4.69,-4.69,-5.07,-5.07,1.03,1.03,1.03
240.64,5.67,5.67,4.65,4.66,-4.66,-5.03,-5.07,1.01,1.02,1.01
243.05,5.63,5.62,4.63,4.62,-4.62,-4.99,-5.06,1.01,1.00,1.00
245.48,5.58,5.58,4.59,4.59,-4.59,-4.96,-5.05,0.99,0.99,0.99
247.93,5.53,5.53,4.55,4.55,-4.55,-4.92,-5.04,0.98,0.98,0.98
250.41,5.49,5.48,4.52,4.52,-4.52,-4.88,-5.01,0.97,0.97,0.97
252.92,5.44,5.44,4.48,4.48,-4.48,-4.84,-4.99,0.96,0.95,0.96
255.45,5.39,5.39,4.44,4.45,-4.45,-4.80,-4.95,0.94,0.94,0.95
258.00,5.35,5.35,4.41,4.41,-4.41,-4.75,-4.92,0.93,0.94,0.94
260.58,5.31,5.31,4.38,4.38,-4.38,-4.71,-4.87,0.93,0.93,0.93
263.19,5.27,5.27,4.35,4.35,-4.35,-4.67,-4.83,0.92,0.92,0.92
265.82,5.22,5.22,4.31,4.31,-4.31,-4.62,-4.77,0.91,0.91,0.91
268.48,5.18,5.18,4.28,4.28,-4.28,-4.57,-4.72,0.90,0.90,0.90
271.16,5.14,5.13,4.25,4.24,-4.24,-4.53,-4.65,0.90,0.89,0.89
273.87,5.09,5.09,4.20,4.21,-4.21,-4.48,-4.59,0.88,0.88,0.88
276.61,5.05,5.05,4.17,4.17,-4.17,-4.43,-4.52,0.88,0.88,0.88
279.38,5.01,5.01,4.14,4.14,-4.14,-4.38,-4.45,0.87,0.87,0.87
282.17,4.97,4.97,4.11,4.10,-4.10,-4.33,-4.37,0.87,0.87,0.86
284.99,4.93,4.93,4.06,4.06,-4.06,-4.28,-4.30,0.87,0.87,0.87
287.84,4.89,4.89,4.02,4.02,-4.02,-4.23,-4.22,0.86,0.86,0.87
290.72,4.85,4.85,3.99,3.99,-3.99,-4.18,-4.14,0.86,0.86,0.86
293.63,4.81,4.81,3.95,3.95,-3.95,-4.13,-4.06,0.86,0.86,0.86
296.57,4.77,4.77,3.91,3.91,-3.91,-4.07,-3.98,0.86,0.86,0.86
299.53,4.73,4.73,3.86,3.87,-3.87,-4.02,-3.90,0.86,0.86,0.86
302.53,4.70,4.70,3.84,3.83,-3.83,-3.97,-3.82,0.87,0.86,0.86
305.55,4.66,4.66,3.79,3.80,-3.80,-3.91,-3.73,0.86,0.86,0.86
308.61,4.62,4.62,3.76,3.76,-3.76,-3.86,-3.65,0.86,0.86,0.86
311.69,4.58,4.58,3.71,3.72,-3.72,-3.80,-3.58,0.86,0.86,0.86
314.81,4.54,4.54,3.68,3.68,-3.68,-3.75,-3.50,0.86,0.86,0.86
317.96,4.51,4.51,3.64,3.64,-3.64,-3.69,-3.42,0.87,0.86,0.86
321.14,4.47,4.47,3.61,3.60,-3.60,-3.64,-3.34,0.87,0.86,0.86
324.35,4.43,4.43,3.56,3.56,-3.56,-3.58,-3.27,0.86,0.87,0.87
327.59,4.39,4.39,3.52,3.52,-3.53,-3.53,-3.20,0.86,0.87,0.87
330.87,4.36,4.35,3.49,3.48,-3.49,-3.47,-3.13,0.87,0.87,0.87
334.18,4.32,4.32,3.44,3.45,-3.45,-3.41,-3.06,0.87,0.87,0.87
337.52,4.28,4.28,3.41,3.41,-3.41,-3.36,-2.99,0.87,0.88,0.87
340.90,4.25,4.25,3.37,3.37,-3.37,-3.30,-2.92,0.88,0.88,0.88
344.30,4.21,4.21,3.33,3.33,-3.32,-3.25,-2.86,0.88,0.88,0.88
347.75,4.17,4.17,3.28,3.28,-3.28,-3.19,-2.80,0.89,0.89,0.89
351.23,4.13,4.13,3.24,3.24,-3.24,-3.13,-2.74,0.89,0.89,0.89
354.74,4.09,4.09,3.18,3.19,-3.19,-3.08,-2.68,0.90,0.90,0.90
358.28,4.05,4.05,3.15,3.14,-3.15,-3.02,-2.63,0.90,0.90,0.90
361.87,4.01,4.01,3.10,3.10,-3.10,-2.96,-2.58,0.91,0.91,0.91
365.49,3.97,3.97,3.05,3.06,-3.06,-2.91,-2.53,0.91,0.91,0.92
369.14,3.93,3.93,3.02,3.01,-3.01,-2.85,-2.48,0.92,0.92,0.91
372.83,3.89,3.89,2.96,2.96,-2.97,-2.79,-2.43,0.92,0.92,0.93
