frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.43,-0.44,0.16,0.16,-0.15,-0.17,0.01,-0.58,-0.58,-0.59
361.87,-0.45,-0.45,0.14,0.13,-0.12,-0.16,0.05,-0.57,-0.58,-0.59
365.49,-0.48,-0.48,0.10,0.10,-0.09,-0.14,0.09,-0.58,-0.58,-0.58
369.14,-0.51,-0.51,0.07,0.06,-0.07,-0.12,0.13,-0.58,-0.58,-0.58
372.83,-0.54,-0.54,0.02,0.03,-0.04,-0.10,0.17,-0.58,-0.58,-0.57
376.56,-0.56,-0.56,0.01,0.00,-0.01,-0.09,0.21,-0.58,-0.58,-0.57
380.33,-0.58,-0.58,-0.02,-0.02,0.01,-0.07,0.25,-0.57,-0.57,-0.56
384.13,-0.60,-0.60,-0.04,-0.04,0.04,-0.05,0.29,-0.57,-0.56,-0.56
387.97,-0.61,-0.61,-0.06,-0.06,0.06,-0.03,0.33,-0.55,-0.55,-0.55
391.85,-0.62,-0.62,-0.09,-0.08,0.09,-0.01,0.37,-0.54,-0.54,-0.54
395.77,-0.63,-0.63,-0.09,-0.10,0.11,0.00,0.41,-0.52,-0.52,-0.54
399.73,-0.65,-0.65,-0.12,-0.12,0.14,0.02,0.45,-0.52,-0.52,-0.53
403.72,-0.68,-0.68,-0.16,-0.16,0.16,0.04,0.48,-0.52,-0.52,-0.52
407.76,-0.71,-0.72,-0.19,-0.20,0.19,0.06,0.52,-0.53,-0.53,-0.52
411.84,-0.75,-0.74,-0.24,-0.23,0.21,0.08,0.56,-0.54,-0.53,-0.52
415.96,-0.76,-0.76,-0.25,-0.25,0.24,0.10,0.60,-0.53,-0.52,-0.51
420.12,-0.77,-0.77,-0.26,-0.27,0.26,0.12,0.63,-0.51,-0.51,-0.51
424.32,-0.78,-0.79,-0.28,-0.29,0.29,0.14,0.67,-0.49,-0.50,-0.50
428.56,-0.80,-0.80,-0.31,-0.31,0.32,0.16,0.71,-0.48,-0.48,-0.49
432.85,-0.82,-0.82,-0.34,-0.33,0.35,0.18,0.74,-0.47,-0.47,-0.48
437.18,-0.84,-0.85,-0.36,-0.37,0.38,0.20,0.77,-0.46,-0.47,-0.49
441.55,-0.88,-0.88,-0.41,-0.40,0.41,0.22,0.81,-0.47,-0.47,-0.48
445.96,-0.91,-0.91,-0.44,-0.45,0.44,0.24,0.84,-0.48,-0.48,-0.47
450.42,-0.94,-0.94,-0.49,-0.49,0.46,0.26,0.87,-0.48,-0.48,-0.45
454.93,-0.95,-0.95,-0.51,-0.51,0.49,0.29,0.90,-0.47,-0.46,-0.44
459.48,-0.95,-0.95,-0.52,-0.52,0.51,0.31,0.92,-0.44,-0.44,-0.43
464.07,-0.95,-0.95,-0.52,-0.52,0.53,0.33,0.95,-0.42,-0.42,-0.43
468.71,-0.95,-0.96,-0.53,-0.53,0.55,0.36,0.97,-0.40,-0.41,-0.42
473.40,-0.97,-0.97,-0.56,-0.56,0.57,0.38,1.00,-0.40,-0.40,-0.42
478.13,-0.99,-0.99,-0.59,-0.59,0.59,0.41,1.02,-0.40,-0.40,-0.41
482.91,-1.02,-1.02,-0.62,-0.62,0.62,0.44,1.04,-0.40,-0.40,-0.40
487.74,-1.04,-1.05,-0.65,-0.66,0.65,0.46,1.05,-0.39,-0.39,-0.39
492.62,-1.07,-1.07,-0.69,-0.69,0.69,0.49,1.07,-0.39,-0.38,-0.38
497.55,-1.09,-1.09,-0.72,-0.72,0.72,0.52,1.08,-0.37,-0.37,-0.37
502.52,-1.11,-1.11,-0.75,-0.76,0.76,0.55,1.09,-0.36,-0.36,-0.36
507.55,-1.13,-1.13,-0.79,-0.79,0.79,0.58,1.10,-0.35,-0.35,-0.34
512.62,-1.15,-1.15,-0.82,-0.82,0.81,0.61,1.11,-0.34,-0.34,-0.33
517.75,-1.17,-1.17,-0.85,-0.85,0.84,0.64,1.11,-0.34,-0.33,-0.32
522.93,-1.18,-1.18,-0.87,-0.87,0.86,0.68,1.11,-0.32,-0.32,-0.31
528.16,-1.18,-1.19,-0.88,-0.88,0.88,0.71,1.11,-0.31,-0.31,-0.30
533.44,-1.19,-1.19,-0.90,-0.89,0.90,0.74,1.11,-0.30,-0.29,-0.30
538.77,-1.19,-1.19,-0.90,-0.90,0.91,0.78,1.11,-0.28,-0.28,-0.30
544.16,-1.20,-1.20,-0.93,-0.92,0.93,0.82,1.11,-0.27,-0.27,-0.28
549.60,-1.21,-1.21,-0.94,-0.94,0.95,0.85,1.10,-0.26,-0.26,-0.27
555.10,-1.22,-1.22,-0.97,-0.97,0.97,0.89,1.10,-0.25,-0.25,-0.25
560.65,-1.23,-1.24,-0.99,-1.00,1.00,0.93,1.09,-0.24,-0.24,-0.24
566.25,-1.25,-1.25,-1.02,-1.02,1.02,0.97,1.08,-0.23,-0.23,-0.23
571.92,-1.27,-1.27,-1.05,-1.05,1.04,1.01,1.07,-0.23,-0.23,-0.22
577.64,-1.29,-1.29,-1.07,-1.07,1.06,1.05,1.06,-0.23,-0.23,-0.22
583.41,-1.30,-1.30,-1.09,-1.09,1.08,1.09,1.05,-0.22,-0.22,-0.21
589.25,-1.30,-1.30,-1.10,-1.10,1.10,1.13,1.04,-0.20,-0.20,-0.20
595.14,-1.30,-1.31,-1.11,-1.11,1.12,1.17,1.03,-0.18,-0.18,-0.19
601.09,-1.31,-1.31,-1.13,-1.13,1.14,1.21,1.02,-0.17,-0.17,-0.18
607.10,-1.32,-1.33,-1.16,-1.16,1.16,1.25,1.01,-0.16,-0.16,-0.16
613.17,-1.34,-1.34,-1.19,-1.19,1.18,1.29,1.00,-0.16,-0.15,-0.15
619.30,-1.34,-1.34,-1.21,-1.21,1.20,1.32,0.98,-0.14,-0.14,-0.13
625.50,-1.34,-1.35,-1.23,-1.23,1.22,1.36,0.97,-0.12,-0.12,-0.11
631.75,-1.35,-1.35,-1.25,-1.25,1.25,1.40,0.96,-0.11,-0.10,-0.10
638.07,-1.35,-1.35,-1.27,-1.26,1.27,1.43,0.95,-0.08,-0.08,-0.08
644.45,-1.35,-1.36,-1.28,-1.28,1.29,1.46,0.94,-0.06,-0.07,-0.07
650.89,-1.36,-1.37,-1.30,-1.30,1.31,1.49,0.93,-0.05,-0.05,-0.07
657.40,-1.38,-1.38,-1.34,-1.33,1.33,1.52,0.92,-0.05,-0.05,-0.05
663.98,-1.39,-1.39,-1.36,-1.36,1.35,1.55,0.91,-0.04,-0.04,-0.04
670.62,-1.40,-1.40,-1.38,-1.38,1.37,1.57,0.91,-0.04,-0.03,-0.03
677.32,-1.39,-1.39,-1.39,-1.39,1.38,1.59,0.90,-0.01,-0.01,-0.01
684.10,-1.38,-1.38,-1.40,-1.40,1.40,1.60,0.89,0.01,0.01,0.01
690.94,-1.37,-1.38,-1.41,-1.41,1.41,1.61,0.89,0.04,0.03,0.03
697.85,-1.37,-1.37,-1.42,-1.42,1.42,1.62,0.88,0.05,0.05,0.04
704.83,-1.36,-1.36,-1.42,-1.42,1.43,1.63,0.88,0.07,0.07,0.06
711.87,-1.35,-1.36,-1.43,-1.43,1.44,1.63,0.87,0.09,0.08,0.08
718.99,-1.35,-1.35,-1.44,-1.44,1.45,1.62,0.87,0.09,0.10,0.09
726.18,-1.34,-1.34,-1.45,-1.45,1.46,1.62,0.87,0.11,0.11,0.11
733.44,-1.33,-1.34,-1.46,-1.46,1.46,1.61,0.87,0.13,0.13,0.13
740.78,-1.33,-1.33,-1.47,-1.48,1.47,1.59,0.87,0.14,0.14,0.14
748.19,-1.32,-1.32,-1.48,-1.48,1.47,1.57,0.87,0.15,0.16,0.16
755.67,-1.30,-1.30,-1.48,-1.48,1.48,1.55,0.87,0.17,0.17,0.18
763.23,-1.27,-1.28,-1.46,-1.48,1.47,1.53,0.87,0.20,0.19,0.19
770.86,-1.26,-1.26,-1.47,-1.47,1.47,1.50,0.87,0.21,0.21,0.21
778.57,-1.24,-1.24,-1.47,-1.47,1.47,1.47,0.87,0.22,0.23,0.23
786.35,-1.21,-1.21,-1.45,-1.46,1.46,1.44,0.88,0.25,0.25,0.24
794.22,-1.18,-1.18,-1.45,-1.45,1.45,1.41,0.88,0.27,0.27,0.27
802.16,-1.15,-1.16,-1.43,-1.44,1.44,1.38,0.88,0.29,0.29,0.28
810.18,-1.13,-1.13,-1.43,-1.43,1.43,1.34,0.89,0.30,0.30,0.30
818.28,-1.10,-1.10,-1.42,-1.42,1.41,1.31,0.89,0.31,0.31,0.32
826.46,-1.07,-1.07,-1.40,-1.41,1.40,1.27,0.90,0.32,0.33,0.33
834.73,-1.03,-1.03,-1.39,-1.38,1.38,1.23,0.90,0.35,0.35,0.36
843.08,-0.98,-0.99,-1.35,-1.36,1.36,1.20,0.91,0.38,0.38,0.37
851.51,-0.94,-0.95,-1.33,-1.34,1.35,1.16,0.91,0.41,0.40,0.39
860.02,-0.91,-0.91,-1.32,-1.32,1.33,1.12,0.92,0.42,0.42,0.41
868.62,-0.87,-0.87,-1.31,-1.31,1.31,1.09,0.92,0.44,0.44,0.44
877.31,-0.83,-0.84,-1.29,-1.30,1.29,1.05,0.93,0.46,0.45,0.46
886.08,-0.80,-0.80,-1.28,-1.28,1.27,1.02,0.93,0.46,0.47,0.48
894.94,-0.75,-0.75,-1.25,-1.25,1.24,0.98,0.93,0.49,0.49,0.50
903.89,-0.70,-0.70,-1.22,-1.22,1.21,0.95,0.93,0.51,0.52,0.52
912.93,-0.63,-0.63,-1.18,-1.18,1.18,0.91,0.94,0.55,0.55,0.55
922.06,-0.56,-0.57,-1.14,-1.14,1.15,0.88,0.94,0.58,0.58,0.58
931.28,-0.50,-0.50,-1.11,-1.10,1.11,0.85,0.94,0.61,0.61,0.61
940.59,-0.43,-0.43,-1.06,-1.06,1.07,0.82,0.93,0.64,0.63,0.63
950.00,-0.37,-0.37,-1.02,-1.02,1.03,0.79,0.93,0.66,0.66,0.65
959.50,-0.30,-0.31,-0.98,-0.98,0.99,0.76,0.93,0.68,0.68,0.68
969.09,-0.24,-0.24,-0.95,-0.95,0.94,0.73,0.92,0.70,0.70,0.71
978.78,-0.17,-0.17,-0.91,-0.90,0.90,0.70,0.92,0.73,0.73,0.74
988.57,-0.09,-0.09,-0.86,-0.86,0.85,0.68,0.91,0.76,0.76,0.77
998.46,-0.01,-0.01,-0.80,-0.81,0.81,0.65,0.90,0.79,0.79,0.79
1008.44,0.07,0.07,-0.76,-0.76,0.76,0.63,0.89,0.83,0.83,0.83
1018.53,0.15,0.15,-0.71,-0.71,0.71,0.60,0.88,0.86,0.86,0.86
1028.71,0.24,0.23,-0.66,-0.66,0.66,0.58,0.86,0.90,0.89,0.90
1039.00,0.31,0.31,-0.61,-0.61,0.61,0.56,0.85,0.92,0.92,0.92
1049.39,0.38,0.38,-0.57,-0.57,0.57,0.54,0.83,0.94,0.95,0.95
1059.88,0.46,0.46,-0.53,-0.52,0.52,0.52,0.81,0.97,0.98,0.99
1070.48,0.55,0.55,-0.48,-0.47,0.47,0.49,0.79,1.02,1.02,1.03
1081.19,0.64,0.64,-0.42,-0.42,0.42,0.48,0.77,1.06,1.06,1.06
1092.00,0.73,0.72,-0.37,-0.37,0.38,0.46,0.75,1.11,1.11,1.10
1102.92,0.81,0.81,-0.34,-0.33,0.34,0.44,0.73,1.15,1.15,1.15
1113.95,0.89,0.89,-0.29,-0.29,0.30,0.42,0.70,1.19,1.19,1.18
1125.09,0.97,0.97,-0.26,-0.26,0.26,0.40,0.68,1.23,1.23,1.23
1136.34,1.05,1.05,-0.22,-0.23,0.22,0.39,0.65,1.27,1.27,1.27
1147.70,1.13,1.13,-0.20,-0.19,0.19,0.37,0.62,1.32,1.32,1.33
1159.18,1.21,1.21,-0.17,-0.16,0.15,0.36,0.60,1.36,1.37,1.38
1170.77,1.30,1.29,-0.12,-0.13,0.12,0.34,0.57,1.42,1.42,1.42
1182.48,1.38,1.38,-0.09,-0.09,0.09,0.33,0.54,1.47,1.47,1.47
1194.30,1.46,1.46,-0.06,-0.06,0.06,0.31,0.51,1.52,1.53,1.52
1206.25,1.55,1.54,-0.04,-0.03,0.04,0.30,0.48,1.58,1.58,1.59
1218.31,1.63,1.62,-0.01,-0.01,0.01,0.29,0.45,1.64,1.64,1.64
1230.49,1.70,1.70,0.01,0.01,-0.01,0.27,0.42,1.69,1.69,1.69
1242.80,1.77,1.77,0.03,0.03,-0.02,0.26,0.39,1.74,1.74,1.74
1255.22,1.84,1.84,0.04,0.04,-0.04,0.25,0.36,1.80,1.80,1.80
1267.78,1.91,1.91,0.04,0.05,-0.05,0.24,0.33,1.86,1.86,1.87
1280.45,1.98,1.98,0.05,0.05,-0.06,0.23,0.29,1.92,1.92,1.93
1293.26,2.06,2.06,0.06,0.06,-0.07,0.22,0.26,1.99,1.99,2.00
1306.19,2.14,2.13,0.08,0.08,-0.08,0.20,0.23,2.06,2.06,2.06
1319.25,2.21,2.21,0.08,0.09,-0.08,0.19,0.20,2.13,2.13,2.13
1332.45,2.28,2.28,0.09,0.09,-0.08,0.18,0.17,2.19,2.19,2.19
1345.77,2.35,2.35,0.09,0.09,-0.09,0.17,0.14,2.26,2.26,2.26
1359.23,2.42,2.42,0.09,0.09,-0.09,0.16,0.10,2.33,2.33,2.33
1372.82,2.49,2.49,0.09,0.09,-0.09,0.15,0.07,2.39,2.39,2.40
1386.55,2.56,2.56,0.09,0.09,-0.10,0.14,0.04,2.46,2.46,2.47
1400.41,2.63,2.63,0.09,0.10,-0.10,0.13,0.01,2.53,2.53,2.54
1414.42,2.71,2.70,0.10,0.10,-0.10,0.12,-0.02,2.60,2.60,2.61
1428.56,2.78,2.78,0.11,0.11,-0.11,0.11,-0.06,2.67,2.67,2.67
1442.85,2.85,2.85,0.12,0.12,-0.12,0.10,-0.09,2.73,2.73,2.73
1457.28,2.92,2.92,0.12,0.13,-0.13,0.10,-0.12,2.79,2.79,2.80
1471.85,2.99,2.99,0.13,0.13,-0.13,0.09,-0.15,2.85,2.86,2.86
1486.57,3.07,3.07,0.14,0.14,-0.14,0.08,-0.18,2.93,2.93,2.93
1501.43,3.15,3.15,0.15,0.15,-0.15,0.07,-0.22,3.00,3.00,3.00
1516.45,3.23,3.22,0.16,0.16,-0.15,0.06,-0.25,3.08,3.07,3.07
1531.61,3.30,3.30,0.15,0.16,-0.16,0.05,-0.28,3.14,3.15,3.15
1546.93,3.38,3.38,0.15,0.15,-0.16,0.04,-0.31,3.22,3.22,3.23
1562.40,3.46,3.46,0.15,0.16,-0.16,0.03,-0.35,3.30,3.29,3.31
1578.02,3.54,3.54,0.16,0.16,-0.16,0.02,-0.38,3.37,3.38,3.38
1593.80,3.62,3.62,0.17,0.17,-0.16,0.01,-0.41,3.45,3.46,3.45
1609.74,3.71,3.70,0.17,0.17,-0.17,0.00,-0.44,3.54,3.54,3.54
1625.84,3.79,3.79,0.17,0.17,-0.17,-0.01,-0.47,3.62,3.62,3.62
1642.10,3.88,3.88,0.16,0.17,-0.17,-0.02,-0.50,3.70,3.70,3.71
1658.52,3.97,3.97,0.17,0.17,-0.18,-0.03,-0.53,3.79,3.79,3.79
1675.10,4.06,4.06,0.17,0.18,-0.18,-0.04,-0.56,3.88,3.88,3.88
1691.85,4.16,4.16,0.19,0.19,-0.18,-0.05,-0.59,3.98,3.98,3.96
1708.77,4.26,4.25,0.19,0.19,-0.18,-0.06,-0.62,4.08,4.07,4.06
1725.86,4.35,4.35,0.17,0.18,-0.18,-0.07,-0.65,4.17,4.17,4.17
1743.12,4.45,4.45,0.18,0.18,-0.18,-0.09,-0.68,4.27,4.27,4.26
1760.55,4.55,4.55,0.17,0.18,-0.18,-0.10,-0.71,4.37,4.36,4.37
1778.15,4.65,4.65,0.17,0.18,-0.18,-0.11,-0.73,4.47,4.47,4.47
1795.94,4.76,4.76,0.19,0.18,-0.18,-0.12,-0.76,4.58,4.58,4.56
1813.90,4.87,4.86,0.18,0.19,-0.18,-0.14,-0.78,4.69,4.68,4.68
1832.03,4.97,4.97,0.18,0.18,-0.18,-0.15,-0.81,4.79,4.79,4.78
1850.36,5.09,5.08,0.18,0.18,-0.19,-0.17,-0.83,4.90,4.90,4.90
1868.86,5.20,5.20,0.18,0.18,-0.19,-0.18,-0.85,5.01,5.01,5.01
1887.55,5.32,5.32,0.19,0.19,-0.20,-0.20,-0.87,5.12,5.12,5.12
1906.42,5.45,5.45,0.20,0.21,-0.20,-0.21,-0.88,5.24,5.24,5.24
1925.49,5.58,5.58,0.22,0.22,-0.21,-0.23,-0.90,5.36,5.36,5.35
1944.74,5.71,5.71,0.23,0.23,-0.23,-0.25,-0.91,5.48,5.48,5.47
1964.19,5.84,5.84,0.24,0.25,-0.24,-0.27,-0.92,5.59,5.60,5.59
1983.83,5.98,5.97,0.26,0.26,-0.27,-0.29,-0.94,5.71,5.71,5.71
2003.67,6.11,6.11,0.28,0.28,-0.29,-0.31,-0.94,5.82,5.82,5.82
2023.71,6.25,6.25,0.31,0.32,-0.32,-0.34,-0.95,5.93,5.93,5.93
2043.94,6.39,6.38,0.35,0.35,-0.36,-0.36,-0.96,6.03,6.03,6.03
2064.38,6.53,6.53,0.40,0.40,-0.40,-0.39,-0.96,6.13,6.13,6.12
2085.03,6.67,6.67,0.44,0.45,-0.44,-0.42,-0.96,6.23,6.23,6.22
2105.88,6.83,6.82,0.49,0.49,-0.49,-0.45,-0.96,6.34,6.33,6.33
2126.94,6.98,6.98,0.54,0.54,-0.54,-0.48,-0.96,6.44,6.43,6.43
2148.20,7.13,7.13,0.59,0.60,-0.60,-0.52,-0.96,6.53,6.53,6.53
2169.69,7.29,7.29,0.65,0.65,-0.65,-0.56,-0.95,6.63,6.63,6.63
2191.38,7.45,7.45,0.71,0.71,-0.71,-0.60,-0.95,6.73,6.74,6.73
2213.30,7.62,7.61,0.77,0.77,-0.77,-0.64,-0.94,6.84,6.84,6.84
2235.43,7.78,7.78,0.83,0.84,-0.84,-0.69,-0.93,6.94,6.94,6.94
2257.78,7.94,7.94,0.90,0.90,-0.90,-0.74,-0.93,7.04,7.04,7.03
2280.36,8.11,8.10,0.97,0.97,-0.97,-0.79,-0.92,7.14,7.14,7.13
2303.17,8.27,8.27,1.04,1.04,-1.04,-0.85,-0.91,7.23,7.23,7.22
2326.20,8.43,8.43,1.10,1.10,-1.11,-0.91,-0.90,7.32,7.33,7.32
2349.46,8.60,8.59,1.16,1.17,-1.18,-0.97,-0.89,7.42,7.41,7.43
2372.95,8.76,8.76,1.24,1.25,-1.26,-1.04,-0.88,7.50,7.50,7.51
2396.68,8.92,8.92,1.33,1.33,-1.33,-1.12,-0.86,7.59,7.59,7.58
2420.65,9.08,9.08,1.41,1.42,-1.41,-1.20,-0.85,7.67,7.67,7.66
2444.86,9.23,9.23,1.49,1.49,-1.49,-1.29,-0.84,7.74,7.74,7.73
2469.31,9.38,9.38,1.57,1.56,-1.56,-1.37,-0.83,7.81,7.81,7.80
2494.00,9.52,9.52,1.62,1.64,-1.64,-1.47,-0.82,7.88,7.88,7.89
2518.94,9.66,9.66,1.70,1.71,-1.71,-1.56,-0.81,7.95,7.95,7.95
2544.13,9.79,9.79,1.78,1.78,-1.77,-1.66,-0.80,8.01,8.01,8.00
2569.57,9.91,9.91,1.84,1.84,-1.83,-1.76,-0.79,8.07,8.07,8.06
2595.27,10.02,10.02,1.89,1.89,-1.89,-1.85,-0.78,8.13,8.13,8.12
2621.22,10.13,10.12,1.93,1.93,-1.93,-1.94,-0.77,8.19,8.19,8.19
2647.43,10.22,10.21,1.97,1.97,-1.97,-2.03,-0.76,8.24,8.24,8.24
2673.90,10.29,10.30,2.00,2.01,-2.01,-2.10,-0.75,8.28,8.29,8.28
2700.64,10.37,10.36,2.04,2.04,-2.03,-2.17,-0.75,8.34,8.33,8.32
2727.65,10.43,10.43,2.05,2.06,-2.05,-2.22,-0.74,8.38,8.38,8.37
2754.93,10.48,10.48,2.06,2.06,-2.06,-2.25,-0.73,8.41,8.42,8.41
2782.48,10.53,10.52,2.07,2.07,-2.08,-2.26,-0.73,8.45,8.45,8.45
2810.30,10.56,10.56,2.06,2.07,-2.09,-2.25,-0.72,8.47,8.47,8.49
2838.40,10.59,10.59,2.08,2.08,-2.09,-2.23,-0.72,8.50,8.50,8.50
2866.79,10.62,10.62,2.09,2.09,-2.09,-2.19,-0.71,8.53,8.52,8.52
2895.46,10.64,10.64,2.09,2.09,-2.09,-2.13,-0.71,8.55,8.55,8.54
2924.41,10.65,10.65,2.08,2.09,-2.08,-2.05,-0.71,8.57,8.57,8.56
2953.65,10.65,10.65,2.07,2.07,-2.07,-1.97,-0.70,8.58,8.58,8.57
2983.19,10.65,10.64,2.05,2.05,-2.05,-1.88,-0.70,8.60,8.60,8.59
3013.02,10.63,10.63,2.01,2.02,-2.01,-1.78,-0.70,8.61,8.61,8.61
3043.15,10.60,10.60,1.98,1.98,-1.98,-1.68,-0.70,8.62,8.63,8.61
3073.58,10.57,10.56,1.94,1.93,-1.93,-1.58,-0.70,8.64,8.63,8.62
3104.32,10.52,10.52,1.87,1.88,-1.88,-1.48,-0.70,8.64,8.64,8.64
3135.36,10.46,10.46,1.80,1.81,-1.82,-1.39,-0.71,8.64,8.64,8.65
3166.72,10.40,10.39,1.74,1.74,-1.75,-1.29,-0.71,8.64,8.64,8.65
3198.38,10.32,10.32,1.68,1.68,-1.69,-1.20,-0.71,8.63,8.63,8.63
3230.37,10.24,10.24,1.61,1.62,-1.61,-1.12,-0.71,8.62,8.63,8.62
3262.67,10.16,10.16,1.55,1.55,-1.54,-1.03,-0.72,8.62,8.62,8.60
3295.30,10.07,10.06,1.46,1.46,-1.46,-0.96,-0.72,8.61,8.60,8.60
3328.25,9.97,9.97,1.37,1.38,-1.38,-0.88,-0.72,8.59,8.59,8.59
3361.53,9.86,9.86,1.28,1.29,-1.29,-0.81,-0.73,8.57,8.57,8.57
3395.15,9.76,9.75,1.20,1.20,-1.20,-0.75,-0.73,8.56,8.56,8.55
3429.10,9.64,9.64,1.10,1.11,-1.10,-0.69,-0.73,8.54,8.54,8.53
3463.39,9.52,9.52,1.01,1.01,-1.00,-0.63,-0.74,8.51,8.51,8.50
3498.03,9.39,9.39,0.90,0.90,-0.90,-0.57,-0.74,8.48,8.49,8.48
3533.01,9.26,9.26,0.79,0.80,-0.80,-0.52,-0.74,8.46,8.46,8.46
3568.34,9.13,9.13,0.69,0.69,-0.70,-0.46,-0.75,8.43,8.43,8.43
3604.02,8.99,8.99,0.59,0.59,-0.59,-0.41,-0.75,8.39,8.40,8.39
3640.06,8.86,8.86,0.49,0.49,-0.49,-0.36,-0.75,8.37,8.37,8.36
3676.46,8.72,8.72,0.39,0.39,-0.38,-0.31,-0.75,8.33,8.33,8.32
3713.22,8.58,8.58,0.28,0.28,-0.28,-0.26,-0.75,8.30,8.30,8.29
3750.36,8.44,8.44,0.17,0.18,-0.18,-0.21,-0.75,8.26,8.26,8.26
3787.86,8.31,8.31,0.08,0.08,-0.08,-0.16,-0.75,8.23,8.23,8.22
3825.74,8.18,8.18,-0.02,-0.02,0.02,-0.10,-0.74,8.20,8.19,8.19
3864.00,8.05,8.05,-0.11,-0.11,0.11,-0.04,-0.74,8.16,8.16,8.15
3902.64,7.92,7.92,-0.20,-0.20,0.20,0.02,-0.73,8.12,8.12,8.11
3941.66,7.80,7.80,-0.28,-0.28,0.28,0.08,-0.73,8.08,8.08,8.07
3981.08,7.69,7.69,-0.37,-0.36,0.35,0.14,-0.72,8.04,8.04,8.05
4020.89,7.59,7.59,-0.43,-0.42,0.42,0.21,-0.71,8.00,8.00,8.01
4061.10,7.50,7.50,-0.48,-0.48,0.47,0.28,-0.70,7.97,7.97,7.97
4101.71,7.42,7.42,-0.51,-0.51,0.51,0.35,-0.68,7.93,7.93,7.92
4142.73,7.35,7.35,-0.55,-0.54,0.54,0.41,-0.67,7.89,7.89,7.89
4184.15,7.29,7.29,-0.56,-0.56,0.56,0.47,-0.65,7.85,7.85,7.84
4226.00,7.25,7.25,-0.57,-0.57,0.56,0.51,-0.64,7.81,7.81,7.81
4268.26,7.22,7.21,-0.56,-0.56,0.56,0.54,-0.62,7.78,7.77,7.77
4310.94,7.19,7.19,-0.55,-0.54,0.54,0.54,-0.60,7.73,7.74,7.73
4354.05,7.18,7.18,-0.52,-0.52,0.52,0.52,-0.58,7.70,7.69,7.69
4397.59,7.17,7.17,-0.49,-0.49,0.49,0.48,-0.56,7.65,7.65,7.65
4441.56,7.17,7.17,-0.45,-0.44,0.44,0.43,-0.54,7.61,7.61,7.61
4485.98,7.18,7.18,-0.40,-0.39,0.39,0.37,-0.51,7.57,7.57,7.57
4530.84,7.20,7.19,-0.33,-0.34,0.33,0.29,-0.49,7.53,7.53,7.52
4576.15,7.22,7.22,-0.28,-0.27,0.27,0.22,-0.47,7.48,7.49,7.49
4621.91,7.25,7.25,-0.20,-0.20,0.19,0.14,-0.44,7.44,7.44,7.44
4668.13,7.29,7.28,-0.12,-0.12,0.12,0.07,-0.41,7.41,7.40,7.40
4714.81,7.32,7.32,-0.05,-0.04,0.04,-0.00,-0.39,7.36,7.36,7.36
4761.96,7.36,7.36,0.04,0.04,-0.04,-0.07,-0.36,7.32,7.32,7.31
4809.58,7.39,7.39,0.10,0.11,-0.11,-0.13,-0.33,7.28,7.28,7.28
4857.67,7.42,7.42,0.18,0.18,-0.18,-0.19,-0.30,7.23,7.23,7.23
4906.25,7.44,7.44,0.24,0.25,-0.25,-0.25,-0.27,7.19,7.19,7.19
4955.31,7.46,7.46,0.31,0.31,-0.30,-0.29,-0.24,7.16,7.15,7.14
5004.87,7.47,7.47,0.36,0.36,-0.35,-0.34,-0.21,7.12,7.12,7.10
5054.91,7.47,7.47,0.38,0.39,-0.38,-0.37,-0.18,7.09,7.09,7.08
5105.46,7.46,7.46,0.41,0.41,-0.41,-0.40,-0.15,7.05,7.05,7.04
5156.52,7.44,7.43,0.42,0.42,-0.42,-0.42,-0.12,7.02,7.02,7.01
5208.08,7.40,7.40,0.41,0.42,-0.42,-0.43,-0.09,6.98,6.98,6.98
5260.16,7.36,7.36,0.40,0.40,-0.41,-0.43,-0.06,6.95,6.95,6.95
5312.77,7.31,7.31,0.38,0.39,-0.39,-0.42,-0.03,6.92,6.91,6.92
5365.89,7.25,7.24,0.37,0.36,-0.36,-0.40,0.00,6.88,6.88,6.87
5419.55,7.17,7.17,0.33,0.33,-0.33,-0.37,0.03,6.84,6.84,6.83
5473.75,7.09,7.09,0.28,0.29,-0.28,-0.33,0.06,6.80,6.81,6.80
5528.49,7.01,7.00,0.24,0.23,-0.23,-0.28,0.10,6.78,6.77,6.76
5583.77,6.91,6.91,0.17,0.17,-0.17,-0.22,0.13,6.74,6.74,6.73
5639.61,6.81,6.81,0.11,0.11,-0.10,-0.16,0.16,6.71,6.71,6.69
5696.00,6.72,6.70,0.04,0.03,-0.03,-0.08,0.20,6.69,6.68,6.67
5752.96,6.61,6.60,-0.04,-0.05,0.05,-0.01,0.23,6.66,6.65,6.64
5810.49,6.50,6.49,-0.12,-0.13,0.13,0.07,0.26,6.62,6.61,6.61
5868.60,6.39,6.38,-0.20,-0.21,0.20,0.15,0.30,6.59,6.58,6.58
5927.28,6.29,6.27,-0.27,-0.29,0.27,0.23,0.33,6.56,6.54,6.55
5986.56,6.19,6.16,-0.34,-0.36,0.34,0.32,0.37,6.53,6.50,6.52
6046.42,6.08,6.05,-0.40,-0.42,0.41,0.41,0.41,6.49,6.46,6.47
6106.89,5.98,5.93,-0.43,-0.48,0.47,0.50,0.44,6.45,6.40,6.40
6167.96,5.87,5.81,-0.49,-0.53,0.53,0.59,0.48,6.40,6.35,6.35
