frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.71,-0.72,1.51,1.51,-1.51,-1.49,-1.70,-2.23,-2.23,-2.22
351.23,-0.70,-0.70,1.52,1.52,-1.52,-1.50,-1.71,-2.22,-2.22,-2.23
354.74,-0.69,-0.69,1.52,1.52,-1.52,-1.52,-1.72,-2.22,-2.22,-2.21
358.28,-0.68,-0.69,1.53,1.53,-1.53,-1.53,-1.74,-2.21,-2.21,-2.21
361.87,-0.67,-0.67,1.53,1.53,-1.53,-1.55,-1.75,-2.21,-2.21,-2.21
365.49,-0.66,-0.66,1.53,1.54,-1.54,-1.56,-1.76,-2.21,-2.20,-2.20
369.14,-0.64,-0.65,1.56,1.55,-1.55,-1.57,-1.78,-2.20,-2.20,-2.20
372.83,-0.63,-0.63,1.55,1.56,-1.56,-1.59,-1.79,-2.19,-2.19,-2.18
376.56,-0.61,-0.62,1.57,1.57,-1.57,-1.61,-1.81,-2.18,-2.18,-2.19
380.33,-0.60,-0.60,1.57,1.58,-1.58,-1.62,-1.83,-2.18,-2.18,-2.18
384.13,-0.58,-0.59,1.60,1.59,-1.58,-1.64,-1.85,-2.17,-2.17,-2.18
387.97,-0.57,-0.57,1.60,1.60,-1.59,-1.66,-1.87,-2.17,-2.17,-2.17
391.85,-0.56,-0.56,1.59,1.60,-1.60,-1.67,-1.89,-2.17,-2.16,-2.16
395.77,-0.54,-0.55,1.61,1.61,-1.61,-1.69,-1.92,-2.16,-2.16,-2.16
399.73,-0.53,-0.53,1.62,1.62,-1.62,-1.71,-1.94,-2.16,-2.15,-2.15
403.72,-0.51,-0.51,1.63,1.63,-1.63,-1.73,-1.97,-2.15,-2.15,-2.14
407.76,-0.49,-0.50,1.65,1.64,-1.65,-1.74,-1.99,-2.14,-2.14,-2.14
411.84,-0.47,-0.47,1.66,1.66,-1.66,-1.76,-2.02,-2.13,-2.13,-2.14
415.96,-0.45,-0.45,1.67,1.68,-1.67,-1.78,-2.04,-2.13,-2.13,-2.13
420.12,-0.43,-0.43,1.69,1.69,-1.69,-1.80,-2.07,-2.12,-2.12,-2.13
424.32,-0.41,-0.41,1.71,1.70,-1.71,-1.82,-2.09,-2.12,-2.12,-2.12
428.56,-0.39,-0.40,1.72,1.72,-1.72,-1.84,-2.12,-2.11,-2.12,-2.11
432.85,-0.37,-0.37,1.73,1.73,-1.73,-1.86,-2.14,-2.11,-2.11,-2.10
437.18,-0.35,-0.35,1.75,1.75,-1.75,-1.88,-2.17,-2.10,-2.10,-2.10
441.55,-0.32,-0.33,1.77,1.77,-1.76,-1.89,-2.19,-2.09,-2.09,-2.10
445.96,-0.30,-0.31,1.78,1.78,-1.78,-1.91,-2.21,-2.08,-2.08,-2.09
450.42,-0.28,-0.28,1.78,1.79,-1.79,-1.93,-2.24,-2.08,-2.08,-2.07
454.93,-0.26,-0.26,1.80,1.80,-1.81,-1.95,-2.26,-2.07,-2.07,-2.06
459.48,-0.23,-0.24,1.82,1.82,-1.83,-1.97,-2.27,-2.06,-2.06,-2.05
464.07,-0.20,-0.21,1.85,1.84,-1.85,-1.99,-2.29,-2.05,-2.05,-2.05
468.71,-0.17,-0.17,1.87,1.87,-1.87,-2.00,-2.31,-2.04,-2.04,-2.04
473.40,-0.14,-0.14,1.89,1.89,-1.89,-2.02,-2.32,-2.03,-2.03,-2.03
478.13,-0.11,-0.11,1.91,1.91,-1.91,-2.04,-2.33,-2.02,-2.02,-2.03
482.91,-0.08,-0.08,1.93,1.93,-1.93,-2.06,-2.34,-2.02,-2.02,-2.02
487.74,-0.05,-0.05,1.95,1.95,-1.95,-2.07,-2.34,-2.01,-2.01,-2.01
492.62,-0.02,-0.02,1.97,1.98,-1.97,-2.09,-2.35,-2.00,-1.99,-2.00
497.55,0.01,0.00,1.99,1.99,-1.99,-2.10,-2.35,-1.98,-1.98,-1.99
502.52,0.04,0.03,2.02,2.01,-2.01,-2.12,-2.35,-1.97,-1.97,-1.98
507.55,0.06,0.06,2.02,2.02,-2.02,-2.13,-2.34,-1.97,-1.96,-1.96
512.62,0.09,0.09,2.04,2.04,-2.04,-2.14,-2.33,-1.96,-1.96,-1.95
517.75,0.12,0.11,2.06,2.06,-2.06,-2.16,-2.32,-1.95,-1.95,-1.94
522.93,0.15,0.14,2.08,2.08,-2.09,-2.17,-2.31,-1.94,-1.94,-1.93
528.16,0.18,0.18,2.10,2.10,-2.11,-2.18,-2.30,-1.93,-1.93,-1.92
533.44,0.22,0.21,2.13,2.13,-2.13,-2.19,-2.28,-1.92,-1.92,-1.91
538.77,0.26,0.25,2.17,2.16,-2.15,-2.20,-2.26,-1.90,-1.90,-1.92
544.16,0.29,0.29,2.18,2.19,-2.18,-2.21,-2.24,-1.89,-1.89,-1.90
549.60,0.33,0.32,2.21,2.21,-2.20,-2.22,-2.21,-1.88,-1.88,-1.89
555.10,0.36,0.35,2.22,2.22,-2.23,-2.23,-2.19,-1.87,-1.87,-1.87
560.65,0.39,0.39,2.24,2.24,-2.25,-2.23,-2.16,-1.86,-1.86,-1.86
566.25,0.42,0.42,2.26,2.26,-2.27,-2.24,-2.14,-1.85,-1.86,-1.85
571.92,0.45,0.45,2.28,2.29,-2.29,-2.24,-2.11,-1.85,-1.85,-1.84
577.64,0.48,0.48,2.31,2.31,-2.31,-2.24,-2.08,-1.84,-1.84,-1.84
583.41,0.51,0.50,2.34,2.33,-2.33,-2.25,-2.05,-1.83,-1.83,-1.83
589.25,0.54,0.53,2.36,2.35,-2.35,-2.25,-2.02,-1.82,-1.82,-1.82
595.14,0.56,0.56,2.37,2.37,-2.37,-2.25,-1.99,-1.81,-1.81,-1.81
601.09,0.59,0.59,2.39,2.39,-2.38,-2.25,-1.96,-1.80,-1.80,-1.80
607.10,0.62,0.61,2.40,2.40,-2.40,-2.24,-1.93,-1.78,-1.78,-1.78
613.17,0.64,0.64,2.41,2.41,-2.41,-2.24,-1.90,-1.77,-1.77,-1.77
619.30,0.66,0.66,2.41,2.41,-2.41,-2.24,-1.87,-1.76,-1.75,-1.75
625.50,0.69,0.68,2.42,2.42,-2.42,-2.23,-1.84,-1.74,-1.74,-1.73
631.75,0.71,0.70,2.43,2.42,-2.43,-2.22,-1.81,-1.72,-1.72,-1.72
638.07,0.73,0.72,2.43,2.43,-2.43,-2.22,-1.79,-1.71,-1.71,-1.70
644.45,0.74,0.74,2.43,2.43,-2.43,-2.21,-1.76,-1.70,-1.70,-1.69
650.89,0.76,0.75,2.44,2.43,-2.44,-2.20,-1.73,-1.68,-1.68,-1.68
657.40,0.77,0.76,2.43,2.43,-2.43,-2.19,-1.71,-1.67,-1.67,-1.66
663.98,0.78,0.77,2.43,2.43,-2.43,-2.17,-1.69,-1.65,-1.65,-1.66
670.62,0.78,0.78,2.42,2.42,-2.42,-2.16,-1.66,-1.64,-1.64,-1.65
677.32,0.79,0.78,2.41,2.41,-2.40,-2.15,-1.64,-1.62,-1.62,-1.63
684.10,0.79,0.78,2.39,2.39,-2.39,-2.13,-1.62,-1.60,-1.61,-1.61
690.94,0.78,0.78,2.36,2.37,-2.37,-2.11,-1.60,-1.59,-1.59,-1.59
697.85,0.77,0.77,2.34,2.34,-2.34,-2.10,-1.59,-1.58,-1.58,-1.58
704.83,0.76,0.76,2.31,2.31,-2.31,-2.08,-1.57,-1.56,-1.56,-1.56
711.87,0.75,0.74,2.28,2.28,-2.28,-2.06,-1.56,-1.54,-1.54,-1.54
718.99,0.73,0.73,2.25,2.25,-2.25,-2.04,-1.54,-1.52,-1.52,-1.53
726.18,0.71,0.71,2.21,2.21,-2.21,-2.02,-1.53,-1.51,-1.51,-1.51
733.44,0.69,0.68,2.17,2.17,-2.17,-1.99,-1.52,-1.49,-1.49,-1.49
740.78,0.66,0.66,2.13,2.13,-2.13,-1.97,-1.51,-1.48,-1.48,-1.48
748.19,0.63,0.63,2.08,2.08,-2.09,-1.95,-1.50,-1.46,-1.46,-1.46
755.67,0.60,0.60,2.03,2.04,-2.04,-1.92,-1.49,-1.44,-1.44,-1.44
763.23,0.57,0.57,1.99,1.99,-1.99,-1.90,-1.48,-1.42,-1.42,-1.43
770.86,0.54,0.53,1.94,1.94,-1.94,-1.87,-1.48,-1.40,-1.41,-1.41
778.57,0.50,0.50,1.88,1.89,-1.89,-1.85,-1.47,-1.39,-1.39,-1.39
786.35,0.46,0.46,1.83,1.83,-1.83,-1.82,-1.47,-1.37,-1.37,-1.38
794.22,0.42,0.42,1.76,1.77,-1.77,-1.79,-1.47,-1.36,-1.36,-1.35
802.16,0.38,0.37,1.71,1.71,-1.71,-1.76,-1.46,-1.34,-1.34,-1.34
810.18,0.34,0.33,1.65,1.65,-1.65,-1.74,-1.46,-1.32,-1.32,-1.32
818.28,0.29,0.29,1.59,1.59,-1.59,-1.71,-1.46,-1.30,-1.30,-1.30
826.46,0.25,0.24,1.54,1.53,-1.52,-1.68,-1.46,-1.28,-1.28,-1.29
834.73,0.20,0.19,1.46,1.46,-1.46,-1.65,-1.46,-1.27,-1.27,-1.26
843.08,0.15,0.15,1.40,1.40,-1.40,-1.62,-1.46,-1.25,-1.25,-1.25
851.51,0.11,0.10,1.34,1.33,-1.33,-1.59,-1.46,-1.23,-1.23,-1.23
860.02,0.07,0.06,1.28,1.27,-1.27,-1.56,-1.46,-1.21,-1.21,-1.21
868.62,0.03,0.03,1.21,1.21,-1.21,-1.53,-1.46,-1.19,-1.19,-1.18
877.31,-0.00,-0.01,1.16,1.15,-1.15,-1.49,-1.46,-1.16,-1.16,-1.16
886.08,-0.04,-0.04,1.10,1.10,-1.10,-1.46,-1.46,-1.14,-1.14,-1.14
894.94,-0.06,-0.07,1.06,1.05,-1.05,-1.43,-1.46,-1.11,-1.12,-1.12
903.89,-0.09,-0.09,1.01,1.00,-1.00,-1.40,-1.46,-1.10,-1.10,-1.10
912.93,-0.11,-0.11,0.96,0.96,-0.96,-1.37,-1.45,-1.07,-1.07,-1.07
922.06,-0.12,-0.12,0.92,0.92,-0.92,-1.33,-1.45,-1.05,-1.05,-1.04
931.28,-0.12,-0.13,0.89,0.89,-0.89,-1.30,-1.44,-1.01,-1.02,-1.01
940.59,-0.13,-0.13,0.86,0.86,-0.86,-1.27,-1.44,-1.00,-0.99,-0.99
950.00,-0.12,-0.13,0.85,0.84,-0.84,-1.24,-1.43,-0.97,-0.97,-0.97
959.50,-0.11,-0.11,0.83,0.83,-0.83,-1.20,-1.42,-0.94,-0.94,-0.94
969.09,-0.09,-0.09,0.82,0.82,-0.82,-1.17,-1.41,-0.91,-0.91,-0.91
978.78,-0.06,-0.07,0.82,0.81,-0.81,-1.14,-1.39,-0.88,-0.88,-0.88
988.57,-0.04,-0.04,0.81,0.82,-0.81,-1.10,-1.38,-0.86,-0.85,-0.85
998.46,-0.00,-0.01,0.83,0.82,-0.81,-1.07,-1.36,-0.82,-0.82,-0.83
1008.44,0.03,0.02,0.82,0.82,-0.82,-1.04,-1.34,-0.79,-0.79,-0.79
1018.53,0.06,0.06,0.82,0.82,-0.82,-1.01,-1.32,-0.77,-0.76,-0.76
1028.71,0.10,0.09,0.82,0.82,-0.83,-0.97,-1.30,-0.73,-0.73,-0.72
1039.00,0.14,0.13,0.84,0.83,-0.83,-0.94,-1.27,-0.70,-0.70,-0.70
1049.39,0.18,0.18,0.85,0.84,-0.84,-0.91,-1.25,-0.67,-0.67,-0.67
1059.88,0.22,0.22,0.85,0.85,-0.85,-0.87,-1.22,-0.63,-0.63,-0.63
1070.48,0.27,0.26,0.86,0.86,-0.86,-0.84,-1.19,-0.59,-0.60,-0.59
1081.19,0.31,0.31,0.87,0.87,-0.87,-0.81,-1.16,-0.56,-0.56,-0.56
1092.00,0.36,0.35,0.88,0.87,-0.87,-0.77,-1.13,-0.52,-0.52,-0.52
1102.92,0.40,0.40,0.87,0.88,-0.88,-0.74,-1.09,-0.49,-0.48,-0.47
1113.95,0.45,0.45,0.89,0.88,-0.89,-0.71,-1.06,-0.44,-0.44,-0.44
1125.09,0.50,0.50,0.89,0.89,-0.89,-0.67,-1.02,-0.40,-0.40,-0.39
1136.34,0.55,0.55,0.90,0.89,-0.89,-0.64,-0.98,-0.35,-0.35,-0.35
1147.70,0.60,0.59,0.89,0.89,-0.89,-0.61,-0.94,-0.29,-0.30,-0.29
1159.18,0.64,0.64,0.88,0.89,-0.88,-0.57,-0.90,-0.25,-0.24,-0.24
1170.77,0.68,0.68,0.88,0.88,-0.87,-0.54,-0.86,-0.20,-0.19,-0.20
1182.48,0.72,0.71,0.87,0.86,-0.86,-0.51,-0.82,-0.14,-0.15,-0.15
1194.30,0.74,0.74,0.84,0.84,-0.84,-0.47,-0.78,-0.10,-0.10,-0.10
1206.25,0.77,0.77,0.80,0.81,-0.81,-0.44,-0.74,-0.05,-0.04,-0.03
1218.31,0.80,0.79,0.78,0.78,-0.78,-0.40,-0.69,0.01,0.01,0.02
1230.49,0.82,0.82,0.75,0.75,-0.75,-0.37,-0.65,0.07,0.07,0.07
1242.80,0.84,0.84,0.72,0.72,-0.71,-0.34,-0.61,0.12,0.12,0.12
1255.22,0.86,0.86,0.68,0.68,-0.67,-0.30,-0.57,0.18,0.18,0.18
1267.78,0.88,0.88,0.63,0.63,-0.63,-0.27,-0.52,0.24,0.24,0.25
1280.45,0.90,0.89,0.59,0.59,-0.59,-0.24,-0.48,0.31,0.31,0.31
1293.26,0.92,0.91,0.54,0.54,-0.54,-0.20,-0.44,0.37,0.37,0.38
1306.19,0.93,0.93,0.49,0.49,-0.49,-0.17,-0.39,0.43,0.44,0.44
1319.25,0.95,0.94,0.44,0.44,-0.44,-0.13,-0.35,0.51,0.50,0.51
1332.45,0.96,0.95,0.39,0.39,-0.38,-0.10,-0.31,0.57,0.57,0.57
1345.77,0.97,0.97,0.33,0.33,-0.33,-0.06,-0.26,0.64,0.64,0.64
1359.23,0.98,0.98,0.27,0.27,-0.27,-0.03,-0.22,0.71,0.71,0.71
1372.82,0.99,0.98,0.21,0.21,-0.21,0.01,-0.18,0.78,0.78,0.78
1386.55,1.00,0.99,0.15,0.14,-0.15,0.04,-0.13,0.85,0.84,0.85
1400.41,1.00,1.00,0.08,0.08,-0.09,0.08,-0.09,0.91,0.91,0.92
1414.42,1.01,1.01,0.02,0.02,-0.03,0.12,-0.05,0.98,0.98,0.99
1428.56,1.02,1.01,-0.03,-0.04,0.03,0.15,-0.00,1.05,1.04,1.05
1442.85,1.02,1.02,-0.09,-0.09,0.09,0.19,0.04,1.10,1.11,1.11
1457.28,1.03,1.02,-0.15,-0.15,0.15,0.23,0.08,1.17,1.17,1.18
1471.85,1.04,1.03,-0.20,-0.20,0.20,0.26,0.12,1.24,1.24,1.24
1486.57,1.05,1.05,-0.26,-0.26,0.26,0.30,0.17,1.31,1.31,1.31
1501.43,1.07,1.06,-0.31,-0.31,0.32,0.34,0.21,1.39,1.38,1.38
1516.45,1.08,1.08,-0.37,-0.37,0.38,0.38,0.25,1.45,1.45,1.45
1531.61,1.09,1.09,-0.44,-0.44,0.44,0.42,0.29,1.52,1.53,1.53
1546.93,1.11,1.10,-0.50,-0.50,0.50,0.46,0.33,1.60,1.60,1.61
1562.40,1.12,1.12,-0.57,-0.56,0.56,0.49,0.38,1.67,1.67,1.69
1578.02,1.14,1.14,-0.62,-0.62,0.62,0.53,0.42,1.75,1.75,1.76
1593.80,1.16,1.16,-0.67,-0.67,0.68,0.57,0.46,1.83,1.83,1.83
1609.74,1.19,1.18,-0.73,-0.73,0.74,0.62,0.50,1.92,1.92,1.92
1625.84,1.21,1.21,-0.79,-0.79,0.79,0.66,0.55,2.00,2.00,2.00
1642.10,1.24,1.24,-0.86,-0.85,0.85,0.70,0.59,2.09,2.09,2.10
1658.52,1.27,1.26,-0.91,-0.91,0.91,0.74,0.63,2.18,2.18,2.18
1675.10,1.30,1.29,-0.97,-0.97,0.97,0.78,0.67,2.27,2.27,2.27
1691.85,1.33,1.32,-1.02,-1.03,1.03,0.82,0.71,2.36,2.36,2.35
1708.77,1.36,1.36,-1.09,-1.09,1.09,0.87,0.76,2.45,2.45,2.45
1725.86,1.40,1.39,-1.16,-1.15,1.15,0.91,0.80,2.55,2.55,2.56
1743.12,1.44,1.44,-1.21,-1.22,1.21,0.96,0.84,2.64,2.64,2.65
1760.55,1.49,1.48,-1.27,-1.27,1.26,1.00,0.88,2.75,2.75,2.76
1778.15,1.54,1.53,-1.32,-1.32,1.32,1.05,0.92,2.85,2.85,2.86
1795.94,1.59,1.59,-1.36,-1.37,1.37,1.09,0.96,2.95,2.96,2.95
1813.90,1.65,1.65,-1.42,-1.41,1.42,1.14,1.00,3.06,3.06,3.07
1832.03,1.71,1.71,-1.46,-1.46,1.46,1.18,1.04,3.17,3.17,3.17
1850.36,1.78,1.77,-1.51,-1.51,1.51,1.23,1.08,3.29,3.28,3.29
1868.86,1.84,1.84,-1.56,-1.56,1.56,1.28,1.12,3.39,3.39,3.40
1887.55,1.91,1.91,-1.60,-1.60,1.60,1.32,1.16,3.51,3.51,3.51
1906.42,1.98,1.97,-1.65,-1.65,1.65,1.37,1.20,3.63,3.63,3.63
1925.49,2.05,2.05,-1.69,-1.69,1.70,1.42,1.24,3.75,3.75,3.74
1944.74,2.12,2.11,-1.74,-1.74,1.75,1.46,1.28,3.86,3.86,3.86
1964.19,2.19,2.19,-1.79,-1.79,1.79,1.51,1.31,3.97,3.97,3.98
1983.83,2.26,2.26,-1.84,-1.84,1.83,1.56,1.35,4.08,4.09,4.10
2003.67,2.34,2.33,-1.87,-1.88,1.86,1.61,1.39,4.20,4.20,4.21
2023.71,2.41,2.41,-1.91,-1.91,1.90,1.65,1.42,4.30,4.30,4.32
2043.94,2.49,2.49,-1.93,-1.93,1.93,1.70,1.46,4.41,4.41,4.42
2064.38,2.57,2.56,-1.94,-1.95,1.95,1.75,1.49,4.52,4.52,4.51
2085.03,2.65,2.65,-1.96,-1.96,1.97,1.79,1.53,4.62,4.62,4.61
2105.88,2.73,2.72,-1.99,-1.99,1.99,1.84,1.56,4.72,4.72,4.72
2126.94,2.81,2.80,-2.01,-2.01,2.01,1.89,1.60,4.81,4.81,4.82
2148.20,2.89,2.89,-2.03,-2.03,2.03,1.93,1.63,4.91,4.91,4.92
2169.69,2.98,2.97,-2.04,-2.04,2.04,1.98,1.67,5.02,5.02,5.02
2191.38,3.07,3.06,-2.05,-2.06,2.05,2.02,1.71,5.12,5.12,5.12
2213.30,3.16,3.16,-2.07,-2.07,2.07,2.06,1.74,5.22,5.22,5.23
2235.43,3.25,3.24,-2.08,-2.08,2.07,2.11,1.78,5.32,5.32,5.33
2257.78,3.34,3.34,-2.08,-2.08,2.08,2.15,1.82,5.42,5.42,5.42
2280.36,3.43,3.43,-2.09,-2.08,2.09,2.19,1.85,5.51,5.52,5.52
2303.17,3.53,3.52,-2.08,-2.09,2.09,2.23,1.89,5.62,5.61,5.61
2326.20,3.62,3.62,-2.09,-2.10,2.09,2.26,1.93,5.71,5.71,5.71
2349.46,3.71,3.71,-2.11,-2.10,2.09,2.30,1.97,5.80,5.80,5.82
2372.95,3.80,3.79,-2.10,-2.10,2.09,2.34,2.01,5.89,5.89,5.90
2396.68,3.88,3.87,-2.09,-2.10,2.10,2.37,2.06,5.97,5.97,5.97
2420.65,3.95,3.95,-2.10,-2.09,2.10,2.40,2.10,6.05,6.05,6.05
2444.86,4.02,4.01,-2.10,-2.10,2.11,2.43,2.15,6.13,6.13,6.12
2469.31,4.08,4.07,-2.11,-2.12,2.12,2.46,2.19,6.20,6.20,6.19
2494.00,4.13,4.13,-2.15,-2.14,2.13,2.49,2.24,6.26,6.26,6.28
2518.94,4.18,4.17,-2.16,-2.16,2.15,2.52,2.29,6.33,6.33,6.34
2544.13,4.22,4.22,-2.17,-2.17,2.17,2.54,2.35,6.39,6.39,6.39
2569.57,4.26,4.25,-2.19,-2.19,2.20,2.57,2.40,6.45,6.45,6.45
2595.27,4.29,4.29,-2.22,-2.22,2.22,2.59,2.46,6.51,6.51,6.51
2621.22,4.32,4.31,-2.26,-2.26,2.25,2.61,2.52,6.57,6.57,6.58
2647.43,4.34,4.33,-2.29,-2.29,2.29,2.63,2.58,6.62,6.62,6.63
2673.90,4.35,4.35,-2.32,-2.32,2.32,2.65,2.64,6.67,6.67,6.67
2700.64,4.36,4.35,-2.35,-2.36,2.36,2.67,2.71,6.72,6.72,6.71
2727.65,4.36,4.35,-2.40,-2.40,2.40,2.68,2.78,6.76,6.76,6.76
2754.93,4.35,4.35,-2.45,-2.45,2.45,2.70,2.85,6.79,6.80,6.80
2782.48,4.34,4.33,-2.50,-2.50,2.49,2.72,2.92,6.83,6.83,6.84
2810.30,4.32,4.32,-2.56,-2.55,2.54,2.73,3.00,6.86,6.86,6.88
2838.40,4.30,4.29,-2.59,-2.60,2.59,2.75,3.08,6.89,6.89,6.89
2866.79,4.27,4.27,-2.64,-2.64,2.64,2.77,3.16,6.91,6.91,6.91
2895.46,4.24,4.23,-2.69,-2.69,2.69,2.78,3.25,6.93,6.93,6.93
2924.41,4.20,4.20,-2.75,-2.75,2.75,2.80,3.33,6.94,6.94,6.95
2953.65,4.16,4.15,-2.80,-2.81,2.81,2.82,3.42,6.96,6.96,6.96
2983.19,4.11,4.11,-2.87,-2.87,2.87,2.84,3.51,6.97,6.98,6.98
3013.02,4.06,4.05,-2.94,-2.93,2.94,2.86,3.61,7.00,6.99,7.00
3043.15,4.00,3.99,-3.00,-3.01,3.02,2.88,3.71,7.01,7.01,7.00
3073.58,3.93,3.92,-3.08,-3.09,3.09,2.91,3.81,7.02,7.02,7.01
3104.32,3.85,3.84,-3.18,-3.18,3.18,2.93,3.91,7.02,7.02,7.03
3135.36,3.76,3.76,-3.28,-3.27,3.26,2.96,4.01,7.02,7.02,7.04
3166.72,3.67,3.67,-3.37,-3.36,3.35,2.99,4.12,7.02,7.02,7.04
3198.38,3.58,3.57,-3.44,-3.45,3.44,3.03,4.23,7.02,7.02,7.02
3230.37,3.48,3.47,-3.53,-3.53,3.54,3.07,4.34,7.01,7.01,7.01
3262.67,3.37,3.37,-3.62,-3.62,3.63,3.11,4.45,6.99,7.00,6.99
3295.30,3.27,3.26,-3.72,-3.72,3.72,3.16,4.56,6.99,6.98,6.99
3328.25,3.16,3.16,-3.82,-3.82,3.81,3.21,4.67,6.97,6.97,6.98
3361.53,3.05,3.05,-3.91,-3.91,3.91,3.27,4.78,6.95,6.95,6.96
3395.15,2.94,2.93,-4.00,-4.00,4.00,3.33,4.89,6.94,6.93,6.94
3429.10,2.82,2.82,-4.10,-4.09,4.09,3.39,5.00,6.91,6.91,6.92
3463.39,2.71,2.70,-4.18,-4.19,4.19,3.47,5.11,6.89,6.89,6.89
3498.03,2.59,2.59,-4.28,-4.28,4.28,3.55,5.22,6.86,6.87,6.87
3533.01,2.48,2.47,-4.37,-4.37,4.37,3.64,5.32,6.84,6.84,6.85
3568.34,2.36,2.35,-4.46,-4.46,4.46,3.73,5.42,6.81,6.81,6.82
3604.02,2.24,2.24,-4.54,-4.54,4.54,3.83,5.51,6.78,6.78,6.78
3640.06,2.12,2.11,-4.63,-4.63,4.63,3.94,5.60,6.74,6.74,6.75
3676.46,2.00,2.00,-4.71,-4.71,4.71,4.06,5.69,6.71,6.71,6.71
3713.22,1.88,1.88,-4.80,-4.80,4.80,4.19,5.76,6.67,6.67,6.68
3750.36,1.77,1.76,-4.88,-4.88,4.88,4.33,5.83,6.64,6.64,6.65
3787.86,1.65,1.65,-4.96,-4.96,4.96,4.47,5.89,6.61,6.61,6.61
3825.74,1.53,1.53,-5.05,-5.04,5.04,4.62,5.94,6.57,6.57,6.58
3864.00,1.42,1.41,-5.12,-5.12,5.13,4.78,5.98,6.54,6.54,6.54
3902.64,1.30,1.29,-5.20,-5.20,5.21,4.95,6.00,6.50,6.50,6.50
3941.66,1.18,1.18,-5.28,-5.29,5.29,5.12,6.02,6.46,6.46,6.46
3981.08,1.06,1.06,-5.38,-5.37,5.37,5.30,6.02,6.43,6.43,6.44
4020.89,0.94,0.94,-5.46,-5.46,5.46,5.48,6.02,6.39,6.39,6.40
4061.10,0.82,0.81,-5.54,-5.54,5.55,5.66,6.00,6.36,6.36,6.36
4101.71,0.70,0.69,-5.61,-5.62,5.63,5.84,5.97,6.33,6.33,6.31
4142.73,0.57,0.57,-5.71,-5.70,5.72,6.01,5.92,6.28,6.29,6.28
4184.15,0.45,0.45,-5.78,-5.78,5.80,6.17,5.87,6.24,6.24,6.23
4226.00,0.33,0.32,-5.87,-5.87,5.86,6.31,5.80,6.19,6.18,6.20
4268.26,0.20,0.20,-5.96,-5.96,5.92,6.44,5.73,6.11,6.11,6.16
4310.94,0.07,0.07,-6.05,-6.05,5.96,6.53,5.64,6.02,6.02,6.12
4354.05,-0.06,-0.06,-6.14,-6.14,5.99,6.61,5.55,5.92,5.92,6.08
4397.59,-0.19,-0.19,-6.23,-6.23,6.01,6.63,5.45,5.81,5.81,6.04
4441.56,-0.32,-0.32,-6.32,-6.32,6.02,6.64,5.35,5.69,5.69,6.00
4485.98,-0.45,-0.45,-6.41,-6.41,6.02,6.59,5.23,5.56,5.56,5.96
4530.84,-0.58,-0.58,-6.49,-6.50,6.01,6.52,5.11,5.42,5.42,5.91
4576.15,-0.71,-0.71,-6.59,-6.58,6.00,6.40,4.99,5.29,5.29,5.88
4621.91,-0.84,-0.84,-6.67,-6.67,6.00,6.27,4.87,5.16,5.16,5.83
4668.13,-0.97,-0.98,-6.76,-6.76,6.00,6.09,4.74,5.03,5.02,5.79
4714.81,-1.11,-1.11,-6.86,-6.86,6.02,5.91,4.61,4.90,4.90,5.75
4761.96,-1.25,-1.26,-6.95,-6.96,6.04,5.69,4.47,4.78,4.78,5.70
4809.58,-1.40,-1.40,-7.07,-7.06,6.05,5.47,4.34,4.65,4.65,5.67
4857.67,-1.55,-1.55,-7.17,-7.17,6.04,5.24,4.21,4.49,4.49,5.62
4906.25,-1.70,-1.70,-7.28,-7.28,6.01,5.01,4.07,4.30,4.30,5.58
4955.31,-1.85,-1.86,-7.38,-7.39,5.94,4.77,3.94,4.08,4.08,5.53
5004.87,-2.01,-2.01,-7.50,-7.51,5.83,4.54,3.81,3.81,3.81,5.49
5054.91,-2.17,-2.17,-7.64,-7.63,5.68,4.31,3.67,3.50,3.50,5.47
5105.46,-2.33,-2.33,-7.76,-7.76,5.49,4.09,3.54,3.16,3.16,5.43
5156.52,-2.48,-2.48,-7.88,-7.88,5.27,3.87,3.42,2.79,2.79,5.40
5208.08,-2.62,-2.62,-7.99,-7.99,5.03,3.66,3.29,2.40,2.40,5.37
5260.16,-2.74,-2.75,-8.08,-8.08,4.76,3.46,3.16,2.01,2.01,5.34
5312.77,-2.85,-2.85,-8.16,-8.15,4.48,3.26,3.04,1.62,1.63,5.31
5365.89,-2.92,-2.92,-8.18,-8.18,4.20,3.08,2.92,1.28,1.28,5.26
5419.55,-2.96,-2.96,-8.18,-8.18,3.94,2.90,2.80,0.98,0.98,5.22
5473.75,-2.96,-2.96,-8.15,-8.14,3.68,2.74,2.69,0.72,0.72,5.19
5528.49,-2.92,-2.91,-8.07,-8.06,3.42,2.58,2.57,0.50,0.51,5.15
5583.77,-2.81,-2.81,-7.93,-7.92,3.17,2.43,2.46,0.35,0.36,5.12
5639.61,-2.63,-2.63,-7.71,-7.71,2.91,2.28,2.35,0.27,0.28,5.08
5696.00,-2.42,-2.40,-7.48,-7.45,2.65,2.14,2.25,0.22,0.25,5.06
5752.96,-2.10,-2.10,-7.13,-7.12,2.39,2.01,2.14,0.29,0.29,5.03
5810.49,-1.76,-1.73,-6.76,-6.73,2.13,1.89,2.04,0.37,0.40,5.00
