frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-5.42,-5.42,-0.89,-0.89,0.91,0.78,1.44,-4.50,-4.50,-4.53
324.35,-5.33,-5.33,-0.81,-0.82,0.86,0.82,1.46,-4.47,-4.48,-4.51
327.59,-5.28,-5.28,-0.79,-0.79,0.82,0.85,1.48,-4.46,-4.46,-4.49
330.87,-5.25,-5.25,-0.78,-0.78,0.80,0.88,1.51,-4.45,-4.45,-4.47
334.18,-5.24,-5.24,-0.79,-0.79,0.79,0.92,1.53,-4.44,-4.45,-4.45
337.52,-5.25,-5.24,-0.81,-0.81,0.81,0.96,1.56,-4.44,-4.43,-4.43
340.90,-5.26,-5.26,-0.85,-0.85,0.84,1.00,1.59,-4.41,-4.42,-4.41
344.30,-5.29,-5.28,-0.90,-0.90,0.89,1.04,1.62,-4.40,-4.40,-4.39
347.75,-5.32,-5.32,-0.95,-0.95,0.94,1.09,1.65,-4.37,-4.37,-4.37
351.23,-5.36,-5.36,-1.00,-1.00,1.00,1.14,1.69,-4.35,-4.35,-4.35
354.74,-5.41,-5.41,-1.07,-1.07,1.07,1.19,1.72,-4.34,-4.34,-4.34
358.28,-5.46,-5.46,-1.14,-1.14,1.14,1.24,1.76,-4.32,-4.32,-4.32
361.87,-5.52,-5.51,-1.22,-1.21,1.21,1.29,1.80,-4.31,-4.30,-4.30
365.49,-5.57,-5.57,-1.29,-1.28,1.28,1.35,1.83,-4.28,-4.28,-4.28
369.14,-5.63,-5.63,-1.35,-1.36,1.36,1.41,1.87,-4.26,-4.27,-4.27
372.83,-5.70,-5.69,-1.44,-1.44,1.45,1.47,1.92,-4.25,-4.25,-4.26
376.56,-5.77,-5.77,-1.52,-1.53,1.53,1.53,1.96,-4.24,-4.24,-4.25
380.33,-5.84,-5.84,-1.62,-1.62,1.61,1.59,2.00,-4.22,-4.23,-4.22
384.13,-5.92,-5.91,-1.71,-1.70,1.70,1.66,2.05,-4.22,-4.22,-4.21
387.97,-5.99,-5.99,-1.78,-1.79,1.78,1.73,2.09,-4.21,-4.21,-4.20
391.85,-6.06,-6.06,-1.86,-1.87,1.86,1.80,2.14,-4.20,-4.20,-4.19
395.77,-6.13,-6.12,-1.95,-1.95,1.94,1.87,2.19,-4.19,-4.18,-4.18
399.73,-6.19,-6.19,-2.02,-2.02,2.02,1.94,2.23,-4.17,-4.17,-4.17
403.72,-6.25,-6.25,-2.09,-2.09,2.09,2.02,2.28,-4.15,-4.15,-4.16
407.76,-6.31,-6.31,-2.16,-2.16,2.17,2.09,2.33,-4.14,-4.14,-4.15
411.84,-6.37,-6.37,-2.24,-2.24,2.24,2.17,2.38,-4.13,-4.13,-4.13
415.96,-6.44,-6.43,-2.32,-2.31,2.31,2.25,2.43,-4.12,-4.12,-4.12
420.12,-6.50,-6.50,-2.38,-2.39,2.39,2.32,2.47,-4.11,-4.11,-4.11
424.32,-6.57,-6.57,-2.46,-2.46,2.46,2.40,2.52,-4.10,-4.10,-4.10
428.56,-6.64,-6.63,-2.54,-2.54,2.54,2.48,2.56,-4.10,-4.10,-4.09
432.85,-6.70,-6.70,-2.61,-2.61,2.61,2.56,2.61,-4.08,-4.09,-4.09
437.18,-6.77,-6.76,-2.69,-2.69,2.69,2.63,2.65,-4.08,-4.08,-4.08
441.55,-6.82,-6.82,-2.76,-2.76,2.76,2.71,2.69,-4.06,-4.06,-4.06
445.96,-6.88,-6.88,-2.83,-2.83,2.83,2.78,2.73,-4.05,-4.05,-4.05
450.42,-6.93,-6.93,-2.89,-2.89,2.89,2.86,2.76,-4.03,-4.03,-4.04
454.93,-6.98,-6.98,-2.96,-2.95,2.95,2.92,2.79,-4.02,-4.02,-4.02
459.48,-7.02,-7.02,-3.01,-3.01,3.01,2.99,2.82,-4.01,-4.01,-4.01
464.07,-7.06,-7.06,-3.06,-3.06,3.06,3.05,2.84,-3.99,-3.99,-3.99
468.71,-7.09,-7.09,-3.11,-3.11,3.11,3.11,2.86,-3.98,-3.98,-3.97
473.40,-7.12,-7.11,-3.15,-3.15,3.15,3.16,2.87,-3.97,-3.96,-3.96
478.13,-7.13,-7.13,-3.18,-3.18,3.18,3.21,2.88,-3.95,-3.95,-3.94
482.91,-7.14,-7.14,-3.20,-3.20,3.20,3.25,2.88,-3.93,-3.93,-3.94
487.74,-7.14,-7.14,-3.22,-3.22,3.22,3.28,2.88,-3.92,-3.92,-3.92
492.62,-7.13,-7.13,-3.23,-3.23,3.23,3.31,2.87,-3.90,-3.90,-3.90
497.55,-7.12,-7.11,-3.23,-3.23,3.23,3.32,2.85,-3.89,-3.89,-3.89
502.52,-7.09,-7.09,-3.22,-3.22,3.22,3.33,2.83,-3.87,-3.87,-3.87
507.55,-7.06,-7.06,-3.20,-3.20,3.20,3.33,2.81,-3.86,-3.86,-3.86
512.62,-7.02,-7.02,-3.18,-3.18,3.18,3.33,2.77,-3.84,-3.84,-3.84
517.75,-6.97,-6.97,-3.15,-3.15,3.14,3.31,2.74,-3.82,-3.82,-3.82
522.93,-6.91,-6.91,-3.11,-3.11,3.11,3.28,2.69,-3.80,-3.80,-3.80
528.16,-6.85,-6.85,-3.06,-3.06,3.06,3.25,2.64,-3.79,-3.79,-3.79
533.44,-6.78,-6.78,-3.01,-3.01,3.01,3.20,2.59,-3.77,-3.77,-3.77
538.77,-6.70,-6.70,-2.95,-2.95,2.95,3.15,2.53,-3.75,-3.75,-3.75
544.16,-6.62,-6.62,-2.89,-2.88,2.88,3.09,2.46,-3.73,-3.73,-3.73
549.60,-6.53,-6.53,-2.81,-2.81,2.81,3.02,2.39,-3.72,-3.72,-3.71
555.10,-6.44,-6.44,-2.73,-2.74,2.73,2.94,2.32,-3.70,-3.70,-3.70
560.65,-6.34,-6.34,-2.65,-2.66,2.65,2.85,2.24,-3.68,-3.68,-3.68
566.25,-6.24,-6.24,-2.57,-2.57,2.57,2.76,2.16,-3.67,-3.67,-3.66
571.92,-6.14,-6.13,-2.48,-2.48,2.48,2.66,2.07,-3.66,-3.65,-3.65
577.64,-6.03,-6.03,-2.38,-2.39,2.39,2.56,1.99,-3.64,-3.64,-3.64
583.41,-5.92,-5.92,-2.29,-2.29,2.30,2.45,1.90,-3.62,-3.62,-3.62
589.25,-5.81,-5.81,-2.20,-2.20,2.20,2.33,1.80,-3.61,-3.61,-3.61
595.14,-5.70,-5.69,-2.11,-2.11,2.10,2.22,1.71,-3.59,-3.59,-3.59
601.09,-5.58,-5.58,-2.00,-2.01,2.00,2.09,1.61,-3.57,-3.57,-3.58
607.10,-5.46,-5.46,-1.90,-1.90,1.90,1.97,1.52,-3.55,-3.55,-3.56
613.17,-5.34,-5.34,-1.80,-1.80,1.80,1.84,1.42,-3.54,-3.54,-3.54
619.30,-5.22,-5.22,-1.70,-1.70,1.70,1.71,1.32,-3.52,-3.52,-3.52
625.50,-5.10,-5.10,-1.60,-1.60,1.59,1.58,1.22,-3.50,-3.50,-3.50
631.75,-4.98,-4.97,-1.49,-1.49,1.49,1.45,1.12,-3.49,-3.49,-3.49
638.07,-4.85,-4.85,-1.38,-1.38,1.38,1.32,1.02,-3.47,-3.47,-3.47
644.45,-4.73,-4.73,-1.27,-1.27,1.28,1.19,0.92,-3.45,-3.45,-3.46
650.89,-4.61,-4.61,-1.17,-1.17,1.17,1.06,0.81,-3.44,-3.43,-3.44
657.40,-4.49,-4.49,-1.06,-1.07,1.07,0.93,0.71,-3.42,-3.42,-3.43
663.98,-4.38,-4.38,-0.97,-0.97,0.96,0.80,0.61,-3.41,-3.41,-3.41
670.62,-4.27,-4.26,-0.87,-0.86,0.86,0.67,0.51,-3.40,-3.40,-3.40
677.32,-4.15,-4.15,-0.76,-0.76,0.76,0.54,0.40,-3.39,-3.39,-3.39
684.10,-4.04,-4.04,-0.66,-0.66,0.66,0.41,0.30,-3.38,-3.38,-3.38
690.94,-3.93,-3.93,-0.57,-0.56,0.56,0.29,0.20,-3.36,-3.36,-3.36
697.85,-3.82,-3.82,-0.47,-0.47,0.46,0.17,0.09,-3.35,-3.35,-3.35
704.83,-3.71,-3.71,-0.37,-0.37,0.37,0.05,-0.01,-3.34,-3.34,-3.34
711.87,-3.60,-3.60,-0.27,-0.27,0.27,-0.07,-0.11,-3.33,-3.33,-3.33
718.99,-3.49,-3.49,-0.17,-0.17,0.17,-0.19,-0.22,-3.31,-3.32,-3.32
726.18,-3.39,-3.39,-0.08,-0.08,0.08,-0.30,-0.32,-3.31,-3.31,-3.31
733.44,-3.29,-3.28,0.01,0.01,-0.02,-0.42,-0.42,-3.30,-3.30,-3.30
740.78,-3.18,-3.18,0.10,0.10,-0.11,-0.53,-0.52,-3.29,-3.29,-3.28
748.19,-3.08,-3.08,0.19,0.19,-0.20,-0.64,-0.63,-3.27,-3.28,-3.27
755.67,-2.99,-2.98,0.28,0.29,-0.28,-0.74,-0.73,-3.27,-3.26,-3.27
763.23,-2.89,-2.89,0.37,0.37,-0.36,-0.85,-0.83,-3.25,-3.25,-3.26
770.86,-2.80,-2.80,0.45,0.45,-0.44,-0.95,-0.94,-3.23,-3.24,-3.25
778.57,-2.72,-2.72,0.52,0.52,-0.51,-1.05,-1.04,-3.23,-3.23,-3.24
786.35,-2.65,-2.65,0.58,0.59,-0.59,-1.15,-1.14,-3.24,-3.24,-3.23
794.22,-2.57,-2.57,0.66,0.66,-0.67,-1.24,-1.24,-3.24,-3.24,-3.23
802.16,-2.49,-2.48,0.73,0.74,-0.76,-1.34,-1.34,-3.25,-3.24,-3.22
810.18,-2.38,-2.38,0.83,0.84,-0.85,-1.43,-1.45,-3.23,-3.23,-3.21
818.28,-2.27,-2.27,0.94,0.94,-0.95,-1.52,-1.55,-3.21,-3.22,-3.21
826.46,-2.16,-2.15,1.04,1.05,-1.05,-1.61,-1.64,-3.21,-3.20,-3.20
834.73,-2.04,-2.04,1.16,1.16,-1.16,-1.69,-1.74,-3.19,-3.20,-3.20
843.08,-1.92,-1.92,1.27,1.27,-1.27,-1.78,-1.84,-3.19,-3.19,-3.19
851.51,-1.81,-1.80,1.39,1.39,-1.38,-1.86,-1.94,-3.19,-3.19,-3.19
860.02,-1.69,-1.69,1.50,1.50,-1.50,-1.94,-2.03,-3.18,-3.18,-3.18
868.62,-1.57,-1.57,1.62,1.61,-1.61,-2.02,-2.12,-3.17,-3.18,-3.18
877.31,-1.46,-1.45,1.72,1.72,-1.72,-2.10,-2.21,-3.17,-3.17,-3.17
886.08,-1.34,-1.34,1.83,1.82,-1.82,-2.17,-2.30,-3.16,-3.16,-3.16
894.94,-1.23,-1.23,1.93,1.93,-1.93,-2.25,-2.39,-3.16,-3.16,-3.15
903.89,-1.12,-1.12,2.04,2.03,-2.03,-2.32,-2.47,-3.15,-3.15,-3.15
912.93,-1.01,-1.01,2.14,2.14,-2.14,-2.40,-2.55,-3.14,-3.14,-3.14
922.06,-0.90,-0.90,2.24,2.24,-2.24,-2.47,-2.63,-3.13,-3.14,-3.13
931.28,-0.79,-0.79,2.35,2.34,-2.34,-2.54,-2.70,-3.13,-3.13,-3.13
940.59,-0.69,-0.68,2.44,2.44,-2.44,-2.61,-2.77,-3.13,-3.12,-3.12
950.00,-0.58,-0.58,2.54,2.54,-2.54,-2.68,-2.83,-3.12,-3.12,-3.11
959.50,-0.47,-0.46,2.64,2.64,-2.64,-2.74,-2.89,-3.11,-3.10,-3.10
969.09,-0.35,-0.35,2.74,2.74,-2.74,-2.81,-2.95,-3.08,-3.09,-3.08
978.78,-0.24,-0.24,2.84,2.84,-2.83,-2.88,-3.00,-3.07,-3.07,-3.07
988.57,-0.13,-0.13,2.94,2.93,-2.93,-2.95,-3.05,-3.06,-3.05,-3.06
998.46,-0.02,-0.02,3.03,3.03,-3.02,-3.01,-3.09,-3.04,-3.04,-3.04
1008.44,0.09,0.09,3.12,3.12,-3.12,-3.08,-3.13,-3.02,-3.02,-3.02
1018.53,0.20,0.20,3.21,3.21,-3.21,-3.15,-3.16,-3.01,-3.01,-3.00
1028.71,0.31,0.31,3.30,3.30,-3.30,-3.21,-3.19,-2.99,-2.99,-2.98
1039.00,0.42,0.42,3.39,3.39,-3.39,-3.28,-3.22,-2.97,-2.97,-2.96
1049.39,0.53,0.54,3.48,3.48,-3.48,-3.34,-3.24,-2.95,-2.94,-2.94
1059.88,0.65,0.65,3.58,3.57,-3.57,-3.41,-3.25,-2.92,-2.92,-2.92
1070.48,0.76,0.76,3.66,3.66,-3.66,-3.48,-3.27,-2.89,-2.89,-2.89
1081.19,0.87,0.87,3.74,3.74,-3.74,-3.55,-3.28,-2.87,-2.87,-2.86
1092.00,0.98,0.98,3.82,3.82,-3.82,-3.62,-3.28,-2.84,-2.84,-2.83
1102.92,1.09,1.09,3.90,3.90,-3.90,-3.69,-3.29,-2.80,-2.80,-2.80
1113.95,1.20,1.20,3.98,3.98,-3.97,-3.76,-3.29,-2.77,-2.77,-2.77
1125.09,1.31,1.31,4.05,4.04,-4.04,-3.83,-3.29,-2.73,-2.73,-2.73
1136.34,1.41,1.41,4.11,4.11,-4.11,-3.89,-3.29,-2.69,-2.69,-2.69
1147.70,1.51,1.51,4.16,4.16,-4.17,-3.96,-3.28,-2.65,-2.65,-2.64
1159.18,1.61,1.61,4.22,4.22,-4.23,-4.03,-3.28,-2.61,-2.61,-2.60
1170.77,1.71,1.72,4.28,4.28,-4.28,-4.10,-3.27,-2.57,-2.56,-2.56
1182.48,1.82,1.82,4.34,4.33,-4.33,-4.16,-3.27,-2.51,-2.51,-2.51
1194.30,1.91,1.92,4.38,4.38,-4.38,-4.22,-3.26,-2.46,-2.46,-2.46
1206.25,2.01,2.01,4.43,4.42,-4.42,-4.28,-3.26,-2.40,-2.41,-2.41
1218.31,2.09,2.09,4.45,4.45,-4.45,-4.33,-3.26,-2.36,-2.36,-2.35
1230.49,2.17,2.18,4.48,4.48,-4.48,-4.38,-3.25,-2.31,-2.31,-2.30
1242.80,2.26,2.26,4.52,4.51,-4.51,-4.42,-3.25,-2.25,-2.25,-2.25
1255.22,2.33,2.34,4.53,4.53,-4.53,-4.45,-3.25,-2.20,-2.19,-2.19
1267.78,2.41,2.41,4.55,4.55,-4.55,-4.47,-3.25,-2.13,-2.13,-2.13
1280.45,2.48,2.48,4.56,4.55,-4.56,-4.49,-3.26,-2.07,-2.08,-2.07
1293.26,2.55,2.55,4.56,4.56,-4.57,-4.49,-3.26,-2.01,-2.01,-2.00
1306.19,2.62,2.62,4.57,4.57,-4.57,-4.49,-3.27,-1.95,-1.94,-1.94
1319.25,2.69,2.69,4.57,4.57,-4.57,-4.48,-3.28,-1.87,-1.87,-1.87
1332.45,2.76,2.76,4.57,4.57,-4.56,-4.46,-3.29,-1.80,-1.80,-1.80
1345.77,2.82,2.82,4.56,4.55,-4.55,-4.44,-3.31,-1.73,-1.73,-1.73
1359.23,2.87,2.87,4.54,4.54,-4.53,-4.41,-3.32,-1.66,-1.66,-1.66
1372.82,2.92,2.92,4.51,4.51,-4.52,-4.38,-3.34,-1.59,-1.59,-1.58
1386.55,2.97,2.97,4.49,4.49,-4.50,-4.35,-3.37,-1.52,-1.52,-1.51
1400.41,3.02,3.02,4.47,4.47,-4.48,-4.31,-3.39,-1.45,-1.45,-1.44
1414.42,3.07,3.07,4.45,4.44,-4.45,-4.28,-3.42,-1.38,-1.38,-1.37
1428.56,3.12,3.12,4.42,4.42,-4.43,-4.24,-3.45,-1.30,-1.31,-1.29
1442.85,3.16,3.16,4.39,4.39,-4.40,-4.20,-3.48,-1.23,-1.23,-1.22
1457.28,3.20,3.20,4.36,4.36,-4.36,-4.16,-3.52,-1.15,-1.15,-1.15
1471.85,3.23,3.23,4.32,4.32,-4.30,-4.13,-3.56,-1.07,-1.07,-1.08
1486.57,3.25,3.25,4.27,4.27,-4.23,-4.09,-3.60,-0.98,-0.98,-1.01
1501.43,3.26,3.26,4.20,4.19,-4.15,-4.05,-3.65,-0.89,-0.89,-0.93
1516.45,3.25,3.24,4.10,4.09,-4.07,-4.01,-3.70,-0.82,-0.82,-0.84
1531.61,3.22,3.22,3.99,3.98,-3.98,-3.98,-3.74,-0.76,-0.76,-0.76
1546.93,3.18,3.19,3.86,3.87,-3.90,-3.94,-3.80,-0.72,-0.71,-0.67
1562.40,3.19,3.19,3.78,3.78,-3.83,-3.90,-3.85,-0.64,-0.64,-0.58
1578.02,3.21,3.22,3.71,3.72,-3.77,-3.86,-3.91,-0.55,-0.54,-0.49
1593.80,3.28,3.28,3.70,3.69,-3.71,-3.83,-3.96,-0.43,-0.43,-0.41
1609.74,3.36,3.36,3.68,3.68,-3.67,-3.79,-4.02,-0.31,-0.31,-0.31
1625.84,3.45,3.45,3.67,3.66,-3.64,-3.75,-4.08,-0.19,-0.19,-0.21
1642.10,3.52,3.52,3.64,3.64,-3.61,-3.71,-4.14,-0.09,-0.09,-0.11
1658.52,3.59,3.59,3.60,3.60,-3.58,-3.67,-4.21,0.01,0.01,-0.00
1675.10,3.65,3.65,3.56,3.56,-3.55,-3.62,-4.27,0.10,0.10,0.10
1691.85,3.70,3.71,3.51,3.51,-3.51,-3.58,-4.33,0.20,0.20,0.20
1708.77,3.76,3.76,3.46,3.46,-3.45,-3.54,-4.39,0.31,0.31,0.31
1725.86,3.81,3.81,3.40,3.40,-3.40,-3.49,-4.45,0.42,0.42,0.41
1743.12,3.86,3.86,3.33,3.33,-3.33,-3.44,-4.50,0.53,0.53,0.53
1760.55,3.91,3.92,3.27,3.27,-3.27,-3.39,-4.56,0.65,0.65,0.64
1778.15,3.97,3.97,3.21,3.21,-3.20,-3.34,-4.61,0.77,0.77,0.76
1795.94,4.02,4.02,3.15,3.15,-3.13,-3.29,-4.66,0.89,0.89,0.87
1813.90,4.08,4.08,3.09,3.09,-3.08,-3.24,-4.70,1.01,1.00,0.99
1832.03,4.14,4.14,3.03,3.02,-3.03,-3.19,-4.74,1.11,1.11,1.11
1850.36,4.21,4.21,2.97,2.97,-3.00,-3.14,-4.77,1.21,1.21,1.24
1868.86,4.30,4.31,2.94,2.94,-2.99,-3.09,-4.80,1.31,1.32,1.36
1887.55,4.42,4.43,2.94,2.94,-2.99,-3.04,-4.82,1.44,1.44,1.48
1906.42,4.57,4.58,2.97,2.97,-2.99,-2.99,-4.83,1.58,1.59,1.60
1925.49,4.75,4.75,3.02,3.01,-2.99,-2.94,-4.83,1.76,1.76,1.73
1944.74,4.91,4.91,3.05,3.04,-2.99,-2.90,-4.83,1.92,1.91,1.86
1964.19,5.04,5.04,3.05,3.04,-2.99,-2.86,-4.81,2.05,2.05,1.99
1983.83,5.13,5.13,3.02,3.01,-2.98,-2.83,-4.79,2.15,2.15,2.11
2003.67,5.19,5.20,2.95,2.96,-2.96,-2.80,-4.76,2.24,2.24,2.24
2023.71,5.25,5.26,2.91,2.91,-2.92,-2.77,-4.72,2.33,2.33,2.34
2043.94,5.32,5.32,2.87,2.86,-2.88,-2.76,-4.67,2.44,2.43,2.45
2064.38,5.38,5.39,2.82,2.83,-2.84,-2.74,-4.62,2.54,2.54,2.56
2085.03,5.46,5.47,2.80,2.80,-2.81,-2.74,-4.55,2.65,2.66,2.66
2105.88,5.55,5.55,2.78,2.78,-2.78,-2.74,-4.47,2.77,2.77,2.77
2126.94,5.64,5.64,2.77,2.76,-2.77,-2.74,-4.39,2.87,2.87,2.87
2148.20,5.73,5.74,2.75,2.76,-2.76,-2.75,-4.30,2.97,2.98,2.98
2169.69,5.84,5.84,2.76,2.76,-2.76,-2.77,-4.19,3.08,3.08,3.08
2191.38,5.94,5.95,2.76,2.76,-2.76,-2.79,-4.09,3.19,3.19,3.18
2213.30,6.05,6.05,2.77,2.77,-2.75,-2.81,-3.98,3.30,3.30,3.28
2235.43,6.16,6.16,2.77,2.77,-2.74,-2.84,-3.86,3.42,3.42,3.39
2257.78,6.26,6.26,2.77,2.77,-2.74,-2.87,-3.74,3.53,3.53,3.49
2280.36,6.35,6.35,2.77,2.76,-2.74,-2.90,-3.61,3.62,3.61,3.58
2303.17,6.43,6.43,2.75,2.74,-2.75,-2.93,-3.48,3.69,3.68,3.68
2326.20,6.50,6.51,2.72,2.73,-2.77,-2.96,-3.34,3.73,3.74,3.78
2349.46,6.62,6.63,2.74,2.75,-2.81,-2.99,-3.20,3.81,3.82,3.88
2372.95,6.78,6.79,2.82,2.82,-2.87,-3.03,-3.06,3.92,3.92,3.96
2396.68,6.97,6.97,2.93,2.93,-2.93,-3.06,-2.92,4.04,4.03,4.04
2420.65,7.16,7.16,3.05,3.04,-3.02,-3.10,-2.77,4.15,4.14,4.11
2444.86,7.33,7.33,3.14,3.14,-3.11,-3.13,-2.63,4.23,4.23,4.19
2469.31,7.49,7.49,3.23,3.23,-3.20,-3.17,-2.48,4.29,4.30,4.26
2494.00,7.64,7.64,3.30,3.30,-3.29,-3.21,-2.33,4.35,4.35,4.34
2518.94,7.78,7.78,3.37,3.37,-3.37,-3.26,-2.18,4.41,4.41,4.41
2544.13,7.91,7.92,3.44,3.44,-3.45,-3.30,-2.03,4.47,4.47,4.47
2569.57,8.04,8.04,3.51,3.50,-3.51,-3.35,-1.88,4.53,4.53,4.53
2595.27,8.16,8.16,3.56,3.56,-3.56,-3.39,-1.73,4.60,4.60,4.60
2621.22,8.27,8.28,3.61,3.61,-3.61,-3.44,-1.58,4.66,4.66,4.66
2647.43,8.38,8.38,3.66,3.66,-3.66,-3.49,-1.43,4.73,4.73,4.72
2673.90,8.47,8.47,3.69,3.69,-3.69,-3.53,-1.29,4.79,4.79,4.78
2700.64,8.55,8.55,3.72,3.71,-3.71,-3.56,-1.14,4.84,4.84,4.83
2727.65,8.61,8.61,3.72,3.72,-3.72,-3.58,-0.99,4.89,4.90,4.89
2754.93,8.66,8.66,3.72,3.72,-3.72,-3.59,-0.84,4.95,4.95,4.94
2782.48,8.69,8.69,3.70,3.70,-3.70,-3.58,-0.69,4.99,4.99,4.99
2810.30,8.71,8.71,3.67,3.67,-3.67,-3.54,-0.54,5.04,5.04,5.04
2838.40,8.70,8.71,3.62,3.62,-3.62,-3.47,-0.39,5.08,5.08,5.08
2866.79,8.68,8.69,3.57,3.57,-3.56,-3.38,-0.24,5.12,5.12,5.11
2895.46,8.65,8.64,3.50,3.49,-3.49,-3.27,-0.10,5.16,5.16,5.15
2924.41,8.58,8.59,3.40,3.40,-3.40,-3.14,0.05,5.18,5.19,5.18
2953.65,8.51,8.51,3.30,3.29,-3.29,-2.99,0.20,5.22,5.22,5.21
2983.19,8.42,8.42,3.17,3.17,-3.17,-2.84,0.35,5.25,5.25,5.25
3013.02,8.32,8.32,3.04,3.04,-3.04,-2.67,0.49,5.28,5.28,5.28
3043.15,8.21,8.21,2.89,2.89,-2.89,-2.50,0.64,5.32,5.32,5.32
3073.58,8.08,8.08,2.73,2.73,-2.73,-2.33,0.79,5.35,5.36,5.35
3104.32,7.94,7.94,2.55,2.55,-2.55,-2.16,0.93,5.40,5.39,5.39
3135.36,7.78,7.78,2.36,2.36,-2.35,-1.98,1.08,5.43,5.43,5.42
3166.72,7.60,7.61,2.15,2.16,-2.14,-1.81,1.23,5.46,5.47,5.45
3198.38,7.40,7.40,1.94,1.93,-1.91,-1.64,1.37,5.49,5.49,5.46
3230.37,7.16,7.16,1.68,1.68,-1.68,-1.47,1.52,5.49,5.49,5.48
3262.67,6.88,6.89,1.39,1.39,-1.43,-1.29,1.66,5.46,5.46,5.49
3295.30,6.57,6.57,1.06,1.06,-1.17,-1.11,1.80,5.40,5.40,5.51
3328.25,6.21,6.21,0.69,0.69,-0.91,-0.94,1.94,5.30,5.30,5.52
3361.53,5.81,5.81,0.28,0.28,-0.65,-0.75,2.08,5.16,5.16,5.53
3395.15,5.38,5.38,-0.15,-0.15,-0.39,-0.57,2.21,4.99,4.99,5.53
3429.10,4.92,4.92,-0.61,-0.62,-0.13,-0.38,2.35,4.80,4.79,5.53
3463.39,4.45,4.44,-1.07,-1.08,0.13,-0.19,2.48,4.58,4.58,5.52
3498.03,3.98,4.00,-1.54,-1.53,0.39,0.01,2.60,4.37,4.39,5.52
3533.01,3.60,3.61,-1.92,-1.91,0.65,0.22,2.73,4.25,4.26,5.52
3568.34,3.30,3.31,-2.21,-2.20,0.91,0.43,2.84,4.21,4.22,5.51
3604.02,3.07,3.09,-2.41,-2.40,1.16,0.65,2.96,4.24,4.26,5.48
3640.06,2.91,2.90,-2.55,-2.56,1.42,0.87,3.06,4.34,4.32,5.46
3676.46,2.70,2.69,-2.74,-2.75,1.68,1.10,3.16,4.38,4.37,5.44
3713.22,2.41,2.40,-3.00,-3.02,1.94,1.34,3.26,4.35,4.34,5.41
3750.36,2.03,2.01,-3.36,-3.38,2.20,1.58,3.34,4.23,4.21,5.39
3787.86,1.52,1.54,-3.83,-3.82,2.46,1.84,3.42,3.98,3.99,5.35
3825.74,1.01,1.01,-4.30,-4.30,2.71,2.10,3.48,3.73,3.73,5.31
3864.00,0.46,0.47,-4.81,-4.81,2.97,2.36,3.54,3.44,3.44,5.27
3902.64,-0.07,-0.07,-5.30,-5.31,3.23,2.63,3.59,3.16,3.16,5.23
3941.66,-0.60,-0.60,-5.80,-5.80,3.49,2.91,3.63,2.89,2.89,5.20
3981.08,-1.11,-1.11,-6.27,-6.27,3.75,3.18,3.66,2.64,2.64,5.16
4020.89,-1.60,-1.62,-6.71,-6.73,4.01,3.46,3.68,2.41,2.39,5.11
4061.10,-2.07,-2.06,-7.12,-7.12,4.27,3.74,3.69,2.20,2.21,5.05
4101.71,-2.44,-2.41,-7.43,-7.41,4.55,4.02,3.68,2.11,2.13,4.99
4142.73,-2.64,-2.62,-7.58,-7.56,4.82,4.29,3.67,2.19,2.21,4.94
4184.15,-2.69,-2.67,-7.57,-7.55,5.09,4.55,3.65,2.40,2.42,4.88
4226.00,-2.61,-2.63,-7.43,-7.46,5.33,4.80,3.62,2.72,2.70,4.82
4268.26,-2.56,-2.58,-7.32,-7.34,5.54,5.03,3.58,2.98,2.96,4.76
4310.94,-2.56,-2.56,-7.24,-7.25,5.72,5.23,3.53,3.16,3.16,4.68
4354.05,-2.59,-2.58,-7.19,-7.19,5.85,5.41,3.47,3.27,3.27,4.60
4397.59,-2.61,-2.60,-7.14,-7.13,5.95,5.55,3.41,3.35,3.35,4.53
4441.56,-2.62,-2.61,-7.07,-7.07,6.02,5.67,3.34,3.40,3.40,4.45
4485.98,-2.61,-2.61,-6.98,-6.99,6.04,5.73,3.26,3.44,3.43,4.37
4530.84,-2.61,-2.61,-6.90,-6.90,6.05,5.76,3.18,3.44,3.44,4.29
4576.15,-2.61,-2.61,-6.81,-6.82,6.03,5.74,3.10,3.43,3.42,4.20
4621.91,-2.62,-2.62,-6.74,-6.74,6.01,5.69,3.01,3.40,3.39,4.12
4668.13,-2.64,-2.64,-6.67,-6.67,6.01,5.59,2.92,3.37,3.37,4.03
4714.81,-2.66,-2.66,-6.60,-6.60,6.02,5.46,2.82,3.37,3.37,3.94
4761.96,-2.67,-2.67,-6.53,-6.53,6.04,5.30,2.72,3.37,3.37,3.86
4809.58,-2.68,-2.67,-6.44,-6.44,6.05,5.11,2.62,3.37,3.38,3.76
4857.67,-2.66,-2.65,-6.33,-6.33,6.04,4.90,2.52,3.39,3.39,3.67
4906.25,-2.61,-2.61,-6.19,-6.19,6.02,4.68,2.42,3.41,3.40,3.58
4955.31,-2.55,-2.55,-6.03,-6.04,5.95,4.44,2.32,3.40,3.40,3.48
5004.87,-2.47,-2.47,-5.86,-5.86,5.83,4.19,2.22,3.37,3.37,3.39
5054.91,-2.35,-2.36,-5.66,-5.67,5.64,3.94,2.11,3.29,3.28,3.31
5105.46,-2.19,-2.19,-5.42,-5.43,5.36,3.68,2.01,3.17,3.17,3.23
