frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-4.17,-4.17,-0.16,-0.15,0.15,0.14,0.15,-4.02,-4.02,-4.02
347.75,-4.12,-4.12,-0.11,-0.11,0.11,0.12,0.13,-4.01,-4.01,-4.01
351.23,-4.06,-4.06,-0.05,-0.06,0.06,0.10,0.11,-4.00,-4.00,-4.01
354.74,-4.01,-4.01,-0.02,-0.01,0.02,0.09,0.08,-3.99,-3.99,-3.99
358.28,-3.97,-3.97,0.03,0.03,-0.02,0.07,0.06,-3.99,-3.99,-4.00
361.87,-3.93,-3.93,0.06,0.06,-0.06,0.05,0.04,-3.99,-3.99,-3.99
365.49,-3.89,-3.89,0.09,0.09,-0.09,0.03,0.02,-3.98,-3.99,-3.98
369.14,-3.85,-3.85,0.14,0.13,-0.13,0.01,-0.00,-3.98,-3.98,-3.99
372.83,-3.81,-3.81,0.16,0.17,-0.18,-0.01,-0.02,-3.99,-3.98,-3.97
376.56,-3.76,-3.76,0.21,0.21,-0.22,-0.02,-0.04,-3.98,-3.98,-3.97
380.33,-3.70,-3.70,0.26,0.26,-0.27,-0.04,-0.06,-3.98,-3.98,-3.96
384.13,-3.64,-3.64,0.32,0.32,-0.33,-0.06,-0.08,-3.97,-3.97,-3.97
387.97,-3.57,-3.57,0.39,0.38,-0.39,-0.08,-0.10,-3.96,-3.96,-3.96
391.85,-3.50,-3.50,0.44,0.45,-0.45,-0.09,-0.13,-3.95,-3.95,-3.94
395.77,-3.43,-3.43,0.51,0.51,-0.51,-0.11,-0.15,-3.94,-3.94,-3.94
399.73,-3.35,-3.37,0.58,0.57,-0.56,-0.13,-0.17,-3.91,-3.92,-3.93
403.72,-3.32,-3.31,0.61,0.62,-0.60,-0.14,-0.19,-3.92,-3.91,-3.93
407.76,-3.29,-3.28,0.64,0.64,-0.62,-0.16,-0.21,-3.91,-3.91,-3.93
411.84,-3.26,-3.27,0.66,0.64,-0.63,-0.18,-0.23,-3.89,-3.91,-3.92
415.96,-3.28,-3.27,0.63,0.64,-0.63,-0.20,-0.25,-3.91,-3.90,-3.91
420.12,-3.29,-3.29,0.62,0.62,-0.62,-0.21,-0.27,-3.91,-3.91,-3.91
424.32,-3.31,-3.31,0.59,0.59,-0.59,-0.23,-0.29,-3.90,-3.91,-3.90
428.56,-3.34,-3.34,0.56,0.56,-0.57,-0.25,-0.31,-3.91,-3.90,-3.90
432.85,-3.36,-3.37,0.53,0.53,-0.54,-0.26,-0.33,-3.90,-3.90,-3.89
437.18,-3.39,-3.39,0.50,0.50,-0.51,-0.28,-0.35,-3.90,-3.89,-3.89
441.55,-3.40,-3.40,0.48,0.48,-0.48,-0.30,-0.37,-3.89,-3.88,-3.88
445.96,-3.40,-3.41,0.47,0.46,-0.47,-0.32,-0.39,-3.87,-3.87,-3.87
450.42,-3.41,-3.41,0.44,0.45,-0.45,-0.34,-0.41,-3.87,-3.86,-3.85
454.93,-3.40,-3.40,0.44,0.44,-0.45,-0.35,-0.43,-3.85,-3.85,-3.84
459.48,-3.39,-3.39,0.44,0.45,-0.45,-0.37,-0.46,-3.84,-3.84,-3.84
464.07,-3.38,-3.38,0.46,0.45,-0.45,-0.39,-0.48,-3.83,-3.83,-3.84
468.71,-3.36,-3.37,0.47,0.46,-0.46,-0.41,-0.50,-3.82,-3.82,-3.83
473.40,-3.35,-3.35,0.47,0.47,-0.47,-0.43,-0.52,-3.82,-3.82,-3.82
478.13,-3.33,-3.33,0.48,0.48,-0.48,-0.45,-0.53,-3.81,-3.81,-3.81
482.91,-3.30,-3.31,0.50,0.49,-0.49,-0.46,-0.55,-3.80,-3.80,-3.80
487.74,-3.28,-3.28,0.51,0.51,-0.51,-0.48,-0.57,-3.79,-3.79,-3.79
492.62,-3.26,-3.26,0.52,0.53,-0.52,-0.50,-0.59,-3.78,-3.78,-3.78
497.55,-3.23,-3.23,0.54,0.54,-0.54,-0.52,-0.61,-3.77,-3.77,-3.77
502.52,-3.20,-3.20,0.56,0.56,-0.56,-0.54,-0.63,-3.76,-3.76,-3.76
507.55,-3.17,-3.17,0.57,0.58,-0.58,-0.56,-0.65,-3.75,-3.75,-3.74
512.62,-3.14,-3.14,0.59,0.59,-0.60,-0.58,-0.67,-3.74,-3.74,-3.74
517.75,-3.11,-3.11,0.62,0.61,-0.62,-0.60,-0.69,-3.73,-3.73,-3.73
522.93,-3.08,-3.08,0.64,0.64,-0.64,-0.63,-0.71,-3.72,-3.72,-3.72
528.16,-3.04,-3.04,0.67,0.67,-0.67,-0.65,-0.73,-3.71,-3.71,-3.71
533.44,-3.00,-3.00,0.70,0.70,-0.70,-0.67,-0.75,-3.70,-3.70,-3.70
538.77,-2.96,-2.96,0.74,0.73,-0.73,-0.69,-0.77,-3.69,-3.69,-3.70
544.16,-2.92,-2.92,0.76,0.76,-0.76,-0.71,-0.79,-3.68,-3.68,-3.68
549.60,-2.88,-2.88,0.79,0.79,-0.79,-0.74,-0.81,-3.67,-3.67,-3.67
555.10,-2.83,-2.83,0.82,0.82,-0.83,-0.76,-0.83,-3.66,-3.66,-3.65
560.65,-2.78,-2.78,0.86,0.86,-0.86,-0.78,-0.85,-3.64,-3.65,-3.64
566.25,-2.73,-2.73,0.90,0.90,-0.90,-0.81,-0.88,-3.63,-3.64,-3.63
571.92,-2.69,-2.69,0.93,0.94,-0.94,-0.83,-0.90,-3.63,-3.63,-3.62
577.64,-2.64,-2.64,0.98,0.98,-0.98,-0.86,-0.92,-3.62,-3.62,-3.62
583.41,-2.59,-2.59,1.02,1.02,-1.02,-0.88,-0.94,-3.61,-3.61,-3.61
589.25,-2.54,-2.54,1.06,1.07,-1.06,-0.91,-0.97,-3.60,-3.60,-3.60
595.14,-2.49,-2.49,1.10,1.10,-1.10,-0.93,-0.99,-3.59,-3.59,-3.59
601.09,-2.44,-2.44,1.14,1.14,-1.14,-0.96,-1.02,-3.58,-3.58,-3.59
607.10,-2.40,-2.40,1.16,1.17,-1.17,-0.99,-1.04,-3.57,-3.57,-3.57
613.17,-2.35,-2.35,1.21,1.20,-1.20,-1.02,-1.07,-3.55,-3.55,-3.56
619.30,-2.30,-2.30,1.24,1.23,-1.23,-1.04,-1.10,-3.53,-3.54,-3.54
625.50,-2.26,-2.26,1.26,1.26,-1.26,-1.07,-1.13,-3.52,-3.52,-3.52
631.75,-2.21,-2.21,1.30,1.29,-1.29,-1.10,-1.16,-3.50,-3.51,-3.51
638.07,-2.17,-2.17,1.32,1.32,-1.32,-1.13,-1.19,-3.49,-3.49,-3.49
644.45,-2.13,-2.13,1.35,1.35,-1.35,-1.16,-1.22,-3.48,-3.48,-3.48
650.89,-2.08,-2.08,1.39,1.38,-1.38,-1.19,-1.25,-3.46,-3.47,-3.47
657.40,-2.04,-2.04,1.41,1.41,-1.41,-1.22,-1.29,-3.45,-3.45,-3.45
663.98,-2.00,-2.00,1.44,1.44,-1.44,-1.25,-1.32,-3.44,-3.44,-3.44
670.62,-1.96,-1.96,1.47,1.46,-1.46,-1.29,-1.36,-3.42,-3.42,-3.43
677.32,-1.92,-1.92,1.49,1.49,-1.49,-1.32,-1.40,-3.41,-3.41,-3.41
684.10,-1.88,-1.88,1.51,1.51,-1.51,-1.35,-1.44,-3.39,-3.39,-3.39
690.94,-1.84,-1.84,1.53,1.53,-1.53,-1.39,-1.48,-3.38,-3.38,-3.37
697.85,-1.80,-1.80,1.56,1.56,-1.56,-1.42,-1.52,-3.36,-3.36,-3.36
704.83,-1.76,-1.76,1.58,1.58,-1.58,-1.46,-1.56,-3.34,-3.34,-3.34
711.87,-1.72,-1.72,1.60,1.60,-1.61,-1.49,-1.61,-3.33,-3.33,-3.32
718.99,-1.68,-1.68,1.63,1.63,-1.63,-1.53,-1.65,-3.31,-3.31,-3.31
726.18,-1.63,-1.63,1.66,1.66,-1.66,-1.57,-1.70,-3.29,-3.29,-3.29
733.44,-1.59,-1.59,1.68,1.68,-1.68,-1.60,-1.75,-3.27,-3.27,-3.27
740.78,-1.55,-1.55,1.71,1.71,-1.71,-1.64,-1.80,-3.26,-3.26,-3.26
748.19,-1.51,-1.51,1.73,1.73,-1.73,-1.68,-1.85,-3.24,-3.24,-3.24
755.67,-1.47,-1.47,1.75,1.75,-1.76,-1.72,-1.90,-3.23,-3.23,-3.22
763.23,-1.43,-1.43,1.78,1.78,-1.78,-1.76,-1.95,-3.21,-3.21,-3.21
770.86,-1.39,-1.39,1.80,1.80,-1.81,-1.80,-2.00,-3.20,-3.19,-3.19
778.57,-1.34,-1.34,1.83,1.83,-1.83,-1.84,-2.06,-3.17,-3.18,-3.17
786.35,-1.30,-1.30,1.86,1.86,-1.86,-1.88,-2.11,-3.16,-3.16,-3.16
794.22,-1.25,-1.25,1.88,1.89,-1.89,-1.92,-2.17,-3.14,-3.14,-3.13
802.16,-1.21,-1.21,1.91,1.91,-1.91,-1.96,-2.23,-3.12,-3.12,-3.12
810.18,-1.16,-1.16,1.94,1.94,-1.94,-2.00,-2.28,-3.10,-3.10,-3.10
818.28,-1.11,-1.12,1.97,1.97,-1.97,-2.04,-2.34,-3.08,-3.09,-3.08
826.46,-1.07,-1.07,2.00,2.00,-2.00,-2.08,-2.40,-3.07,-3.07,-3.07
834.73,-1.02,-1.02,2.02,2.03,-2.03,-2.12,-2.45,-3.05,-3.05,-3.04
843.08,-0.97,-0.97,2.06,2.06,-2.06,-2.17,-2.51,-3.03,-3.03,-3.03
851.51,-0.92,-0.92,2.09,2.09,-2.09,-2.21,-2.56,-3.01,-3.01,-3.01
860.02,-0.87,-0.87,2.12,2.12,-2.12,-2.25,-2.62,-2.99,-2.99,-2.99
868.62,-0.83,-0.82,2.13,2.14,-2.15,-2.29,-2.67,-2.98,-2.97,-2.96
877.31,-0.77,-0.77,2.17,2.17,-2.17,-2.33,-2.72,-2.95,-2.95,-2.94
886.08,-0.72,-0.72,2.20,2.20,-2.20,-2.37,-2.77,-2.92,-2.93,-2.92
894.94,-0.67,-0.67,2.23,2.24,-2.23,-2.41,-2.82,-2.90,-2.90,-2.90
903.89,-0.62,-0.62,2.26,2.26,-2.26,-2.45,-2.86,-2.88,-2.88,-2.88
912.93,-0.56,-0.56,2.29,2.29,-2.29,-2.49,-2.90,-2.85,-2.85,-2.85
922.06,-0.51,-0.51,2.31,2.32,-2.32,-2.53,-2.94,-2.83,-2.83,-2.83
931.28,-0.45,-0.45,2.34,2.35,-2.35,-2.57,-2.98,-2.80,-2.80,-2.80
940.59,-0.39,-0.39,2.38,2.38,-2.39,-2.61,-3.00,-2.78,-2.78,-2.78
950.00,-0.33,-0.33,2.42,2.42,-2.42,-2.64,-3.03,-2.75,-2.75,-2.76
959.50,-0.27,-0.27,2.45,2.46,-2.45,-2.68,-3.05,-2.72,-2.72,-2.73
969.09,-0.21,-0.21,2.48,2.49,-2.49,-2.71,-3.07,-2.70,-2.70,-2.70
978.78,-0.14,-0.14,2.52,2.52,-2.52,-2.74,-3.08,-2.66,-2.67,-2.67
988.57,-0.08,-0.08,2.55,2.56,-2.56,-2.78,-3.09,-2.64,-2.64,-2.64
998.46,-0.01,-0.01,2.60,2.60,-2.60,-2.80,-3.09,-2.61,-2.61,-2.62
1008.44,0.06,0.05,2.64,2.63,-2.63,-2.83,-3.09,-2.57,-2.58,-2.58
1018.53,0.12,0.12,2.67,2.67,-2.67,-2.86,-3.08,-2.55,-2.55,-2.55
1028.71,0.19,0.19,2.70,2.70,-2.71,-2.88,-3.07,-2.52,-2.52,-2.51
1039.00,0.26,0.26,2.75,2.74,-2.74,-2.90,-3.05,-2.48,-2.48,-2.49
1049.39,0.33,0.33,2.79,2.78,-2.78,-2.92,-3.02,-2.45,-2.45,-2.46
1059.88,0.40,0.40,2.82,2.81,-2.81,-2.94,-3.00,-2.41,-2.41,-2.42
1070.48,0.46,0.46,2.84,2.84,-2.84,-2.96,-2.97,-2.38,-2.38,-2.38
1081.19,0.53,0.53,2.88,2.87,-2.87,-2.97,-2.93,-2.34,-2.34,-2.35
1092.00,0.59,0.59,2.90,2.89,-2.89,-2.98,-2.89,-2.30,-2.30,-2.31
1102.92,0.65,0.65,2.91,2.91,-2.91,-2.99,-2.84,-2.26,-2.26,-2.26
1113.95,0.71,0.71,2.94,2.93,-2.93,-2.99,-2.80,-2.22,-2.22,-2.23
1125.09,0.77,0.77,2.95,2.95,-2.95,-2.99,-2.75,-2.18,-2.18,-2.18
1136.34,0.83,0.83,2.97,2.96,-2.96,-3.00,-2.70,-2.13,-2.13,-2.14
1147.70,0.89,0.89,2.97,2.97,-2.97,-2.99,-2.65,-2.08,-2.08,-2.08
1159.18,0.94,0.94,2.97,2.97,-2.98,-2.99,-2.59,-2.04,-2.03,-2.03
1170.77,1.00,1.00,2.99,2.98,-2.98,-2.98,-2.53,-1.98,-1.98,-1.99
1182.48,1.05,1.05,2.99,2.98,-2.98,-2.97,-2.48,-1.93,-1.93,-1.94
1194.30,1.10,1.10,2.99,2.98,-2.98,-2.95,-2.42,-1.88,-1.88,-1.89
1206.25,1.15,1.15,2.97,2.97,-2.98,-2.94,-2.36,-1.83,-1.83,-1.82
1218.31,1.20,1.20,2.97,2.97,-2.97,-2.92,-2.30,-1.77,-1.77,-1.77
1230.49,1.24,1.24,2.96,2.96,-2.96,-2.90,-2.24,-1.72,-1.72,-1.72
1242.80,1.28,1.28,2.95,2.94,-2.94,-2.87,-2.18,-1.66,-1.66,-1.67
1255.22,1.32,1.32,2.93,2.93,-2.92,-2.85,-2.12,-1.60,-1.60,-1.61
1267.78,1.36,1.36,2.90,2.90,-2.90,-2.82,-2.06,-1.54,-1.54,-1.54
1280.45,1.40,1.40,2.88,2.87,-2.87,-2.79,-2.00,-1.47,-1.48,-1.48
1293.26,1.43,1.43,2.84,2.84,-2.84,-2.75,-1.94,-1.41,-1.41,-1.41
1306.19,1.46,1.46,2.81,2.81,-2.81,-2.72,-1.89,-1.35,-1.35,-1.35
1319.25,1.49,1.49,2.77,2.77,-2.77,-2.68,-1.83,-1.28,-1.28,-1.28
1332.45,1.52,1.52,2.74,2.73,-2.73,-2.64,-1.78,-1.21,-1.21,-1.22
1345.77,1.54,1.54,2.69,2.69,-2.69,-2.60,-1.72,-1.15,-1.14,-1.15
1359.23,1.57,1.57,2.65,2.65,-2.64,-2.56,-1.67,-1.07,-1.08,-1.08
1372.82,1.59,1.59,2.60,2.60,-2.60,-2.52,-1.62,-1.01,-1.01,-1.01
1386.55,1.61,1.61,2.55,2.55,-2.55,-2.47,-1.57,-0.94,-0.94,-0.94
1400.41,1.63,1.63,2.50,2.50,-2.50,-2.42,-1.52,-0.87,-0.87,-0.87
1414.42,1.65,1.65,2.45,2.45,-2.45,-2.37,-1.47,-0.80,-0.81,-0.80
1428.56,1.66,1.66,2.40,2.40,-2.40,-2.32,-1.42,-0.74,-0.74,-0.74
1442.85,1.68,1.68,2.36,2.35,-2.35,-2.27,-1.38,-0.67,-0.68,-0.68
1457.28,1.69,1.69,2.30,2.30,-2.30,-2.22,-1.34,-0.61,-0.61,-0.61
1471.85,1.71,1.71,2.26,2.25,-2.25,-2.17,-1.29,-0.54,-0.54,-0.55
1486.57,1.72,1.72,2.20,2.20,-2.19,-2.11,-1.25,-0.47,-0.47,-0.48
1501.43,1.73,1.73,2.14,2.14,-2.13,-2.06,-1.21,-0.40,-0.40,-0.41
1516.45,1.74,1.74,2.08,2.08,-2.07,-2.00,-1.17,-0.33,-0.33,-0.34
1531.61,1.75,1.75,2.01,2.01,-2.01,-1.95,-1.13,-0.26,-0.26,-0.26
1546.93,1.76,1.76,1.94,1.93,-1.94,-1.89,-1.09,-0.18,-0.18,-0.18
1562.40,1.76,1.76,1.86,1.87,-1.87,-1.83,-1.06,-0.11,-0.11,-0.10
1578.02,1.77,1.77,1.80,1.80,-1.80,-1.78,-1.02,-0.03,-0.03,-0.03
1593.80,1.78,1.78,1.74,1.73,-1.73,-1.72,-0.99,0.05,0.05,0.04
1609.74,1.79,1.79,1.66,1.66,-1.65,-1.66,-0.95,0.14,0.13,0.13
1625.84,1.79,1.79,1.58,1.58,-1.58,-1.60,-0.92,0.21,0.22,0.21
1642.10,1.80,1.80,1.49,1.49,-1.50,-1.54,-0.89,0.30,0.30,0.31
1658.52,1.81,1.81,1.42,1.42,-1.42,-1.48,-0.86,0.39,0.39,0.39
1675.10,1.82,1.82,1.34,1.34,-1.34,-1.42,-0.82,0.48,0.48,0.48
1691.85,1.83,1.83,1.27,1.26,-1.25,-1.36,-0.79,0.57,0.57,0.56
1708.77,1.84,1.84,1.18,1.18,-1.17,-1.29,-0.76,0.67,0.67,0.66
1725.86,1.85,1.85,1.08,1.08,-1.08,-1.23,-0.73,0.77,0.76,0.77
1743.12,1.86,1.86,1.00,0.99,-1.00,-1.17,-0.70,0.86,0.86,0.86
1760.55,1.87,1.87,0.90,0.90,-0.91,-1.11,-0.67,0.96,0.96,0.97
1778.15,1.89,1.89,0.82,0.82,-0.82,-1.04,-0.63,1.07,1.07,1.07
1795.94,1.90,1.90,0.74,0.73,-0.73,-0.98,-0.60,1.17,1.17,1.16
1813.90,1.92,1.92,0.64,0.64,-0.64,-0.91,-0.57,1.28,1.28,1.28
1832.03,1.93,1.93,0.55,0.55,-0.54,-0.85,-0.54,1.39,1.39,1.38
1850.36,1.95,1.95,0.45,0.45,-0.45,-0.78,-0.50,1.50,1.50,1.50
1868.86,1.97,1.97,0.36,0.36,-0.36,-0.71,-0.47,1.61,1.61,1.61
1887.55,1.99,1.99,0.27,0.26,-0.26,-0.65,-0.43,1.73,1.72,1.72
1906.42,2.01,2.01,0.17,0.17,-0.17,-0.58,-0.40,1.84,1.84,1.84
1925.49,2.03,2.03,0.08,0.08,-0.07,-0.51,-0.36,1.96,1.96,1.95
1944.74,2.06,2.06,-0.01,-0.02,0.02,-0.44,-0.32,2.08,2.08,2.07
1964.19,2.08,2.08,-0.11,-0.11,0.11,-0.36,-0.28,2.19,2.19,2.19
1983.83,2.11,2.11,-0.20,-0.20,0.20,-0.29,-0.24,2.31,2.30,2.31
2003.67,2.13,2.13,-0.29,-0.29,0.28,-0.22,-0.20,2.41,2.41,2.42
2023.71,2.16,2.16,-0.37,-0.37,0.36,-0.14,-0.15,2.52,2.52,2.53
2043.94,2.19,2.19,-0.44,-0.44,0.44,-0.07,-0.11,2.63,2.63,2.63
2064.38,2.22,2.22,-0.50,-0.51,0.51,0.01,-0.06,2.73,2.73,2.72
2085.03,2.25,2.25,-0.57,-0.58,0.58,0.09,-0.01,2.83,2.83,2.82
2105.88,2.28,2.28,-0.65,-0.65,0.65,0.17,0.04,2.93,2.93,2.93
2126.94,2.31,2.31,-0.72,-0.72,0.72,0.26,0.09,3.03,3.03,3.03
2148.20,2.35,2.34,-0.78,-0.79,0.79,0.34,0.14,3.14,3.13,3.13
2169.69,2.38,2.38,-0.85,-0.85,0.85,0.43,0.20,3.23,3.23,3.23
2191.38,2.41,2.41,-0.92,-0.92,0.92,0.51,0.26,3.33,3.33,3.33
2213.30,2.45,2.45,-0.99,-0.99,0.99,0.60,0.31,3.44,3.44,3.44
2235.43,2.48,2.48,-1.06,-1.06,1.06,0.69,0.37,3.53,3.54,3.54
2257.78,2.52,2.52,-1.11,-1.12,1.12,0.79,0.43,3.64,3.64,3.63
2280.36,2.55,2.55,-1.18,-1.18,1.19,0.88,0.50,3.73,3.73,3.73
2303.17,2.58,2.58,-1.24,-1.24,1.25,0.97,0.56,3.83,3.83,3.82
2326.20,2.62,2.62,-1.30,-1.31,1.31,1.07,0.63,3.93,3.92,3.92
2349.46,2.65,2.65,-1.38,-1.37,1.36,1.16,0.69,4.01,4.01,4.03
2372.95,2.68,2.68,-1.43,-1.43,1.42,1.26,0.76,4.10,4.10,4.11
2396.68,2.71,2.71,-1.47,-1.48,1.48,1.36,0.83,4.19,4.19,4.18
2420.65,2.74,2.74,-1.52,-1.52,1.53,1.45,0.90,4.27,4.26,4.26
2444.86,2.76,2.76,-1.57,-1.57,1.58,1.55,0.98,4.34,4.34,4.33
2469.31,2.78,2.78,-1.62,-1.63,1.63,1.64,1.05,4.41,4.41,4.40
2494.00,2.81,2.80,-1.68,-1.68,1.67,1.73,1.13,4.48,4.48,4.49
2518.94,2.82,2.82,-1.73,-1.73,1.72,1.82,1.20,4.54,4.54,4.55
2544.13,2.84,2.84,-1.76,-1.77,1.77,1.91,1.28,4.61,4.61,4.60
2569.57,2.85,2.85,-1.81,-1.81,1.82,1.99,1.36,4.67,4.67,4.66
2595.27,2.86,2.86,-1.86,-1.87,1.87,2.07,1.45,4.73,4.73,4.72
2621.22,2.86,2.86,-1.93,-1.93,1.92,2.14,1.53,4.78,4.78,4.79
2647.43,2.86,2.86,-1.98,-1.98,1.97,2.21,1.62,4.83,4.84,4.84
2673.90,2.86,2.86,-2.02,-2.03,2.03,2.27,1.71,4.89,4.88,4.88
2700.64,2.85,2.85,-2.07,-2.08,2.08,2.33,1.80,4.93,4.93,4.92
2727.65,2.83,2.83,-2.14,-2.14,2.14,2.37,1.89,4.97,4.97,4.97
2754.93,2.81,2.81,-2.20,-2.20,2.20,2.42,1.98,5.01,5.01,5.01
2782.48,2.79,2.79,-2.26,-2.27,2.26,2.45,2.08,5.05,5.05,5.05
2810.30,2.76,2.76,-2.33,-2.33,2.32,2.49,2.17,5.08,5.08,5.09
2838.40,2.72,2.72,-2.38,-2.38,2.38,2.51,2.27,5.10,5.10,5.10
2866.79,2.68,2.68,-2.44,-2.44,2.45,2.53,2.37,5.12,5.13,5.12
2895.46,2.64,2.63,-2.50,-2.51,2.51,2.55,2.48,5.15,5.15,5.14
2924.41,2.58,2.58,-2.58,-2.57,2.58,2.56,2.58,5.16,5.16,5.16
2953.65,2.53,2.53,-2.64,-2.65,2.65,2.57,2.69,5.18,5.18,5.17
2983.19,2.47,2.47,-2.72,-2.73,2.73,2.58,2.80,5.20,5.19,5.19
3013.02,2.40,2.40,-2.81,-2.80,2.81,2.59,2.91,5.21,5.21,5.21
3043.15,2.33,2.33,-2.88,-2.89,2.89,2.60,3.02,5.22,5.22,5.21
3073.58,2.26,2.26,-2.96,-2.97,2.97,2.61,3.14,5.23,5.23,5.22
3104.32,2.18,2.18,-3.06,-3.06,3.05,2.62,3.26,5.23,5.24,5.24
3135.36,2.10,2.10,-3.15,-3.15,3.14,2.64,3.37,5.24,5.24,5.25
3166.72,2.02,2.01,-3.23,-3.23,3.22,2.66,3.49,5.24,5.24,5.25
3198.38,1.92,1.92,-3.31,-3.31,3.31,2.69,3.61,5.23,5.23,5.23
3230.37,1.83,1.83,-3.39,-3.39,3.39,2.72,3.74,5.22,5.23,5.22
3262.67,1.74,1.73,-3.46,-3.48,3.48,2.76,3.86,5.22,5.21,5.20
3295.30,1.63,1.63,-3.57,-3.56,3.57,2.81,3.98,5.20,5.20,5.20
3328.25,1.53,1.53,-3.66,-3.66,3.66,2.87,4.10,5.19,5.19,5.19
3361.53,1.42,1.42,-3.75,-3.76,3.75,2.94,4.23,5.17,5.17,5.17
3395.15,1.30,1.30,-3.85,-3.85,3.85,3.03,4.35,5.15,5.15,5.15
3429.10,1.18,1.18,-3.95,-3.95,3.95,3.12,4.46,5.13,5.13,5.13
3463.39,1.06,1.06,-4.04,-4.05,4.05,3.23,4.58,5.11,5.11,5.10
3498.03,0.93,0.93,-4.15,-4.16,4.16,3.36,4.69,5.09,5.08,5.08
3533.01,0.79,0.79,-4.27,-4.26,4.26,3.50,4.80,5.05,5.05,5.06
3568.34,0.66,0.66,-4.37,-4.37,4.37,3.65,4.91,5.03,5.03,5.03
3604.02,0.52,0.52,-4.47,-4.48,4.48,3.82,5.01,5.00,4.99,4.99
3640.06,0.38,0.38,-4.58,-4.58,4.59,4.01,5.10,4.97,4.96,4.96
3676.46,0.23,0.23,-4.69,-4.69,4.70,4.22,5.19,4.93,4.93,4.92
3713.22,0.09,0.09,-4.80,-4.80,4.81,4.43,5.26,4.90,4.89,4.89
3750.36,-0.06,-0.06,-4.92,-4.92,4.92,4.66,5.33,4.86,4.86,4.86
3787.86,-0.20,-0.20,-5.02,-5.03,5.03,4.90,5.39,4.83,4.82,4.82
3825.74,-0.35,-0.35,-5.14,-5.14,5.14,5.14,5.44,4.79,4.79,4.79
3864.00,-0.49,-0.49,-5.24,-5.24,5.25,5.38,5.47,4.76,4.76,4.75
3902.64,-0.63,-0.63,-5.34,-5.34,5.35,5.60,5.49,4.72,4.72,4.71
3941.66,-0.76,-0.77,-5.43,-5.44,5.45,5.81,5.51,4.69,4.68,4.67
3981.08,-0.90,-0.89,-5.55,-5.54,5.54,5.98,5.50,4.64,4.65,4.65
4020.89,-1.01,-1.01,-5.62,-5.62,5.62,6.11,5.49,4.61,4.61,4.61
4061.10,-1.11,-1.12,-5.68,-5.69,5.68,6.18,5.46,4.57,4.56,4.57
4101.71,-1.21,-1.21,-5.73,-5.73,5.73,6.21,5.42,4.52,4.53,4.52
4142.73,-1.28,-1.27,-5.77,-5.76,5.76,6.18,5.36,4.48,4.49,4.49
4184.15,-1.31,-1.32,-5.75,-5.77,5.76,6.10,5.29,4.45,4.44,4.44
4226.00,-1.34,-1.34,-5.75,-5.75,5.74,5.97,5.21,4.40,4.40,4.41
4268.26,-1.34,-1.33,-5.71,-5.70,5.69,5.81,5.12,4.35,4.36,4.37
4310.94,-1.28,-1.29,-5.61,-5.63,5.61,5.64,5.01,4.33,4.31,4.33
4354.05,-1.23,-1.22,-5.52,-5.51,5.50,5.44,4.90,4.27,4.28,4.29
4397.59,-1.12,-1.12,-5.37,-5.38,5.37,5.25,4.78,4.25,4.24,4.25
4441.56,-1.00,-1.01,-5.21,-5.22,5.21,5.07,4.65,4.21,4.20,4.21
4485.98,-0.87,-0.86,-5.04,-5.03,5.03,4.89,4.51,4.16,4.17,4.17
4530.84,-0.71,-0.71,-4.83,-4.84,4.84,4.73,4.37,4.13,4.13,4.12
4576.15,-0.54,-0.55,-4.63,-4.63,4.64,4.57,4.22,4.10,4.09,4.09
4621.91,-0.38,-0.38,-4.42,-4.42,4.43,4.43,4.07,4.05,4.05,4.04
4668.13,-0.21,-0.21,-4.21,-4.21,4.22,4.27,3.91,4.01,4.01,4.00
4714.81,-0.04,-0.04,-4.00,-4.00,4.01,4.12,3.75,3.97,3.97,3.96
4761.96,0.13,0.12,-3.78,-3.79,3.81,3.94,3.59,3.93,3.93,3.91
4809.58,0.28,0.28,-3.60,-3.59,3.60,3.74,3.42,3.88,3.88,3.88
4857.67,0.44,0.44,-3.39,-3.40,3.40,3.52,3.25,3.84,3.84,3.83
4906.25,0.59,0.59,-3.20,-3.20,3.20,3.28,3.09,3.79,3.79,3.79
4955.31,0.75,0.75,-2.99,-3.00,3.00,3.02,2.92,3.75,3.74,3.74
5004.87,0.91,0.91,-2.79,-2.79,2.79,2.75,2.75,3.70,3.70,3.70
5054.91,1.09,1.09,-2.59,-2.58,2.58,2.48,2.58,3.67,3.67,3.68
5105.46,1.28,1.28,-2.36,-2.37,2.36,2.21,2.41,3.64,3.63,3.64
5156.52,1.47,1.47,-2.14,-2.14,2.13,1.97,2.24,3.60,3.60,3.61
5208.08,1.68,1.68,-1.90,-1.90,1.89,1.72,2.07,3.57,3.57,3.58
5260.16,1.89,1.89,-1.66,-1.66,1.64,1.50,1.90,3.53,3.53,3.55
5312.77,2.11,2.11,-1.41,-1.40,1.39,1.28,1.74,3.50,3.50,3.52
5365.89,2.33,2.33,-1.14,-1.15,1.14,1.09,1.57,3.47,3.47,3.47
5419.55,2.55,2.54,-0.88,-0.89,0.90,0.90,1.40,3.45,3.44,3.43
5473.75,2.75,2.75,-0.65,-0.65,0.66,0.73,1.24,3.41,3.41,3.40
