frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,8.97,8.96,0.91,0.90,-0.90,-0.75,-1.13,8.07,8.06,8.06
28.05,8.97,8.97,0.91,0.91,-0.91,-0.76,-1.15,8.06,8.06,8.06
28.33,8.97,8.97,0.91,0.91,-0.91,-0.76,-1.17,8.05,8.06,8.06
28.62,8.98,8.97,0.92,0.92,-0.92,-0.77,-1.19,8.06,8.05,8.05
28.90,8.98,8.98,0.93,0.92,-0.92,-0.77,-1.21,8.05,8.05,8.05
29.19,8.98,8.98,0.93,0.93,-0.93,-0.78,-1.22,8.05,8.05,8.05
29.48,8.98,8.98,0.93,0.93,-0.93,-0.78,-1.24,8.04,8.05,8.05
29.78,8.99,8.98,0.94,0.94,-0.94,-0.79,-1.25,8.05,8.05,8.05
30.08,8.99,8.99,0.95,0.94,-0.94,-0.80,-1.26,8.04,8.04,8.04
30.38,8.99,8.99,0.95,0.95,-0.95,-0.80,-1.27,8.04,8.04,8.04
30.68,8.99,8.99,0.95,0.95,-0.95,-0.81,-1.28,8.03,8.03,8.04
30.99,8.99,8.99,0.95,0.96,-0.96,-0.81,-1.29,8.03,8.03,8.03
31.30,9.00,8.99,0.97,0.96,-0.96,-0.82,-1.29,8.03,8.03,8.03
31.61,9.00,9.00,0.97,0.97,-0.97,-0.83,-1.29,8.03,8.03,8.03
31.93,9.00,9.00,0.97,0.97,-0.97,-0.83,-1.30,8.03,8.03,8.02
32.24,9.00,9.00,0.98,0.98,-0.98,-0.84,-1.30,8.02,8.02,8.02
32.57,9.00,9.00,0.98,0.98,-0.98,-0.85,-1.30,8.02,8.02,8.02
32.89,9.00,9.00,0.98,0.98,-0.98,-0.85,-1.29,8.01,8.01,8.01
33.22,9.00,9.00,0.99,0.99,-0.99,-0.86,-1.29,8.01,8.01,8.01
33.55,9.00,9.00,0.99,0.99,-0.99,-0.87,-1.28,8.01,8.01,8.01
33.89,9.00,9.00,1.00,1.00,-1.00,-0.87,-1.28,8.00,8.00,8.00
34.23,9.00,9.00,1.00,1.00,-1.00,-0.88,-1.27,8.00,8.00,8.00
34.57,9.00,9.00,1.00,1.00,-1.00,-0.89,-1.26,7.99,7.99,7.99
34.92,9.00,9.00,1.01,1.01,-1.01,-0.90,-1.25,7.99,7.99,7.99
35.27,9.00,9.00,1.01,1.01,-1.01,-0.91,-1.24,7.98,7.98,7.98
35.62,9.00,9.00,1.02,1.02,-1.02,-0.91,-1.23,7.98,7.98,7.98
35.97,9.00,9.00,1.02,1.02,-1.02,-0.92,-1.22,7.98,7.98,7.97
36.33,9.00,8.99,1.03,1.03,-1.02,-0.93,-1.21,7.97,7.97,7.97
36.70,8.99,8.99,1.02,1.03,-1.03,-0.94,-1.20,7.96,7.96,7.96
37.06,8.99,8.99,1.03,1.03,-1.03,-0.95,-1.18,7.96,7.96,7.96
37.43,8.99,8.99,1.04,1.04,-1.04,-0.96,-1.17,7.95,7.95,7.95
37.81,8.99,8.99,1.04,1.04,-1.04,-0.96,-1.16,7.95,7.95,7.95
38.19,8.99,8.98,1.05,1.04,-1.04,-0.97,-1.15,7.94,7.94,7.94
38.57,8.98,8.98,1.04,1.05,-1.05,-0.98,-1.14,7.93,7.93,7.93
38.95,8.98,8.98,1.05,1.05,-1.05,-0.99,-1.12,7.93,7.93,7.93
39.34,8.98,8.97,1.06,1.05,-1.05,-1.00,-1.11,7.92,7.92,7.92
39.74,8.97,8.97,1.06,1.06,-1.06,-1.01,-1.10,7.91,7.91,7.91
40.14,8.97,8.96,1.06,1.06,-1.06,-1.02,-1.09,7.91,7.90,7.90
40.54,8.96,8.96,1.06,1.06,-1.07,-1.03,-1.08,7.89,7.90,7.90
40.94,8.96,8.96,1.07,1.07,-1.07,-1.04,-1.07,7.89,7.89,7.89
41.35,8.96,8.95,1.08,1.07,-1.07,-1.05,-1.06,7.88,7.88,7.88
41.76,8.95,8.95,1.08,1.08,-1.08,-1.06,-1.05,7.87,7.87,7.87
42.18,8.95,8.95,1.09,1.08,-1.08,-1.07,-1.04,7.86,7.86,7.86
42.60,8.94,8.94,1.08,1.09,-1.09,-1.09,-1.03,7.85,7.85,7.85
43.03,8.94,8.94,1.09,1.09,-1.09,-1.10,-1.03,7.84,7.84,7.84
43.46,8.93,8.93,1.09,1.10,-1.10,-1.11,-1.02,7.83,7.83,7.83
43.90,8.93,8.93,1.11,1.10,-1.10,-1.12,-1.02,7.82,7.82,7.82
44.33,8.92,8.92,1.11,1.11,-1.11,-1.13,-1.01,7.81,7.81,7.81
44.78,8.92,8.91,1.12,1.11,-1.11,-1.14,-1.01,7.80,7.80,7.80
45.23,8.91,8.91,1.12,1.12,-1.12,-1.16,-1.00,7.79,7.79,7.79
45.68,8.90,8.90,1.12,1.13,-1.12,-1.17,-1.00,7.77,7.78,7.78
46.13,8.90,8.89,1.13,1.13,-1.13,-1.18,-1.00,7.77,7.76,7.76
46.60,8.89,8.89,1.14,1.13,-1.14,-1.19,-1.00,7.75,7.75,7.75
47.06,8.88,8.88,1.14,1.14,-1.14,-1.21,-1.00,7.74,7.74,7.74
47.53,8.87,8.87,1.14,1.15,-1.15,-1.22,-1.00,7.72,7.72,7.72
48.01,8.87,8.86,1.16,1.15,-1.15,-1.23,-1.00,7.71,7.71,7.71
48.49,8.86,8.86,1.16,1.16,-1.16,-1.25,-1.00,7.70,7.70,7.70
48.97,8.85,8.85,1.17,1.17,-1.17,-1.26,-1.00,7.68,7.68,7.68
49.46,8.84,8.84,1.17,1.17,-1.17,-1.28,-1.01,7.66,7.66,7.66
49.96,8.83,8.83,1.18,1.18,-1.18,-1.29,-1.01,7.65,7.65,7.65
50.46,8.82,8.82,1.19,1.19,-1.19,-1.31,-1.02,7.63,7.63,7.63
50.96,8.81,8.81,1.19,1.19,-1.20,-1.32,-1.02,7.61,7.61,7.61
51.47,8.80,8.80,1.20,1.20,-1.21,-1.34,-1.03,7.59,7.59,7.60
51.99,8.79,8.79,1.21,1.21,-1.21,-1.35,-1.03,7.57,7.58,7.58
52.51,8.79,8.79,1.23,1.23,-1.22,-1.37,-1.04,7.56,7.56,7.56
53.03,8.78,8.78,1.24,1.24,-1.24,-1.39,-1.05,7.54,7.54,7.54
53.56,8.77,8.76,1.25,1.25,-1.25,-1.40,-1.06,7.52,7.52,7.52
54.10,8.75,8.75,1.25,1.26,-1.26,-1.42,-1.07,7.49,7.50,7.50
54.64,8.74,8.74,1.26,1.27,-1.27,-1.44,-1.08,7.47,7.47,7.47
55.18,8.74,8.73,1.29,1.28,-1.28,-1.45,-1.09,7.46,7.45,7.45
55.74,8.72,8.72,1.29,1.29,-1.29,-1.47,-1.10,7.42,7.43,7.43
56.29,8.71,8.71,1.30,1.31,-1.31,-1.49,-1.11,7.40,7.40,7.40
56.86,8.70,8.70,1.32,1.32,-1.32,-1.51,-1.12,7.38,7.38,7.38
57.42,8.69,8.69,1.33,1.34,-1.33,-1.52,-1.14,7.35,7.35,7.35
58.00,8.68,8.68,1.35,1.35,-1.35,-1.54,-1.15,7.33,7.33,7.33
58.58,8.67,8.66,1.37,1.36,-1.36,-1.56,-1.17,7.30,7.30,7.30
59.16,8.65,8.65,1.38,1.38,-1.38,-1.58,-1.18,7.27,7.27,7.27
59.76,8.64,8.64,1.40,1.40,-1.40,-1.60,-1.19,7.24,7.24,7.24
60.35,8.63,8.63,1.41,1.41,-1.41,-1.62,-1.21,7.21,7.21,7.21
60.96,8.62,8.61,1.44,1.43,-1.43,-1.64,-1.23,7.19,7.18,7.18
61.57,8.60,8.60,1.45,1.45,-1.45,-1.66,-1.24,7.15,7.15,7.15
62.18,8.59,8.59,1.47,1.47,-1.47,-1.68,-1.26,7.12,7.12,7.12
62.80,8.58,8.57,1.49,1.49,-1.49,-1.70,-1.28,7.09,7.08,7.08
63.43,8.56,8.56,1.51,1.51,-1.51,-1.73,-1.30,7.05,7.05,7.05
64.07,8.55,8.55,1.53,1.53,-1.53,-1.75,-1.32,7.02,7.02,7.02
64.71,8.54,8.53,1.56,1.55,-1.55,-1.77,-1.34,6.98,6.98,6.98
65.35,8.52,8.52,1.58,1.58,-1.58,-1.79,-1.36,6.94,6.94,6.94
66.01,8.51,8.51,1.60,1.60,-1.60,-1.81,-1.38,6.91,6.90,6.90
66.67,8.49,8.49,1.62,1.62,-1.63,-1.84,-1.40,6.86,6.86,6.87
67.33,8.48,8.48,1.65,1.65,-1.65,-1.86,-1.42,6.83,6.83,6.83
68.01,8.46,8.46,1.67,1.68,-1.68,-1.89,-1.45,6.78,6.78,6.78
68.69,8.45,8.44,1.71,1.70,-1.70,-1.91,-1.47,6.75,6.74,6.74
69.37,8.43,8.43,1.73,1.73,-1.73,-1.93,-1.50,6.70,6.70,6.70
70.07,8.41,8.41,1.75,1.76,-1.76,-1.96,-1.52,6.65,6.66,6.65
70.77,8.40,8.39,1.79,1.78,-1.78,-1.98,-1.55,6.61,6.61,6.61
71.48,8.38,8.38,1.81,1.81,-1.81,-2.01,-1.58,6.56,6.56,6.56
72.19,8.36,8.36,1.84,1.85,-1.84,-2.04,-1.61,6.51,6.52,6.52
72.91,8.35,8.34,1.88,1.88,-1.88,-2.06,-1.64,6.47,6.47,6.47
73.64,8.33,8.33,1.91,1.91,-1.91,-2.09,-1.67,6.42,6.42,6.42
74.38,8.31,8.31,1.94,1.94,-1.94,-2.12,-1.70,6.37,6.37,6.37
75.12,8.29,8.29,1.97,1.97,-1.97,-2.14,-1.74,6.31,6.32,6.32
75.87,8.28,8.27,2.01,2.01,-2.01,-2.17,-1.77,6.27,6.27,6.27
76.63,8.26,8.26,2.05,2.05,-2.04,-2.20,-1.81,6.21,6.21,6.21
77.40,8.24,8.24,2.08,2.08,-2.08,-2.23,-1.85,6.16,6.16,6.16
78.17,8.22,8.22,2.12,2.12,-2.12,-2.26,-1.89,6.10,6.10,6.10
78.95,8.20,8.20,2.15,2.15,-2.16,-2.29,-1.93,6.04,6.04,6.05
79.74,8.19,8.18,2.20,2.20,-2.20,-2.32,-1.97,5.99,5.99,5.99
80.54,8.17,8.17,2.24,2.24,-2.24,-2.35,-2.02,5.93,5.93,5.93
81.35,8.15,8.15,2.28,2.28,-2.28,-2.38,-2.06,5.87,5.87,5.87
82.16,8.13,8.13,2.32,2.32,-2.32,-2.41,-2.11,5.81,5.81,5.81
82.98,8.11,8.11,2.36,2.36,-2.36,-2.44,-2.16,5.75,5.75,5.75
83.81,8.09,8.09,2.40,2.40,-2.40,-2.47,-2.21,5.69,5.69,5.69
84.65,8.07,8.07,2.44,2.44,-2.44,-2.51,-2.27,5.63,5.63,5.63
85.50,8.05,8.05,2.49,2.49,-2.48,-2.54,-2.32,5.56,5.56,5.56
86.35,8.03,8.02,2.53,2.53,-2.53,-2.57,-2.38,5.50,5.50,5.50
87.22,8.00,8.00,2.57,2.57,-2.57,-2.60,-2.44,5.43,5.43,5.43
88.09,7.98,7.98,2.61,2.61,-2.61,-2.64,-2.50,5.36,5.36,5.37
88.97,7.96,7.96,2.66,2.66,-2.66,-2.67,-2.56,5.30,5.30,5.30
89.86,7.94,7.94,2.71,2.71,-2.71,-2.71,-2.63,5.23,5.23,5.23
90.76,7.92,7.92,2.75,2.75,-2.75,-2.74,-2.70,5.17,5.17,5.16
91.66,7.90,7.90,2.80,2.80,-2.80,-2.78,-2.76,5.10,5.10,5.10
92.58,7.88,7.87,2.85,2.85,-2.85,-2.81,-2.84,5.03,5.03,5.03
93.51,7.85,7.85,2.89,2.90,-2.89,-2.85,-2.91,4.95,4.96,4.96
94.44,7.83,7.83,2.94,2.94,-2.94,-2.89,-2.98,4.89,4.89,4.89
95.39,7.81,7.80,2.99,2.99,-2.99,-2.92,-3.06,4.82,4.81,4.82
96.34,7.78,7.78,3.03,3.04,-3.04,-2.96,-3.13,4.74,4.74,4.74
97.30,7.76,7.76,3.08,3.08,-3.09,-3.00,-3.21,4.67,4.67,4.67
98.28,7.74,7.73,3.14,3.13,-3.13,-3.04,-3.29,4.60,4.60,4.60
99.26,7.71,7.71,3.18,3.18,-3.18,-3.07,-3.37,4.53,4.53,4.53
100.25,7.69,7.69,3.23,3.23,-3.23,-3.11,-3.46,4.46,4.46,4.46
101.25,7.67,7.66,3.28,3.28,-3.28,-3.15,-3.54,4.39,4.38,4.38
102.27,7.64,7.64,3.33,3.33,-3.33,-3.19,-3.62,4.31,4.31,4.31
103.29,7.62,7.62,3.38,3.38,-3.38,-3.23,-3.71,4.24,4.24,4.24
104.32,7.59,7.59,3.42,3.42,-3.43,-3.27,-3.79,4.16,4.16,4.16
105.37,7.57,7.57,3.48,3.47,-3.47,-3.31,-3.87,4.09,4.09,4.09
106.42,7.54,7.54,3.52,3.52,-3.52,-3.35,-3.96,4.02,4.02,4.02
107.48,7.52,7.51,3.57,3.57,-3.57,-3.39,-4.04,3.95,3.95,3.95
108.56,7.49,7.49,3.61,3.61,-3.62,-3.43,-4.12,3.87,3.87,3.87
109.64,7.46,7.46,3.66,3.66,-3.66,-3.47,-4.20,3.80,3.80,3.80
110.74,7.44,7.43,3.71,3.71,-3.71,-3.51,-4.28,3.73,3.73,3.73
111.85,7.41,7.41,3.75,3.75,-3.75,-3.56,-4.35,3.65,3.65,3.66
112.97,7.38,7.38,3.79,3.80,-3.80,-3.60,-4.42,3.58,3.58,3.58
114.10,7.36,7.35,3.85,3.84,-3.84,-3.64,-4.49,3.52,3.51,3.51
115.24,7.33,7.33,3.89,3.89,-3.89,-3.68,-4.55,3.44,3.44,3.44
116.39,7.30,7.30,3.93,3.93,-3.93,-3.72,-4.61,3.37,3.37,3.37
117.55,7.27,7.27,3.97,3.97,-3.97,-3.76,-4.67,3.30,3.30,3.30
118.73,7.25,7.24,4.02,4.02,-4.01,-3.81,-4.72,3.23,3.23,3.23
119.92,7.22,7.22,4.06,4.06,-4.06,-3.85,-4.76,3.16,3.16,3.16
121.12,7.19,7.19,4.10,4.10,-4.10,-3.89,-4.80,3.09,3.09,3.09
122.33,7.16,7.16,4.14,4.14,-4.14,-3.93,-4.83,3.02,3.02,3.02
123.55,7.13,7.13,4.17,4.18,-4.18,-3.97,-4.86,2.95,2.95,2.95
124.79,7.11,7.10,4.22,4.22,-4.22,-4.01,-4.88,2.89,2.89,2.89
126.03,7.08,7.08,4.26,4.26,-4.25,-4.05,-4.90,2.82,2.82,2.82
127.29,7.05,7.05,4.29,4.29,-4.29,-4.10,-4.90,2.76,2.76,2.76
128.57,7.02,7.02,4.33,4.33,-4.32,-4.14,-4.91,2.69,2.69,2.69
129.85,6.99,6.99,4.36,4.36,-4.36,-4.18,-4.90,2.63,2.63,2.63
131.15,6.96,6.95,4.39,4.39,-4.39,-4.22,-4.90,2.57,2.56,2.57
132.46,6.92,6.92,4.41,4.42,-4.42,-4.25,-4.88,2.50,2.50,2.50
133.79,6.89,6.89,4.45,4.45,-4.45,-4.29,-4.86,2.44,2.44,2.44
135.12,6.86,6.86,4.48,4.48,-4.48,-4.33,-4.84,2.38,2.38,2.38
136.48,6.83,6.83,4.51,4.51,-4.51,-4.37,-4.81,2.32,2.32,2.32
137.84,6.80,6.80,4.53,4.54,-4.53,-4.41,-4.78,2.26,2.27,2.26
139.22,6.77,6.77,4.56,4.56,-4.56,-4.44,-4.74,2.21,2.21,2.21
140.61,6.74,6.73,4.59,4.59,-4.58,-4.48,-4.70,2.15,2.15,2.15
142.02,6.70,6.70,4.60,4.61,-4.61,-4.51,-4.66,2.09,2.09,2.09
143.44,6.67,6.67,4.63,4.63,-4.63,-4.55,-4.62,2.04,2.04,2.04
144.87,6.64,6.64,4.65,4.65,-4.65,-4.58,-4.58,1.99,1.98,1.99
146.32,6.61,6.60,4.68,4.67,-4.67,-4.61,-4.53,1.94,1.93,1.93
147.78,6.57,6.57,4.69,4.69,-4.69,-4.64,-4.49,1.88,1.88,1.88
149.26,6.54,6.54,4.71,4.71,-4.71,-4.67,-4.44,1.83,1.83,1.83
150.75,6.51,6.50,4.73,4.72,-4.72,-4.70,-4.40,1.78,1.78,1.78
152.26,6.47,6.47,4.74,4.74,-4.74,-4.73,-4.36,1.73,1.73,1.73
153.78,6.44,6.44,4.75,4.75,-4.75,-4.75,-4.31,1.69,1.69,1.68
155.32,6.40,6.40,4.76,4.76,-4.76,-4.78,-4.27,1.64,1.64,1.64
156.88,6.37,6.37,4.77,4.77,-4.77,-4.80,-4.23,1.59,1.59,1.59
158.44,6.33,6.33,4.78,4.78,-4.79,-4.82,-4.19,1.54,1.54,1.55
160.03,6.30,6.30,4.79,4.79,-4.80,-4.84,-4.16,1.50,1.50,1.51
161.63,6.26,6.26,4.80,4.80,-4.80,-4.86,-4.12,1.45,1.46,1.45
163.24,6.23,6.23,4.82,4.81,-4.81,-4.88,-4.09,1.42,1.41,1.41
164.88,6.19,6.19,4.82,4.82,-4.82,-4.89,-4.06,1.37,1.37,1.37
166.53,6.16,6.16,4.83,4.82,-4.82,-4.91,-4.04,1.34,1.33,1.33
168.19,6.12,6.12,4.82,4.82,-4.82,-4.92,-4.01,1.29,1.29,1.29
169.87,6.08,6.08,4.82,4.82,-4.82,-4.93,-3.99,1.25,1.26,1.26
171.57,6.04,6.04,4.82,4.82,-4.82,-4.94,-3.98,1.21,1.22,1.22
173.29,6.01,6.00,4.82,4.82,-4.82,-4.95,-3.96,1.19,1.18,1.18
175.02,5.97,5.97,4.82,4.82,-4.82,-4.95,-3.95,1.15,1.15,1.15
176.77,5.93,5.93,4.81,4.81,-4.81,-4.96,-3.94,1.11,1.12,1.12
178.54,5.89,5.89,4.80,4.81,-4.81,-4.96,-3.94,1.08,1.08,1.08
180.32,5.86,5.85,4.81,4.80,-4.80,-4.96,-3.93,1.06,1.05,1.05
182.13,5.82,5.82,4.80,4.80,-4.79,-4.95,-3.93,1.02,1.02,1.02
183.95,5.78,5.78,4.79,4.79,-4.79,-4.95,-3.94,0.99,0.99,0.99
185.79,5.74,5.74,4.78,4.78,-4.78,-4.94,-3.94,0.96,0.96,0.96
187.65,5.70,5.70,4.76,4.76,-4.77,-4.94,-3.95,0.93,0.93,0.93
189.52,5.66,5.66,4.75,4.75,-4.75,-4.93,-3.97,0.90,0.90,0.91
191.42,5.62,5.62,4.74,4.74,-4.74,-4.92,-3.98,0.88,0.88,0.88
193.33,5.58,5.58,4.72,4.72,-4.73,-4.90,-4.00,0.85,0.85,0.85
195.27,5.54,5.54,4.71,4.71,-4.71,-4.89,-4.02,0.83,0.83,0.83
197.22,5.50,5.50,4.69,4.69,-4.69,-4.87,-4.04,0.80,0.81,0.80
199.19,5.46,5.46,4.68,4.68,-4.68,-4.85,-4.06,0.78,0.78,0.78
201.18,5.42,5.41,4.66,4.66,-4.66,-4.83,-4.09,0.76,0.76,0.76
203.19,5.37,5.37,4.63,4.64,-4.64,-4.81,-4.12,0.73,0.73,0.74
205.23,5.33,5.33,4.61,4.62,-4.62,-4.78,-4.15,0.71,0.71,0.71
207.28,5.29,5.29,4.59,4.59,-4.59,-4.76,-4.17,0.69,0.69,0.69
209.35,5.25,5.24,4.57,4.57,-4.57,-4.73,-4.21,0.68,0.67,0.67
211.44,5.20,5.20,4.54,4.55,-4.55,-4.70,-4.24,0.65,0.65,0.65
213.56,5.16,5.16,4.52,4.52,-4.52,-4.67,-4.27,0.63,0.63,0.63
215.69,5.12,5.12,4.50,4.50,-4.50,-4.64,-4.30,0.62,0.62,0.62
217.85,5.08,5.08,4.48,4.48,-4.47,-4.60,-4.33,0.60,0.60,0.60
220.03,5.03,5.03,4.45,4.45,-4.45,-4.57,-4.36,0.58,0.58,0.58
222.23,4.99,4.99,4.42,4.42,-4.42,-4.53,-4.38,0.57,0.57,0.56
224.45,4.94,4.94,4.39,4.39,-4.39,-4.50,-4.41,0.55,0.55,0.55
226.70,4.90,4.90,4.36,4.36,-4.36,-4.46,-4.43,0.53,0.53,0.53
228.96,4.85,4.85,4.33,4.33,-4.33,-4.42,-4.45,0.51,0.52,0.52
231.25,4.81,4.81,4.30,4.30,-4.30,-4.38,-4.46,0.50,0.50,0.50
233.57,4.76,4.76,4.27,4.27,-4.27,-4.33,-4.48,0.48,0.49,0.49
235.90,4.72,4.71,4.25,4.24,-4.24,-4.29,-4.48,0.47,0.47,0.47
238.26,4.67,4.67,4.21,4.21,-4.21,-4.25,-4.49,0.46,0.46,0.45
240.64,4.62,4.62,4.18,4.18,-4.18,-4.20,-4.48,0.44,0.44,0.44
243.05,4.58,4.57,4.15,4.14,-4.15,-4.16,-4.48,0.43,0.43,0.43
245.48,4.53,4.53,4.11,4.11,-4.11,-4.11,-4.47,0.42,0.42,0.42
247.93,4.48,4.48,4.07,4.08,-4.08,-4.06,-4.45,0.40,0.41,0.41
250.41,4.44,4.43,4.04,4.04,-4.04,-4.01,-4.42,0.40,0.40,0.39
252.92,4.39,4.39,4.00,4.00,-4.00,-3.96,-4.40,0.39,0.39,0.38
255.45,4.34,4.34,3.96,3.96,-3.96,-3.91,-4.36,0.37,0.37,0.37
258.00,4.29,4.29,3.92,3.92,-3.93,-3.87,-4.32,0.36,0.36,0.36
260.58,4.24,4.24,3.88,3.89,-3.89,-3.81,-4.27,0.35,0.35,0.35
263.19,4.20,4.19,3.85,3.85,-3.85,-3.76,-4.22,0.35,0.35,0.35
265.82,4.15,4.15,3.81,3.81,-3.81,-3.71,-4.17,0.34,0.34,0.34
268.48,4.10,4.10,3.77,3.77,-3.77,-3.66,-4.11,0.33,0.33,0.33
271.16,4.05,4.05,3.73,3.73,-3.73,-3.61,-4.04,0.32,0.32,0.32
273.87,4.00,4.00,3.69,3.69,-3.69,-3.56,-3.97,0.31,0.31,0.31
276.61,3.95,3.95,3.64,3.65,-3.65,-3.50,-3.90,0.30,0.30,0.30
279.38,3.91,3.90,3.61,3.61,-3.60,-3.45,-3.82,0.30,0.30,0.30
282.17,3.86,3.86,3.57,3.56,-3.56,-3.40,-3.74,0.30,0.30,0.29
284.99,3.81,3.81,3.51,3.51,-3.52,-3.34,-3.66,0.29,0.29,0.29
287.84,3.76,3.76,3.46,3.47,-3.47,-3.29,-3.57,0.29,0.29,0.30
290.72,3.71,3.71,3.42,3.42,-3.42,-3.24,-3.48,0.28,0.29,0.29
293.63,3.67,3.66,3.38,3.38,-3.38,-3.18,-3.40,0.29,0.29,0.28
296.57,3.62,3.62,3.33,3.33,-3.33,-3.13,-3.31,0.29,0.29,0.29
299.53,3.57,3.57,3.28,3.28,-3.28,-3.07,-3.22,0.29,0.29,0.29
302.53,3.52,3.52,3.23,3.23,-3.23,-3.02,-3.13,0.29,0.29,0.29
305.55,3.47,3.46,3.18,3.17,-3.18,-2.97,-3.04,0.29,0.29,0.29
308.61,3.41,3.41,3.12,3.12,-3.12,-2.91,-2.94,0.28,0.29,0.29
311.69,3.36,3.36,3.07,3.07,-3.07,-2.86,-2.85,0.29,0.29,0.29
314.81,3.31,3.31,3.02,3.02,-3.02,-2.80,-2.76,0.29,0.29,0.29
317.96,3.26,3.25,2.97,2.97,-2.96,-2.75,-2.67,0.29,0.29,0.29
321.14,3.20,3.20,2.91,2.91,-2.91,-2.70,-2.59,0.29,0.29,0.29
324.35,3.15,3.15,2.85,2.85,-2.86,-2.64,-2.50,0.29,0.29,0.29
327.59,3.10,3.09,2.80,2.80,-2.80,-2.59,-2.41,0.30,0.29,0.30
330.87,3.04,3.04,2.74,2.74,-2.74,-2.54,-2.32,0.29,0.30,0.30
334.18,2.99,2.99,2.69,2.69,-2.69,-2.48,-2.24,0.30,0.30,0.30
337.52,2.94,2.93,2.64,2.63,-2.63,-2.43,-2.16,0.31,0.30,0.30
340.90,2.88,2.88,2.57,2.57,-2.57,-2.38,-2.07,0.30,0.31,0.30
344.30,2.83,2.82,2.52,2.52,-2.52,-2.32,-1.99,0.31,0.31,0.31
347.75,2.77,2.77,2.45,2.46,-2.46,-2.27,-1.91,0.31,0.31,0.32
351.23,2.72,2.72,2.40,2.40,-2.40,-2.22,-1.83,0.32,0.32,0.31
354.74,2.67,2.66,2.34,2.34,-2.34,-2.16,-1.76,0.33,0.33,0.33
358.28,2.61,2.61,2.28,2.28,-2.28,-2.11,-1.68,0.33,0.33,0.33
361.87,2.56,2.56,2.22,2.22,-2.22,-2.06,-1.61,0.34,0.34,0.34
365.49,2.50,2.50,2.16,2.16,-2.16,-2.01,-1.53,0.34,0.34,0.34
369.14,2.45,2.45,2.11,2.10,-2.10,-1.95,-1.46,0.35,0.35,0.34
372.83,2.39,2.39,2.03,2.04,-2.04,-1.90,-1.39,0.35,0.35,0.36
