frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,11.43,11.42,5.42,5.42,-5.42,-5.23,-5.83,6.01,6.00,6.00
37.81,11.42,11.42,5.42,5.42,-5.42,-5.23,-5.76,6.00,6.00,6.00
38.19,11.41,11.41,5.42,5.42,-5.42,-5.23,-5.70,5.99,5.99,5.99
38.57,11.40,11.40,5.41,5.41,-5.41,-5.24,-5.63,5.98,5.98,5.98
38.95,11.39,11.39,5.41,5.41,-5.41,-5.24,-5.56,5.98,5.98,5.98
39.34,11.38,11.38,5.41,5.41,-5.41,-5.24,-5.50,5.97,5.97,5.97
39.74,11.37,11.37,5.40,5.40,-5.40,-5.25,-5.44,5.96,5.96,5.96
40.14,11.36,11.35,5.40,5.40,-5.40,-5.25,-5.38,5.96,5.96,5.96
40.54,11.34,11.34,5.39,5.39,-5.39,-5.25,-5.33,5.94,5.95,5.95
40.94,11.33,11.33,5.39,5.39,-5.39,-5.25,-5.27,5.94,5.94,5.94
41.35,11.32,11.31,5.39,5.38,-5.38,-5.26,-5.22,5.93,5.93,5.93
41.76,11.30,11.30,5.37,5.38,-5.38,-5.26,-5.18,5.92,5.92,5.92
42.18,11.29,11.29,5.37,5.37,-5.37,-5.26,-5.13,5.91,5.91,5.91
42.60,11.28,11.27,5.37,5.37,-5.37,-5.27,-5.10,5.91,5.90,5.90
43.03,11.26,11.26,5.36,5.36,-5.36,-5.27,-5.06,5.89,5.90,5.89
43.46,11.24,11.24,5.35,5.36,-5.36,-5.27,-5.03,5.88,5.88,5.88
43.90,11.23,11.22,5.35,5.35,-5.35,-5.28,-5.00,5.88,5.87,5.87
44.33,11.21,11.21,5.34,5.34,-5.34,-5.28,-4.98,5.86,5.86,5.86
44.78,11.19,11.19,5.33,5.34,-5.34,-5.28,-4.96,5.85,5.85,5.85
45.23,11.18,11.17,5.34,5.33,-5.33,-5.28,-4.94,5.84,5.84,5.84
45.68,11.16,11.15,5.33,5.33,-5.33,-5.29,-4.93,5.83,5.83,5.83
46.13,11.14,11.14,5.32,5.32,-5.32,-5.29,-4.92,5.81,5.81,5.82
46.60,11.12,11.12,5.31,5.32,-5.32,-5.29,-4.91,5.80,5.80,5.80
47.06,11.11,11.10,5.32,5.31,-5.31,-5.29,-4.91,5.79,5.79,5.79
47.53,11.09,11.09,5.31,5.31,-5.31,-5.30,-4.91,5.78,5.78,5.78
48.01,11.07,11.07,5.31,5.31,-5.30,-5.30,-4.92,5.76,5.76,5.76
48.49,11.05,11.05,5.30,5.30,-5.30,-5.30,-4.92,5.75,5.75,5.75
48.97,11.03,11.03,5.30,5.29,-5.29,-5.30,-4.93,5.73,5.73,5.73
49.46,11.01,11.00,5.29,5.29,-5.29,-5.31,-4.95,5.72,5.72,5.72
49.96,10.98,10.98,5.28,5.28,-5.28,-5.31,-4.96,5.69,5.70,5.70
50.46,10.96,10.95,5.27,5.27,-5.27,-5.31,-4.98,5.68,5.68,5.68
50.96,10.93,10.93,5.26,5.26,-5.27,-5.31,-5.01,5.66,5.66,5.66
51.47,10.91,10.90,5.26,5.26,-5.26,-5.31,-5.03,5.65,5.65,5.65
51.99,10.88,10.88,5.25,5.25,-5.25,-5.32,-5.05,5.63,5.63,5.63
52.51,10.85,10.85,5.24,5.24,-5.24,-5.32,-5.08,5.61,5.61,5.61
53.03,10.82,10.82,5.23,5.23,-5.23,-5.32,-5.11,5.59,5.59,5.59
53.56,10.79,10.78,5.22,5.22,-5.22,-5.32,-5.14,5.57,5.57,5.57
54.10,10.75,10.75,5.20,5.20,-5.20,-5.32,-5.17,5.54,5.55,5.55
54.64,10.72,10.72,5.19,5.19,-5.19,-5.32,-5.20,5.52,5.52,5.52
55.18,10.69,10.68,5.18,5.18,-5.18,-5.33,-5.23,5.50,5.50,5.50
55.74,10.65,10.65,5.17,5.17,-5.17,-5.33,-5.26,5.48,5.48,5.48
56.29,10.62,10.61,5.16,5.16,-5.16,-5.33,-5.29,5.46,5.45,5.45
56.86,10.58,10.58,5.15,5.15,-5.15,-5.33,-5.31,5.43,5.43,5.43
57.42,10.55,10.54,5.14,5.14,-5.14,-5.33,-5.34,5.41,5.40,5.40
58.00,10.51,10.51,5.13,5.13,-5.13,-5.33,-5.36,5.37,5.38,5.38
58.58,10.48,10.47,5.13,5.12,-5.12,-5.33,-5.38,5.35,5.35,5.35
59.16,10.44,10.44,5.11,5.12,-5.12,-5.33,-5.40,5.32,5.32,5.32
59.76,10.41,10.40,5.11,5.11,-5.11,-5.33,-5.41,5.30,5.29,5.29
60.35,10.37,10.37,5.10,5.10,-5.11,-5.33,-5.43,5.26,5.26,5.26
60.96,10.34,10.33,5.10,5.10,-5.10,-5.33,-5.43,5.24,5.23,5.23
61.57,10.30,10.30,5.09,5.10,-5.10,-5.33,-5.44,5.20,5.20,5.20
62.18,10.27,10.26,5.10,5.09,-5.09,-5.33,-5.44,5.17,5.17,5.17
62.80,10.23,10.22,5.09,5.09,-5.09,-5.33,-5.44,5.14,5.13,5.14
63.43,10.19,10.19,5.08,5.09,-5.09,-5.32,-5.43,5.10,5.10,5.10
64.07,10.15,10.15,5.08,5.08,-5.08,-5.32,-5.42,5.06,5.07,5.07
64.71,10.12,10.11,5.09,5.08,-5.08,-5.32,-5.40,5.04,5.03,5.03
65.35,10.08,10.07,5.08,5.08,-5.08,-5.32,-5.39,5.00,4.99,4.99
66.01,10.03,10.03,5.07,5.08,-5.08,-5.32,-5.36,4.95,4.95,4.96
66.67,9.99,9.99,5.07,5.07,-5.07,-5.32,-5.34,4.91,4.91,4.92
67.33,9.95,9.95,5.07,5.07,-5.07,-5.31,-5.31,4.87,4.87,4.88
68.01,9.91,9.91,5.07,5.07,-5.07,-5.31,-5.28,4.84,4.84,4.84
68.69,9.87,9.86,5.07,5.07,-5.07,-5.31,-5.25,4.80,4.80,4.79
69.37,9.82,9.82,5.07,5.07,-5.07,-5.31,-5.22,4.75,4.75,4.75
70.07,9.78,9.77,5.07,5.07,-5.07,-5.30,-5.18,4.71,4.71,4.71
70.77,9.73,9.73,5.07,5.07,-5.07,-5.30,-5.15,4.66,4.66,4.66
71.48,9.69,9.68,5.07,5.07,-5.07,-5.30,-5.11,4.62,4.61,4.61
72.19,9.64,9.64,5.07,5.07,-5.07,-5.29,-5.07,4.56,4.57,4.57
72.91,9.60,9.59,5.08,5.07,-5.08,-5.29,-5.04,4.52,4.52,4.52
73.64,9.55,9.55,5.08,5.08,-5.08,-5.28,-5.00,4.47,4.47,4.47
74.38,9.51,9.50,5.09,5.08,-5.08,-5.28,-4.97,4.42,4.42,4.42
75.12,9.46,9.46,5.09,5.09,-5.09,-5.28,-4.93,4.37,4.37,4.37
75.87,9.41,9.41,5.09,5.09,-5.09,-5.27,-4.90,4.32,4.32,4.32
76.63,9.36,9.36,5.09,5.09,-5.09,-5.27,-4.87,4.26,4.26,4.26
77.40,9.31,9.31,5.10,5.10,-5.10,-5.26,-4.84,4.21,4.21,4.21
78.17,9.26,9.26,5.10,5.10,-5.10,-5.26,-4.81,4.15,4.15,4.15
78.95,9.21,9.21,5.11,5.11,-5.11,-5.25,-4.79,4.10,4.10,4.10
79.74,9.16,9.15,5.12,5.11,-5.11,-5.25,-4.76,4.04,4.04,4.04
80.54,9.10,9.10,5.11,5.12,-5.12,-5.24,-4.74,3.98,3.98,3.98
81.35,9.05,9.04,5.12,5.12,-5.12,-5.24,-4.73,3.92,3.92,3.92
82.16,8.99,8.99,5.12,5.13,-5.13,-5.23,-4.71,3.86,3.86,3.86
82.98,8.94,8.94,5.13,5.14,-5.14,-5.23,-4.70,3.80,3.80,3.80
83.81,8.89,8.88,5.15,5.14,-5.14,-5.22,-4.70,3.74,3.74,3.74
84.65,8.83,8.83,5.15,5.15,-5.15,-5.22,-4.69,3.68,3.68,3.68
85.50,8.77,8.77,5.15,5.16,-5.16,-5.21,-4.69,3.61,3.61,3.61
86.35,8.72,8.71,5.17,5.17,-5.17,-5.21,-4.70,3.55,3.55,3.55
87.22,8.66,8.66,5.17,5.18,-5.18,-5.20,-4.70,3.48,3.48,3.48
88.09,8.61,8.60,5.19,5.19,-5.18,-5.20,-4.71,3.42,3.42,3.42
88.97,8.55,8.55,5.20,5.20,-5.19,-5.19,-4.73,3.35,3.35,3.35
89.86,8.49,8.49,5.20,5.20,-5.20,-5.19,-4.75,3.28,3.28,3.28
90.76,8.43,8.43,5.21,5.21,-5.21,-5.18,-4.77,3.21,3.21,3.22
91.66,8.37,8.37,5.22,5.22,-5.22,-5.18,-4.79,3.14,3.15,3.15
92.58,8.32,8.31,5.24,5.23,-5.23,-5.17,-4.82,3.08,3.08,3.08
93.51,8.25,8.25,5.24,5.24,-5.24,-5.17,-4.85,3.00,3.01,3.01
94.44,8.19,8.19,5.25,5.25,-5.25,-5.16,-4.89,2.94,2.94,2.94
95.39,8.13,8.12,5.26,5.26,-5.26,-5.16,-4.92,2.87,2.87,2.87
96.34,8.07,8.06,5.27,5.27,-5.27,-5.16,-4.96,2.80,2.80,2.80
97.30,8.00,8.00,5.27,5.28,-5.27,-5.15,-5.01,2.72,2.72,2.72
98.28,7.94,7.93,5.28,5.28,-5.28,-5.15,-5.05,2.65,2.65,2.65
99.26,7.87,7.87,5.29,5.29,-5.29,-5.15,-5.10,2.58,2.58,2.58
100.25,7.81,7.80,5.30,5.30,-5.30,-5.15,-5.15,2.51,2.51,2.51
101.25,7.74,7.74,5.30,5.30,-5.30,-5.14,-5.21,2.43,2.43,2.43
102.27,7.67,7.67,5.30,5.31,-5.31,-5.14,-5.26,2.36,2.36,2.36
103.29,7.61,7.60,5.32,5.31,-5.32,-5.14,-5.32,2.29,2.29,2.29
104.32,7.54,7.54,5.32,5.32,-5.32,-5.14,-5.38,2.21,2.21,2.22
105.37,7.47,7.47,5.32,5.33,-5.33,-5.14,-5.43,2.14,2.14,2.14
106.42,7.41,7.40,5.34,5.33,-5.33,-5.14,-5.49,2.07,2.07,2.07
107.48,7.34,7.34,5.34,5.34,-5.34,-5.14,-5.55,2.00,2.00,2.00
108.56,7.27,7.27,5.34,5.34,-5.34,-5.14,-5.61,1.92,1.93,1.92
109.64,7.20,7.20,5.34,5.34,-5.34,-5.14,-5.66,1.85,1.85,1.85
110.74,7.13,7.12,5.35,5.34,-5.34,-5.14,-5.71,1.78,1.78,1.78
111.85,7.05,7.05,5.34,5.34,-5.34,-5.14,-5.77,1.70,1.71,1.71
112.97,6.98,6.98,5.34,5.34,-5.34,-5.15,-5.81,1.63,1.63,1.63
114.10,6.91,6.90,5.34,5.34,-5.34,-5.15,-5.86,1.57,1.56,1.56
115.24,6.83,6.83,5.34,5.34,-5.34,-5.15,-5.90,1.49,1.49,1.49
116.39,6.76,6.75,5.34,5.33,-5.33,-5.15,-5.94,1.42,1.42,1.42
117.55,6.68,6.68,5.33,5.33,-5.33,-5.16,-5.97,1.35,1.35,1.35
118.73,6.61,6.60,5.33,5.32,-5.32,-5.16,-5.99,1.28,1.28,1.28
119.92,6.53,6.53,5.32,5.32,-5.32,-5.16,-6.01,1.21,1.21,1.21
121.12,6.46,6.45,5.31,5.31,-5.31,-5.16,-6.02,1.14,1.14,1.14
122.33,6.38,6.38,5.30,5.31,-5.31,-5.17,-6.03,1.07,1.07,1.07
123.55,6.31,6.31,5.30,5.30,-5.30,-5.17,-6.03,1.01,1.01,1.01
124.79,6.24,6.23,5.30,5.29,-5.29,-5.17,-6.02,0.94,0.94,0.94
126.03,6.16,6.16,5.28,5.29,-5.29,-5.17,-6.00,0.87,0.87,0.87
127.29,6.09,6.09,5.28,5.28,-5.28,-5.17,-5.98,0.81,0.81,0.81
128.57,6.02,6.01,5.27,5.27,-5.27,-5.17,-5.95,0.75,0.74,0.74
129.85,5.94,5.94,5.26,5.26,-5.26,-5.17,-5.91,0.68,0.68,0.68
131.15,5.87,5.86,5.25,5.25,-5.25,-5.17,-5.87,0.62,0.62,0.62
132.46,5.79,5.79,5.23,5.23,-5.23,-5.17,-5.82,0.55,0.55,0.55
133.79,5.71,5.71,5.21,5.22,-5.22,-5.17,-5.76,0.49,0.49,0.49
135.12,5.64,5.63,5.20,5.20,-5.20,-5.17,-5.70,0.43,0.43,0.43
136.48,5.56,5.56,5.18,5.19,-5.19,-5.16,-5.64,0.37,0.37,0.37
137.84,5.49,5.48,5.17,5.17,-5.17,-5.16,-5.56,0.32,0.31,0.31
139.22,5.41,5.41,5.15,5.15,-5.15,-5.15,-5.49,0.25,0.26,0.26
140.61,5.34,5.33,5.14,5.13,-5.13,-5.15,-5.41,0.20,0.20,0.20
142.02,5.26,5.26,5.11,5.11,-5.11,-5.14,-5.33,0.14,0.14,0.14
143.44,5.19,5.18,5.10,5.09,-5.09,-5.13,-5.24,0.09,0.09,0.09
144.87,5.11,5.11,5.07,5.07,-5.07,-5.12,-5.16,0.03,0.03,0.04
146.32,5.04,5.03,5.05,5.05,-5.05,-5.10,-5.07,-0.02,-0.02,-0.02
147.78,4.96,4.96,5.02,5.03,-5.03,-5.09,-4.99,-0.07,-0.07,-0.07
149.26,4.89,4.88,5.00,5.00,-5.00,-5.07,-4.90,-0.11,-0.12,-0.12
150.75,4.81,4.81,4.97,4.97,-4.97,-5.05,-4.81,-0.17,-0.17,-0.17
152.26,4.73,4.73,4.94,4.94,-4.94,-5.03,-4.72,-0.22,-0.21,-0.22
153.78,4.65,4.65,4.91,4.91,-4.91,-5.01,-4.63,-0.26,-0.26,-0.26
155.32,4.57,4.56,4.88,4.87,-4.87,-4.99,-4.55,-0.31,-0.31,-0.31
156.88,4.48,4.48,4.83,4.83,-4.84,-4.96,-4.46,-0.36,-0.36,-0.36
158.44,4.40,4.39,4.80,4.80,-4.80,-4.93,-4.38,-0.40,-0.40,-0.40
160.03,4.31,4.31,4.75,4.76,-4.76,-4.90,-4.30,-0.45,-0.45,-0.44
161.63,4.23,4.22,4.72,4.72,-4.72,-4.87,-4.22,-0.49,-0.49,-0.50
163.24,4.14,4.14,4.67,4.68,-4.67,-4.83,-4.14,-0.54,-0.54,-0.54
164.88,4.06,4.06,4.63,4.64,-4.63,-4.80,-4.07,-0.58,-0.58,-0.58
166.53,3.98,3.98,4.59,4.59,-4.59,-4.76,-4.00,-0.62,-0.62,-0.62
168.19,3.90,3.90,4.55,4.55,-4.55,-4.72,-3.93,-0.66,-0.66,-0.66
169.87,3.82,3.82,4.51,4.51,-4.51,-4.68,-3.86,-0.70,-0.70,-0.69
171.57,3.74,3.74,4.47,4.47,-4.47,-4.63,-3.80,-0.74,-0.73,-0.73
173.29,3.67,3.67,4.43,4.43,-4.43,-4.59,-3.73,-0.77,-0.77,-0.76
175.02,3.60,3.60,4.40,4.39,-4.40,-4.54,-3.68,-0.80,-0.80,-0.80
176.77,3.53,3.53,4.36,4.36,-4.36,-4.49,-3.62,-0.83,-0.83,-0.83
178.54,3.46,3.46,4.32,4.32,-4.32,-4.44,-3.57,-0.86,-0.86,-0.87
180.32,3.39,3.39,4.28,4.28,-4.28,-4.38,-3.52,-0.90,-0.90,-0.90
182.13,3.32,3.32,4.24,4.24,-4.24,-4.33,-3.47,-0.93,-0.93,-0.93
183.95,3.25,3.25,4.20,4.20,-4.21,-4.27,-3.42,-0.96,-0.96,-0.96
185.79,3.18,3.18,4.16,4.16,-4.16,-4.21,-3.38,-0.99,-0.99,-0.99
187.65,3.11,3.11,4.12,4.12,-4.12,-4.16,-3.34,-1.02,-1.02,-1.02
189.52,3.04,3.04,4.08,4.08,-4.08,-4.10,-3.30,-1.04,-1.04,-1.04
191.42,2.97,2.96,4.04,4.03,-4.03,-4.04,-3.27,-1.07,-1.07,-1.07
193.33,2.89,2.89,3.98,3.99,-3.98,-3.97,-3.24,-1.10,-1.09,-1.10
195.27,2.82,2.81,3.94,3.93,-3.93,-3.91,-3.20,-1.12,-1.12,-1.12
197.22,2.74,2.74,3.88,3.88,-3.88,-3.85,-3.18,-1.14,-1.14,-1.15
199.19,2.66,2.66,3.82,3.83,-3.83,-3.78,-3.15,-1.17,-1.17,-1.17
201.18,2.58,2.58,3.77,3.77,-3.77,-3.72,-3.13,-1.19,-1.19,-1.19
203.19,2.50,2.50,3.71,3.71,-3.71,-3.65,-3.10,-1.22,-1.22,-1.21
205.23,2.42,2.42,3.65,3.65,-3.65,-3.59,-3.08,-1.24,-1.24,-1.24
207.28,2.34,2.34,3.59,3.59,-3.59,-3.52,-3.06,-1.26,-1.26,-1.26
209.35,2.26,2.26,3.53,3.53,-3.53,-3.45,-3.04,-1.28,-1.28,-1.28
211.44,2.18,2.18,3.47,3.47,-3.47,-3.39,-3.02,-1.30,-1.30,-1.30
213.56,2.10,2.10,3.41,3.41,-3.41,-3.32,-3.00,-1.31,-1.31,-1.31
215.69,2.02,2.02,3.35,3.35,-3.35,-3.25,-2.99,-1.33,-1.33,-1.33
217.85,1.94,1.94,3.29,3.29,-3.28,-3.18,-2.97,-1.35,-1.35,-1.35
220.03,1.86,1.85,3.22,3.22,-3.22,-3.12,-2.95,-1.36,-1.37,-1.37
222.23,1.77,1.77,3.15,3.15,-3.15,-3.05,-2.93,-1.39,-1.38,-1.38
224.45,1.69,1.69,3.09,3.09,-3.09,-2.98,-2.92,-1.40,-1.40,-1.40
226.70,1.61,1.61,3.02,3.02,-3.02,-2.92,-2.90,-1.42,-1.42,-1.42
228.96,1.53,1.53,2.96,2.96,-2.96,-2.85,-2.88,-1.43,-1.43,-1.43
231.25,1.45,1.45,2.89,2.89,-2.89,-2.78,-2.86,-1.45,-1.45,-1.44
233.57,1.37,1.37,2.83,2.83,-2.83,-2.72,-2.84,-1.46,-1.46,-1.46
235.90,1.29,1.29,2.77,2.77,-2.77,-2.65,-2.81,-1.48,-1.48,-1.48
238.26,1.22,1.21,2.71,2.71,-2.70,-2.58,-2.79,-1.49,-1.49,-1.50
240.64,1.14,1.14,2.64,2.64,-2.64,-2.52,-2.76,-1.51,-1.51,-1.51
243.05,1.06,1.06,2.58,2.58,-2.58,-2.45,-2.73,-1.52,-1.52,-1.52
245.48,0.99,0.98,2.52,2.52,-2.52,-2.39,-2.69,-1.53,-1.53,-1.53
247.93,0.91,0.91,2.45,2.45,-2.45,-2.33,-2.66,-1.55,-1.54,-1.54
250.41,0.84,0.83,2.39,2.39,-2.39,-2.26,-2.62,-1.55,-1.55,-1.55
252.92,0.76,0.76,2.32,2.32,-2.32,-2.20,-2.58,-1.56,-1.56,-1.56
255.45,0.68,0.68,2.25,2.25,-2.25,-2.14,-2.54,-1.58,-1.57,-1.57
258.00,0.61,0.60,2.19,2.19,-2.19,-2.07,-2.49,-1.58,-1.58,-1.58
260.58,0.53,0.53,2.12,2.12,-2.12,-2.01,-2.44,-1.60,-1.59,-1.59
263.19,0.46,0.45,2.06,2.06,-2.06,-1.95,-2.39,-1.60,-1.60,-1.60
265.82,0.38,0.38,1.99,1.99,-1.99,-1.89,-2.34,-1.62,-1.61,-1.61
268.48,0.31,0.31,1.93,1.93,-1.93,-1.83,-2.29,-1.62,-1.62,-1.62
271.16,0.24,0.24,1.87,1.86,-1.87,-1.77,-2.23,-1.63,-1.63,-1.63
273.87,0.17,0.17,1.80,1.80,-1.80,-1.71,-2.17,-1.64,-1.64,-1.64
276.61,0.10,0.10,1.74,1.74,-1.74,-1.65,-2.11,-1.64,-1.64,-1.64
279.38,0.03,0.03,1.68,1.68,-1.68,-1.60,-2.04,-1.65,-1.65,-1.65
282.17,-0.04,-0.04,1.62,1.61,-1.61,-1.54,-1.98,-1.66,-1.65,-1.66
284.99,-0.10,-0.11,1.55,1.55,-1.55,-1.48,-1.91,-1.65,-1.66,-1.66
287.84,-0.17,-0.17,1.48,1.49,-1.49,-1.43,-1.85,-1.66,-1.66,-1.65
290.72,-0.23,-0.24,1.43,1.42,-1.42,-1.37,-1.78,-1.66,-1.66,-1.66
293.63,-0.30,-0.30,1.36,1.36,-1.36,-1.31,-1.71,-1.66,-1.66,-1.67
296.57,-0.36,-0.36,1.30,1.30,-1.30,-1.26,-1.64,-1.66,-1.66,-1.66
299.53,-0.42,-0.43,1.23,1.23,-1.23,-1.20,-1.57,-1.66,-1.66,-1.66
302.53,-0.49,-0.49,1.17,1.17,-1.17,-1.15,-1.50,-1.66,-1.66,-1.66
305.55,-0.55,-0.55,1.10,1.11,-1.11,-1.09,-1.42,-1.66,-1.66,-1.66
308.61,-0.61,-0.62,1.05,1.04,-1.04,-1.04,-1.35,-1.66,-1.66,-1.66
311.69,-0.68,-0.68,0.97,0.98,-0.98,-0.99,-1.28,-1.66,-1.66,-1.66
314.81,-0.74,-0.74,0.92,0.92,-0.92,-0.94,-1.21,-1.66,-1.66,-1.66
317.96,-0.80,-0.80,0.85,0.86,-0.86,-0.88,-1.13,-1.66,-1.66,-1.66
321.14,-0.86,-0.86,0.80,0.79,-0.79,-0.83,-1.06,-1.66,-1.66,-1.66
324.35,-0.92,-0.92,0.73,0.73,-0.73,-0.78,-0.99,-1.66,-1.66,-1.66
327.59,-0.98,-0.98,0.67,0.67,-0.67,-0.73,-0.92,-1.66,-1.65,-1.65
330.87,-1.03,-1.04,0.62,0.61,-0.61,-0.68,-0.84,-1.65,-1.65,-1.65
334.18,-1.09,-1.09,0.55,0.56,-0.55,-0.63,-0.77,-1.65,-1.65,-1.65
337.52,-1.15,-1.15,0.50,0.50,-0.50,-0.57,-0.70,-1.65,-1.65,-1.65
340.90,-1.20,-1.21,0.44,0.44,-0.44,-0.52,-0.63,-1.64,-1.64,-1.65
344.30,-1.26,-1.26,0.37,0.38,-0.38,-0.47,-0.55,-1.64,-1.64,-1.64
347.75,-1.31,-1.32,0.32,0.32,-0.32,-0.42,-0.48,-1.63,-1.63,-1.63
