frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.55,6.55,-0.09,-0.09,0.09,0.09,0.17,6.64,6.64,6.64
28.62,6.55,6.55,-0.09,-0.09,0.09,0.09,0.17,6.64,6.64,6.64
28.90,6.55,6.55,-0.09,-0.09,0.09,0.09,0.17,6.64,6.64,6.64
29.19,6.55,6.55,-0.09,-0.09,0.09,0.09,0.17,6.64,6.64,6.64
29.48,6.55,6.55,-0.08,-0.08,0.08,0.09,0.17,6.63,6.63,6.63
29.78,6.55,6.55,-0.08,-0.08,0.08,0.09,0.18,6.63,6.63,6.63
30.08,6.55,6.55,-0.08,-0.08,0.08,0.09,0.18,6.63,6.63,6.63
30.38,6.55,6.55,-0.08,-0.08,0.08,0.09,0.18,6.63,6.63,6.63
30.68,6.55,6.55,-0.07,-0.08,0.08,0.09,0.18,6.63,6.62,6.62
30.99,6.54,6.54,-0.08,-0.08,0.07,0.09,0.18,6.62,6.62,6.62
31.30,6.54,6.54,-0.08,-0.08,0.07,0.09,0.18,6.61,6.62,6.62
31.61,6.54,6.54,-0.07,-0.07,0.07,0.09,0.18,6.61,6.61,6.61
31.93,6.54,6.54,-0.07,-0.07,0.07,0.09,0.18,6.61,6.61,6.61
32.24,6.54,6.54,-0.07,-0.07,0.07,0.09,0.18,6.61,6.61,6.61
32.57,6.53,6.53,-0.07,-0.07,0.07,0.09,0.18,6.60,6.60,6.60
32.89,6.53,6.53,-0.07,-0.07,0.07,0.09,0.17,6.60,6.60,6.60
33.22,6.53,6.53,-0.07,-0.07,0.07,0.09,0.17,6.60,6.60,6.60
33.55,6.53,6.53,-0.06,-0.07,0.07,0.09,0.17,6.60,6.59,6.59
33.89,6.52,6.52,-0.07,-0.06,0.06,0.09,0.17,6.59,6.59,6.59
34.23,6.52,6.52,-0.06,-0.06,0.06,0.09,0.17,6.58,6.58,6.58
34.57,6.52,6.52,-0.06,-0.06,0.06,0.09,0.16,6.58,6.58,6.58
34.92,6.51,6.52,-0.06,-0.06,0.06,0.09,0.16,6.57,6.58,6.58
35.27,6.51,6.51,-0.06,-0.06,0.06,0.09,0.16,6.57,6.57,6.57
35.62,6.51,6.51,-0.06,-0.06,0.06,0.09,0.16,6.57,6.57,6.57
35.97,6.50,6.50,-0.06,-0.06,0.06,0.09,0.15,6.56,6.56,6.56
36.33,6.50,6.50,-0.05,-0.06,0.06,0.09,0.15,6.56,6.56,6.56
36.70,6.49,6.49,-0.06,-0.06,0.06,0.09,0.15,6.55,6.55,6.55
37.06,6.49,6.49,-0.05,-0.06,0.06,0.09,0.14,6.55,6.54,6.54
37.43,6.48,6.48,-0.06,-0.06,0.06,0.09,0.14,6.54,6.54,6.54
37.81,6.47,6.47,-0.06,-0.06,0.06,0.09,0.14,6.53,6.53,6.53
38.19,6.47,6.47,-0.06,-0.06,0.06,0.10,0.13,6.53,6.52,6.53
38.57,6.46,6.46,-0.06,-0.06,0.06,0.10,0.13,6.52,6.52,6.52
38.95,6.45,6.45,-0.06,-0.06,0.06,0.10,0.13,6.51,6.51,6.51
39.34,6.45,6.45,-0.06,-0.06,0.06,0.10,0.12,6.51,6.50,6.51
39.74,6.44,6.44,-0.06,-0.06,0.06,0.10,0.12,6.50,6.50,6.50
40.14,6.43,6.44,-0.06,-0.06,0.06,0.10,0.12,6.49,6.49,6.49
40.54,6.43,6.43,-0.05,-0.06,0.06,0.10,0.11,6.49,6.48,6.48
40.94,6.42,6.42,-0.05,-0.05,0.06,0.10,0.11,6.48,6.48,6.47
41.35,6.41,6.41,-0.06,-0.06,0.05,0.10,0.11,6.47,6.47,6.47
41.76,6.40,6.40,-0.06,-0.06,0.05,0.10,0.10,6.45,6.46,6.46
42.18,6.39,6.39,-0.06,-0.05,0.05,0.10,0.10,6.44,6.45,6.45
42.60,6.39,6.39,-0.05,-0.05,0.05,0.10,0.10,6.44,6.44,6.44
43.03,6.38,6.38,-0.05,-0.05,0.05,0.10,0.10,6.43,6.43,6.43
43.46,6.37,6.37,-0.05,-0.05,0.05,0.10,0.09,6.42,6.42,6.42
43.90,6.36,6.36,-0.05,-0.05,0.05,0.10,0.09,6.41,6.41,6.41
44.33,6.35,6.35,-0.05,-0.05,0.05,0.10,0.09,6.40,6.40,6.40
44.78,6.34,6.34,-0.05,-0.05,0.05,0.10,0.08,6.39,6.39,6.39
45.23,6.33,6.33,-0.04,-0.04,0.04,0.10,0.08,6.38,6.38,6.38
45.68,6.32,6.32,-0.04,-0.04,0.04,0.10,0.08,6.36,6.36,6.36
46.13,6.31,6.31,-0.04,-0.04,0.04,0.10,0.08,6.35,6.35,6.35
46.60,6.29,6.29,-0.05,-0.04,0.04,0.10,0.08,6.33,6.34,6.34
47.06,6.28,6.28,-0.04,-0.04,0.04,0.10,0.07,6.32,6.32,6.32
47.53,6.27,6.27,-0.04,-0.04,0.04,0.10,0.07,6.31,6.31,6.31
48.01,6.26,6.26,-0.04,-0.04,0.04,0.10,0.07,6.30,6.30,6.30
48.49,6.24,6.24,-0.04,-0.04,0.04,0.10,0.07,6.28,6.28,6.28
48.97,6.23,6.23,-0.04,-0.04,0.04,0.10,0.07,6.27,6.27,6.27
49.46,6.21,6.21,-0.04,-0.04,0.04,0.10,0.06,6.25,6.25,6.25
49.96,6.20,6.20,-0.03,-0.04,0.04,0.10,0.06,6.24,6.23,6.23
50.46,6.18,6.18,-0.04,-0.03,0.03,0.11,0.06,6.21,6.22,6.22
50.96,6.17,6.17,-0.03,-0.03,0.03,0.11,0.06,6.20,6.20,6.20
51.47,6.15,6.15,-0.03,-0.03,0.03,0.11,0.06,6.18,6.18,6.18
51.99,6.13,6.14,-0.03,-0.03,0.03,0.11,0.06,6.16,6.16,6.16
52.51,6.12,6.12,-0.02,-0.03,0.03,0.11,0.05,6.15,6.14,6.14
53.03,6.10,6.10,-0.02,-0.02,0.02,0.11,0.05,6.12,6.12,6.12
53.56,6.08,6.08,-0.02,-0.02,0.02,0.11,0.05,6.10,6.10,6.10
54.10,6.06,6.06,-0.02,-0.02,0.02,0.11,0.05,6.08,6.08,6.08
54.64,6.04,6.04,-0.02,-0.02,0.02,0.11,0.05,6.06,6.06,6.06
55.18,6.02,6.02,-0.02,-0.02,0.02,0.11,0.05,6.04,6.04,6.04
55.74,6.00,6.00,-0.01,-0.02,0.02,0.12,0.05,6.02,6.01,6.01
56.29,5.97,5.97,-0.02,-0.01,0.01,0.12,0.05,5.99,5.99,5.99
56.86,5.95,5.95,-0.01,-0.01,0.01,0.12,0.05,5.96,5.97,5.96
57.42,5.93,5.93,-0.01,-0.01,0.01,0.12,0.04,5.94,5.94,5.94
58.00,5.90,5.90,-0.01,-0.01,0.01,0.12,0.04,5.91,5.91,5.91
58.58,5.87,5.87,-0.01,-0.01,0.01,0.12,0.04,5.88,5.88,5.89
59.16,5.85,5.85,-0.01,-0.01,0.01,0.12,0.04,5.86,5.86,5.86
59.76,5.82,5.82,-0.01,-0.01,0.01,0.13,0.04,5.83,5.83,5.83
60.35,5.79,5.79,-0.01,-0.01,0.01,0.13,0.04,5.80,5.80,5.80
60.96,5.76,5.76,-0.01,-0.01,0.01,0.13,0.04,5.77,5.77,5.77
61.57,5.73,5.73,-0.01,-0.01,0.01,0.13,0.04,5.74,5.74,5.74
62.18,5.69,5.69,-0.01,-0.01,0.02,0.13,0.04,5.71,5.71,5.70
62.80,5.65,5.65,-0.02,-0.02,0.02,0.14,0.04,5.67,5.67,5.67
63.43,5.61,5.61,-0.03,-0.03,0.03,0.14,0.04,5.64,5.63,5.64
64.07,5.56,5.56,-0.04,-0.04,0.03,0.14,0.04,5.60,5.60,5.60
64.71,5.52,5.52,-0.04,-0.04,0.04,0.14,0.04,5.56,5.56,5.57
65.35,5.48,5.48,-0.05,-0.05,0.05,0.15,0.04,5.53,5.53,5.53
66.01,5.43,5.43,-0.06,-0.06,0.06,0.15,0.04,5.49,5.49,5.49
66.67,5.39,5.39,-0.06,-0.06,0.06,0.15,0.04,5.45,5.45,5.45
67.33,5.34,5.34,-0.07,-0.07,0.07,0.16,0.04,5.41,5.41,5.41
68.01,5.29,5.29,-0.08,-0.08,0.08,0.16,0.04,5.37,5.37,5.37
68.69,5.24,5.24,-0.09,-0.09,0.09,0.16,0.04,5.33,5.33,5.33
69.37,5.19,5.19,-0.10,-0.10,0.10,0.17,0.04,5.29,5.29,5.29
70.07,5.13,5.13,-0.11,-0.11,0.11,0.17,0.04,5.24,5.24,5.24
70.77,5.08,5.08,-0.12,-0.12,0.12,0.17,0.04,5.20,5.20,5.20
71.48,5.02,5.02,-0.13,-0.13,0.13,0.18,0.04,5.15,5.15,5.15
72.19,4.96,4.96,-0.14,-0.14,0.14,0.18,0.04,5.10,5.10,5.10
72.91,4.90,4.90,-0.15,-0.15,0.15,0.18,0.04,5.05,5.05,5.05
73.64,4.84,4.84,-0.16,-0.16,0.16,0.19,0.04,5.00,5.00,5.01
74.38,4.78,4.78,-0.17,-0.17,0.17,0.19,0.04,4.95,4.96,4.96
75.12,4.72,4.72,-0.18,-0.18,0.18,0.20,0.04,4.91,4.90,4.90
75.87,4.66,4.66,-0.19,-0.19,0.19,0.20,0.04,4.85,4.85,4.85
76.63,4.59,4.59,-0.21,-0.20,0.20,0.21,0.04,4.79,4.80,4.80
77.40,4.53,4.53,-0.21,-0.21,0.21,0.21,0.04,4.74,4.74,4.74
78.17,4.47,4.47,-0.22,-0.22,0.22,0.22,0.05,4.69,4.69,4.69
78.95,4.40,4.40,-0.23,-0.23,0.23,0.22,0.05,4.63,4.63,4.63
79.74,4.34,4.34,-0.23,-0.24,0.24,0.22,0.05,4.58,4.58,4.57
80.54,4.27,4.27,-0.25,-0.24,0.24,0.23,0.05,4.51,4.52,4.52
81.35,4.21,4.21,-0.25,-0.25,0.25,0.23,0.05,4.46,4.46,4.46
82.16,4.14,4.14,-0.26,-0.25,0.25,0.24,0.05,4.39,4.40,4.40
82.98,4.08,4.08,-0.26,-0.26,0.26,0.24,0.05,4.34,4.34,4.34
83.81,4.01,4.01,-0.26,-0.26,0.26,0.24,0.06,4.27,4.28,4.27
84.65,3.95,3.95,-0.26,-0.26,0.26,0.25,0.06,4.22,4.21,4.21
85.50,3.88,3.88,-0.27,-0.27,0.27,0.25,0.06,4.15,4.15,4.15
86.35,3.81,3.82,-0.27,-0.27,0.27,0.25,0.06,4.08,4.08,4.08
87.22,3.75,3.75,-0.27,-0.27,0.27,0.26,0.06,4.02,4.02,4.02
88.09,3.68,3.68,-0.27,-0.27,0.27,0.26,0.07,3.95,3.95,3.95
88.97,3.61,3.62,-0.28,-0.27,0.27,0.26,0.07,3.88,3.89,3.89
89.86,3.55,3.55,-0.27,-0.27,0.27,0.26,0.07,3.82,3.82,3.82
90.76,3.48,3.48,-0.27,-0.27,0.27,0.26,0.07,3.75,3.75,3.75
91.66,3.41,3.41,-0.27,-0.27,0.27,0.26,0.08,3.68,3.68,3.68
92.58,3.34,3.34,-0.27,-0.27,0.27,0.26,0.08,3.61,3.61,3.61
93.51,3.28,3.28,-0.26,-0.27,0.26,0.25,0.08,3.54,3.54,3.54
94.44,3.21,3.21,-0.26,-0.26,0.26,0.25,0.08,3.47,3.47,3.47
95.39,3.15,3.15,-0.25,-0.25,0.26,0.25,0.09,3.41,3.40,3.40
96.34,3.08,3.08,-0.25,-0.25,0.25,0.24,0.09,3.33,3.33,3.33
97.30,3.01,3.01,-0.25,-0.25,0.25,0.23,0.09,3.26,3.26,3.26
98.28,2.95,2.95,-0.24,-0.24,0.24,0.23,0.10,3.19,3.19,3.19
99.26,2.88,2.88,-0.23,-0.23,0.23,0.22,0.10,3.11,3.11,3.12
100.25,2.82,2.82,-0.22,-0.22,0.22,0.21,0.10,3.05,3.04,3.04
101.25,2.75,2.75,-0.22,-0.22,0.22,0.20,0.10,2.97,2.97,2.97
102.27,2.69,2.69,-0.21,-0.21,0.21,0.19,0.11,2.90,2.90,2.90
103.29,2.62,2.62,-0.20,-0.20,0.20,0.18,0.11,2.82,2.82,2.82
104.32,2.56,2.56,-0.19,-0.19,0.19,0.17,0.11,2.75,2.75,2.75
105.37,2.50,2.50,-0.18,-0.18,0.18,0.15,0.11,2.68,2.68,2.68
106.42,2.44,2.44,-0.16,-0.17,0.17,0.14,0.11,2.61,2.61,2.60
107.48,2.37,2.37,-0.16,-0.16,0.16,0.12,0.11,2.53,2.53,2.53
108.56,2.31,2.31,-0.15,-0.15,0.15,0.11,0.11,2.46,2.46,2.46
109.64,2.25,2.25,-0.14,-0.14,0.13,0.09,0.11,2.38,2.38,2.39
110.74,2.19,2.19,-0.12,-0.12,0.12,0.08,0.11,2.31,2.31,2.31
111.85,2.13,2.13,-0.11,-0.11,0.11,0.06,0.11,2.24,2.24,2.24
112.97,2.08,2.08,-0.09,-0.09,0.09,0.04,0.11,2.17,2.17,2.17
114.10,2.02,2.02,-0.08,-0.08,0.08,0.02,0.10,2.10,2.10,2.10
115.24,1.96,1.97,-0.07,-0.06,0.06,0.00,0.10,2.02,2.03,2.03
116.39,1.91,1.91,-0.04,-0.05,0.05,-0.01,0.09,1.96,1.96,1.96
117.55,1.86,1.86,-0.02,-0.03,0.03,-0.03,0.09,1.89,1.89,1.89
118.73,1.80,1.80,-0.01,-0.01,0.01,-0.05,0.08,1.81,1.82,1.82
119.92,1.75,1.75,0.00,0.01,-0.01,-0.07,0.07,1.75,1.75,1.75
121.12,1.70,1.70,0.02,0.02,-0.02,-0.09,0.06,1.68,1.68,1.68
122.33,1.65,1.65,0.04,0.04,-0.04,-0.11,0.05,1.61,1.61,1.61
123.55,1.60,1.60,0.06,0.06,-0.06,-0.13,0.04,1.54,1.54,1.54
124.79,1.56,1.56,0.09,0.08,-0.08,-0.15,0.03,1.48,1.47,1.47
126.03,1.51,1.51,0.10,0.10,-0.11,-0.17,0.02,1.41,1.41,1.41
127.29,1.47,1.47,0.13,0.13,-0.13,-0.20,0.00,1.34,1.34,1.34
128.57,1.43,1.43,0.15,0.15,-0.15,-0.22,-0.01,1.28,1.28,1.28
129.85,1.39,1.39,0.18,0.18,-0.18,-0.24,-0.03,1.22,1.21,1.21
131.15,1.35,1.35,0.20,0.20,-0.20,-0.26,-0.05,1.15,1.15,1.15
132.46,1.31,1.31,0.22,0.22,-0.22,-0.28,-0.07,1.09,1.09,1.09
133.79,1.28,1.28,0.25,0.25,-0.25,-0.30,-0.09,1.03,1.03,1.03
135.12,1.24,1.24,0.27,0.27,-0.27,-0.32,-0.11,0.97,0.97,0.97
136.48,1.20,1.20,0.29,0.30,-0.30,-0.34,-0.14,0.90,0.91,0.91
137.84,1.17,1.17,0.32,0.32,-0.32,-0.37,-0.16,0.85,0.85,0.85
139.22,1.14,1.14,0.35,0.35,-0.35,-0.39,-0.19,0.79,0.79,0.79
140.61,1.11,1.11,0.38,0.38,-0.38,-0.41,-0.22,0.73,0.74,0.74
142.02,1.08,1.08,0.40,0.40,-0.40,-0.43,-0.24,0.68,0.68,0.68
143.44,1.06,1.06,0.44,0.43,-0.43,-0.45,-0.27,0.63,0.62,0.62
144.87,1.03,1.03,0.46,0.46,-0.46,-0.48,-0.30,0.57,0.57,0.57
146.32,1.01,1.01,0.49,0.49,-0.49,-0.50,-0.33,0.52,0.52,0.52
147.78,0.99,0.99,0.52,0.52,-0.52,-0.52,-0.36,0.47,0.47,0.47
149.26,0.97,0.97,0.55,0.55,-0.55,-0.55,-0.40,0.42,0.42,0.42
150.75,0.95,0.95,0.58,0.58,-0.58,-0.57,-0.43,0.37,0.37,0.37
152.26,0.93,0.93,0.61,0.61,-0.61,-0.59,-0.46,0.32,0.32,0.32
153.78,0.92,0.92,0.65,0.65,-0.65,-0.62,-0.50,0.27,0.27,0.27
155.32,0.90,0.90,0.68,0.68,-0.68,-0.64,-0.53,0.22,0.22,0.22
156.88,0.89,0.89,0.71,0.71,-0.71,-0.67,-0.57,0.18,0.18,0.18
158.44,0.88,0.88,0.75,0.74,-0.75,-0.69,-0.61,0.13,0.13,0.13
160.03,0.87,0.87,0.78,0.78,-0.78,-0.72,-0.65,0.09,0.09,0.09
161.63,0.86,0.86,0.82,0.82,-0.82,-0.74,-0.69,0.04,0.04,0.04
163.24,0.86,0.86,0.86,0.86,-0.86,-0.77,-0.72,0.00,0.00,-0.00
164.88,0.85,0.85,0.89,0.90,-0.89,-0.79,-0.77,-0.04,-0.04,-0.04
166.53,0.85,0.85,0.93,0.93,-0.93,-0.82,-0.81,-0.08,-0.08,-0.08
168.19,0.85,0.85,0.97,0.97,-0.97,-0.85,-0.85,-0.12,-0.12,-0.12
169.87,0.84,0.84,1.00,1.00,-1.00,-0.88,-0.89,-0.16,-0.16,-0.16
171.57,0.84,0.84,1.03,1.04,-1.04,-0.90,-0.94,-0.20,-0.20,-0.19
173.29,0.84,0.84,1.07,1.07,-1.07,-0.93,-0.98,-0.23,-0.23,-0.23
175.02,0.85,0.85,1.11,1.11,-1.11,-0.96,-1.03,-0.26,-0.26,-0.26
176.77,0.85,0.85,1.15,1.15,-1.15,-0.99,-1.07,-0.30,-0.30,-0.30
178.54,0.85,0.85,1.18,1.18,-1.18,-1.02,-1.12,-0.33,-0.33,-0.33
180.32,0.86,0.86,1.22,1.22,-1.22,-1.05,-1.17,-0.36,-0.36,-0.36
182.13,0.86,0.86,1.25,1.26,-1.25,-1.08,-1.22,-0.39,-0.39,-0.39
183.95,0.87,0.87,1.29,1.29,-1.29,-1.12,-1.27,-0.42,-0.42,-0.42
185.79,0.87,0.87,1.32,1.32,-1.32,-1.15,-1.32,-0.45,-0.45,-0.45
187.65,0.88,0.88,1.36,1.36,-1.36,-1.18,-1.37,-0.48,-0.48,-0.48
189.52,0.88,0.88,1.39,1.39,-1.39,-1.21,-1.42,-0.51,-0.51,-0.51
191.42,0.89,0.89,1.43,1.43,-1.43,-1.25,-1.47,-0.54,-0.54,-0.53
193.33,0.90,0.90,1.46,1.46,-1.46,-1.28,-1.53,-0.56,-0.56,-0.56
195.27,0.91,0.91,1.50,1.50,-1.50,-1.32,-1.58,-0.58,-0.58,-0.59
197.22,0.92,0.92,1.53,1.53,-1.53,-1.35,-1.63,-0.61,-0.61,-0.61
199.19,0.93,0.93,1.56,1.56,-1.56,-1.39,-1.69,-0.63,-0.63,-0.63
201.18,0.94,0.94,1.60,1.60,-1.60,-1.43,-1.74,-0.65,-0.65,-0.66
203.19,0.95,0.95,1.63,1.63,-1.63,-1.46,-1.80,-0.68,-0.68,-0.68
205.23,0.96,0.96,1.66,1.66,-1.66,-1.50,-1.85,-0.70,-0.70,-0.70
207.28,0.97,0.97,1.69,1.69,-1.69,-1.54,-1.91,-0.72,-0.72,-0.72
209.35,0.98,0.98,1.72,1.72,-1.72,-1.58,-1.96,-0.74,-0.74,-0.74
211.44,0.99,0.99,1.75,1.75,-1.75,-1.62,-2.01,-0.76,-0.76,-0.76
213.56,1.01,1.01,1.79,1.79,-1.79,-1.66,-2.07,-0.78,-0.78,-0.78
215.69,1.02,1.02,1.82,1.82,-1.82,-1.70,-2.12,-0.80,-0.80,-0.80
217.85,1.03,1.03,1.85,1.85,-1.85,-1.74,-2.17,-0.82,-0.82,-0.82
220.03,1.05,1.05,1.88,1.88,-1.88,-1.78,-2.22,-0.83,-0.83,-0.83
222.23,1.06,1.06,1.91,1.91,-1.91,-1.82,-2.27,-0.85,-0.85,-0.85
224.45,1.08,1.08,1.95,1.94,-1.94,-1.86,-2.31,-0.86,-0.86,-0.86
226.70,1.09,1.09,1.97,1.97,-1.97,-1.90,-2.35,-0.88,-0.88,-0.88
228.96,1.10,1.10,2.00,2.00,-2.00,-1.94,-2.40,-0.90,-0.90,-0.90
231.25,1.12,1.12,2.03,2.03,-2.03,-1.99,-2.43,-0.91,-0.91,-0.91
233.57,1.13,1.13,2.05,2.06,-2.06,-2.03,-2.47,-0.93,-0.93,-0.92
235.90,1.14,1.15,2.09,2.09,-2.09,-2.07,-2.50,-0.95,-0.94,-0.95
238.26,1.16,1.16,2.12,2.12,-2.12,-2.11,-2.53,-0.96,-0.96,-0.96
240.64,1.18,1.18,2.15,2.15,-2.15,-2.15,-2.55,-0.97,-0.97,-0.97
243.05,1.19,1.19,2.18,2.18,-2.18,-2.19,-2.58,-0.98,-0.98,-0.98
245.48,1.21,1.21,2.21,2.20,-2.20,-2.24,-2.59,-0.99,-1.00,-1.00
247.93,1.22,1.22,2.23,2.23,-2.23,-2.28,-2.61,-1.01,-1.01,-1.01
250.41,1.23,1.23,2.25,2.25,-2.26,-2.31,-2.62,-1.02,-1.02,-1.02
252.92,1.25,1.25,2.28,2.28,-2.28,-2.35,-2.63,-1.03,-1.03,-1.03
255.45,1.26,1.26,2.30,2.30,-2.30,-2.39,-2.63,-1.04,-1.04,-1.04
258.00,1.28,1.28,2.33,2.33,-2.33,-2.43,-2.63,-1.05,-1.05,-1.05
260.58,1.29,1.29,2.35,2.35,-2.35,-2.46,-2.62,-1.06,-1.06,-1.06
263.19,1.30,1.30,2.37,2.37,-2.37,-2.50,-2.62,-1.07,-1.07,-1.07
265.82,1.31,1.31,2.39,2.39,-2.39,-2.53,-2.60,-1.08,-1.08,-1.08
268.48,1.32,1.32,2.41,2.41,-2.41,-2.56,-2.59,-1.09,-1.09,-1.09
271.16,1.33,1.33,2.42,2.42,-2.42,-2.59,-2.57,-1.09,-1.09,-1.09
273.87,1.34,1.34,2.44,2.44,-2.44,-2.62,-2.55,-1.10,-1.10,-1.10
276.61,1.34,1.34,2.45,2.46,-2.45,-2.65,-2.53,-1.11,-1.11,-1.11
279.38,1.35,1.35,2.47,2.47,-2.47,-2.67,-2.51,-1.11,-1.11,-1.12
282.17,1.36,1.36,2.48,2.48,-2.48,-2.69,-2.48,-1.12,-1.12,-1.12
284.99,1.36,1.36,2.48,2.48,-2.49,-2.72,-2.45,-1.12,-1.12,-1.12
287.84,1.37,1.37,2.49,2.49,-2.49,-2.73,-2.42,-1.12,-1.12,-1.12
290.72,1.37,1.37,2.49,2.50,-2.50,-2.75,-2.39,-1.13,-1.12,-1.12
293.63,1.38,1.38,2.51,2.50,-2.50,-2.76,-2.36,-1.12,-1.12,-1.13
296.57,1.38,1.38,2.51,2.51,-2.50,-2.77,-2.33,-1.12,-1.12,-1.13
299.53,1.38,1.38,2.50,2.51,-2.51,-2.78,-2.30,-1.12,-1.12,-1.12
302.53,1.38,1.38,2.51,2.50,-2.51,-2.79,-2.26,-1.13,-1.13,-1.13
305.55,1.38,1.38,2.50,2.50,-2.51,-2.79,-2.23,-1.13,-1.13,-1.12
308.61,1.38,1.38,2.51,2.51,-2.51,-2.79,-2.20,-1.13,-1.13,-1.13
311.69,1.38,1.38,2.50,2.50,-2.51,-2.79,-2.17,-1.13,-1.13,-1.12
314.81,1.38,1.38,2.51,2.51,-2.51,-2.78,-2.14,-1.12,-1.12,-1.13
317.96,1.38,1.38,2.50,2.51,-2.50,-2.78,-2.11,-1.12,-1.12,-1.12
321.14,1.38,1.38,2.51,2.50,-2.50,-2.77,-2.08,-1.12,-1.12,-1.13
324.35,1.38,1.38,2.50,2.50,-2.50,-2.76,-2.05,-1.12,-1.12,-1.12
327.59,1.37,1.37,2.49,2.49,-2.49,-2.74,-2.02,-1.12,-1.12,-1.11
330.87,1.37,1.37,2.49,2.49,-2.49,-2.73,-2.00,-1.12,-1.12,-1.12
334.18,1.37,1.37,2.48,2.48,-2.48,-2.71,-1.97,-1.11,-1.11,-1.11
337.52,1.36,1.36,2.48,2.48,-2.47,-2.69,-1.95,-1.11,-1.11,-1.12
340.90,1.36,1.36,2.47,2.47,-2.46,-2.67,-1.93,-1.10,-1.11,-1.11
344.30,1.35,1.35,2.45,2.45,-2.45,-2.64,-1.91,-1.10,-1.10,-1.10
347.75,1.34,1.34,2.44,2.44,-2.44,-2.62,-1.89,-1.10,-1.10,-1.10
351.23,1.33,1.33,2.43,2.43,-2.43,-2.59,-1.87,-1.10,-1.10,-1.10
354.74,1.33,1.33,2.41,2.42,-2.42,-2.56,-1.86,-1.09,-1.09,-1.08
358.28,1.32,1.32,2.41,2.40,-2.40,-2.53,-1.84,-1.08,-1.08,-1.09
361.87,1.31,1.31,2.39,2.39,-2.39,-2.50,-1.83,-1.08,-1.08,-1.08
365.49,1.30,1.30,2.37,2.37,-2.37,-2.47,-1.82,-1.07,-1.07,-1.07
369.14,1.29,1.29,2.36,2.36,-2.36,-2.44,-1.81,-1.07,-1.07,-1.07
