frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,9.87,9.87,1.99,1.99,-1.99,-1.91,-1.68,7.88,7.88,7.88
34.92,9.90,9.90,2.02,2.02,-2.02,-1.94,-1.68,7.88,7.88,7.88
35.27,9.92,9.92,2.05,2.05,-2.04,-1.98,-1.68,7.87,7.87,7.87
35.62,9.94,9.94,2.07,2.07,-2.07,-2.01,-1.68,7.87,7.87,7.87
35.97,9.95,9.95,2.09,2.09,-2.09,-2.04,-1.68,7.86,7.86,7.86
36.33,9.97,9.97,2.11,2.11,-2.11,-2.07,-1.68,7.86,7.86,7.86
36.70,9.99,9.98,2.14,2.13,-2.14,-2.11,-1.68,7.85,7.85,7.85
37.06,10.00,10.00,2.15,2.16,-2.15,-2.14,-1.68,7.84,7.85,7.84
37.43,10.01,10.01,2.17,2.17,-2.17,-2.17,-1.68,7.83,7.84,7.84
37.81,10.03,10.02,2.20,2.19,-2.19,-2.19,-1.68,7.84,7.83,7.83
38.19,10.04,10.04,2.21,2.21,-2.21,-2.22,-1.68,7.83,7.83,7.83
38.57,10.05,10.05,2.23,2.23,-2.23,-2.25,-1.68,7.82,7.82,7.82
38.95,10.07,10.07,2.26,2.25,-2.25,-2.27,-1.68,7.82,7.81,7.81
39.34,10.08,10.08,2.27,2.27,-2.27,-2.30,-1.69,7.81,7.80,7.81
39.74,10.09,10.09,2.29,2.29,-2.29,-2.32,-1.69,7.80,7.80,7.80
40.14,10.10,10.10,2.31,2.31,-2.31,-2.35,-1.70,7.79,7.79,7.79
40.54,10.12,10.12,2.34,2.33,-2.33,-2.37,-1.70,7.79,7.78,7.78
40.94,10.13,10.13,2.35,2.35,-2.35,-2.39,-1.71,7.78,7.78,7.78
41.35,10.14,10.14,2.37,2.37,-2.37,-2.41,-1.72,7.77,7.77,7.77
41.76,10.14,10.14,2.38,2.38,-2.38,-2.42,-1.73,7.76,7.76,7.76
42.18,10.15,10.15,2.40,2.40,-2.40,-2.44,-1.74,7.75,7.75,7.75
42.60,10.15,10.15,2.41,2.41,-2.41,-2.46,-1.75,7.74,7.74,7.74
43.03,10.15,10.15,2.42,2.42,-2.43,-2.47,-1.77,7.72,7.73,7.73
43.46,10.16,10.16,2.44,2.44,-2.44,-2.49,-1.78,7.72,7.72,7.72
43.90,10.16,10.16,2.45,2.45,-2.45,-2.50,-1.80,7.71,7.71,7.71
44.33,10.16,10.16,2.46,2.46,-2.46,-2.51,-1.82,7.70,7.70,7.70
44.78,10.15,10.15,2.46,2.46,-2.47,-2.52,-1.84,7.68,7.69,7.69
45.23,10.15,10.15,2.47,2.47,-2.47,-2.53,-1.86,7.68,7.68,7.68
45.68,10.14,10.14,2.48,2.48,-2.48,-2.53,-1.88,7.66,7.66,7.66
46.13,10.14,10.13,2.49,2.48,-2.48,-2.54,-1.90,7.66,7.65,7.65
46.60,10.12,10.12,2.48,2.48,-2.48,-2.55,-1.93,7.64,7.64,7.64
47.06,10.11,10.11,2.48,2.49,-2.48,-2.55,-1.95,7.63,7.63,7.63
47.53,10.10,10.10,2.49,2.49,-2.48,-2.55,-1.98,7.62,7.62,7.61
48.01,10.08,10.08,2.48,2.48,-2.47,-2.55,-2.01,7.60,7.60,7.60
48.49,10.06,10.06,2.48,2.47,-2.47,-2.56,-2.04,7.59,7.59,7.58
48.97,10.03,10.03,2.46,2.46,-2.47,-2.55,-2.07,7.56,7.56,7.57
49.46,10.01,10.01,2.46,2.46,-2.47,-2.55,-2.10,7.54,7.54,7.55
49.96,9.99,9.99,2.45,2.46,-2.47,-2.55,-2.13,7.52,7.52,7.53
50.46,9.98,9.98,2.46,2.46,-2.47,-2.55,-2.17,7.51,7.51,7.52
50.96,9.98,9.98,2.48,2.48,-2.48,-2.54,-2.20,7.50,7.50,7.50
51.47,9.98,9.98,2.50,2.49,-2.49,-2.54,-2.23,7.49,7.49,7.48
51.99,9.97,9.97,2.51,2.51,-2.50,-2.53,-2.27,7.47,7.47,7.46
52.51,9.96,9.96,2.52,2.52,-2.51,-2.53,-2.30,7.45,7.45,7.44
53.03,9.95,9.95,2.52,2.52,-2.52,-2.52,-2.34,7.43,7.43,7.42
53.56,9.93,9.93,2.53,2.53,-2.53,-2.51,-2.37,7.40,7.40,7.40
54.10,9.92,9.92,2.54,2.54,-2.53,-2.50,-2.41,7.38,7.38,7.38
54.64,9.90,9.90,2.54,2.54,-2.54,-2.49,-2.44,7.36,7.36,7.36
55.18,9.88,9.88,2.54,2.54,-2.54,-2.48,-2.47,7.34,7.34,7.34
55.74,9.85,9.85,2.54,2.54,-2.54,-2.47,-2.50,7.31,7.31,7.31
56.29,9.83,9.83,2.54,2.54,-2.54,-2.46,-2.53,7.29,7.29,7.29
56.86,9.80,9.80,2.53,2.53,-2.53,-2.45,-2.56,7.26,7.26,7.27
57.42,9.77,9.77,2.53,2.53,-2.53,-2.44,-2.59,7.24,7.24,7.24
58.00,9.74,9.74,2.53,2.53,-2.53,-2.43,-2.61,7.21,7.21,7.21
58.58,9.71,9.71,2.52,2.52,-2.52,-2.42,-2.63,7.19,7.19,7.19
59.16,9.67,9.67,2.51,2.51,-2.51,-2.40,-2.65,7.15,7.16,7.16
59.76,9.64,9.64,2.51,2.51,-2.51,-2.39,-2.67,7.13,7.13,7.13
60.35,9.60,9.60,2.50,2.50,-2.50,-2.38,-2.69,7.10,7.10,7.10
60.96,9.56,9.56,2.49,2.49,-2.49,-2.37,-2.70,7.07,7.07,7.07
61.57,9.52,9.52,2.48,2.48,-2.48,-2.35,-2.71,7.04,7.04,7.04
62.18,9.48,9.48,2.47,2.47,-2.47,-2.34,-2.71,7.00,7.00,7.00
62.80,9.44,9.44,2.47,2.46,-2.47,-2.33,-2.71,6.97,6.97,6.97
63.43,9.39,9.39,2.45,2.46,-2.46,-2.31,-2.71,6.93,6.94,6.94
64.07,9.35,9.35,2.45,2.44,-2.44,-2.30,-2.71,6.90,6.90,6.90
64.71,9.30,9.30,2.43,2.43,-2.43,-2.29,-2.70,6.87,6.87,6.87
65.35,9.25,9.25,2.42,2.42,-2.42,-2.28,-2.70,6.83,6.83,6.83
66.01,9.20,9.20,2.41,2.41,-2.41,-2.26,-2.68,6.79,6.79,6.79
66.67,9.15,9.15,2.40,2.39,-2.39,-2.25,-2.67,6.76,6.75,6.75
67.33,9.09,9.09,2.38,2.38,-2.38,-2.24,-2.65,6.71,6.71,6.71
68.01,9.03,9.03,2.36,2.36,-2.36,-2.23,-2.63,6.67,6.67,6.67
68.69,8.97,8.97,2.34,2.34,-2.34,-2.21,-2.61,6.63,6.63,6.63
69.37,8.91,8.91,2.32,2.32,-2.32,-2.20,-2.59,6.59,6.58,6.59
70.07,8.84,8.84,2.30,2.30,-2.30,-2.19,-2.57,6.54,6.54,6.54
70.77,8.77,8.77,2.27,2.27,-2.28,-2.18,-2.54,6.49,6.49,6.50
71.48,8.70,8.70,2.25,2.25,-2.25,-2.17,-2.51,6.45,6.45,6.45
72.19,8.62,8.62,2.22,2.22,-2.22,-2.16,-2.49,6.40,6.40,6.40
72.91,8.54,8.54,2.18,2.18,-2.18,-2.15,-2.46,6.36,6.36,6.36
73.64,8.45,8.45,2.14,2.14,-2.14,-2.14,-2.43,6.31,6.31,6.31
74.38,8.35,8.35,2.09,2.09,-2.09,-2.13,-2.40,6.26,6.26,6.26
75.12,8.24,8.24,2.03,2.04,-2.02,-2.12,-2.37,6.22,6.22,6.20
75.87,8.12,8.12,1.97,1.97,-1.95,-2.11,-2.34,6.17,6.17,6.15
76.63,7.99,7.98,1.89,1.89,-1.87,-2.10,-2.32,6.12,6.12,6.10
77.40,7.84,7.84,1.79,1.80,-1.78,-2.10,-2.29,6.06,6.06,6.04
78.17,7.69,7.69,1.70,1.70,-1.69,-2.09,-2.26,6.00,5.99,5.99
78.95,7.54,7.54,1.61,1.61,-1.61,-2.08,-2.24,5.93,5.93,5.93
79.74,7.40,7.40,1.52,1.53,-1.54,-2.07,-2.21,5.86,5.86,5.88
80.54,7.29,7.29,1.47,1.47,-1.49,-2.07,-2.19,5.80,5.80,5.82
81.35,7.19,7.20,1.43,1.44,-1.46,-2.06,-2.16,5.73,5.74,5.76
82.16,7.14,7.14,1.44,1.44,-1.45,-2.06,-2.14,5.69,5.69,5.70
82.98,7.11,7.10,1.47,1.47,-1.48,-2.05,-2.12,5.63,5.63,5.64
83.81,7.09,7.09,1.51,1.52,-1.54,-2.05,-2.11,5.55,5.56,5.57
84.65,7.11,7.11,1.60,1.60,-1.62,-2.04,-2.09,5.49,5.49,5.51
85.50,7.15,7.15,1.70,1.70,-1.73,-2.04,-2.07,5.41,5.42,5.45
86.35,7.22,7.23,1.84,1.84,-1.86,-2.03,-2.06,5.36,5.36,5.38
87.22,7.32,7.31,2.00,1.99,-2.00,-2.03,-2.05,5.32,5.32,5.32
88.09,7.41,7.41,2.16,2.15,-2.13,-2.03,-2.03,5.28,5.27,5.25
88.97,7.48,7.48,2.29,2.30,-2.26,-2.02,-2.02,5.22,5.22,5.19
89.86,7.54,7.53,2.42,2.41,-2.37,-2.02,-2.02,5.16,5.16,5.12
90.76,7.55,7.55,2.50,2.50,-2.47,-2.02,-2.01,5.08,5.08,5.05
91.66,7.54,7.54,2.56,2.56,-2.54,-2.02,-2.01,5.00,5.00,4.98
92.58,7.51,7.51,2.60,2.59,-2.59,-2.02,-2.00,4.92,4.92,4.91
93.51,7.45,7.45,2.61,2.61,-2.61,-2.02,-2.00,4.84,4.84,4.84
94.44,7.39,7.39,2.62,2.61,-2.62,-2.01,-2.00,4.77,4.77,4.77
95.39,7.31,7.31,2.61,2.61,-2.62,-2.01,-2.00,4.69,4.69,4.70
96.34,7.23,7.23,2.60,2.60,-2.61,-2.01,-2.00,4.62,4.62,4.63
97.30,7.15,7.15,2.59,2.59,-2.59,-2.01,-2.01,4.56,4.55,4.56
98.28,7.06,7.06,2.57,2.57,-2.57,-2.01,-2.01,4.49,4.49,4.49
99.26,6.97,6.97,2.55,2.55,-2.55,-2.01,-2.02,4.42,4.42,4.42
100.25,6.87,6.87,2.53,2.53,-2.53,-2.01,-2.03,4.34,4.34,4.34
101.25,6.78,6.78,2.51,2.51,-2.51,-2.01,-2.03,4.27,4.27,4.27
102.27,6.68,6.68,2.48,2.48,-2.48,-2.01,-2.04,4.20,4.20,4.20
103.29,6.58,6.58,2.45,2.45,-2.46,-2.01,-2.05,4.12,4.12,4.12
104.32,6.48,6.48,2.43,2.43,-2.43,-2.01,-2.06,4.05,4.05,4.05
105.37,6.38,6.38,2.40,2.40,-2.41,-2.01,-2.07,3.97,3.98,3.98
106.42,6.29,6.29,2.38,2.38,-2.38,-2.01,-2.09,3.91,3.91,3.91
107.48,6.19,6.19,2.36,2.36,-2.35,-2.01,-2.10,3.83,3.83,3.83
108.56,6.09,6.09,2.33,2.33,-2.33,-2.01,-2.11,3.76,3.76,3.76
109.64,5.99,5.99,2.30,2.30,-2.30,-2.01,-2.12,3.69,3.69,3.69
110.74,5.89,5.89,2.27,2.27,-2.28,-2.01,-2.13,3.61,3.61,3.61
111.85,5.79,5.79,2.25,2.25,-2.25,-2.00,-2.14,3.54,3.54,3.54
112.97,5.69,5.69,2.22,2.22,-2.22,-2.00,-2.15,3.47,3.47,3.47
114.10,5.59,5.59,2.19,2.19,-2.19,-2.00,-2.16,3.40,3.40,3.40
115.24,5.49,5.49,2.16,2.16,-2.16,-2.00,-2.17,3.33,3.33,3.33
116.39,5.39,5.39,2.13,2.13,-2.13,-2.00,-2.18,3.26,3.26,3.26
117.55,5.29,5.29,2.10,2.10,-2.10,-1.99,-2.18,3.18,3.18,3.19
118.73,5.19,5.19,2.07,2.07,-2.08,-1.99,-2.19,3.11,3.11,3.12
119.92,5.09,5.09,2.04,2.05,-2.05,-1.98,-2.19,3.04,3.05,3.05
121.12,5.00,5.00,2.02,2.02,-2.02,-1.98,-2.19,2.98,2.98,2.98
122.33,4.90,4.90,1.99,1.99,-1.99,-1.97,-2.19,2.91,2.91,2.91
123.55,4.80,4.80,1.96,1.96,-1.96,-1.97,-2.19,2.84,2.84,2.84
124.79,4.71,4.71,1.93,1.93,-1.93,-1.96,-2.19,2.78,2.77,2.77
126.03,4.61,4.61,1.90,1.90,-1.90,-1.95,-2.18,2.70,2.71,2.71
127.29,4.52,4.52,1.88,1.88,-1.88,-1.94,-2.17,2.64,2.65,2.64
128.57,4.43,4.43,1.85,1.85,-1.85,-1.93,-2.17,2.58,2.58,2.58
129.85,4.34,4.34,1.82,1.82,-1.82,-1.92,-2.15,2.52,2.52,2.51
131.15,4.24,4.24,1.79,1.79,-1.79,-1.91,-2.14,2.45,2.45,2.45
132.46,4.15,4.15,1.76,1.76,-1.76,-1.89,-2.13,2.39,2.39,2.39
133.79,4.06,4.06,1.73,1.73,-1.74,-1.88,-2.11,2.32,2.33,2.33
135.12,3.98,3.98,1.71,1.71,-1.71,-1.86,-2.10,2.27,2.27,2.27
136.48,3.90,3.90,1.69,1.69,-1.68,-1.84,-2.08,2.21,2.21,2.21
137.84,3.81,3.81,1.66,1.66,-1.66,-1.82,-2.06,2.15,2.15,2.15
139.22,3.74,3.74,1.65,1.64,-1.64,-1.80,-2.04,2.10,2.09,2.09
140.61,3.66,3.66,1.62,1.62,-1.62,-1.78,-2.02,2.04,2.04,2.04
142.02,3.59,3.59,1.61,1.61,-1.61,-1.75,-2.00,1.98,1.98,1.98
143.44,3.52,3.52,1.59,1.60,-1.60,-1.73,-1.98,1.92,1.92,1.93
144.87,3.46,3.46,1.59,1.59,-1.59,-1.71,-1.95,1.86,1.87,1.87
146.32,3.41,3.41,1.59,1.59,-1.59,-1.68,-1.93,1.81,1.81,1.82
147.78,3.36,3.36,1.59,1.59,-1.60,-1.66,-1.91,1.76,1.76,1.77
149.26,3.32,3.32,1.60,1.60,-1.61,-1.65,-1.89,1.71,1.72,1.72
150.75,3.29,3.29,1.62,1.62,-1.61,-1.63,-1.87,1.67,1.67,1.67
152.26,3.25,3.25,1.63,1.63,-1.63,-1.62,-1.84,1.62,1.63,1.62
153.78,3.22,3.22,1.65,1.65,-1.64,-1.61,-1.82,1.58,1.58,1.57
155.32,3.18,3.18,1.65,1.65,-1.65,-1.62,-1.80,1.53,1.53,1.53
156.88,3.14,3.14,1.66,1.66,-1.66,-1.62,-1.78,1.48,1.48,1.48
158.44,3.10,3.10,1.66,1.67,-1.67,-1.64,-1.77,1.43,1.43,1.44
160.03,3.07,3.07,1.68,1.68,-1.68,-1.66,-1.75,1.39,1.39,1.39
161.63,3.03,3.03,1.69,1.69,-1.69,-1.69,-1.73,1.34,1.34,1.34
163.24,3.00,3.00,1.70,1.70,-1.70,-1.72,-1.71,1.30,1.30,1.30
164.88,2.96,2.96,1.70,1.70,-1.71,-1.75,-1.70,1.25,1.26,1.26
166.53,2.93,2.93,1.71,1.71,-1.71,-1.79,-1.69,1.22,1.22,1.22
168.19,2.90,2.90,1.72,1.72,-1.72,-1.82,-1.67,1.18,1.18,1.18
169.87,2.88,2.88,1.74,1.73,-1.73,-1.85,-1.66,1.15,1.14,1.14
171.57,2.85,2.85,1.74,1.74,-1.74,-1.87,-1.65,1.11,1.11,1.11
173.29,2.82,2.82,1.75,1.75,-1.75,-1.89,-1.64,1.07,1.07,1.07
175.02,2.79,2.79,1.75,1.75,-1.75,-1.89,-1.64,1.04,1.04,1.04
176.77,2.76,2.76,1.76,1.76,-1.76,-1.90,-1.63,1.00,1.00,1.00
178.54,2.74,2.74,1.77,1.77,-1.77,-1.90,-1.63,0.97,0.97,0.97
180.32,2.71,2.71,1.77,1.77,-1.78,-1.89,-1.62,0.93,0.94,0.94
182.13,2.69,2.69,1.78,1.78,-1.78,-1.88,-1.62,0.91,0.91,0.91
183.95,2.67,2.67,1.79,1.79,-1.79,-1.87,-1.62,0.88,0.88,0.88
185.79,2.65,2.65,1.80,1.80,-1.80,-1.86,-1.62,0.85,0.85,0.85
187.65,2.62,2.62,1.80,1.80,-1.80,-1.85,-1.62,0.82,0.82,0.82
189.52,2.60,2.60,1.81,1.81,-1.81,-1.83,-1.63,0.79,0.79,0.79
191.42,2.58,2.57,1.81,1.81,-1.81,-1.82,-1.63,0.77,0.76,0.77
193.33,2.55,2.55,1.81,1.81,-1.81,-1.80,-1.63,0.74,0.74,0.74
195.27,2.53,2.53,1.81,1.82,-1.81,-1.79,-1.64,0.72,0.72,0.72
197.22,2.51,2.50,1.82,1.81,-1.81,-1.77,-1.65,0.70,0.69,0.69
199.19,2.48,2.48,1.81,1.81,-1.81,-1.76,-1.65,0.67,0.67,0.67
201.18,2.45,2.45,1.80,1.81,-1.81,-1.75,-1.66,0.64,0.65,0.64
203.19,2.43,2.42,1.81,1.80,-1.80,-1.73,-1.67,0.63,0.62,0.62
205.23,2.40,2.40,1.80,1.80,-1.80,-1.72,-1.68,0.60,0.60,0.60
207.28,2.37,2.37,1.79,1.79,-1.79,-1.70,-1.69,0.58,0.58,0.58
209.35,2.35,2.35,1.79,1.79,-1.79,-1.69,-1.70,0.56,0.56,0.56
211.44,2.32,2.32,1.78,1.78,-1.78,-1.67,-1.71,0.54,0.54,0.54
213.56,2.30,2.30,1.78,1.78,-1.78,-1.65,-1.71,0.52,0.52,0.52
215.69,2.28,2.28,1.78,1.77,-1.78,-1.64,-1.72,0.50,0.50,0.50
217.85,2.26,2.26,1.77,1.77,-1.78,-1.62,-1.73,0.48,0.48,0.49
220.03,2.24,2.24,1.77,1.78,-1.77,-1.61,-1.74,0.47,0.47,0.47
222.23,2.23,2.23,1.78,1.77,-1.77,-1.59,-1.75,0.46,0.46,0.45
224.45,2.21,2.21,1.77,1.77,-1.77,-1.57,-1.75,0.44,0.44,0.44
226.70,2.18,2.18,1.76,1.76,-1.76,-1.56,-1.76,0.42,0.42,0.42
228.96,2.16,2.16,1.75,1.75,-1.75,-1.54,-1.76,0.41,0.40,0.41
231.25,2.13,2.13,1.74,1.74,-1.75,-1.52,-1.76,0.38,0.39,0.39
233.57,2.11,2.11,1.73,1.73,-1.73,-1.50,-1.76,0.38,0.37,0.38
235.90,2.08,2.08,1.73,1.72,-1.72,-1.48,-1.76,0.36,0.36,0.35
238.26,2.05,2.05,1.71,1.71,-1.71,-1.46,-1.76,0.34,0.35,0.34
240.64,2.02,2.02,1.69,1.69,-1.69,-1.44,-1.75,0.33,0.33,0.33
243.05,1.99,1.99,1.67,1.67,-1.67,-1.42,-1.75,0.32,0.32,0.32
245.48,1.95,1.95,1.65,1.65,-1.65,-1.40,-1.73,0.30,0.30,0.30
247.93,1.92,1.92,1.63,1.63,-1.63,-1.38,-1.72,0.29,0.29,0.29
250.41,1.89,1.89,1.61,1.61,-1.61,-1.36,-1.71,0.28,0.28,0.28
252.92,1.86,1.86,1.59,1.58,-1.59,-1.34,-1.69,0.27,0.27,0.27
255.45,1.82,1.82,1.56,1.56,-1.56,-1.32,-1.67,0.26,0.26,0.26
258.00,1.79,1.79,1.54,1.54,-1.54,-1.30,-1.65,0.25,0.25,0.25
260.58,1.76,1.76,1.52,1.52,-1.52,-1.28,-1.62,0.24,0.24,0.24
263.19,1.73,1.73,1.50,1.49,-1.49,-1.25,-1.59,0.24,0.23,0.23
265.82,1.69,1.69,1.47,1.47,-1.47,-1.23,-1.56,0.22,0.23,0.22
268.48,1.66,1.66,1.44,1.44,-1.44,-1.21,-1.53,0.22,0.21,0.22
271.16,1.62,1.62,1.41,1.41,-1.41,-1.18,-1.50,0.20,0.20,0.21
273.87,1.58,1.58,1.38,1.38,-1.39,-1.16,-1.46,0.19,0.20,0.20
276.61,1.55,1.55,1.36,1.36,-1.36,-1.14,-1.43,0.19,0.19,0.19
279.38,1.51,1.51,1.33,1.33,-1.32,-1.11,-1.39,0.18,0.19,0.18
282.17,1.48,1.48,1.30,1.30,-1.29,-1.09,-1.35,0.19,0.18,0.18
284.99,1.44,1.44,1.26,1.26,-1.26,-1.06,-1.30,0.18,0.18,0.18
287.84,1.40,1.40,1.22,1.22,-1.22,-1.04,-1.26,0.18,0.18,0.18
290.72,1.36,1.36,1.18,1.19,-1.19,-1.01,-1.22,0.17,0.18,0.18
293.63,1.33,1.33,1.16,1.15,-1.15,-0.98,-1.17,0.18,0.18,0.17
296.57,1.29,1.29,1.11,1.11,-1.11,-0.96,-1.12,0.18,0.18,0.17
299.53,1.25,1.25,1.07,1.07,-1.07,-0.93,-1.08,0.18,0.18,0.18
302.53,1.21,1.21,1.04,1.03,-1.04,-0.90,-1.03,0.17,0.17,0.17
305.55,1.17,1.17,0.99,0.99,-1.00,-0.87,-0.98,0.17,0.17,0.18
308.61,1.13,1.13,0.96,0.96,-0.96,-0.85,-0.94,0.17,0.17,0.17
311.69,1.10,1.10,0.92,0.92,-0.92,-0.82,-0.89,0.18,0.18,0.18
314.81,1.06,1.06,0.89,0.88,-0.88,-0.79,-0.84,0.18,0.18,0.17
317.96,1.02,1.02,0.84,0.84,-0.84,-0.76,-0.79,0.18,0.18,0.18
321.14,0.98,0.98,0.80,0.80,-0.80,-0.73,-0.74,0.18,0.18,0.17
324.35,0.94,0.94,0.76,0.76,-0.76,-0.70,-0.69,0.18,0.18,0.18
327.59,0.90,0.90,0.71,0.72,-0.72,-0.67,-0.64,0.18,0.18,0.19
330.87,0.87,0.87,0.69,0.68,-0.68,-0.64,-0.60,0.19,0.18,0.18
334.18,0.83,0.83,0.64,0.64,-0.64,-0.60,-0.55,0.19,0.19,0.19
337.52,0.79,0.79,0.60,0.60,-0.60,-0.57,-0.50,0.19,0.19,0.18
340.90,0.75,0.75,0.56,0.56,-0.56,-0.54,-0.45,0.19,0.19,0.19
344.30,0.71,0.71,0.51,0.51,-0.51,-0.51,-0.40,0.19,0.19,0.20
347.75,0.67,0.67,0.46,0.47,-0.47,-0.47,-0.36,0.20,0.20,0.20
351.23,0.64,0.63,0.44,0.43,-0.43,-0.44,-0.31,0.21,0.20,0.20
354.74,0.60,0.60,0.38,0.39,-0.39,-0.40,-0.26,0.21,0.21,0.22
358.28,0.56,0.56,0.34,0.35,-0.34,-0.37,-0.22,0.21,0.22,0.22
361.87,0.53,0.53,0.31,0.30,-0.30,-0.34,-0.17,0.23,0.22,0.22
365.49,0.49,0.49,0.26,0.26,-0.26,-0.30,-0.12,0.23,0.23,0.23
369.14,0.45,0.45,0.22,0.22,-0.22,-0.26,-0.08,0.23,0.23,0.23
372.83,0.41,0.41,0.16,0.17,-0.18,-0.23,-0.03,0.23,0.24,0.24
