frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.80,-3.80,-2.78,-2.78,2.77,2.67,0.36,-1.03,-1.03,-1.02
351.23,-3.76,-3.76,-2.76,-2.76,2.76,2.68,0.42,-1.00,-1.00,-1.00
354.74,-3.71,-3.71,-2.73,-2.73,2.73,2.68,0.47,-0.98,-0.99,-0.98
358.28,-3.66,-3.66,-2.69,-2.70,2.69,2.68,0.53,-0.97,-0.97,-0.96
361.87,-3.61,-3.60,-2.66,-2.65,2.64,2.67,0.58,-0.97,-0.96,-0.95
365.49,-3.53,-3.53,-2.60,-2.60,2.60,2.66,0.64,-0.93,-0.93,-0.93
369.14,-3.45,-3.45,-2.53,-2.53,2.55,2.64,0.70,-0.90,-0.90,-0.92
372.83,-3.38,-3.38,-2.48,-2.48,2.50,2.62,0.76,-0.87,-0.88,-0.90
376.56,-3.33,-3.33,-2.43,-2.45,2.46,2.60,0.82,-0.87,-0.87,-0.89
380.33,-3.30,-3.29,-2.43,-2.42,2.42,2.57,0.88,-0.87,-0.87,-0.87
384.13,-3.26,-3.25,-2.40,-2.39,2.39,2.54,0.93,-0.87,-0.86,-0.86
387.97,-3.21,-3.21,-2.36,-2.37,2.36,2.50,0.99,-0.85,-0.86,-0.85
391.85,-3.17,-3.17,-2.33,-2.33,2.33,2.47,1.05,-0.84,-0.84,-0.84
395.77,-3.13,-3.13,-2.31,-2.30,2.30,2.43,1.11,-0.83,-0.83,-0.82
399.73,-3.09,-3.09,-2.28,-2.27,2.27,2.39,1.17,-0.82,-0.82,-0.81
403.72,-3.04,-3.04,-2.23,-2.24,2.24,2.34,1.23,-0.80,-0.80,-0.80
407.76,-3.00,-3.00,-2.20,-2.20,2.20,2.30,1.29,-0.80,-0.79,-0.80
411.84,-2.95,-2.95,-2.17,-2.17,2.17,2.26,1.35,-0.78,-0.78,-0.78
415.96,-2.90,-2.90,-2.13,-2.13,2.13,2.21,1.41,-0.77,-0.77,-0.77
420.12,-2.85,-2.85,-2.09,-2.09,2.09,2.16,1.47,-0.76,-0.76,-0.76
424.32,-2.81,-2.81,-2.06,-2.05,2.06,2.12,1.53,-0.75,-0.75,-0.75
428.56,-2.76,-2.76,-2.02,-2.02,2.02,2.07,1.58,-0.74,-0.74,-0.74
432.85,-2.71,-2.71,-1.98,-1.98,1.98,2.02,1.64,-0.73,-0.73,-0.73
437.18,-2.66,-2.66,-1.93,-1.94,1.94,1.98,1.69,-0.72,-0.72,-0.72
441.55,-2.61,-2.61,-1.90,-1.90,1.90,1.93,1.74,-0.71,-0.71,-0.70
445.96,-2.56,-2.56,-1.86,-1.86,1.86,1.88,1.79,-0.70,-0.70,-0.70
450.42,-2.50,-2.50,-1.81,-1.82,1.82,1.84,1.84,-0.68,-0.68,-0.69
454.93,-2.45,-2.45,-1.78,-1.78,1.78,1.79,1.88,-0.67,-0.67,-0.67
459.48,-2.40,-2.40,-1.74,-1.74,1.75,1.75,1.93,-0.65,-0.65,-0.66
464.07,-2.35,-2.35,-1.71,-1.71,1.71,1.70,1.96,-0.64,-0.64,-0.64
468.71,-2.30,-2.30,-1.68,-1.68,1.68,1.66,2.00,-0.62,-0.62,-0.62
473.40,-2.26,-2.26,-1.65,-1.65,1.65,1.61,2.03,-0.61,-0.61,-0.61
478.13,-2.21,-2.21,-1.62,-1.61,1.61,1.57,2.06,-0.59,-0.59,-0.59
482.91,-2.16,-2.16,-1.58,-1.58,1.58,1.53,2.08,-0.58,-0.58,-0.58
487.74,-2.11,-2.11,-1.55,-1.55,1.55,1.49,2.11,-0.56,-0.56,-0.56
492.62,-2.06,-2.06,-1.52,-1.51,1.51,1.45,2.12,-0.55,-0.55,-0.54
497.55,-2.01,-2.01,-1.47,-1.48,1.47,1.41,2.13,-0.54,-0.54,-0.53
502.52,-1.95,-1.95,-1.43,-1.43,1.43,1.37,2.14,-0.52,-0.52,-0.51
507.55,-1.89,-1.89,-1.38,-1.38,1.38,1.34,2.15,-0.50,-0.50,-0.51
512.62,-1.82,-1.82,-1.33,-1.34,1.34,1.30,2.15,-0.48,-0.48,-0.49
517.75,-1.76,-1.76,-1.29,-1.29,1.29,1.27,2.14,-0.47,-0.47,-0.47
522.93,-1.69,-1.69,-1.24,-1.24,1.24,1.23,2.14,-0.45,-0.45,-0.45
528.16,-1.63,-1.62,-1.19,-1.19,1.19,1.20,2.12,-0.44,-0.43,-0.44
533.44,-1.56,-1.56,-1.14,-1.14,1.14,1.17,2.11,-0.42,-0.41,-0.42
538.77,-1.48,-1.49,-1.08,-1.09,1.09,1.13,2.09,-0.39,-0.40,-0.40
544.16,-1.42,-1.42,-1.04,-1.04,1.04,1.10,2.07,-0.38,-0.38,-0.38
549.60,-1.35,-1.35,-0.99,-0.98,0.99,1.07,2.05,-0.36,-0.36,-0.36
555.10,-1.28,-1.28,-0.93,-0.94,0.94,1.04,2.02,-0.34,-0.35,-0.35
560.65,-1.21,-1.21,-0.88,-0.88,0.88,1.02,1.99,-0.33,-0.33,-0.33
566.25,-1.14,-1.14,-0.83,-0.82,0.82,0.99,1.96,-0.32,-0.32,-0.31
571.92,-1.06,-1.06,-0.76,-0.76,0.76,0.96,1.92,-0.30,-0.30,-0.30
577.64,-0.98,-0.98,-0.69,-0.69,0.69,0.93,1.89,-0.29,-0.29,-0.29
583.41,-0.89,-0.89,-0.62,-0.62,0.60,0.91,1.85,-0.29,-0.29,-0.27
589.25,-0.79,-0.79,-0.54,-0.53,0.50,0.88,1.81,-0.29,-0.29,-0.25
595.14,-0.68,-0.68,-0.45,-0.44,0.38,0.86,1.78,-0.30,-0.30,-0.23
601.09,-0.56,-0.56,-0.34,-0.34,0.27,0.84,1.74,-0.29,-0.29,-0.22
607.10,-0.44,-0.43,-0.24,-0.23,0.18,0.82,1.70,-0.26,-0.25,-0.20
613.17,-0.32,-0.30,-0.14,-0.12,0.14,0.79,1.66,-0.18,-0.16,-0.18
619.30,-0.20,-0.19,-0.04,-0.03,0.16,0.77,1.62,-0.04,-0.03,-0.16
625.50,-0.16,-0.18,-0.01,-0.03,0.24,0.75,1.58,0.08,0.06,-0.14
631.75,-0.25,-0.31,-0.11,-0.17,0.37,0.73,1.54,0.13,0.07,-0.13
638.07,-0.58,-0.57,-0.46,-0.46,0.55,0.71,1.50,-0.03,-0.03,-0.11
644.45,-0.91,-0.90,-0.80,-0.79,0.74,0.69,1.46,-0.17,-0.16,-0.10
650.89,-1.22,-1.18,-1.13,-1.09,0.93,0.68,1.42,-0.29,-0.25,-0.08
657.40,-1.36,-1.35,-1.28,-1.28,1.10,0.66,1.38,-0.26,-0.26,-0.08
663.98,-1.41,-1.42,-1.35,-1.36,1.23,0.64,1.35,-0.18,-0.19,-0.06
670.62,-1.41,-1.40,-1.36,-1.35,1.30,0.62,1.31,-0.11,-0.10,-0.05
677.32,-1.33,-1.33,-1.29,-1.30,1.31,0.61,1.27,-0.02,-0.03,-0.04
684.10,-1.24,-1.24,-1.21,-1.22,1.26,0.59,1.24,0.02,0.02,-0.03
690.94,-1.14,-1.14,-1.13,-1.13,1.18,0.58,1.21,0.04,0.04,-0.01
697.85,-1.05,-1.05,-1.05,-1.05,1.09,0.56,1.17,0.04,0.04,0.00
704.83,-0.96,-0.96,-0.97,-0.97,1.00,0.55,1.14,0.04,0.04,0.01
711.87,-0.88,-0.88,-0.90,-0.90,0.92,0.53,1.11,0.04,0.04,0.02
718.99,-0.81,-0.81,-0.84,-0.84,0.85,0.52,1.08,0.04,0.04,0.03
726.18,-0.75,-0.75,-0.79,-0.79,0.80,0.51,1.05,0.05,0.05,0.04
733.44,-0.69,-0.69,-0.74,-0.75,0.75,0.50,1.02,0.06,0.06,0.05
740.78,-0.65,-0.65,-0.72,-0.72,0.71,0.48,1.00,0.07,0.07,0.07
748.19,-0.61,-0.61,-0.69,-0.69,0.68,0.47,0.97,0.08,0.07,0.08
755.67,-0.58,-0.58,-0.66,-0.66,0.66,0.46,0.94,0.08,0.08,0.08
763.23,-0.55,-0.55,-0.64,-0.64,0.64,0.45,0.92,0.09,0.09,0.09
770.86,-0.52,-0.52,-0.62,-0.63,0.63,0.44,0.90,0.11,0.10,0.10
778.57,-0.51,-0.50,-0.62,-0.62,0.62,0.43,0.87,0.11,0.11,0.11
786.35,-0.49,-0.49,-0.61,-0.61,0.61,0.42,0.85,0.12,0.12,0.12
794.22,-0.48,-0.48,-0.60,-0.60,0.61,0.41,0.83,0.13,0.13,0.12
802.16,-0.47,-0.47,-0.60,-0.60,0.60,0.40,0.81,0.14,0.13,0.13
810.18,-0.47,-0.47,-0.61,-0.61,0.60,0.39,0.79,0.14,0.14,0.14
818.28,-0.47,-0.46,-0.61,-0.61,0.61,0.38,0.77,0.14,0.14,0.14
826.46,-0.46,-0.46,-0.61,-0.61,0.61,0.37,0.75,0.15,0.15,0.15
834.73,-0.46,-0.46,-0.61,-0.61,0.61,0.36,0.73,0.15,0.15,0.15
843.08,-0.46,-0.46,-0.62,-0.62,0.61,0.35,0.72,0.15,0.15,0.16
851.51,-0.46,-0.46,-0.62,-0.62,0.61,0.35,0.70,0.16,0.16,0.16
860.02,-0.45,-0.45,-0.62,-0.62,0.62,0.34,0.68,0.17,0.17,0.17
868.62,-0.45,-0.45,-0.62,-0.62,0.63,0.33,0.67,0.18,0.18,0.17
877.31,-0.45,-0.45,-0.63,-0.63,0.64,0.32,0.65,0.20,0.19,0.18
886.08,-0.46,-0.46,-0.65,-0.65,0.66,0.32,0.64,0.20,0.20,0.19
894.94,-0.48,-0.48,-0.68,-0.67,0.68,0.31,0.62,0.20,0.20,0.20
903.89,-0.50,-0.49,-0.70,-0.70,0.70,0.30,0.60,0.21,0.21,0.20
912.93,-0.51,-0.51,-0.72,-0.72,0.73,0.30,0.59,0.22,0.21,0.21
922.06,-0.52,-0.52,-0.74,-0.74,0.74,0.29,0.57,0.22,0.22,0.22
931.28,-0.53,-0.53,-0.75,-0.75,0.75,0.28,0.56,0.22,0.22,0.22
940.59,-0.52,-0.52,-0.75,-0.75,0.74,0.28,0.55,0.22,0.22,0.23
950.00,-0.50,-0.49,-0.74,-0.73,0.71,0.27,0.53,0.21,0.22,0.24
959.50,-0.44,-0.44,-0.69,-0.69,0.66,0.26,0.52,0.22,0.22,0.25
969.09,-0.36,-0.36,-0.63,-0.62,0.59,0.26,0.50,0.24,0.24,0.27
978.78,-0.26,-0.26,-0.54,-0.53,0.52,0.25,0.49,0.26,0.26,0.28
988.57,-0.14,-0.14,-0.43,-0.43,0.43,0.25,0.47,0.29,0.29,0.29
998.46,-0.02,-0.02,-0.33,-0.33,0.34,0.24,0.45,0.32,0.32,0.31
1008.44,0.10,0.10,-0.23,-0.23,0.25,0.24,0.44,0.35,0.35,0.33
1018.53,0.19,0.19,-0.16,-0.16,0.18,0.23,0.42,0.37,0.37,0.35
1028.71,0.27,0.27,-0.10,-0.10,0.13,0.23,0.41,0.40,0.39,0.37
1039.00,0.31,0.31,-0.08,-0.07,0.09,0.22,0.39,0.41,0.41,0.39
1049.39,0.34,0.34,-0.07,-0.07,0.09,0.22,0.37,0.43,0.43,0.41
1059.88,0.34,0.34,-0.09,-0.09,0.10,0.22,0.36,0.44,0.44,0.43
1070.48,0.33,0.33,-0.13,-0.13,0.14,0.21,0.34,0.47,0.47,0.46
1081.19,0.30,0.30,-0.19,-0.19,0.19,0.21,0.32,0.49,0.49,0.49
1092.00,0.27,0.27,-0.25,-0.25,0.25,0.20,0.30,0.52,0.52,0.52
1102.92,0.22,0.23,-0.33,-0.32,0.32,0.20,0.29,0.54,0.54,0.55
1113.95,0.19,0.19,-0.39,-0.39,0.38,0.20,0.27,0.57,0.57,0.58
1125.09,0.16,0.16,-0.46,-0.46,0.44,0.19,0.25,0.60,0.60,0.62
1136.34,0.14,0.15,-0.52,-0.51,0.49,0.19,0.23,0.63,0.64,0.66
1147.70,0.15,0.15,-0.56,-0.55,0.53,0.19,0.21,0.69,0.69,0.71
1159.18,0.18,0.17,-0.57,-0.57,0.57,0.18,0.19,0.75,0.75,0.75
1170.77,0.20,0.20,-0.59,-0.59,0.60,0.18,0.17,0.80,0.80,0.79
1182.48,0.23,0.23,-0.61,-0.61,0.62,0.18,0.15,0.86,0.85,0.84
1194.30,0.26,0.26,-0.63,-0.63,0.64,0.17,0.13,0.90,0.90,0.89
1206.25,0.29,0.29,-0.65,-0.65,0.65,0.17,0.11,0.94,0.95,0.94
1218.31,0.33,0.33,-0.67,-0.67,0.66,0.17,0.09,0.99,0.99,1.00
1230.49,0.37,0.37,-0.68,-0.67,0.66,0.16,0.07,1.03,1.04,1.05
1242.80,0.43,0.43,-0.67,-0.67,0.66,0.16,0.05,1.09,1.09,1.10
1255.22,0.50,0.50,-0.66,-0.66,0.65,0.16,0.03,1.15,1.15,1.16
1267.78,0.58,0.58,-0.64,-0.63,0.63,0.16,0.01,1.22,1.22,1.22
1280.45,0.67,0.67,-0.61,-0.61,0.62,0.15,-0.01,1.29,1.29,1.28
1293.26,0.77,0.77,-0.58,-0.58,0.60,0.15,-0.04,1.37,1.37,1.35
1306.19,0.86,0.86,-0.55,-0.55,0.58,0.15,-0.06,1.44,1.44,1.41
1319.25,0.96,0.95,-0.52,-0.53,0.55,0.15,-0.08,1.51,1.51,1.48
1332.45,1.04,1.04,-0.51,-0.51,0.52,0.14,-0.10,1.56,1.56,1.55
1345.77,1.14,1.14,-0.48,-0.48,0.46,0.14,-0.13,1.60,1.60,1.62
1359.23,1.26,1.27,-0.43,-0.42,0.38,0.14,-0.15,1.64,1.65,1.69
1372.82,1.43,1.43,-0.34,-0.34,0.28,0.14,-0.17,1.71,1.71,1.77
1386.55,1.63,1.63,-0.21,-0.20,0.15,0.14,-0.20,1.78,1.78,1.84
1400.41,1.87,1.88,-0.04,-0.03,-0.01,0.13,-0.22,1.86,1.87,1.91
1414.42,2.15,2.15,0.17,0.17,-0.18,0.13,-0.24,1.97,1.97,1.98
1428.56,2.43,2.43,0.37,0.37,-0.37,0.13,-0.27,2.07,2.06,2.06
1442.85,2.70,2.70,0.57,0.57,-0.55,0.13,-0.29,2.16,2.15,2.13
1457.28,2.94,2.94,0.74,0.74,-0.71,0.13,-0.32,2.23,2.23,2.20
1471.85,3.15,3.15,0.88,0.88,-0.84,0.12,-0.34,2.31,2.30,2.27
1486.57,3.31,3.31,0.97,0.97,-0.94,0.12,-0.37,2.37,2.37,2.34
1501.43,3.44,3.44,1.02,1.02,-1.00,0.12,-0.39,2.44,2.44,2.42
1516.45,3.53,3.53,1.02,1.03,-1.02,0.12,-0.42,2.52,2.52,2.51
1531.61,3.59,3.59,1.00,1.00,-0.99,0.11,-0.45,2.61,2.60,2.59
1546.93,3.61,3.61,0.93,0.93,-0.91,0.11,-0.47,2.70,2.70,2.68
1562.40,3.60,3.60,0.83,0.83,-0.80,0.11,-0.50,2.80,2.80,2.77
1578.02,3.56,3.56,0.70,0.70,-0.67,0.11,-0.52,2.89,2.89,2.86
1593.80,3.49,3.49,0.55,0.54,-0.52,0.11,-0.55,2.97,2.97,2.94
1609.74,3.41,3.40,0.37,0.37,-0.37,0.10,-0.57,3.05,3.04,3.04
1625.84,3.32,3.33,0.18,0.19,-0.22,0.10,-0.60,3.10,3.11,3.14
1642.10,3.28,3.29,0.04,0.04,-0.10,0.10,-0.62,3.18,3.18,3.24
1658.52,3.29,3.29,-0.06,-0.05,-0.01,0.10,-0.65,3.28,3.28,3.35
1675.10,3.34,3.35,-0.11,-0.09,0.05,0.09,-0.67,3.39,3.40,3.45
1691.85,3.46,3.46,-0.09,-0.09,0.06,0.09,-0.70,3.52,3.52,3.55
1708.77,3.61,3.60,-0.05,-0.05,0.04,0.09,-0.72,3.65,3.65,3.66
1725.86,3.77,3.78,0.00,0.01,-0.01,0.08,-0.74,3.76,3.76,3.77
1743.12,3.96,3.96,0.07,0.08,-0.08,0.08,-0.76,3.88,3.88,3.89
1760.55,4.16,4.17,0.16,0.17,-0.16,0.08,-0.78,4.00,4.00,4.00
1778.15,4.37,4.37,0.25,0.25,-0.23,0.07,-0.80,4.14,4.13,4.12
1795.94,4.56,4.55,0.33,0.32,-0.29,0.07,-0.81,4.27,4.26,4.23
1813.90,4.71,4.72,0.36,0.37,-0.33,0.06,-0.83,4.38,4.39,4.35
1832.03,4.85,4.85,0.38,0.38,-0.34,0.06,-0.84,4.51,4.51,4.47
1850.36,4.95,4.95,0.35,0.36,-0.33,0.05,-0.85,4.62,4.62,4.60
1868.86,5.03,5.03,0.31,0.31,-0.29,0.05,-0.86,4.74,4.74,4.72
1887.55,5.08,5.08,0.24,0.25,-0.23,0.04,-0.86,4.85,4.85,4.84
1906.42,5.13,5.13,0.17,0.17,-0.16,0.03,-0.87,4.97,4.97,4.96
1925.49,5.17,5.17,0.08,0.08,-0.09,0.02,-0.87,5.08,5.08,5.09
1944.74,5.22,5.22,0.00,0.01,-0.03,0.02,-0.87,5.19,5.20,5.22
1964.19,5.29,5.29,-0.06,-0.05,0.02,0.01,-0.86,5.31,5.32,5.35
1983.83,5.39,5.39,-0.08,-0.08,0.05,-0.00,-0.85,5.44,5.44,5.47
2003.67,5.51,5.52,-0.09,-0.07,0.05,-0.01,-0.84,5.56,5.57,5.60
2023.71,5.66,5.65,-0.04,-0.05,0.02,-0.03,-0.83,5.69,5.68,5.70
2043.94,5.81,5.81,0.00,-0.00,-0.03,-0.04,-0.81,5.79,5.78,5.81
2064.38,5.97,5.98,0.05,0.07,-0.09,-0.06,-0.79,5.88,5.89,5.92
2085.03,6.17,6.18,0.15,0.16,-0.16,-0.07,-0.77,6.01,6.01,6.02
2105.88,6.38,6.38,0.25,0.26,-0.23,-0.09,-0.75,6.15,6.15,6.13
2126.94,6.59,6.57,0.36,0.34,-0.29,-0.11,-0.72,6.30,6.29,6.23
2148.20,6.73,6.73,0.39,0.39,-0.33,-0.13,-0.69,6.40,6.40,6.34
2169.69,6.84,6.84,0.40,0.41,-0.36,-0.16,-0.65,6.48,6.48,6.44
2191.38,6.93,6.93,0.39,0.39,-0.38,-0.18,-0.62,6.55,6.55,6.54
2213.30,7.01,7.01,0.37,0.37,-0.39,-0.21,-0.58,6.62,6.63,6.64
2235.43,7.10,7.10,0.35,0.36,-0.40,-0.25,-0.54,6.70,6.71,6.75
2257.78,7.21,7.21,0.36,0.37,-0.41,-0.28,-0.50,6.80,6.80,6.85
2280.36,7.33,7.34,0.39,0.40,-0.43,-0.32,-0.46,6.90,6.91,6.94
2303.17,7.48,7.49,0.44,0.45,-0.46,-0.37,-0.41,7.02,7.02,7.04
2326.20,7.65,7.65,0.51,0.51,-0.51,-0.42,-0.36,7.14,7.14,7.14
2349.46,7.81,7.81,0.57,0.58,-0.56,-0.47,-0.31,7.25,7.25,7.24
2372.95,7.96,7.96,0.64,0.64,-0.62,-0.53,-0.26,7.34,7.34,7.32
2396.68,8.09,8.09,0.69,0.69,-0.68,-0.59,-0.21,7.41,7.41,7.40
2420.65,8.21,8.21,0.74,0.74,-0.74,-0.66,-0.16,7.48,7.48,7.47
2444.86,8.33,8.33,0.78,0.79,-0.79,-0.73,-0.10,7.54,7.54,7.55
2469.31,8.45,8.45,0.83,0.83,-0.84,-0.80,-0.05,7.61,7.61,7.62
2494.00,8.57,8.58,0.87,0.88,-0.89,-0.88,0.01,7.68,7.68,7.70
2518.94,8.70,8.70,0.93,0.93,-0.94,-0.96,0.06,7.76,7.76,7.77
2544.13,8.81,8.81,0.98,0.98,-0.99,-1.03,0.12,7.82,7.82,7.83
2569.57,8.92,8.92,1.03,1.03,-1.03,-1.10,0.18,7.89,7.89,7.89
2595.27,9.02,9.03,1.06,1.07,-1.07,-1.17,0.24,7.95,7.95,7.96
2621.22,9.12,9.12,1.10,1.10,-1.10,-1.22,0.30,8.02,8.02,8.02
2647.43,9.21,9.21,1.13,1.13,-1.12,-1.25,0.36,8.09,8.08,8.08
2673.90,9.27,9.27,1.13,1.14,-1.13,-1.26,0.42,8.14,8.14,8.14
2700.64,9.32,9.32,1.13,1.13,-1.12,-1.25,0.48,8.20,8.20,8.19
2727.65,9.34,9.34,1.09,1.10,-1.09,-1.21,0.55,8.25,8.25,8.25
2754.93,9.35,9.35,1.05,1.05,-1.05,-1.14,0.61,8.30,8.30,8.30
2782.48,9.32,9.33,0.97,0.98,-0.98,-1.04,0.67,8.34,8.34,8.35
2810.30,9.29,9.29,0.89,0.89,-0.90,-0.91,0.74,8.39,8.39,8.40
2838.40,9.22,9.22,0.78,0.79,-0.79,-0.76,0.80,8.43,8.43,8.44
2866.79,9.14,9.14,0.67,0.67,-0.67,-0.59,0.87,8.47,8.47,8.47
2895.46,9.03,9.03,0.52,0.53,-0.52,-0.40,0.94,8.51,8.51,8.51
2924.41,8.89,8.90,0.35,0.36,-0.35,-0.20,1.00,8.54,8.55,8.54
2953.65,8.74,8.74,0.17,0.17,-0.15,0.02,1.07,8.59,8.58,8.57
2983.19,8.55,8.55,-0.06,-0.05,0.07,0.24,1.14,8.62,8.62,8.61
3013.02,8.34,8.34,-0.30,-0.30,0.32,0.47,1.21,8.66,8.66,8.64
3043.15,8.11,8.11,-0.57,-0.57,0.58,0.70,1.28,8.70,8.69,8.68
3073.58,7.85,7.86,-0.86,-0.85,0.86,0.94,1.35,8.71,8.72,8.71
3104.32,7.59,7.59,-1.16,-1.16,1.14,1.18,1.43,8.74,8.73,8.75
3135.36,7.31,7.30,-1.47,-1.47,1.43,1.42,1.50,8.75,8.74,8.78
3166.72,7.03,7.03,-1.78,-1.77,1.73,1.66,1.57,8.76,8.76,8.81
3198.38,6.74,6.78,-2.08,-2.05,2.03,1.91,1.64,8.78,8.81,8.82
3230.37,6.54,6.53,-2.30,-2.30,2.34,2.16,1.71,8.88,8.87,8.84
3262.67,6.30,6.28,-2.55,-2.57,2.64,2.41,1.79,8.95,8.92,8.85
3295.30,6.00,5.99,-2.87,-2.87,2.94,2.67,1.86,8.94,8.93,8.87
3328.25,5.67,5.67,-3.21,-3.20,3.20,2.93,1.93,8.88,8.88,8.88
3361.53,5.36,5.37,-3.53,-3.52,3.44,3.20,2.00,8.80,8.81,8.89
3395.15,5.09,5.11,-3.80,-3.78,3.66,3.48,2.07,8.75,8.77,8.89
3429.10,4.92,4.92,-3.97,-3.96,3.86,3.76,2.14,8.78,8.78,8.89
3463.39,4.78,4.79,-4.10,-4.09,4.05,4.04,2.21,8.83,8.84,8.88
3498.03,4.69,4.69,-4.19,-4.19,4.22,4.32,2.27,8.91,8.91,8.88
3533.01,4.58,4.58,-4.30,-4.29,4.39,4.60,2.34,8.97,8.97,8.88
3568.34,4.41,4.41,-4.46,-4.45,4.59,4.88,2.40,9.00,9.00,8.87
3604.02,4.16,4.14,-4.68,-4.71,4.82,5.13,2.45,8.98,8.95,8.84
3640.06,3.74,3.73,-5.08,-5.09,5.06,5.37,2.51,8.80,8.79,8.82
3676.46,3.21,3.21,-5.59,-5.58,5.29,5.55,2.56,8.50,8.50,8.80
3713.22,2.60,2.60,-6.17,-6.17,5.49,5.70,2.61,8.09,8.10,8.77
3750.36,1.95,1.96,-6.80,-6.78,5.64,5.77,2.65,7.60,7.61,8.75
3787.86,1.31,1.30,-7.40,-7.41,5.72,5.79,2.69,7.04,7.03,8.71
3825.74,0.67,0.67,-8.00,-8.00,5.72,5.72,2.72,6.39,6.39,8.67
3864.00,0.04,0.07,-8.59,-8.56,5.64,5.59,2.75,5.68,5.70,8.63
3902.64,-0.46,-0.48,-9.05,-9.07,5.48,5.39,2.77,5.02,5.00,8.59
3941.66,-0.94,-0.93,-9.50,-9.49,5.26,5.15,2.79,4.32,4.33,8.56
3981.08,-1.30,-1.30,-9.82,-9.81,5.00,4.87,2.80,3.70,3.70,8.52
4020.89,-1.54,-1.55,-10.01,-10.01,4.70,4.58,2.80,3.16,3.15,8.47
4061.10,-1.68,-1.65,-10.09,-10.06,4.40,4.27,2.80,2.73,2.75,8.41
4101.71,-1.61,-1.61,-9.96,-9.96,4.13,3.95,2.80,2.52,2.52,8.35
4142.73,-1.43,-1.43,-9.73,-9.72,3.87,3.65,2.78,2.45,2.44,8.30
4184.15,-1.14,-1.13,-9.38,-9.37,3.62,3.35,2.77,2.48,2.49,8.24
4226.00,-0.74,-0.75,-8.92,-8.93,3.36,3.07,2.74,2.62,2.61,8.18
4268.26,-0.31,-0.31,-8.43,-8.42,3.10,2.80,2.72,2.79,2.79,8.12
4310.94,0.16,0.16,-7.88,-7.88,2.84,2.54,2.68,3.00,3.00,8.04
4354.05,0.62,0.61,-7.34,-7.35,2.58,2.29,2.65,3.20,3.20,7.96
4397.59,1.06,1.06,-6.83,-6.82,2.32,2.06,2.61,3.39,3.39,7.89
4441.56,1.49,1.49,-6.32,-6.32,2.07,1.83,2.56,3.56,3.55,7.81
4485.98,1.90,1.90,-5.83,-5.83,1.81,1.61,2.51,3.71,3.71,7.73
4530.84,2.30,2.30,-5.35,-5.34,1.55,1.39,2.46,3.85,3.85,7.65
4576.15,2.69,2.69,-4.87,-4.87,1.29,1.17,2.41,3.98,3.98,7.56
4621.91,3.08,3.08,-4.40,-4.40,1.03,0.95,2.35,4.11,4.11,7.48
4668.13,3.46,3.46,-3.93,-3.93,0.77,0.72,2.30,4.23,4.23,7.39
4714.81,3.84,3.84,-3.46,-3.46,0.51,0.49,2.24,4.36,4.36,7.30
4761.96,4.23,4.23,-2.99,-2.98,0.26,0.24,2.18,4.49,4.48,7.22
4809.58,4.63,4.63,-2.49,-2.49,0.02,-0.02,2.12,4.66,4.66,7.12
4857.67,5.07,5.08,-1.96,-1.95,-0.22,-0.28,2.06,4.85,4.85,7.03
4906.25,5.57,5.57,-1.37,-1.36,-0.52,-0.56,2.00,5.05,5.06,6.94
4955.31,6.13,6.14,-0.71,-0.70,-0.87,-0.81,1.94,5.26,5.27,6.84
5004.87,6.75,6.77,0.00,0.02,-1.26,-1.05,1.87,5.49,5.50,6.75
5054.91,7.43,7.45,0.76,0.78,-1.57,-1.20,1.81,5.86,5.88,6.67
5105.46,8.10,8.14,1.51,1.55,-1.79,-1.32,1.75,6.31,6.35,6.59
5156.52,8.71,8.69,2.19,2.18,-1.91,-1.32,1.70,6.80,6.78,6.52
5208.08,9.03,8.97,2.59,2.53,-1.93,-1.27,1.64,7.11,7.04,6.44
5260.16,8.82,8.82,2.46,2.46,-1.84,-1.14,1.58,6.99,6.99,6.36
5312.77,8.26,8.18,1.98,1.90,-1.65,-0.98,1.52,6.61,6.53,6.28
5365.89,7.12,7.11,0.92,0.91,-1.37,-0.80,1.47,5.75,5.73,6.20
5419.55,5.74,5.75,-0.38,-0.37,-1.03,-0.62,1.41,4.71,4.72,6.12
5473.75,4.27,4.27,-1.78,-1.77,-0.63,-0.46,1.36,3.64,3.64,6.05
5528.49,2.87,2.92,-3.10,-3.05,-0.21,-0.30,1.31,2.67,2.71,5.97
5583.77,1.72,1.76,-4.17,-4.14,0.20,-0.17,1.26,1.92,1.96,5.89
5639.61,0.93,0.89,-4.90,-4.93,0.54,-0.05,1.21,1.47,1.43,5.83
5696.00,0.28,0.30,-5.48,-5.46,0.79,0.04,1.16,1.07,1.09,5.76
5752.96,0.11,0.11,-5.59,-5.59,0.99,0.13,1.12,1.10,1.10,5.70
5810.49,0.16,0.34,-5.48,-5.30,1.18,0.21,1.07,1.34,1.52,5.64
5868.60,0.99,0.98,-4.59,-4.60,1.30,0.28,1.03,2.29,2.28,5.58
5927.28,1.86,1.83,-3.66,-3.69,1.34,0.33,0.98,3.20,3.17,5.52
5986.56,2.77,2.70,-2.68,-2.74,1.29,0.39,0.94,4.06,3.99,5.45
6046.42,3.42,3.40,-1.95,-1.97,1.16,0.43,0.90,4.59,4.56,5.37
