frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,12.28,12.28,13.51,13.51,-13.51,-14.02,-11.54,-1.23,-1.23,-1.23
361.87,12.40,12.40,13.63,13.62,-13.62,-14.12,-11.57,-1.22,-1.23,-1.22
365.49,12.51,12.51,13.73,13.73,-13.73,-14.22,-11.61,-1.22,-1.22,-1.22
369.14,12.63,12.63,13.85,13.85,-13.85,-14.32,-11.65,-1.22,-1.22,-1.22
372.83,12.76,12.76,13.96,13.97,-13.97,-14.42,-11.71,-1.21,-1.21,-1.20
376.56,12.89,12.89,14.10,14.09,-14.09,-14.53,-11.77,-1.20,-1.20,-1.20
380.33,13.02,13.02,14.22,14.22,-14.22,-14.63,-11.84,-1.20,-1.20,-1.20
384.13,13.15,13.15,14.35,14.35,-14.34,-14.74,-11.91,-1.19,-1.19,-1.20
387.97,13.29,13.29,14.48,14.48,-14.48,-14.84,-12.00,-1.19,-1.19,-1.19
391.85,13.43,13.43,14.60,14.61,-14.61,-14.95,-12.09,-1.18,-1.18,-1.17
395.77,13.57,13.57,14.75,14.74,-14.75,-15.06,-12.19,-1.18,-1.18,-1.18
399.73,13.72,13.72,14.89,14.89,-14.89,-15.17,-12.29,-1.17,-1.17,-1.17
403.72,13.87,13.87,15.03,15.04,-15.04,-15.29,-12.41,-1.17,-1.17,-1.16
407.76,14.03,14.03,15.19,15.19,-15.19,-15.40,-12.52,-1.16,-1.16,-1.16
411.84,14.19,14.19,15.34,15.34,-15.34,-15.51,-12.65,-1.15,-1.15,-1.15
415.96,14.35,14.35,15.50,15.50,-15.50,-15.63,-12.78,-1.15,-1.15,-1.14
420.12,14.52,14.52,15.67,15.66,-15.66,-15.75,-12.91,-1.14,-1.14,-1.15
424.32,14.69,14.69,15.83,15.83,-15.83,-15.86,-13.05,-1.14,-1.14,-1.14
428.56,14.86,14.86,15.99,15.99,-15.99,-15.98,-13.19,-1.13,-1.13,-1.13
432.85,15.03,15.03,16.15,16.16,-16.16,-16.10,-13.33,-1.13,-1.12,-1.12
437.18,15.21,15.21,16.33,16.33,-16.33,-16.22,-13.47,-1.12,-1.12,-1.12
441.55,15.39,15.39,16.50,16.50,-16.50,-16.34,-13.61,-1.11,-1.11,-1.11
445.96,15.56,15.56,16.67,16.67,-16.67,-16.46,-13.75,-1.10,-1.10,-1.11
450.42,15.74,15.74,16.83,16.83,-16.84,-16.58,-13.89,-1.09,-1.09,-1.09
454.93,15.92,15.92,17.00,17.00,-17.01,-16.69,-14.02,-1.08,-1.09,-1.08
459.48,16.10,16.10,17.17,17.17,-17.17,-16.81,-14.13,-1.07,-1.08,-1.07
464.07,16.27,16.27,17.34,17.34,-17.34,-16.93,-14.25,-1.07,-1.07,-1.07
468.71,16.44,16.44,17.50,17.50,-17.50,-17.04,-14.34,-1.06,-1.06,-1.06
473.40,16.61,16.61,17.66,17.66,-17.66,-17.15,-14.42,-1.05,-1.05,-1.05
478.13,16.77,16.77,17.81,17.82,-17.82,-17.26,-14.49,-1.04,-1.04,-1.04
482.91,16.93,16.93,17.97,17.96,-17.96,-17.36,-14.54,-1.03,-1.03,-1.03
487.74,17.07,17.07,18.10,18.10,-18.10,-17.46,-14.56,-1.02,-1.02,-1.03
492.62,17.20,17.20,18.22,18.22,-18.22,-17.55,-14.56,-1.02,-1.02,-1.02
497.55,17.32,17.32,18.33,18.33,-18.33,-17.64,-14.54,-1.01,-1.01,-1.01
502.52,17.43,17.43,18.43,18.42,-18.42,-17.72,-14.50,-0.99,-0.99,-1.00
507.55,17.52,17.52,18.50,18.50,-18.50,-17.79,-14.43,-0.98,-0.98,-0.98
512.62,17.59,17.59,18.56,18.56,-18.57,-17.85,-14.35,-0.97,-0.97,-0.97
517.75,17.65,17.65,18.61,18.61,-18.61,-17.90,-14.23,-0.96,-0.96,-0.96
522.93,17.68,17.68,18.63,18.63,-18.63,-17.94,-14.10,-0.95,-0.95,-0.95
528.16,17.69,17.69,18.63,18.64,-18.63,-17.96,-13.95,-0.94,-0.94,-0.94
533.44,17.68,17.68,18.61,18.62,-18.61,-17.98,-13.78,-0.93,-0.93,-0.93
538.77,17.65,17.65,18.58,18.57,-18.56,-17.97,-13.60,-0.91,-0.92,-0.93
544.16,17.58,17.58,18.49,18.50,-18.49,-17.96,-13.40,-0.91,-0.91,-0.91
549.60,17.49,17.49,18.40,18.39,-18.39,-17.92,-13.19,-0.90,-0.89,-0.90
555.10,17.37,17.37,18.26,18.26,-18.26,-17.87,-12.98,-0.88,-0.88,-0.88
560.65,17.23,17.23,18.11,18.10,-18.10,-17.80,-12.75,-0.86,-0.87,-0.88
566.25,17.05,17.06,17.92,17.92,-17.91,-17.71,-12.52,-0.86,-0.85,-0.87
571.92,16.86,16.86,17.72,17.72,-17.70,-17.60,-12.29,-0.84,-0.85,-0.86
577.64,16.63,16.63,17.49,17.49,-17.48,-17.48,-12.06,-0.85,-0.84,-0.86
583.41,16.38,16.38,17.23,17.23,-17.24,-17.34,-11.82,-0.86,-0.85,-0.85
589.25,16.11,16.11,16.95,16.95,-16.99,-17.18,-11.59,-0.87,-0.88,-0.84
595.14,15.81,15.81,16.64,16.64,-16.73,-17.00,-11.36,-0.92,-0.91,-0.83
601.09,15.50,15.50,16.32,16.31,-16.47,-16.82,-11.13,-0.96,-0.97,-0.82
607.10,15.16,15.16,15.96,15.97,-16.20,-16.61,-10.91,-1.04,-1.04,-0.80
613.17,14.81,14.81,15.60,15.60,-15.94,-16.40,-10.68,-1.13,-1.13,-0.79
619.30,14.45,14.45,15.22,15.22,-15.68,-16.16,-10.47,-1.23,-1.23,-0.77
625.50,14.07,14.07,14.82,14.83,-15.42,-15.92,-10.25,-1.35,-1.35,-0.75
631.75,13.69,13.69,14.43,14.43,-15.16,-15.67,-10.05,-1.47,-1.47,-0.74
638.07,13.30,13.30,14.02,14.03,-14.90,-15.41,-9.84,-1.60,-1.60,-0.72
644.45,12.91,12.91,13.62,13.62,-14.65,-15.14,-9.65,-1.73,-1.73,-0.71
650.89,12.52,12.52,13.22,13.22,-14.39,-14.87,-9.46,-1.87,-1.87,-0.70
657.40,12.13,12.13,12.81,12.82,-14.13,-14.58,-9.27,-2.00,-2.00,-0.68
663.98,11.74,11.74,12.41,12.42,-13.87,-14.30,-9.09,-2.13,-2.13,-0.67
670.62,11.36,11.36,12.02,12.02,-13.61,-14.01,-8.92,-2.25,-2.25,-0.66
677.32,10.98,10.98,11.62,11.62,-13.35,-13.71,-8.76,-2.37,-2.38,-0.64
684.10,10.60,10.60,11.22,11.22,-13.10,-13.42,-8.60,-2.49,-2.50,-0.62
690.94,10.22,10.23,10.82,10.83,-12.84,-13.12,-8.44,-2.62,-2.61,-0.60
697.85,9.86,9.86,10.46,10.45,-12.58,-12.82,-8.29,-2.72,-2.72,-0.59
704.83,9.50,9.50,10.08,10.07,-12.32,-12.51,-8.15,-2.82,-2.82,-0.57
711.87,9.14,9.14,9.70,9.70,-12.06,-12.21,-8.02,-2.92,-2.92,-0.55
718.99,8.79,8.79,9.34,9.33,-11.80,-11.91,-7.88,-3.01,-3.01,-0.54
726.18,8.45,8.45,8.98,8.97,-11.54,-11.61,-7.76,-3.09,-3.10,-0.53
733.44,8.11,8.11,8.62,8.62,-11.29,-11.30,-7.64,-3.18,-3.17,-0.51
740.78,7.78,7.78,8.28,8.27,-11.03,-11.00,-7.52,-3.25,-3.25,-0.50
748.19,7.45,7.45,7.93,7.93,-10.77,-10.70,-7.41,-3.32,-3.32,-0.48
755.67,7.13,7.13,7.59,7.59,-10.51,-10.40,-7.31,-3.38,-3.38,-0.46
763.23,6.81,6.81,7.26,7.26,-10.25,-10.10,-7.21,-3.44,-3.44,-0.45
770.86,6.50,6.50,6.93,6.93,-9.99,-9.80,-7.11,-3.49,-3.49,-0.43
778.57,6.20,6.20,6.61,6.61,-9.74,-9.51,-7.02,-3.53,-3.54,-0.41
786.35,5.89,5.90,6.29,6.29,-9.48,-9.21,-6.94,-3.59,-3.58,-0.40
794.22,5.60,5.60,5.97,5.97,-9.22,-8.92,-6.85,-3.62,-3.62,-0.37
802.16,5.31,5.31,5.67,5.66,-8.96,-8.63,-6.77,-3.65,-3.65,-0.36
810.18,5.02,5.02,5.36,5.36,-8.70,-8.34,-6.69,-3.68,-3.68,-0.34
818.28,4.74,4.74,5.06,5.06,-8.44,-8.05,-6.62,-3.70,-3.70,-0.32
826.46,4.46,4.46,4.77,4.76,-8.19,-7.76,-6.55,-3.72,-3.72,-0.31
834.73,4.19,4.19,4.47,4.47,-7.93,-7.48,-6.48,-3.74,-3.74,-0.28
843.08,3.92,3.92,4.19,4.19,-7.67,-7.20,-6.41,-3.75,-3.75,-0.27
851.51,3.66,3.66,3.91,3.91,-7.41,-6.92,-6.34,-3.75,-3.75,-0.25
860.02,3.41,3.41,3.64,3.63,-7.15,-6.64,-6.28,-3.74,-3.75,-0.23
868.62,3.15,3.15,3.35,3.35,-6.89,-6.36,-6.21,-3.74,-3.74,-0.20
877.31,2.90,2.90,3.08,3.08,-6.64,-6.09,-6.15,-3.73,-3.73,-0.18
886.08,2.66,2.66,2.82,2.82,-6.38,-5.81,-6.08,-3.72,-3.72,-0.16
894.94,2.42,2.42,2.56,2.56,-6.12,-5.54,-6.01,-3.70,-3.70,-0.14
903.89,2.18,2.18,2.30,2.30,-5.86,-5.28,-5.94,-3.68,-3.68,-0.12
912.93,1.95,1.95,2.04,2.04,-5.60,-5.01,-5.87,-3.65,-3.65,-0.09
922.06,1.72,1.72,1.78,1.78,-5.34,-4.74,-5.79,-3.62,-3.62,-0.06
931.28,1.50,1.50,1.53,1.53,-5.08,-4.48,-5.71,-3.58,-3.59,-0.03
940.59,1.28,1.28,1.29,1.29,-4.83,-4.22,-5.63,-3.55,-3.55,-0.01
950.00,1.06,1.06,1.05,1.05,-4.57,-3.96,-5.54,-3.51,-3.51,0.01
959.50,0.85,0.85,0.81,0.81,-4.31,-3.70,-5.45,-3.46,-3.46,0.04
969.09,0.64,0.64,0.57,0.57,-4.05,-3.45,-5.35,-3.41,-3.41,0.07
978.78,0.44,0.44,0.34,0.34,-3.79,-3.19,-5.25,-3.35,-3.36,0.10
988.57,0.23,0.23,0.10,0.11,-3.53,-2.94,-5.14,-3.30,-3.30,0.13
998.46,0.03,0.03,-0.12,-0.12,-3.28,-2.69,-5.02,-3.25,-3.24,0.15
1008.44,-0.17,-0.17,-0.36,-0.36,-3.02,-2.45,-4.90,-3.19,-3.19,0.19
1018.53,-0.37,-0.37,-0.59,-0.59,-2.76,-2.20,-4.77,-3.13,-3.13,0.22
1028.71,-0.57,-0.57,-0.83,-0.82,-2.50,-1.96,-4.64,-3.07,-3.07,0.26
1039.00,-0.77,-0.77,-1.05,-1.05,-2.24,-1.72,-4.50,-3.01,-3.01,0.28
1049.39,-0.97,-0.97,-1.28,-1.28,-1.98,-1.48,-4.35,-2.95,-2.95,0.31
1059.88,-1.16,-1.15,-1.51,-1.50,-1.73,-1.24,-4.20,-2.88,-2.88,0.35
1070.48,-1.34,-1.34,-1.73,-1.73,-1.47,-1.01,-4.04,-2.81,-2.81,0.39
1081.19,-1.53,-1.53,-1.95,-1.96,-1.21,-0.78,-3.87,-2.74,-2.74,0.42
1092.00,-1.74,-1.74,-2.20,-2.20,-0.95,-0.55,-3.71,-2.69,-2.69,0.46
1102.92,-1.96,-1.96,-2.47,-2.46,-0.69,-0.32,-3.53,-2.65,-2.65,0.51
1113.95,-2.19,-2.19,-2.73,-2.73,-0.43,-0.09,-3.35,-2.62,-2.62,0.54
1125.09,-2.44,-2.43,-3.03,-3.02,-0.18,0.13,-3.17,-2.61,-2.61,0.59
1136.34,-2.70,-2.70,-3.33,-3.33,0.08,0.35,-2.98,-2.62,-2.62,0.63
1147.70,-2.98,-2.99,-3.67,-3.67,0.34,0.57,-2.79,-2.64,-2.65,0.69
1159.18,-3.33,-3.31,-4.07,-4.05,0.60,0.78,-2.60,-2.73,-2.71,0.74
1170.77,-3.68,-3.70,-4.46,-4.48,0.86,0.99,-2.40,-2.82,-2.84,0.78
1182.48,-4.12,-4.17,-4.95,-5.01,1.09,1.21,-2.20,-3.03,-3.09,0.83
1194.30,-4.61,-4.72,-5.49,-5.60,1.34,1.41,-2.00,-3.27,-3.38,0.88
1206.25,-5.09,-5.01,-6.04,-5.95,1.61,1.62,-1.80,-3.48,-3.40,0.95
1218.31,-5.10,-4.78,-6.10,-5.77,1.88,1.82,-1.59,-3.22,-2.89,1.00
1230.49,-4.05,-4.04,-5.10,-5.09,2.18,2.02,-1.39,-1.87,-1.86,1.05
1242.80,-2.88,-3.07,-3.98,-4.17,2.49,2.21,-1.18,-0.38,-0.58,1.10
1255.22,-2.22,-2.33,-3.38,-3.49,2.83,2.40,-0.97,0.61,0.50,1.16
1267.78,-2.08,-2.11,-3.31,-3.33,3.19,2.59,-0.76,1.11,1.08,1.23
1280.45,-2.31,-2.27,-3.60,-3.56,3.59,2.78,-0.54,1.28,1.32,1.29
1293.26,-2.64,-2.60,-4.00,-3.96,4.01,2.96,-0.33,1.37,1.41,1.36
1306.19,-2.97,-2.96,-4.39,-4.38,4.42,3.13,-0.12,1.46,1.46,1.42
1319.25,-3.30,-3.29,-4.79,-4.78,4.82,3.31,0.10,1.52,1.53,1.49
1332.45,-3.61,-3.61,-5.16,-5.16,5.17,3.48,0.32,1.56,1.56,1.55
1345.77,-3.92,-3.92,-5.54,-5.54,5.47,3.64,0.54,1.55,1.55,1.62
1359.23,-4.22,-4.22,-5.91,-5.90,5.68,3.81,0.76,1.46,1.47,1.69
1372.82,-4.51,-4.51,-6.27,-6.27,5.87,3.96,0.98,1.36,1.36,1.76
1386.55,-4.80,-4.80,-6.63,-6.63,5.99,4.12,1.20,1.19,1.18,1.83
1400.41,-5.10,-5.10,-7.00,-7.00,6.05,4.27,1.42,0.95,0.95,1.90
1414.42,-5.41,-5.40,-7.38,-7.37,6.07,4.41,1.64,0.66,0.67,1.97
1428.56,-5.72,-5.72,-7.75,-7.75,6.06,4.55,1.87,0.34,0.34,2.03
1442.85,-6.05,-6.05,-8.14,-8.14,6.03,4.69,2.10,-0.02,-0.01,2.09
1457.28,-6.40,-6.40,-8.56,-8.56,6.01,4.82,2.33,-0.39,-0.39,2.16
1471.85,-6.78,-6.78,-9.00,-9.00,6.00,4.95,2.55,-0.78,-0.78,2.22
1486.57,-7.21,-7.21,-9.50,-9.50,6.00,5.07,2.79,-1.21,-1.21,2.29
1501.43,-7.66,-7.70,-10.02,-10.05,6.00,5.18,3.02,-1.66,-1.70,2.36
1516.45,-8.21,-8.26,-10.64,-10.70,6.00,5.29,3.25,-2.21,-2.26,2.43
1531.61,-8.69,-8.71,-11.20,-11.22,6.00,5.40,3.49,-2.69,-2.71,2.51
1546.93,-9.06,-8.85,-11.65,-11.44,6.00,5.50,3.73,-3.06,-2.85,2.59
1562.40,-8.62,-8.57,-11.29,-11.23,6.00,5.60,3.97,-2.62,-2.57,2.67
1578.02,-7.96,-8.00,-10.70,-10.74,6.00,5.69,4.21,-1.96,-2.00,2.74
1593.80,-7.31,-7.41,-10.12,-10.23,6.00,5.77,4.45,-1.31,-1.41,2.81
1609.74,-7.07,-7.11,-9.97,-10.01,6.00,5.85,4.69,-1.07,-1.11,2.90
1625.84,-7.10,-7.11,-10.08,-10.09,6.00,5.92,4.93,-1.10,-1.11,2.98
1642.10,-7.36,-7.33,-10.44,-10.40,6.00,5.99,5.18,-1.36,-1.33,3.08
1658.52,-7.64,-7.62,-10.80,-10.78,6.00,6.05,5.42,-1.64,-1.62,3.16
1675.10,-7.95,-7.95,-11.20,-11.19,6.00,6.11,5.66,-1.95,-1.95,3.25
1691.85,-8.26,-8.26,-11.59,-11.59,6.00,6.16,5.90,-2.26,-2.26,3.33
1708.77,-8.57,-8.56,-12.00,-11.99,6.00,6.20,6.14,-2.57,-2.56,3.43
1725.86,-8.86,-8.86,-12.40,-12.39,6.00,6.24,6.38,-2.86,-2.86,3.54
1743.12,-9.15,-9.15,-12.78,-12.78,6.00,6.27,6.61,-3.15,-3.15,3.63
1760.55,-9.43,-9.43,-13.17,-13.16,6.00,6.30,6.84,-3.43,-3.43,3.74
1778.15,-9.71,-9.71,-13.55,-13.55,6.00,6.32,7.06,-3.71,-3.71,3.84
1795.94,-9.99,-9.99,-13.92,-13.93,6.00,6.33,7.27,-3.99,-3.99,3.93
1813.90,-10.27,-10.27,-14.32,-14.31,6.00,6.33,7.48,-4.27,-4.27,4.05
1832.03,-10.54,-10.54,-14.69,-14.69,6.00,6.33,7.68,-4.54,-4.54,4.15
1850.36,-10.81,-10.81,-15.08,-15.08,6.00,6.32,7.86,-4.81,-4.81,4.27
1868.86,-11.08,-11.08,-15.46,-15.46,6.00,6.31,8.04,-5.08,-5.08,4.38
1887.55,-11.35,-11.35,-15.84,-15.84,6.00,6.29,8.19,-5.35,-5.35,4.49
1906.42,-11.61,-11.61,-16.22,-16.22,6.00,6.26,8.34,-5.61,-5.61,4.61
1925.49,-11.88,-11.88,-16.60,-16.60,6.00,6.23,8.46,-5.88,-5.88,4.72
1944.74,-12.15,-12.14,-16.99,-16.98,6.00,6.19,8.58,-6.15,-6.14,4.84
1964.19,-12.41,-12.41,-17.37,-17.37,6.00,6.14,8.66,-6.41,-6.41,4.96
1983.83,-12.67,-12.67,-17.75,-17.75,6.00,6.09,8.74,-6.67,-6.67,5.08
2003.67,-12.94,-12.94,-18.13,-18.13,6.00,6.03,8.79,-6.94,-6.94,5.19
2023.71,-13.20,-13.20,-18.50,-18.49,6.00,5.98,8.83,-7.20,-7.20,5.30
2043.94,-13.46,-13.46,-18.86,-18.85,6.00,5.92,8.84,-7.46,-7.46,5.40
2064.38,-13.71,-13.71,-19.20,-19.20,6.00,5.87,8.84,-7.71,-7.71,5.49
2085.03,-13.96,-13.96,-19.55,-19.55,6.00,5.82,8.81,-7.96,-7.96,5.59
2105.88,-14.20,-14.20,-19.90,-19.89,6.00,5.78,8.78,-8.20,-8.20,5.70
2126.94,-14.43,-14.42,-20.23,-20.22,6.00,5.74,8.72,-8.43,-8.42,5.80
2148.20,-14.63,-14.63,-20.53,-20.53,6.00,5.72,8.65,-8.63,-8.63,5.90
2169.69,-14.82,-14.82,-20.82,-20.82,6.00,5.71,8.57,-8.82,-8.82,6.00
2191.38,-14.99,-14.99,-21.09,-21.09,6.00,5.71,8.48,-8.99,-8.99,6.10
2213.30,-15.12,-15.12,-21.33,-21.33,6.00,5.72,8.37,-9.12,-9.12,6.21
2235.43,-15.23,-15.22,-21.54,-21.53,6.00,5.74,8.26,-9.23,-9.22,6.31
2257.78,-15.28,-15.27,-21.68,-21.67,6.00,5.77,8.14,-9.28,-9.27,6.40
2280.36,-15.28,-15.28,-21.78,-21.78,6.00,5.80,8.02,-9.28,-9.28,6.50
2303.17,-15.24,-15.25,-21.83,-21.84,6.00,5.84,7.89,-9.24,-9.25,6.59
2326.20,-15.18,-15.17,-21.87,-21.86,6.00,5.88,7.76,-9.18,-9.17,6.69
2349.46,-15.04,-15.04,-21.84,-21.83,6.00,5.92,7.62,-9.04,-9.04,6.80
2372.95,-14.86,-14.87,-21.74,-21.74,6.00,5.96,7.49,-8.86,-8.87,6.88
2396.68,-14.65,-14.64,-21.60,-21.60,6.00,5.99,7.35,-8.65,-8.64,6.95
2420.65,-14.39,-14.39,-21.42,-21.41,6.00,6.03,7.22,-8.39,-8.39,7.03
2444.86,-14.08,-14.09,-21.18,-21.19,6.00,6.06,7.08,-8.08,-8.09,7.10
2469.31,-13.76,-13.75,-20.93,-20.93,6.00,6.09,6.95,-7.76,-7.75,7.17
2494.00,-13.38,-13.38,-20.64,-20.62,6.00,6.11,6.82,-7.38,-7.38,7.26
2518.94,-12.96,-12.97,-20.28,-20.28,6.00,6.13,6.70,-6.96,-6.97,7.32
2544.13,-12.52,-12.51,-19.89,-19.89,6.00,6.14,6.57,-6.52,-6.51,7.37
2569.57,-12.03,-12.03,-19.46,-19.46,6.00,6.15,6.45,-6.03,-6.03,7.43
2595.27,-11.51,-11.51,-19.00,-19.00,6.00,6.16,6.34,-5.51,-5.51,7.49
2621.22,-10.96,-10.96,-18.52,-18.51,6.00,6.17,6.22,-4.96,-4.96,7.56
2647.43,-10.40,-10.40,-18.01,-18.00,6.00,6.17,6.11,-4.40,-4.40,7.61
2673.90,-9.83,-9.83,-17.48,-17.48,6.00,6.17,6.01,-3.83,-3.83,7.65
2700.64,-9.28,-9.28,-16.97,-16.97,6.00,6.17,5.91,-3.28,-3.28,7.69
2727.65,-8.74,-8.74,-16.48,-16.48,6.00,6.16,5.81,-2.74,-2.74,7.74
2754.93,-8.23,-8.23,-16.01,-16.01,6.00,6.16,5.72,-2.23,-2.23,7.78
2782.48,-7.75,-7.75,-15.57,-15.57,6.00,6.15,5.63,-1.75,-1.75,7.82
2810.30,-7.30,-7.30,-15.16,-15.15,6.00,6.14,5.55,-1.30,-1.30,7.86
2838.40,-6.88,-6.87,-14.75,-14.75,6.00,6.13,5.47,-0.88,-0.87,7.87
2866.79,-6.48,-6.48,-14.37,-14.37,6.00,6.12,5.40,-0.48,-0.48,7.89
2895.46,-6.10,-6.10,-14.01,-14.01,6.00,6.11,5.33,-0.10,-0.10,7.91
2924.41,-5.77,-5.76,-13.70,-13.68,6.00,6.10,5.26,0.23,0.24,7.93
2953.65,-5.44,-5.45,-13.38,-13.39,6.00,6.09,5.20,0.56,0.55,7.94
2983.19,-5.17,-5.16,-13.13,-13.12,6.00,6.08,5.14,0.83,0.84,7.96
3013.02,-4.92,-4.91,-12.90,-12.88,6.00,6.07,5.09,1.08,1.09,7.98
3043.15,-4.70,-4.71,-12.68,-12.69,6.00,6.05,5.04,1.30,1.29,7.98
3073.58,-4.55,-4.55,-12.54,-12.54,6.00,6.04,4.99,1.45,1.45,7.99
3104.32,-4.44,-4.44,-12.45,-12.45,6.00,6.03,4.95,1.56,1.56,8.01
3135.36,-4.39,-4.39,-12.41,-12.40,6.00,6.02,4.91,1.61,1.61,8.02
3166.72,-4.39,-4.39,-12.41,-12.40,6.00,6.01,4.88,1.61,1.61,8.02
3198.38,-4.43,-4.43,-12.43,-12.43,6.00,6.00,4.84,1.57,1.57,8.00
3230.37,-4.52,-4.52,-12.51,-12.50,6.00,6.00,4.82,1.48,1.48,7.99
3262.67,-4.63,-4.63,-12.60,-12.60,6.00,5.99,4.79,1.37,1.37,7.97
3295.30,-4.76,-4.76,-12.73,-12.72,6.00,5.98,4.77,1.24,1.24,7.97
3328.25,-4.90,-4.90,-12.86,-12.85,6.00,5.98,4.75,1.10,1.10,7.96
3361.53,-5.05,-5.05,-12.99,-12.99,6.00,5.97,4.73,0.95,0.95,7.94
3395.15,-5.21,-5.21,-13.13,-13.13,6.00,5.97,4.71,0.79,0.79,7.92
3429.10,-5.37,-5.37,-13.27,-13.26,6.00,5.97,4.70,0.63,0.63,7.90
3463.39,-5.52,-5.52,-13.39,-13.39,6.00,5.97,4.69,0.48,0.48,7.87
3498.03,-5.67,-5.67,-13.52,-13.52,6.00,5.97,4.68,0.33,0.33,7.85
3533.01,-5.81,-5.81,-13.64,-13.63,6.00,5.98,4.67,0.19,0.19,7.83
3568.34,-5.94,-5.94,-13.74,-13.74,6.00,5.98,4.66,0.06,0.06,7.80
3604.02,-6.08,-6.07,-13.84,-13.84,6.00,5.99,4.65,-0.08,-0.07,7.76
3640.06,-6.20,-6.20,-13.93,-13.93,6.00,6.00,4.64,-0.20,-0.20,7.73
3676.46,-6.32,-6.32,-14.01,-14.01,6.00,6.01,4.63,-0.32,-0.32,7.69
3713.22,-6.43,-6.43,-14.09,-14.09,6.00,6.02,4.62,-0.43,-0.43,7.66
3750.36,-6.53,-6.53,-14.16,-14.15,6.00,6.03,4.61,-0.53,-0.53,7.63
3787.86,-6.62,-6.62,-14.21,-14.21,6.00,6.04,4.59,-0.62,-0.62,7.59
3825.74,-6.70,-6.70,-14.26,-14.25,6.00,6.05,4.58,-0.70,-0.70,7.56
3864.00,-6.76,-6.75,-14.28,-14.27,6.00,6.07,4.57,-0.76,-0.75,7.52
3902.64,-6.77,-6.78,-14.25,-14.26,6.00,6.08,4.55,-0.77,-0.78,7.48
3941.66,-6.78,-6.77,-14.22,-14.22,6.00,6.09,4.53,-0.78,-0.77,7.44
3981.08,-6.72,-6.72,-14.14,-14.13,6.00,6.11,4.51,-0.72,-0.72,7.42
4020.89,-6.58,-6.59,-13.96,-13.96,6.00,6.12,4.48,-0.58,-0.59,7.38
4061.10,-6.38,-6.36,-13.72,-13.70,6.00,6.13,4.46,-0.38,-0.36,7.34
4101.71,-6.03,-6.03,-13.32,-13.32,6.00,6.13,4.43,-0.03,-0.03,7.29
4142.73,-5.59,-5.59,-12.85,-12.84,6.00,6.13,4.40,0.41,0.41,7.26
4184.15,-5.06,-5.04,-12.27,-12.26,6.00,6.13,4.37,0.94,0.96,7.21
4226.00,-4.42,-4.43,-11.60,-11.60,6.00,6.12,4.34,1.58,1.57,7.18
4268.26,-3.77,-3.76,-10.91,-10.90,6.00,6.10,4.30,2.23,2.24,7.14
4310.94,-3.09,-3.10,-10.19,-10.20,6.00,6.08,4.26,2.91,2.90,7.10
4354.05,-2.47,-2.48,-9.53,-9.53,6.00,6.04,4.22,3.53,3.52,7.06
4397.59,-1.91,-1.90,-8.93,-8.92,6.01,5.99,4.19,4.10,4.11,7.02
4441.56,-1.38,-1.39,-8.36,-8.37,6.05,5.92,4.15,4.67,4.65,6.98
4485.98,-0.94,-0.94,-7.88,-7.88,6.08,5.84,4.10,5.14,5.14,6.94
4530.84,-0.54,-0.53,-7.43,-7.43,6.10,5.74,4.06,5.56,5.57,6.89
4576.15,-0.16,-0.15,-7.02,-7.00,6.07,5.62,4.02,5.91,5.93,6.86
4621.91,0.22,0.22,-6.59,-6.59,5.96,5.48,3.98,6.18,6.18,6.81
4668.13,0.60,0.56,-6.17,-6.21,5.76,5.30,3.94,6.36,6.32,6.77
4714.81,0.91,0.91,-5.82,-5.81,5.49,5.11,3.90,6.40,6.40,6.73
4761.96,1.26,1.31,-5.42,-5.37,5.19,4.86,3.87,6.45,6.50,6.68
4809.58,1.80,1.82,-4.85,-4.83,4.87,4.60,3.83,6.67,6.68,6.65
4857.67,2.37,2.42,-4.23,-4.18,4.51,4.28,3.80,6.88,6.93,6.60
4906.25,2.98,2.91,-3.58,-3.64,4.09,3.93,3.76,7.07,7.00,6.56
4955.31,3.37,3.17,-3.14,-3.34,3.59,3.51,3.73,6.96,6.76,6.51
5004.87,3.25,3.31,-3.22,-3.17,3.00,3.06,3.70,6.25,6.31,6.47
5054.91,3.41,3.58,-3.04,-2.86,2.36,2.52,3.68,5.77,5.94,6.45
5105.46,4.08,4.19,-2.33,-2.22,1.66,1.95,3.65,5.74,5.85,6.41
5156.52,5.24,5.14,-1.14,-1.24,0.91,1.29,3.63,6.15,6.05,6.38
5208.08,6.23,6.18,-0.12,-0.17,0.15,0.60,3.61,6.38,6.32,6.35
5260.16,7.08,7.11,0.76,0.79,-0.60,-0.11,3.60,6.48,6.50,6.32
5312.77,7.81,7.80,1.52,1.52,-1.22,-0.83,3.59,6.59,6.59,6.29
5365.89,8.31,8.29,2.07,2.05,-1.65,-1.38,3.58,6.66,6.64,6.24
5419.55,8.52,8.51,2.32,2.31,-1.86,-1.86,3.57,6.67,6.66,6.20
5473.75,8.42,8.40,2.25,2.24,-1.83,-1.94,3.57,6.59,6.57,6.17
5528.49,8.01,7.95,1.88,1.82,-1.60,-1.90,3.57,6.42,6.35,6.13
5583.77,7.22,7.21,1.12,1.11,-1.22,-1.52,3.57,6.00,5.98,6.10
