frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,6.45,6.45,-0.73,-0.73,0.74,0.79,0.82,7.19,7.18,7.18
53.03,6.43,6.43,-0.73,-0.73,0.73,0.77,0.82,7.16,7.16,7.16
53.56,6.41,6.41,-0.73,-0.73,0.72,0.76,0.81,7.13,7.13,7.13
54.10,6.39,6.39,-0.73,-0.72,0.71,0.74,0.81,7.10,7.11,7.11
54.64,6.38,6.38,-0.71,-0.71,0.71,0.73,0.81,7.08,7.09,7.09
55.18,6.38,6.37,-0.69,-0.70,0.70,0.71,0.80,7.08,7.07,7.07
55.74,6.36,6.36,-0.69,-0.68,0.69,0.70,0.80,7.05,7.05,7.05
56.29,6.35,6.35,-0.67,-0.68,0.68,0.68,0.79,7.03,7.03,7.02
56.86,6.33,6.33,-0.67,-0.67,0.67,0.67,0.79,7.00,7.00,7.00
57.42,6.31,6.31,-0.66,-0.66,0.66,0.65,0.78,6.97,6.97,6.97
58.00,6.30,6.29,-0.65,-0.65,0.65,0.63,0.77,6.95,6.94,6.94
58.58,6.28,6.28,-0.64,-0.64,0.64,0.62,0.77,6.92,6.92,6.92
59.16,6.26,6.26,-0.63,-0.63,0.63,0.60,0.76,6.89,6.89,6.89
59.76,6.24,6.24,-0.62,-0.62,0.62,0.58,0.75,6.86,6.86,6.86
60.35,6.22,6.22,-0.61,-0.61,0.61,0.57,0.74,6.83,6.83,6.83
60.96,6.20,6.20,-0.60,-0.60,0.60,0.55,0.72,6.80,6.80,6.80
61.57,6.19,6.18,-0.58,-0.58,0.58,0.53,0.71,6.77,6.77,6.77
62.18,6.17,6.17,-0.57,-0.57,0.57,0.51,0.69,6.74,6.74,6.74
62.80,6.15,6.15,-0.56,-0.55,0.56,0.49,0.68,6.70,6.71,6.70
63.43,6.13,6.13,-0.54,-0.54,0.54,0.47,0.66,6.67,6.67,6.67
64.07,6.11,6.11,-0.53,-0.53,0.52,0.45,0.64,6.63,6.63,6.63
64.71,6.09,6.09,-0.51,-0.51,0.51,0.43,0.62,6.60,6.60,6.60
65.35,6.07,6.07,-0.49,-0.49,0.49,0.41,0.60,6.56,6.56,6.56
66.01,6.05,6.05,-0.47,-0.47,0.47,0.39,0.58,6.52,6.52,6.52
66.67,6.03,6.03,-0.46,-0.45,0.46,0.37,0.55,6.48,6.48,6.48
67.33,6.01,6.01,-0.44,-0.44,0.44,0.35,0.53,6.45,6.44,6.44
68.01,5.99,5.98,-0.41,-0.42,0.42,0.33,0.50,6.41,6.40,6.40
68.69,5.96,5.96,-0.40,-0.40,0.40,0.30,0.48,6.36,6.36,6.36
69.37,5.94,5.94,-0.38,-0.38,0.38,0.28,0.45,6.32,6.32,6.32
70.07,5.92,5.91,-0.36,-0.36,0.36,0.26,0.42,6.28,6.27,6.27
70.77,5.89,5.89,-0.34,-0.34,0.34,0.23,0.39,6.22,6.23,6.23
71.48,5.87,5.87,-0.31,-0.31,0.31,0.21,0.36,6.18,6.18,6.18
72.19,5.85,5.84,-0.29,-0.29,0.29,0.19,0.32,6.14,6.13,6.13
72.91,5.82,5.82,-0.27,-0.27,0.27,0.16,0.29,6.08,6.09,6.09
73.64,5.80,5.80,-0.24,-0.24,0.24,0.14,0.26,6.04,6.04,6.04
74.38,5.77,5.77,-0.22,-0.22,0.22,0.11,0.22,5.98,5.99,5.99
75.12,5.75,5.74,-0.19,-0.19,0.19,0.09,0.19,5.94,5.94,5.94
75.87,5.72,5.72,-0.17,-0.17,0.16,0.06,0.15,5.88,5.88,5.88
76.63,5.69,5.69,-0.14,-0.14,0.14,0.03,0.12,5.82,5.83,5.83
77.40,5.67,5.66,-0.11,-0.11,0.11,0.01,0.08,5.78,5.77,5.78
78.17,5.64,5.64,-0.08,-0.08,0.08,-0.02,0.04,5.72,5.72,5.72
78.95,5.62,5.62,-0.05,-0.05,0.05,-0.05,0.01,5.67,5.67,5.66
79.74,5.59,5.59,-0.02,-0.02,0.02,-0.07,-0.03,5.61,5.61,5.61
80.54,5.56,5.56,0.01,0.01,-0.01,-0.10,-0.07,5.55,5.55,5.55
81.35,5.53,5.53,0.04,0.04,-0.04,-0.13,-0.11,5.49,5.49,5.49
82.16,5.50,5.50,0.07,0.07,-0.07,-0.16,-0.15,5.42,5.43,5.43
82.98,5.48,5.47,0.11,0.11,-0.11,-0.19,-0.19,5.37,5.37,5.37
83.81,5.45,5.45,0.14,0.14,-0.14,-0.22,-0.22,5.31,5.31,5.31
84.65,5.42,5.42,0.17,0.18,-0.17,-0.25,-0.26,5.24,5.24,5.24
85.50,5.39,5.39,0.21,0.21,-0.21,-0.28,-0.30,5.18,5.18,5.18
86.35,5.36,5.36,0.24,0.24,-0.24,-0.31,-0.35,5.12,5.12,5.12
87.22,5.33,5.33,0.28,0.28,-0.28,-0.34,-0.39,5.05,5.05,5.05
88.09,5.30,5.30,0.31,0.31,-0.31,-0.37,-0.43,4.99,4.99,4.98
88.97,5.27,5.26,0.35,0.35,-0.35,-0.40,-0.47,4.92,4.92,4.92
89.86,5.23,5.23,0.38,0.38,-0.38,-0.43,-0.51,4.85,4.85,4.85
90.76,5.20,5.20,0.42,0.42,-0.42,-0.46,-0.55,4.78,4.78,4.78
91.66,5.17,5.17,0.45,0.45,-0.46,-0.49,-0.60,4.71,4.71,4.71
92.58,5.14,5.14,0.49,0.49,-0.49,-0.52,-0.64,4.64,4.65,4.64
93.51,5.11,5.11,0.53,0.53,-0.53,-0.56,-0.68,4.58,4.58,4.57
94.44,5.08,5.07,0.57,0.57,-0.57,-0.59,-0.73,4.51,4.51,4.50
95.39,5.04,5.04,0.60,0.61,-0.61,-0.62,-0.77,4.43,4.43,4.43
96.34,5.01,5.01,0.65,0.65,-0.65,-0.65,-0.81,4.36,4.36,4.36
97.30,4.98,4.97,0.69,0.68,-0.68,-0.68,-0.86,4.29,4.29,4.29
98.28,4.94,4.94,0.72,0.72,-0.72,-0.72,-0.90,4.21,4.22,4.22
99.26,4.91,4.91,0.76,0.76,-0.76,-0.75,-0.95,4.15,4.15,4.15
100.25,4.88,4.87,0.80,0.80,-0.80,-0.78,-0.99,4.08,4.07,4.07
101.25,4.84,4.84,0.84,0.84,-0.84,-0.81,-1.04,4.00,4.00,4.00
102.27,4.81,4.81,0.88,0.88,-0.88,-0.85,-1.08,3.93,3.93,3.93
103.29,4.77,4.77,0.91,0.91,-0.91,-0.88,-1.12,3.85,3.85,3.86
104.32,4.74,4.74,0.95,0.95,-0.95,-0.91,-1.17,3.78,3.78,3.78
105.37,4.70,4.70,0.99,0.99,-0.99,-0.94,-1.21,3.71,3.71,3.71
106.42,4.67,4.66,1.03,1.03,-1.03,-0.97,-1.25,3.64,3.64,3.64
107.48,4.63,4.63,1.06,1.06,-1.06,-1.01,-1.30,3.56,3.56,3.56
108.56,4.59,4.59,1.10,1.10,-1.10,-1.04,-1.34,3.49,3.49,3.49
109.64,4.56,4.55,1.14,1.14,-1.14,-1.07,-1.38,3.42,3.42,3.42
110.74,4.52,4.52,1.17,1.17,-1.17,-1.10,-1.41,3.34,3.34,3.35
111.85,4.48,4.48,1.20,1.21,-1.21,-1.13,-1.45,3.27,3.27,3.27
112.97,4.45,4.44,1.25,1.24,-1.24,-1.16,-1.49,3.20,3.20,3.20
114.10,4.41,4.41,1.28,1.28,-1.28,-1.19,-1.52,3.13,3.13,3.13
115.24,4.37,4.37,1.31,1.31,-1.31,-1.22,-1.55,3.06,3.06,3.06
116.39,4.34,4.33,1.35,1.35,-1.35,-1.25,-1.58,2.99,2.99,2.99
117.55,4.30,4.30,1.38,1.38,-1.38,-1.28,-1.61,2.92,2.92,2.92
118.73,4.26,4.26,1.41,1.41,-1.41,-1.31,-1.64,2.85,2.85,2.85
119.92,4.22,4.22,1.44,1.44,-1.44,-1.34,-1.66,2.77,2.78,2.78
121.12,4.18,4.18,1.47,1.47,-1.47,-1.37,-1.68,2.70,2.71,2.71
122.33,4.15,4.14,1.51,1.50,-1.50,-1.40,-1.70,2.64,2.64,2.64
123.55,4.11,4.11,1.53,1.53,-1.53,-1.43,-1.72,2.58,2.58,2.57
124.79,4.07,4.07,1.56,1.56,-1.56,-1.45,-1.73,2.51,2.51,2.51
126.03,4.03,4.03,1.59,1.59,-1.59,-1.48,-1.74,2.44,2.44,2.44
127.29,3.99,3.99,1.61,1.61,-1.61,-1.51,-1.75,2.37,2.37,2.37
128.57,3.95,3.95,1.64,1.64,-1.64,-1.53,-1.76,2.31,2.31,2.31
129.85,3.91,3.91,1.66,1.66,-1.67,-1.56,-1.76,2.24,2.24,2.25
131.15,3.88,3.87,1.69,1.69,-1.69,-1.58,-1.76,2.19,2.18,2.18
132.46,3.84,3.84,1.72,1.72,-1.71,-1.61,-1.76,2.12,2.12,2.12
133.79,3.80,3.80,1.74,1.74,-1.74,-1.63,-1.76,2.06,2.06,2.06
135.12,3.76,3.76,1.76,1.76,-1.76,-1.65,-1.75,2.00,2.00,2.00
136.48,3.72,3.72,1.78,1.78,-1.78,-1.67,-1.74,1.94,1.94,1.94
137.84,3.68,3.68,1.80,1.80,-1.80,-1.69,-1.73,1.88,1.88,1.88
139.22,3.64,3.64,1.81,1.81,-1.81,-1.71,-1.72,1.82,1.82,1.82
140.61,3.60,3.60,1.83,1.83,-1.83,-1.73,-1.71,1.77,1.77,1.77
142.02,3.56,3.56,1.85,1.85,-1.85,-1.75,-1.70,1.71,1.71,1.71
143.44,3.52,3.52,1.86,1.86,-1.86,-1.77,-1.69,1.66,1.66,1.66
144.87,3.48,3.48,1.87,1.87,-1.87,-1.79,-1.67,1.60,1.60,1.60
146.32,3.44,3.44,1.89,1.89,-1.89,-1.81,-1.66,1.55,1.55,1.55
147.78,3.40,3.40,1.90,1.90,-1.90,-1.82,-1.64,1.50,1.50,1.50
149.26,3.36,3.36,1.91,1.91,-1.91,-1.84,-1.63,1.45,1.45,1.45
150.75,3.32,3.32,1.92,1.92,-1.92,-1.85,-1.61,1.40,1.40,1.40
152.26,3.28,3.28,1.93,1.93,-1.93,-1.86,-1.60,1.35,1.35,1.35
153.78,3.24,3.24,1.93,1.93,-1.93,-1.88,-1.58,1.31,1.31,1.30
155.32,3.20,3.19,1.94,1.94,-1.94,-1.89,-1.57,1.26,1.26,1.26
156.88,3.15,3.15,1.94,1.94,-1.94,-1.90,-1.55,1.21,1.21,1.21
158.44,3.11,3.11,1.94,1.94,-1.95,-1.91,-1.54,1.16,1.16,1.17
160.03,3.07,3.07,1.94,1.95,-1.95,-1.92,-1.52,1.12,1.12,1.12
161.63,3.03,3.03,1.96,1.95,-1.95,-1.92,-1.51,1.07,1.07,1.07
163.24,2.99,2.99,1.96,1.96,-1.95,-1.93,-1.50,1.03,1.03,1.03
164.88,2.95,2.95,1.96,1.96,-1.96,-1.94,-1.49,0.99,0.99,0.99
166.53,2.91,2.91,1.96,1.96,-1.96,-1.94,-1.48,0.95,0.95,0.95
168.19,2.87,2.87,1.96,1.96,-1.96,-1.95,-1.47,0.91,0.91,0.91
169.87,2.83,2.83,1.95,1.95,-1.95,-1.95,-1.47,0.87,0.87,0.87
171.57,2.79,2.79,1.95,1.95,-1.95,-1.95,-1.46,0.84,0.84,0.84
173.29,2.75,2.75,1.95,1.95,-1.95,-1.95,-1.46,0.80,0.80,0.80
175.02,2.71,2.71,1.94,1.94,-1.94,-1.95,-1.45,0.77,0.77,0.77
176.77,2.67,2.67,1.93,1.93,-1.93,-1.95,-1.45,0.73,0.73,0.73
178.54,2.63,2.63,1.93,1.93,-1.93,-1.95,-1.45,0.70,0.70,0.70
180.32,2.59,2.59,1.92,1.92,-1.92,-1.95,-1.45,0.67,0.67,0.67
182.13,2.55,2.55,1.91,1.91,-1.91,-1.95,-1.45,0.64,0.64,0.64
183.95,2.51,2.51,1.90,1.90,-1.90,-1.94,-1.45,0.61,0.61,0.61
185.79,2.47,2.47,1.89,1.89,-1.89,-1.94,-1.45,0.58,0.58,0.58
187.65,2.43,2.43,1.88,1.88,-1.88,-1.93,-1.46,0.55,0.55,0.55
189.52,2.39,2.39,1.86,1.86,-1.86,-1.92,-1.46,0.52,0.52,0.52
191.42,2.35,2.35,1.85,1.85,-1.85,-1.91,-1.47,0.50,0.50,0.50
193.33,2.31,2.31,1.84,1.84,-1.84,-1.91,-1.48,0.47,0.47,0.47
195.27,2.27,2.27,1.82,1.82,-1.82,-1.90,-1.49,0.45,0.45,0.45
197.22,2.23,2.23,1.81,1.81,-1.81,-1.88,-1.49,0.42,0.42,0.42
199.19,2.19,2.19,1.79,1.79,-1.79,-1.87,-1.50,0.40,0.40,0.40
201.18,2.15,2.15,1.77,1.77,-1.77,-1.86,-1.51,0.38,0.38,0.38
203.19,2.11,2.11,1.75,1.75,-1.75,-1.85,-1.53,0.35,0.35,0.35
205.23,2.07,2.07,1.74,1.74,-1.74,-1.83,-1.54,0.33,0.33,0.33
207.28,2.03,2.03,1.72,1.72,-1.72,-1.82,-1.55,0.31,0.31,0.31
209.35,1.99,1.99,1.70,1.70,-1.70,-1.80,-1.56,0.29,0.29,0.29
211.44,1.95,1.95,1.68,1.68,-1.68,-1.78,-1.57,0.27,0.27,0.27
213.56,1.91,1.91,1.66,1.65,-1.66,-1.76,-1.58,0.25,0.25,0.25
215.69,1.87,1.87,1.63,1.63,-1.64,-1.75,-1.59,0.23,0.23,0.23
217.85,1.83,1.83,1.61,1.61,-1.61,-1.73,-1.61,0.21,0.22,0.22
220.03,1.80,1.79,1.60,1.59,-1.59,-1.71,-1.62,0.20,0.20,0.20
222.23,1.76,1.76,1.57,1.57,-1.57,-1.68,-1.62,0.19,0.19,0.18
224.45,1.72,1.72,1.55,1.55,-1.55,-1.66,-1.63,0.17,0.17,0.17
226.70,1.68,1.68,1.53,1.53,-1.53,-1.64,-1.64,0.15,0.15,0.15
228.96,1.64,1.64,1.50,1.50,-1.51,-1.62,-1.65,0.13,0.13,0.14
231.25,1.61,1.60,1.49,1.48,-1.48,-1.59,-1.65,0.12,0.12,0.12
233.57,1.57,1.57,1.46,1.46,-1.46,-1.57,-1.65,0.11,0.10,0.11
235.90,1.53,1.53,1.44,1.44,-1.44,-1.54,-1.65,0.09,0.09,0.08
238.26,1.49,1.49,1.42,1.42,-1.42,-1.52,-1.65,0.07,0.07,0.07
240.64,1.46,1.45,1.40,1.40,-1.39,-1.49,-1.65,0.06,0.06,0.06
243.05,1.42,1.42,1.37,1.37,-1.37,-1.46,-1.64,0.05,0.05,0.05
245.48,1.38,1.38,1.34,1.34,-1.34,-1.44,-1.64,0.03,0.03,0.04
247.93,1.34,1.34,1.31,1.32,-1.32,-1.41,-1.63,0.02,0.02,0.02
250.41,1.31,1.30,1.29,1.29,-1.29,-1.38,-1.61,0.01,0.01,0.01
252.92,1.27,1.27,1.27,1.27,-1.27,-1.35,-1.60,0.00,0.00,0.00
255.45,1.24,1.23,1.25,1.24,-1.24,-1.32,-1.58,-0.00,-0.01,-0.01
258.00,1.20,1.20,1.22,1.22,-1.21,-1.29,-1.56,-0.02,-0.02,-0.02
260.58,1.16,1.16,1.18,1.19,-1.19,-1.26,-1.54,-0.03,-0.03,-0.03
263.19,1.13,1.12,1.16,1.16,-1.16,-1.23,-1.51,-0.03,-0.04,-0.04
265.82,1.09,1.09,1.13,1.13,-1.14,-1.19,-1.49,-0.05,-0.05,-0.05
268.48,1.06,1.06,1.11,1.11,-1.11,-1.16,-1.46,-0.05,-0.05,-0.05
271.16,1.02,1.02,1.08,1.08,-1.08,-1.13,-1.43,-0.06,-0.06,-0.06
273.87,0.99,0.99,1.06,1.06,-1.05,-1.10,-1.39,-0.07,-0.07,-0.07
276.61,0.95,0.95,1.03,1.03,-1.03,-1.06,-1.36,-0.08,-0.08,-0.08
279.38,0.92,0.91,1.00,1.00,-1.00,-1.03,-1.32,-0.08,-0.08,-0.08
282.17,0.88,0.88,0.97,0.97,-0.97,-0.99,-1.29,-0.09,-0.09,-0.09
284.99,0.85,0.85,0.94,0.94,-0.94,-0.96,-1.25,-0.09,-0.09,-0.09
287.84,0.82,0.81,0.90,0.90,-0.90,-0.93,-1.21,-0.09,-0.09,-0.09
290.72,0.78,0.78,0.87,0.87,-0.87,-0.89,-1.17,-0.09,-0.09,-0.09
293.63,0.75,0.74,0.85,0.84,-0.84,-0.86,-1.12,-0.09,-0.09,-0.10
296.57,0.71,0.71,0.80,0.80,-0.81,-0.82,-1.08,-0.10,-0.10,-0.09
299.53,0.68,0.68,0.77,0.77,-0.77,-0.78,-1.04,-0.10,-0.09,-0.09
302.53,0.65,0.65,0.74,0.74,-0.74,-0.75,-0.99,-0.09,-0.09,-0.10
305.55,0.62,0.61,0.71,0.71,-0.71,-0.71,-0.95,-0.09,-0.09,-0.09
308.61,0.58,0.58,0.67,0.67,-0.67,-0.68,-0.90,-0.10,-0.09,-0.10
311.69,0.55,0.55,0.64,0.64,-0.64,-0.64,-0.86,-0.09,-0.09,-0.09
314.81,0.52,0.52,0.61,0.61,-0.61,-0.60,-0.81,-0.09,-0.09,-0.10
317.96,0.49,0.48,0.58,0.58,-0.57,-0.57,-0.77,-0.09,-0.09,-0.09
321.14,0.45,0.45,0.54,0.54,-0.54,-0.53,-0.72,-0.09,-0.09,-0.09
324.35,0.42,0.42,0.51,0.51,-0.51,-0.49,-0.68,-0.09,-0.09,-0.09
327.59,0.39,0.39,0.47,0.47,-0.48,-0.46,-0.63,-0.09,-0.09,-0.08
330.87,0.36,0.36,0.44,0.44,-0.44,-0.42,-0.59,-0.09,-0.09,-0.09
334.18,0.33,0.33,0.41,0.41,-0.41,-0.38,-0.54,-0.08,-0.08,-0.08
337.52,0.30,0.30,0.38,0.38,-0.38,-0.35,-0.50,-0.08,-0.08,-0.08
340.90,0.27,0.27,0.35,0.34,-0.34,-0.31,-0.46,-0.08,-0.08,-0.08
344.30,0.24,0.24,0.31,0.31,-0.31,-0.27,-0.41,-0.07,-0.07,-0.07
347.75,0.21,0.21,0.27,0.27,-0.28,-0.24,-0.37,-0.07,-0.07,-0.06
351.23,0.18,0.18,0.25,0.24,-0.24,-0.20,-0.32,-0.06,-0.06,-0.07
354.74,0.15,0.15,0.20,0.20,-0.20,-0.17,-0.28,-0.06,-0.06,-0.05
358.28,0.12,0.12,0.17,0.17,-0.17,-0.13,-0.24,-0.05,-0.05,-0.05
361.87,0.09,0.09,0.13,0.13,-0.13,-0.09,-0.19,-0.05,-0.05,-0.05
365.49,0.06,0.06,0.10,0.10,-0.10,-0.06,-0.15,-0.04,-0.04,-0.04
369.14,0.03,0.03,0.07,0.06,-0.07,-0.02,-0.11,-0.04,-0.04,-0.04
372.83,-0.00,-0.00,0.02,0.03,-0.03,0.01,-0.07,-0.03,-0.03,-0.02
