frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.59,1.59,1.26,1.26,-1.26,-1.42,-1.15,0.33,0.33,0.33
380.33,1.57,1.57,1.23,1.24,-1.24,-1.40,-1.13,0.33,0.33,0.34
384.13,1.55,1.55,1.22,1.22,-1.22,-1.37,-1.12,0.33,0.33,0.33
387.97,1.54,1.54,1.20,1.19,-1.20,-1.35,-1.10,0.34,0.34,0.34
391.85,1.53,1.53,1.17,1.18,-1.18,-1.33,-1.08,0.35,0.35,0.36
395.77,1.52,1.52,1.16,1.16,-1.16,-1.30,-1.07,0.36,0.36,0.36
399.73,1.52,1.51,1.15,1.15,-1.15,-1.28,-1.05,0.37,0.37,0.37
403.72,1.50,1.50,1.13,1.13,-1.13,-1.25,-1.04,0.37,0.37,0.37
407.76,1.49,1.49,1.12,1.12,-1.12,-1.23,-1.03,0.37,0.37,0.37
411.84,1.48,1.48,1.10,1.10,-1.10,-1.20,-1.01,0.38,0.38,0.38
415.96,1.48,1.48,1.09,1.09,-1.09,-1.18,-1.00,0.39,0.39,0.39
420.12,1.47,1.47,1.08,1.08,-1.08,-1.16,-0.99,0.39,0.39,0.39
424.32,1.46,1.46,1.06,1.06,-1.06,-1.13,-0.98,0.40,0.40,0.40
428.56,1.45,1.45,1.05,1.05,-1.05,-1.11,-0.96,0.40,0.40,0.40
432.85,1.44,1.44,1.03,1.03,-1.03,-1.08,-0.95,0.41,0.41,0.41
437.18,1.43,1.43,1.02,1.01,-1.01,-1.06,-0.94,0.42,0.42,0.41
441.55,1.41,1.41,0.99,0.99,-0.99,-1.03,-0.93,0.42,0.43,0.42
445.96,1.40,1.40,0.97,0.97,-0.97,-1.01,-0.91,0.43,0.43,0.43
450.42,1.38,1.38,0.93,0.94,-0.94,-0.98,-0.90,0.44,0.44,0.45
454.93,1.37,1.37,0.91,0.92,-0.92,-0.96,-0.89,0.45,0.45,0.46
459.48,1.36,1.36,0.90,0.89,-0.90,-0.93,-0.87,0.47,0.46,0.47
464.07,1.34,1.34,0.88,0.88,-0.87,-0.91,-0.86,0.47,0.47,0.46
468.71,1.33,1.33,0.86,0.85,-0.85,-0.88,-0.84,0.48,0.48,0.47
473.40,1.31,1.31,0.83,0.83,-0.83,-0.85,-0.83,0.48,0.48,0.48
478.13,1.30,1.30,0.81,0.81,-0.82,-0.83,-0.81,0.48,0.48,0.49
482.91,1.29,1.29,0.79,0.79,-0.80,-0.80,-0.79,0.49,0.49,0.50
487.74,1.29,1.29,0.78,0.78,-0.78,-0.78,-0.78,0.51,0.51,0.51
492.62,1.29,1.29,0.77,0.77,-0.77,-0.75,-0.76,0.52,0.52,0.52
497.55,1.29,1.29,0.76,0.76,-0.75,-0.72,-0.74,0.54,0.54,0.53
502.52,1.28,1.28,0.74,0.74,-0.73,-0.70,-0.71,0.55,0.55,0.54
507.55,1.27,1.27,0.72,0.72,-0.71,-0.67,-0.69,0.56,0.55,0.56
512.62,1.25,1.25,0.69,0.69,-0.70,-0.64,-0.67,0.55,0.56,0.56
517.75,1.24,1.24,0.67,0.67,-0.68,-0.61,-0.64,0.56,0.56,0.57
522.93,1.23,1.23,0.65,0.65,-0.66,-0.59,-0.62,0.57,0.57,0.58
528.16,1.23,1.23,0.64,0.64,-0.64,-0.56,-0.59,0.59,0.59,0.59
533.44,1.22,1.22,0.62,0.62,-0.62,-0.53,-0.57,0.60,0.60,0.60
538.77,1.21,1.21,0.61,0.61,-0.60,-0.50,-0.54,0.61,0.62,0.60
544.16,1.20,1.20,0.58,0.58,-0.57,-0.47,-0.51,0.63,0.63,0.62
549.60,1.18,1.18,0.55,0.55,-0.54,-0.44,-0.48,0.64,0.64,0.63
555.10,1.16,1.16,0.51,0.51,-0.51,-0.41,-0.45,0.65,0.65,0.65
560.65,1.13,1.13,0.47,0.47,-0.48,-0.38,-0.42,0.66,0.66,0.66
566.25,1.10,1.10,0.43,0.43,-0.44,-0.35,-0.38,0.67,0.67,0.67
571.92,1.07,1.07,0.39,0.39,-0.39,-0.32,-0.35,0.68,0.67,0.68
577.64,1.03,1.03,0.35,0.35,-0.35,-0.28,-0.32,0.68,0.68,0.68
583.41,0.99,0.99,0.30,0.31,-0.31,-0.25,-0.28,0.68,0.68,0.69
589.25,0.96,0.96,0.26,0.27,-0.27,-0.21,-0.25,0.69,0.69,0.70
595.14,0.93,0.93,0.23,0.22,-0.23,-0.18,-0.21,0.70,0.70,0.71
601.09,0.90,0.90,0.19,0.18,-0.18,-0.14,-0.18,0.72,0.72,0.72
607.10,0.87,0.87,0.14,0.14,-0.13,-0.10,-0.14,0.74,0.74,0.73
613.17,0.84,0.84,0.10,0.09,-0.08,-0.07,-0.10,0.76,0.76,0.74
619.30,0.81,0.81,0.05,0.04,-0.03,-0.03,-0.06,0.78,0.77,0.76
625.50,0.76,0.76,-0.02,-0.02,0.02,0.02,-0.03,0.78,0.78,0.78
631.75,0.72,0.72,-0.07,-0.08,0.07,0.06,0.01,0.79,0.79,0.79
638.07,0.67,0.68,-0.14,-0.13,0.12,0.10,0.05,0.79,0.80,0.81
644.45,0.64,0.64,-0.18,-0.18,0.17,0.15,0.09,0.81,0.81,0.82
650.89,0.60,0.60,-0.23,-0.23,0.23,0.20,0.13,0.83,0.83,0.83
657.40,0.57,0.57,-0.28,-0.28,0.28,0.25,0.17,0.85,0.85,0.85
663.98,0.53,0.53,-0.33,-0.33,0.34,0.30,0.21,0.87,0.87,0.86
670.62,0.49,0.49,-0.38,-0.39,0.40,0.36,0.25,0.89,0.88,0.87
677.32,0.43,0.43,-0.46,-0.46,0.46,0.42,0.29,0.90,0.90,0.89
684.10,0.37,0.37,-0.54,-0.54,0.54,0.48,0.33,0.91,0.91,0.91
690.94,0.31,0.31,-0.62,-0.62,0.62,0.54,0.37,0.93,0.93,0.93
697.85,0.24,0.24,-0.70,-0.70,0.71,0.61,0.41,0.95,0.95,0.94
704.83,0.17,0.17,-0.79,-0.79,0.80,0.68,0.46,0.97,0.97,0.96
711.87,0.09,0.09,-0.89,-0.89,0.89,0.76,0.50,0.98,0.98,0.98
718.99,0.00,0.00,-0.99,-0.99,0.99,0.84,0.54,0.99,0.99,0.99
726.18,-0.08,-0.08,-1.09,-1.09,1.08,0.92,0.58,1.00,1.00,1.01
733.44,-0.16,-0.16,-1.19,-1.18,1.18,1.01,0.63,1.02,1.02,1.03
740.78,-0.23,-0.23,-1.27,-1.27,1.27,1.10,0.67,1.04,1.04,1.04
748.19,-0.30,-0.30,-1.36,-1.36,1.35,1.19,0.72,1.05,1.05,1.06
755.67,-0.36,-0.36,-1.44,-1.43,1.43,1.29,0.76,1.07,1.07,1.08
763.23,-0.42,-0.42,-1.51,-1.51,1.51,1.39,0.81,1.09,1.09,1.09
770.86,-0.47,-0.47,-1.58,-1.58,1.58,1.48,0.85,1.11,1.11,1.11
778.57,-0.52,-0.52,-1.65,-1.64,1.65,1.58,0.90,1.13,1.13,1.13
786.35,-0.56,-0.56,-1.70,-1.71,1.72,1.67,0.94,1.16,1.15,1.14
794.22,-0.61,-0.61,-1.78,-1.77,1.78,1.76,0.99,1.17,1.17,1.17
802.16,-0.66,-0.66,-1.84,-1.84,1.84,1.84,1.03,1.18,1.18,1.18
810.18,-0.71,-0.70,-1.91,-1.90,1.90,1.91,1.08,1.19,1.19,1.20
818.28,-0.74,-0.74,-1.96,-1.95,1.95,1.96,1.13,1.21,1.21,1.22
826.46,-0.77,-0.77,-2.00,-2.00,2.00,2.01,1.17,1.23,1.23,1.23
834.73,-0.79,-0.79,-2.05,-2.04,2.04,2.03,1.22,1.25,1.25,1.26
843.08,-0.81,-0.81,-2.08,-2.07,2.07,2.05,1.27,1.26,1.27,1.27
851.51,-0.81,-0.81,-2.10,-2.10,2.09,2.04,1.31,1.29,1.29,1.29
860.02,-0.80,-0.80,-2.11,-2.11,2.11,2.03,1.36,1.31,1.31,1.31
868.62,-0.79,-0.79,-2.13,-2.12,2.12,2.00,1.40,1.33,1.34,1.34
877.31,-0.77,-0.77,-2.13,-2.13,2.13,1.97,1.44,1.36,1.36,1.36
886.08,-0.75,-0.75,-2.12,-2.12,2.13,1.93,1.49,1.38,1.38,1.38
894.94,-0.72,-0.72,-2.11,-2.12,2.12,1.89,1.53,1.40,1.40,1.40
903.89,-0.69,-0.69,-2.10,-2.10,2.10,1.84,1.57,1.41,1.42,1.42
912.93,-0.64,-0.64,-2.08,-2.08,2.08,1.80,1.61,1.44,1.44,1.45
922.06,-0.58,-0.58,-2.05,-2.06,2.05,1.76,1.65,1.47,1.46,1.48
931.28,-0.52,-0.52,-2.02,-2.02,2.01,1.72,1.69,1.49,1.49,1.51
940.59,-0.45,-0.45,-1.97,-1.97,1.97,1.68,1.72,1.52,1.52,1.52
950.00,-0.37,-0.37,-1.91,-1.92,1.92,1.64,1.76,1.55,1.55,1.54
959.50,-0.30,-0.30,-1.87,-1.87,1.88,1.62,1.79,1.58,1.58,1.57
969.09,-0.22,-0.22,-1.82,-1.82,1.83,1.59,1.82,1.61,1.61,1.60
978.78,-0.15,-0.15,-1.78,-1.78,1.79,1.57,1.85,1.64,1.64,1.63
988.57,-0.07,-0.08,-1.73,-1.74,1.75,1.55,1.88,1.68,1.67,1.66
998.46,-0.01,-0.01,-1.69,-1.70,1.70,1.54,1.90,1.70,1.69,1.68
1008.44,0.05,0.06,-1.67,-1.67,1.66,1.53,1.93,1.72,1.72,1.72
1018.53,0.12,0.12,-1.63,-1.64,1.62,1.52,1.95,1.75,1.74,1.75
1028.71,0.19,0.19,-1.60,-1.60,1.59,1.52,1.97,1.78,1.77,1.79
1039.00,0.26,0.26,-1.55,-1.55,1.55,1.52,1.99,1.81,1.81,1.81
1049.39,0.34,0.34,-1.50,-1.51,1.51,1.52,2.00,1.85,1.85,1.84
1059.88,0.42,0.42,-1.46,-1.46,1.47,1.53,2.02,1.89,1.89,1.88
1070.48,0.49,0.49,-1.43,-1.43,1.44,1.54,2.03,1.93,1.93,1.92
1081.19,0.56,0.56,-1.39,-1.40,1.40,1.55,2.05,1.96,1.96,1.95
1092.00,0.62,0.62,-1.37,-1.37,1.38,1.56,2.06,2.00,2.00,1.99
1102.92,0.68,0.68,-1.36,-1.35,1.35,1.58,2.07,2.04,2.04,2.04
1113.95,0.74,0.74,-1.33,-1.34,1.34,1.60,2.08,2.08,2.08,2.07
1125.09,0.80,0.80,-1.32,-1.32,1.33,1.62,2.09,2.13,2.12,2.12
1136.34,0.85,0.85,-1.31,-1.32,1.32,1.64,2.10,2.17,2.17,2.16
1147.70,0.90,0.90,-1.32,-1.32,1.31,1.66,2.11,2.22,2.22,2.22
1159.18,0.95,0.95,-1.32,-1.32,1.31,1.68,2.12,2.26,2.27,2.27
1170.77,1.00,1.00,-1.31,-1.32,1.32,1.71,2.13,2.32,2.32,2.31
1182.48,1.05,1.05,-1.31,-1.32,1.32,1.74,2.14,2.37,2.37,2.36
1194.30,1.09,1.09,-1.32,-1.33,1.32,1.77,2.15,2.41,2.42,2.41
1206.25,1.14,1.14,-1.34,-1.34,1.33,1.80,2.16,2.47,2.47,2.48
1218.31,1.18,1.18,-1.35,-1.35,1.34,1.83,2.17,2.52,2.53,2.53
1230.49,1.23,1.23,-1.35,-1.36,1.36,1.86,2.18,2.59,2.58,2.58
1242.80,1.27,1.27,-1.36,-1.36,1.37,1.89,2.20,2.64,2.64,2.63
1255.22,1.31,1.31,-1.38,-1.38,1.39,1.92,2.21,2.70,2.70,2.69
1267.78,1.35,1.34,-1.41,-1.41,1.42,1.96,2.23,2.77,2.76,2.76
1280.45,1.37,1.38,-1.45,-1.45,1.44,2.00,2.25,2.81,2.82,2.82
1293.26,1.41,1.41,-1.48,-1.48,1.47,2.03,2.26,2.88,2.88,2.89
1306.19,1.44,1.44,-1.51,-1.51,1.51,2.07,2.29,2.95,2.95,2.95
1319.25,1.47,1.47,-1.55,-1.55,1.55,2.11,2.31,3.02,3.02,3.02
1332.45,1.50,1.50,-1.58,-1.59,1.59,2.15,2.33,3.09,3.09,3.08
1345.77,1.52,1.52,-1.63,-1.63,1.64,2.19,2.36,3.16,3.16,3.15
1359.23,1.54,1.54,-1.68,-1.68,1.69,2.23,2.39,3.23,3.23,3.22
1372.82,1.55,1.55,-1.74,-1.74,1.74,2.27,2.42,3.29,3.29,3.29
1386.55,1.56,1.56,-1.80,-1.80,1.80,2.31,2.45,3.36,3.36,3.36
1400.41,1.57,1.57,-1.86,-1.86,1.85,2.35,2.48,3.43,3.43,3.43
1414.42,1.58,1.58,-1.92,-1.92,1.91,2.40,2.52,3.49,3.49,3.50
1428.56,1.59,1.59,-1.97,-1.97,1.97,2.44,2.55,3.56,3.56,3.56
1442.85,1.60,1.60,-2.02,-2.03,2.02,2.48,2.59,3.62,3.62,3.62
1457.28,1.61,1.61,-2.08,-2.08,2.08,2.53,2.64,3.69,3.69,3.69
1471.85,1.62,1.62,-2.13,-2.13,2.13,2.57,2.68,3.75,3.76,3.75
1486.57,1.64,1.64,-2.18,-2.18,2.19,2.62,2.73,3.83,3.83,3.82
1501.43,1.65,1.65,-2.24,-2.24,2.25,2.66,2.77,3.90,3.90,3.89
1516.45,1.66,1.66,-2.30,-2.31,2.31,2.71,2.82,3.98,3.97,3.96
1531.61,1.66,1.66,-2.38,-2.38,2.38,2.75,2.87,4.04,4.04,4.04
1546.93,1.67,1.67,-2.45,-2.45,2.44,2.80,2.93,4.11,4.11,4.12
1562.40,1.68,1.68,-2.52,-2.52,2.51,2.85,2.98,4.19,4.19,4.20
1578.02,1.69,1.69,-2.58,-2.58,2.57,2.89,3.04,4.26,4.26,4.27
1593.80,1.71,1.71,-2.63,-2.64,2.64,2.94,3.09,4.35,4.35,4.34
1609.74,1.73,1.73,-2.70,-2.70,2.70,2.98,3.15,4.44,4.44,4.43
1625.84,1.75,1.75,-2.76,-2.77,2.77,3.03,3.21,4.52,4.52,4.51
1642.10,1.77,1.77,-2.84,-2.84,2.85,3.08,3.27,4.62,4.61,4.61
1658.52,1.78,1.78,-2.91,-2.91,2.92,3.12,3.33,4.70,4.70,4.69
1675.10,1.79,1.79,-2.99,-2.99,3.00,3.17,3.39,4.79,4.79,4.78
1691.85,1.79,1.79,-3.07,-3.08,3.08,3.21,3.45,4.87,4.87,4.86
1708.77,1.80,1.80,-3.16,-3.16,3.16,3.26,3.51,4.96,4.96,4.96
1725.86,1.82,1.82,-3.25,-3.24,3.23,3.30,3.58,5.05,5.05,5.07
1743.12,1.85,1.85,-3.31,-3.32,3.30,3.34,3.63,5.15,5.15,5.16
1760.55,1.89,1.89,-3.38,-3.38,3.36,3.39,3.69,5.25,5.26,5.27
1778.15,1.94,1.94,-3.43,-3.43,3.42,3.43,3.75,5.37,5.36,5.37
1795.94,1.99,1.99,-3.47,-3.48,3.48,3.47,3.81,5.47,5.47,5.46
1813.90,2.05,2.05,-3.53,-3.53,3.53,3.51,3.86,5.59,5.59,5.58
1832.03,2.11,2.11,-3.57,-3.58,3.59,3.55,3.91,5.70,5.69,5.68
1850.36,2.16,2.16,-3.64,-3.64,3.64,3.59,3.96,5.80,5.80,5.80
1868.86,2.21,2.21,-3.70,-3.70,3.70,3.62,4.00,5.91,5.91,5.91
1887.55,2.26,2.26,-3.76,-3.76,3.77,3.66,4.04,6.03,6.03,6.02
1906.42,2.31,2.31,-3.83,-3.83,3.83,3.70,4.08,6.15,6.14,6.14
1925.49,2.36,2.36,-3.89,-3.90,3.91,3.73,4.11,6.27,6.27,6.25
1944.74,2.40,2.40,-3.97,-3.97,3.98,3.76,4.14,6.38,6.38,6.37
1964.19,2.45,2.45,-4.04,-4.05,4.05,3.79,4.16,6.50,6.50,6.49
1983.83,2.49,2.49,-4.12,-4.12,4.11,3.83,4.18,6.60,6.60,6.61
2003.67,2.53,2.54,-4.19,-4.19,4.17,3.85,4.19,6.70,6.71,6.72
2023.71,2.59,2.59,-4.24,-4.24,4.22,3.88,4.20,6.81,6.81,6.83
2043.94,2.65,2.65,-4.28,-4.28,4.26,3.91,4.21,6.91,6.91,6.93
2064.38,2.72,2.73,-4.30,-4.30,4.30,3.93,4.21,7.02,7.02,7.02
2085.03,2.81,2.81,-4.31,-4.32,4.32,3.96,4.20,7.13,7.13,7.12
2105.88,2.90,2.90,-4.33,-4.33,4.34,3.98,4.20,7.24,7.23,7.23
2126.94,2.99,2.99,-4.34,-4.34,4.35,4.00,4.18,7.34,7.34,7.33
2148.20,3.08,3.08,-4.35,-4.35,4.36,4.02,4.17,7.44,7.44,7.43
2169.69,3.17,3.17,-4.36,-4.36,4.37,4.04,4.15,7.54,7.54,7.53
2191.38,3.27,3.26,-4.36,-4.37,4.37,4.05,4.13,7.64,7.64,7.63
2213.30,3.35,3.35,-4.39,-4.38,4.38,4.07,4.10,7.73,7.74,7.74
2235.43,3.44,3.44,-4.40,-4.40,4.39,4.08,4.07,7.83,7.83,7.84
2257.78,3.53,3.53,-4.40,-4.41,4.40,4.09,4.05,7.93,7.93,7.93
2280.36,3.62,3.62,-4.41,-4.40,4.41,4.10,4.02,8.03,8.03,8.03
2303.17,3.72,3.72,-4.40,-4.41,4.42,4.11,3.98,8.14,8.13,8.12
2326.20,3.81,3.81,-4.41,-4.42,4.42,4.12,3.95,8.23,8.23,8.22
2349.46,3.89,3.90,-4.44,-4.43,4.42,4.13,3.92,8.32,8.32,8.33
2372.95,3.98,3.98,-4.43,-4.43,4.43,4.14,3.89,8.41,8.40,8.41
2396.68,4.06,4.06,-4.42,-4.43,4.42,4.15,3.86,8.49,8.48,8.48
2420.65,4.14,4.14,-4.42,-4.42,4.42,4.15,3.83,8.56,8.56,8.56
2444.86,4.22,4.22,-4.41,-4.41,4.41,4.16,3.80,8.63,8.63,8.63
2469.31,4.30,4.30,-4.40,-4.41,4.40,4.16,3.77,8.70,8.70,8.70
2494.00,4.39,4.39,-4.40,-4.39,4.38,4.17,3.74,8.78,8.78,8.79
2518.94,4.48,4.48,-4.37,-4.37,4.37,4.17,3.71,8.85,8.84,8.85
2544.13,4.56,4.56,-4.34,-4.34,4.35,4.17,3.69,8.91,8.91,8.90
2569.57,4.64,4.64,-4.32,-4.32,4.33,4.18,3.67,8.97,8.97,8.96
2595.27,4.72,4.72,-4.30,-4.31,4.31,4.18,3.65,9.03,9.03,9.02
2621.22,4.79,4.79,-4.30,-4.29,4.29,4.18,3.63,9.08,9.08,9.09
2647.43,4.86,4.86,-4.28,-4.27,4.28,4.19,3.62,9.14,9.14,9.14
2673.90,4.93,4.93,-4.25,-4.26,4.26,4.19,3.61,9.19,9.19,9.18
2700.64,4.99,4.99,-4.23,-4.24,4.25,4.20,3.60,9.24,9.24,9.22
2727.65,5.04,5.04,-4.23,-4.23,4.23,4.20,3.60,9.28,9.28,9.27
2754.93,5.09,5.09,-4.22,-4.22,4.22,4.21,3.59,9.31,9.31,9.31
2782.48,5.15,5.15,-4.20,-4.21,4.19,4.21,3.59,9.34,9.34,9.35
2810.30,5.20,5.20,-4.19,-4.18,4.17,4.22,3.60,9.37,9.37,9.39
2838.40,5.26,5.26,-4.14,-4.15,4.13,4.23,3.60,9.39,9.39,9.40
2866.79,5.32,5.32,-4.10,-4.10,4.09,4.24,3.61,9.41,9.41,9.42
2895.46,5.39,5.39,-4.05,-4.05,4.05,4.25,3.63,9.44,9.44,9.44
2924.41,5.46,5.46,-4.00,-4.00,4.00,4.26,3.64,9.46,9.46,9.46
2953.65,5.53,5.53,-3.94,-3.95,3.95,4.27,3.66,9.48,9.48,9.47
2983.19,5.59,5.59,-3.90,-3.90,3.91,4.28,3.68,9.50,9.50,9.49
3013.02,5.64,5.64,-3.87,-3.86,3.87,4.29,3.71,9.51,9.51,9.51
3043.15,5.69,5.69,-3.82,-3.83,3.84,4.31,3.74,9.53,9.52,9.51
3073.58,5.72,5.72,-3.80,-3.81,3.81,4.32,3.77,9.54,9.54,9.52
3104.32,5.74,5.74,-3.80,-3.80,3.80,4.34,3.80,9.54,9.54,9.54
3135.36,5.75,5.75,-3.80,-3.80,3.80,4.36,3.83,9.55,9.54,9.55
3166.72,5.74,5.74,-3.81,-3.81,3.80,4.38,3.87,9.54,9.54,9.55
3198.38,5.72,5.72,-3.81,-3.81,3.82,4.40,3.91,9.54,9.54,9.53
3230.37,5.69,5.69,-3.83,-3.83,3.84,4.42,3.95,9.53,9.53,9.52
3262.67,5.65,5.65,-3.85,-3.86,3.86,4.44,4.00,9.52,9.51,9.50
3295.30,5.60,5.60,-3.90,-3.90,3.90,4.46,4.04,9.50,9.50,9.50
3328.25,5.55,5.55,-3.94,-3.94,3.93,4.48,4.09,9.49,9.48,9.49
3361.53,5.49,5.49,-3.98,-3.98,3.98,4.50,4.13,9.47,9.47,9.47
3395.15,5.43,5.43,-4.02,-4.02,4.02,4.53,4.18,9.45,9.45,9.45
3429.10,5.36,5.36,-4.07,-4.07,4.07,4.55,4.22,9.43,9.43,9.43
3463.39,5.29,5.29,-4.11,-4.11,4.11,4.57,4.27,9.40,9.40,9.40
3498.03,5.22,5.22,-4.16,-4.17,4.16,4.59,4.31,9.38,9.38,9.38
3533.01,5.14,5.15,-4.22,-4.21,4.20,4.61,4.35,9.35,9.35,9.36
3568.34,5.07,5.07,-4.26,-4.26,4.25,4.62,4.39,9.32,9.32,9.33
3604.02,4.99,4.99,-4.30,-4.31,4.30,4.64,4.43,9.30,9.29,9.29
3640.06,4.90,4.90,-4.36,-4.36,4.36,4.65,4.46,9.26,9.26,9.26
3676.46,4.81,4.81,-4.41,-4.41,4.42,4.66,4.49,9.23,9.23,9.22
3713.22,4.71,4.71,-4.48,-4.48,4.49,4.67,4.52,9.20,9.20,9.19
3750.36,4.60,4.60,-4.56,-4.56,4.56,4.67,4.54,9.16,9.16,9.16
3787.86,4.47,4.48,-4.65,-4.65,4.65,4.67,4.55,9.12,9.13,9.12
3825.74,4.35,4.35,-4.74,-4.74,4.74,4.67,4.56,9.09,9.09,9.09
3864.00,4.21,4.21,-4.84,-4.84,4.85,4.66,4.56,9.06,9.06,9.05
3902.64,4.06,4.06,-4.95,-4.95,4.96,4.64,4.55,9.02,9.03,9.01
3941.66,3.91,3.91,-5.06,-5.07,5.10,4.62,4.54,9.01,9.01,8.97
3981.08,3.75,3.75,-5.20,-5.20,5.25,4.60,4.52,9.00,9.00,8.95
4020.89,3.58,3.58,-5.33,-5.33,5.39,4.57,4.49,8.97,8.97,8.91
4061.10,3.41,3.41,-5.46,-5.46,5.51,4.53,4.45,8.92,8.92,8.87
4101.71,3.24,3.24,-5.58,-5.58,5.58,4.48,4.41,8.82,8.82,8.82
4142.73,3.09,3.09,-5.70,-5.70,5.60,4.43,4.35,8.69,8.69,8.79
4184.15,2.95,2.95,-5.79,-5.79,5.56,4.37,4.30,8.51,8.52,8.74
4226.00,2.85,2.85,-5.86,-5.86,5.47,4.31,4.23,8.32,8.31,8.71
4268.26,2.78,2.78,-5.89,-5.89,5.31,4.24,4.16,8.09,8.09,8.67
4310.94,2.75,2.76,-5.88,-5.87,5.11,4.16,4.08,7.86,7.87,8.63
4354.05,2.80,2.80,-5.79,-5.79,4.87,4.08,3.99,7.67,7.66,8.59
4397.59,2.90,2.89,-5.65,-5.66,4.59,3.99,3.90,7.49,7.49,8.55
4441.56,3.04,3.05,-5.47,-5.46,4.30,3.89,3.80,7.35,7.35,8.51
4485.98,3.26,3.26,-5.21,-5.21,4.02,3.79,3.70,7.28,7.28,8.47
4530.84,3.52,3.52,-4.90,-4.91,3.76,3.68,3.60,7.28,7.28,8.42
4576.15,3.83,3.83,-4.56,-4.55,3.50,3.57,3.49,7.33,7.33,8.39
4621.91,4.17,4.17,-4.17,-4.17,3.24,3.46,3.38,7.41,7.41,8.34
4668.13,4.53,4.53,-3.77,-3.77,2.98,3.34,3.26,7.52,7.52,8.30
4714.81,4.90,4.90,-3.36,-3.36,2.73,3.21,3.15,7.63,7.63,8.26
4761.96,5.27,5.27,-2.94,-2.95,2.46,3.09,3.03,7.73,7.73,8.21
4809.58,5.63,5.63,-2.55,-2.54,2.20,2.96,2.91,7.83,7.83,8.18
4857.67,5.98,5.97,-2.15,-2.16,1.93,2.83,2.79,7.91,7.91,8.13
4906.25,6.29,6.29,-1.80,-1.79,1.67,2.70,2.67,7.96,7.96,8.09
4955.31,6.58,6.58,-1.46,-1.46,1.41,2.56,2.55,7.99,7.99,8.04
5004.87,6.84,6.83,-1.16,-1.18,1.17,2.43,2.43,8.01,8.00,8.00
5054.91,7.04,7.05,-0.94,-0.93,0.95,2.29,2.31,7.99,8.00,7.98
5105.46,7.22,7.22,-0.72,-0.72,0.75,2.16,2.19,7.97,7.97,7.94
5156.52,7.36,7.35,-0.55,-0.56,0.58,2.03,2.07,7.94,7.94,7.91
5208.08,7.45,7.45,-0.43,-0.43,0.45,1.89,1.95,7.90,7.90,7.88
5260.16,7.50,7.50,-0.35,-0.35,0.36,1.76,1.84,7.86,7.86,7.85
5312.77,7.52,7.52,-0.30,-0.30,0.30,1.63,1.72,7.82,7.82,7.82
5365.89,7.50,7.50,-0.27,-0.28,0.28,1.50,1.60,7.78,7.78,7.77
5419.55,7.45,7.45,-0.28,-0.29,0.30,1.37,1.49,7.75,7.75,7.73
5473.75,7.37,7.37,-0.33,-0.33,0.35,1.24,1.37,7.72,7.72,7.70
5528.49,7.26,7.26,-0.40,-0.40,0.42,1.12,1.26,7.68,7.68,7.66
5583.77,7.13,7.13,-0.50,-0.50,0.51,0.99,1.14,7.64,7.64,7.63
5639.61,6.99,6.99,-0.60,-0.61,0.61,0.87,1.03,7.60,7.60,7.59
5696.00,6.84,6.85,-0.73,-0.72,0.71,0.75,0.92,7.55,7.56,7.57
5752.96,6.71,6.72,-0.83,-0.83,0.81,0.64,0.80,7.52,7.53,7.54
5810.49,6.59,6.60,-0.92,-0.91,0.90,0.53,0.69,7.49,7.50,7.51
5868.60,6.50,6.51,-0.98,-0.98,0.96,0.41,0.58,7.46,7.47,7.48
5927.28,6.42,6.44,-1.03,-1.02,0.99,0.31,0.47,7.42,7.43,7.45
5986.56,6.37,6.39,-1.05,-1.02,1.00,0.20,0.36,7.37,7.39,7.42
6046.42,6.35,6.37,-1.02,-0.99,0.98,0.10,0.25,7.33,7.35,7.37
6106.89,6.35,6.38,-0.95,-0.92,0.92,-0.00,0.14,7.27,7.30,7.30
6167.96,6.37,6.41,-0.88,-0.83,0.83,-0.10,0.03,7.20,7.25,7.25
6229.64,6.41,6.47,-0.78,-0.72,0.72,-0.19,-0.08,7.13,7.19,7.19
6291.93,6.47,6.54,-0.66,-0.58,0.58,-0.28,-0.19,7.06,7.12,7.13
6354.85,6.55,6.63,-0.52,-0.43,0.43,-0.37,-0.30,6.98,7.06,7.07
6418.40,6.64,6.74,-0.37,-0.25,0.25,-0.45,-0.41,6.90,6.99,7.01
6482.58,6.74,6.85,-0.20,-0.06,0.06,-0.54,-0.52,6.80,6.92,6.94
6547.41,6.86,6.98,-0.02,0.14,-0.14,-0.62,-0.62,6.72,6.84,6.88
6612.88,6.98,7.11,0.16,0.35,-0.36,-0.69,-0.73,6.62,6.75,6.82
6679.01,7.12,7.25,0.36,0.57,-0.59,-0.76,-0.84,6.53,6.66,6.76
6745.80,7.28,7.38,0.60,0.80,-0.82,-0.84,-0.94,6.46,6.56,6.68
6813.26,7.46,7.52,0.87,1.04,-1.05,-0.90,-1.05,6.41,6.47,6.59
6881.39,7.66,7.64,1.16,1.28,-1.27,-0.97,-1.15,6.39,6.36,6.50
6950.21,7.90,7.74,1.48,1.49,-1.48,-1.03,-1.25,6.42,6.26,6.42
7019.71,8.17,7.81,1.84,1.69,-1.67,-1.09,-1.35,6.50,6.14,6.33
