frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,0.54,0.54,1.46,1.46,-1.45,-1.87,-2.00,-0.92,-0.91,-0.92
94.44,0.60,0.59,1.57,1.56,-1.55,-1.92,-2.09,-0.95,-0.96,-0.97
95.39,0.65,0.65,1.66,1.66,-1.65,-1.97,-2.18,-1.00,-1.00,-1.01
96.34,0.68,0.69,1.74,1.75,-1.74,-2.02,-2.27,-1.06,-1.05,-1.07
97.30,0.72,0.72,1.83,1.83,-1.82,-2.07,-2.36,-1.10,-1.10,-1.11
98.28,0.74,0.74,1.89,1.90,-1.89,-2.12,-2.45,-1.15,-1.15,-1.16
99.26,0.75,0.75,1.95,1.95,-1.94,-2.17,-2.54,-1.19,-1.19,-1.20
100.25,0.75,0.74,2.00,1.99,-1.98,-2.22,-2.64,-1.23,-1.24,-1.25
101.25,0.72,0.72,2.01,2.02,-2.01,-2.27,-2.73,-1.29,-1.29,-1.29
102.27,0.69,0.69,2.03,2.03,-2.03,-2.32,-2.82,-1.34,-1.33,-1.34
103.29,0.66,0.65,2.05,2.04,-2.03,-2.37,-2.91,-1.37,-1.38,-1.40
104.32,0.60,0.60,2.03,2.04,-2.03,-2.42,-3.00,-1.43,-1.43,-1.43
105.37,0.55,0.55,2.03,2.03,-2.03,-2.47,-3.09,-1.48,-1.48,-1.48
106.42,0.49,0.49,2.01,2.01,-2.02,-2.52,-3.17,-1.53,-1.53,-1.52
107.48,0.44,0.44,2.01,2.01,-2.02,-2.56,-3.26,-1.58,-1.58,-1.57
108.56,0.39,0.39,2.02,2.01,-2.02,-2.61,-3.34,-1.63,-1.63,-1.63
109.64,0.35,0.35,2.02,2.02,-2.03,-2.66,-3.42,-1.68,-1.68,-1.67
110.74,0.32,0.32,2.04,2.04,-2.05,-2.70,-3.50,-1.73,-1.73,-1.72
111.85,0.30,0.30,2.06,2.07,-2.08,-2.75,-3.57,-1.78,-1.78,-1.76
112.97,0.28,0.28,2.11,2.10,-2.11,-2.79,-3.64,-1.83,-1.83,-1.83
114.10,0.27,0.27,2.14,2.15,-2.15,-2.83,-3.70,-1.88,-1.88,-1.88
115.24,0.26,0.26,2.19,2.19,-2.19,-2.87,-3.76,-1.93,-1.93,-1.93
116.39,0.25,0.25,2.23,2.23,-2.23,-2.91,-3.81,-1.98,-1.98,-1.98
117.55,0.24,0.24,2.28,2.28,-2.27,-2.95,-3.85,-2.03,-2.03,-2.04
118.73,0.23,0.23,2.32,2.32,-2.30,-2.99,-3.89,-2.08,-2.08,-2.09
119.92,0.21,0.21,2.35,2.35,-2.34,-3.02,-3.92,-2.13,-2.13,-2.14
121.12,0.20,0.20,2.39,2.39,-2.38,-3.06,-3.94,-2.18,-2.18,-2.19
122.33,0.18,0.18,2.42,2.42,-2.42,-3.09,-3.95,-2.24,-2.24,-2.24
123.55,0.18,0.17,2.46,2.46,-2.47,-3.12,-3.96,-2.29,-2.29,-2.28
124.79,0.17,0.17,2.50,2.51,-2.52,-3.15,-3.95,-2.35,-2.35,-2.33
126.03,0.19,0.19,2.57,2.57,-2.59,-3.17,-3.95,-2.40,-2.40,-2.38
127.29,0.21,0.21,2.64,2.65,-2.67,-3.20,-3.92,-2.46,-2.45,-2.43
128.57,0.25,0.25,2.74,2.74,-2.75,-3.22,-3.90,-2.50,-2.50,-2.49
129.85,0.30,0.30,2.84,2.84,-2.84,-3.24,-3.86,-2.54,-2.54,-2.54
131.15,0.36,0.35,2.95,2.94,-2.94,-3.26,-3.81,-2.58,-2.59,-2.59
132.46,0.41,0.41,3.05,3.05,-3.04,-3.27,-3.76,-2.63,-2.63,-2.64
133.79,0.46,0.46,3.13,3.14,-3.14,-3.28,-3.70,-2.68,-2.67,-2.67
135.12,0.51,0.51,3.24,3.23,-3.23,-3.29,-3.63,-2.72,-2.72,-2.73
136.48,0.55,0.54,3.31,3.31,-3.31,-3.30,-3.56,-2.76,-2.76,-2.77
137.84,0.56,0.57,3.37,3.38,-3.37,-3.31,-3.48,-2.81,-2.81,-2.81
139.22,0.58,0.58,3.44,3.43,-3.43,-3.31,-3.40,-2.85,-2.85,-2.86
140.61,0.58,0.57,3.49,3.47,-3.46,-3.31,-3.31,-2.89,-2.89,-2.91
142.02,0.55,0.56,3.48,3.50,-3.49,-3.31,-3.21,-2.94,-2.93,-2.93
143.44,0.53,0.53,3.50,3.50,-3.49,-3.30,-3.12,-2.97,-2.96,-2.97
144.87,0.50,0.49,3.51,3.49,-3.49,-3.30,-3.02,-2.99,-3.00,-3.01
146.32,0.43,0.43,3.48,3.48,-3.47,-3.28,-2.91,-3.04,-3.04,-3.05
147.78,0.36,0.36,3.44,3.45,-3.44,-3.27,-2.80,-3.08,-3.08,-3.08
149.26,0.29,0.29,3.41,3.41,-3.41,-3.25,-2.69,-3.12,-3.12,-3.12
150.75,0.21,0.21,3.37,3.37,-3.38,-3.23,-2.59,-3.17,-3.17,-3.16
152.26,0.13,0.13,3.33,3.33,-3.34,-3.21,-2.47,-3.21,-3.21,-3.20
153.78,0.05,0.05,3.28,3.29,-3.30,-3.18,-2.36,-3.25,-3.25,-3.24
155.32,-0.02,-0.02,3.26,3.25,-3.26,-3.15,-2.25,-3.28,-3.28,-3.28
156.88,-0.09,-0.09,3.22,3.23,-3.23,-3.12,-2.13,-3.32,-3.32,-3.31
158.44,-0.16,-0.16,3.20,3.20,-3.19,-3.08,-2.02,-3.35,-3.35,-3.36
160.03,-0.23,-0.23,3.17,3.17,-3.16,-3.05,-1.90,-3.39,-3.39,-3.40
161.63,-0.31,-0.31,3.13,3.13,-3.12,-3.00,-1.79,-3.43,-3.43,-3.44
163.24,-0.39,-0.39,3.09,3.08,-3.09,-2.96,-1.67,-3.48,-3.48,-3.48
164.88,-0.48,-0.47,3.03,3.04,-3.05,-2.91,-1.56,-3.53,-3.52,-3.51
166.53,-0.54,-0.54,3.01,3.01,-3.02,-2.86,-1.45,-3.56,-3.56,-3.55
168.19,-0.61,-0.61,2.98,2.97,-2.98,-2.81,-1.33,-3.59,-3.60,-3.59
169.87,-0.68,-0.68,2.95,2.95,-2.95,-2.75,-1.22,-3.63,-3.63,-3.63
171.57,-0.75,-0.75,2.91,2.91,-2.91,-2.69,-1.11,-3.67,-3.66,-3.66
173.29,-0.82,-0.82,2.88,2.88,-2.88,-2.62,-1.00,-3.70,-3.70,-3.70
175.02,-0.89,-0.90,2.84,2.84,-2.84,-2.56,-0.89,-3.73,-3.73,-3.73
176.77,-0.98,-0.98,2.80,2.80,-2.79,-2.49,-0.78,-3.77,-3.77,-3.78
178.54,-1.08,-1.08,2.74,2.74,-2.73,-2.41,-0.67,-3.82,-3.81,-3.82
180.32,-1.18,-1.18,2.68,2.68,-2.67,-2.34,-0.56,-3.85,-3.85,-3.86
182.13,-1.29,-1.29,2.60,2.60,-2.60,-2.26,-0.45,-3.89,-3.89,-3.89
183.95,-1.41,-1.41,2.52,2.52,-2.52,-2.17,-0.34,-3.93,-3.93,-3.93
185.79,-1.53,-1.53,2.43,2.43,-2.43,-2.09,-0.24,-3.96,-3.97,-3.96
187.65,-1.66,-1.66,2.34,2.34,-2.34,-2.00,-0.13,-4.00,-4.00,-4.00
189.52,-1.79,-1.79,2.24,2.24,-2.24,-1.91,-0.02,-4.03,-4.03,-4.03
191.42,-1.93,-1.93,2.13,2.14,-2.14,-1.81,0.08,-4.07,-4.07,-4.06
193.33,-2.06,-2.06,2.03,2.03,-2.03,-1.72,0.18,-4.09,-4.10,-4.09
195.27,-2.20,-2.20,1.92,1.92,-1.92,-1.62,0.29,-4.12,-4.12,-4.12
197.22,-2.35,-2.35,1.80,1.81,-1.80,-1.51,0.39,-4.15,-4.15,-4.15
199.19,-2.49,-2.49,1.69,1.68,-1.68,-1.41,0.49,-4.17,-4.18,-4.18
201.18,-2.64,-2.64,1.56,1.56,-1.56,-1.30,0.59,-4.20,-4.20,-4.20
203.19,-2.79,-2.79,1.43,1.43,-1.43,-1.19,0.69,-4.22,-4.22,-4.22
205.23,-2.94,-2.94,1.30,1.29,-1.29,-1.07,0.79,-4.23,-4.24,-4.24
207.28,-3.10,-3.10,1.15,1.16,-1.15,-0.96,0.89,-4.26,-4.25,-4.25
209.35,-3.26,-3.26,1.01,1.02,-1.01,-0.84,0.99,-4.27,-4.27,-4.27
211.44,-3.42,-3.42,0.88,0.87,-0.86,-0.72,1.08,-4.29,-4.29,-4.30
213.56,-3.58,-3.59,0.72,0.72,-0.72,-0.59,1.18,-4.30,-4.30,-4.30
215.69,-3.75,-3.75,0.55,0.56,-0.57,-0.47,1.27,-4.32,-4.31,-4.30
217.85,-3.91,-3.91,0.41,0.41,-0.42,-0.34,1.36,-4.33,-4.32,-4.32
220.03,-4.06,-4.07,0.27,0.26,-0.27,-0.21,1.45,-4.33,-4.33,-4.33
222.23,-4.22,-4.22,0.12,0.12,-0.12,-0.08,1.53,-4.34,-4.34,-4.34
224.45,-4.37,-4.37,-0.04,-0.03,0.03,0.06,1.62,-4.34,-4.34,-4.33
226.70,-4.51,-4.51,-0.18,-0.18,0.18,0.19,1.70,-4.33,-4.34,-4.33
228.96,-4.66,-4.66,-0.33,-0.33,0.33,0.33,1.78,-4.33,-4.33,-4.33
231.25,-4.80,-4.81,-0.48,-0.48,0.48,0.47,1.86,-4.32,-4.33,-4.32
233.57,-4.96,-4.96,-0.64,-0.63,0.63,0.61,1.93,-4.33,-4.32,-4.32
235.90,-5.11,-5.11,-0.79,-0.79,0.79,0.76,2.00,-4.32,-4.32,-4.32
238.26,-5.27,-5.27,-0.95,-0.95,0.96,0.90,2.07,-4.31,-4.32,-4.32
240.64,-5.44,-5.44,-1.13,-1.12,1.13,1.05,2.13,-4.31,-4.31,-4.31
243.05,-5.60,-5.60,-1.30,-1.30,1.30,1.20,2.19,-4.30,-4.30,-4.30
245.48,-5.77,-5.77,-1.48,-1.48,1.48,1.35,2.24,-4.29,-4.29,-4.29
247.93,-5.95,-5.95,-1.67,-1.67,1.67,1.50,2.30,-4.28,-4.28,-4.28
250.41,-6.12,-6.12,-1.85,-1.85,1.86,1.66,2.35,-4.26,-4.27,-4.28
252.92,-6.30,-6.30,-2.05,-2.05,2.05,1.81,2.39,-4.25,-4.25,-4.25
255.45,-6.47,-6.47,-2.24,-2.24,2.24,1.97,2.43,-4.23,-4.24,-4.23
258.00,-6.65,-6.65,-2.43,-2.43,2.42,2.12,2.47,-4.23,-4.22,-4.22
260.58,-6.81,-6.82,-2.61,-2.61,2.61,2.28,2.51,-4.20,-4.21,-4.20
263.19,-6.98,-6.98,-2.80,-2.79,2.79,2.44,2.54,-4.19,-4.19,-4.18
265.82,-7.14,-7.13,-2.97,-2.97,2.97,2.60,2.57,-4.17,-4.16,-4.17
268.48,-7.28,-7.29,-3.14,-3.14,3.14,2.76,2.60,-4.14,-4.14,-4.14
271.16,-7.43,-7.43,-3.31,-3.31,3.31,2.91,2.63,-4.12,-4.12,-4.12
273.87,-7.58,-7.58,-3.48,-3.48,3.48,3.07,2.65,-4.10,-4.10,-4.11
276.61,-7.72,-7.72,-3.64,-3.64,3.64,3.23,2.67,-4.08,-4.08,-4.08
279.38,-7.86,-7.86,-3.79,-3.79,3.80,3.39,2.69,-4.07,-4.06,-4.07
282.17,-7.99,-7.99,-3.94,-3.94,3.95,3.55,2.71,-4.04,-4.04,-4.05
284.99,-8.12,-8.12,-4.10,-4.09,4.10,3.71,2.73,-4.02,-4.03,-4.03
287.84,-8.25,-8.25,-4.24,-4.24,4.24,3.86,2.74,-4.01,-4.01,-4.01
290.72,-8.37,-8.37,-4.39,-4.38,4.38,4.02,2.76,-3.99,-3.99,-3.99
293.63,-8.48,-8.48,-4.51,-4.51,4.51,4.17,2.78,-3.97,-3.97,-3.97
296.57,-8.58,-8.58,-4.64,-4.64,4.63,4.32,2.79,-3.95,-3.95,-3.94
299.53,-8.68,-8.68,-4.75,-4.75,4.75,4.47,2.81,-3.93,-3.93,-3.93
302.53,-8.76,-8.76,-4.85,-4.86,4.86,4.62,2.83,-3.90,-3.91,-3.91
305.55,-8.84,-8.84,-4.97,-4.96,4.96,4.76,2.85,-3.88,-3.88,-3.88
308.61,-8.91,-8.91,-5.05,-5.05,5.05,4.90,2.87,-3.86,-3.86,-3.86
311.69,-8.97,-8.97,-5.14,-5.14,5.14,5.04,2.89,-3.83,-3.83,-3.83
314.81,-9.02,-9.03,-5.22,-5.22,5.22,5.17,2.91,-3.80,-3.81,-3.80
317.96,-9.08,-9.08,-5.30,-5.30,5.30,5.30,2.94,-3.78,-3.78,-3.78
321.14,-9.13,-9.13,-5.37,-5.37,5.37,5.43,2.96,-3.76,-3.76,-3.76
324.35,-9.18,-9.18,-5.44,-5.44,5.44,5.54,2.99,-3.74,-3.74,-3.75
327.59,-9.23,-9.23,-5.51,-5.51,5.51,5.66,3.02,-3.72,-3.72,-3.72
