frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,8.33,8.33,4.78,4.78,-4.79,-4.79,-4.77,3.54,3.55,3.55
103.29,8.29,8.29,4.81,4.81,-4.81,-4.82,-4.84,3.48,3.48,3.48
104.32,8.24,8.24,4.84,4.84,-4.84,-4.84,-4.91,3.40,3.40,3.40
105.37,8.19,8.19,4.86,4.86,-4.86,-4.86,-4.98,3.33,3.33,3.33
106.42,8.14,8.14,4.88,4.89,-4.88,-4.88,-5.05,3.26,3.26,3.26
107.48,8.10,8.09,4.92,4.91,-4.91,-4.90,-5.11,3.19,3.19,3.18
108.56,8.04,8.04,4.93,4.93,-4.93,-4.92,-5.18,3.11,3.11,3.11
109.64,7.99,7.99,4.95,4.95,-4.95,-4.94,-5.25,3.04,3.04,3.04
110.74,7.94,7.94,4.97,4.97,-4.97,-4.95,-5.31,2.97,2.96,2.97
111.85,7.88,7.88,4.99,4.99,-4.99,-4.97,-5.37,2.89,2.89,2.89
112.97,7.83,7.83,5.01,5.01,-5.01,-4.98,-5.43,2.82,2.82,2.82
114.10,7.78,7.78,5.03,5.03,-5.03,-4.99,-5.48,2.75,2.75,2.75
115.24,7.73,7.73,5.05,5.05,-5.05,-5.00,-5.53,2.68,2.68,2.68
116.39,7.68,7.68,5.07,5.07,-5.07,-5.01,-5.58,2.61,2.61,2.61
117.55,7.62,7.62,5.08,5.09,-5.09,-5.02,-5.61,2.53,2.54,2.54
118.73,7.57,7.57,5.10,5.10,-5.10,-5.04,-5.65,2.47,2.47,2.47
119.92,7.52,7.52,5.12,5.12,-5.12,-5.05,-5.68,2.40,2.40,2.40
121.12,7.46,7.46,5.13,5.13,-5.13,-5.06,-5.70,2.33,2.33,2.33
122.33,7.40,7.40,5.14,5.14,-5.14,-5.07,-5.71,2.26,2.26,2.26
123.55,7.35,7.35,5.16,5.15,-5.16,-5.08,-5.73,2.19,2.19,2.19
124.79,7.29,7.29,5.16,5.17,-5.17,-5.09,-5.72,2.12,2.13,2.13
126.03,7.24,7.24,5.18,5.18,-5.18,-5.11,-5.72,2.06,2.06,2.06
127.29,7.18,7.18,5.19,5.19,-5.19,-5.12,-5.70,2.00,2.00,2.00
128.57,7.12,7.12,5.19,5.19,-5.19,-5.13,-5.69,1.93,1.93,1.93
129.85,7.07,7.07,5.20,5.20,-5.20,-5.15,-5.66,1.87,1.87,1.87
131.15,7.01,7.01,5.21,5.21,-5.21,-5.16,-5.63,1.80,1.80,1.80
132.46,6.95,6.95,5.21,5.21,-5.21,-5.17,-5.59,1.74,1.74,1.74
133.79,6.89,6.89,5.21,5.21,-5.21,-5.19,-5.54,1.68,1.68,1.68
135.12,6.83,6.83,5.21,5.21,-5.21,-5.20,-5.49,1.62,1.62,1.62
136.48,6.77,6.77,5.21,5.21,-5.21,-5.21,-5.44,1.56,1.56,1.56
137.84,6.72,6.71,5.22,5.21,-5.21,-5.22,-5.37,1.51,1.51,1.50
139.22,6.65,6.65,5.21,5.21,-5.20,-5.23,-5.31,1.45,1.45,1.44
140.61,6.58,6.58,5.19,5.20,-5.20,-5.24,-5.24,1.38,1.38,1.39
142.02,6.52,6.52,5.19,5.19,-5.19,-5.25,-5.17,1.33,1.33,1.33
143.44,6.46,6.46,5.18,5.19,-5.19,-5.26,-5.10,1.27,1.28,1.28
144.87,6.41,6.41,5.19,5.18,-5.18,-5.26,-5.03,1.23,1.22,1.22
146.32,6.35,6.35,5.18,5.18,-5.17,-5.27,-4.95,1.18,1.17,1.17
147.78,6.28,6.28,5.16,5.16,-5.16,-5.27,-4.88,1.12,1.12,1.12
149.26,6.22,6.22,5.15,5.15,-5.15,-5.27,-4.80,1.07,1.07,1.07
150.75,6.16,6.16,5.14,5.14,-5.14,-5.27,-4.72,1.02,1.02,1.02
152.26,6.11,6.10,5.14,5.13,-5.12,-5.27,-4.65,0.99,0.98,0.97
153.78,6.03,6.03,5.11,5.11,-5.11,-5.27,-4.57,0.92,0.93,0.92
155.32,5.96,5.96,5.08,5.09,-5.09,-5.26,-4.50,0.87,0.87,0.88
156.88,5.89,5.89,5.06,5.06,-5.07,-5.25,-4.43,0.82,0.82,0.83
158.44,5.83,5.83,5.04,5.04,-5.05,-5.24,-4.36,0.78,0.78,0.79
160.03,5.77,5.77,5.03,5.03,-5.03,-5.23,-4.29,0.75,0.74,0.74
161.63,5.70,5.70,5.01,5.01,-5.00,-5.21,-4.22,0.70,0.70,0.69
163.24,5.63,5.63,4.98,4.98,-4.98,-5.19,-4.16,0.65,0.65,0.65
164.88,5.56,5.56,4.95,4.95,-4.95,-5.17,-4.10,0.61,0.61,0.61
166.53,5.49,5.49,4.92,4.92,-4.92,-5.15,-4.03,0.57,0.57,0.57
168.19,5.43,5.43,4.90,4.90,-4.90,-5.12,-3.98,0.53,0.53,0.53
169.87,5.36,5.36,4.87,4.86,-4.87,-5.10,-3.92,0.49,0.49,0.49
171.57,5.29,5.29,4.83,4.83,-4.83,-5.06,-3.87,0.46,0.46,0.46
173.29,5.22,5.22,4.80,4.80,-4.80,-5.03,-3.82,0.42,0.42,0.42
175.02,5.16,5.16,4.77,4.77,-4.77,-4.99,-3.78,0.39,0.39,0.39
176.77,5.09,5.09,4.74,4.74,-4.73,-4.95,-3.74,0.36,0.36,0.35
178.54,5.02,5.02,4.70,4.70,-4.70,-4.91,-3.70,0.32,0.32,0.32
180.32,4.95,4.95,4.66,4.66,-4.66,-4.87,-3.66,0.29,0.29,0.29
182.13,4.87,4.88,4.61,4.62,-4.62,-4.82,-3.62,0.25,0.26,0.26
183.95,4.81,4.81,4.58,4.58,-4.58,-4.77,-3.59,0.23,0.23,0.23
185.79,4.74,4.74,4.54,4.54,-4.53,-4.72,-3.56,0.21,0.20,0.20
187.65,4.66,4.66,4.49,4.49,-4.49,-4.67,-3.54,0.17,0.17,0.17
189.52,4.59,4.59,4.45,4.44,-4.44,-4.61,-3.51,0.15,0.14,0.14
191.42,4.51,4.51,4.39,4.40,-4.40,-4.56,-3.49,0.11,0.11,0.12
193.33,4.44,4.44,4.35,4.35,-4.35,-4.50,-3.48,0.09,0.09,0.09
195.27,4.37,4.37,4.30,4.30,-4.30,-4.44,-3.46,0.07,0.07,0.07
197.22,4.30,4.30,4.26,4.26,-4.26,-4.37,-3.44,0.05,0.04,0.04
199.19,4.23,4.23,4.21,4.21,-4.21,-4.31,-3.43,0.03,0.02,0.02
201.18,4.15,4.15,4.15,4.16,-4.16,-4.24,-3.42,-0.00,-0.00,-0.00
203.19,4.08,4.08,4.11,4.10,-4.10,-4.18,-3.41,-0.02,-0.03,-0.03
205.23,4.00,4.00,4.05,4.05,-4.05,-4.11,-3.41,-0.05,-0.05,-0.05
207.28,3.93,3.93,4.00,4.00,-4.00,-4.04,-3.40,-0.07,-0.07,-0.07
209.35,3.85,3.85,3.94,3.94,-3.94,-3.97,-3.39,-0.09,-0.09,-0.09
211.44,3.78,3.78,3.89,3.89,-3.89,-3.90,-3.39,-0.11,-0.11,-0.11
213.56,3.71,3.71,3.84,3.83,-3.83,-3.83,-3.39,-0.12,-0.13,-0.13
215.69,3.63,3.63,3.78,3.78,-3.77,-3.75,-3.38,-0.14,-0.14,-0.14
217.85,3.55,3.55,3.71,3.72,-3.72,-3.68,-3.38,-0.16,-0.16,-0.16
220.03,3.48,3.48,3.66,3.66,-3.66,-3.61,-3.37,-0.18,-0.18,-0.18
222.23,3.40,3.40,3.60,3.60,-3.60,-3.53,-3.37,-0.19,-0.20,-0.20
224.45,3.32,3.32,3.53,3.53,-3.53,-3.46,-3.36,-0.21,-0.21,-0.21
226.70,3.24,3.24,3.47,3.47,-3.47,-3.38,-3.36,-0.23,-0.23,-0.23
228.96,3.17,3.17,3.41,3.41,-3.41,-3.31,-3.35,-0.24,-0.25,-0.24
231.25,3.09,3.09,3.35,3.35,-3.35,-3.23,-3.34,-0.26,-0.26,-0.26
233.57,3.01,3.01,3.28,3.29,-3.29,-3.16,-3.33,-0.28,-0.27,-0.27
235.90,2.94,2.94,3.24,3.23,-3.23,-3.08,-3.31,-0.29,-0.29,-0.29
238.26,2.86,2.86,3.17,3.17,-3.16,-3.01,-3.29,-0.30,-0.30,-0.31
240.64,2.78,2.78,3.10,3.10,-3.10,-2.93,-3.27,-0.32,-0.32,-0.32
243.05,2.70,2.70,3.03,3.03,-3.03,-2.86,-3.25,-0.33,-0.33,-0.33
245.48,2.62,2.62,2.96,2.96,-2.97,-2.79,-3.22,-0.35,-0.35,-0.34
247.93,2.54,2.54,2.90,2.90,-2.90,-2.71,-3.20,-0.36,-0.36,-0.36
250.41,2.46,2.46,2.83,2.83,-2.83,-2.64,-3.16,-0.37,-0.37,-0.37
252.92,2.39,2.39,2.77,2.76,-2.76,-2.57,-3.13,-0.37,-0.38,-0.38
255.45,2.31,2.31,2.70,2.70,-2.70,-2.49,-3.09,-0.39,-0.39,-0.39
258.00,2.23,2.24,2.63,2.63,-2.63,-2.42,-3.04,-0.40,-0.40,-0.40
260.58,2.16,2.16,2.57,2.56,-2.56,-2.35,-3.00,-0.40,-0.41,-0.41
263.19,2.08,2.08,2.50,2.50,-2.50,-2.28,-2.95,-0.42,-0.42,-0.42
265.82,2.00,2.01,2.42,2.43,-2.43,-2.21,-2.89,-0.43,-0.42,-0.42
268.48,1.93,1.93,2.36,2.36,-2.36,-2.14,-2.84,-0.43,-0.43,-0.43
271.16,1.85,1.85,2.29,2.29,-2.29,-2.07,-2.78,-0.44,-0.44,-0.44
273.87,1.77,1.77,2.22,2.22,-2.22,-2.00,-2.72,-0.45,-0.45,-0.45
276.61,1.69,1.69,2.15,2.15,-2.15,-1.93,-2.66,-0.46,-0.46,-0.46
279.38,1.61,1.61,2.07,2.07,-2.07,-1.87,-2.59,-0.46,-0.46,-0.46
282.17,1.53,1.53,2.00,2.00,-2.00,-1.80,-2.52,-0.47,-0.47,-0.47
284.99,1.45,1.45,1.92,1.92,-1.92,-1.73,-2.45,-0.47,-0.47,-0.47
287.84,1.38,1.38,1.85,1.85,-1.85,-1.67,-2.38,-0.47,-0.47,-0.46
290.72,1.30,1.30,1.77,1.77,-1.77,-1.60,-2.31,-0.47,-0.47,-0.47
293.63,1.22,1.22,1.70,1.69,-1.69,-1.54,-2.24,-0.47,-0.47,-0.48
296.57,1.14,1.14,1.61,1.62,-1.62,-1.48,-2.16,-0.48,-0.47,-0.47
299.53,1.07,1.07,1.54,1.54,-1.54,-1.42,-2.09,-0.47,-0.47,-0.47
302.53,1.00,1.00,1.48,1.47,-1.47,-1.35,-2.02,-0.47,-0.47,-0.47
305.55,0.92,0.92,1.39,1.40,-1.39,-1.29,-1.94,-0.47,-0.47,-0.47
308.61,0.85,0.85,1.33,1.32,-1.32,-1.23,-1.86,-0.47,-0.47,-0.47
311.69,0.77,0.77,1.24,1.24,-1.25,-1.18,-1.79,-0.48,-0.47,-0.47
314.81,0.70,0.70,1.18,1.17,-1.17,-1.12,-1.71,-0.47,-0.47,-0.47
317.96,0.63,0.63,1.10,1.10,-1.10,-1.06,-1.64,-0.47,-0.47,-0.47
321.14,0.56,0.56,1.03,1.03,-1.02,-1.00,-1.56,-0.46,-0.47,-0.47
324.35,0.48,0.48,0.95,0.95,-0.95,-0.95,-1.49,-0.47,-0.47,-0.47
327.59,0.41,0.41,0.87,0.88,-0.88,-0.89,-1.41,-0.47,-0.47,-0.46
330.87,0.34,0.34,0.81,0.81,-0.81,-0.84,-1.34,-0.47,-0.47,-0.47
334.18,0.28,0.28,0.74,0.74,-0.74,-0.79,-1.27,-0.46,-0.46,-0.46
337.52,0.22,0.22,0.68,0.68,-0.67,-0.73,-1.19,-0.45,-0.46,-0.46
340.90,0.16,0.16,0.62,0.61,-0.61,-0.68,-1.12,-0.45,-0.45,-0.46
344.30,0.09,0.09,0.54,0.55,-0.54,-0.63,-1.05,-0.45,-0.45,-0.45
347.75,0.03,0.03,0.47,0.48,-0.48,-0.58,-0.98,-0.45,-0.45,-0.44
351.23,-0.03,-0.03,0.42,0.41,-0.42,-0.53,-0.91,-0.45,-0.45,-0.45
354.74,-0.08,-0.08,0.35,0.35,-0.36,-0.49,-0.84,-0.43,-0.44,-0.43
358.28,-0.14,-0.14,0.29,0.29,-0.29,-0.44,-0.77,-0.43,-0.43,-0.43
