frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,1.51,1.51,-7.20,-7.20,6.00,5.85,6.50,7.51,7.51,8.71
28.62,1.58,1.58,-7.13,-7.13,6.00,5.83,6.60,7.58,7.58,8.71
28.90,1.65,1.66,-7.05,-7.05,6.00,5.81,6.69,7.65,7.66,8.71
29.19,1.73,1.73,-6.97,-6.97,6.00,5.79,6.78,7.73,7.73,8.70
29.48,1.80,1.80,-6.90,-6.90,6.00,5.76,6.85,7.80,7.80,8.70
29.78,1.86,1.86,-6.84,-6.84,6.00,5.74,6.92,7.86,7.86,8.70
30.08,1.92,1.92,-6.77,-6.77,6.00,5.72,6.98,7.92,7.92,8.70
30.38,1.98,1.98,-6.71,-6.71,6.00,5.70,7.03,7.98,7.98,8.69
30.68,2.04,2.04,-6.65,-6.65,6.00,5.67,7.06,8.04,8.04,8.69
30.99,2.11,2.11,-6.58,-6.58,6.00,5.65,7.09,8.11,8.11,8.69
31.30,2.17,2.17,-6.51,-6.51,6.00,5.63,7.10,8.17,8.17,8.68
31.61,2.23,2.23,-6.45,-6.45,6.00,5.61,7.11,8.23,8.23,8.68
31.93,2.28,2.28,-6.40,-6.40,6.00,5.58,7.09,8.28,8.28,8.68
32.24,2.33,2.33,-6.34,-6.34,6.00,5.56,7.08,8.34,8.34,8.67
32.57,2.38,2.38,-6.29,-6.29,6.01,5.53,7.04,8.39,8.39,8.67
32.89,2.43,2.43,-6.23,-6.24,6.01,5.51,7.00,8.44,8.44,8.67
33.22,2.47,2.48,-6.19,-6.19,6.01,5.48,6.95,8.48,8.49,8.66
33.55,2.52,2.52,-6.14,-6.14,6.00,5.46,6.89,8.53,8.53,8.66
33.89,2.57,2.57,-6.08,-6.08,5.99,5.43,6.82,8.56,8.56,8.66
34.23,2.62,2.63,-6.03,-6.03,5.97,5.41,6.75,8.59,8.59,8.65
34.57,2.68,2.68,-5.96,-5.96,5.94,5.38,6.67,8.62,8.62,8.65
34.92,2.74,2.74,-5.90,-5.90,5.90,5.35,6.58,8.64,8.64,8.64
35.27,2.80,2.80,-5.84,-5.84,5.85,5.33,6.49,8.65,8.65,8.64
35.62,2.85,2.85,-5.78,-5.78,5.79,5.30,6.39,8.64,8.64,8.63
35.97,2.90,2.90,-5.72,-5.72,5.73,5.27,6.29,8.63,8.64,8.63
36.33,2.95,2.95,-5.67,-5.67,5.67,5.24,6.19,8.62,8.62,8.62
36.70,3.00,3.00,-5.62,-5.61,5.62,5.22,6.08,8.62,8.62,8.62
37.06,3.05,3.05,-5.56,-5.56,5.57,5.19,5.98,8.62,8.62,8.61
37.43,3.10,3.10,-5.50,-5.51,5.52,5.16,5.87,8.63,8.62,8.61
37.81,3.13,3.13,-5.47,-5.47,5.48,5.13,5.77,8.61,8.62,8.60
38.19,3.16,3.16,-5.43,-5.43,5.44,5.10,5.66,8.60,8.60,8.59
38.57,3.18,3.18,-5.40,-5.40,5.39,5.07,5.56,8.58,8.58,8.59
38.95,3.21,3.21,-5.37,-5.37,5.34,5.04,5.46,8.55,8.55,8.58
39.34,3.25,3.26,-5.32,-5.32,5.29,5.01,5.35,8.54,8.54,8.57
39.74,3.31,3.32,-5.25,-5.25,5.23,4.98,5.25,8.54,8.55,8.57
40.14,3.39,3.39,-5.17,-5.17,5.17,4.95,5.16,8.56,8.56,8.56
40.54,3.47,3.47,-5.08,-5.08,5.11,4.92,5.06,8.58,8.57,8.55
40.94,3.53,3.53,-5.01,-5.01,5.04,4.88,4.97,8.58,8.57,8.54
41.35,3.57,3.57,-4.96,-4.96,4.98,4.85,4.88,8.55,8.55,8.53
41.76,3.60,3.61,-4.92,-4.92,4.92,4.82,4.80,8.52,8.53,8.52
42.18,3.64,3.64,-4.87,-4.88,4.86,4.79,4.71,8.51,8.50,8.52
42.60,3.67,3.68,-4.83,-4.83,4.81,4.75,4.63,8.48,8.49,8.51
43.03,3.72,3.72,-4.77,-4.77,4.76,4.72,4.56,8.48,8.48,8.50
43.46,3.77,3.77,-4.71,-4.72,4.71,4.68,4.48,8.48,8.48,8.49
43.90,3.82,3.82,-4.65,-4.66,4.66,4.65,4.42,8.49,8.48,8.48
44.33,3.86,3.86,-4.60,-4.60,4.61,4.61,4.35,8.48,8.48,8.46
44.78,3.90,3.90,-4.55,-4.55,4.56,4.58,4.29,8.47,8.46,8.45
45.23,3.93,3.93,-4.51,-4.51,4.51,4.54,4.23,8.44,8.44,8.44
45.68,3.96,3.96,-4.47,-4.47,4.46,4.51,4.17,8.42,8.43,8.43
46.13,3.99,3.99,-4.42,-4.42,4.41,4.47,4.12,8.41,8.41,8.42
46.60,4.03,4.03,-4.37,-4.37,4.36,4.43,4.07,8.39,8.39,8.40
47.06,4.07,4.07,-4.32,-4.32,4.31,4.39,4.02,8.38,8.39,8.39
47.53,4.12,4.12,-4.26,-4.26,4.26,4.36,3.98,8.38,8.38,8.38
48.01,4.16,4.16,-4.20,-4.20,4.21,4.32,3.94,8.37,8.37,8.36
48.49,4.20,4.20,-4.15,-4.15,4.16,4.28,3.90,8.36,8.36,8.35
48.97,4.23,4.23,-4.10,-4.10,4.11,4.24,3.86,8.34,8.34,8.33
49.46,4.26,4.26,-4.05,-4.05,4.06,4.20,3.83,8.32,8.32,8.32
49.96,4.29,4.29,-4.01,-4.01,4.01,4.16,3.80,8.30,8.30,8.30
50.46,4.32,4.32,-3.96,-3.96,3.95,4.12,3.77,8.28,8.28,8.28
50.96,4.35,4.36,-3.91,-3.91,3.90,4.08,3.75,8.26,8.26,8.27
51.47,4.39,4.39,-3.86,-3.86,3.85,4.03,3.72,8.24,8.24,8.25
51.99,4.43,4.43,-3.80,-3.80,3.80,3.99,3.70,8.23,8.23,8.23
52.51,4.46,4.47,-3.75,-3.74,3.75,3.95,3.68,8.21,8.22,8.21
53.03,4.50,4.50,-3.69,-3.69,3.70,3.90,3.65,8.20,8.20,8.19
53.56,4.53,4.53,-3.64,-3.64,3.65,3.86,3.63,8.18,8.18,8.17
54.10,4.55,4.55,-3.60,-3.60,3.60,3.82,3.61,8.15,8.15,8.15
54.64,4.56,4.57,-3.56,-3.56,3.55,3.77,3.59,8.11,8.12,8.13
55.18,4.59,4.59,-3.51,-3.51,3.51,3.72,3.57,8.10,8.10,8.10
55.74,4.62,4.62,-3.46,-3.46,3.46,3.68,3.55,8.08,8.08,8.08
56.29,4.65,4.65,-3.40,-3.41,3.41,3.63,3.53,8.06,8.06,8.06
56.86,4.67,4.67,-3.36,-3.36,3.36,3.58,3.51,8.03,8.03,8.03
57.42,4.69,4.69,-3.31,-3.31,3.31,3.54,3.49,8.00,8.00,8.01
58.00,4.71,4.72,-3.27,-3.26,3.26,3.49,3.46,7.97,7.98,7.98
58.58,4.75,4.75,-3.20,-3.20,3.21,3.44,3.43,7.96,7.96,7.95
59.16,4.78,4.77,-3.14,-3.15,3.16,3.39,3.41,7.94,7.93,7.92
59.76,4.79,4.79,-3.10,-3.10,3.10,3.34,3.37,7.90,7.90,7.90
60.35,4.80,4.81,-3.06,-3.06,3.05,3.28,3.34,7.85,7.86,7.87
60.96,4.82,4.83,-3.01,-3.00,2.99,3.23,3.30,7.82,7.82,7.84
61.57,4.86,4.86,-2.94,-2.94,2.94,3.18,3.26,7.80,7.80,7.80
62.18,4.90,4.89,-2.87,-2.88,2.88,3.13,3.22,7.79,7.77,7.77
62.80,4.91,4.92,-2.83,-2.82,2.83,3.07,3.17,7.74,7.75,7.74
63.43,4.93,4.94,-2.77,-2.77,2.77,3.02,3.12,7.71,7.71,7.70
64.07,4.96,4.96,-2.71,-2.71,2.72,2.96,3.07,7.68,7.68,7.67
64.71,4.97,4.97,-2.66,-2.66,2.67,2.91,3.02,7.64,7.64,7.63
65.35,4.98,4.98,-2.61,-2.62,2.61,2.85,2.96,7.60,7.59,7.60
66.01,4.98,4.99,-2.58,-2.57,2.56,2.79,2.89,7.54,7.55,7.56
66.67,5.00,5.00,-2.52,-2.52,2.51,2.74,2.83,7.51,7.51,7.52
67.33,5.02,5.02,-2.46,-2.46,2.45,2.68,2.76,7.48,7.47,7.48
68.01,5.04,5.04,-2.40,-2.40,2.40,2.62,2.69,7.44,7.44,7.44
68.69,5.05,5.06,-2.34,-2.34,2.34,2.56,2.62,7.39,7.40,7.40
69.37,5.07,5.07,-2.28,-2.28,2.28,2.50,2.54,7.35,7.36,7.35
70.07,5.09,5.09,-2.22,-2.22,2.22,2.43,2.47,7.32,7.31,7.31
70.77,5.10,5.10,-2.16,-2.16,2.16,2.37,2.39,7.27,7.27,7.26
71.48,5.11,5.11,-2.10,-2.10,2.10,2.31,2.31,7.22,7.22,7.22
72.19,5.12,5.12,-2.05,-2.05,2.04,2.25,2.23,7.17,7.17,7.17
72.91,5.13,5.13,-1.99,-1.99,1.99,2.18,2.14,7.12,7.12,7.12
73.64,5.14,5.15,-1.93,-1.93,1.93,2.12,2.06,7.07,7.07,7.07
74.38,5.16,5.16,-1.86,-1.86,1.87,2.05,1.97,7.03,7.02,7.02
75.12,5.17,5.17,-1.80,-1.80,1.80,1.98,1.89,6.98,6.97,6.97
75.87,5.17,5.18,-1.75,-1.74,1.74,1.92,1.80,6.92,6.92,6.92
76.63,5.18,5.18,-1.68,-1.68,1.68,1.85,1.71,6.86,6.86,6.87
77.40,5.19,5.19,-1.62,-1.62,1.62,1.78,1.63,6.81,6.81,6.81
78.17,5.20,5.20,-1.55,-1.56,1.56,1.71,1.54,6.76,6.75,6.76
78.95,5.20,5.21,-1.50,-1.49,1.49,1.64,1.45,6.69,6.70,6.70
79.74,5.21,5.21,-1.43,-1.43,1.43,1.57,1.36,6.64,6.64,6.64
80.54,5.22,5.22,-1.36,-1.37,1.36,1.50,1.28,6.59,6.58,6.58
81.35,5.22,5.23,-1.30,-1.30,1.30,1.43,1.19,6.52,6.52,6.52
82.16,5.23,5.23,-1.23,-1.23,1.23,1.36,1.10,6.46,6.47,6.46
82.98,5.24,5.24,-1.16,-1.17,1.17,1.29,1.02,6.41,6.40,6.40
83.81,5.24,5.24,-1.10,-1.10,1.10,1.22,0.93,6.34,6.34,6.34
84.65,5.24,5.25,-1.04,-1.03,1.03,1.14,0.84,6.27,6.28,6.28
85.50,5.25,5.25,-0.96,-0.96,0.97,1.07,0.76,6.22,6.22,6.21
86.35,5.25,5.25,-0.90,-0.90,0.90,1.00,0.67,6.15,6.15,6.15
87.22,5.26,5.26,-0.82,-0.83,0.83,0.92,0.59,6.09,6.09,6.09
88.09,5.25,5.25,-0.77,-0.77,0.76,0.85,0.50,6.02,6.02,6.02
88.97,5.25,5.25,-0.70,-0.70,0.70,0.77,0.42,5.95,5.95,5.95
89.86,5.25,5.26,-0.63,-0.63,0.63,0.70,0.33,5.88,5.88,5.89
90.76,5.26,5.26,-0.56,-0.56,0.56,0.62,0.25,5.82,5.82,5.82
91.66,5.26,5.26,-0.49,-0.49,0.49,0.55,0.16,5.75,5.75,5.75
92.58,5.25,5.26,-0.43,-0.42,0.42,0.47,0.08,5.68,5.68,5.68
93.51,5.25,5.25,-0.36,-0.36,0.36,0.40,-0.00,5.61,5.61,5.61
94.44,5.25,5.25,-0.29,-0.29,0.29,0.32,-0.09,5.54,5.54,5.54
95.39,5.25,5.25,-0.22,-0.22,0.22,0.24,-0.17,5.47,5.47,5.47
96.34,5.24,5.25,-0.16,-0.15,0.15,0.17,-0.25,5.39,5.40,5.40
97.30,5.24,5.24,-0.08,-0.09,0.08,0.09,-0.33,5.33,5.32,5.33
98.28,5.23,5.23,-0.02,-0.02,0.02,0.02,-0.42,5.25,5.25,5.25
99.26,5.23,5.23,0.05,0.05,-0.05,-0.06,-0.50,5.18,5.18,5.18
100.25,5.23,5.23,0.12,0.12,-0.12,-0.13,-0.58,5.11,5.11,5.11
101.25,5.23,5.23,0.20,0.19,-0.19,-0.21,-0.66,5.04,5.04,5.04
102.27,5.22,5.22,0.26,0.26,-0.26,-0.28,-0.74,4.97,4.97,4.96
103.29,5.21,5.22,0.32,0.33,-0.32,-0.36,-0.81,4.89,4.89,4.89
104.32,5.21,5.21,0.39,0.39,-0.39,-0.43,-0.89,4.82,4.82,4.82
105.37,5.20,5.20,0.46,0.46,-0.46,-0.50,-0.97,4.74,4.74,4.74
106.42,5.19,5.20,0.52,0.52,-0.53,-0.58,-1.04,4.67,4.67,4.67
107.48,5.19,5.19,0.59,0.59,-0.59,-0.65,-1.12,4.60,4.60,4.60
108.56,5.18,5.18,0.66,0.66,-0.66,-0.72,-1.19,4.53,4.53,4.53
109.64,5.17,5.18,0.72,0.72,-0.72,-0.79,-1.26,4.45,4.45,4.45
110.74,5.17,5.17,0.79,0.79,-0.79,-0.86,-1.33,4.39,4.38,4.38
111.85,5.16,5.16,0.85,0.85,-0.85,-0.93,-1.39,4.31,4.31,4.31
112.97,5.15,5.15,0.92,0.92,-0.91,-1.00,-1.45,4.24,4.24,4.24
114.10,5.14,5.14,0.98,0.98,-0.98,-1.07,-1.52,4.16,4.16,4.16
115.24,5.13,5.13,1.04,1.04,-1.05,-1.14,-1.57,4.09,4.09,4.09
116.39,5.12,5.12,1.10,1.10,-1.11,-1.20,-1.63,4.01,4.01,4.02
117.55,5.11,5.12,1.16,1.17,-1.17,-1.27,-1.68,3.94,3.95,3.95
118.73,5.11,5.12,1.23,1.24,-1.23,-1.33,-1.73,3.88,3.89,3.88
119.92,5.13,5.11,1.32,1.30,-1.29,-1.40,-1.78,3.85,3.83,3.81
121.12,5.10,5.10,1.36,1.35,-1.34,-1.46,-1.82,3.76,3.75,3.74
122.33,5.05,5.07,1.38,1.40,-1.40,-1.52,-1.86,3.65,3.68,3.68
123.55,5.05,5.05,1.44,1.44,-1.45,-1.58,-1.90,3.60,3.60,3.61
124.79,5.04,5.03,1.50,1.49,-1.50,-1.64,-1.93,3.54,3.53,3.54
126.03,5.02,5.03,1.55,1.55,-1.55,-1.70,-1.96,3.47,3.47,3.48
127.29,5.01,5.01,1.60,1.60,-1.60,-1.75,-1.98,3.41,3.41,3.41
128.57,5.00,5.00,1.66,1.66,-1.65,-1.81,-2.00,3.35,3.35,3.35
129.85,4.99,4.99,1.71,1.71,-1.71,-1.86,-2.02,3.29,3.28,3.28
131.15,4.97,4.98,1.75,1.76,-1.76,-1.92,-2.03,3.22,3.22,3.22
132.46,4.96,4.96,1.81,1.81,-1.81,-1.97,-2.04,3.16,3.16,3.16
133.79,4.95,4.95,1.86,1.85,-1.85,-2.02,-2.05,3.10,3.09,3.09
135.12,4.93,4.93,1.90,1.90,-1.90,-2.07,-2.06,3.03,3.04,3.03
136.48,4.91,4.92,1.94,1.94,-1.94,-2.11,-2.06,2.97,2.97,2.97
137.84,4.90,4.90,1.99,1.98,-1.98,-2.16,-2.06,2.92,2.92,2.92
139.22,4.88,4.89,2.02,2.03,-2.03,-2.21,-2.06,2.86,2.86,2.86
140.61,4.87,4.87,2.07,2.07,-2.07,-2.25,-2.06,2.81,2.80,2.80
142.02,4.85,4.85,2.11,2.11,-2.11,-2.29,-2.06,2.75,2.75,2.75
143.44,4.83,4.84,2.14,2.14,-2.15,-2.33,-2.05,2.69,2.69,2.69
144.87,4.82,4.82,2.18,2.18,-2.18,-2.37,-2.05,2.64,2.64,2.64
146.32,4.80,4.81,2.22,2.22,-2.22,-2.41,-2.04,2.58,2.59,2.59
147.78,4.79,4.79,2.26,2.26,-2.25,-2.44,-2.03,2.54,2.54,2.53
149.26,4.77,4.77,2.29,2.29,-2.29,-2.48,-2.02,2.49,2.49,2.48
150.75,4.75,4.75,2.32,2.32,-2.32,-2.51,-2.02,2.43,2.44,2.43
152.26,4.73,4.73,2.35,2.35,-2.35,-2.54,-2.01,2.38,2.38,2.39
153.78,4.71,4.71,2.37,2.37,-2.38,-2.57,-2.00,2.33,2.34,2.34
155.32,4.69,4.70,2.40,2.40,-2.41,-2.60,-2.00,2.29,2.29,2.29
156.88,4.68,4.68,2.44,2.43,-2.43,-2.63,-1.99,2.25,2.24,2.25
158.44,4.66,4.66,2.46,2.46,-2.46,-2.65,-1.98,2.20,2.20,2.20
160.03,4.64,4.64,2.48,2.49,-2.49,-2.68,-1.98,2.15,2.15,2.16
161.63,4.62,4.62,2.52,2.51,-2.51,-2.70,-1.98,2.11,2.11,2.11
163.24,4.60,4.61,2.54,2.54,-2.54,-2.72,-1.97,2.07,2.07,2.06
164.88,4.59,4.59,2.57,2.56,-2.56,-2.74,-1.98,2.03,2.03,2.02
166.53,4.56,4.57,2.58,2.58,-2.58,-2.76,-1.98,1.98,1.99,1.98
168.19,4.54,4.54,2.60,2.60,-2.60,-2.78,-1.98,1.94,1.95,1.95
169.87,4.52,4.52,2.61,2.61,-2.61,-2.80,-1.98,1.91,1.91,1.91
171.57,4.50,4.50,2.63,2.63,-2.63,-2.81,-1.99,1.87,1.87,1.87
173.29,4.48,4.48,2.64,2.64,-2.65,-2.82,-1.99,1.84,1.84,1.84
175.02,4.46,4.46,2.66,2.66,-2.66,-2.83,-2.00,1.80,1.80,1.80
176.77,4.44,4.44,2.67,2.67,-2.67,-2.85,-2.01,1.77,1.77,1.77
178.54,4.42,4.43,2.69,2.69,-2.69,-2.85,-2.03,1.74,1.74,1.74
180.32,4.41,4.41,2.71,2.70,-2.70,-2.86,-2.04,1.71,1.71,1.70
182.13,4.38,4.38,2.71,2.71,-2.71,-2.87,-2.06,1.67,1.68,1.67
183.95,4.36,4.36,2.72,2.72,-2.72,-2.88,-2.07,1.65,1.64,1.64
185.79,4.33,4.33,2.72,2.72,-2.72,-2.88,-2.09,1.61,1.61,1.61
187.65,4.31,4.31,2.73,2.73,-2.73,-2.88,-2.11,1.58,1.58,1.59
189.52,4.29,4.29,2.73,2.73,-2.74,-2.88,-2.13,1.56,1.56,1.56
191.42,4.27,4.27,2.74,2.74,-2.74,-2.88,-2.16,1.53,1.53,1.53
193.33,4.25,4.25,2.75,2.75,-2.74,-2.88,-2.18,1.51,1.51,1.51
195.27,4.23,4.23,2.75,2.75,-2.75,-2.88,-2.21,1.49,1.48,1.48
197.22,4.20,4.21,2.75,2.75,-2.75,-2.88,-2.23,1.45,1.46,1.46
199.19,4.18,4.18,2.75,2.75,-2.75,-2.88,-2.26,1.43,1.43,1.43
201.18,4.16,4.16,2.75,2.75,-2.75,-2.87,-2.29,1.41,1.41,1.41
203.19,4.13,4.14,2.74,2.75,-2.75,-2.87,-2.32,1.38,1.39,1.39
205.23,4.11,4.11,2.75,2.75,-2.75,-2.86,-2.35,1.37,1.37,1.37
207.28,4.09,4.09,2.75,2.74,-2.74,-2.85,-2.38,1.35,1.35,1.35
209.35,4.06,4.07,2.74,2.74,-2.74,-2.84,-2.41,1.32,1.33,1.33
211.44,4.04,4.04,2.74,2.74,-2.74,-2.83,-2.44,1.31,1.31,1.31
213.56,4.02,4.02,2.73,2.73,-2.73,-2.82,-2.47,1.29,1.29,1.29
215.69,3.99,4.00,2.72,2.73,-2.73,-2.81,-2.50,1.27,1.27,1.27
217.85,3.97,3.97,2.72,2.72,-2.72,-2.80,-2.53,1.25,1.25,1.25
220.03,3.94,3.95,2.71,2.71,-2.71,-2.78,-2.56,1.23,1.23,1.23
222.23,3.92,3.92,2.70,2.70,-2.70,-2.77,-2.58,1.22,1.22,1.22
224.45,3.90,3.90,2.70,2.70,-2.70,-2.75,-2.61,1.21,1.20,1.20
226.70,3.87,3.88,2.69,2.69,-2.69,-2.74,-2.63,1.18,1.19,1.19
228.96,3.85,3.85,2.68,2.68,-2.68,-2.72,-2.65,1.17,1.17,1.17
231.25,3.82,3.82,2.66,2.67,-2.67,-2.70,-2.67,1.15,1.15,1.16
233.57,3.80,3.80,2.66,2.66,-2.66,-2.69,-2.69,1.14,1.14,1.14
235.90,3.77,3.77,2.65,2.65,-2.65,-2.67,-2.70,1.12,1.12,1.12
238.26,3.75,3.75,2.65,2.64,-2.64,-2.65,-2.71,1.11,1.11,1.11
240.64,3.72,3.73,2.63,2.63,-2.63,-2.63,-2.71,1.09,1.10,1.09
243.05,3.70,3.70,2.62,2.62,-2.62,-2.61,-2.71,1.09,1.08,1.08
245.48,3.67,3.67,2.60,2.60,-2.60,-2.59,-2.71,1.07,1.07,1.07
247.93,3.64,3.65,2.58,2.59,-2.59,-2.56,-2.71,1.05,1.06,1.06
250.41,3.62,3.62,2.57,2.57,-2.57,-2.54,-2.70,1.05,1.05,1.05
252.92,3.59,3.59,2.55,2.55,-2.56,-2.52,-2.68,1.04,1.04,1.04
255.45,3.56,3.57,2.53,2.54,-2.54,-2.49,-2.66,1.02,1.03,1.03
258.00,3.54,3.54,2.52,2.52,-2.52,-2.47,-2.64,1.02,1.02,1.02
260.58,3.51,3.52,2.50,2.51,-2.51,-2.45,-2.62,1.01,1.01,1.01
263.19,3.49,3.49,2.49,2.49,-2.49,-2.42,-2.59,1.00,1.00,1.00
265.82,3.46,3.46,2.47,2.47,-2.47,-2.40,-2.56,0.99,0.99,0.99
268.48,3.43,3.43,2.45,2.45,-2.45,-2.37,-2.52,0.98,0.98,0.98
271.16,3.40,3.40,2.43,2.43,-2.43,-2.34,-2.48,0.97,0.97,0.97
273.87,3.37,3.38,2.41,2.41,-2.41,-2.32,-2.44,0.96,0.96,0.97
276.61,3.35,3.35,2.39,2.39,-2.39,-2.29,-2.40,0.96,0.96,0.96
279.38,3.32,3.32,2.37,2.37,-2.37,-2.26,-2.35,0.96,0.96,0.95
282.17,3.29,3.29,2.35,2.35,-2.34,-2.24,-2.30,0.95,0.95,0.94
284.99,3.26,3.26,2.32,2.32,-2.32,-2.21,-2.25,0.95,0.95,0.95
287.84,3.23,3.23,2.28,2.29,-2.29,-2.18,-2.20,0.94,0.94,0.95
290.72,3.20,3.20,2.26,2.26,-2.26,-2.16,-2.14,0.94,0.94,0.94
293.63,3.17,3.18,2.24,2.23,-2.24,-2.13,-2.09,0.94,0.94,0.94
296.57,3.15,3.15,2.21,2.21,-2.21,-2.10,-2.03,0.95,0.94,0.94
299.53,3.12,3.12,2.18,2.18,-2.18,-2.07,-1.98,0.94,0.94,0.95
302.53,3.09,3.09,2.15,2.15,-2.15,-2.04,-1.92,0.94,0.94,0.94
305.55,3.06,3.06,2.12,2.12,-2.12,-2.02,-1.86,0.94,0.94,0.94
308.61,3.03,3.03,2.09,2.09,-2.09,-1.99,-1.81,0.94,0.94,0.94
311.69,3.00,3.00,2.06,2.06,-2.06,-1.96,-1.75,0.94,0.94,0.94
314.81,2.97,2.97,2.03,2.03,-2.03,-1.93,-1.69,0.95,0.94,0.94
317.96,2.93,2.94,1.99,1.99,-1.99,-1.91,-1.63,0.94,0.94,0.95
321.14,2.90,2.90,1.96,1.96,-1.96,-1.88,-1.58,0.94,0.94,0.94
324.35,2.87,2.87,1.93,1.92,-1.93,-1.85,-1.52,0.94,0.94,0.95
327.59,2.84,2.84,1.89,1.89,-1.90,-1.82,-1.47,0.95,0.95,0.95
330.87,2.81,2.81,1.86,1.86,-1.86,-1.80,-1.41,0.95,0.95,0.95
334.18,2.78,2.78,1.83,1.83,-1.83,-1.77,-1.36,0.95,0.95,0.95
337.52,2.75,2.75,1.80,1.80,-1.80,-1.75,-1.30,0.96,0.96,0.95
340.90,2.72,2.72,1.77,1.76,-1.76,-1.72,-1.25,0.96,0.96,0.96
344.30,2.69,2.69,1.73,1.73,-1.73,-1.69,-1.20,0.97,0.96,0.96
347.75,2.66,2.66,1.69,1.69,-1.69,-1.67,-1.15,0.97,0.97,0.97
351.23,2.62,2.63,1.65,1.65,-1.65,-1.64,-1.10,0.97,0.97,0.97
354.74,2.59,2.59,1.61,1.62,-1.62,-1.62,-1.05,0.98,0.98,0.98
358.28,2.56,2.56,1.58,1.58,-1.58,-1.59,-1.00,0.98,0.98,0.98
361.87,2.53,2.53,1.54,1.54,-1.54,-1.56,-0.96,0.99,0.99,0.99
365.49,2.49,2.50,1.50,1.50,-1.50,-1.54,-0.91,0.99,0.99,1.00
369.14,2.46,2.46,1.47,1.46,-1.46,-1.51,-0.86,1.00,1.00,0.99
372.83,2.43,2.43,1.42,1.42,-1.42,-1.48,-0.82,1.01,1.00,1.01
376.56,2.39,2.40,1.38,1.39,-1.39,-1.45,-0.78,1.01,1.01,1.01
380.33,2.36,2.36,1.35,1.35,-1.35,-1.42,-0.73,1.02,1.01,1.02
384.13,2.32,2.32,1.31,1.31,-1.31,-1.39,-0.69,1.02,1.02,1.01
