frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,7.12,7.13,1.47,1.48,-1.52,-1.52,-1.99,5.60,5.61,5.65
33.89,7.12,7.12,1.47,1.47,-1.49,-1.51,-1.96,5.63,5.63,5.64
34.23,7.12,7.12,1.48,1.48,-1.45,-1.50,-1.93,5.67,5.67,5.64
34.57,7.11,7.10,1.47,1.47,-1.41,-1.49,-1.90,5.70,5.69,5.63
34.92,7.07,7.06,1.44,1.43,-1.37,-1.48,-1.87,5.70,5.69,5.63
35.27,7.00,6.99,1.37,1.36,-1.34,-1.47,-1.83,5.66,5.65,5.63
35.62,6.90,6.90,1.28,1.28,-1.31,-1.45,-1.79,5.58,5.59,5.62
35.97,6.83,6.83,1.21,1.22,-1.29,-1.44,-1.75,5.53,5.54,5.62
36.33,6.80,6.81,1.19,1.20,-1.28,-1.43,-1.71,5.52,5.53,5.61
36.70,6.82,6.83,1.21,1.22,-1.26,-1.41,-1.67,5.56,5.57,5.60
37.06,6.88,6.87,1.28,1.27,-1.25,-1.40,-1.63,5.63,5.62,5.60
37.43,6.92,6.90,1.32,1.31,-1.24,-1.39,-1.59,5.68,5.66,5.59
37.81,6.91,6.90,1.32,1.31,-1.24,-1.37,-1.54,5.67,5.66,5.59
38.19,6.85,6.84,1.27,1.26,-1.23,-1.36,-1.50,5.62,5.61,5.58
38.57,6.77,6.78,1.19,1.20,-1.22,-1.34,-1.45,5.55,5.56,5.57
38.95,6.71,6.72,1.14,1.15,-1.20,-1.32,-1.41,5.51,5.52,5.57
39.34,6.69,6.69,1.13,1.13,-1.17,-1.31,-1.36,5.52,5.53,5.56
39.74,6.69,6.68,1.13,1.13,-1.14,-1.29,-1.32,5.55,5.55,5.55
40.14,6.68,6.67,1.13,1.12,-1.11,-1.27,-1.28,5.57,5.56,5.55
40.54,6.65,6.64,1.11,1.10,-1.09,-1.26,-1.23,5.56,5.55,5.54
40.94,6.60,6.61,1.07,1.08,-1.06,-1.24,-1.19,5.54,5.55,5.53
41.35,6.58,6.59,1.06,1.07,-1.04,-1.22,-1.15,5.54,5.55,5.52
41.76,6.59,6.58,1.08,1.07,-1.03,-1.20,-1.10,5.55,5.55,5.51
42.18,6.59,6.57,1.08,1.06,-1.06,-1.18,-1.06,5.53,5.51,5.50
42.60,6.55,6.53,1.05,1.04,-1.11,-1.16,-1.02,5.43,5.42,5.49
43.03,6.51,6.52,1.02,1.04,-1.19,-1.14,-0.98,5.31,5.33,5.48
43.46,6.55,6.59,1.07,1.12,-1.28,-1.12,-0.94,5.27,5.31,5.47
43.90,6.73,6.75,1.26,1.29,-1.34,-1.10,-0.90,5.38,5.41,5.46
44.33,6.97,6.95,1.52,1.50,-1.38,-1.08,-0.86,5.59,5.58,5.45
44.78,7.12,7.08,1.68,1.63,-1.39,-1.05,-0.82,5.73,5.69,5.44
45.23,7.08,7.03,1.65,1.60,-1.37,-1.03,-0.78,5.71,5.66,5.43
45.68,6.83,6.83,1.41,1.41,-1.34,-1.01,-0.75,5.49,5.49,5.42
46.13,6.54,6.57,1.13,1.17,-1.27,-0.98,-0.71,5.27,5.30,5.41
46.60,6.33,6.37,0.94,0.98,-1.17,-0.96,-0.68,5.16,5.21,5.39
47.06,6.28,6.29,0.90,0.91,-1.04,-0.93,-0.64,5.24,5.25,5.38
47.53,6.28,6.25,0.91,0.89,-0.91,-0.91,-0.61,5.37,5.35,5.36
48.01,6.24,6.21,0.89,0.86,-0.79,-0.88,-0.57,5.44,5.42,5.35
48.49,6.13,6.13,0.79,0.79,-0.71,-0.85,-0.54,5.42,5.41,5.34
48.97,6.00,6.01,0.68,0.69,-0.65,-0.83,-0.51,5.34,5.35,5.32
49.46,5.89,5.89,0.58,0.59,-0.61,-0.80,-0.48,5.28,5.28,5.30
49.96,5.81,5.81,0.52,0.52,-0.57,-0.77,-0.45,5.24,5.24,5.29
50.46,5.76,5.75,0.49,0.48,-0.52,-0.74,-0.42,5.23,5.23,5.27
50.96,5.72,5.72,0.46,0.46,-0.48,-0.71,-0.39,5.23,5.23,5.25
51.47,5.69,5.69,0.45,0.46,-0.45,-0.68,-0.36,5.23,5.24,5.24
51.99,5.68,5.67,0.46,0.46,-0.44,-0.65,-0.33,5.24,5.24,5.22
52.51,5.66,5.65,0.46,0.45,-0.42,-0.62,-0.30,5.23,5.23,5.20
53.03,5.62,5.62,0.44,0.44,-0.42,-0.59,-0.28,5.20,5.20,5.18
53.56,5.57,5.57,0.41,0.41,-0.41,-0.56,-0.25,5.16,5.16,5.16
54.10,5.52,5.52,0.38,0.38,-0.40,-0.53,-0.23,5.12,5.12,5.14
54.64,5.47,5.48,0.35,0.36,-0.38,-0.50,-0.20,5.08,5.09,5.11
55.18,5.45,5.45,0.36,0.36,-0.37,-0.47,-0.18,5.08,5.08,5.09
55.74,5.43,5.42,0.36,0.36,-0.35,-0.44,-0.16,5.08,5.08,5.07
56.29,5.40,5.39,0.35,0.35,-0.33,-0.41,-0.14,5.07,5.06,5.04
56.86,5.35,5.35,0.33,0.33,-0.31,-0.38,-0.12,5.04,5.04,5.02
57.42,5.29,5.29,0.29,0.30,-0.29,-0.35,-0.10,5.00,5.00,4.99
58.00,5.23,5.23,0.26,0.26,-0.27,-0.32,-0.08,4.96,4.96,4.97
58.58,5.18,5.18,0.24,0.24,-0.25,-0.29,-0.07,4.93,4.93,4.94
59.16,5.13,5.13,0.22,0.22,-0.22,-0.26,-0.05,4.91,4.90,4.91
59.76,5.08,5.08,0.19,0.20,-0.20,-0.23,-0.04,4.88,4.88,4.88
60.35,5.04,5.03,0.18,0.18,-0.18,-0.20,-0.02,4.86,4.85,4.85
60.96,4.99,4.99,0.17,0.16,-0.17,-0.17,-0.01,4.82,4.82,4.82
61.57,4.94,4.94,0.15,0.15,-0.15,-0.15,-0.00,4.78,4.79,4.79
62.18,4.90,4.90,0.14,0.14,-0.14,-0.12,0.01,4.75,4.75,4.76
62.80,4.86,4.86,0.13,0.13,-0.13,-0.10,0.01,4.72,4.72,4.73
63.43,4.82,4.82,0.13,0.13,-0.12,-0.07,0.02,4.69,4.70,4.69
64.07,4.78,4.78,0.12,0.12,-0.11,-0.05,0.02,4.67,4.66,4.66
64.71,4.73,4.73,0.11,0.11,-0.10,-0.03,0.03,4.63,4.63,4.62
65.35,4.67,4.67,0.08,0.09,-0.08,-0.01,0.03,4.59,4.59,4.58
66.01,4.61,4.61,0.06,0.06,-0.07,0.01,0.03,4.54,4.54,4.54
66.67,4.55,4.55,0.04,0.05,-0.05,0.03,0.03,4.50,4.50,4.51
67.33,4.50,4.49,0.03,0.03,-0.03,0.05,0.03,4.47,4.46,4.47
68.01,4.44,4.43,0.01,0.01,-0.01,0.06,0.03,4.42,4.42,4.42
68.69,4.37,4.37,-0.01,-0.01,0.00,0.07,0.03,4.37,4.38,4.38
69.37,4.32,4.32,-0.02,-0.02,0.02,0.08,0.03,4.34,4.34,4.34
70.07,4.27,4.27,-0.03,-0.03,0.04,0.09,0.02,4.30,4.30,4.30
70.77,4.22,4.21,-0.03,-0.04,0.05,0.10,0.02,4.27,4.26,4.25
71.48,4.15,4.14,-0.06,-0.06,0.07,0.11,0.01,4.21,4.21,4.20
72.19,4.07,4.07,-0.09,-0.08,0.08,0.11,0.00,4.15,4.15,4.16
72.91,4.00,4.00,-0.11,-0.10,0.09,0.12,-0.00,4.09,4.10,4.11
73.64,3.95,3.94,-0.11,-0.12,0.11,0.12,-0.01,4.05,4.05,4.06
74.38,3.89,3.89,-0.12,-0.12,0.12,0.12,-0.02,4.01,4.01,4.01
75.12,3.83,3.83,-0.13,-0.13,0.13,0.12,-0.03,3.96,3.96,3.96
75.87,3.77,3.76,-0.14,-0.14,0.15,0.12,-0.04,3.92,3.91,3.91
76.63,3.70,3.70,-0.16,-0.15,0.16,0.11,-0.05,3.86,3.86,3.85
77.40,3.63,3.63,-0.17,-0.17,0.17,0.11,-0.06,3.80,3.80,3.80
78.17,3.56,3.56,-0.19,-0.19,0.19,0.10,-0.07,3.74,3.74,3.74
78.95,3.49,3.49,-0.20,-0.20,0.20,0.09,-0.08,3.69,3.69,3.69
79.74,3.42,3.42,-0.21,-0.21,0.21,0.08,-0.09,3.63,3.63,3.63
80.54,3.35,3.35,-0.22,-0.22,0.22,0.07,-0.10,3.57,3.57,3.57
81.35,3.28,3.28,-0.23,-0.23,0.23,0.06,-0.11,3.51,3.51,3.51
82.16,3.22,3.22,-0.23,-0.23,0.23,0.05,-0.12,3.44,3.45,3.45
82.98,3.17,3.17,-0.22,-0.22,0.22,0.04,-0.13,3.39,3.38,3.39
83.81,3.12,3.12,-0.21,-0.21,0.20,0.03,-0.14,3.32,3.32,3.33
84.65,3.08,3.08,-0.19,-0.19,0.18,0.01,-0.16,3.26,3.26,3.27
85.50,3.04,3.04,-0.16,-0.16,0.16,-0.00,-0.17,3.20,3.20,3.20
86.35,3.01,3.01,-0.13,-0.13,0.13,-0.02,-0.18,3.14,3.14,3.14
87.22,2.98,2.97,-0.09,-0.10,0.10,-0.03,-0.19,3.08,3.08,3.07
88.09,2.94,2.94,-0.07,-0.07,0.08,-0.05,-0.20,3.01,3.02,3.01
88.97,2.90,2.90,-0.04,-0.04,0.05,-0.06,-0.22,2.95,2.95,2.94
89.86,2.86,2.85,-0.02,-0.02,0.03,-0.08,-0.23,2.89,2.88,2.87
90.76,2.80,2.80,-0.01,-0.01,0.01,-0.09,-0.24,2.81,2.81,2.80
91.66,2.74,2.74,0.00,0.00,-0.00,-0.11,-0.26,2.74,2.74,2.74
92.58,2.68,2.68,0.01,0.01,-0.02,-0.13,-0.27,2.66,2.66,2.67
93.51,2.63,2.62,0.03,0.03,-0.03,-0.14,-0.28,2.59,2.59,2.60
94.44,2.57,2.57,0.04,0.04,-0.05,-0.16,-0.29,2.52,2.52,2.53
95.39,2.52,2.52,0.06,0.07,-0.07,-0.17,-0.31,2.44,2.45,2.46
96.34,2.48,2.48,0.09,0.09,-0.10,-0.19,-0.32,2.38,2.38,2.38
97.30,2.45,2.44,0.13,0.13,-0.13,-0.20,-0.34,2.32,2.31,2.31
98.28,2.41,2.41,0.17,0.17,-0.16,-0.22,-0.35,2.25,2.25,2.24
99.26,2.37,2.37,0.20,0.20,-0.20,-0.23,-0.36,2.17,2.17,2.17
100.25,2.33,2.33,0.23,0.23,-0.23,-0.25,-0.38,2.10,2.10,2.10
101.25,2.29,2.29,0.26,0.26,-0.26,-0.26,-0.39,2.02,2.02,2.02
102.27,2.25,2.25,0.30,0.29,-0.30,-0.27,-0.40,1.95,1.95,1.95
103.29,2.20,2.20,0.32,0.32,-0.32,-0.29,-0.42,1.87,1.88,1.88
104.32,2.16,2.16,0.35,0.35,-0.35,-0.30,-0.43,1.81,1.80,1.81
105.37,2.11,2.11,0.38,0.38,-0.37,-0.31,-0.44,1.73,1.74,1.73
106.42,2.06,2.06,0.40,0.40,-0.39,-0.32,-0.46,1.66,1.67,1.66
107.48,2.01,2.00,0.42,0.42,-0.41,-0.34,-0.47,1.60,1.59,1.59
108.56,1.94,1.94,0.42,0.43,-0.42,-0.35,-0.48,1.51,1.52,1.51
109.64,1.88,1.88,0.44,0.44,-0.44,-0.36,-0.50,1.44,1.44,1.44
110.74,1.81,1.81,0.44,0.44,-0.45,-0.37,-0.51,1.36,1.36,1.37
111.85,1.75,1.75,0.45,0.45,-0.46,-0.38,-0.52,1.29,1.29,1.30
112.97,1.69,1.69,0.46,0.46,-0.47,-0.39,-0.53,1.22,1.22,1.22
114.10,1.63,1.63,0.48,0.48,-0.47,-0.40,-0.54,1.15,1.15,1.15
115.24,1.57,1.56,0.49,0.48,-0.48,-0.41,-0.55,1.09,1.08,1.08
116.39,1.50,1.50,0.49,0.49,-0.49,-0.42,-0.57,1.01,1.01,1.01
117.55,1.44,1.44,0.50,0.50,-0.50,-0.43,-0.58,0.94,0.94,0.94
118.73,1.38,1.37,0.51,0.50,-0.50,-0.44,-0.58,0.87,0.87,0.87
119.92,1.31,1.31,0.51,0.51,-0.51,-0.45,-0.59,0.80,0.80,0.80
121.12,1.25,1.25,0.52,0.52,-0.52,-0.46,-0.60,0.73,0.73,0.73
122.33,1.19,1.19,0.52,0.52,-0.53,-0.47,-0.61,0.66,0.66,0.66
123.55,1.13,1.13,0.53,0.53,-0.53,-0.48,-0.62,0.59,0.59,0.60
124.79,1.07,1.07,0.54,0.54,-0.54,-0.49,-0.62,0.53,0.53,0.53
126.03,1.01,1.01,0.54,0.55,-0.54,-0.50,-0.63,0.46,0.47,0.46
127.29,0.96,0.95,0.56,0.55,-0.55,-0.51,-0.64,0.41,0.40,0.40
128.57,0.89,0.89,0.56,0.56,-0.55,-0.52,-0.64,0.34,0.34,0.33
129.85,0.83,0.82,0.56,0.56,-0.55,-0.53,-0.65,0.27,0.27,0.27
131.15,0.76,0.76,0.55,0.55,-0.56,-0.53,-0.65,0.20,0.20,0.21
132.46,0.69,0.69,0.54,0.55,-0.56,-0.54,-0.65,0.13,0.14,0.14
133.79,0.64,0.63,0.56,0.55,-0.56,-0.55,-0.66,0.08,0.08,0.08
135.12,0.58,0.58,0.56,0.56,-0.56,-0.56,-0.66,0.02,0.02,0.02
136.48,0.53,0.52,0.57,0.56,-0.56,-0.57,-0.66,-0.03,-0.03,-0.04
137.84,0.47,0.47,0.56,0.56,-0.56,-0.58,-0.66,-0.09,-0.09,-0.10
139.22,0.41,0.41,0.56,0.56,-0.56,-0.59,-0.67,-0.15,-0.15,-0.15
140.61,0.36,0.35,0.57,0.56,-0.57,-0.60,-0.67,-0.21,-0.21,-0.21
142.02,0.30,0.30,0.56,0.57,-0.57,-0.61,-0.67,-0.28,-0.27,-0.27
143.44,0.26,0.26,0.58,0.58,-0.58,-0.61,-0.67,-0.33,-0.33,-0.32
144.87,0.22,0.22,0.59,0.59,-0.60,-0.62,-0.67,-0.38,-0.38,-0.37
146.32,0.19,0.19,0.61,0.61,-0.61,-0.63,-0.67,-0.42,-0.42,-0.43
147.78,0.16,0.16,0.64,0.63,-0.63,-0.64,-0.68,-0.47,-0.48,-0.48
149.26,0.13,0.13,0.66,0.66,-0.66,-0.65,-0.68,-0.53,-0.53,-0.53
150.75,0.10,0.10,0.68,0.68,-0.69,-0.66,-0.68,-0.59,-0.59,-0.58
152.26,0.08,0.08,0.70,0.71,-0.72,-0.67,-0.68,-0.64,-0.64,-0.63
153.78,0.07,0.07,0.74,0.74,-0.75,-0.68,-0.68,-0.68,-0.68,-0.67
155.32,0.07,0.06,0.79,0.78,-0.78,-0.69,-0.69,-0.71,-0.72,-0.72
156.88,0.05,0.05,0.81,0.81,-0.80,-0.70,-0.69,-0.76,-0.75,-0.77
158.44,0.03,0.03,0.84,0.84,-0.83,-0.71,-0.69,-0.80,-0.80,-0.81
160.03,-0.00,-0.00,0.85,0.85,-0.85,-0.72,-0.70,-0.85,-0.85,-0.85
161.63,-0.04,-0.04,0.86,0.86,-0.86,-0.73,-0.70,-0.91,-0.90,-0.91
163.24,-0.07,-0.08,0.88,0.87,-0.88,-0.74,-0.71,-0.95,-0.95,-0.95
164.88,-0.11,-0.11,0.88,0.88,-0.88,-0.75,-0.71,-1.00,-0.99,-0.99
166.53,-0.14,-0.14,0.89,0.89,-0.89,-0.76,-0.72,-1.03,-1.03,-1.03
168.19,-0.17,-0.18,0.89,0.89,-0.89,-0.77,-0.73,-1.06,-1.06,-1.07
169.87,-0.21,-0.21,0.89,0.89,-0.89,-0.78,-0.73,-1.10,-1.10,-1.10
171.57,-0.25,-0.25,0.89,0.89,-0.89,-0.79,-0.74,-1.14,-1.14,-1.14
173.29,-0.29,-0.29,0.88,0.89,-0.89,-0.80,-0.75,-1.18,-1.18,-1.18
175.02,-0.32,-0.33,0.89,0.88,-0.88,-0.81,-0.76,-1.21,-1.21,-1.21
176.77,-0.36,-0.36,0.88,0.88,-0.88,-0.82,-0.77,-1.25,-1.24,-1.24
178.54,-0.39,-0.40,0.88,0.88,-0.88,-0.83,-0.78,-1.28,-1.28,-1.28
180.32,-0.43,-0.43,0.88,0.88,-0.89,-0.84,-0.79,-1.32,-1.31,-1.31
182.13,-0.45,-0.45,0.89,0.89,-0.89,-0.84,-0.80,-1.34,-1.34,-1.34
183.95,-0.47,-0.47,0.90,0.90,-0.90,-0.85,-0.81,-1.37,-1.37,-1.37
185.79,-0.48,-0.49,0.92,0.91,-0.91,-0.86,-0.82,-1.39,-1.39,-1.40
187.65,-0.50,-0.50,0.92,0.92,-0.92,-0.87,-0.84,-1.43,-1.43,-1.43
189.52,-0.52,-0.52,0.93,0.93,-0.94,-0.88,-0.85,-1.46,-1.46,-1.45
191.42,-0.53,-0.53,0.95,0.95,-0.96,-0.89,-0.87,-1.49,-1.49,-1.48
193.33,-0.53,-0.53,0.97,0.97,-0.98,-0.90,-0.88,-1.51,-1.51,-1.51
195.27,-0.53,-0.53,1.00,1.00,-1.00,-0.91,-0.89,-1.53,-1.53,-1.53
197.22,-0.53,-0.53,1.02,1.02,-1.01,-0.92,-0.91,-1.54,-1.54,-1.56
199.19,-0.54,-0.55,1.04,1.03,-1.02,-0.92,-0.93,-1.56,-1.57,-1.58
201.18,-0.56,-0.56,1.04,1.04,-1.03,-0.93,-0.94,-1.59,-1.60,-1.60
203.19,-0.59,-0.59,1.03,1.04,-1.04,-0.94,-0.96,-1.63,-1.63,-1.62
205.23,-0.61,-0.61,1.03,1.03,-1.04,-0.95,-0.97,-1.65,-1.65,-1.65
207.28,-0.63,-0.63,1.03,1.03,-1.04,-0.95,-0.99,-1.67,-1.67,-1.67
209.35,-0.65,-0.66,1.03,1.03,-1.03,-0.96,-1.01,-1.68,-1.69,-1.69
211.44,-0.68,-0.68,1.02,1.02,-1.02,-0.97,-1.02,-1.71,-1.71,-1.71
213.56,-0.71,-0.71,1.01,1.02,-1.02,-0.97,-1.04,-1.73,-1.73,-1.72
215.69,-0.73,-0.74,1.01,1.01,-1.01,-0.98,-1.05,-1.74,-1.74,-1.74
217.85,-0.76,-0.76,1.00,1.00,-1.00,-0.98,-1.07,-1.76,-1.76,-1.76
220.03,-0.78,-0.78,1.00,0.99,-0.99,-0.99,-1.08,-1.77,-1.77,-1.78
222.23,-0.81,-0.81,0.98,0.98,-0.98,-0.99,-1.10,-1.79,-1.79,-1.79
224.45,-0.83,-0.84,0.98,0.97,-0.97,-0.99,-1.11,-1.81,-1.81,-1.81
226.70,-0.86,-0.86,0.96,0.96,-0.97,-1.00,-1.12,-1.83,-1.83,-1.83
228.96,-0.89,-0.89,0.95,0.95,-0.96,-1.00,-1.13,-1.86,-1.85,-1.84
231.25,-0.90,-0.90,0.95,0.95,-0.96,-1.00,-1.14,-1.86,-1.86,-1.86
233.57,-0.91,-0.91,0.96,0.96,-0.96,-1.01,-1.15,-1.87,-1.87,-1.87
235.90,-0.92,-0.93,0.97,0.96,-0.95,-1.01,-1.16,-1.88,-1.88,-1.89
238.26,-0.94,-0.95,0.96,0.96,-0.95,-1.01,-1.17,-1.89,-1.90,-1.91
240.64,-0.97,-0.97,0.95,0.95,-0.95,-1.01,-1.17,-1.92,-1.92,-1.92
243.05,-0.99,-0.99,0.94,0.94,-0.95,-1.01,-1.17,-1.94,-1.93,-1.93
245.48,-1.00,-1.00,0.94,0.94,-0.94,-1.01,-1.17,-1.95,-1.95,-1.94
247.93,-1.01,-1.02,0.94,0.94,-0.94,-1.01,-1.18,-1.95,-1.95,-1.95
250.41,-1.03,-1.03,0.93,0.93,-0.93,-1.01,-1.17,-1.97,-1.96,-1.96
252.92,-1.04,-1.05,0.93,0.93,-0.93,-1.00,-1.17,-1.97,-1.98,-1.98
255.45,-1.06,-1.06,0.92,0.93,-0.93,-1.00,-1.16,-1.99,-1.99,-1.99
258.00,-1.07,-1.07,0.92,0.92,-0.92,-1.00,-1.16,-2.00,-1.99,-2.00
260.58,-1.08,-1.08,0.92,0.92,-0.92,-1.00,-1.15,-2.00,-2.00,-2.00
263.19,-1.09,-1.09,0.92,0.92,-0.92,-0.99,-1.14,-2.01,-2.01,-2.01
265.82,-1.11,-1.11,0.91,0.91,-0.91,-0.99,-1.13,-2.02,-2.02,-2.02
268.48,-1.12,-1.13,0.91,0.91,-0.91,-0.98,-1.11,-2.03,-2.03,-2.03
271.16,-1.14,-1.14,0.90,0.90,-0.90,-0.98,-1.10,-2.04,-2.04,-2.04
273.87,-1.15,-1.15,0.89,0.90,-0.90,-0.97,-1.09,-2.05,-2.05,-2.05
276.61,-1.16,-1.16,0.89,0.89,-0.89,-0.97,-1.07,-2.06,-2.06,-2.05
279.38,-1.17,-1.17,0.89,0.89,-0.89,-0.96,-1.05,-2.06,-2.06,-2.06
282.17,-1.18,-1.18,0.89,0.89,-0.89,-0.95,-1.03,-2.07,-2.07,-2.07
284.99,-1.18,-1.19,0.88,0.88,-0.88,-0.94,-1.01,-2.06,-2.07,-2.07
287.84,-1.19,-1.19,0.87,0.88,-0.88,-0.94,-0.99,-2.07,-2.07,-2.06
290.72,-1.19,-1.19,0.88,0.87,-0.87,-0.93,-0.97,-2.06,-2.07,-2.07
293.63,-1.20,-1.20,0.87,0.87,-0.86,-0.92,-0.95,-2.07,-2.07,-2.08
296.57,-1.21,-1.21,0.86,0.86,-0.86,-0.91,-0.93,-2.07,-2.07,-2.07
299.53,-1.22,-1.22,0.84,0.85,-0.85,-0.90,-0.91,-2.07,-2.07,-2.07
302.53,-1.23,-1.23,0.84,0.84,-0.84,-0.89,-0.89,-2.07,-2.07,-2.07
305.55,-1.24,-1.24,0.83,0.83,-0.83,-0.88,-0.86,-2.07,-2.07,-2.07
308.61,-1.25,-1.25,0.82,0.82,-0.82,-0.87,-0.84,-2.08,-2.07,-2.07
311.69,-1.25,-1.26,0.82,0.81,-0.82,-0.86,-0.82,-2.07,-2.07,-2.07
314.81,-1.26,-1.26,0.81,0.81,-0.81,-0.85,-0.80,-2.08,-2.07,-2.07
317.96,-1.26,-1.26,0.81,0.81,-0.81,-0.84,-0.78,-2.07,-2.07,-2.07
321.14,-1.26,-1.26,0.81,0.81,-0.81,-0.83,-0.75,-2.07,-2.07,-2.07
324.35,-1.26,-1.26,0.80,0.80,-0.80,-0.82,-0.73,-2.06,-2.06,-2.07
327.59,-1.26,-1.26,0.80,0.80,-0.79,-0.80,-0.71,-2.06,-2.06,-2.06
330.87,-1.27,-1.27,0.79,0.79,-0.78,-0.79,-0.69,-2.05,-2.05,-2.06
334.18,-1.28,-1.28,0.78,0.78,-0.77,-0.78,-0.67,-2.05,-2.05,-2.06
337.52,-1.30,-1.30,0.76,0.76,-0.76,-0.77,-0.65,-2.06,-2.05,-2.06
340.90,-1.31,-1.32,0.74,0.74,-0.74,-0.75,-0.63,-2.05,-2.06,-2.06
