frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,9.90,9.90,3.46,3.46,-3.46,-3.52,-4.64,6.44,6.44,6.44
32.24,9.87,9.87,3.43,3.43,-3.43,-3.50,-4.62,6.44,6.44,6.44
32.57,9.84,9.84,3.41,3.41,-3.41,-3.47,-4.60,6.43,6.43,6.43
32.89,9.81,9.81,3.38,3.38,-3.38,-3.45,-4.57,6.42,6.43,6.43
33.22,9.79,9.79,3.36,3.36,-3.36,-3.43,-4.53,6.43,6.43,6.43
33.55,9.76,9.76,3.34,3.34,-3.34,-3.40,-4.49,6.42,6.42,6.42
33.89,9.73,9.73,3.31,3.31,-3.31,-3.38,-4.45,6.42,6.42,6.42
34.23,9.70,9.70,3.29,3.29,-3.29,-3.35,-4.40,6.41,6.41,6.41
34.57,9.67,9.67,3.26,3.26,-3.26,-3.32,-4.34,6.41,6.41,6.41
34.92,9.64,9.64,3.24,3.24,-3.24,-3.30,-4.28,6.40,6.40,6.40
35.27,9.61,9.61,3.21,3.21,-3.21,-3.27,-4.21,6.40,6.40,6.40
35.62,9.58,9.58,3.18,3.19,-3.18,-3.24,-4.15,6.40,6.40,6.39
35.97,9.55,9.55,3.16,3.16,-3.16,-3.22,-4.08,6.39,6.39,6.39
36.33,9.52,9.52,3.13,3.13,-3.13,-3.19,-4.01,6.39,6.38,6.38
36.70,9.48,9.48,3.10,3.10,-3.10,-3.16,-3.93,6.37,6.38,6.38
37.06,9.45,9.45,3.08,3.08,-3.08,-3.13,-3.86,6.37,6.37,6.37
37.43,9.42,9.42,3.05,3.05,-3.05,-3.10,-3.78,6.37,6.37,6.37
37.81,9.39,9.39,3.03,3.03,-3.02,-3.07,-3.70,6.37,6.36,6.36
38.19,9.35,9.35,2.99,3.00,-3.00,-3.04,-3.63,6.35,6.36,6.35
38.57,9.32,9.32,2.97,2.97,-2.97,-3.01,-3.55,6.35,6.35,6.35
38.95,9.28,9.28,2.94,2.94,-2.94,-2.98,-3.47,6.34,6.34,6.34
39.34,9.25,9.25,2.91,2.91,-2.91,-2.95,-3.40,6.34,6.33,6.33
39.74,9.21,9.21,2.88,2.88,-2.88,-2.92,-3.33,6.32,6.33,6.33
40.14,9.18,9.18,2.86,2.86,-2.86,-2.89,-3.25,6.32,6.32,6.32
40.54,9.14,9.14,2.83,2.83,-2.83,-2.86,-3.18,6.31,6.31,6.31
40.94,9.10,9.10,2.80,2.80,-2.80,-2.83,-3.11,6.30,6.30,6.30
41.35,9.07,9.07,2.77,2.77,-2.77,-2.79,-3.04,6.30,6.30,6.30
41.76,9.03,9.03,2.74,2.74,-2.74,-2.76,-2.97,6.29,6.29,6.29
42.18,8.99,8.99,2.71,2.71,-2.71,-2.73,-2.91,6.28,6.28,6.28
42.60,8.95,8.95,2.68,2.68,-2.69,-2.69,-2.84,6.26,6.27,6.27
43.03,8.92,8.92,2.66,2.66,-2.66,-2.66,-2.78,6.26,6.26,6.26
43.46,8.88,8.88,2.63,2.63,-2.63,-2.63,-2.72,6.25,6.25,6.25
43.90,8.84,8.84,2.60,2.60,-2.60,-2.60,-2.66,6.24,6.24,6.24
44.33,8.80,8.80,2.57,2.57,-2.57,-2.56,-2.61,6.23,6.23,6.23
44.78,8.76,8.76,2.54,2.54,-2.55,-2.53,-2.55,6.21,6.21,6.22
45.23,8.72,8.72,2.52,2.52,-2.52,-2.49,-2.50,6.20,6.20,6.20
45.68,8.68,8.68,2.49,2.49,-2.49,-2.46,-2.45,6.19,6.19,6.19
46.13,8.65,8.65,2.47,2.47,-2.47,-2.43,-2.40,6.18,6.18,6.18
46.60,8.61,8.61,2.44,2.44,-2.44,-2.40,-2.36,6.17,6.17,6.17
47.06,8.57,8.57,2.42,2.42,-2.41,-2.36,-2.31,6.15,6.16,6.15
47.53,8.53,8.53,2.39,2.39,-2.39,-2.33,-2.27,6.14,6.14,6.14
48.01,8.49,8.49,2.36,2.36,-2.36,-2.30,-2.23,6.13,6.13,6.13
48.49,8.45,8.45,2.34,2.34,-2.34,-2.26,-2.19,6.11,6.11,6.11
48.97,8.41,8.41,2.31,2.31,-2.31,-2.23,-2.16,6.10,6.09,6.10
49.46,8.36,8.36,2.28,2.28,-2.29,-2.20,-2.12,6.07,6.08,6.08
49.96,8.32,8.32,2.26,2.26,-2.26,-2.17,-2.09,6.06,6.06,6.06
50.46,8.28,8.28,2.23,2.23,-2.23,-2.14,-2.06,6.05,6.05,6.05
50.96,8.24,8.24,2.21,2.21,-2.21,-2.11,-2.03,6.03,6.03,6.03
51.47,8.20,8.19,2.19,2.18,-2.18,-2.08,-2.00,6.02,6.01,6.01
51.99,8.14,8.14,2.15,2.15,-2.16,-2.05,-1.97,5.98,5.99,5.99
52.51,8.10,8.10,2.13,2.12,-2.13,-2.02,-1.95,5.97,5.97,5.97
53.03,8.05,8.06,2.10,2.10,-2.11,-2.00,-1.92,5.94,5.95,5.95
53.56,8.02,8.02,2.09,2.08,-2.08,-1.97,-1.90,5.94,5.93,5.93
54.10,7.98,7.97,2.07,2.06,-2.06,-1.94,-1.88,5.92,5.91,5.91
54.64,7.93,7.93,2.04,2.04,-2.04,-1.92,-1.86,5.89,5.89,5.89
55.18,7.88,7.88,2.01,2.02,-2.02,-1.89,-1.84,5.86,5.87,5.87
55.74,7.84,7.84,2.00,1.99,-1.99,-1.87,-1.82,5.84,5.84,5.84
56.29,7.79,7.79,1.97,1.97,-1.97,-1.85,-1.80,5.82,5.82,5.82
56.86,7.75,7.75,1.96,1.95,-1.95,-1.83,-1.78,5.80,5.79,5.79
57.42,7.70,7.70,1.93,1.93,-1.93,-1.81,-1.77,5.77,5.77,5.77
58.00,7.65,7.65,1.91,1.91,-1.91,-1.79,-1.75,5.74,5.74,5.74
58.58,7.61,7.61,1.89,1.89,-1.89,-1.77,-1.74,5.72,5.71,5.71
59.16,7.56,7.56,1.87,1.88,-1.87,-1.75,-1.73,5.68,5.69,5.69
59.76,7.52,7.52,1.86,1.86,-1.86,-1.74,-1.71,5.66,5.66,5.66
60.35,7.47,7.47,1.84,1.84,-1.84,-1.72,-1.70,5.63,5.63,5.63
60.96,7.42,7.42,1.82,1.82,-1.82,-1.71,-1.69,5.60,5.60,5.60
61.57,7.37,7.37,1.80,1.81,-1.81,-1.70,-1.68,5.56,5.56,5.57
62.18,7.33,7.33,1.80,1.79,-1.79,-1.69,-1.67,5.54,5.53,5.53
62.80,7.28,7.28,1.78,1.78,-1.78,-1.68,-1.66,5.50,5.50,5.50
63.43,7.23,7.23,1.76,1.76,-1.76,-1.67,-1.65,5.47,5.47,5.47
64.07,7.18,7.18,1.75,1.75,-1.75,-1.66,-1.64,5.43,5.43,5.43
64.71,7.13,7.13,1.73,1.73,-1.74,-1.66,-1.63,5.39,5.39,5.39
65.35,7.08,7.08,1.72,1.72,-1.72,-1.65,-1.62,5.35,5.35,5.36
66.01,7.03,7.03,1.71,1.71,-1.71,-1.65,-1.61,5.32,5.32,5.32
66.67,6.98,6.98,1.70,1.70,-1.70,-1.64,-1.60,5.28,5.28,5.28
67.33,6.94,6.94,1.70,1.70,-1.69,-1.64,-1.60,5.24,5.24,5.24
68.01,6.89,6.89,1.69,1.69,-1.69,-1.64,-1.59,5.20,5.20,5.20
68.69,6.84,6.84,1.68,1.68,-1.68,-1.64,-1.58,5.16,5.16,5.16
69.37,6.79,6.79,1.67,1.67,-1.67,-1.64,-1.58,5.12,5.12,5.11
70.07,6.73,6.73,1.66,1.66,-1.66,-1.65,-1.57,5.07,5.07,5.07
70.77,6.68,6.68,1.65,1.65,-1.66,-1.65,-1.57,5.02,5.02,5.03
71.48,6.63,6.63,1.65,1.65,-1.65,-1.65,-1.57,4.98,4.98,4.98
72.19,6.58,6.58,1.65,1.65,-1.65,-1.66,-1.56,4.93,4.93,4.93
72.91,6.53,6.53,1.65,1.65,-1.65,-1.66,-1.56,4.88,4.88,4.88
73.64,6.48,6.48,1.64,1.64,-1.64,-1.67,-1.56,4.83,4.84,4.83
74.38,6.43,6.43,1.65,1.65,-1.64,-1.68,-1.56,4.79,4.79,4.78
75.12,6.38,6.38,1.65,1.65,-1.64,-1.68,-1.56,4.73,4.73,4.73
75.87,6.33,6.33,1.65,1.65,-1.65,-1.69,-1.56,4.68,4.68,4.68
76.63,6.27,6.27,1.64,1.65,-1.65,-1.70,-1.57,4.62,4.63,4.63
77.40,6.22,6.22,1.65,1.65,-1.65,-1.71,-1.57,4.57,4.57,4.57
78.17,6.17,6.17,1.65,1.65,-1.65,-1.72,-1.58,4.52,4.52,4.52
78.95,6.12,6.12,1.66,1.65,-1.65,-1.73,-1.58,4.46,4.46,4.46
79.74,6.06,6.06,1.66,1.66,-1.66,-1.74,-1.59,4.40,4.40,4.40
80.54,6.01,6.01,1.66,1.66,-1.66,-1.75,-1.60,4.35,4.35,4.35
81.35,5.96,5.95,1.67,1.67,-1.67,-1.76,-1.61,4.29,4.29,4.29
82.16,5.90,5.90,1.67,1.68,-1.68,-1.77,-1.62,4.22,4.23,4.23
82.98,5.85,5.85,1.68,1.68,-1.68,-1.78,-1.63,4.16,4.16,4.17
83.81,5.80,5.79,1.70,1.69,-1.69,-1.79,-1.65,4.11,4.10,4.10
84.65,5.74,5.74,1.70,1.70,-1.70,-1.80,-1.66,4.04,4.04,4.04
85.50,5.69,5.69,1.71,1.71,-1.71,-1.81,-1.68,3.98,3.98,3.98
86.35,5.64,5.64,1.73,1.73,-1.72,-1.82,-1.69,3.91,3.91,3.91
87.22,5.59,5.59,1.74,1.74,-1.74,-1.83,-1.71,3.85,3.85,3.85
88.09,5.53,5.53,1.75,1.75,-1.75,-1.84,-1.73,3.78,3.78,3.78
88.97,5.48,5.48,1.76,1.76,-1.76,-1.85,-1.75,3.72,3.71,3.71
89.86,5.42,5.42,1.77,1.78,-1.78,-1.87,-1.78,3.64,3.65,3.65
90.76,5.37,5.37,1.79,1.79,-1.79,-1.88,-1.80,3.58,3.58,3.58
91.66,5.32,5.32,1.81,1.81,-1.80,-1.89,-1.83,3.51,3.51,3.51
92.58,5.26,5.26,1.82,1.82,-1.82,-1.90,-1.85,3.44,3.44,3.44
93.51,5.21,5.21,1.84,1.83,-1.84,-1.91,-1.88,3.37,3.37,3.37
94.44,5.15,5.15,1.85,1.85,-1.85,-1.92,-1.91,3.30,3.30,3.30
95.39,5.10,5.10,1.87,1.87,-1.87,-1.93,-1.94,3.23,3.23,3.23
96.34,5.05,5.04,1.89,1.89,-1.89,-1.94,-1.97,3.16,3.16,3.16
97.30,4.99,4.99,1.90,1.91,-1.90,-1.95,-2.00,3.08,3.09,3.09
98.28,4.94,4.94,1.92,1.92,-1.92,-1.96,-2.03,3.02,3.02,3.02
99.26,4.89,4.88,1.95,1.94,-1.94,-1.97,-2.07,2.95,2.94,2.94
100.25,4.83,4.83,1.96,1.96,-1.96,-1.98,-2.10,2.87,2.87,2.87
101.25,4.78,4.78,1.98,1.98,-1.98,-2.00,-2.13,2.80,2.80,2.80
102.27,4.73,4.72,2.00,2.00,-2.00,-2.01,-2.17,2.73,2.72,2.73
103.29,4.67,4.67,2.02,2.02,-2.02,-2.02,-2.21,2.65,2.65,2.65
104.32,4.62,4.62,2.04,2.04,-2.04,-2.03,-2.24,2.58,2.58,2.58
105.37,4.57,4.57,2.06,2.06,-2.06,-2.04,-2.28,2.51,2.51,2.51
106.42,4.52,4.52,2.09,2.08,-2.08,-2.05,-2.31,2.44,2.43,2.43
107.48,4.46,4.46,2.10,2.10,-2.10,-2.06,-2.35,2.36,2.36,2.36
108.56,4.41,4.41,2.12,2.12,-2.12,-2.07,-2.38,2.29,2.29,2.29
109.64,4.36,4.36,2.14,2.14,-2.14,-2.08,-2.41,2.22,2.21,2.22
110.74,4.31,4.31,2.17,2.16,-2.16,-2.10,-2.45,2.15,2.14,2.14
111.85,4.25,4.25,2.18,2.18,-2.18,-2.11,-2.48,2.07,2.07,2.07
112.97,4.20,4.20,2.20,2.20,-2.20,-2.12,-2.51,2.00,2.00,2.00
114.10,4.15,4.15,2.22,2.22,-2.22,-2.13,-2.54,1.93,1.93,1.93
115.24,4.10,4.10,2.24,2.24,-2.24,-2.14,-2.56,1.86,1.86,1.86
116.39,4.04,4.04,2.25,2.26,-2.26,-2.16,-2.59,1.78,1.79,1.78
117.55,3.99,3.99,2.27,2.27,-2.27,-2.17,-2.61,1.72,1.71,1.71
118.73,3.93,3.93,2.29,2.29,-2.29,-2.18,-2.63,1.64,1.64,1.64
119.92,3.88,3.88,2.30,2.30,-2.30,-2.20,-2.64,1.58,1.57,1.57
121.12,3.83,3.83,2.32,2.32,-2.32,-2.21,-2.66,1.51,1.51,1.51
122.33,3.77,3.77,2.33,2.33,-2.33,-2.22,-2.67,1.43,1.44,1.44
123.55,3.72,3.72,2.35,2.35,-2.35,-2.24,-2.68,1.37,1.37,1.37
124.79,3.67,3.67,2.37,2.36,-2.37,-2.25,-2.68,1.30,1.30,1.30
126.03,3.62,3.62,2.38,2.38,-2.38,-2.27,-2.69,1.24,1.24,1.24
127.29,3.57,3.57,2.40,2.40,-2.40,-2.28,-2.68,1.17,1.17,1.17
128.57,3.52,3.52,2.41,2.42,-2.41,-2.30,-2.68,1.10,1.11,1.11
129.85,3.48,3.47,2.44,2.43,-2.43,-2.31,-2.67,1.05,1.04,1.04
131.15,3.43,3.43,2.45,2.45,-2.45,-2.33,-2.66,0.98,0.98,0.98
132.46,3.38,3.38,2.46,2.46,-2.47,-2.34,-2.65,0.91,0.92,0.92
133.79,3.34,3.34,2.48,2.48,-2.48,-2.36,-2.64,0.85,0.85,0.86
135.12,3.30,3.30,2.50,2.50,-2.50,-2.37,-2.62,0.80,0.80,0.80
136.48,3.26,3.26,2.52,2.52,-2.52,-2.39,-2.60,0.74,0.74,0.74
137.84,3.22,3.22,2.54,2.54,-2.54,-2.40,-2.58,0.68,0.68,0.68
139.22,3.17,3.17,2.55,2.55,-2.55,-2.42,-2.56,0.62,0.62,0.62
140.61,3.13,3.13,2.57,2.57,-2.57,-2.43,-2.53,0.56,0.56,0.56
142.02,3.09,3.09,2.58,2.58,-2.58,-2.45,-2.51,0.51,0.51,0.51
143.44,3.05,3.05,2.60,2.59,-2.59,-2.46,-2.48,0.46,0.46,0.45
144.87,3.00,3.00,2.60,2.60,-2.60,-2.48,-2.46,0.40,0.40,0.40
146.32,2.96,2.96,2.61,2.61,-2.61,-2.49,-2.43,0.35,0.35,0.35
147.78,2.91,2.91,2.61,2.62,-2.62,-2.51,-2.40,0.29,0.29,0.30
149.26,2.87,2.87,2.62,2.62,-2.62,-2.52,-2.37,0.25,0.25,0.25
150.75,2.82,2.82,2.62,2.63,-2.62,-2.53,-2.35,0.19,0.20,0.20
152.26,2.78,2.78,2.63,2.63,-2.63,-2.54,-2.32,0.15,0.15,0.15
153.78,2.73,2.73,2.63,2.63,-2.63,-2.56,-2.29,0.10,0.10,0.10
155.32,2.68,2.68,2.63,2.63,-2.63,-2.57,-2.27,0.05,0.05,0.05
156.88,2.64,2.64,2.63,2.63,-2.63,-2.58,-2.24,0.01,0.01,0.01
158.44,2.59,2.59,2.63,2.63,-2.63,-2.58,-2.22,-0.04,-0.04,-0.04
160.03,2.55,2.55,2.63,2.63,-2.63,-2.59,-2.19,-0.08,-0.08,-0.08
161.63,2.50,2.50,2.63,2.63,-2.63,-2.60,-2.17,-0.13,-0.13,-0.13
163.24,2.46,2.46,2.63,2.63,-2.63,-2.60,-2.15,-0.17,-0.17,-0.17
164.88,2.41,2.41,2.62,2.63,-2.62,-2.61,-2.13,-0.21,-0.21,-0.21
166.53,2.37,2.37,2.62,2.62,-2.62,-2.61,-2.11,-0.25,-0.25,-0.25
168.19,2.32,2.32,2.61,2.61,-2.62,-2.61,-2.09,-0.30,-0.29,-0.29
169.87,2.28,2.28,2.61,2.61,-2.61,-2.62,-2.08,-0.33,-0.33,-0.33
171.57,2.24,2.23,2.60,2.60,-2.60,-2.61,-2.06,-0.36,-0.37,-0.37
173.29,2.19,2.19,2.59,2.59,-2.59,-2.61,-2.05,-0.40,-0.40,-0.40
175.02,2.15,2.15,2.58,2.59,-2.58,-2.61,-2.04,-0.43,-0.43,-0.44
176.77,2.11,2.10,2.58,2.57,-2.57,-2.61,-2.03,-0.46,-0.47,-0.47
178.54,2.06,2.06,2.56,2.56,-2.56,-2.60,-2.02,-0.50,-0.50,-0.50
180.32,2.01,2.01,2.54,2.55,-2.55,-2.59,-2.02,-0.54,-0.54,-0.53
182.13,1.97,1.97,2.53,2.53,-2.54,-2.58,-2.01,-0.57,-0.57,-0.56
183.95,1.93,1.93,2.52,2.52,-2.52,-2.57,-2.01,-0.59,-0.59,-0.59
185.79,1.89,1.89,2.51,2.51,-2.51,-2.56,-2.01,-0.62,-0.62,-0.62
187.65,1.84,1.84,2.49,2.49,-2.49,-2.55,-2.01,-0.65,-0.65,-0.65
189.52,1.80,1.80,2.48,2.48,-2.48,-2.53,-2.01,-0.68,-0.68,-0.68
191.42,1.76,1.76,2.46,2.46,-2.46,-2.52,-2.01,-0.70,-0.71,-0.71
193.33,1.72,1.72,2.45,2.45,-2.45,-2.50,-2.02,-0.73,-0.73,-0.73
195.27,1.67,1.67,2.43,2.43,-2.43,-2.48,-2.02,-0.76,-0.76,-0.76
197.22,1.63,1.63,2.41,2.41,-2.41,-2.46,-2.03,-0.78,-0.78,-0.78
199.19,1.59,1.59,2.39,2.39,-2.39,-2.44,-2.03,-0.80,-0.80,-0.80
201.18,1.55,1.55,2.38,2.37,-2.37,-2.42,-2.04,-0.82,-0.83,-0.83
203.19,1.50,1.50,2.35,2.35,-2.35,-2.40,-2.05,-0.85,-0.85,-0.85
205.23,1.46,1.46,2.33,2.33,-2.33,-2.37,-2.06,-0.87,-0.87,-0.87
207.28,1.42,1.42,2.31,2.31,-2.31,-2.35,-2.07,-0.89,-0.89,-0.89
209.35,1.38,1.38,2.29,2.29,-2.29,-2.32,-2.08,-0.91,-0.91,-0.91
211.44,1.34,1.34,2.27,2.27,-2.27,-2.29,-2.09,-0.93,-0.93,-0.93
213.56,1.30,1.30,2.25,2.25,-2.25,-2.26,-2.10,-0.95,-0.95,-0.95
215.69,1.26,1.26,2.23,2.23,-2.23,-2.24,-2.11,-0.97,-0.97,-0.97
217.85,1.23,1.23,2.22,2.21,-2.21,-2.21,-2.12,-0.98,-0.98,-0.99
220.03,1.19,1.19,2.19,2.19,-2.19,-2.18,-2.13,-1.00,-1.00,-1.00
222.23,1.15,1.15,2.17,2.17,-2.17,-2.15,-2.14,-1.02,-1.02,-1.02
224.45,1.11,1.11,2.14,2.15,-2.15,-2.11,-2.15,-1.04,-1.04,-1.04
226.70,1.07,1.07,2.12,2.12,-2.13,-2.08,-2.16,-1.06,-1.05,-1.05
228.96,1.04,1.04,2.11,2.10,-2.10,-2.05,-2.16,-1.07,-1.07,-1.07
231.25,1.00,1.00,2.08,2.08,-2.08,-2.02,-2.17,-1.09,-1.09,-1.08
233.57,0.96,0.96,2.05,2.06,-2.06,-1.99,-2.17,-1.10,-1.10,-1.09
235.90,0.92,0.93,2.04,2.04,-2.04,-1.95,-2.17,-1.12,-1.11,-1.12
238.26,0.90,0.89,2.03,2.03,-2.02,-1.92,-2.17,-1.12,-1.12,-1.13
240.64,0.87,0.86,2.01,2.00,-1.99,-1.89,-2.16,-1.12,-1.14,-1.14
243.05,0.81,0.82,1.97,1.97,-1.97,-1.85,-2.16,-1.16,-1.15,-1.16
245.48,0.77,0.77,1.94,1.94,-1.94,-1.82,-2.15,-1.17,-1.17,-1.17
247.93,0.73,0.73,1.91,1.91,-1.91,-1.79,-2.14,-1.18,-1.18,-1.18
250.41,0.69,0.69,1.88,1.88,-1.88,-1.75,-2.12,-1.19,-1.19,-1.19
252.92,0.65,0.65,1.85,1.85,-1.85,-1.72,-2.11,-1.20,-1.20,-1.20
255.45,0.61,0.61,1.82,1.82,-1.82,-1.69,-2.09,-1.21,-1.21,-1.21
258.00,0.57,0.57,1.79,1.79,-1.79,-1.65,-2.07,-1.22,-1.22,-1.22
260.58,0.53,0.53,1.76,1.76,-1.76,-1.62,-2.04,-1.23,-1.23,-1.23
263.19,0.49,0.49,1.73,1.73,-1.73,-1.59,-2.02,-1.24,-1.24,-1.24
265.82,0.46,0.45,1.71,1.70,-1.70,-1.56,-1.99,-1.24,-1.25,-1.25
268.48,0.42,0.42,1.68,1.67,-1.67,-1.52,-1.96,-1.26,-1.26,-1.26
271.16,0.38,0.38,1.64,1.65,-1.65,-1.49,-1.92,-1.27,-1.27,-1.26
273.87,0.35,0.35,1.62,1.62,-1.62,-1.46,-1.89,-1.27,-1.28,-1.27
276.61,0.32,0.32,1.60,1.60,-1.60,-1.43,-1.85,-1.28,-1.28,-1.28
279.38,0.29,0.29,1.58,1.58,-1.58,-1.40,-1.82,-1.29,-1.29,-1.29
282.17,0.27,0.27,1.56,1.56,-1.56,-1.37,-1.78,-1.29,-1.29,-1.29
284.99,0.25,0.25,1.54,1.54,-1.54,-1.34,-1.73,-1.29,-1.29,-1.29
287.84,0.23,0.23,1.52,1.52,-1.53,-1.31,-1.69,-1.30,-1.30,-1.29
290.72,0.22,0.21,1.51,1.51,-1.51,-1.28,-1.65,-1.30,-1.30,-1.29
293.63,0.20,0.20,1.50,1.50,-1.50,-1.25,-1.61,-1.30,-1.30,-1.30
296.57,0.19,0.19,1.49,1.49,-1.49,-1.22,-1.56,-1.30,-1.29,-1.30
299.53,0.19,0.18,1.48,1.48,-1.47,-1.19,-1.52,-1.28,-1.29,-1.29
302.53,0.17,0.17,1.47,1.46,-1.46,-1.17,-1.47,-1.29,-1.29,-1.30
305.55,0.14,0.15,1.43,1.44,-1.44,-1.14,-1.43,-1.30,-1.29,-1.29
308.61,0.13,0.12,1.43,1.42,-1.42,-1.11,-1.38,-1.29,-1.30,-1.30
311.69,0.10,0.10,1.39,1.40,-1.40,-1.09,-1.33,-1.30,-1.30,-1.29
314.81,0.08,0.08,1.38,1.38,-1.38,-1.06,-1.29,-1.30,-1.30,-1.30
317.96,0.06,0.06,1.35,1.35,-1.35,-1.03,-1.24,-1.29,-1.29,-1.29
321.14,0.03,0.03,1.33,1.33,-1.32,-1.01,-1.20,-1.30,-1.29,-1.30
324.35,0.01,0.01,1.30,1.30,-1.30,-0.98,-1.16,-1.29,-1.29,-1.29
327.59,-0.02,-0.02,1.26,1.27,-1.27,-0.96,-1.11,-1.29,-1.29,-1.29
330.87,-0.05,-0.05,1.24,1.24,-1.24,-0.94,-1.07,-1.29,-1.29,-1.29
334.18,-0.08,-0.08,1.20,1.21,-1.21,-0.91,-1.02,-1.29,-1.29,-1.28
337.52,-0.10,-0.11,1.19,1.18,-1.18,-0.89,-0.98,-1.28,-1.28,-1.29
340.90,-0.13,-0.13,1.15,1.15,-1.15,-0.87,-0.94,-1.28,-1.28,-1.28
344.30,-0.16,-0.16,1.11,1.12,-1.12,-0.84,-0.90,-1.28,-1.27,-1.27
347.75,-0.18,-0.19,1.09,1.08,-1.09,-0.82,-0.86,-1.27,-1.27,-1.27
351.23,-0.21,-0.21,1.06,1.05,-1.05,-0.80,-0.82,-1.27,-1.27,-1.27
