frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,10.57,10.58,4.35,4.35,-4.35,-4.31,-3.76,6.22,6.22,6.22
26.16,10.54,10.54,4.32,4.32,-4.32,-4.29,-3.85,6.22,6.22,6.22
26.43,10.50,10.51,4.28,4.29,-4.28,-4.27,-3.94,6.22,6.22,6.22
26.69,10.47,10.47,4.25,4.25,-4.25,-4.25,-4.02,6.22,6.22,6.22
26.96,10.43,10.43,4.22,4.22,-4.22,-4.23,-4.11,6.22,6.22,6.22
27.23,10.39,10.40,4.18,4.18,-4.18,-4.21,-4.19,6.21,6.22,6.21
27.50,10.36,10.36,4.15,4.15,-4.15,-4.19,-4.27,6.22,6.21,6.21
27.77,10.32,10.32,4.11,4.11,-4.11,-4.17,-4.35,6.21,6.21,6.21
28.05,10.28,10.29,4.07,4.08,-4.08,-4.15,-4.43,6.21,6.21,6.21
28.33,10.25,10.25,4.05,4.04,-4.04,-4.12,-4.49,6.21,6.21,6.21
28.62,10.21,10.21,4.01,4.01,-4.01,-4.10,-4.56,6.21,6.20,6.20
28.90,10.17,10.18,3.97,3.97,-3.97,-4.07,-4.62,6.20,6.20,6.20
29.19,10.14,10.14,3.94,3.94,-3.94,-4.05,-4.68,6.20,6.20,6.20
29.48,10.10,10.10,3.90,3.90,-3.91,-4.02,-4.72,6.20,6.20,6.20
29.78,10.06,10.07,3.87,3.87,-3.87,-4.00,-4.76,6.19,6.20,6.20
30.08,10.03,10.03,3.84,3.84,-3.84,-3.97,-4.80,6.20,6.19,6.19
30.38,9.99,9.99,3.80,3.80,-3.80,-3.95,-4.82,6.19,6.19,6.19
30.68,9.95,9.95,3.77,3.77,-3.76,-3.92,-4.84,6.19,6.19,6.19
30.99,9.91,9.91,3.73,3.73,-3.73,-3.89,-4.85,6.18,6.18,6.18
31.30,9.87,9.87,3.69,3.69,-3.69,-3.86,-4.86,6.18,6.18,6.18
31.61,9.83,9.83,3.65,3.65,-3.66,-3.84,-4.85,6.18,6.18,6.18
31.93,9.79,9.79,3.62,3.62,-3.62,-3.81,-4.84,6.17,6.17,6.17
32.24,9.75,9.75,3.58,3.58,-3.58,-3.78,-4.82,6.17,6.17,6.17
32.57,9.71,9.71,3.54,3.54,-3.54,-3.75,-4.79,6.17,6.17,6.17
32.89,9.67,9.67,3.51,3.51,-3.51,-3.71,-4.75,6.16,6.16,6.16
33.22,9.63,9.63,3.47,3.47,-3.47,-3.68,-4.71,6.16,6.16,6.16
33.55,9.59,9.59,3.44,3.44,-3.44,-3.65,-4.66,6.16,6.16,6.16
33.89,9.55,9.55,3.40,3.40,-3.40,-3.62,-4.60,6.15,6.15,6.15
34.23,9.51,9.51,3.36,3.36,-3.36,-3.58,-4.54,6.15,6.15,6.15
34.57,9.47,9.47,3.33,3.33,-3.33,-3.55,-4.47,6.14,6.14,6.14
34.92,9.43,9.43,3.29,3.29,-3.29,-3.52,-4.40,6.14,6.14,6.14
35.27,9.39,9.39,3.26,3.26,-3.26,-3.48,-4.33,6.14,6.14,6.13
35.62,9.35,9.35,3.22,3.22,-3.22,-3.44,-4.25,6.13,6.13,6.13
35.97,9.30,9.31,3.18,3.18,-3.18,-3.41,-4.17,6.12,6.12,6.12
36.33,9.26,9.26,3.14,3.14,-3.15,-3.37,-4.08,6.12,6.12,6.12
36.70,9.22,9.22,3.11,3.11,-3.11,-3.33,-4.00,6.11,6.11,6.11
37.06,9.18,9.18,3.07,3.07,-3.07,-3.29,-3.91,6.11,6.11,6.11
37.43,9.13,9.13,3.03,3.03,-3.03,-3.25,-3.82,6.10,6.10,6.10
37.81,9.09,9.09,3.00,2.99,-2.99,-3.22,-3.73,6.10,6.10,6.10
38.19,9.04,9.04,2.95,2.95,-2.96,-3.17,-3.64,6.09,6.09,6.09
38.57,9.00,9.00,2.92,2.92,-2.92,-3.13,-3.55,6.09,6.08,6.08
38.95,8.95,8.95,2.88,2.88,-2.88,-3.09,-3.46,6.07,6.08,6.08
39.34,8.91,8.91,2.84,2.84,-2.84,-3.05,-3.37,6.07,6.07,6.07
39.74,8.86,8.86,2.80,2.80,-2.80,-3.01,-3.28,6.06,6.06,6.06
40.14,8.81,8.81,2.76,2.76,-2.76,-2.96,-3.20,6.05,6.05,6.05
40.54,8.76,8.77,2.72,2.72,-2.72,-2.92,-3.11,6.04,6.04,6.05
40.94,8.72,8.72,2.68,2.68,-2.68,-2.87,-3.03,6.04,6.04,6.04
41.35,8.67,8.67,2.64,2.64,-2.64,-2.83,-2.94,6.03,6.03,6.03
41.76,8.62,8.62,2.60,2.60,-2.60,-2.78,-2.86,6.02,6.02,6.02
42.18,8.57,8.57,2.56,2.56,-2.56,-2.73,-2.78,6.01,6.01,6.01
42.60,8.52,8.52,2.52,2.52,-2.52,-2.68,-2.70,6.00,6.00,6.00
43.03,8.47,8.47,2.48,2.48,-2.48,-2.64,-2.63,6.00,5.99,5.99
43.46,8.41,8.42,2.43,2.43,-2.43,-2.59,-2.55,5.98,5.98,5.98
43.90,8.36,8.36,2.39,2.39,-2.39,-2.54,-2.48,5.97,5.97,5.97
44.33,8.31,8.31,2.35,2.35,-2.35,-2.49,-2.41,5.96,5.96,5.96
44.78,8.26,8.26,2.31,2.31,-2.31,-2.44,-2.34,5.95,5.95,5.95
45.23,8.20,8.21,2.26,2.27,-2.27,-2.39,-2.27,5.94,5.94,5.94
45.68,8.15,8.15,2.23,2.23,-2.22,-2.34,-2.21,5.93,5.93,5.93
46.13,8.10,8.10,2.19,2.18,-2.18,-2.28,-2.14,5.92,5.91,5.91
46.60,8.04,8.04,2.14,2.14,-2.14,-2.23,-2.08,5.90,5.90,5.90
47.06,7.98,7.99,2.09,2.10,-2.10,-2.18,-2.02,5.88,5.89,5.89
47.53,7.93,7.93,2.06,2.05,-2.06,-2.13,-1.97,5.88,5.87,5.87
48.01,7.87,7.87,2.01,2.01,-2.01,-2.07,-1.91,5.86,5.86,5.86
48.49,7.81,7.82,1.97,1.97,-1.97,-2.02,-1.85,5.84,5.85,5.85
48.97,7.76,7.76,1.93,1.93,-1.93,-1.97,-1.80,5.83,5.83,5.83
49.46,7.70,7.70,1.89,1.89,-1.89,-1.91,-1.75,5.81,5.81,5.81
49.96,7.64,7.65,1.84,1.85,-1.85,-1.86,-1.70,5.79,5.80,5.80
50.46,7.59,7.59,1.81,1.81,-1.81,-1.80,-1.65,5.78,5.78,5.78
50.96,7.53,7.53,1.77,1.77,-1.77,-1.75,-1.61,5.76,5.76,5.76
51.47,7.47,7.48,1.73,1.73,-1.73,-1.69,-1.56,5.74,5.75,5.75
51.99,7.42,7.42,1.70,1.69,-1.69,-1.64,-1.52,5.73,5.73,5.73
52.51,7.36,7.36,1.66,1.65,-1.65,-1.59,-1.47,5.71,5.71,5.71
53.03,7.30,7.30,1.61,1.62,-1.61,-1.53,-1.43,5.69,5.69,5.69
53.56,7.24,7.24,1.58,1.58,-1.58,-1.48,-1.39,5.67,5.67,5.67
54.10,7.18,7.18,1.54,1.54,-1.54,-1.42,-1.35,5.64,5.64,5.65
54.64,7.12,7.12,1.50,1.50,-1.50,-1.37,-1.31,5.62,5.62,5.62
55.18,7.06,7.06,1.46,1.46,-1.46,-1.32,-1.28,5.60,5.60,5.60
55.74,7.00,7.00,1.43,1.42,-1.42,-1.27,-1.24,5.58,5.58,5.58
56.29,6.94,6.94,1.39,1.39,-1.39,-1.22,-1.21,5.56,5.55,5.55
56.86,6.87,6.88,1.34,1.35,-1.35,-1.16,-1.17,5.53,5.53,5.53
57.42,6.81,6.81,1.31,1.31,-1.31,-1.11,-1.14,5.50,5.50,5.50
58.00,6.75,6.75,1.28,1.27,-1.27,-1.07,-1.11,5.48,5.48,5.48
58.58,6.68,6.69,1.23,1.24,-1.24,-1.02,-1.07,5.45,5.45,5.45
59.16,6.62,6.62,1.20,1.20,-1.20,-0.97,-1.04,5.42,5.42,5.42
59.76,6.55,6.56,1.16,1.16,-1.16,-0.92,-1.01,5.39,5.39,5.39
60.35,6.49,6.49,1.13,1.13,-1.13,-0.88,-0.98,5.36,5.36,5.36
60.96,6.42,6.42,1.09,1.09,-1.09,-0.83,-0.95,5.33,5.33,5.33
61.57,6.35,6.36,1.05,1.06,-1.06,-0.79,-0.93,5.30,5.30,5.30
62.18,6.29,6.29,1.02,1.02,-1.02,-0.75,-0.90,5.27,5.27,5.27
62.80,6.22,6.22,0.99,0.99,-0.99,-0.70,-0.87,5.24,5.24,5.23
63.43,6.15,6.15,0.95,0.95,-0.95,-0.66,-0.84,5.20,5.20,5.20
64.07,6.08,6.08,0.92,0.91,-0.91,-0.63,-0.82,5.17,5.17,5.17
64.71,6.00,6.01,0.87,0.88,-0.88,-0.59,-0.79,5.13,5.13,5.13
65.35,5.93,5.93,0.84,0.84,-0.84,-0.55,-0.77,5.09,5.09,5.09
66.01,5.86,5.86,0.81,0.80,-0.81,-0.52,-0.74,5.06,5.05,5.05
66.67,5.78,5.79,0.77,0.77,-0.77,-0.48,-0.72,5.01,5.01,5.02
67.33,5.71,5.71,0.74,0.74,-0.74,-0.45,-0.69,4.98,4.97,4.98
68.01,5.63,5.63,0.70,0.70,-0.70,-0.42,-0.67,4.93,4.93,4.93
68.69,5.56,5.56,0.67,0.67,-0.67,-0.39,-0.64,4.89,4.89,4.89
69.37,5.48,5.49,0.63,0.64,-0.64,-0.37,-0.62,4.85,4.85,4.85
70.07,5.41,5.41,0.61,0.60,-0.60,-0.34,-0.60,4.81,4.81,4.80
70.77,5.33,5.33,0.57,0.57,-0.57,-0.31,-0.57,4.76,4.76,4.76
71.48,5.25,5.25,0.54,0.54,-0.54,-0.29,-0.55,4.71,4.71,4.71
72.19,5.17,5.17,0.51,0.50,-0.51,-0.27,-0.53,4.66,4.66,4.67
72.91,5.09,5.09,0.47,0.47,-0.48,-0.25,-0.50,4.61,4.61,4.62
73.64,5.01,5.02,0.44,0.45,-0.45,-0.23,-0.48,4.56,4.57,4.57
74.38,4.94,4.94,0.42,0.42,-0.42,-0.21,-0.46,4.52,4.52,4.52
75.12,4.86,4.86,0.39,0.39,-0.39,-0.19,-0.44,4.47,4.47,4.47
75.87,4.78,4.78,0.37,0.37,-0.36,-0.18,-0.42,4.42,4.42,4.42
76.63,4.70,4.70,0.34,0.34,-0.34,-0.16,-0.39,4.37,4.36,4.36
77.40,4.61,4.62,0.30,0.31,-0.31,-0.15,-0.37,4.30,4.31,4.31
78.17,4.53,4.53,0.28,0.28,-0.28,-0.13,-0.35,4.25,4.25,4.25
78.95,4.45,4.45,0.26,0.26,-0.26,-0.12,-0.33,4.19,4.19,4.20
79.74,4.37,4.37,0.23,0.23,-0.23,-0.11,-0.31,4.14,4.14,4.14
80.54,4.29,4.29,0.21,0.21,-0.21,-0.10,-0.29,4.08,4.08,4.08
81.35,4.20,4.21,0.18,0.18,-0.18,-0.09,-0.27,4.02,4.02,4.02
82.16,4.12,4.12,0.16,0.16,-0.16,-0.08,-0.25,3.96,3.96,3.96
82.98,4.04,4.04,0.14,0.14,-0.14,-0.07,-0.23,3.90,3.90,3.90
83.81,3.96,3.96,0.12,0.12,-0.12,-0.06,-0.21,3.84,3.84,3.84
84.65,3.87,3.88,0.10,0.10,-0.10,-0.05,-0.19,3.77,3.78,3.78
85.50,3.79,3.79,0.08,0.08,-0.08,-0.04,-0.16,3.71,3.71,3.71
86.35,3.71,3.71,0.06,0.06,-0.06,-0.04,-0.14,3.65,3.65,3.65
87.22,3.62,3.63,0.04,0.04,-0.04,-0.03,-0.12,3.58,3.58,3.58
88.09,3.54,3.54,0.03,0.03,-0.03,-0.02,-0.10,3.52,3.52,3.52
88.97,3.46,3.46,0.01,0.01,-0.01,-0.01,-0.08,3.45,3.45,3.45
89.86,3.37,3.38,-0.01,-0.01,0.01,-0.01,-0.06,3.38,3.38,3.38
90.76,3.29,3.29,-0.02,-0.02,0.02,0.00,-0.04,3.32,3.31,3.31
91.66,3.20,3.20,-0.04,-0.04,0.04,0.01,-0.02,3.24,3.24,3.25
92.58,3.12,3.12,-0.05,-0.06,0.06,0.02,-0.00,3.18,3.18,3.18
93.51,3.03,3.03,-0.07,-0.07,0.07,0.03,0.02,3.10,3.11,3.11
94.44,2.95,2.95,-0.08,-0.09,0.09,0.03,0.04,3.04,3.04,3.04
95.39,2.86,2.86,-0.10,-0.10,0.10,0.04,0.06,2.96,2.96,2.97
96.34,2.78,2.78,-0.11,-0.11,0.11,0.05,0.08,2.90,2.89,2.89
97.30,2.69,2.70,-0.13,-0.13,0.13,0.06,0.10,2.82,2.82,2.82
98.28,2.61,2.61,-0.14,-0.14,0.14,0.07,0.12,2.75,2.75,2.75
99.26,2.53,2.53,-0.15,-0.15,0.15,0.08,0.14,2.68,2.68,2.68
100.25,2.44,2.45,-0.16,-0.16,0.16,0.09,0.16,2.60,2.61,2.61
101.25,2.36,2.36,-0.17,-0.17,0.17,0.10,0.18,2.54,2.53,2.53
102.27,2.27,2.27,-0.19,-0.19,0.19,0.11,0.20,2.46,2.46,2.46
103.29,2.19,2.19,-0.20,-0.20,0.20,0.12,0.22,2.39,2.39,2.39
104.32,2.10,2.11,-0.21,-0.21,0.21,0.13,0.24,2.31,2.31,2.31
105.37,2.02,2.02,-0.22,-0.22,0.22,0.14,0.26,2.24,2.24,2.24
106.42,1.94,1.94,-0.23,-0.23,0.23,0.16,0.28,2.17,2.17,2.17
107.48,1.85,1.86,-0.24,-0.24,0.24,0.17,0.30,2.09,2.10,2.10
108.56,1.77,1.77,-0.25,-0.25,0.25,0.18,0.31,2.02,2.02,2.02
109.64,1.69,1.69,-0.26,-0.26,0.26,0.19,0.33,1.95,1.95,1.95
110.74,1.61,1.61,-0.27,-0.27,0.27,0.21,0.35,1.88,1.88,1.88
111.85,1.53,1.53,-0.27,-0.27,0.27,0.22,0.36,1.81,1.81,1.81
112.97,1.45,1.45,-0.28,-0.28,0.28,0.23,0.38,1.73,1.73,1.73
114.10,1.37,1.37,-0.29,-0.29,0.29,0.24,0.39,1.66,1.66,1.66
115.24,1.29,1.29,-0.30,-0.30,0.30,0.26,0.41,1.59,1.59,1.59
116.39,1.21,1.21,-0.31,-0.31,0.31,0.27,0.42,1.52,1.52,1.52
117.55,1.13,1.14,-0.32,-0.31,0.31,0.28,0.43,1.45,1.45,1.45
118.73,1.06,1.06,-0.32,-0.32,0.32,0.30,0.44,1.38,1.38,1.38
119.92,0.98,0.98,-0.33,-0.33,0.33,0.31,0.45,1.31,1.31,1.31
121.12,0.90,0.91,-0.34,-0.33,0.33,0.32,0.46,1.24,1.24,1.24
122.33,0.83,0.83,-0.34,-0.34,0.34,0.33,0.46,1.17,1.17,1.17
123.55,0.76,0.76,-0.34,-0.35,0.35,0.34,0.47,1.11,1.10,1.10
124.79,0.68,0.69,-0.36,-0.35,0.35,0.35,0.48,1.04,1.04,1.04
126.03,0.61,0.61,-0.36,-0.36,0.36,0.36,0.48,0.97,0.97,0.97
127.29,0.54,0.54,-0.36,-0.37,0.37,0.37,0.48,0.91,0.91,0.91
128.57,0.47,0.47,-0.37,-0.37,0.37,0.38,0.48,0.84,0.84,0.84
129.85,0.40,0.40,-0.38,-0.38,0.38,0.39,0.48,0.78,0.78,0.78
131.15,0.33,0.33,-0.38,-0.38,0.38,0.40,0.48,0.71,0.71,0.71
132.46,0.26,0.26,-0.39,-0.39,0.39,0.40,0.48,0.65,0.65,0.65
133.79,0.20,0.20,-0.39,-0.39,0.39,0.41,0.48,0.59,0.59,0.59
135.12,0.13,0.13,-0.40,-0.40,0.40,0.42,0.47,0.53,0.53,0.53
136.48,0.07,0.07,-0.40,-0.40,0.40,0.42,0.47,0.47,0.47,0.47
137.84,0.01,0.01,-0.40,-0.40,0.40,0.42,0.46,0.41,0.41,0.41
139.22,-0.05,-0.05,-0.40,-0.40,0.41,0.43,0.46,0.36,0.36,0.36
140.61,-0.11,-0.11,-0.41,-0.41,0.41,0.43,0.45,0.30,0.30,0.30
142.02,-0.17,-0.17,-0.41,-0.41,0.41,0.43,0.44,0.24,0.24,0.24
143.44,-0.23,-0.23,-0.42,-0.41,0.41,0.43,0.43,0.19,0.19,0.19
144.87,-0.28,-0.28,-0.41,-0.42,0.42,0.43,0.42,0.14,0.13,0.13
146.32,-0.34,-0.34,-0.42,-0.42,0.42,0.43,0.41,0.08,0.08,0.08
147.78,-0.39,-0.39,-0.42,-0.42,0.42,0.43,0.40,0.03,0.03,0.03
149.26,-0.44,-0.44,-0.42,-0.42,0.42,0.42,0.39,-0.02,-0.02,-0.02
150.75,-0.49,-0.49,-0.42,-0.42,0.42,0.42,0.38,-0.07,-0.07,-0.07
152.26,-0.54,-0.54,-0.42,-0.42,0.42,0.42,0.37,-0.12,-0.12,-0.12
153.78,-0.58,-0.58,-0.41,-0.42,0.42,0.41,0.36,-0.16,-0.16,-0.17
155.32,-0.63,-0.62,-0.42,-0.41,0.41,0.41,0.35,-0.21,-0.21,-0.21
156.88,-0.67,-0.67,-0.41,-0.41,0.41,0.40,0.34,-0.26,-0.26,-0.26
158.44,-0.71,-0.71,-0.41,-0.41,0.41,0.40,0.33,-0.30,-0.30,-0.30
160.03,-0.76,-0.75,-0.41,-0.40,0.40,0.39,0.32,-0.36,-0.35,-0.35
161.63,-0.79,-0.79,-0.39,-0.40,0.40,0.38,0.31,-0.39,-0.40,-0.40
163.24,-0.83,-0.83,-0.39,-0.39,0.39,0.38,0.30,-0.44,-0.44,-0.44
164.88,-0.86,-0.86,-0.38,-0.38,0.38,0.37,0.29,-0.48,-0.48,-0.48
166.53,-0.89,-0.89,-0.37,-0.37,0.37,0.36,0.28,-0.52,-0.52,-0.52
168.19,-0.92,-0.92,-0.36,-0.36,0.36,0.35,0.27,-0.56,-0.56,-0.56
169.87,-0.95,-0.94,-0.35,-0.35,0.35,0.35,0.26,-0.60,-0.59,-0.59
171.57,-0.97,-0.97,-0.34,-0.34,0.34,0.34,0.25,-0.63,-0.63,-0.63
173.29,-1.00,-1.00,-0.33,-0.33,0.33,0.33,0.24,-0.66,-0.67,-0.67
175.02,-1.03,-1.02,-0.33,-0.32,0.32,0.32,0.23,-0.70,-0.70,-0.70
176.77,-1.05,-1.05,-0.31,-0.31,0.31,0.31,0.22,-0.74,-0.74,-0.73
178.54,-1.07,-1.07,-0.30,-0.30,0.30,0.30,0.22,-0.77,-0.77,-0.77
180.32,-1.09,-1.09,-0.29,-0.29,0.29,0.29,0.21,-0.80,-0.80,-0.80
182.13,-1.11,-1.11,-0.28,-0.28,0.28,0.28,0.20,-0.83,-0.83,-0.83
183.95,-1.13,-1.13,-0.27,-0.27,0.27,0.27,0.19,-0.86,-0.86,-0.86
185.79,-1.14,-1.14,-0.25,-0.25,0.25,0.26,0.18,-0.88,-0.89,-0.89
187.65,-1.16,-1.16,-0.24,-0.24,0.24,0.25,0.18,-0.92,-0.92,-0.92
189.52,-1.17,-1.17,-0.22,-0.23,0.23,0.23,0.17,-0.94,-0.94,-0.94
191.42,-1.19,-1.19,-0.22,-0.21,0.21,0.22,0.16,-0.97,-0.97,-0.97
193.33,-1.20,-1.20,-0.20,-0.20,0.20,0.21,0.15,-1.00,-1.00,-1.00
195.27,-1.21,-1.21,-0.19,-0.19,0.19,0.20,0.15,-1.02,-1.02,-1.02
197.22,-1.22,-1.22,-0.17,-0.17,0.17,0.19,0.14,-1.05,-1.05,-1.05
199.19,-1.23,-1.23,-0.16,-0.16,0.16,0.18,0.13,-1.07,-1.07,-1.07
201.18,-1.24,-1.24,-0.15,-0.15,0.15,0.16,0.13,-1.09,-1.09,-1.09
203.19,-1.25,-1.25,-0.13,-0.13,0.13,0.15,0.12,-1.11,-1.11,-1.11
205.23,-1.26,-1.26,-0.12,-0.12,0.12,0.14,0.12,-1.14,-1.14,-1.14
207.28,-1.27,-1.27,-0.11,-0.11,0.11,0.13,0.11,-1.16,-1.16,-1.16
209.35,-1.28,-1.28,-0.10,-0.10,0.10,0.11,0.10,-1.18,-1.18,-1.18
211.44,-1.28,-1.28,-0.08,-0.08,0.08,0.10,0.10,-1.19,-1.20,-1.20
213.56,-1.29,-1.29,-0.07,-0.07,0.07,0.09,0.09,-1.22,-1.22,-1.22
215.69,-1.29,-1.29,-0.05,-0.06,0.06,0.08,0.09,-1.23,-1.23,-1.23
217.85,-1.30,-1.29,-0.05,-0.04,0.04,0.06,0.08,-1.25,-1.25,-1.25
220.03,-1.30,-1.30,-0.03,-0.03,0.03,0.05,0.08,-1.27,-1.27,-1.27
222.23,-1.30,-1.30,-0.01,-0.02,0.02,0.04,0.07,-1.28,-1.28,-1.29
224.45,-1.31,-1.30,-0.01,-0.00,0.00,0.02,0.07,-1.30,-1.30,-1.30
226.70,-1.31,-1.31,0.01,0.01,-0.01,0.01,0.06,-1.32,-1.32,-1.32
228.96,-1.31,-1.31,0.02,0.02,-0.03,-0.00,0.06,-1.33,-1.33,-1.33
231.25,-1.31,-1.31,0.04,0.04,-0.04,-0.02,0.05,-1.35,-1.35,-1.35
233.57,-1.31,-1.31,0.05,0.06,-0.06,-0.03,0.05,-1.36,-1.36,-1.36
235.90,-1.31,-1.31,0.08,0.07,-0.07,-0.05,0.04,-1.38,-1.38,-1.38
238.26,-1.31,-1.31,0.09,0.09,-0.08,-0.06,0.04,-1.39,-1.39,-1.40
240.64,-1.31,-1.31,0.10,0.10,-0.10,-0.07,0.03,-1.41,-1.41,-1.41
243.05,-1.31,-1.31,0.11,0.11,-0.11,-0.09,0.03,-1.42,-1.42,-1.42
245.48,-1.31,-1.31,0.13,0.13,-0.13,-0.10,0.02,-1.44,-1.43,-1.43
247.93,-1.31,-1.30,0.14,0.14,-0.14,-0.12,0.02,-1.45,-1.45,-1.44
250.41,-1.30,-1.30,0.16,0.15,-0.15,-0.13,0.01,-1.45,-1.46,-1.46
252.92,-1.30,-1.30,0.17,0.17,-0.17,-0.14,0.01,-1.47,-1.47,-1.47
255.45,-1.30,-1.29,0.18,0.18,-0.18,-0.16,0.00,-1.48,-1.48,-1.48
258.00,-1.29,-1.29,0.20,0.20,-0.20,-0.17,-0.01,-1.48,-1.49,-1.49
260.58,-1.29,-1.29,0.21,0.21,-0.21,-0.19,-0.01,-1.50,-1.50,-1.50
263.19,-1.28,-1.28,0.23,0.22,-0.22,-0.20,-0.02,-1.50,-1.50,-1.50
265.82,-1.28,-1.27,0.24,0.24,-0.24,-0.21,-0.02,-1.52,-1.51,-1.51
268.48,-1.27,-1.27,0.25,0.25,-0.25,-0.23,-0.03,-1.52,-1.52,-1.52
271.16,-1.27,-1.27,0.26,0.26,-0.26,-0.24,-0.03,-1.53,-1.53,-1.53
273.87,-1.27,-1.26,0.27,0.27,-0.27,-0.25,-0.04,-1.54,-1.54,-1.54
276.61,-1.26,-1.26,0.29,0.29,-0.29,-0.27,-0.05,-1.54,-1.55,-1.55
279.38,-1.26,-1.26,0.30,0.30,-0.30,-0.28,-0.05,-1.55,-1.55,-1.55
282.17,-1.25,-1.25,0.31,0.31,-0.31,-0.29,-0.06,-1.55,-1.56,-1.56
284.99,-1.25,-1.24,0.31,0.31,-0.31,-0.30,-0.06,-1.56,-1.56,-1.56
287.84,-1.24,-1.24,0.32,0.32,-0.32,-0.31,-0.07,-1.56,-1.56,-1.55
290.72,-1.23,-1.23,0.33,0.33,-0.33,-0.33,-0.08,-1.56,-1.56,-1.56
293.63,-1.23,-1.22,0.34,0.34,-0.33,-0.34,-0.08,-1.56,-1.56,-1.57
296.57,-1.22,-1.22,0.34,0.34,-0.34,-0.35,-0.09,-1.56,-1.56,-1.56
299.53,-1.22,-1.22,0.34,0.35,-0.35,-0.36,-0.10,-1.56,-1.56,-1.56
302.53,-1.21,-1.21,0.36,0.35,-0.35,-0.37,-0.10,-1.56,-1.56,-1.56
305.55,-1.21,-1.20,0.35,0.36,-0.36,-0.38,-0.11,-1.57,-1.56,-1.56
308.61,-1.20,-1.20,0.37,0.36,-0.36,-0.39,-0.12,-1.56,-1.56,-1.56
311.69,-1.19,-1.19,0.37,0.37,-0.37,-0.39,-0.13,-1.56,-1.56,-1.56
314.81,-1.19,-1.18,0.38,0.38,-0.37,-0.40,-0.13,-1.56,-1.56,-1.56
317.96,-1.18,-1.18,0.38,0.38,-0.38,-0.41,-0.14,-1.56,-1.56,-1.56
321.14,-1.18,-1.18,0.38,0.38,-0.39,-0.42,-0.15,-1.56,-1.56,-1.56
324.35,-1.17,-1.17,0.39,0.39,-0.39,-0.42,-0.16,-1.56,-1.56,-1.56
327.59,-1.16,-1.16,0.39,0.40,-0.40,-0.43,-0.17,-1.55,-1.56,-1.55
330.87,-1.15,-1.15,0.41,0.40,-0.40,-0.43,-0.18,-1.55,-1.55,-1.55
334.18,-1.15,-1.14,0.40,0.41,-0.41,-0.44,-0.18,-1.55,-1.55,-1.55
337.52,-1.14,-1.14,0.41,0.41,-0.41,-0.44,-0.19,-1.55,-1.55,-1.55
340.90,-1.13,-1.13,0.42,0.41,-0.41,-0.44,-0.20,-1.54,-1.55,-1.55
344.30,-1.13,-1.12,0.41,0.42,-0.42,-0.45,-0.21,-1.54,-1.54,-1.54
347.75,-1.12,-1.12,0.41,0.42,-0.42,-0.45,-0.22,-1.54,-1.54,-1.53
