frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.21,3.22,1.84,1.84,-1.84,-1.78,-1.33,1.37,1.38,1.38
380.33,3.17,3.17,1.79,1.79,-1.78,-1.74,-1.27,1.39,1.39,1.38
384.13,3.13,3.13,1.75,1.74,-1.73,-1.69,-1.20,1.40,1.39,1.38
387.97,3.07,3.08,1.68,1.68,-1.68,-1.64,-1.14,1.39,1.40,1.39
391.85,3.02,3.02,1.61,1.62,-1.63,-1.59,-1.08,1.39,1.40,1.41
395.77,2.97,2.98,1.57,1.57,-1.57,-1.54,-1.02,1.40,1.40,1.41
399.73,2.93,2.93,1.52,1.52,-1.52,-1.50,-0.96,1.41,1.41,1.41
403.72,2.89,2.89,1.47,1.47,-1.47,-1.45,-0.90,1.42,1.42,1.42
407.76,2.84,2.84,1.42,1.42,-1.42,-1.40,-0.85,1.43,1.43,1.42
411.84,2.79,2.79,1.36,1.37,-1.36,-1.35,-0.79,1.43,1.43,1.43
415.96,2.74,2.75,1.31,1.31,-1.31,-1.31,-0.74,1.43,1.43,1.44
420.12,2.70,2.70,1.27,1.26,-1.26,-1.26,-0.69,1.44,1.44,1.43
424.32,2.65,2.65,1.21,1.21,-1.21,-1.21,-0.63,1.44,1.44,1.44
428.56,2.60,2.61,1.15,1.16,-1.16,-1.16,-0.58,1.45,1.45,1.45
432.85,2.56,2.56,1.10,1.10,-1.10,-1.11,-0.53,1.46,1.46,1.46
437.18,2.51,2.51,1.05,1.05,-1.05,-1.06,-0.48,1.46,1.46,1.46
441.55,2.46,2.46,0.99,1.00,-1.00,-1.01,-0.44,1.47,1.47,1.47
445.96,2.42,2.42,0.95,0.94,-0.94,-0.97,-0.39,1.48,1.48,1.48
450.42,2.37,2.38,0.88,0.89,-0.89,-0.92,-0.34,1.48,1.49,1.49
454.93,2.35,2.34,0.85,0.83,-0.83,-0.87,-0.30,1.52,1.50,1.50
459.48,2.28,2.29,0.77,0.78,-0.78,-0.82,-0.26,1.50,1.51,1.51
464.07,2.23,2.24,0.72,0.72,-0.72,-0.77,-0.22,1.51,1.52,1.51
468.71,2.19,2.19,0.67,0.67,-0.67,-0.72,-0.17,1.52,1.52,1.52
473.40,2.14,2.14,0.61,0.61,-0.61,-0.66,-0.13,1.53,1.53,1.53
478.13,2.09,2.09,0.55,0.56,-0.56,-0.61,-0.10,1.54,1.54,1.54
482.91,2.04,2.05,0.50,0.50,-0.50,-0.56,-0.06,1.54,1.55,1.55
487.74,2.00,2.00,0.45,0.44,-0.44,-0.51,-0.02,1.56,1.56,1.56
492.62,1.95,1.95,0.39,0.39,-0.38,-0.46,0.01,1.57,1.57,1.57
497.55,1.90,1.90,0.33,0.33,-0.32,-0.41,0.05,1.58,1.58,1.57
502.52,1.85,1.85,0.27,0.27,-0.26,-0.35,0.08,1.59,1.59,1.58
507.55,1.80,1.80,0.20,0.20,-0.20,-0.30,0.11,1.60,1.60,1.60
512.62,1.75,1.75,0.14,0.14,-0.15,-0.24,0.14,1.61,1.61,1.61
517.75,1.70,1.70,0.08,0.08,-0.09,-0.19,0.17,1.62,1.62,1.62
522.93,1.65,1.66,0.02,0.03,-0.03,-0.13,0.20,1.62,1.63,1.63
528.16,1.61,1.61,-0.03,-0.03,0.03,-0.08,0.23,1.64,1.64,1.64
533.44,1.56,1.56,-0.09,-0.09,0.09,-0.02,0.26,1.65,1.65,1.65
538.77,1.50,1.51,-0.15,-0.14,0.15,0.04,0.29,1.65,1.66,1.65
544.16,1.46,1.46,-0.21,-0.21,0.21,0.09,0.31,1.67,1.67,1.67
549.60,1.41,1.41,-0.26,-0.27,0.27,0.15,0.34,1.68,1.68,1.68
555.10,1.36,1.36,-0.33,-0.33,0.33,0.21,0.36,1.69,1.69,1.70
560.65,1.31,1.31,-0.39,-0.40,0.39,0.27,0.39,1.70,1.70,1.71
566.25,1.26,1.26,-0.45,-0.45,0.45,0.33,0.41,1.71,1.71,1.72
571.92,1.21,1.22,-0.51,-0.51,0.50,0.39,0.44,1.72,1.72,1.72
577.64,1.17,1.17,-0.55,-0.56,0.56,0.46,0.46,1.73,1.73,1.72
583.41,1.12,1.12,-0.61,-0.61,0.62,0.52,0.48,1.74,1.74,1.73
589.25,1.07,1.07,-0.67,-0.67,0.68,0.58,0.51,1.75,1.75,1.74
595.14,1.02,1.02,-0.73,-0.73,0.73,0.65,0.53,1.76,1.76,1.75
601.09,0.97,0.97,-0.79,-0.79,0.79,0.71,0.56,1.77,1.77,1.76
607.10,0.92,0.92,-0.86,-0.86,0.86,0.78,0.58,1.78,1.78,1.78
613.17,0.87,0.87,-0.92,-0.92,0.92,0.84,0.60,1.79,1.79,1.79
619.30,0.83,0.83,-0.98,-0.98,0.98,0.91,0.63,1.81,1.81,1.81
625.50,0.78,0.78,-1.05,-1.04,1.04,0.98,0.65,1.82,1.83,1.83
631.75,0.74,0.74,-1.10,-1.10,1.10,1.05,0.68,1.84,1.84,1.84
638.07,0.69,0.69,-1.17,-1.16,1.16,1.12,0.70,1.85,1.86,1.86
644.45,0.65,0.65,-1.22,-1.22,1.22,1.19,0.73,1.87,1.87,1.87
650.89,0.60,0.61,-1.28,-1.28,1.28,1.26,0.76,1.88,1.88,1.88
657.40,0.56,0.56,-1.34,-1.33,1.33,1.33,0.78,1.90,1.90,1.90
663.98,0.52,0.52,-1.39,-1.39,1.39,1.40,0.81,1.91,1.91,1.91
670.62,0.47,0.48,-1.45,-1.45,1.45,1.47,0.84,1.92,1.92,1.92
677.32,0.43,0.43,-1.51,-1.51,1.51,1.54,0.87,1.94,1.94,1.94
684.10,0.39,0.39,-1.57,-1.57,1.56,1.62,0.90,1.96,1.96,1.96
690.94,0.35,0.35,-1.63,-1.62,1.62,1.69,0.93,1.97,1.97,1.98
697.85,0.31,0.31,-1.67,-1.68,1.68,1.76,0.96,1.99,1.99,1.99
704.83,0.27,0.27,-1.73,-1.73,1.74,1.83,0.99,2.01,2.01,2.01
711.87,0.23,0.23,-1.79,-1.79,1.79,1.90,1.03,2.02,2.02,2.03
718.99,0.19,0.19,-1.84,-1.85,1.85,1.97,1.06,2.04,2.04,2.04
726.18,0.15,0.16,-1.90,-1.90,1.90,2.04,1.10,2.05,2.06,2.06
733.44,0.12,0.12,-1.95,-1.95,1.96,2.11,1.13,2.08,2.07,2.08
740.78,0.08,0.08,-2.00,-2.01,2.01,2.17,1.17,2.09,2.09,2.09
748.19,0.04,0.05,-2.06,-2.06,2.06,2.24,1.20,2.10,2.10,2.11
755.67,0.01,0.01,-2.11,-2.11,2.11,2.30,1.24,2.12,2.12,2.13
763.23,-0.02,-0.02,-2.15,-2.16,2.16,2.36,1.28,2.14,2.14,2.14
770.86,-0.05,-0.05,-2.20,-2.20,2.20,2.42,1.32,2.16,2.16,2.15
778.57,-0.08,-0.08,-2.25,-2.25,2.25,2.47,1.36,2.17,2.17,2.17
786.35,-0.10,-0.10,-2.28,-2.29,2.29,2.52,1.40,2.20,2.19,2.18
794.22,-0.13,-0.13,-2.34,-2.33,2.34,2.57,1.44,2.21,2.21,2.21
802.16,-0.15,-0.15,-2.37,-2.38,2.38,2.62,1.48,2.23,2.23,2.22
810.18,-0.18,-0.17,-2.42,-2.42,2.42,2.66,1.53,2.24,2.24,2.24
818.28,-0.20,-0.19,-2.46,-2.46,2.46,2.70,1.57,2.26,2.26,2.26
826.46,-0.21,-0.21,-2.48,-2.49,2.49,2.74,1.61,2.28,2.28,2.27
834.73,-0.23,-0.23,-2.53,-2.53,2.53,2.77,1.66,2.30,2.30,2.30
843.08,-0.25,-0.24,-2.56,-2.56,2.56,2.80,1.70,2.31,2.31,2.31
851.51,-0.26,-0.25,-2.59,-2.59,2.59,2.82,1.74,2.33,2.33,2.33
860.02,-0.26,-0.26,-2.61,-2.62,2.62,2.84,1.79,2.36,2.36,2.35
868.62,-0.26,-0.26,-2.64,-2.64,2.64,2.85,1.83,2.38,2.38,2.38
877.31,-0.27,-0.26,-2.67,-2.67,2.67,2.86,1.87,2.40,2.40,2.40
886.08,-0.27,-0.26,-2.69,-2.69,2.69,2.87,1.92,2.42,2.42,2.42
894.94,-0.26,-0.26,-2.70,-2.70,2.71,2.87,1.96,2.45,2.45,2.44
903.89,-0.26,-0.26,-2.72,-2.72,2.73,2.87,2.00,2.47,2.47,2.46
912.93,-0.25,-0.25,-2.74,-2.74,2.74,2.87,2.04,2.49,2.49,2.49
922.06,-0.24,-0.24,-2.76,-2.76,2.75,2.86,2.08,2.52,2.52,2.52
931.28,-0.22,-0.22,-2.77,-2.77,2.76,2.85,2.12,2.55,2.54,2.55
940.59,-0.20,-0.20,-2.77,-2.77,2.77,2.83,2.16,2.57,2.57,2.57
950.00,-0.18,-0.17,-2.77,-2.77,2.77,2.81,2.20,2.60,2.60,2.59
959.50,-0.15,-0.15,-2.77,-2.77,2.77,2.79,2.23,2.63,2.62,2.62
969.09,-0.12,-0.12,-2.77,-2.77,2.77,2.77,2.27,2.65,2.65,2.65
978.78,-0.09,-0.09,-2.77,-2.77,2.76,2.75,2.30,2.68,2.68,2.68
988.57,-0.05,-0.05,-2.76,-2.76,2.76,2.72,2.33,2.71,2.71,2.71
998.46,-0.01,-0.01,-2.74,-2.74,2.74,2.69,2.36,2.74,2.74,2.73
1008.44,0.04,0.04,-2.73,-2.73,2.73,2.66,2.39,2.77,2.77,2.77
1018.53,0.09,0.09,-2.71,-2.71,2.71,2.63,2.42,2.80,2.80,2.80
1028.71,0.14,0.14,-2.70,-2.69,2.69,2.60,2.45,2.83,2.83,2.84
1039.00,0.19,0.19,-2.67,-2.67,2.67,2.57,2.47,2.86,2.86,2.86
1049.39,0.25,0.25,-2.64,-2.65,2.64,2.54,2.50,2.89,2.89,2.89
1059.88,0.31,0.31,-2.62,-2.62,2.61,2.51,2.52,2.93,2.93,2.93
1070.48,0.38,0.38,-2.59,-2.58,2.59,2.48,2.54,2.97,2.97,2.97
1081.19,0.45,0.45,-2.55,-2.56,2.55,2.45,2.57,3.01,3.00,3.00
1092.00,0.52,0.52,-2.52,-2.52,2.52,2.42,2.59,3.05,3.05,3.04
1102.92,0.59,0.59,-2.50,-2.49,2.49,2.39,2.61,3.08,3.09,3.09
1113.95,0.67,0.67,-2.45,-2.46,2.46,2.36,2.63,3.13,3.13,3.12
1125.09,0.74,0.74,-2.43,-2.42,2.43,2.33,2.65,3.17,3.17,3.17
1136.34,0.82,0.82,-2.39,-2.39,2.39,2.31,2.67,3.22,3.22,3.21
1147.70,0.90,0.90,-2.37,-2.37,2.36,2.28,2.69,3.26,3.26,3.27
1159.18,0.98,0.98,-2.34,-2.33,2.33,2.26,2.71,3.31,3.31,3.32
1170.77,1.07,1.07,-2.29,-2.29,2.29,2.24,2.74,3.37,3.36,3.36
1182.48,1.15,1.15,-2.26,-2.26,2.26,2.22,2.76,3.41,3.41,3.41
1194.30,1.24,1.24,-2.22,-2.22,2.22,2.20,2.79,3.47,3.47,3.46
1206.25,1.33,1.33,-2.20,-2.19,2.19,2.18,2.81,3.52,3.52,3.53
1218.31,1.42,1.42,-2.16,-2.16,2.16,2.17,2.84,3.58,3.58,3.58
1230.49,1.51,1.51,-2.12,-2.12,2.12,2.15,2.87,3.64,3.63,3.63
1242.80,1.59,1.60,-2.09,-2.09,2.09,2.14,2.90,3.69,3.69,3.68
1255.22,1.68,1.68,-2.06,-2.06,2.07,2.13,2.93,3.75,3.75,3.74
1267.78,1.76,1.77,-2.05,-2.04,2.04,2.13,2.97,3.80,3.81,3.81
1280.45,1.85,1.85,-2.02,-2.02,2.02,2.12,3.00,3.87,3.87,3.87
1293.26,1.94,1.94,-2.00,-2.00,1.99,2.12,3.04,3.94,3.93,3.94
1306.19,2.02,2.03,-1.98,-1.98,1.97,2.12,3.08,4.00,4.00,4.00
1319.25,2.11,2.11,-1.96,-1.96,1.96,2.12,3.13,4.07,4.07,4.07
1332.45,2.19,2.19,-1.94,-1.94,1.94,2.13,3.17,4.13,4.13,4.13
1345.77,2.27,2.27,-1.93,-1.93,1.93,2.14,3.22,4.20,4.20,4.20
1359.23,2.35,2.35,-1.92,-1.92,1.92,2.15,3.27,4.27,4.27,4.27
1372.82,2.43,2.43,-1.91,-1.91,1.91,2.16,3.33,4.34,4.34,4.34
1386.55,2.50,2.50,-1.91,-1.91,1.90,2.18,3.38,4.41,4.41,4.41
1400.41,2.57,2.57,-1.91,-1.91,1.90,2.20,3.44,4.47,4.48,4.48
1414.42,2.64,2.64,-1.91,-1.91,1.90,2.22,3.50,4.54,4.54,4.55
1428.56,2.70,2.70,-1.91,-1.91,1.90,2.25,3.57,4.60,4.61,4.61
1442.85,2.76,2.76,-1.91,-1.91,1.91,2.28,3.63,4.67,4.67,4.67
1457.28,2.82,2.82,-1.92,-1.92,1.92,2.31,3.70,4.74,4.74,4.74
1471.85,2.87,2.87,-1.93,-1.93,1.93,2.35,3.78,4.81,4.80,4.80
1486.57,2.91,2.92,-1.96,-1.95,1.96,2.39,3.85,4.87,4.87,4.87
1501.43,2.95,2.95,-1.99,-1.99,1.99,2.43,3.93,4.94,4.94,4.94
1516.45,2.98,2.98,-2.03,-2.03,2.03,2.48,4.01,5.01,5.01,5.01
1531.61,3.00,3.00,-2.09,-2.09,2.09,2.53,4.10,5.09,5.09,5.09
1546.93,3.01,3.01,-2.16,-2.16,2.15,2.59,4.18,5.17,5.17,5.17
1562.40,3.01,3.01,-2.24,-2.24,2.23,2.65,4.27,5.24,5.24,5.25
1578.02,2.99,2.99,-2.33,-2.33,2.33,2.72,4.36,5.32,5.32,5.32
1593.80,2.96,2.97,-2.43,-2.43,2.43,2.79,4.45,5.40,5.40,5.39
1609.74,2.92,2.92,-2.56,-2.55,2.56,2.87,4.54,5.48,5.48,5.48
1625.84,2.87,2.87,-2.69,-2.70,2.70,2.96,4.64,5.57,5.57,5.56
1642.10,2.79,2.80,-2.87,-2.86,2.86,3.05,4.73,5.65,5.66,5.66
1658.52,2.70,2.71,-3.04,-3.03,3.04,3.14,4.83,5.74,5.75,5.74
1675.10,2.60,2.60,-3.23,-3.23,3.24,3.24,4.93,5.84,5.84,5.83
1691.85,2.47,2.47,-3.44,-3.44,3.46,3.35,5.02,5.93,5.93,5.91
1708.77,2.32,2.33,-3.69,-3.68,3.69,3.47,5.12,6.01,6.02,6.01
1725.86,2.17,2.16,-3.95,-3.95,3.94,3.59,5.21,6.11,6.10,6.12
1743.12,1.98,1.98,-4.23,-4.23,4.19,3.71,5.30,6.17,6.17,6.21
1760.55,1.78,1.78,-4.54,-4.53,4.46,3.85,5.39,6.25,6.25,6.32
1778.15,1.57,1.57,-4.85,-4.85,4.75,3.99,5.48,6.32,6.32,6.42
1795.94,1.34,1.34,-5.17,-5.17,5.02,4.14,5.56,6.36,6.36,6.51
1813.90,1.11,1.11,-5.52,-5.51,5.27,4.29,5.64,6.38,6.38,6.63
1832.03,0.86,0.86,-5.87,-5.87,5.49,4.45,5.72,6.36,6.36,6.73
1850.36,0.62,0.62,-6.23,-6.23,5.68,4.62,5.78,6.30,6.30,6.85
1868.86,0.37,0.38,-6.59,-6.58,5.83,4.78,5.85,6.20,6.20,6.96
1887.55,0.14,0.14,-6.93,-6.93,5.94,4.96,5.90,6.08,6.08,7.07
1906.42,-0.07,-0.08,-7.26,-7.26,6.01,5.13,5.95,5.94,5.93,7.19
1925.49,-0.28,-0.27,-7.58,-7.58,6.04,5.31,5.98,5.76,5.77,7.30
1944.74,-0.45,-0.44,-7.87,-7.87,6.05,5.48,6.02,5.60,5.61,7.42
1964.19,-0.58,-0.58,-8.12,-8.12,6.04,5.65,6.04,5.46,5.46,7.54
1983.83,-0.67,-0.67,-8.33,-8.32,6.02,5.81,6.05,5.35,5.35,7.66
2003.67,-0.71,-0.71,-8.48,-8.48,6.00,5.97,6.05,5.29,5.29,7.77
2023.71,-0.72,-0.71,-8.60,-8.59,6.00,6.11,6.05,5.28,5.29,7.88
2043.94,-0.67,-0.67,-8.65,-8.65,6.00,6.24,6.03,5.33,5.33,7.98
2064.38,-0.59,-0.58,-8.66,-8.66,6.00,6.35,6.01,5.41,5.42,8.07
2085.03,-0.46,-0.46,-8.63,-8.63,6.00,6.44,5.97,5.54,5.54,8.17
2105.88,-0.30,-0.30,-8.58,-8.58,6.00,6.51,5.93,5.70,5.70,8.28
2126.94,-0.12,-0.11,-8.50,-8.49,6.00,6.56,5.88,5.88,5.89,8.38
2148.20,0.09,0.09,-8.39,-8.39,6.00,6.59,5.82,6.09,6.09,8.48
2169.69,0.31,0.31,-8.27,-8.27,6.00,6.58,5.76,6.31,6.31,8.58
2191.38,0.54,0.54,-8.14,-8.14,6.00,6.57,5.69,6.54,6.54,8.68
2213.30,0.78,0.78,-8.01,-8.00,6.00,6.52,5.61,6.78,6.78,8.79
2235.43,1.02,1.02,-7.87,-7.87,6.00,6.46,5.53,7.02,7.02,8.89
2257.78,1.25,1.26,-7.73,-7.73,6.00,6.38,5.45,7.25,7.26,8.98
2280.36,1.49,1.49,-7.59,-7.58,6.00,6.30,5.36,7.49,7.49,9.08
2303.17,1.72,1.72,-7.45,-7.45,6.00,6.20,5.27,7.72,7.72,9.17
2326.20,1.95,1.95,-7.32,-7.32,6.00,6.09,5.18,7.95,7.95,9.27
2349.46,2.17,2.17,-7.21,-7.20,6.00,5.99,5.08,8.17,8.17,9.38
2372.95,2.38,2.38,-7.08,-7.07,6.00,5.88,4.99,8.38,8.38,9.46
2396.68,2.59,2.59,-6.94,-6.95,6.00,5.78,4.89,8.59,8.59,9.53
2420.65,2.78,2.78,-6.83,-6.82,6.00,5.68,4.79,8.78,8.78,9.61
2444.86,2.97,2.97,-6.71,-6.71,6.00,5.59,4.70,8.97,8.97,9.68
2469.31,3.15,3.15,-6.60,-6.61,6.00,5.51,4.60,9.15,9.15,9.75
2494.00,3.32,3.32,-6.52,-6.51,6.00,5.44,4.51,9.32,9.32,9.84
2518.94,3.48,3.48,-6.42,-6.41,6.01,5.38,4.42,9.49,9.49,9.90
2544.13,3.63,3.64,-6.32,-6.32,6.01,5.34,4.32,9.64,9.64,9.95
2569.57,3.78,3.78,-6.23,-6.23,6.01,5.32,4.24,9.79,9.79,10.01
2595.27,3.92,3.92,-6.15,-6.15,6.00,5.31,4.15,9.92,9.92,10.07
2621.22,4.05,4.05,-6.09,-6.08,5.99,5.31,4.06,10.04,10.03,10.14
2647.43,4.16,4.16,-6.03,-6.02,5.97,5.33,3.98,10.13,10.13,10.19
2673.90,4.26,4.27,-5.97,-5.97,5.95,5.37,3.90,10.21,10.21,10.23
2700.64,4.36,4.36,-5.91,-5.91,5.92,5.42,3.83,10.28,10.28,10.27
2727.65,4.44,4.44,-5.88,-5.87,5.89,5.49,3.75,10.34,10.33,10.32
2754.93,4.51,4.51,-5.85,-5.85,5.86,5.56,3.68,10.38,10.38,10.36
2782.48,4.57,4.57,-5.83,-5.83,5.84,5.64,3.62,10.41,10.41,10.40
2810.30,4.62,4.62,-5.82,-5.81,5.81,5.73,3.55,10.44,10.43,10.44
2838.40,4.65,4.66,-5.80,-5.79,5.80,5.80,3.49,10.45,10.45,10.45
2866.79,4.69,4.69,-5.78,-5.78,5.78,5.88,3.43,10.48,10.48,10.47
2895.46,4.72,4.72,-5.77,-5.77,5.78,5.93,3.37,10.50,10.49,10.49
2924.41,4.74,4.75,-5.77,-5.76,5.77,5.96,3.32,10.51,10.51,10.51
2953.65,4.77,4.77,-5.75,-5.75,5.76,5.97,3.27,10.53,10.53,10.52
2983.19,4.80,4.80,-5.74,-5.74,5.74,5.95,3.22,10.54,10.54,10.54
3013.02,4.84,4.84,-5.72,-5.71,5.72,5.90,3.18,10.56,10.56,10.56
3043.15,4.88,4.88,-5.68,-5.68,5.68,5.83,3.14,10.56,10.56,10.56
3073.58,4.94,4.94,-5.63,-5.63,5.62,5.73,3.10,10.56,10.57,10.57
3104.32,5.02,5.02,-5.57,-5.57,5.54,5.62,3.06,10.57,10.57,10.59
3135.36,5.12,5.13,-5.48,-5.47,5.44,5.48,3.03,10.57,10.57,10.60
3166.72,5.25,5.25,-5.35,-5.34,5.32,5.34,3.00,10.57,10.57,10.60
3198.38,5.40,5.40,-5.18,-5.18,5.18,5.17,2.97,10.58,10.58,10.58
3230.37,5.56,5.56,-5.01,-5.00,5.01,4.98,2.94,10.57,10.57,10.57
3262.67,5.74,5.74,-4.81,-4.81,4.82,4.76,2.91,10.56,10.56,10.55
3295.30,5.93,5.93,-4.62,-4.61,4.62,4.52,2.89,10.55,10.55,10.55
3328.25,6.13,6.13,-4.41,-4.40,4.40,4.27,2.86,10.53,10.54,10.54
3361.53,6.34,6.34,-4.18,-4.18,4.18,4.00,2.84,10.52,10.52,10.52
3395.15,6.55,6.55,-3.95,-3.95,3.95,3.74,2.82,10.50,10.50,10.50
3429.10,6.76,6.77,-3.72,-3.71,3.72,3.48,2.80,10.48,10.48,10.48
3463.39,6.98,6.98,-3.47,-3.47,3.48,3.23,2.78,10.47,10.46,10.45
3498.03,7.19,7.19,-3.24,-3.24,3.24,3.00,2.76,10.44,10.44,10.43
3533.01,7.40,7.40,-3.01,-3.00,3.00,2.79,2.74,10.40,10.40,10.41
3568.34,7.61,7.61,-2.77,-2.77,2.76,2.59,2.71,10.37,10.37,10.38
3604.02,7.82,7.82,-2.52,-2.52,2.51,2.42,2.69,10.34,10.34,10.34
3640.06,8.03,8.04,-2.28,-2.27,2.27,2.25,2.67,10.30,10.30,10.31
3676.46,8.25,8.25,-2.02,-2.02,2.02,2.10,2.64,10.27,10.27,10.27
3713.22,8.46,8.46,-1.78,-1.78,1.77,1.96,2.62,10.24,10.24,10.24
3750.36,8.67,8.67,-1.54,-1.53,1.53,1.84,2.59,10.20,10.20,10.21
3787.86,8.88,8.88,-1.29,-1.29,1.28,1.72,2.56,10.16,10.16,10.17
3825.74,9.09,9.09,-1.05,-1.05,1.04,1.62,2.53,10.13,10.13,10.14
3864.00,9.29,9.29,-0.81,-0.81,0.80,1.52,2.49,10.09,10.09,10.10
3902.64,9.47,9.48,-0.59,-0.58,0.57,1.43,2.45,10.04,10.04,10.06
3941.66,9.65,9.65,-0.37,-0.37,0.34,1.34,2.41,9.99,9.99,10.02
3981.08,9.81,9.81,-0.19,-0.18,0.15,1.26,2.37,9.96,9.96,10.00
4020.89,9.94,9.95,-0.02,-0.01,-0.01,1.19,2.32,9.93,9.94,9.96
4061.10,10.05,10.05,0.13,0.13,-0.11,1.12,2.27,9.95,9.94,9.92
4101.71,10.09,10.10,0.22,0.23,-0.15,1.05,2.21,9.95,9.95,9.87
4142.73,10.06,10.07,0.22,0.24,-0.12,0.99,2.15,9.94,9.95,9.84
4184.15,9.95,9.93,0.16,0.14,-0.03,0.93,2.09,9.92,9.90,9.79
4226.00,9.65,9.66,-0.11,-0.09,0.12,0.87,2.02,9.77,9.78,9.76
4268.26,9.23,9.22,-0.49,-0.50,0.35,0.82,1.96,9.58,9.56,9.72
4310.94,8.64,8.60,-1.04,-1.08,0.63,0.76,1.88,9.27,9.22,9.68
4354.05,7.83,7.83,-1.81,-1.81,0.92,0.71,1.81,8.75,8.74,9.64
4397.59,7.03,7.01,-2.57,-2.59,1.18,0.67,1.73,8.21,8.19,9.60
4441.56,6.25,6.31,-3.31,-3.25,1.39,0.62,1.65,7.64,7.70,9.56
4485.98,5.83,5.87,-3.69,-3.65,1.52,0.58,1.57,7.35,7.39,9.52
4530.84,5.71,5.73,-3.76,-3.74,1.57,0.54,1.49,7.28,7.30,9.47
4576.15,5.91,5.90,-3.53,-3.53,1.54,0.49,1.40,7.45,7.44,9.44
4621.91,6.26,6.27,-3.13,-3.12,1.43,0.45,1.31,7.69,7.69,9.39
4668.13,6.76,6.75,-2.59,-2.60,1.25,0.41,1.22,8.02,8.00,9.35
4714.81,7.28,7.27,-2.03,-2.04,1.02,0.38,1.13,8.30,8.29,9.31
4761.96,7.79,7.79,-1.47,-1.47,0.73,0.34,1.04,8.53,8.53,9.26
4809.58,8.28,8.28,-0.95,-0.94,0.42,0.30,0.94,8.70,8.70,9.23
4857.67,8.73,8.73,-0.45,-0.45,0.11,0.26,0.85,8.84,8.83,9.18
4906.25,9.12,9.13,-0.02,-0.01,-0.17,0.23,0.75,8.95,8.95,9.14
4955.31,9.47,9.47,0.38,0.38,-0.44,0.19,0.66,9.03,9.03,9.09
5004.87,9.76,9.76,0.71,0.70,-0.69,0.16,0.56,9.07,9.06,9.05
5054.91,9.98,9.98,0.95,0.96,-0.92,0.12,0.46,9.07,9.07,9.03
5105.46,10.15,10.15,1.16,1.16,-1.11,0.09,0.37,9.05,9.05,8.99
5156.52,10.26,10.26,1.30,1.30,-1.25,0.05,0.27,9.01,9.01,8.96
5208.08,10.32,10.32,1.39,1.39,-1.35,0.01,0.17,8.98,8.97,8.93
5260.16,10.31,10.32,1.41,1.42,-1.39,-0.02,0.07,8.92,8.93,8.90
5312.77,10.27,10.26,1.40,1.40,-1.39,-0.06,-0.03,8.89,8.87,8.87
5365.89,10.15,10.15,1.33,1.33,-1.34,-0.09,-0.14,8.82,8.82,8.82
5419.55,10.01,10.02,1.23,1.23,-1.25,-0.13,-0.24,8.76,8.77,8.78
5473.75,9.86,9.87,1.11,1.12,-1.14,-0.17,-0.34,8.72,8.73,8.75
5528.49,9.72,9.72,1.01,1.01,-1.01,-0.21,-0.45,8.71,8.71,8.71
5583.77,9.57,9.56,0.89,0.88,-0.87,-0.25,-0.55,8.70,8.69,8.68
5639.61,9.39,9.39,0.75,0.74,-0.73,-0.29,-0.66,8.66,8.66,8.64
5696.00,9.19,9.20,0.57,0.59,-0.59,-0.33,-0.76,8.60,8.61,8.62
5752.96,9.02,9.03,0.43,0.44,-0.46,-0.37,-0.87,8.56,8.56,8.59
5810.49,8.87,8.88,0.31,0.32,-0.35,-0.42,-0.98,8.52,8.53,8.56
5868.60,8.75,8.76,0.22,0.23,-0.25,-0.46,-1.09,8.51,8.52,8.53
5927.28,8.65,8.66,0.15,0.16,-0.16,-0.51,-1.20,8.49,8.50,8.50
5986.56,8.56,8.58,0.09,0.12,-0.11,-0.56,-1.31,8.46,8.47,8.47
6046.42,8.47,8.50,0.05,0.09,-0.08,-0.61,-1.43,8.39,8.41,8.42
6106.89,8.39,8.43,0.04,0.08,-0.09,-0.66,-1.54,8.30,8.34,8.35
6167.96,8.33,8.38,0.03,0.09,-0.13,-0.71,-1.66,8.20,8.25,8.30
6229.64,8.30,8.37,0.06,0.14,-0.19,-0.77,-1.78,8.11,8.18,8.24
6291.93,8.30,8.41,0.12,0.24,-0.26,-0.83,-1.90,8.04,8.15,8.18
6354.85,8.37,8.47,0.25,0.37,-0.34,-0.90,-2.02,8.04,8.14,8.12
6418.40,8.42,8.53,0.36,0.49,-0.42,-0.97,-2.14,8.00,8.11,8.06
6482.58,8.40,8.55,0.41,0.59,-0.51,-1.04,-2.26,7.89,8.04,7.99
6547.41,8.33,8.54,0.40,0.65,-0.61,-1.12,-2.39,7.72,7.93,7.93
6612.88,8.24,8.52,0.37,0.71,-0.72,-1.20,-2.51,7.52,7.80,7.87
6679.01,8.16,8.53,0.35,0.80,-0.85,-1.29,-2.64,7.31,7.67,7.81
6745.80,8.11,8.56,0.38,0.93,-1.00,-1.38,-2.76,7.11,7.56,7.73
6813.26,8.08,8.64,0.44,1.12,-1.17,-1.49,-2.89,6.91,7.47,7.64
6881.39,8.09,8.75,0.54,1.34,-1.37,-1.60,-3.02,6.72,7.37,7.55
6950.21,8.16,8.88,0.69,1.59,-1.60,-1.73,-3.14,6.56,7.28,7.47
7019.71,8.26,9.04,0.88,1.87,-1.86,-1.86,-3.26,6.40,7.17,7.38
