frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,6.74,6.74,0.97,0.97,-0.97,-1.23,-1.37,5.77,5.77,5.77
29.48,6.72,6.72,0.95,0.95,-0.95,-1.21,-1.37,5.77,5.77,5.77
29.78,6.71,6.71,0.94,0.94,-0.94,-1.19,-1.38,5.77,5.77,5.77
30.08,6.69,6.69,0.92,0.93,-0.92,-1.17,-1.38,5.77,5.77,5.77
30.38,6.68,6.68,0.92,0.91,-0.91,-1.15,-1.38,5.77,5.77,5.76
30.68,6.66,6.66,0.90,0.90,-0.89,-1.12,-1.38,5.77,5.76,5.76
30.99,6.63,6.63,0.87,0.88,-0.87,-1.10,-1.38,5.75,5.76,5.76
31.30,6.61,6.61,0.85,0.85,-0.86,-1.08,-1.37,5.75,5.75,5.75
31.61,6.59,6.59,0.84,0.83,-0.84,-1.06,-1.36,5.75,5.75,5.75
31.93,6.56,6.56,0.81,0.81,-0.81,-1.03,-1.34,5.75,5.75,5.75
32.24,6.54,6.54,0.79,0.79,-0.79,-1.01,-1.33,5.75,5.75,5.74
32.57,6.51,6.51,0.77,0.77,-0.77,-0.98,-1.31,5.74,5.74,5.74
32.89,6.49,6.49,0.75,0.75,-0.75,-0.96,-1.28,5.74,5.74,5.74
33.22,6.46,6.46,0.73,0.73,-0.73,-0.93,-1.26,5.73,5.73,5.73
33.55,6.43,6.43,0.70,0.70,-0.71,-0.90,-1.23,5.72,5.73,5.73
33.89,6.41,6.41,0.68,0.68,-0.68,-0.87,-1.20,5.73,5.72,5.73
34.23,6.38,6.38,0.66,0.66,-0.66,-0.85,-1.17,5.72,5.72,5.72
34.57,6.36,6.36,0.64,0.64,-0.64,-0.82,-1.13,5.72,5.72,5.72
34.92,6.33,6.33,0.62,0.62,-0.62,-0.79,-1.10,5.71,5.72,5.71
35.27,6.31,6.30,0.60,0.60,-0.59,-0.76,-1.06,5.72,5.71,5.71
35.62,6.27,6.27,0.57,0.57,-0.57,-0.73,-1.02,5.70,5.70,5.70
35.97,6.24,6.24,0.54,0.54,-0.54,-0.70,-0.97,5.70,5.70,5.70
36.33,6.20,6.20,0.51,0.51,-0.51,-0.66,-0.93,5.69,5.69,5.69
36.70,6.17,6.17,0.48,0.48,-0.48,-0.63,-0.88,5.69,5.69,5.69
37.06,6.13,6.13,0.45,0.45,-0.45,-0.60,-0.84,5.68,5.68,5.68
37.43,6.09,6.09,0.41,0.41,-0.41,-0.56,-0.79,5.67,5.68,5.68
37.81,6.05,6.05,0.38,0.38,-0.38,-0.53,-0.74,5.67,5.67,5.67
38.19,6.01,6.01,0.35,0.35,-0.35,-0.49,-0.69,5.66,5.66,5.66
38.57,5.97,5.97,0.31,0.31,-0.31,-0.45,-0.64,5.66,5.66,5.66
38.95,5.93,5.93,0.28,0.28,-0.28,-0.42,-0.59,5.65,5.65,5.65
39.34,5.89,5.89,0.25,0.24,-0.24,-0.38,-0.54,5.64,5.64,5.64
39.74,5.84,5.84,0.20,0.21,-0.21,-0.34,-0.49,5.63,5.64,5.64
40.14,5.80,5.80,0.17,0.17,-0.17,-0.30,-0.44,5.63,5.63,5.63
40.54,5.76,5.76,0.14,0.14,-0.13,-0.26,-0.39,5.63,5.62,5.62
40.94,5.71,5.71,0.10,0.10,-0.09,-0.22,-0.34,5.61,5.62,5.61
41.35,5.66,5.66,0.06,0.06,-0.06,-0.18,-0.29,5.60,5.60,5.60
41.76,5.61,5.61,0.01,0.01,-0.02,-0.13,-0.23,5.59,5.59,5.59
42.18,5.56,5.56,-0.03,-0.02,0.02,-0.09,-0.18,5.58,5.58,5.59
42.60,5.52,5.52,-0.06,-0.06,0.06,-0.05,-0.13,5.58,5.57,5.58
43.03,5.47,5.47,-0.10,-0.09,0.10,-0.00,-0.08,5.56,5.57,5.57
43.46,5.43,5.43,-0.13,-0.13,0.13,0.04,-0.02,5.56,5.56,5.56
43.90,5.38,5.38,-0.17,-0.17,0.17,0.09,0.03,5.55,5.55,5.55
44.33,5.33,5.33,-0.21,-0.21,0.21,0.13,0.08,5.53,5.54,5.54
44.78,5.28,5.28,-0.24,-0.24,0.24,0.18,0.13,5.52,5.52,5.52
45.23,5.23,5.23,-0.28,-0.28,0.28,0.23,0.19,5.51,5.51,5.51
45.68,5.18,5.18,-0.32,-0.32,0.33,0.28,0.24,5.50,5.51,5.50
46.13,5.13,5.13,-0.36,-0.36,0.37,0.32,0.29,5.50,5.49,5.49
46.60,5.07,5.07,-0.41,-0.41,0.41,0.37,0.35,5.48,5.48,5.48
47.06,5.01,5.01,-0.45,-0.45,0.45,0.42,0.40,5.45,5.46,5.46
47.53,4.96,4.96,-0.49,-0.49,0.48,0.47,0.45,5.44,5.44,5.45
48.01,4.91,4.91,-0.52,-0.53,0.52,0.52,0.50,5.43,5.43,5.43
48.49,4.86,4.86,-0.56,-0.56,0.55,0.57,0.56,5.41,5.41,5.42
48.97,4.82,4.82,-0.58,-0.58,0.58,0.62,0.61,5.40,5.40,5.40
49.46,4.78,4.78,-0.61,-0.61,0.62,0.66,0.66,5.39,5.39,5.39
49.96,4.73,4.73,-0.64,-0.64,0.65,0.71,0.71,5.38,5.38,5.37
50.46,4.68,4.68,-0.67,-0.67,0.68,0.76,0.76,5.36,5.36,5.35
50.96,4.63,4.63,-0.71,-0.71,0.72,0.81,0.81,5.34,5.34,5.34
51.47,4.57,4.57,-0.75,-0.75,0.75,0.85,0.86,5.32,5.32,5.32
51.99,4.51,4.51,-0.79,-0.79,0.79,0.90,0.91,5.30,5.30,5.30
52.51,4.45,4.45,-0.83,-0.83,0.83,0.95,0.96,5.28,5.28,5.28
53.03,4.39,4.39,-0.87,-0.87,0.87,0.99,1.01,5.26,5.26,5.26
53.56,4.33,4.33,-0.91,-0.91,0.91,1.03,1.06,5.23,5.24,5.24
54.10,4.28,4.28,-0.94,-0.94,0.94,1.08,1.10,5.22,5.22,5.22
54.64,4.22,4.22,-0.98,-0.98,0.98,1.12,1.15,5.20,5.20,5.20
55.18,4.17,4.17,-1.01,-1.01,1.01,1.16,1.19,5.18,5.17,5.17
55.74,4.11,4.11,-1.04,-1.04,1.04,1.19,1.23,5.15,5.15,5.15
56.29,4.06,4.06,-1.07,-1.07,1.07,1.23,1.27,5.12,5.13,5.13
56.86,4.01,4.01,-1.09,-1.09,1.09,1.27,1.31,5.10,5.10,5.10
57.42,3.96,3.96,-1.12,-1.12,1.12,1.30,1.34,5.08,5.08,5.08
58.00,3.91,3.91,-1.14,-1.14,1.15,1.33,1.38,5.06,5.05,5.05
58.58,3.85,3.85,-1.17,-1.17,1.17,1.36,1.41,5.02,5.03,5.02
59.16,3.80,3.80,-1.20,-1.20,1.20,1.38,1.43,5.00,5.00,4.99
59.76,3.75,3.74,-1.22,-1.22,1.22,1.41,1.46,4.97,4.97,4.97
60.35,3.69,3.69,-1.25,-1.24,1.24,1.43,1.48,4.93,4.94,4.94
60.96,3.64,3.64,-1.27,-1.27,1.26,1.45,1.50,4.90,4.90,4.91
61.57,3.59,3.59,-1.28,-1.29,1.28,1.47,1.52,4.87,4.87,4.87
62.18,3.54,3.54,-1.30,-1.30,1.30,1.48,1.53,4.84,4.84,4.84
62.80,3.49,3.49,-1.32,-1.32,1.32,1.49,1.54,4.81,4.81,4.81
63.43,3.44,3.44,-1.34,-1.33,1.33,1.50,1.55,4.77,4.77,4.77
64.07,3.40,3.40,-1.34,-1.34,1.34,1.51,1.55,4.74,4.74,4.74
64.71,3.35,3.35,-1.35,-1.36,1.36,1.52,1.55,4.71,4.70,4.70
65.35,3.30,3.30,-1.37,-1.37,1.37,1.52,1.55,4.67,4.67,4.67
66.01,3.25,3.25,-1.38,-1.38,1.38,1.52,1.54,4.62,4.63,4.63
66.67,3.21,3.20,-1.38,-1.38,1.38,1.51,1.54,4.59,4.59,4.59
67.33,3.16,3.16,-1.39,-1.39,1.39,1.51,1.53,4.55,4.55,4.55
68.01,3.11,3.11,-1.40,-1.40,1.39,1.50,1.51,4.50,4.51,4.51
68.69,3.07,3.07,-1.40,-1.40,1.40,1.49,1.50,4.47,4.46,4.47
69.37,3.02,3.02,-1.40,-1.40,1.40,1.48,1.48,4.42,4.42,4.42
70.07,2.98,2.98,-1.40,-1.40,1.40,1.47,1.46,4.38,4.38,4.38
70.77,2.93,2.93,-1.40,-1.40,1.40,1.45,1.44,4.33,4.33,4.33
71.48,2.89,2.89,-1.40,-1.40,1.40,1.43,1.42,4.29,4.29,4.29
72.19,2.84,2.84,-1.40,-1.40,1.40,1.41,1.40,4.24,4.24,4.24
72.91,2.80,2.80,-1.39,-1.39,1.39,1.39,1.38,4.19,4.19,4.19
73.64,2.75,2.75,-1.39,-1.39,1.39,1.37,1.35,4.14,4.14,4.14
74.38,2.71,2.71,-1.38,-1.39,1.38,1.35,1.33,4.09,4.09,4.09
75.12,2.66,2.66,-1.38,-1.38,1.38,1.32,1.30,4.04,4.04,4.04
75.87,2.62,2.62,-1.37,-1.37,1.38,1.30,1.28,3.99,3.99,3.99
76.63,2.57,2.57,-1.37,-1.37,1.37,1.27,1.25,3.94,3.94,3.94
77.40,2.52,2.52,-1.36,-1.36,1.37,1.25,1.22,3.88,3.88,3.88
78.17,2.47,2.47,-1.36,-1.36,1.36,1.22,1.20,3.83,3.83,3.83
78.95,2.41,2.42,-1.36,-1.35,1.35,1.19,1.17,3.76,3.77,3.77
79.74,2.37,2.37,-1.34,-1.35,1.34,1.16,1.14,3.71,3.71,3.71
80.54,2.32,2.32,-1.33,-1.34,1.33,1.13,1.12,3.65,3.65,3.65
81.35,2.27,2.27,-1.33,-1.32,1.32,1.10,1.09,3.59,3.59,3.59
82.16,2.23,2.23,-1.31,-1.30,1.30,1.07,1.07,3.53,3.53,3.53
82.98,2.19,2.19,-1.28,-1.29,1.29,1.04,1.05,3.48,3.47,3.47
83.81,2.15,2.15,-1.26,-1.27,1.27,1.01,1.02,3.42,3.41,3.41
84.65,2.10,2.10,-1.25,-1.25,1.25,0.99,1.00,3.35,3.35,3.35
85.50,2.06,2.06,-1.23,-1.23,1.23,0.96,0.98,3.29,3.29,3.29
86.35,2.02,2.02,-1.20,-1.20,1.21,0.93,0.96,3.22,3.22,3.22
87.22,1.97,1.97,-1.19,-1.18,1.18,0.90,0.93,3.15,3.16,3.16
88.09,1.93,1.93,-1.16,-1.16,1.16,0.87,0.91,3.09,3.09,3.09
88.97,1.88,1.88,-1.14,-1.14,1.14,0.84,0.90,3.02,3.02,3.02
89.86,1.84,1.84,-1.12,-1.12,1.12,0.82,0.88,2.96,2.95,2.96
90.76,1.79,1.79,-1.10,-1.10,1.09,0.79,0.86,2.88,2.89,2.89
91.66,1.75,1.75,-1.07,-1.07,1.07,0.77,0.84,2.82,2.82,2.82
92.58,1.71,1.71,-1.04,-1.04,1.05,0.74,0.83,2.76,2.75,2.75
93.51,1.66,1.66,-1.02,-1.02,1.02,0.72,0.81,2.68,2.68,2.68
94.44,1.61,1.61,-1.00,-1.00,1.00,0.69,0.79,2.61,2.61,2.61
95.39,1.56,1.56,-0.98,-0.98,0.98,0.67,0.78,2.54,2.54,2.54
96.34,1.51,1.51,-0.96,-0.96,0.96,0.65,0.77,2.47,2.47,2.47
97.30,1.45,1.45,-0.95,-0.94,0.94,0.63,0.75,2.39,2.40,2.40
98.28,1.40,1.40,-0.93,-0.92,0.92,0.61,0.74,2.32,2.32,2.32
99.26,1.35,1.35,-0.90,-0.91,0.90,0.59,0.73,2.25,2.25,2.25
100.25,1.30,1.30,-0.88,-0.88,0.88,0.57,0.72,2.18,2.18,2.18
101.25,1.24,1.25,-0.87,-0.86,0.86,0.55,0.71,2.10,2.11,2.11
102.27,1.20,1.20,-0.83,-0.84,0.84,0.53,0.70,2.04,2.03,2.03
103.29,1.15,1.15,-0.81,-0.81,0.81,0.51,0.69,1.96,1.96,1.96
104.32,1.10,1.10,-0.79,-0.79,0.79,0.50,0.68,1.88,1.89,1.89
105.37,1.06,1.06,-0.76,-0.76,0.76,0.48,0.67,1.82,1.81,1.82
106.42,1.01,1.01,-0.73,-0.73,0.73,0.46,0.66,1.74,1.74,1.74
107.48,0.97,0.97,-0.70,-0.70,0.70,0.45,0.65,1.67,1.67,1.67
108.56,0.93,0.93,-0.67,-0.67,0.67,0.44,0.64,1.60,1.60,1.60
109.64,0.88,0.88,-0.64,-0.64,0.64,0.42,0.64,1.52,1.52,1.52
110.74,0.84,0.84,-0.61,-0.61,0.61,0.41,0.63,1.45,1.45,1.45
111.85,0.79,0.79,-0.59,-0.59,0.59,0.40,0.62,1.38,1.38,1.38
112.97,0.75,0.75,-0.56,-0.56,0.56,0.38,0.61,1.31,1.31,1.31
114.10,0.70,0.70,-0.54,-0.53,0.53,0.37,0.60,1.23,1.24,1.24
115.24,0.66,0.66,-0.50,-0.51,0.51,0.36,0.60,1.17,1.17,1.16
116.39,0.61,0.61,-0.48,-0.49,0.49,0.35,0.59,1.09,1.09,1.09
117.55,0.56,0.56,-0.46,-0.46,0.46,0.34,0.58,1.02,1.02,1.02
118.73,0.51,0.51,-0.44,-0.44,0.44,0.33,0.57,0.95,0.95,0.95
119.92,0.47,0.46,-0.41,-0.42,0.42,0.32,0.56,0.89,0.88,0.88
121.12,0.42,0.42,-0.39,-0.39,0.40,0.31,0.55,0.81,0.81,0.81
122.33,0.37,0.37,-0.38,-0.37,0.37,0.31,0.54,0.74,0.75,0.75
123.55,0.33,0.32,-0.35,-0.35,0.35,0.30,0.53,0.68,0.68,0.68
124.79,0.28,0.28,-0.33,-0.33,0.33,0.29,0.52,0.61,0.61,0.61
126.03,0.23,0.23,-0.32,-0.31,0.31,0.28,0.51,0.54,0.54,0.55
127.29,0.19,0.19,-0.29,-0.29,0.29,0.28,0.50,0.48,0.48,0.48
128.57,0.14,0.14,-0.28,-0.27,0.27,0.27,0.48,0.41,0.41,0.42
129.85,0.10,0.10,-0.25,-0.25,0.25,0.26,0.47,0.35,0.35,0.35
131.15,0.06,0.05,-0.23,-0.23,0.24,0.26,0.46,0.29,0.29,0.29
132.46,0.01,0.01,-0.22,-0.22,0.22,0.25,0.44,0.23,0.23,0.23
133.79,-0.04,-0.04,-0.21,-0.20,0.20,0.24,0.43,0.16,0.17,0.17
135.12,-0.08,-0.08,-0.19,-0.19,0.19,0.24,0.42,0.11,0.10,0.10
136.48,-0.13,-0.13,-0.18,-0.17,0.17,0.23,0.40,0.04,0.05,0.05
137.84,-0.17,-0.17,-0.16,-0.16,0.16,0.23,0.38,-0.01,-0.01,-0.01
139.22,-0.22,-0.22,-0.15,-0.15,0.15,0.22,0.37,-0.07,-0.07,-0.07
140.61,-0.27,-0.27,-0.14,-0.14,0.14,0.21,0.35,-0.13,-0.13,-0.13
142.02,-0.31,-0.31,-0.13,-0.13,0.13,0.21,0.34,-0.18,-0.18,-0.18
143.44,-0.35,-0.35,-0.11,-0.11,0.12,0.20,0.32,-0.23,-0.24,-0.24
144.87,-0.39,-0.39,-0.10,-0.10,0.11,0.20,0.30,-0.29,-0.29,-0.29
146.32,-0.44,-0.44,-0.10,-0.09,0.09,0.19,0.29,-0.35,-0.34,-0.34
147.78,-0.48,-0.48,-0.09,-0.09,0.08,0.19,0.27,-0.40,-0.40,-0.40
149.26,-0.52,-0.52,-0.07,-0.08,0.07,0.18,0.25,-0.45,-0.45,-0.45
150.75,-0.56,-0.56,-0.07,-0.06,0.06,0.18,0.23,-0.50,-0.50,-0.50
152.26,-0.59,-0.59,-0.05,-0.05,0.05,0.17,0.22,-0.54,-0.54,-0.54
153.78,-0.63,-0.63,-0.04,-0.04,0.04,0.17,0.20,-0.59,-0.59,-0.59
155.32,-0.66,-0.66,-0.02,-0.03,0.03,0.16,0.18,-0.63,-0.63,-0.64
156.88,-0.70,-0.70,-0.02,-0.02,0.02,0.15,0.16,-0.68,-0.68,-0.68
158.44,-0.74,-0.74,-0.01,-0.01,0.01,0.15,0.14,-0.73,-0.73,-0.73
160.03,-0.78,-0.78,-0.01,-0.00,0.00,0.14,0.12,-0.78,-0.77,-0.77
161.63,-0.81,-0.82,0.01,0.01,-0.01,0.14,0.10,-0.82,-0.82,-0.82
163.24,-0.85,-0.85,0.01,0.01,-0.01,0.13,0.09,-0.86,-0.87,-0.87
164.88,-0.89,-0.89,0.01,0.02,-0.02,0.12,0.07,-0.91,-0.91,-0.91
166.53,-0.92,-0.92,0.02,0.03,-0.03,0.12,0.05,-0.95,-0.95,-0.94
168.19,-0.94,-0.95,0.04,0.04,-0.04,0.11,0.03,-0.98,-0.98,-0.98
169.87,-0.97,-0.97,0.05,0.05,-0.05,0.11,0.01,-1.02,-1.02,-1.02
171.57,-1.00,-1.00,0.06,0.06,-0.06,0.10,-0.01,-1.06,-1.06,-1.06
173.29,-1.03,-1.03,0.06,0.06,-0.07,0.09,-0.03,-1.10,-1.09,-1.09
175.02,-1.05,-1.05,0.08,0.07,-0.07,0.09,-0.05,-1.12,-1.13,-1.13
176.77,-1.08,-1.08,0.08,0.08,-0.08,0.08,-0.07,-1.16,-1.16,-1.16
178.54,-1.11,-1.11,0.08,0.08,-0.08,0.07,-0.09,-1.19,-1.19,-1.19
180.32,-1.14,-1.14,0.08,0.08,-0.08,0.06,-0.10,-1.22,-1.22,-1.22
182.13,-1.18,-1.18,0.07,0.07,-0.07,0.06,-0.12,-1.25,-1.25,-1.26
183.95,-1.22,-1.22,0.06,0.06,-0.06,0.05,-0.14,-1.28,-1.28,-1.29
185.79,-1.27,-1.27,0.04,0.05,-0.04,0.04,-0.16,-1.31,-1.31,-1.31
187.65,-1.31,-1.31,0.03,0.03,-0.03,0.03,-0.18,-1.34,-1.34,-1.34
189.52,-1.36,-1.36,0.01,0.01,-0.01,0.02,-0.20,-1.37,-1.37,-1.37
191.42,-1.41,-1.41,-0.01,-0.01,0.01,0.01,-0.22,-1.40,-1.40,-1.40
193.33,-1.45,-1.45,-0.03,-0.03,0.02,0.01,-0.24,-1.43,-1.43,-1.42
195.27,-1.48,-1.48,-0.03,-0.04,0.03,-0.00,-0.26,-1.45,-1.45,-1.45
197.22,-1.51,-1.51,-0.04,-0.04,0.03,-0.01,-0.28,-1.48,-1.48,-1.47
199.19,-1.53,-1.53,-0.03,-0.03,0.03,-0.02,-0.30,-1.50,-1.50,-1.50
201.18,-1.54,-1.54,-0.02,-0.02,0.02,-0.03,-0.32,-1.52,-1.52,-1.52
203.19,-1.55,-1.55,-0.01,-0.01,-0.00,-0.04,-0.34,-1.55,-1.55,-1.54
205.23,-1.54,-1.54,0.02,0.02,-0.02,-0.05,-0.36,-1.56,-1.57,-1.56
207.28,-1.54,-1.54,0.04,0.05,-0.05,-0.06,-0.38,-1.59,-1.59,-1.58
209.35,-1.52,-1.52,0.08,0.08,-0.08,-0.07,-0.39,-1.60,-1.60,-1.60
211.44,-1.51,-1.51,0.11,0.11,-0.11,-0.08,-0.41,-1.62,-1.62,-1.62
213.56,-1.50,-1.50,0.14,0.14,-0.13,-0.10,-0.43,-1.63,-1.63,-1.64
215.69,-1.50,-1.50,0.16,0.16,-0.15,-0.11,-0.45,-1.65,-1.65,-1.66
217.85,-1.50,-1.50,0.18,0.18,-0.17,-0.12,-0.46,-1.67,-1.67,-1.68
220.03,-1.50,-1.50,0.19,0.19,-0.19,-0.13,-0.48,-1.69,-1.69,-1.69
222.23,-1.51,-1.51,0.20,0.20,-0.20,-0.14,-0.49,-1.71,-1.71,-1.71
224.45,-1.52,-1.52,0.21,0.21,-0.21,-0.16,-0.51,-1.73,-1.73,-1.73
226.70,-1.53,-1.53,0.21,0.22,-0.22,-0.17,-0.52,-1.75,-1.75,-1.74
228.96,-1.53,-1.53,0.23,0.22,-0.23,-0.18,-0.53,-1.76,-1.76,-1.76
231.25,-1.54,-1.54,0.23,0.23,-0.23,-0.20,-0.54,-1.77,-1.78,-1.77
233.57,-1.55,-1.55,0.24,0.24,-0.24,-0.21,-0.55,-1.79,-1.79,-1.79
235.90,-1.56,-1.56,0.25,0.25,-0.25,-0.22,-0.56,-1.81,-1.81,-1.81
238.26,-1.56,-1.56,0.26,0.26,-0.26,-0.24,-0.57,-1.82,-1.82,-1.82
240.64,-1.56,-1.56,0.27,0.27,-0.27,-0.25,-0.57,-1.83,-1.83,-1.84
243.05,-1.56,-1.56,0.29,0.28,-0.28,-0.27,-0.58,-1.84,-1.84,-1.85
245.48,-1.57,-1.57,0.29,0.29,-0.29,-0.28,-0.58,-1.86,-1.86,-1.86
247.93,-1.58,-1.58,0.29,0.29,-0.29,-0.29,-0.58,-1.87,-1.87,-1.87
250.41,-1.58,-1.58,0.30,0.30,-0.30,-0.31,-0.58,-1.88,-1.88,-1.88
252.92,-1.59,-1.59,0.30,0.30,-0.31,-0.32,-0.58,-1.90,-1.90,-1.89
255.45,-1.59,-1.59,0.31,0.31,-0.32,-0.34,-0.58,-1.91,-1.91,-1.90
258.00,-1.59,-1.59,0.32,0.32,-0.32,-0.35,-0.57,-1.92,-1.92,-1.91
260.58,-1.59,-1.59,0.33,0.33,-0.33,-0.36,-0.57,-1.92,-1.92,-1.92
263.19,-1.58,-1.58,0.35,0.35,-0.34,-0.38,-0.56,-1.93,-1.93,-1.93
265.82,-1.58,-1.58,0.36,0.36,-0.36,-0.39,-0.55,-1.94,-1.94,-1.94
268.48,-1.58,-1.58,0.37,0.37,-0.37,-0.40,-0.54,-1.95,-1.95,-1.95
271.16,-1.58,-1.58,0.38,0.38,-0.38,-0.41,-0.53,-1.96,-1.96,-1.96
273.87,-1.58,-1.58,0.38,0.38,-0.38,-0.42,-0.52,-1.96,-1.96,-1.96
276.61,-1.58,-1.58,0.39,0.39,-0.39,-0.43,-0.50,-1.97,-1.97,-1.97
279.38,-1.58,-1.58,0.40,0.40,-0.40,-0.44,-0.49,-1.98,-1.98,-1.98
282.17,-1.58,-1.58,0.41,0.40,-0.41,-0.45,-0.47,-1.99,-1.98,-1.99
284.99,-1.57,-1.57,0.41,0.41,-0.41,-0.46,-0.46,-1.98,-1.99,-1.98
287.84,-1.57,-1.57,0.41,0.42,-0.42,-0.46,-0.44,-1.99,-1.98,-1.98
290.72,-1.56,-1.56,0.43,0.42,-0.42,-0.47,-0.42,-1.98,-1.99,-1.99
293.63,-1.56,-1.56,0.43,0.43,-0.43,-0.47,-0.40,-1.99,-1.99,-1.99
296.57,-1.56,-1.56,0.43,0.43,-0.43,-0.48,-0.38,-1.99,-1.99,-1.99
299.53,-1.55,-1.55,0.43,0.43,-0.43,-0.48,-0.36,-1.98,-1.99,-1.98
302.53,-1.55,-1.55,0.44,0.44,-0.44,-0.48,-0.34,-1.99,-1.99,-1.99
305.55,-1.55,-1.55,0.43,0.44,-0.44,-0.48,-0.32,-1.99,-1.99,-1.99
308.61,-1.55,-1.55,0.44,0.44,-0.44,-0.48,-0.30,-1.99,-1.99,-1.99
311.69,-1.55,-1.55,0.43,0.44,-0.43,-0.47,-0.28,-1.99,-1.99,-1.99
314.81,-1.55,-1.55,0.44,0.43,-0.43,-0.47,-0.26,-1.98,-1.99,-1.99
317.96,-1.56,-1.56,0.42,0.43,-0.43,-0.46,-0.24,-1.99,-1.99,-1.98
321.14,-1.56,-1.56,0.43,0.43,-0.43,-0.46,-0.21,-1.99,-1.99,-1.99
324.35,-1.56,-1.56,0.42,0.42,-0.43,-0.45,-0.19,-1.99,-1.99,-1.98
327.59,-1.56,-1.56,0.42,0.42,-0.42,-0.44,-0.17,-1.99,-1.98,-1.98
330.87,-1.56,-1.56,0.42,0.42,-0.42,-0.43,-0.15,-1.98,-1.98,-1.98
334.18,-1.55,-1.56,0.42,0.42,-0.42,-0.42,-0.13,-1.97,-1.98,-1.98
337.52,-1.56,-1.56,0.42,0.42,-0.41,-0.41,-0.10,-1.98,-1.97,-1.98
340.90,-1.56,-1.56,0.41,0.41,-0.41,-0.39,-0.08,-1.97,-1.97,-1.97
344.30,-1.56,-1.56,0.40,0.40,-0.40,-0.38,-0.06,-1.96,-1.96,-1.97
347.75,-1.57,-1.57,0.39,0.39,-0.39,-0.37,-0.04,-1.96,-1.96,-1.96
