frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,7.40,7.40,0.82,0.82,-0.83,-0.81,-0.96,6.57,6.58,6.59
39.74,7.39,7.39,0.81,0.81,-0.82,-0.81,-0.93,6.57,6.57,6.58
40.14,7.38,7.38,0.81,0.81,-0.81,-0.80,-0.91,6.57,6.57,6.57
40.54,7.38,7.38,0.82,0.81,-0.81,-0.79,-0.89,6.58,6.57,6.56
40.94,7.36,7.36,0.81,0.81,-0.79,-0.79,-0.87,6.57,6.57,6.55
41.35,7.34,7.34,0.79,0.79,-0.78,-0.78,-0.85,6.56,6.56,6.55
41.76,7.31,7.31,0.77,0.77,-0.77,-0.78,-0.83,6.54,6.54,6.54
42.18,7.28,7.28,0.75,0.75,-0.76,-0.77,-0.81,6.52,6.52,6.53
42.60,7.25,7.26,0.73,0.74,-0.75,-0.77,-0.79,6.50,6.51,6.52
43.03,7.24,7.24,0.73,0.73,-0.74,-0.76,-0.78,6.50,6.50,6.51
43.46,7.22,7.22,0.72,0.72,-0.73,-0.75,-0.76,6.49,6.50,6.50
43.90,7.21,7.21,0.72,0.72,-0.72,-0.75,-0.74,6.49,6.49,6.49
44.33,7.20,7.20,0.72,0.72,-0.72,-0.74,-0.73,6.48,6.48,6.48
44.78,7.18,7.18,0.71,0.72,-0.72,-0.74,-0.71,6.47,6.47,6.47
45.23,7.17,7.17,0.72,0.71,-0.71,-0.73,-0.69,6.46,6.46,6.45
45.68,7.15,7.15,0.71,0.71,-0.71,-0.73,-0.68,6.44,6.44,6.44
46.13,7.14,7.14,0.71,0.71,-0.71,-0.72,-0.66,6.43,6.43,6.43
46.60,7.12,7.12,0.70,0.70,-0.70,-0.71,-0.65,6.42,6.42,6.42
47.06,7.10,7.10,0.70,0.70,-0.69,-0.71,-0.64,6.41,6.41,6.40
47.53,7.08,7.08,0.69,0.69,-0.69,-0.70,-0.62,6.39,6.39,6.39
48.01,7.05,7.05,0.68,0.68,-0.68,-0.69,-0.61,6.37,6.38,6.38
48.49,7.03,7.03,0.67,0.67,-0.67,-0.69,-0.60,6.36,6.36,6.36
48.97,7.01,7.01,0.66,0.66,-0.66,-0.68,-0.59,6.35,6.34,6.35
49.46,6.98,6.98,0.65,0.65,-0.66,-0.67,-0.58,6.32,6.33,6.33
49.96,6.96,6.96,0.65,0.65,-0.65,-0.67,-0.57,6.31,6.31,6.31
50.46,6.94,6.94,0.64,0.64,-0.64,-0.66,-0.56,6.30,6.30,6.30
50.96,6.92,6.92,0.64,0.64,-0.64,-0.65,-0.55,6.28,6.28,6.28
51.47,6.90,6.90,0.64,0.64,-0.64,-0.64,-0.54,6.27,6.26,6.26
51.99,6.87,6.87,0.63,0.63,-0.63,-0.64,-0.54,6.24,6.24,6.24
52.51,6.85,6.85,0.63,0.63,-0.63,-0.63,-0.53,6.22,6.22,6.22
53.03,6.82,6.82,0.62,0.62,-0.62,-0.62,-0.52,6.20,6.20,6.20
53.56,6.80,6.80,0.62,0.62,-0.61,-0.61,-0.52,6.19,6.18,6.18
54.10,6.77,6.77,0.61,0.61,-0.61,-0.61,-0.51,6.16,6.16,6.16
54.64,6.74,6.74,0.60,0.60,-0.60,-0.60,-0.51,6.14,6.14,6.14
55.18,6.71,6.71,0.59,0.59,-0.60,-0.59,-0.50,6.12,6.12,6.12
55.74,6.68,6.68,0.59,0.59,-0.59,-0.58,-0.50,6.09,6.09,6.09
56.29,6.65,6.65,0.58,0.58,-0.58,-0.58,-0.49,6.07,6.07,6.07
56.86,6.62,6.62,0.58,0.58,-0.58,-0.57,-0.49,6.05,6.05,6.04
57.42,6.59,6.59,0.57,0.57,-0.57,-0.56,-0.49,6.02,6.02,6.02
58.00,6.56,6.56,0.57,0.57,-0.56,-0.56,-0.49,6.00,5.99,5.99
58.58,6.52,6.52,0.56,0.56,-0.56,-0.55,-0.49,5.96,5.96,5.96
59.16,6.49,6.49,0.55,0.55,-0.56,-0.55,-0.49,5.93,5.93,5.94
59.76,6.46,6.46,0.55,0.55,-0.55,-0.55,-0.49,5.91,5.91,5.91
60.35,6.43,6.43,0.55,0.55,-0.55,-0.54,-0.49,5.88,5.88,5.88
60.96,6.40,6.40,0.55,0.55,-0.55,-0.54,-0.49,5.85,5.85,5.85
61.57,6.37,6.37,0.55,0.55,-0.55,-0.54,-0.49,5.82,5.82,5.82
62.18,6.33,6.33,0.55,0.55,-0.55,-0.54,-0.50,5.78,5.78,5.78
62.80,6.30,6.30,0.55,0.55,-0.55,-0.55,-0.50,5.75,5.75,5.75
63.43,6.26,6.26,0.54,0.55,-0.55,-0.55,-0.51,5.71,5.71,5.72
64.07,6.23,6.23,0.55,0.55,-0.55,-0.55,-0.51,5.68,5.68,5.68
64.71,6.19,6.19,0.55,0.55,-0.55,-0.56,-0.52,5.64,5.65,5.65
65.35,6.16,6.16,0.55,0.55,-0.55,-0.56,-0.52,5.61,5.61,5.61
66.01,6.12,6.12,0.55,0.55,-0.55,-0.57,-0.53,5.57,5.57,5.57
66.67,6.08,6.08,0.55,0.55,-0.55,-0.58,-0.54,5.53,5.53,5.53
67.33,6.05,6.05,0.56,0.56,-0.56,-0.59,-0.55,5.49,5.49,5.49
68.01,6.01,6.01,0.56,0.56,-0.56,-0.60,-0.56,5.45,5.45,5.45
68.69,5.97,5.97,0.56,0.57,-0.57,-0.61,-0.57,5.40,5.41,5.41
69.37,5.94,5.94,0.58,0.57,-0.57,-0.62,-0.58,5.37,5.37,5.36
70.07,5.90,5.90,0.58,0.58,-0.58,-0.64,-0.59,5.32,5.32,5.32
70.77,5.86,5.86,0.59,0.59,-0.59,-0.65,-0.60,5.27,5.27,5.28
71.48,5.82,5.82,0.59,0.59,-0.59,-0.66,-0.62,5.23,5.23,5.23
72.19,5.78,5.78,0.60,0.60,-0.60,-0.68,-0.63,5.18,5.18,5.18
72.91,5.75,5.75,0.62,0.61,-0.61,-0.69,-0.64,5.14,5.13,5.13
73.64,5.71,5.71,0.63,0.63,-0.62,-0.71,-0.66,5.09,5.09,5.08
74.38,5.67,5.67,0.64,0.64,-0.64,-0.72,-0.68,5.04,5.04,5.03
75.12,5.63,5.63,0.65,0.65,-0.65,-0.73,-0.69,4.98,4.98,4.98
75.87,5.59,5.59,0.66,0.66,-0.66,-0.75,-0.71,4.93,4.93,4.93
76.63,5.55,5.55,0.67,0.67,-0.67,-0.76,-0.73,4.88,4.87,4.88
77.40,5.51,5.51,0.69,0.69,-0.69,-0.78,-0.75,4.82,4.82,4.82
78.17,5.47,5.47,0.70,0.71,-0.70,-0.79,-0.76,4.77,4.77,4.77
78.95,5.44,5.43,0.73,0.72,-0.72,-0.81,-0.79,4.72,4.72,4.71
79.74,5.39,5.39,0.74,0.73,-0.73,-0.82,-0.81,4.66,4.65,4.65
80.54,5.34,5.35,0.74,0.75,-0.75,-0.83,-0.83,4.59,4.59,4.60
81.35,5.30,5.30,0.76,0.77,-0.77,-0.85,-0.85,4.53,4.53,4.54
82.16,5.27,5.26,0.79,0.79,-0.79,-0.86,-0.87,4.48,4.47,4.48
82.98,5.23,5.23,0.81,0.81,-0.81,-0.88,-0.90,4.42,4.42,4.42
83.81,5.18,5.19,0.83,0.83,-0.83,-0.89,-0.92,4.35,4.35,4.35
84.65,5.15,5.15,0.86,0.86,-0.86,-0.90,-0.95,4.29,4.29,4.29
85.50,5.11,5.11,0.88,0.88,-0.88,-0.92,-0.97,4.23,4.23,4.23
86.35,5.07,5.07,0.91,0.91,-0.90,-0.93,-1.00,4.17,4.17,4.16
87.22,5.02,5.03,0.92,0.93,-0.93,-0.95,-1.03,4.10,4.10,4.10
88.09,4.98,4.98,0.95,0.95,-0.95,-0.96,-1.06,4.03,4.03,4.03
88.97,4.94,4.94,0.98,0.97,-0.97,-0.98,-1.09,3.97,3.96,3.97
89.86,4.89,4.89,0.99,1.00,-1.00,-0.99,-1.12,3.89,3.90,3.90
90.76,4.85,4.85,1.02,1.02,-1.02,-1.00,-1.15,3.83,3.83,3.83
91.66,4.81,4.81,1.05,1.05,-1.05,-1.02,-1.18,3.76,3.76,3.76
92.58,4.77,4.77,1.08,1.08,-1.08,-1.03,-1.21,3.69,3.69,3.69
93.51,4.73,4.73,1.11,1.11,-1.10,-1.05,-1.25,3.63,3.62,3.62
94.44,4.68,4.69,1.13,1.13,-1.13,-1.06,-1.28,3.55,3.55,3.55
95.39,4.64,4.64,1.16,1.16,-1.16,-1.08,-1.32,3.48,3.48,3.48
96.34,4.60,4.60,1.19,1.19,-1.18,-1.09,-1.35,3.42,3.41,3.41
97.30,4.55,4.55,1.21,1.21,-1.21,-1.11,-1.39,3.34,3.34,3.34
98.28,4.50,4.50,1.23,1.23,-1.24,-1.12,-1.42,3.26,3.26,3.27
99.26,4.45,4.45,1.26,1.26,-1.26,-1.14,-1.46,3.19,3.19,3.19
100.25,4.40,4.41,1.28,1.29,-1.29,-1.16,-1.50,3.11,3.12,3.12
101.25,4.37,4.37,1.32,1.32,-1.32,-1.17,-1.54,3.05,3.05,3.05
102.27,4.33,4.33,1.35,1.35,-1.35,-1.19,-1.57,2.98,2.98,2.98
103.29,4.28,4.28,1.38,1.38,-1.38,-1.21,-1.61,2.90,2.91,2.90
104.32,4.24,4.24,1.41,1.41,-1.41,-1.23,-1.65,2.84,2.83,2.83
105.37,4.19,4.19,1.43,1.44,-1.43,-1.24,-1.69,2.76,2.76,2.76
106.42,4.15,4.15,1.47,1.46,-1.46,-1.26,-1.72,2.69,2.69,2.68
107.48,4.10,4.10,1.49,1.49,-1.49,-1.28,-1.76,2.61,2.61,2.61
108.56,4.05,4.05,1.51,1.52,-1.52,-1.30,-1.80,2.53,2.54,2.54
109.64,4.01,4.00,1.54,1.54,-1.55,-1.32,-1.83,2.46,2.46,2.47
110.74,3.96,3.96,1.57,1.57,-1.58,-1.34,-1.86,2.38,2.38,2.39
111.85,3.91,3.92,1.59,1.60,-1.60,-1.36,-1.90,2.31,2.32,2.32
112.97,3.89,3.89,1.64,1.64,-1.63,-1.38,-1.93,2.26,2.26,2.25
114.10,3.86,3.85,1.68,1.67,-1.66,-1.40,-1.96,2.20,2.19,2.18
115.24,3.79,3.80,1.69,1.69,-1.68,-1.43,-1.98,2.11,2.12,2.11
116.39,3.74,3.74,1.71,1.70,-1.71,-1.45,-2.01,2.03,2.03,2.03
117.55,3.68,3.68,1.72,1.72,-1.73,-1.47,-2.03,1.95,1.95,1.96
118.73,3.64,3.64,1.75,1.75,-1.76,-1.49,-2.06,1.88,1.89,1.89
119.92,3.60,3.60,1.78,1.77,-1.78,-1.52,-2.07,1.82,1.82,1.83
121.12,3.56,3.56,1.80,1.80,-1.80,-1.54,-2.09,1.76,1.76,1.76
122.33,3.51,3.51,1.82,1.83,-1.82,-1.57,-2.10,1.69,1.69,1.69
123.55,3.47,3.47,1.85,1.85,-1.84,-1.59,-2.12,1.63,1.62,1.62
124.79,3.42,3.42,1.87,1.87,-1.87,-1.61,-2.12,1.56,1.55,1.55
126.03,3.37,3.37,1.88,1.88,-1.88,-1.64,-2.13,1.49,1.49,1.49
127.29,3.32,3.32,1.90,1.90,-1.90,-1.66,-2.13,1.42,1.42,1.42
128.57,3.27,3.27,1.91,1.91,-1.91,-1.69,-2.13,1.36,1.36,1.36
129.85,3.22,3.22,1.93,1.93,-1.92,-1.72,-2.13,1.30,1.30,1.29
131.15,3.17,3.17,1.94,1.94,-1.93,-1.74,-2.13,1.24,1.24,1.23
132.46,3.12,3.11,1.95,1.94,-1.95,-1.77,-2.12,1.18,1.16,1.17
133.79,3.04,3.06,1.93,1.95,-1.96,-1.79,-2.11,1.08,1.10,1.11
135.12,3.01,3.01,1.96,1.96,-1.98,-1.82,-2.10,1.03,1.03,1.05
136.48,2.98,2.97,1.99,1.98,-2.00,-1.85,-2.08,0.98,0.97,0.99
137.84,2.93,2.95,2.00,2.02,-2.01,-1.87,-2.07,0.92,0.93,0.93
139.22,2.92,2.92,2.05,2.05,-2.03,-1.90,-2.05,0.89,0.88,0.87
140.61,2.89,2.88,2.08,2.07,-2.05,-1.92,-2.03,0.84,0.83,0.81
142.02,2.84,2.84,2.08,2.08,-2.07,-1.95,-2.01,0.77,0.77,0.76
143.44,2.78,2.79,2.08,2.08,-2.08,-1.97,-1.99,0.70,0.70,0.70
144.87,2.73,2.73,2.08,2.08,-2.10,-2.00,-1.97,0.63,0.64,0.65
146.32,2.69,2.69,2.09,2.09,-2.10,-2.02,-1.95,0.59,0.59,0.60
147.78,2.65,2.65,2.10,2.11,-2.11,-2.04,-1.93,0.54,0.55,0.55
149.26,2.62,2.61,2.12,2.12,-2.11,-2.06,-1.91,0.51,0.51,0.50
150.75,2.57,2.57,2.12,2.12,-2.11,-2.09,-1.89,0.46,0.46,0.45
152.26,2.51,2.52,2.11,2.12,-2.11,-2.10,-1.86,0.40,0.41,0.40
153.78,2.46,2.46,2.11,2.11,-2.11,-2.12,-1.84,0.35,0.35,0.35
155.32,2.41,2.40,2.11,2.10,-2.11,-2.14,-1.82,0.30,0.30,0.30
156.88,2.35,2.36,2.09,2.10,-2.11,-2.16,-1.80,0.24,0.25,0.26
158.44,2.31,2.31,2.10,2.10,-2.11,-2.17,-1.78,0.20,0.20,0.21
160.03,2.28,2.28,2.11,2.11,-2.13,-2.19,-1.76,0.16,0.15,0.17
161.63,2.25,2.25,2.13,2.13,-2.14,-2.20,-1.74,0.11,0.11,0.12
163.24,2.23,2.23,2.15,2.16,-2.16,-2.21,-1.73,0.07,0.08,0.08
164.88,2.22,2.22,2.18,2.18,-2.17,-2.22,-1.71,0.05,0.04,0.04
166.53,2.20,2.20,2.20,2.20,-2.19,-2.23,-1.70,0.01,0.01,-0.00
168.19,2.17,2.17,2.21,2.21,-2.20,-2.23,-1.68,-0.03,-0.03,-0.04
169.87,2.13,2.14,2.21,2.22,-2.20,-2.24,-1.67,-0.07,-0.07,-0.08
171.57,2.10,2.09,2.22,2.21,-2.20,-2.24,-1.66,-0.10,-0.11,-0.11
173.29,2.05,2.05,2.20,2.20,-2.20,-2.24,-1.65,-0.15,-0.15,-0.15
175.02,1.99,2.00,2.18,2.18,-2.19,-2.24,-1.64,-0.20,-0.19,-0.18
176.77,1.95,1.95,2.17,2.17,-2.18,-2.24,-1.63,-0.23,-0.23,-0.22
178.54,1.91,1.91,2.16,2.16,-2.17,-2.23,-1.63,-0.25,-0.26,-0.25
180.32,1.87,1.87,2.15,2.15,-2.15,-2.23,-1.62,-0.28,-0.28,-0.28
182.13,1.83,1.83,2.14,2.14,-2.14,-2.22,-1.62,-0.31,-0.31,-0.31
183.95,1.78,1.78,2.12,2.12,-2.12,-2.21,-1.62,-0.34,-0.34,-0.34
185.79,1.73,1.73,2.10,2.10,-2.10,-2.20,-1.62,-0.37,-0.37,-0.37
187.65,1.68,1.68,2.08,2.09,-2.09,-2.18,-1.61,-0.41,-0.40,-0.40
189.52,1.64,1.64,2.07,2.07,-2.07,-2.17,-1.62,-0.43,-0.43,-0.43
191.42,1.60,1.60,2.06,2.05,-2.05,-2.15,-1.62,-0.45,-0.46,-0.46
193.33,1.55,1.55,2.03,2.03,-2.03,-2.13,-1.62,-0.48,-0.48,-0.48
195.27,1.50,1.50,2.01,2.01,-2.01,-2.11,-1.63,-0.51,-0.51,-0.51
197.22,1.46,1.46,1.99,1.99,-1.99,-2.09,-1.63,-0.53,-0.53,-0.53
199.19,1.42,1.42,1.97,1.97,-1.97,-2.07,-1.64,-0.55,-0.55,-0.55
201.18,1.38,1.38,1.96,1.95,-1.95,-2.04,-1.64,-0.57,-0.58,-0.58
203.19,1.33,1.33,1.93,1.93,-1.93,-2.02,-1.65,-0.60,-0.60,-0.60
205.23,1.29,1.29,1.91,1.91,-1.91,-1.99,-1.66,-0.62,-0.62,-0.62
207.28,1.25,1.25,1.89,1.89,-1.89,-1.96,-1.67,-0.64,-0.64,-0.64
209.35,1.21,1.21,1.87,1.87,-1.87,-1.93,-1.68,-0.66,-0.66,-0.66
211.44,1.17,1.17,1.85,1.85,-1.84,-1.90,-1.69,-0.67,-0.68,-0.68
213.56,1.12,1.12,1.82,1.82,-1.82,-1.87,-1.69,-0.70,-0.70,-0.70
215.69,1.07,1.07,1.79,1.79,-1.80,-1.84,-1.70,-0.72,-0.72,-0.72
217.85,1.03,1.03,1.77,1.77,-1.77,-1.81,-1.71,-0.74,-0.74,-0.74
220.03,0.99,0.99,1.74,1.74,-1.74,-1.78,-1.72,-0.75,-0.76,-0.75
222.23,0.95,0.95,1.72,1.72,-1.72,-1.75,-1.73,-0.77,-0.77,-0.77
224.45,0.91,0.91,1.70,1.70,-1.69,-1.72,-1.73,-0.78,-0.78,-0.79
226.70,0.87,0.87,1.67,1.67,-1.67,-1.68,-1.74,-0.80,-0.80,-0.80
228.96,0.83,0.83,1.65,1.65,-1.65,-1.65,-1.74,-0.82,-0.82,-0.82
231.25,0.79,0.79,1.62,1.62,-1.62,-1.62,-1.74,-0.83,-0.83,-0.83
233.57,0.75,0.75,1.59,1.60,-1.60,-1.58,-1.74,-0.85,-0.85,-0.84
235.90,0.71,0.71,1.58,1.58,-1.57,-1.55,-1.74,-0.86,-0.86,-0.87
238.26,0.67,0.67,1.55,1.55,-1.55,-1.52,-1.74,-0.88,-0.88,-0.88
240.64,0.63,0.63,1.52,1.52,-1.52,-1.48,-1.74,-0.89,-0.89,-0.89
243.05,0.59,0.59,1.50,1.50,-1.50,-1.45,-1.73,-0.90,-0.90,-0.91
245.48,0.55,0.55,1.47,1.47,-1.47,-1.42,-1.72,-0.92,-0.92,-0.92
247.93,0.51,0.51,1.44,1.44,-1.44,-1.39,-1.71,-0.93,-0.93,-0.93
250.41,0.47,0.47,1.41,1.41,-1.41,-1.35,-1.69,-0.94,-0.94,-0.94
252.92,0.43,0.43,1.38,1.38,-1.38,-1.32,-1.68,-0.95,-0.95,-0.95
255.45,0.38,0.39,1.34,1.35,-1.35,-1.29,-1.66,-0.97,-0.96,-0.96
258.00,0.35,0.35,1.32,1.32,-1.32,-1.26,-1.64,-0.97,-0.97,-0.97
260.58,0.31,0.31,1.29,1.29,-1.29,-1.23,-1.62,-0.98,-0.98,-0.98
263.19,0.28,0.28,1.27,1.27,-1.26,-1.20,-1.59,-0.98,-0.98,-0.99
265.82,0.24,0.24,1.24,1.23,-1.23,-1.16,-1.57,-0.99,-0.99,-1.00
268.48,0.19,0.20,1.20,1.20,-1.20,-1.13,-1.54,-1.01,-1.01,-1.01
271.16,0.16,0.16,1.17,1.17,-1.18,-1.10,-1.51,-1.02,-1.02,-1.01
273.87,0.12,0.12,1.14,1.14,-1.15,-1.08,-1.47,-1.03,-1.03,-1.02
276.61,0.09,0.09,1.12,1.13,-1.12,-1.05,-1.44,-1.03,-1.03,-1.03
279.38,0.07,0.07,1.11,1.10,-1.10,-1.02,-1.40,-1.03,-1.03,-1.04
282.17,0.04,0.04,1.09,1.08,-1.08,-0.99,-1.37,-1.04,-1.04,-1.04
284.99,0.01,0.01,1.05,1.05,-1.06,-0.96,-1.33,-1.05,-1.04,-1.04
287.84,-0.01,-0.01,1.03,1.03,-1.04,-0.93,-1.29,-1.05,-1.05,-1.04
290.72,-0.03,-0.03,1.01,1.02,-1.02,-0.91,-1.25,-1.05,-1.05,-1.04
293.63,-0.04,-0.04,1.01,1.01,-1.01,-0.88,-1.21,-1.05,-1.05,-1.05
296.57,-0.05,-0.05,1.00,1.00,-1.00,-0.86,-1.17,-1.05,-1.05,-1.05
299.53,-0.06,-0.06,0.98,0.99,-0.99,-0.83,-1.12,-1.04,-1.04,-1.04
302.53,-0.07,-0.07,0.98,0.98,-0.97,-0.80,-1.08,-1.04,-1.04,-1.05
305.55,-0.08,-0.08,0.96,0.96,-0.96,-0.78,-1.04,-1.04,-1.04,-1.04
308.61,-0.10,-0.10,0.95,0.95,-0.94,-0.75,-0.99,-1.04,-1.04,-1.05
311.69,-0.12,-0.12,0.92,0.93,-0.92,-0.73,-0.95,-1.04,-1.04,-1.04
314.81,-0.14,-0.14,0.91,0.90,-0.90,-0.71,-0.91,-1.04,-1.04,-1.05
317.96,-0.17,-0.17,0.87,0.88,-0.87,-0.68,-0.86,-1.04,-1.04,-1.04
321.14,-0.20,-0.20,0.85,0.85,-0.85,-0.66,-0.82,-1.04,-1.04,-1.05
324.35,-0.23,-0.23,0.81,0.81,-0.82,-0.64,-0.78,-1.05,-1.05,-1.04
327.59,-0.26,-0.26,0.78,0.78,-0.79,-0.61,-0.73,-1.05,-1.05,-1.04
330.87,-0.29,-0.29,0.75,0.75,-0.76,-0.59,-0.69,-1.04,-1.04,-1.04
334.18,-0.31,-0.31,0.72,0.72,-0.72,-0.57,-0.65,-1.03,-1.03,-1.03
337.52,-0.34,-0.34,0.70,0.70,-0.69,-0.55,-0.60,-1.03,-1.03,-1.04
340.90,-0.36,-0.37,0.67,0.66,-0.66,-0.53,-0.56,-1.02,-1.02,-1.03
344.30,-0.40,-0.40,0.62,0.63,-0.63,-0.50,-0.52,-1.03,-1.02,-1.02
347.75,-0.43,-0.43,0.59,0.59,-0.59,-0.48,-0.48,-1.02,-1.02,-1.02
351.23,-0.46,-0.46,0.56,0.55,-0.56,-0.46,-0.43,-1.02,-1.02,-1.02
