frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,5.51,5.51,-1.24,-1.24,1.24,-0.61,-0.24,6.75,6.75,6.75
24.40,5.61,5.61,-1.14,-1.14,1.14,-0.61,-0.25,6.75,6.75,6.75
24.65,5.71,5.71,-1.04,-1.04,1.03,-0.61,-0.26,6.74,6.74,6.75
24.89,5.82,5.82,-0.93,-0.93,0.92,-0.62,-0.26,6.74,6.74,6.75
25.14,5.93,5.93,-0.82,-0.82,0.82,-0.62,-0.27,6.75,6.75,6.75
25.39,6.04,6.04,-0.71,-0.71,0.71,-0.62,-0.28,6.75,6.75,6.75
25.65,6.14,6.14,-0.61,-0.60,0.61,-0.63,-0.29,6.75,6.75,6.75
25.91,6.25,6.24,-0.50,-0.50,0.51,-0.63,-0.29,6.75,6.75,6.74
26.16,6.34,6.34,-0.40,-0.40,0.41,-0.64,-0.30,6.75,6.75,6.74
26.43,6.43,6.43,-0.31,-0.31,0.32,-0.64,-0.31,6.75,6.75,6.74
26.69,6.51,6.51,-0.23,-0.23,0.23,-0.65,-0.31,6.74,6.74,6.74
26.96,6.59,6.59,-0.15,-0.15,0.15,-0.65,-0.32,6.73,6.73,6.74
27.23,6.67,6.67,-0.07,-0.07,0.06,-0.66,-0.33,6.73,6.73,6.74
27.50,6.75,6.75,0.01,0.01,-0.02,-0.66,-0.34,6.73,6.73,6.73
27.77,6.83,6.83,0.10,0.10,-0.10,-0.67,-0.34,6.73,6.73,6.73
28.05,6.91,6.91,0.18,0.18,-0.18,-0.67,-0.35,6.73,6.73,6.73
28.33,7.00,6.99,0.27,0.27,-0.26,-0.68,-0.36,6.74,6.73,6.73
28.62,7.07,7.07,0.34,0.35,-0.34,-0.69,-0.37,6.72,6.73,6.73
28.90,7.15,7.15,0.43,0.42,-0.42,-0.69,-0.37,6.73,6.73,6.72
29.19,7.22,7.22,0.50,0.50,-0.50,-0.70,-0.38,6.72,6.72,6.72
29.48,7.29,7.29,0.57,0.57,-0.57,-0.71,-0.39,6.72,6.72,6.72
29.78,7.36,7.36,0.64,0.64,-0.64,-0.72,-0.40,6.71,6.72,6.72
30.08,7.43,7.43,0.71,0.71,-0.72,-0.73,-0.40,6.71,6.71,6.71
30.38,7.50,7.49,0.79,0.78,-0.79,-0.74,-0.41,6.71,6.71,6.71
30.68,7.56,7.56,0.85,0.85,-0.86,-0.75,-0.42,6.70,6.70,6.71
30.99,7.63,7.63,0.92,0.92,-0.93,-0.76,-0.42,6.70,6.70,6.70
31.30,7.70,7.70,1.00,1.00,-1.00,-0.77,-0.43,6.70,6.70,6.70
31.61,7.77,7.77,1.07,1.07,-1.06,-0.78,-0.44,6.71,6.71,6.70
31.93,7.83,7.83,1.13,1.13,-1.12,-0.80,-0.44,6.71,6.71,6.70
32.24,7.88,7.88,1.19,1.18,-1.17,-0.81,-0.45,6.70,6.70,6.69
32.57,7.92,7.92,1.23,1.23,-1.22,-0.83,-0.46,6.69,6.69,6.69
32.89,7.95,7.95,1.26,1.27,-1.27,-0.84,-0.46,6.68,6.68,6.68
33.22,7.99,7.99,1.31,1.30,-1.31,-0.86,-0.47,6.68,6.67,6.68
33.55,8.02,8.02,1.34,1.34,-1.35,-0.88,-0.48,6.67,6.67,6.68
33.89,8.05,8.05,1.38,1.38,-1.39,-0.90,-0.48,6.66,6.67,6.67
34.23,8.09,8.09,1.42,1.42,-1.42,-0.92,-0.49,6.67,6.67,6.67
34.57,8.12,8.12,1.45,1.45,-1.45,-0.94,-0.50,6.67,6.67,6.66
34.92,8.15,8.15,1.49,1.49,-1.48,-0.97,-0.50,6.67,6.67,6.66
35.27,8.17,8.17,1.51,1.51,-1.51,-0.99,-0.51,6.66,6.66,6.66
35.62,8.19,8.19,1.54,1.54,-1.54,-1.02,-0.52,6.65,6.65,6.65
35.97,8.20,8.20,1.55,1.56,-1.56,-1.05,-0.52,6.64,6.64,6.65
36.33,8.22,8.22,1.58,1.58,-1.59,-1.08,-0.53,6.63,6.63,6.64
36.70,8.24,8.24,1.60,1.60,-1.61,-1.12,-0.54,6.63,6.63,6.63
37.06,8.26,8.26,1.63,1.63,-1.63,-1.16,-0.55,6.63,6.63,6.63
37.43,8.27,8.27,1.65,1.65,-1.64,-1.19,-0.56,6.62,6.63,6.62
37.81,8.28,8.28,1.66,1.66,-1.66,-1.24,-0.57,6.62,6.62,6.62
38.19,8.29,8.29,1.68,1.67,-1.67,-1.28,-0.58,6.62,6.61,6.61
38.57,8.29,8.29,1.68,1.68,-1.68,-1.33,-0.59,6.61,6.61,6.60
38.95,8.28,8.28,1.68,1.69,-1.69,-1.38,-0.60,6.59,6.60,6.60
39.34,8.28,8.28,1.69,1.69,-1.69,-1.43,-0.61,6.59,6.59,6.59
39.74,8.27,8.27,1.69,1.69,-1.68,-1.48,-0.62,6.58,6.58,6.58
40.14,8.26,8.26,1.68,1.68,-1.68,-1.53,-0.63,6.58,6.58,6.58
40.54,8.25,8.25,1.68,1.68,-1.68,-1.59,-0.64,6.57,6.57,6.57
40.94,8.23,8.23,1.67,1.67,-1.67,-1.65,-0.65,6.55,6.56,6.56
41.35,8.22,8.22,1.67,1.67,-1.67,-1.70,-0.67,6.55,6.55,6.55
41.76,8.21,8.21,1.67,1.67,-1.67,-1.75,-0.68,6.54,6.53,6.54
42.18,8.20,8.20,1.67,1.67,-1.67,-1.80,-0.70,6.52,6.53,6.53
42.60,8.20,8.20,1.67,1.67,-1.68,-1.85,-0.71,6.52,6.52,6.52
43.03,8.20,8.20,1.68,1.68,-1.68,-1.89,-0.73,6.52,6.51,6.51
43.46,8.19,8.19,1.68,1.69,-1.69,-1.93,-0.74,6.50,6.50,6.50
43.90,8.19,8.19,1.70,1.69,-1.69,-1.95,-0.76,6.50,6.50,6.49
44.33,8.18,8.18,1.70,1.70,-1.69,-1.97,-0.78,6.49,6.49,6.48
44.78,8.17,8.17,1.70,1.70,-1.69,-1.97,-0.80,6.48,6.48,6.47
45.23,8.15,8.15,1.69,1.69,-1.68,-1.97,-0.82,6.47,6.46,6.46
45.68,8.12,8.12,1.67,1.68,-1.67,-1.96,-0.84,6.45,6.45,6.45
46.13,8.10,8.10,1.66,1.66,-1.65,-1.94,-0.86,6.44,6.44,6.44
46.60,8.07,8.06,1.65,1.64,-1.64,-1.91,-0.88,6.43,6.43,6.42
47.06,8.03,8.03,1.62,1.62,-1.63,-1.87,-0.90,6.40,6.41,6.41
47.53,8.00,8.00,1.60,1.60,-1.61,-1.83,-0.92,6.38,6.38,6.40
48.01,7.97,7.97,1.59,1.59,-1.61,-1.78,-0.94,6.36,6.36,6.38
48.49,7.94,7.95,1.57,1.58,-1.60,-1.73,-0.96,6.34,6.35,6.37
48.97,7.94,7.94,1.59,1.59,-1.60,-1.68,-0.99,6.34,6.35,6.35
49.46,7.94,7.93,1.60,1.60,-1.59,-1.62,-1.01,6.35,6.35,6.33
49.96,7.93,7.92,1.61,1.60,-1.58,-1.57,-1.03,6.35,6.34,6.32
50.46,7.89,7.89,1.59,1.59,-1.57,-1.51,-1.06,6.32,6.32,6.30
50.96,7.85,7.85,1.56,1.56,-1.55,-1.46,-1.08,6.30,6.29,6.28
51.47,7.79,7.79,1.52,1.52,-1.53,-1.41,-1.10,6.26,6.26,6.27
51.99,7.74,7.74,1.49,1.49,-1.51,-1.36,-1.13,6.23,6.23,6.25
52.51,7.69,7.69,1.46,1.47,-1.48,-1.32,-1.15,6.21,6.22,6.23
53.03,7.66,7.66,1.45,1.45,-1.45,-1.28,-1.17,6.21,6.21,6.21
53.56,7.62,7.61,1.43,1.43,-1.42,-1.24,-1.20,6.20,6.20,6.19
54.10,7.57,7.57,1.40,1.40,-1.39,-1.20,-1.22,6.18,6.18,6.17
54.64,7.51,7.51,1.36,1.37,-1.37,-1.16,-1.24,6.14,6.15,6.14
55.18,7.46,7.46,1.34,1.34,-1.34,-1.13,-1.26,6.11,6.11,6.12
55.74,7.41,7.41,1.31,1.31,-1.32,-1.10,-1.28,6.09,6.09,6.10
56.29,7.36,7.37,1.28,1.29,-1.30,-1.07,-1.30,6.06,6.07,6.07
56.86,7.33,7.33,1.28,1.28,-1.27,-1.04,-1.32,6.05,6.05,6.05
57.42,7.29,7.28,1.26,1.26,-1.25,-1.02,-1.33,6.04,6.03,6.02
58.00,7.24,7.24,1.24,1.24,-1.23,-0.99,-1.35,6.01,6.01,6.00
58.58,7.18,7.18,1.21,1.21,-1.20,-0.97,-1.36,5.98,5.98,5.97
59.16,7.12,7.12,1.18,1.18,-1.18,-0.95,-1.37,5.94,5.94,5.94
59.76,7.06,7.06,1.15,1.14,-1.15,-0.93,-1.38,5.91,5.91,5.91
60.35,7.00,7.00,1.11,1.12,-1.13,-0.92,-1.38,5.87,5.88,5.88
60.96,6.95,6.95,1.10,1.10,-1.10,-0.90,-1.39,5.85,5.85,5.85
61.57,6.90,6.89,1.08,1.07,-1.07,-0.89,-1.39,5.83,5.82,5.82
62.18,6.84,6.84,1.05,1.05,-1.05,-0.87,-1.39,5.79,5.79,5.79
62.80,6.78,6.78,1.02,1.03,-1.02,-0.86,-1.39,5.75,5.76,5.76
63.43,6.73,6.73,1.01,1.00,-1.00,-0.85,-1.38,5.73,5.72,5.72
64.07,6.67,6.67,0.98,0.98,-0.98,-0.83,-1.38,5.69,5.69,5.69
64.71,6.61,6.61,0.96,0.96,-0.96,-0.82,-1.37,5.65,5.65,5.65
65.35,6.55,6.55,0.94,0.93,-0.94,-0.81,-1.35,5.61,5.61,5.61
66.01,6.49,6.49,0.91,0.91,-0.92,-0.80,-1.34,5.57,5.57,5.57
66.67,6.43,6.43,0.89,0.90,-0.90,-0.79,-1.33,5.53,5.53,5.54
67.33,6.38,6.38,0.88,0.88,-0.88,-0.78,-1.31,5.50,5.50,5.50
68.01,6.32,6.32,0.86,0.86,-0.86,-0.77,-1.29,5.46,5.46,5.45
68.69,6.26,6.26,0.85,0.84,-0.84,-0.77,-1.27,5.42,5.42,5.41
69.37,6.19,6.19,0.82,0.82,-0.82,-0.76,-1.25,5.37,5.37,5.37
70.07,6.13,6.13,0.80,0.80,-0.80,-0.75,-1.22,5.33,5.33,5.33
70.77,6.06,6.06,0.78,0.78,-0.78,-0.74,-1.20,5.28,5.28,5.28
71.48,5.99,5.99,0.75,0.76,-0.75,-0.73,-1.17,5.23,5.24,5.23
72.19,5.92,5.92,0.73,0.73,-0.73,-0.72,-1.15,5.19,5.19,5.19
72.91,5.85,5.85,0.71,0.71,-0.71,-0.71,-1.12,5.14,5.14,5.14
73.64,5.78,5.77,0.69,0.68,-0.69,-0.70,-1.09,5.09,5.09,5.09
74.38,5.70,5.70,0.66,0.66,-0.67,-0.69,-1.06,5.03,5.04,5.04
75.12,5.63,5.63,0.64,0.64,-0.65,-0.68,-1.03,4.98,4.98,4.99
75.87,5.57,5.56,0.63,0.63,-0.63,-0.67,-1.00,4.93,4.93,4.94
76.63,5.50,5.50,0.62,0.62,-0.62,-0.66,-0.97,4.88,4.88,4.88
77.40,5.44,5.44,0.61,0.61,-0.61,-0.65,-0.95,4.83,4.83,4.83
78.17,5.37,5.37,0.60,0.60,-0.59,-0.64,-0.92,4.78,4.78,4.77
78.95,5.30,5.30,0.58,0.58,-0.58,-0.63,-0.89,4.72,4.72,4.72
79.74,5.23,5.23,0.57,0.57,-0.56,-0.62,-0.86,4.67,4.67,4.66
80.54,5.15,5.15,0.55,0.55,-0.54,-0.61,-0.83,4.61,4.60,4.60
81.35,5.07,5.07,0.53,0.52,-0.53,-0.59,-0.80,4.54,4.54,4.54
82.16,4.98,4.98,0.50,0.50,-0.51,-0.58,-0.77,4.47,4.47,4.48
82.98,4.91,4.91,0.49,0.48,-0.49,-0.57,-0.74,4.41,4.41,4.42
83.81,4.83,4.83,0.47,0.48,-0.48,-0.56,-0.71,4.35,4.35,4.36
84.65,4.77,4.77,0.47,0.47,-0.47,-0.54,-0.69,4.30,4.30,4.30
85.50,4.70,4.69,0.47,0.46,-0.46,-0.53,-0.66,4.24,4.24,4.23
86.35,4.62,4.62,0.45,0.46,-0.45,-0.52,-0.63,4.17,4.18,4.17
87.22,4.55,4.55,0.45,0.44,-0.44,-0.50,-0.61,4.11,4.11,4.10
88.09,4.47,4.47,0.43,0.43,-0.43,-0.49,-0.58,4.04,4.04,4.04
88.97,4.39,4.39,0.42,0.42,-0.42,-0.48,-0.55,3.97,3.97,3.97
89.86,4.32,4.32,0.42,0.41,-0.41,-0.46,-0.53,3.90,3.90,3.90
90.76,4.24,4.24,0.40,0.41,-0.41,-0.45,-0.51,3.83,3.83,3.83
91.66,4.17,4.16,0.40,0.40,-0.41,-0.44,-0.48,3.76,3.76,3.77
92.58,4.09,4.09,0.39,0.39,-0.41,-0.42,-0.46,3.68,3.68,3.70
93.51,4.02,4.02,0.39,0.40,-0.40,-0.41,-0.43,3.62,3.62,3.63
94.44,3.96,3.96,0.40,0.40,-0.40,-0.39,-0.41,3.56,3.56,3.56
95.39,3.90,3.89,0.41,0.41,-0.39,-0.38,-0.39,3.51,3.50,3.49
96.34,3.82,3.81,0.40,0.40,-0.38,-0.37,-0.37,3.44,3.44,3.41
97.30,3.72,3.72,0.37,0.38,-0.36,-0.35,-0.35,3.36,3.36,3.34
98.28,3.62,3.62,0.35,0.35,-0.35,-0.34,-0.33,3.27,3.27,3.27
99.26,3.52,3.52,0.32,0.32,-0.33,-0.32,-0.30,3.19,3.19,3.20
100.25,3.42,3.42,0.29,0.30,-0.32,-0.31,-0.28,3.10,3.11,3.13
101.25,3.34,3.34,0.28,0.29,-0.30,-0.30,-0.26,3.03,3.04,3.05
102.27,3.27,3.27,0.29,0.29,-0.30,-0.28,-0.25,2.97,2.97,2.98
103.29,3.20,3.20,0.29,0.29,-0.29,-0.27,-0.23,2.91,2.91,2.91
104.32,3.14,3.13,0.30,0.30,-0.29,-0.25,-0.21,2.85,2.84,2.84
105.37,3.06,3.06,0.30,0.30,-0.29,-0.24,-0.19,2.77,2.77,2.76
106.42,2.99,2.99,0.30,0.30,-0.29,-0.23,-0.17,2.70,2.70,2.69
107.48,2.90,2.90,0.28,0.29,-0.29,-0.21,-0.15,2.61,2.62,2.62
108.56,2.83,2.82,0.29,0.28,-0.28,-0.20,-0.13,2.55,2.54,2.54
109.64,2.74,2.74,0.27,0.27,-0.27,-0.18,-0.12,2.47,2.47,2.47
110.74,2.66,2.66,0.26,0.26,-0.26,-0.17,-0.10,2.40,2.40,2.40
111.85,2.57,2.57,0.24,0.24,-0.24,-0.16,-0.08,2.33,2.32,2.33
112.97,2.48,2.48,0.22,0.23,-0.23,-0.14,-0.07,2.25,2.25,2.25
114.10,2.39,2.39,0.21,0.21,-0.22,-0.13,-0.05,2.17,2.18,2.18
115.24,2.31,2.31,0.20,0.20,-0.20,-0.11,-0.03,2.11,2.11,2.11
116.39,2.23,2.23,0.19,0.19,-0.19,-0.10,-0.02,2.04,2.04,2.04
117.55,2.14,2.14,0.17,0.17,-0.17,-0.08,-0.00,1.97,1.97,1.97
118.73,2.06,2.06,0.16,0.16,-0.15,-0.07,0.02,1.91,1.90,1.90
119.92,1.97,1.97,0.14,0.14,-0.13,-0.05,0.03,1.83,1.83,1.83
121.12,1.88,1.88,0.12,0.12,-0.11,-0.04,0.05,1.76,1.77,1.76
122.33,1.79,1.79,0.10,0.10,-0.09,-0.02,0.06,1.70,1.70,1.69
123.55,1.70,1.70,0.07,0.07,-0.07,-0.01,0.08,1.63,1.63,1.63
124.79,1.61,1.61,0.05,0.05,-0.05,0.01,0.09,1.56,1.56,1.56
126.03,1.52,1.52,0.03,0.02,-0.03,0.02,0.11,1.49,1.49,1.49
127.29,1.43,1.43,0.00,0.00,-0.01,0.04,0.12,1.42,1.42,1.43
128.57,1.35,1.35,-0.01,-0.01,0.01,0.05,0.14,1.36,1.36,1.36
129.85,1.28,1.28,-0.02,-0.02,0.03,0.07,0.15,1.30,1.30,1.30
131.15,1.20,1.20,-0.04,-0.04,0.04,0.09,0.17,1.24,1.24,1.24
132.46,1.12,1.12,-0.06,-0.06,0.06,0.11,0.18,1.18,1.18,1.17
133.79,1.03,1.03,-0.08,-0.08,0.08,0.12,0.20,1.11,1.11,1.11
135.12,0.95,0.95,-0.10,-0.10,0.10,0.14,0.21,1.05,1.05,1.05
136.48,0.87,0.87,-0.12,-0.12,0.13,0.16,0.22,1.00,1.00,0.99
137.84,0.80,0.79,-0.14,-0.15,0.15,0.18,0.24,0.95,0.94,0.93
139.22,0.70,0.70,-0.18,-0.18,0.18,0.20,0.25,0.88,0.88,0.88
140.61,0.60,0.61,-0.22,-0.21,0.20,0.21,0.27,0.80,0.81,0.82
142.02,0.52,0.52,-0.25,-0.24,0.23,0.23,0.29,0.75,0.75,0.76
143.44,0.45,0.45,-0.26,-0.26,0.25,0.25,0.30,0.70,0.70,0.71
144.87,0.39,0.38,-0.27,-0.27,0.28,0.27,0.32,0.67,0.66,0.66
146.32,0.31,0.31,-0.29,-0.29,0.30,0.30,0.33,0.61,0.61,0.60
147.78,0.24,0.24,-0.31,-0.32,0.32,0.32,0.35,0.56,0.56,0.55
149.26,0.16,0.16,-0.34,-0.34,0.34,0.34,0.37,0.50,0.50,0.50
150.75,0.08,0.08,-0.37,-0.37,0.37,0.36,0.38,0.45,0.45,0.45
152.26,0.01,0.01,-0.39,-0.39,0.40,0.38,0.40,0.40,0.41,0.40
153.78,-0.06,-0.06,-0.42,-0.42,0.43,0.41,0.42,0.36,0.36,0.36
155.32,-0.13,-0.14,-0.44,-0.45,0.45,0.43,0.44,0.32,0.32,0.31
156.88,-0.22,-0.22,-0.48,-0.49,0.48,0.46,0.45,0.26,0.26,0.26
158.44,-0.30,-0.30,-0.52,-0.52,0.51,0.48,0.47,0.21,0.21,0.22
160.03,-0.38,-0.37,-0.56,-0.55,0.53,0.51,0.49,0.15,0.16,0.18
161.63,-0.43,-0.44,-0.55,-0.56,0.56,0.54,0.51,0.12,0.12,0.12
163.24,-0.49,-0.49,-0.57,-0.58,0.58,0.56,0.53,0.08,0.08,0.08
164.88,-0.55,-0.55,-0.59,-0.59,0.60,0.59,0.56,0.05,0.05,0.04
166.53,-0.61,-0.61,-0.61,-0.61,0.62,0.62,0.58,0.01,0.01,0.00
168.19,-0.67,-0.67,-0.64,-0.63,0.64,0.65,0.60,-0.03,-0.03,-0.04
169.87,-0.72,-0.73,-0.65,-0.65,0.66,0.68,0.62,-0.06,-0.07,-0.07
171.57,-0.79,-0.79,-0.68,-0.68,0.69,0.71,0.65,-0.10,-0.11,-0.11
173.29,-0.86,-0.86,-0.72,-0.71,0.71,0.74,0.67,-0.15,-0.15,-0.15
175.02,-0.93,-0.93,-0.75,-0.75,0.74,0.77,0.70,-0.19,-0.19,-0.18
176.77,-0.99,-0.99,-0.78,-0.78,0.77,0.80,0.72,-0.22,-0.22,-0.21
178.54,-1.05,-1.05,-0.81,-0.81,0.80,0.83,0.75,-0.25,-0.25,-0.25
180.32,-1.11,-1.11,-0.83,-0.83,0.83,0.86,0.77,-0.28,-0.28,-0.28
182.13,-1.17,-1.17,-0.86,-0.86,0.86,0.89,0.80,-0.31,-0.31,-0.31
183.95,-1.23,-1.23,-0.89,-0.89,0.90,0.92,0.83,-0.33,-0.33,-0.34
185.79,-1.29,-1.29,-0.92,-0.93,0.94,0.94,0.86,-0.35,-0.35,-0.37
187.65,-1.36,-1.36,-0.97,-0.96,0.98,0.97,0.88,-0.38,-0.38,-0.40
189.52,-1.43,-1.43,-1.01,-1.01,1.02,1.00,0.91,-0.41,-0.41,-0.42
191.42,-1.51,-1.51,-1.06,-1.06,1.07,1.02,0.94,-0.45,-0.45,-0.45
193.33,-1.59,-1.59,-1.12,-1.12,1.10,1.05,0.97,-0.49,-0.49,-0.48
195.27,-1.66,-1.66,-1.16,-1.16,1.14,1.07,1.00,-0.53,-0.52,-0.50
197.22,-1.71,-1.71,-1.19,-1.18,1.16,1.09,1.03,-0.55,-0.54,-0.53
199.19,-1.73,-1.74,-1.18,-1.19,1.18,1.11,1.06,-0.55,-0.56,-0.55
201.18,-1.76,-1.76,-1.19,-1.19,1.19,1.12,1.10,-0.57,-0.57,-0.57
203.19,-1.77,-1.77,-1.18,-1.18,1.19,1.14,1.13,-0.58,-0.59,-0.59
205.23,-1.79,-1.79,-1.18,-1.18,1.18,1.15,1.16,-0.61,-0.61,-0.62
207.28,-1.80,-1.80,-1.17,-1.17,1.17,1.16,1.19,-0.64,-0.64,-0.64
209.35,-1.81,-1.81,-1.16,-1.15,1.15,1.16,1.22,-0.66,-0.66,-0.66
211.44,-1.81,-1.81,-1.14,-1.13,1.13,1.17,1.25,-0.68,-0.68,-0.68
213.56,-1.80,-1.81,-1.11,-1.11,1.11,1.17,1.28,-0.69,-0.70,-0.69
215.69,-1.81,-1.81,-1.10,-1.10,1.10,1.17,1.30,-0.72,-0.71,-0.71
217.85,-1.81,-1.81,-1.08,-1.08,1.08,1.17,1.33,-0.73,-0.73,-0.73
220.03,-1.82,-1.82,-1.07,-1.07,1.07,1.16,1.36,-0.75,-0.74,-0.75
222.23,-1.82,-1.82,-1.06,-1.05,1.07,1.16,1.38,-0.75,-0.75,-0.76
224.45,-1.82,-1.83,-1.04,-1.05,1.07,1.15,1.40,-0.75,-0.76,-0.78
226.70,-1.85,-1.85,-1.06,-1.06,1.07,1.14,1.42,-0.78,-0.78,-0.80
228.96,-1.89,-1.89,-1.08,-1.08,1.07,1.13,1.44,-0.82,-0.82,-0.81
231.25,-1.93,-1.93,-1.11,-1.10,1.07,1.12,1.46,-0.86,-0.85,-0.83
233.57,-1.95,-1.94,-1.11,-1.10,1.07,1.11,1.47,-0.88,-0.87,-0.84
235.90,-1.94,-1.94,-1.08,-1.08,1.07,1.09,1.48,-0.87,-0.87,-0.86
238.26,-1.93,-1.93,-1.06,-1.06,1.06,1.08,1.49,-0.87,-0.87,-0.88
240.64,-1.92,-1.93,-1.03,-1.04,1.06,1.07,1.50,-0.87,-0.87,-0.89
243.05,-1.93,-1.93,-1.03,-1.03,1.05,1.06,1.50,-0.89,-0.88,-0.90
245.48,-1.94,-1.94,-1.03,-1.03,1.03,1.04,1.50,-0.91,-0.91,-0.91
247.93,-1.95,-1.95,-1.03,-1.03,1.03,1.03,1.49,-0.93,-0.93,-0.92
250.41,-1.96,-1.96,-1.03,-1.02,1.02,1.01,1.49,-0.94,-0.94,-0.93
252.92,-1.96,-1.97,-1.02,-1.02,1.02,1.00,1.48,-0.95,-0.95,-0.94
255.45,-1.97,-1.97,-1.02,-1.02,1.02,0.99,1.46,-0.96,-0.96,-0.96
258.00,-1.98,-1.98,-1.02,-1.01,1.02,0.97,1.45,-0.97,-0.96,-0.97
260.58,-1.98,-1.98,-1.01,-1.01,1.01,0.96,1.43,-0.97,-0.97,-0.97
263.19,-1.98,-1.99,-1.00,-1.00,1.01,0.95,1.41,-0.97,-0.98,-0.98
265.82,-1.99,-1.99,-1.00,-1.00,1.00,0.93,1.38,-0.99,-0.99,-0.99
268.48,-2.00,-2.00,-1.00,-1.00,0.99,0.92,1.35,-1.01,-1.01,-1.00
271.16,-2.00,-2.00,-0.99,-0.99,0.98,0.90,1.32,-1.03,-1.02,-1.01
273.87,-1.99,-1.99,-0.97,-0.97,0.96,0.89,1.29,-1.03,-1.03,-1.02
276.61,-1.97,-1.97,-0.95,-0.94,0.94,0.87,1.25,-1.03,-1.03,-1.02
279.38,-1.94,-1.94,-0.91,-0.91,0.92,0.86,1.22,-1.02,-1.03,-1.03
282.17,-1.92,-1.92,-0.88,-0.89,0.90,0.84,1.18,-1.02,-1.02,-1.04
284.99,-1.90,-1.90,-0.87,-0.87,0.88,0.82,1.14,-1.02,-1.02,-1.04
287.84,-1.89,-1.89,-0.86,-0.85,0.86,0.80,1.09,-1.03,-1.03,-1.03
290.72,-1.88,-1.88,-0.84,-0.84,0.85,0.78,1.05,-1.04,-1.04,-1.04
293.63,-1.87,-1.87,-0.83,-0.83,0.83,0.76,1.00,-1.04,-1.04,-1.05
296.57,-1.86,-1.86,-0.82,-0.82,0.82,0.73,0.95,-1.05,-1.05,-1.04
299.53,-1.85,-1.85,-0.81,-0.81,0.80,0.71,0.91,-1.05,-1.05,-1.04
302.53,-1.83,-1.83,-0.79,-0.79,0.78,0.69,0.86,-1.05,-1.05,-1.04
305.55,-1.81,-1.81,-0.77,-0.77,0.76,0.66,0.81,-1.06,-1.05,-1.04
308.61,-1.77,-1.78,-0.73,-0.73,0.73,0.64,0.76,-1.04,-1.04,-1.04
311.69,-1.74,-1.74,-0.70,-0.70,0.71,0.61,0.71,-1.04,-1.04,-1.04
314.81,-1.71,-1.71,-0.67,-0.67,0.68,0.59,0.66,-1.03,-1.03,-1.04
317.96,-1.68,-1.68,-0.64,-0.64,0.66,0.56,0.60,-1.02,-1.02,-1.04
321.14,-1.66,-1.66,-0.62,-0.63,0.64,0.54,0.55,-1.02,-1.03,-1.04
324.35,-1.65,-1.65,-0.62,-0.62,0.62,0.51,0.50,-1.04,-1.04,-1.04
327.59,-1.64,-1.64,-0.61,-0.60,0.59,0.49,0.45,-1.05,-1.04,-1.03
330.87,-1.62,-1.62,-0.59,-0.59,0.57,0.46,0.40,-1.05,-1.05,-1.03
334.18,-1.59,-1.59,-0.56,-0.56,0.55,0.44,0.34,-1.04,-1.04,-1.03
337.52,-1.56,-1.56,-0.53,-0.53,0.53,0.41,0.29,-1.03,-1.03,-1.03
340.90,-1.53,-1.53,-0.51,-0.50,0.51,0.39,0.24,-1.02,-1.02,-1.03
344.30,-1.49,-1.49,-0.47,-0.47,0.48,0.37,0.19,-1.01,-1.01,-1.02
347.75,-1.46,-1.46,-0.45,-0.45,0.46,0.34,0.13,-1.00,-1.01,-1.01
