frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,2.03,2.03,0.01,0.00,0.00,0.06,-0.24,2.03,2.03,2.03
70.77,2.02,2.02,0.02,0.02,-0.02,0.04,-0.26,2.00,2.00,2.00
71.48,2.01,2.01,0.04,0.04,-0.04,0.02,-0.28,1.97,1.97,1.97
72.19,1.99,2.00,0.06,0.06,-0.06,0.00,-0.31,1.93,1.93,1.93
72.91,1.98,1.98,0.08,0.08,-0.08,-0.02,-0.33,1.90,1.90,1.90
73.64,1.96,1.96,0.10,0.10,-0.10,-0.04,-0.35,1.86,1.86,1.86
74.38,1.95,1.95,0.12,0.12,-0.12,-0.06,-0.37,1.83,1.83,1.83
75.12,1.94,1.94,0.15,0.14,-0.14,-0.08,-0.39,1.80,1.80,1.79
75.87,1.93,1.93,0.17,0.17,-0.17,-0.10,-0.41,1.77,1.77,1.77
76.63,1.92,1.92,0.19,0.19,-0.19,-0.12,-0.43,1.73,1.73,1.74
77.40,1.91,1.91,0.21,0.21,-0.21,-0.15,-0.45,1.70,1.70,1.70
78.17,1.90,1.90,0.24,0.23,-0.23,-0.17,-0.47,1.67,1.67,1.66
78.95,1.89,1.89,0.25,0.26,-0.26,-0.20,-0.49,1.64,1.64,1.64
79.74,1.88,1.89,0.28,0.28,-0.28,-0.22,-0.52,1.60,1.60,1.61
80.54,1.88,1.88,0.31,0.31,-0.31,-0.25,-0.54,1.58,1.57,1.57
81.35,1.87,1.87,0.33,0.33,-0.33,-0.28,-0.56,1.54,1.54,1.54
82.16,1.86,1.86,0.36,0.36,-0.36,-0.31,-0.58,1.50,1.50,1.50
82.98,1.85,1.85,0.38,0.38,-0.39,-0.34,-0.61,1.47,1.47,1.48
83.81,1.84,1.85,0.41,0.41,-0.41,-0.37,-0.63,1.43,1.43,1.43
84.65,1.84,1.84,0.45,0.44,-0.44,-0.40,-0.65,1.40,1.40,1.39
85.50,1.83,1.83,0.47,0.47,-0.47,-0.43,-0.68,1.36,1.36,1.36
86.35,1.82,1.82,0.50,0.50,-0.50,-0.47,-0.70,1.32,1.32,1.32
87.22,1.81,1.81,0.53,0.53,-0.53,-0.50,-0.73,1.28,1.28,1.28
88.09,1.80,1.80,0.56,0.56,-0.56,-0.54,-0.76,1.24,1.24,1.24
88.97,1.79,1.79,0.58,0.59,-0.59,-0.57,-0.78,1.20,1.20,1.21
89.86,1.78,1.78,0.61,0.61,-0.62,-0.61,-0.81,1.17,1.17,1.17
90.76,1.77,1.77,0.65,0.65,-0.65,-0.64,-0.84,1.12,1.12,1.12
91.66,1.76,1.76,0.68,0.68,-0.68,-0.68,-0.87,1.08,1.08,1.09
92.58,1.75,1.75,0.72,0.71,-0.71,-0.72,-0.90,1.04,1.04,1.03
93.51,1.74,1.74,0.74,0.74,-0.75,-0.76,-0.93,1.00,1.00,1.00
94.44,1.73,1.73,0.78,0.78,-0.78,-0.80,-0.96,0.95,0.95,0.95
95.39,1.72,1.72,0.81,0.81,-0.82,-0.84,-0.99,0.90,0.90,0.91
96.34,1.71,1.71,0.86,0.85,-0.85,-0.87,-1.02,0.86,0.86,0.86
97.30,1.70,1.71,0.89,0.89,-0.89,-0.91,-1.05,0.81,0.81,0.81
98.28,1.70,1.70,0.94,0.93,-0.93,-0.95,-1.09,0.77,0.77,0.76
99.26,1.69,1.69,0.97,0.97,-0.97,-0.99,-1.12,0.72,0.72,0.72
100.25,1.68,1.68,1.01,1.01,-1.01,-1.03,-1.15,0.67,0.67,0.67
101.25,1.67,1.67,1.04,1.05,-1.05,-1.07,-1.19,0.62,0.62,0.63
102.27,1.67,1.67,1.09,1.09,-1.09,-1.11,-1.22,0.58,0.58,0.58
103.29,1.66,1.67,1.14,1.13,-1.13,-1.15,-1.26,0.53,0.53,0.53
104.32,1.66,1.66,1.17,1.18,-1.17,-1.20,-1.29,0.49,0.49,0.49
105.37,1.66,1.66,1.22,1.22,-1.22,-1.24,-1.33,0.45,0.44,0.44
106.42,1.65,1.66,1.26,1.26,-1.26,-1.28,-1.36,0.39,0.40,0.40
107.48,1.65,1.65,1.30,1.31,-1.31,-1.32,-1.40,0.35,0.35,0.35
108.56,1.65,1.65,1.36,1.35,-1.35,-1.36,-1.43,0.30,0.30,0.29
109.64,1.64,1.65,1.39,1.40,-1.40,-1.40,-1.47,0.25,0.25,0.25
110.74,1.64,1.64,1.44,1.44,-1.44,-1.44,-1.50,0.20,0.20,0.20
111.85,1.64,1.64,1.49,1.49,-1.49,-1.48,-1.53,0.15,0.15,0.16
112.97,1.63,1.64,1.54,1.54,-1.54,-1.52,-1.56,0.09,0.10,0.09
114.10,1.63,1.63,1.59,1.59,-1.59,-1.56,-1.60,0.04,0.04,0.05
115.24,1.63,1.63,1.64,1.64,-1.64,-1.60,-1.63,-0.01,-0.01,-0.01
116.39,1.62,1.62,1.69,1.69,-1.69,-1.64,-1.66,-0.06,-0.06,-0.06
117.55,1.61,1.62,1.73,1.73,-1.73,-1.68,-1.68,-0.12,-0.12,-0.12
118.73,1.61,1.61,1.78,1.78,-1.78,-1.72,-1.71,-0.17,-0.17,-0.17
119.92,1.61,1.61,1.83,1.83,-1.83,-1.76,-1.74,-0.22,-0.22,-0.22
121.12,1.61,1.61,1.88,1.88,-1.87,-1.80,-1.76,-0.26,-0.26,-0.27
122.33,1.60,1.60,1.92,1.92,-1.92,-1.84,-1.78,-0.31,-0.32,-0.32
123.55,1.59,1.59,1.95,1.96,-1.96,-1.88,-1.80,-0.37,-0.37,-0.36
124.79,1.58,1.59,2.00,2.00,-2.00,-1.92,-1.82,-0.42,-0.42,-0.41
126.03,1.58,1.58,2.05,2.04,-2.05,-1.96,-1.84,-0.46,-0.47,-0.46
127.29,1.57,1.57,2.09,2.09,-2.09,-2.00,-1.86,-0.52,-0.52,-0.51
128.57,1.56,1.56,2.14,2.13,-2.13,-2.04,-1.87,-0.57,-0.57,-0.57
129.85,1.55,1.55,2.17,2.17,-2.17,-2.08,-1.89,-0.62,-0.62,-0.62
131.15,1.54,1.54,2.21,2.21,-2.21,-2.12,-1.90,-0.67,-0.67,-0.67
132.46,1.53,1.53,2.25,2.25,-2.25,-2.16,-1.91,-0.72,-0.72,-0.72
133.79,1.52,1.53,2.28,2.29,-2.29,-2.20,-1.92,-0.77,-0.76,-0.75
135.12,1.52,1.52,2.33,2.32,-2.33,-2.24,-1.93,-0.81,-0.81,-0.81
136.48,1.52,1.52,2.37,2.36,-2.36,-2.28,-1.94,-0.84,-0.85,-0.84
137.84,1.50,1.51,2.39,2.41,-2.40,-2.33,-1.95,-0.90,-0.89,-0.89
139.22,1.50,1.50,2.44,2.44,-2.43,-2.37,-1.96,-0.93,-0.93,-0.94
140.61,1.49,1.49,2.48,2.47,-2.46,-2.41,-1.96,-0.97,-0.97,-0.99
142.02,1.47,1.48,2.48,2.49,-2.49,-2.45,-1.97,-1.02,-1.01,-1.01
143.44,1.46,1.46,2.51,2.51,-2.52,-2.49,-1.98,-1.06,-1.06,-1.05
144.87,1.45,1.45,2.54,2.54,-2.54,-2.53,-1.98,-1.09,-1.09,-1.09
146.32,1.44,1.44,2.57,2.57,-2.57,-2.57,-1.99,-1.13,-1.13,-1.13
147.78,1.43,1.43,2.59,2.59,-2.59,-2.61,-2.00,-1.16,-1.16,-1.16
149.26,1.42,1.42,2.62,2.62,-2.62,-2.64,-2.01,-1.20,-1.20,-1.20
150.75,1.41,1.41,2.65,2.65,-2.64,-2.68,-2.02,-1.23,-1.24,-1.24
152.26,1.39,1.39,2.67,2.67,-2.67,-2.72,-2.03,-1.28,-1.28,-1.28
153.78,1.37,1.38,2.69,2.69,-2.70,-2.76,-2.04,-1.32,-1.32,-1.31
155.32,1.36,1.36,2.72,2.72,-2.72,-2.79,-2.05,-1.36,-1.36,-1.36
156.88,1.35,1.35,2.75,2.74,-2.75,-2.83,-2.06,-1.40,-1.40,-1.39
158.44,1.33,1.34,2.77,2.77,-2.77,-2.87,-2.07,-1.44,-1.44,-1.44
160.03,1.32,1.32,2.80,2.80,-2.80,-2.90,-2.09,-1.48,-1.48,-1.48
161.63,1.31,1.31,2.83,2.83,-2.83,-2.93,-2.11,-1.52,-1.52,-1.52
163.24,1.30,1.30,2.86,2.86,-2.85,-2.97,-2.12,-1.55,-1.55,-1.56
164.88,1.28,1.29,2.87,2.88,-2.88,-3.00,-2.14,-1.59,-1.59,-1.59
166.53,1.27,1.27,2.90,2.90,-2.90,-3.03,-2.16,-1.63,-1.63,-1.63
168.19,1.25,1.26,2.92,2.92,-2.92,-3.06,-2.19,-1.67,-1.66,-1.67
169.87,1.24,1.24,2.95,2.94,-2.94,-3.09,-2.21,-1.70,-1.70,-1.71
171.57,1.22,1.22,2.96,2.96,-2.96,-3.12,-2.24,-1.74,-1.74,-1.74
173.29,1.19,1.20,2.97,2.97,-2.98,-3.15,-2.27,-1.79,-1.78,-1.78
175.02,1.17,1.18,2.99,2.99,-3.00,-3.17,-2.30,-1.83,-1.83,-1.81
176.77,1.16,1.16,3.02,3.02,-3.03,-3.20,-2.33,-1.87,-1.87,-1.86
178.54,1.16,1.16,3.06,3.06,-3.06,-3.22,-2.36,-1.90,-1.90,-1.90
180.32,1.15,1.16,3.09,3.09,-3.10,-3.25,-2.40,-1.94,-1.94,-1.94
182.13,1.16,1.16,3.13,3.13,-3.13,-3.27,-2.43,-1.97,-1.97,-1.97
183.95,1.16,1.16,3.17,3.17,-3.17,-3.29,-2.47,-2.01,-2.01,-2.01
185.79,1.16,1.17,3.20,3.21,-3.20,-3.31,-2.51,-2.04,-2.04,-2.04
187.65,1.17,1.17,3.25,3.25,-3.24,-3.33,-2.56,-2.07,-2.07,-2.08
189.52,1.16,1.16,3.27,3.28,-3.27,-3.35,-2.60,-2.11,-2.11,-2.11
191.42,1.16,1.16,3.30,3.30,-3.30,-3.36,-2.65,-2.14,-2.14,-2.14
193.33,1.15,1.15,3.32,3.32,-3.33,-3.38,-2.69,-2.18,-2.18,-2.17
195.27,1.15,1.15,3.35,3.35,-3.36,-3.40,-2.74,-2.20,-2.21,-2.20
197.22,1.14,1.15,3.37,3.38,-3.38,-3.41,-2.79,-2.24,-2.23,-2.23
199.19,1.15,1.15,3.42,3.40,-3.40,-3.42,-2.84,-2.25,-2.26,-2.26
201.18,1.14,1.14,3.42,3.43,-3.42,-3.44,-2.90,-2.28,-2.28,-2.28
203.19,1.14,1.14,3.44,3.44,-3.44,-3.45,-2.95,-2.30,-2.30,-2.30
205.23,1.14,1.14,3.46,3.46,-3.46,-3.46,-3.00,-2.32,-2.32,-2.32
207.28,1.14,1.14,3.47,3.48,-3.48,-3.47,-3.05,-2.33,-2.34,-2.33
209.35,1.14,1.14,3.49,3.49,-3.49,-3.48,-3.11,-2.35,-2.35,-2.35
211.44,1.13,1.14,3.51,3.50,-3.50,-3.48,-3.16,-2.37,-2.36,-2.38
213.56,1.13,1.13,3.51,3.51,-3.51,-3.49,-3.22,-2.37,-2.38,-2.38
215.69,1.12,1.12,3.51,3.51,-3.51,-3.50,-3.27,-2.39,-2.39,-2.38
217.85,1.11,1.11,3.51,3.51,-3.52,-3.50,-3.32,-2.40,-2.40,-2.40
220.03,1.10,1.11,3.51,3.52,-3.52,-3.51,-3.37,-2.42,-2.41,-2.41
222.23,1.11,1.11,3.53,3.52,-3.52,-3.51,-3.42,-2.41,-2.41,-2.42
224.45,1.10,1.10,3.51,3.52,-3.52,-3.51,-3.47,-2.41,-2.41,-2.41
226.70,1.10,1.11,3.52,3.52,-3.52,-3.51,-3.51,-2.41,-2.41,-2.41
228.96,1.10,1.10,3.52,3.51,-3.52,-3.51,-3.55,-2.41,-2.41,-2.41
231.25,1.11,1.10,3.52,3.51,-3.52,-3.51,-3.59,-2.40,-2.41,-2.40
233.57,1.10,1.10,3.51,3.51,-3.51,-3.51,-3.63,-2.41,-2.41,-2.40
235.90,1.10,1.11,3.51,3.51,-3.51,-3.51,-3.66,-2.41,-2.40,-2.40
238.26,1.11,1.11,3.52,3.51,-3.51,-3.51,-3.69,-2.40,-2.40,-2.40
240.64,1.12,1.12,3.51,3.51,-3.51,-3.51,-3.72,-2.39,-2.39,-2.39
243.05,1.12,1.13,3.50,3.51,-3.51,-3.51,-3.74,-2.38,-2.38,-2.38
245.48,1.13,1.13,3.50,3.50,-3.50,-3.50,-3.75,-2.37,-2.37,-2.37
247.93,1.14,1.14,3.50,3.50,-3.50,-3.50,-3.77,-2.36,-2.36,-2.36
250.41,1.14,1.15,3.50,3.50,-3.50,-3.49,-3.77,-2.35,-2.35,-2.36
252.92,1.16,1.16,3.50,3.49,-3.49,-3.49,-3.78,-2.33,-2.33,-2.33
255.45,1.17,1.17,3.48,3.48,-3.48,-3.48,-3.77,-2.31,-2.31,-2.31
258.00,1.17,1.18,3.47,3.47,-3.47,-3.47,-3.77,-2.30,-2.30,-2.30
260.58,1.18,1.18,3.47,3.46,-3.46,-3.47,-3.76,-2.28,-2.28,-2.28
263.19,1.18,1.18,3.44,3.45,-3.45,-3.46,-3.75,-2.27,-2.26,-2.26
265.82,1.19,1.19,3.44,3.43,-3.43,-3.45,-3.73,-2.24,-2.24,-2.25
268.48,1.19,1.20,3.42,3.42,-3.42,-3.44,-3.71,-2.23,-2.22,-2.22
271.16,1.20,1.20,3.40,3.40,-3.41,-3.43,-3.68,-2.20,-2.20,-2.20
273.87,1.21,1.21,3.40,3.39,-3.39,-3.42,-3.65,-2.18,-2.18,-2.18
276.61,1.21,1.22,3.37,3.38,-3.38,-3.41,-3.62,-2.17,-2.16,-2.16
279.38,1.22,1.22,3.37,3.37,-3.37,-3.40,-3.59,-2.14,-2.14,-2.15
282.17,1.23,1.23,3.36,3.35,-3.35,-3.39,-3.55,-2.12,-2.13,-2.13
284.99,1.23,1.24,3.34,3.34,-3.34,-3.37,-3.52,-2.11,-2.11,-2.11
287.84,1.24,1.24,3.33,3.33,-3.33,-3.36,-3.48,-2.09,-2.09,-2.09
290.72,1.25,1.25,3.32,3.32,-3.32,-3.35,-3.44,-2.07,-2.07,-2.06
293.63,1.26,1.26,3.31,3.30,-3.31,-3.33,-3.40,-2.05,-2.05,-2.05
296.57,1.26,1.27,3.29,3.30,-3.30,-3.32,-3.36,-2.04,-2.03,-2.02
299.53,1.28,1.28,3.29,3.29,-3.29,-3.31,-3.32,-2.01,-2.01,-2.01
302.53,1.30,1.30,3.29,3.28,-3.28,-3.29,-3.28,-1.98,-1.98,-1.99
305.55,1.31,1.31,3.27,3.28,-3.27,-3.28,-3.25,-1.96,-1.95,-1.96
308.61,1.32,1.33,3.26,3.26,-3.26,-3.26,-3.21,-1.93,-1.93,-1.94
311.69,1.34,1.34,3.25,3.24,-3.25,-3.24,-3.17,-1.91,-1.91,-1.91
314.81,1.35,1.35,3.23,3.24,-3.24,-3.23,-3.13,-1.89,-1.89,-1.88
317.96,1.36,1.37,3.22,3.23,-3.23,-3.21,-3.10,-1.87,-1.87,-1.86
321.14,1.38,1.38,3.22,3.22,-3.22,-3.19,-3.07,-1.84,-1.85,-1.84
324.35,1.39,1.39,3.22,3.22,-3.22,-3.18,-3.03,-1.83,-1.82,-1.83
327.59,1.41,1.41,3.21,3.22,-3.21,-3.16,-3.00,-1.80,-1.80,-1.80
330.87,1.43,1.43,3.21,3.21,-3.21,-3.14,-2.98,-1.78,-1.78,-1.78
334.18,1.45,1.45,3.22,3.21,-3.21,-3.12,-2.95,-1.76,-1.76,-1.76
337.52,1.46,1.46,3.21,3.21,-3.21,-3.10,-2.93,-1.74,-1.74,-1.75
340.90,1.47,1.48,3.19,3.20,-3.21,-3.09,-2.90,-1.74,-1.73,-1.72
344.30,1.50,1.49,3.20,3.20,-3.21,-3.07,-2.88,-1.71,-1.71,-1.70
347.75,1.51,1.51,3.20,3.19,-3.20,-3.05,-2.87,-1.69,-1.69,-1.68
