frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,6.87,6.87,1.09,1.09,-1.08,-1.07,-1.18,5.79,5.79,5.79
65.35,6.83,6.84,1.08,1.09,-1.09,-1.07,-1.18,5.75,5.75,5.75
66.01,6.80,6.80,1.09,1.09,-1.09,-1.07,-1.19,5.72,5.71,5.71
66.67,6.76,6.76,1.09,1.09,-1.09,-1.07,-1.19,5.67,5.67,5.67
67.33,6.72,6.73,1.09,1.09,-1.10,-1.07,-1.20,5.63,5.63,5.63
68.01,6.69,6.69,1.10,1.10,-1.10,-1.08,-1.20,5.59,5.59,5.59
68.69,6.65,6.66,1.10,1.11,-1.11,-1.08,-1.21,5.55,5.55,5.55
69.37,6.62,6.62,1.12,1.12,-1.11,-1.09,-1.22,5.51,5.51,5.51
70.07,6.58,6.59,1.12,1.12,-1.12,-1.10,-1.22,5.46,5.46,5.46
70.77,6.55,6.55,1.14,1.13,-1.13,-1.11,-1.23,5.42,5.42,5.42
71.48,6.51,6.51,1.14,1.14,-1.14,-1.12,-1.24,5.37,5.37,5.37
72.19,6.47,6.48,1.15,1.15,-1.15,-1.13,-1.25,5.32,5.32,5.32
72.91,6.43,6.44,1.16,1.16,-1.16,-1.15,-1.25,5.27,5.27,5.28
73.64,6.40,6.40,1.18,1.17,-1.18,-1.16,-1.26,5.23,5.22,5.23
74.38,6.36,6.37,1.19,1.19,-1.19,-1.18,-1.27,5.17,5.18,5.18
75.12,6.33,6.33,1.21,1.21,-1.21,-1.20,-1.28,5.13,5.13,5.12
75.87,6.29,6.29,1.22,1.22,-1.22,-1.22,-1.30,5.07,5.07,5.07
76.63,6.25,6.26,1.23,1.24,-1.24,-1.24,-1.31,5.02,5.02,5.02
77.40,6.22,6.22,1.26,1.25,-1.25,-1.26,-1.32,4.97,4.97,4.96
78.17,6.17,6.18,1.26,1.27,-1.27,-1.28,-1.34,4.91,4.91,4.91
78.95,6.13,6.14,1.28,1.28,-1.28,-1.31,-1.35,4.85,4.85,4.85
79.74,6.09,6.09,1.30,1.30,-1.30,-1.33,-1.37,4.80,4.80,4.80
80.54,6.05,6.05,1.32,1.31,-1.31,-1.36,-1.38,4.74,4.74,4.74
81.35,6.01,6.01,1.34,1.33,-1.33,-1.38,-1.40,4.68,4.68,4.68
82.16,5.96,5.97,1.35,1.35,-1.35,-1.41,-1.42,4.61,4.61,4.62
82.98,5.93,5.93,1.38,1.37,-1.38,-1.43,-1.44,4.56,4.55,4.56
83.81,5.89,5.89,1.40,1.40,-1.40,-1.46,-1.46,4.49,4.49,4.50
84.65,5.86,5.86,1.43,1.43,-1.43,-1.48,-1.48,4.43,4.43,4.43
85.50,5.82,5.83,1.46,1.46,-1.46,-1.51,-1.51,4.37,4.37,4.37
86.35,5.79,5.79,1.49,1.49,-1.48,-1.54,-1.53,4.31,4.31,4.30
87.22,5.75,5.75,1.51,1.51,-1.51,-1.56,-1.56,4.24,4.24,4.24
88.09,5.71,5.72,1.54,1.54,-1.54,-1.59,-1.59,4.18,4.18,4.17
88.97,5.67,5.67,1.57,1.57,-1.57,-1.62,-1.62,4.11,4.11,4.11
89.86,5.63,5.63,1.59,1.59,-1.59,-1.64,-1.64,4.04,4.04,4.04
90.76,5.58,5.59,1.61,1.62,-1.62,-1.67,-1.68,3.97,3.97,3.97
91.66,5.54,5.54,1.64,1.64,-1.64,-1.70,-1.71,3.90,3.90,3.90
92.58,5.50,5.50,1.67,1.67,-1.67,-1.72,-1.74,3.83,3.83,3.83
93.51,5.46,5.46,1.70,1.70,-1.70,-1.75,-1.78,3.76,3.76,3.76
94.44,5.42,5.42,1.73,1.73,-1.73,-1.78,-1.81,3.69,3.69,3.69
95.39,5.38,5.38,1.76,1.76,-1.76,-1.80,-1.85,3.62,3.62,3.62
96.34,5.34,5.34,1.79,1.79,-1.80,-1.83,-1.89,3.55,3.55,3.55
97.30,5.30,5.31,1.82,1.83,-1.83,-1.85,-1.92,3.48,3.48,3.48
98.28,5.27,5.27,1.87,1.86,-1.86,-1.88,-1.96,3.41,3.41,3.41
99.26,5.23,5.23,1.90,1.90,-1.89,-1.91,-2.00,3.34,3.34,3.34
100.25,5.19,5.19,1.93,1.93,-1.93,-1.93,-2.04,3.27,3.27,3.26
101.25,5.15,5.15,1.96,1.96,-1.96,-1.96,-2.08,3.19,3.19,3.19
102.27,5.10,5.11,1.99,1.99,-1.99,-1.98,-2.13,3.11,3.12,3.12
103.29,5.06,5.06,2.02,2.02,-2.02,-2.01,-2.17,3.04,3.04,3.04
104.32,5.02,5.02,2.05,2.05,-2.05,-2.03,-2.21,2.97,2.97,2.97
105.37,4.98,4.98,2.09,2.08,-2.08,-2.06,-2.25,2.90,2.90,2.90
106.42,4.94,4.94,2.12,2.11,-2.11,-2.08,-2.29,2.83,2.83,2.83
107.48,4.89,4.90,2.14,2.14,-2.14,-2.11,-2.34,2.75,2.75,2.75
108.56,4.85,4.85,2.17,2.17,-2.18,-2.13,-2.38,2.68,2.68,2.68
109.64,4.81,4.81,2.21,2.21,-2.21,-2.16,-2.42,2.61,2.61,2.61
110.74,4.77,4.77,2.24,2.24,-2.24,-2.18,-2.45,2.53,2.53,2.53
111.85,4.73,4.73,2.27,2.27,-2.27,-2.21,-2.49,2.46,2.46,2.46
112.97,4.69,4.69,2.30,2.30,-2.31,-2.23,-2.53,2.39,2.39,2.39
114.10,4.65,4.66,2.34,2.34,-2.34,-2.26,-2.56,2.31,2.32,2.32
115.24,4.62,4.62,2.38,2.37,-2.37,-2.28,-2.59,2.25,2.25,2.25
116.39,4.58,4.58,2.41,2.41,-2.40,-2.31,-2.63,2.18,2.18,2.18
117.55,4.54,4.54,2.44,2.44,-2.43,-2.33,-2.65,2.11,2.11,2.11
118.73,4.50,4.50,2.47,2.47,-2.46,-2.36,-2.68,2.04,2.04,2.04
119.92,4.45,4.46,2.49,2.49,-2.49,-2.38,-2.70,1.97,1.97,1.97
121.12,4.41,4.41,2.52,2.51,-2.51,-2.41,-2.72,1.90,1.90,1.90
122.33,4.36,4.36,2.53,2.53,-2.54,-2.43,-2.74,1.83,1.83,1.83
123.55,4.31,4.32,2.55,2.56,-2.56,-2.46,-2.75,1.76,1.76,1.76
124.79,4.27,4.27,2.58,2.57,-2.58,-2.48,-2.76,1.70,1.69,1.70
126.03,4.22,4.23,2.59,2.60,-2.60,-2.51,-2.77,1.62,1.63,1.63
127.29,4.18,4.18,2.62,2.62,-2.62,-2.53,-2.78,1.56,1.56,1.56
128.57,4.14,4.14,2.64,2.64,-2.64,-2.55,-2.78,1.50,1.50,1.50
129.85,4.09,4.10,2.66,2.66,-2.66,-2.58,-2.78,1.43,1.44,1.44
131.15,4.05,4.06,2.68,2.68,-2.68,-2.60,-2.78,1.37,1.37,1.37
132.46,4.01,4.01,2.70,2.70,-2.70,-2.62,-2.77,1.31,1.31,1.31
133.79,3.97,3.97,2.73,2.72,-2.72,-2.65,-2.76,1.25,1.25,1.25
135.12,3.92,3.93,2.74,2.74,-2.74,-2.67,-2.75,1.18,1.19,1.19
136.48,3.88,3.89,2.76,2.76,-2.76,-2.69,-2.74,1.13,1.13,1.13
137.84,3.84,3.84,2.77,2.77,-2.77,-2.72,-2.72,1.07,1.07,1.07
139.22,3.80,3.80,2.79,2.79,-2.79,-2.74,-2.71,1.02,1.01,1.01
140.61,3.75,3.76,2.80,2.80,-2.80,-2.76,-2.69,0.95,0.96,0.96
142.02,3.71,3.71,2.81,2.81,-2.81,-2.78,-2.67,0.90,0.90,0.90
143.44,3.67,3.67,2.83,2.82,-2.82,-2.80,-2.65,0.85,0.85,0.85
144.87,3.62,3.63,2.83,2.83,-2.83,-2.82,-2.63,0.79,0.79,0.79
146.32,3.58,3.58,2.84,2.84,-2.84,-2.84,-2.61,0.74,0.74,0.74
147.78,3.53,3.54,2.85,2.85,-2.85,-2.86,-2.59,0.68,0.69,0.69
149.26,3.49,3.49,2.86,2.86,-2.86,-2.87,-2.57,0.63,0.64,0.64
150.75,3.45,3.45,2.87,2.86,-2.87,-2.89,-2.55,0.59,0.59,0.59
152.26,3.41,3.41,2.87,2.87,-2.87,-2.91,-2.53,0.54,0.54,0.54
153.78,3.37,3.37,2.88,2.88,-2.88,-2.92,-2.51,0.49,0.49,0.49
155.32,3.33,3.33,2.89,2.89,-2.89,-2.94,-2.49,0.45,0.45,0.45
156.88,3.29,3.29,2.89,2.89,-2.89,-2.95,-2.47,0.40,0.40,0.40
158.44,3.25,3.25,2.90,2.90,-2.90,-2.96,-2.46,0.36,0.36,0.36
160.03,3.21,3.21,2.90,2.90,-2.90,-2.98,-2.44,0.31,0.31,0.31
161.63,3.16,3.17,2.90,2.90,-2.90,-2.99,-2.43,0.26,0.26,0.26
163.24,3.12,3.12,2.91,2.90,-2.90,-3.00,-2.42,0.22,0.22,0.22
164.88,3.07,3.08,2.90,2.90,-2.90,-3.01,-2.41,0.17,0.18,0.18
166.53,3.03,3.04,2.90,2.90,-2.90,-3.01,-2.40,0.14,0.14,0.14
168.19,2.99,2.99,2.89,2.89,-2.89,-3.02,-2.39,0.10,0.10,0.10
169.87,2.95,2.95,2.89,2.89,-2.89,-3.03,-2.38,0.07,0.06,0.06
171.57,2.90,2.91,2.88,2.88,-2.88,-3.03,-2.38,0.02,0.03,0.03
173.29,2.86,2.87,2.87,2.87,-2.87,-3.03,-2.38,-0.01,-0.01,-0.01
175.02,2.82,2.82,2.87,2.87,-2.86,-3.03,-2.38,-0.04,-0.04,-0.04
176.77,2.78,2.78,2.86,2.86,-2.85,-3.03,-2.38,-0.07,-0.07,-0.08
178.54,2.73,2.74,2.84,2.85,-2.85,-3.03,-2.38,-0.11,-0.11,-0.11
180.32,2.69,2.69,2.83,2.83,-2.84,-3.03,-2.39,-0.14,-0.14,-0.14
182.13,2.65,2.65,2.83,2.82,-2.83,-3.03,-2.40,-0.17,-0.17,-0.17
183.95,2.61,2.62,2.82,2.82,-2.82,-3.02,-2.40,-0.21,-0.20,-0.20
185.79,2.58,2.58,2.82,2.81,-2.81,-3.02,-2.42,-0.23,-0.23,-0.23
187.65,2.55,2.55,2.81,2.81,-2.81,-3.01,-2.43,-0.26,-0.26,-0.26
189.52,2.51,2.52,2.80,2.81,-2.81,-3.00,-2.44,-0.30,-0.29,-0.29
191.42,2.49,2.49,2.81,2.81,-2.81,-2.99,-2.46,-0.32,-0.32,-0.31
193.33,2.47,2.47,2.81,2.81,-2.82,-2.98,-2.48,-0.34,-0.35,-0.34
195.27,2.45,2.46,2.82,2.82,-2.83,-2.97,-2.49,-0.37,-0.37,-0.36
197.22,2.44,2.44,2.83,2.83,-2.83,-2.96,-2.51,-0.39,-0.39,-0.39
199.19,2.43,2.43,2.85,2.84,-2.84,-2.94,-2.53,-0.41,-0.41,-0.41
201.18,2.41,2.42,2.85,2.85,-2.85,-2.93,-2.56,-0.43,-0.43,-0.44
203.19,2.39,2.40,2.85,2.85,-2.85,-2.91,-2.58,-0.45,-0.45,-0.46
205.23,2.37,2.37,2.85,2.85,-2.85,-2.89,-2.60,-0.47,-0.47,-0.48
207.28,2.34,2.34,2.84,2.84,-2.84,-2.88,-2.63,-0.50,-0.49,-0.50
209.35,2.31,2.31,2.83,2.83,-2.83,-2.86,-2.65,-0.52,-0.52,-0.52
211.44,2.27,2.27,2.81,2.81,-2.82,-2.84,-2.68,-0.54,-0.54,-0.54
213.56,2.23,2.24,2.79,2.80,-2.80,-2.81,-2.70,-0.56,-0.56,-0.56
215.69,2.20,2.20,2.78,2.78,-2.78,-2.79,-2.73,-0.58,-0.58,-0.58
217.85,2.16,2.16,2.76,2.76,-2.76,-2.77,-2.75,-0.60,-0.60,-0.59
220.03,2.12,2.13,2.74,2.74,-2.74,-2.74,-2.78,-0.61,-0.61,-0.61
222.23,2.08,2.09,2.71,2.72,-2.72,-2.72,-2.80,-0.63,-0.63,-0.63
224.45,2.05,2.05,2.70,2.69,-2.69,-2.69,-2.82,-0.64,-0.64,-0.64
226.70,2.01,2.01,2.67,2.67,-2.67,-2.67,-2.84,-0.66,-0.66,-0.66
228.96,1.97,1.97,2.65,2.65,-2.65,-2.64,-2.85,-0.67,-0.67,-0.67
231.25,1.93,1.93,2.62,2.62,-2.62,-2.61,-2.87,-0.69,-0.69,-0.69
233.57,1.89,1.89,2.60,2.60,-2.60,-2.58,-2.88,-0.71,-0.71,-0.70
235.90,1.85,1.85,2.58,2.58,-2.58,-2.56,-2.89,-0.72,-0.72,-0.73
238.26,1.81,1.82,2.55,2.55,-2.56,-2.53,-2.90,-0.74,-0.74,-0.74
240.64,1.78,1.78,2.54,2.53,-2.53,-2.50,-2.90,-0.75,-0.75,-0.75
243.05,1.74,1.75,2.51,2.51,-2.51,-2.47,-2.90,-0.77,-0.76,-0.76
245.48,1.71,1.71,2.49,2.49,-2.49,-2.44,-2.90,-0.77,-0.77,-0.78
247.93,1.68,1.68,2.47,2.47,-2.47,-2.41,-2.89,-0.78,-0.79,-0.79
250.41,1.64,1.65,2.44,2.44,-2.44,-2.37,-2.88,-0.80,-0.80,-0.80
252.92,1.61,1.61,2.42,2.42,-2.42,-2.34,-2.87,-0.80,-0.81,-0.81
255.45,1.57,1.58,2.39,2.39,-2.39,-2.31,-2.85,-0.82,-0.82,-0.82
258.00,1.54,1.54,2.37,2.37,-2.37,-2.28,-2.83,-0.83,-0.83,-0.83
260.58,1.50,1.51,2.34,2.34,-2.35,-2.25,-2.80,-0.84,-0.84,-0.84
263.19,1.47,1.47,2.32,2.32,-2.32,-2.22,-2.77,-0.85,-0.85,-0.85
265.82,1.44,1.44,2.30,2.30,-2.30,-2.18,-2.74,-0.86,-0.86,-0.86
268.48,1.41,1.41,2.28,2.28,-2.28,-2.15,-2.71,-0.86,-0.86,-0.86
271.16,1.38,1.38,2.26,2.26,-2.25,-2.12,-2.67,-0.87,-0.87,-0.87
273.87,1.35,1.35,2.23,2.23,-2.23,-2.09,-2.63,-0.88,-0.88,-0.88
276.61,1.31,1.32,2.20,2.21,-2.20,-2.06,-2.59,-0.89,-0.89,-0.89
279.38,1.28,1.28,2.18,2.18,-2.18,-2.02,-2.55,-0.90,-0.90,-0.90
282.17,1.25,1.25,2.16,2.15,-2.15,-1.99,-2.50,-0.90,-0.90,-0.90
284.99,1.22,1.22,2.12,2.12,-2.13,-1.96,-2.45,-0.90,-0.90,-0.90
287.84,1.19,1.19,2.09,2.09,-2.10,-1.93,-2.40,-0.90,-0.90,-0.90
290.72,1.16,1.16,2.07,2.07,-2.07,-1.90,-2.35,-0.90,-0.90,-0.90
293.63,1.13,1.13,2.04,2.04,-2.04,-1.87,-2.30,-0.90,-0.90,-0.91
296.57,1.10,1.10,2.01,2.01,-2.00,-1.84,-2.25,-0.90,-0.90,-0.90
299.53,1.07,1.07,1.97,1.98,-1.97,-1.81,-2.20,-0.90,-0.90,-0.90
302.53,1.03,1.04,1.94,1.94,-1.94,-1.77,-2.15,-0.91,-0.90,-0.91
305.55,1.00,1.00,1.91,1.90,-1.91,-1.74,-2.10,-0.90,-0.91,-0.90
308.61,0.96,0.97,1.87,1.87,-1.87,-1.71,-2.04,-0.91,-0.91,-0.91
311.69,0.93,0.93,1.84,1.84,-1.84,-1.68,-1.99,-0.91,-0.91,-0.90
314.81,0.90,0.90,1.81,1.81,-1.81,-1.65,-1.94,-0.90,-0.90,-0.91
317.96,0.87,0.87,1.77,1.78,-1.77,-1.62,-1.89,-0.90,-0.90,-0.90
321.14,0.84,0.84,1.75,1.75,-1.74,-1.60,-1.84,-0.90,-0.90,-0.91
324.35,0.81,0.81,1.71,1.71,-1.71,-1.57,-1.79,-0.90,-0.90,-0.90
327.59,0.78,0.78,1.68,1.68,-1.68,-1.54,-1.74,-0.90,-0.90,-0.89
330.87,0.75,0.75,1.65,1.65,-1.65,-1.51,-1.69,-0.90,-0.90,-0.90
334.18,0.72,0.73,1.62,1.62,-1.62,-1.48,-1.64,-0.90,-0.90,-0.89
337.52,0.70,0.70,1.60,1.59,-1.59,-1.45,-1.60,-0.89,-0.89,-0.90
340.90,0.67,0.68,1.56,1.56,-1.56,-1.43,-1.55,-0.89,-0.89,-0.89
344.30,0.65,0.65,1.54,1.54,-1.53,-1.40,-1.51,-0.88,-0.88,-0.88
347.75,0.62,0.62,1.50,1.50,-1.50,-1.37,-1.47,-0.88,-0.88,-0.88
351.23,0.59,0.60,1.47,1.47,-1.47,-1.35,-1.42,-0.88,-0.87,-0.88
354.74,0.57,0.57,1.44,1.44,-1.44,-1.32,-1.38,-0.86,-0.87,-0.86
