frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.58,-0.58,0.29,0.29,-0.29,-0.49,-0.13,-0.88,-0.87,-0.87
369.14,-0.61,-0.61,0.26,0.25,-0.26,-0.46,-0.07,-0.87,-0.87,-0.87
372.83,-0.64,-0.64,0.21,0.22,-0.22,-0.42,-0.02,-0.86,-0.86,-0.85
376.56,-0.67,-0.67,0.18,0.18,-0.18,-0.39,0.04,-0.85,-0.85,-0.86
380.33,-0.70,-0.70,0.15,0.15,-0.14,-0.35,0.10,-0.85,-0.85,-0.85
384.13,-0.73,-0.74,0.12,0.11,-0.11,-0.31,0.15,-0.84,-0.84,-0.85
387.97,-0.77,-0.77,0.07,0.07,-0.07,-0.28,0.21,-0.84,-0.84,-0.84
391.85,-0.80,-0.80,0.02,0.03,-0.03,-0.24,0.27,-0.83,-0.83,-0.82
395.77,-0.83,-0.84,-0.00,-0.01,0.01,-0.20,0.32,-0.82,-0.83,-0.83
399.73,-0.87,-0.87,-0.05,-0.05,0.05,-0.16,0.38,-0.83,-0.82,-0.82
403.72,-0.90,-0.90,-0.09,-0.09,0.08,-0.13,0.43,-0.82,-0.82,-0.81
407.76,-0.93,-0.93,-0.12,-0.12,0.12,-0.09,0.49,-0.81,-0.81,-0.81
411.84,-0.96,-0.96,-0.16,-0.16,0.16,-0.05,0.54,-0.80,-0.80,-0.80
415.96,-0.99,-0.99,-0.20,-0.19,0.19,-0.01,0.59,-0.80,-0.80,-0.80
420.12,-1.02,-1.02,-0.22,-0.23,0.23,0.03,0.64,-0.79,-0.80,-0.80
424.32,-1.05,-1.05,-0.26,-0.26,0.26,0.08,0.69,-0.79,-0.79,-0.79
428.56,-1.08,-1.08,-0.30,-0.30,0.29,0.12,0.74,-0.79,-0.78,-0.78
432.85,-1.10,-1.11,-0.33,-0.33,0.33,0.16,0.79,-0.77,-0.78,-0.77
437.18,-1.13,-1.13,-0.36,-0.36,0.36,0.20,0.83,-0.77,-0.77,-0.77
441.55,-1.16,-1.16,-0.40,-0.39,0.40,0.25,0.88,-0.76,-0.76,-0.77
445.96,-1.18,-1.19,-0.43,-0.43,0.43,0.29,0.92,-0.75,-0.75,-0.76
450.42,-1.21,-1.21,-0.47,-0.47,0.47,0.34,0.96,-0.74,-0.74,-0.74
454.93,-1.24,-1.24,-0.51,-0.51,0.50,0.38,1.00,-0.74,-0.74,-0.73
459.48,-1.26,-1.26,-0.54,-0.54,0.54,0.43,1.04,-0.72,-0.73,-0.72
464.07,-1.29,-1.29,-0.57,-0.57,0.57,0.47,1.07,-0.72,-0.72,-0.72
468.71,-1.31,-1.31,-0.60,-0.60,0.60,0.52,1.11,-0.71,-0.71,-0.71
473.40,-1.34,-1.34,-0.64,-0.63,0.64,0.57,1.14,-0.71,-0.70,-0.70
478.13,-1.36,-1.36,-0.67,-0.67,0.67,0.61,1.16,-0.69,-0.69,-0.69
482.91,-1.38,-1.39,-0.70,-0.70,0.70,0.66,1.19,-0.68,-0.68,-0.69
487.74,-1.41,-1.41,-0.74,-0.73,0.73,0.71,1.21,-0.68,-0.67,-0.68
492.62,-1.43,-1.43,-0.76,-0.77,0.77,0.75,1.23,-0.66,-0.66,-0.67
497.55,-1.46,-1.46,-0.80,-0.80,0.80,0.80,1.24,-0.66,-0.65,-0.66
502.52,-1.48,-1.48,-0.83,-0.84,0.84,0.85,1.26,-0.64,-0.64,-0.65
507.55,-1.51,-1.51,-0.88,-0.88,0.87,0.90,1.26,-0.64,-0.64,-0.63
512.62,-1.53,-1.53,-0.91,-0.91,0.91,0.95,1.27,-0.63,-0.63,-0.62
517.75,-1.55,-1.55,-0.94,-0.94,0.94,0.99,1.28,-0.62,-0.62,-0.61
522.93,-1.57,-1.57,-0.97,-0.97,0.97,1.04,1.28,-0.61,-0.61,-0.60
528.16,-1.59,-1.59,-1.00,-0.99,1.00,1.09,1.28,-0.60,-0.59,-0.59
533.44,-1.60,-1.61,-1.02,-1.02,1.02,1.13,1.27,-0.58,-0.58,-0.58
538.77,-1.62,-1.62,-1.04,-1.04,1.05,1.18,1.27,-0.57,-0.57,-0.58
544.16,-1.64,-1.64,-1.08,-1.07,1.08,1.22,1.26,-0.56,-0.56,-0.56
549.60,-1.66,-1.66,-1.11,-1.11,1.11,1.27,1.25,-0.55,-0.55,-0.56
555.10,-1.68,-1.68,-1.15,-1.14,1.14,1.31,1.24,-0.55,-0.54,-0.54
560.65,-1.69,-1.69,-1.17,-1.17,1.16,1.35,1.22,-0.53,-0.53,-0.53
566.25,-1.71,-1.71,-1.19,-1.19,1.19,1.40,1.21,-0.52,-0.52,-0.52
571.92,-1.72,-1.72,-1.21,-1.21,1.21,1.43,1.19,-0.51,-0.51,-0.51
577.64,-1.74,-1.74,-1.23,-1.23,1.23,1.47,1.17,-0.51,-0.51,-0.51
583.41,-1.75,-1.75,-1.25,-1.25,1.25,1.51,1.15,-0.50,-0.50,-0.50
589.25,-1.76,-1.76,-1.27,-1.27,1.28,1.54,1.13,-0.49,-0.49,-0.49
595.14,-1.77,-1.77,-1.29,-1.29,1.30,1.58,1.11,-0.48,-0.48,-0.48
601.09,-1.78,-1.78,-1.31,-1.31,1.32,1.61,1.09,-0.46,-0.46,-0.47
607.10,-1.79,-1.79,-1.34,-1.34,1.34,1.63,1.07,-0.45,-0.45,-0.45
613.17,-1.80,-1.80,-1.36,-1.36,1.36,1.66,1.05,-0.44,-0.44,-0.44
619.30,-1.81,-1.81,-1.39,-1.39,1.39,1.68,1.03,-0.43,-0.42,-0.42
625.50,-1.81,-1.81,-1.41,-1.41,1.41,1.70,1.01,-0.40,-0.41,-0.40
631.75,-1.82,-1.82,-1.43,-1.43,1.43,1.72,0.99,-0.39,-0.39,-0.39
638.07,-1.82,-1.82,-1.45,-1.45,1.45,1.74,0.96,-0.38,-0.38,-0.37
644.45,-1.83,-1.83,-1.47,-1.47,1.46,1.75,0.94,-0.37,-0.36,-0.36
650.89,-1.83,-1.83,-1.48,-1.48,1.48,1.76,0.92,-0.35,-0.35,-0.35
657.40,-1.83,-1.84,-1.50,-1.50,1.50,1.76,0.90,-0.33,-0.34,-0.33
663.98,-1.84,-1.84,-1.52,-1.51,1.52,1.77,0.88,-0.33,-0.32,-0.32
670.62,-1.84,-1.84,-1.53,-1.53,1.53,1.77,0.87,-0.31,-0.31,-0.31
677.32,-1.84,-1.85,-1.55,-1.55,1.55,1.77,0.85,-0.29,-0.29,-0.29
684.10,-1.85,-1.85,-1.58,-1.57,1.58,1.76,0.83,-0.28,-0.27,-0.27
690.94,-1.85,-1.85,-1.60,-1.60,1.60,1.75,0.81,-0.25,-0.26,-0.25
697.85,-1.86,-1.86,-1.62,-1.62,1.62,1.74,0.80,-0.24,-0.24,-0.25
704.83,-1.86,-1.86,-1.64,-1.64,1.64,1.73,0.78,-0.22,-0.22,-0.23
711.87,-1.87,-1.87,-1.67,-1.66,1.66,1.71,0.77,-0.21,-0.21,-0.21
718.99,-1.87,-1.87,-1.68,-1.68,1.68,1.69,0.75,-0.19,-0.19,-0.20
726.18,-1.87,-1.87,-1.70,-1.69,1.69,1.67,0.74,-0.18,-0.18,-0.18
733.44,-1.86,-1.86,-1.71,-1.70,1.70,1.64,0.73,-0.16,-0.16,-0.16
740.78,-1.85,-1.85,-1.71,-1.71,1.71,1.62,0.71,-0.14,-0.15,-0.15
748.19,-1.84,-1.84,-1.71,-1.71,1.71,1.59,0.70,-0.13,-0.13,-0.13
755.67,-1.82,-1.82,-1.71,-1.71,1.71,1.56,0.69,-0.11,-0.11,-0.11
763.23,-1.79,-1.80,-1.69,-1.70,1.70,1.53,0.68,-0.09,-0.09,-0.10
770.86,-1.77,-1.77,-1.69,-1.69,1.69,1.49,0.67,-0.08,-0.07,-0.08
778.57,-1.74,-1.74,-1.68,-1.68,1.69,1.46,0.66,-0.06,-0.06,-0.06
786.35,-1.71,-1.71,-1.66,-1.67,1.67,1.42,0.65,-0.04,-0.04,-0.05
794.22,-1.68,-1.68,-1.66,-1.66,1.66,1.38,0.64,-0.02,-0.02,-0.02
802.16,-1.65,-1.65,-1.64,-1.65,1.65,1.34,0.64,-0.01,-0.01,-0.01
810.18,-1.62,-1.62,-1.63,-1.63,1.63,1.30,0.63,0.01,0.01,0.01
818.28,-1.58,-1.58,-1.61,-1.61,1.61,1.26,0.62,0.03,0.03,0.03
826.46,-1.54,-1.54,-1.58,-1.59,1.59,1.22,0.61,0.05,0.05,0.04
834.73,-1.50,-1.50,-1.57,-1.57,1.57,1.17,0.60,0.07,0.07,0.07
843.08,-1.46,-1.46,-1.54,-1.54,1.54,1.13,0.60,0.08,0.09,0.08
851.51,-1.41,-1.41,-1.51,-1.52,1.52,1.08,0.59,0.11,0.10,0.10
860.02,-1.36,-1.36,-1.48,-1.49,1.49,1.04,0.58,0.13,0.12,0.12
868.62,-1.31,-1.31,-1.46,-1.46,1.45,0.99,0.57,0.14,0.14,0.15
877.31,-1.25,-1.25,-1.42,-1.42,1.42,0.95,0.56,0.17,0.17,0.17
886.08,-1.19,-1.19,-1.38,-1.38,1.38,0.90,0.55,0.19,0.19,0.19
894.94,-1.12,-1.12,-1.33,-1.33,1.34,0.85,0.54,0.22,0.22,0.21
903.89,-1.05,-1.05,-1.28,-1.28,1.29,0.80,0.53,0.24,0.24,0.23
912.93,-0.97,-0.98,-1.23,-1.24,1.24,0.75,0.52,0.27,0.26,0.26
922.06,-0.90,-0.90,-1.19,-1.19,1.18,0.70,0.51,0.28,0.29,0.29
931.28,-0.81,-0.81,-1.13,-1.13,1.12,0.65,0.49,0.31,0.31,0.32
940.59,-0.71,-0.72,-1.05,-1.06,1.05,0.60,0.48,0.34,0.33,0.34
950.00,-0.62,-0.62,-0.98,-0.98,0.98,0.55,0.46,0.36,0.36,0.36
959.50,-0.51,-0.51,-0.90,-0.90,0.90,0.49,0.44,0.39,0.39,0.39
969.09,-0.39,-0.40,-0.81,-0.82,0.82,0.44,0.42,0.42,0.42,0.42
978.78,-0.28,-0.28,-0.73,-0.73,0.72,0.38,0.40,0.44,0.45,0.45
988.57,-0.15,-0.15,-0.63,-0.63,0.63,0.33,0.38,0.48,0.48,0.48
998.46,-0.02,-0.02,-0.52,-0.53,0.53,0.27,0.36,0.50,0.51,0.50
1008.44,0.12,0.12,-0.42,-0.42,0.42,0.21,0.33,0.54,0.54,0.54
1018.53,0.26,0.26,-0.31,-0.31,0.31,0.15,0.30,0.57,0.57,0.57
1028.71,0.40,0.40,-0.21,-0.20,0.20,0.08,0.27,0.60,0.60,0.61
1039.00,0.55,0.55,-0.08,-0.08,0.08,0.02,0.24,0.63,0.63,0.63
1049.39,0.70,0.70,0.04,0.03,-0.03,-0.05,0.21,0.67,0.67,0.66
1059.88,0.85,0.85,0.15,0.15,-0.15,-0.12,0.17,0.70,0.70,0.70
1070.48,1.00,1.00,0.26,0.26,-0.26,-0.20,0.14,0.74,0.74,0.74
1081.19,1.15,1.15,0.38,0.37,-0.38,-0.28,0.10,0.77,0.77,0.77
1092.00,1.30,1.30,0.49,0.49,-0.49,-0.35,0.06,0.81,0.81,0.81
1102.92,1.45,1.45,0.59,0.60,-0.60,-0.44,0.02,0.85,0.85,0.86
1113.95,1.60,1.60,0.71,0.71,-0.70,-0.53,-0.02,0.90,0.90,0.89
1125.09,1.75,1.75,0.81,0.81,-0.80,-0.62,-0.07,0.94,0.94,0.94
1136.34,1.89,1.89,0.91,0.90,-0.90,-0.71,-0.11,0.99,0.99,0.98
1147.70,2.03,2.03,0.99,0.99,-1.00,-0.81,-0.16,1.03,1.03,1.04
1159.18,2.17,2.17,1.08,1.09,-1.09,-0.90,-0.21,1.08,1.08,1.09
1170.77,2.31,2.31,1.18,1.18,-1.18,-1.00,-0.26,1.13,1.13,1.13
1182.48,2.45,2.45,1.27,1.27,-1.26,-1.09,-0.31,1.18,1.18,1.18
1194.30,2.58,2.58,1.35,1.35,-1.35,-1.18,-0.36,1.23,1.24,1.23
1206.25,2.72,2.72,1.42,1.42,-1.43,-1.27,-0.42,1.29,1.29,1.30
1218.31,2.85,2.85,1.50,1.50,-1.51,-1.35,-0.47,1.34,1.34,1.35
1230.49,2.98,2.98,1.58,1.58,-1.58,-1.43,-0.53,1.40,1.40,1.40
1242.80,3.11,3.11,1.66,1.66,-1.65,-1.49,-0.58,1.46,1.46,1.45
1255.22,3.24,3.23,1.73,1.73,-1.72,-1.55,-0.64,1.52,1.51,1.51
1267.78,3.36,3.36,1.78,1.79,-1.79,-1.61,-0.70,1.57,1.58,1.58
1280.45,3.49,3.49,1.85,1.85,-1.85,-1.66,-0.76,1.64,1.64,1.64
1293.26,3.62,3.61,1.91,1.91,-1.91,-1.71,-0.82,1.71,1.70,1.71
1306.19,3.74,3.74,1.97,1.97,-1.97,-1.76,-0.89,1.77,1.77,1.77
1319.25,3.87,3.87,2.03,2.03,-2.03,-1.81,-0.95,1.84,1.84,1.84
1332.45,3.99,3.99,2.09,2.09,-2.09,-1.86,-1.02,1.90,1.90,1.90
1345.77,4.12,4.12,2.15,2.15,-2.15,-1.92,-1.08,1.97,1.97,1.97
1359.23,4.24,4.24,2.20,2.20,-2.20,-1.99,-1.15,2.03,2.04,2.04
1372.82,4.37,4.37,2.26,2.26,-2.26,-2.06,-1.22,2.11,2.11,2.11
1386.55,4.50,4.50,2.32,2.32,-2.32,-2.14,-1.29,2.18,2.17,2.18
1400.41,4.63,4.63,2.38,2.38,-2.38,-2.23,-1.36,2.24,2.24,2.25
1414.42,4.76,4.76,2.44,2.44,-2.45,-2.32,-1.43,2.31,2.31,2.32
1428.56,4.89,4.89,2.51,2.51,-2.51,-2.42,-1.51,2.38,2.38,2.38
1442.85,5.02,5.02,2.58,2.58,-2.58,-2.53,-1.58,2.44,2.44,2.44
1457.28,5.15,5.15,2.64,2.65,-2.64,-2.65,-1.66,2.51,2.51,2.51
1471.85,5.28,5.28,2.71,2.71,-2.71,-2.77,-1.73,2.57,2.57,2.57
1486.57,5.42,5.41,2.78,2.78,-2.77,-2.90,-1.81,2.64,2.64,2.64
1501.43,5.55,5.55,2.84,2.84,-2.84,-3.03,-1.89,2.71,2.71,2.71
1516.45,5.69,5.69,2.91,2.91,-2.91,-3.17,-1.97,2.78,2.78,2.78
1531.61,5.83,5.83,2.97,2.97,-2.97,-3.31,-2.05,2.86,2.85,2.86
1546.93,5.97,5.97,3.03,3.03,-3.04,-3.45,-2.13,2.93,2.93,2.94
1562.40,6.11,6.11,3.09,3.10,-3.10,-3.60,-2.21,3.01,3.01,3.02
1578.02,6.26,6.26,3.17,3.17,-3.17,-3.73,-2.30,3.09,3.09,3.09
1593.80,6.40,6.40,3.24,3.24,-3.23,-3.86,-2.38,3.17,3.17,3.16
1609.74,6.55,6.55,3.30,3.30,-3.30,-3.99,-2.46,3.25,3.25,3.25
1625.84,6.69,6.69,3.36,3.36,-3.36,-4.10,-2.55,3.33,3.33,3.33
1642.10,6.84,6.84,3.41,3.42,-3.42,-4.20,-2.63,3.41,3.42,3.43
1658.52,6.99,6.99,3.48,3.48,-3.48,-4.28,-2.71,3.50,3.50,3.51
1675.10,7.14,7.14,3.54,3.54,-3.54,-4.35,-2.79,3.59,3.59,3.60
1691.85,7.29,7.29,3.61,3.60,-3.60,-4.40,-2.87,3.69,3.69,3.68
1708.77,7.44,7.44,3.66,3.66,-3.66,-4.42,-2.95,3.78,3.78,3.78
1725.86,7.59,7.59,3.70,3.71,-3.71,-4.43,-3.03,3.88,3.88,3.89
1743.12,7.74,7.74,3.76,3.75,-3.76,-4.41,-3.10,3.98,3.98,3.98
1760.55,7.89,7.89,3.80,3.80,-3.81,-4.38,-3.17,4.08,4.08,4.09
1778.15,8.03,8.03,3.84,3.85,-3.85,-4.32,-3.24,4.18,4.18,4.19
1795.94,8.18,8.17,3.90,3.89,-3.89,-4.26,-3.30,4.29,4.29,4.28
1813.90,8.31,8.31,3.91,3.92,-3.92,-4.17,-3.36,4.39,4.40,4.40
1832.03,8.44,8.44,3.94,3.94,-3.94,-4.08,-3.41,4.50,4.50,4.50
1850.36,8.57,8.56,3.95,3.95,-3.95,-3.98,-3.46,4.62,4.61,4.62
1868.86,8.67,8.68,3.94,3.95,-3.95,-3.88,-3.50,4.72,4.73,4.73
1887.55,8.78,8.78,3.94,3.94,-3.93,-3.78,-3.53,4.85,4.85,4.84
1906.42,8.87,8.86,3.91,3.91,-3.90,-3.68,-3.56,4.97,4.96,4.96
1925.49,8.94,8.94,3.87,3.87,-3.86,-3.59,-3.58,5.08,5.08,5.07
1944.74,9.01,9.01,3.82,3.82,-3.81,-3.49,-3.60,5.19,5.19,5.19
1964.19,9.06,9.06,3.75,3.75,-3.76,-3.41,-3.60,5.30,5.30,5.31
1983.83,9.11,9.11,3.68,3.68,-3.69,-3.33,-3.60,5.42,5.41,5.43
2003.67,9.15,9.15,3.61,3.61,-3.62,-3.27,-3.58,5.53,5.52,5.54
2023.71,9.18,9.18,3.53,3.54,-3.55,-3.21,-3.56,5.63,5.64,5.65
2043.94,9.21,9.21,3.46,3.47,-3.47,-3.16,-3.53,5.74,5.74,5.75
2064.38,9.24,9.23,3.40,3.39,-3.38,-3.11,-3.50,5.85,5.85,5.84
2085.03,9.24,9.24,3.30,3.30,-3.30,-3.07,-3.45,5.94,5.95,5.94
2105.88,9.25,9.25,3.20,3.21,-3.20,-3.03,-3.40,6.05,6.05,6.05
2126.94,9.25,9.25,3.10,3.10,-3.10,-2.98,-3.33,6.15,6.14,6.15
2148.20,9.24,9.24,2.99,2.99,-2.99,-2.93,-3.27,6.24,6.25,6.25
2169.69,9.23,9.23,2.88,2.88,-2.88,-2.86,-3.19,6.35,6.35,6.35
2191.38,9.21,9.21,2.76,2.76,-2.76,-2.77,-3.11,6.45,6.45,6.45
2213.30,9.18,9.18,2.62,2.63,-2.63,-2.66,-3.02,6.55,6.55,6.56
2235.43,9.15,9.14,2.49,2.49,-2.49,-2.53,-2.93,6.65,6.65,6.66
2257.78,9.10,9.10,2.35,2.35,-2.35,-2.38,-2.83,6.75,6.75,6.75
2280.36,9.05,9.05,2.20,2.21,-2.20,-2.21,-2.73,6.85,6.85,6.85
2303.17,9.00,8.99,2.06,2.05,-2.04,-2.02,-2.63,6.96,6.95,6.94
2326.20,8.91,8.92,1.87,1.87,-1.87,-1.82,-2.52,7.04,7.04,7.04
2349.46,8.83,8.83,1.68,1.69,-1.69,-1.61,-2.40,7.13,7.13,7.15
2372.95,8.73,8.72,1.50,1.50,-1.51,-1.40,-2.29,7.22,7.22,7.23
2396.68,8.61,8.62,1.31,1.31,-1.31,-1.19,-2.17,7.30,7.31,7.30
2420.65,8.50,8.49,1.12,1.12,-1.11,-0.98,-2.05,7.39,7.38,7.38
2444.86,8.36,8.36,0.91,0.91,-0.90,-0.78,-1.93,7.46,7.46,7.45
2469.31,8.21,8.21,0.69,0.69,-0.68,-0.58,-1.81,7.52,7.53,7.52
2494.00,8.06,8.06,0.45,0.46,-0.47,-0.38,-1.69,7.59,7.59,7.61
2518.94,7.90,7.90,0.23,0.24,-0.25,-0.19,-1.57,7.65,7.66,7.67
2544.13,7.75,7.75,0.03,0.02,-0.02,-0.00,-1.44,7.72,7.72,7.72
2569.57,7.59,7.59,-0.19,-0.19,0.20,0.18,-1.32,7.78,7.78,7.78
2595.27,7.43,7.43,-0.41,-0.41,0.41,0.36,-1.19,7.84,7.84,7.84
2621.22,7.27,7.27,-0.64,-0.63,0.62,0.54,-1.07,7.89,7.89,7.91
2647.43,7.12,7.12,-0.84,-0.84,0.83,0.71,-0.94,7.95,7.94,7.96
2673.90,6.97,6.97,-1.03,-1.03,1.02,0.89,-0.82,7.99,7.99,8.00
2700.64,6.83,6.83,-1.21,-1.21,1.22,1.06,-0.69,8.04,8.04,8.04
2727.65,6.69,6.69,-1.40,-1.39,1.40,1.24,-0.56,8.09,8.09,8.09
2754.93,6.56,6.56,-1.57,-1.57,1.57,1.41,-0.44,8.13,8.13,8.13
2782.48,6.43,6.43,-1.74,-1.74,1.74,1.59,-0.31,8.16,8.16,8.17
2810.30,6.30,6.30,-1.91,-1.90,1.89,1.76,-0.19,8.19,8.19,8.21
2838.40,6.18,6.18,-2.04,-2.04,2.04,1.93,-0.06,8.22,8.22,8.22
2866.79,6.06,6.06,-2.18,-2.18,2.18,2.11,0.06,8.24,8.24,8.24
2895.46,5.94,5.94,-2.32,-2.31,2.32,2.28,0.19,8.26,8.26,8.26
2924.41,5.83,5.83,-2.45,-2.44,2.45,2.45,0.32,8.28,8.28,8.28
2953.65,5.73,5.72,-2.56,-2.57,2.57,2.61,0.44,8.30,8.29,8.29
2983.19,5.62,5.62,-2.69,-2.69,2.69,2.77,0.57,8.31,8.31,8.31
3013.02,5.52,5.52,-2.81,-2.80,2.80,2.92,0.69,8.32,8.32,8.33
3043.15,5.44,5.43,-2.89,-2.90,2.90,3.06,0.82,8.34,8.33,8.33
3073.58,5.35,5.35,-2.99,-2.99,2.99,3.18,0.94,8.33,8.34,8.34
3104.32,5.29,5.28,-3.07,-3.07,3.06,3.30,1.07,8.35,8.35,8.36
3135.36,5.22,5.22,-3.15,-3.14,3.13,3.39,1.19,8.35,8.35,8.37
3166.72,5.17,5.17,-3.20,-3.19,3.18,3.47,1.32,8.35,8.35,8.37
3198.38,5.13,5.12,-3.22,-3.23,3.23,3.53,1.44,8.36,8.35,8.35
3230.37,5.08,5.08,-3.26,-3.25,3.26,3.56,1.57,8.34,8.34,8.34
3262.67,5.05,5.05,-3.27,-3.27,3.28,3.58,1.69,8.33,8.33,8.32
3295.30,5.03,5.02,-3.29,-3.29,3.29,3.57,1.81,8.32,8.32,8.32
3328.25,5.01,5.01,-3.30,-3.30,3.30,3.54,1.93,8.30,8.30,8.31
3361.53,4.99,4.99,-3.30,-3.30,3.29,3.50,2.05,8.28,8.28,8.29
3395.15,4.99,4.99,-3.28,-3.28,3.28,3.44,2.17,8.27,8.26,8.27
3429.10,4.99,4.99,-3.26,-3.25,3.26,3.36,2.29,8.25,8.25,8.25
3463.39,5.00,5.00,-3.22,-3.22,3.23,3.27,2.40,8.22,8.23,8.22
3498.03,5.02,5.01,-3.18,-3.18,3.18,3.17,2.51,8.20,8.20,8.20
3533.01,5.04,5.04,-3.14,-3.13,3.13,3.06,2.62,8.17,8.17,8.18
3568.34,5.07,5.07,-3.08,-3.07,3.07,2.95,2.72,8.14,8.14,8.15
3604.02,5.12,5.11,-2.99,-3.00,2.99,2.83,2.82,8.11,8.11,8.11
3640.06,5.16,5.17,-2.92,-2.91,2.91,2.71,2.91,8.07,8.08,8.08
3676.46,5.23,5.23,-2.81,-2.81,2.82,2.60,3.00,8.04,8.04,8.04
3713.22,5.30,5.29,-2.71,-2.71,2.71,2.48,3.09,8.01,8.01,8.01
3750.36,5.37,5.37,-2.61,-2.60,2.60,2.36,3.16,7.97,7.97,7.98
3787.86,5.46,5.46,-2.48,-2.48,2.48,2.24,3.23,7.93,7.93,7.94
3825.74,5.56,5.56,-2.35,-2.35,2.34,2.13,3.30,7.90,7.90,7.91
3864.00,5.66,5.66,-2.21,-2.20,2.21,2.01,3.36,7.87,7.87,7.87
3902.64,5.77,5.77,-2.06,-2.06,2.06,1.90,3.40,7.83,7.83,7.83
3941.66,5.88,5.88,-1.91,-1.91,1.91,1.79,3.45,7.79,7.79,7.79
3981.08,6.00,6.00,-1.77,-1.76,1.76,1.68,3.48,7.76,7.75,7.77
4020.89,6.12,6.12,-1.61,-1.61,1.60,1.57,3.51,7.72,7.72,7.73
4061.10,6.24,6.24,-1.45,-1.44,1.44,1.46,3.52,7.68,7.68,7.69
4101.71,6.37,6.36,-1.27,-1.28,1.28,1.34,3.53,7.65,7.64,7.64
4142.73,6.48,6.48,-1.13,-1.12,1.12,1.22,3.53,7.60,7.60,7.61
4184.15,6.59,6.60,-0.97,-0.97,0.97,1.10,3.53,7.56,7.56,7.56
4226.00,6.71,6.70,-0.82,-0.82,0.82,0.98,3.52,7.53,7.52,7.53
4268.26,6.80,6.80,-0.69,-0.69,0.69,0.85,3.50,7.49,7.49,7.49
4310.94,6.88,6.88,-0.57,-0.56,0.57,0.72,3.47,7.45,7.45,7.45
4354.05,6.95,6.94,-0.46,-0.46,0.46,0.58,3.44,7.41,7.41,7.41
4397.59,6.99,6.99,-0.38,-0.38,0.38,0.46,3.40,7.37,7.37,7.37
4441.56,7.00,7.01,-0.33,-0.31,0.32,0.34,3.36,7.32,7.33,7.33
4485.98,7.02,7.00,-0.27,-0.28,0.28,0.25,3.32,7.30,7.29,7.29
4530.84,6.98,6.98,-0.26,-0.26,0.27,0.18,3.27,7.25,7.25,7.24
4576.15,6.91,6.92,-0.30,-0.28,0.29,0.16,3.21,7.20,7.21,7.21
4621.91,6.84,6.82,-0.32,-0.34,0.34,0.17,3.16,7.18,7.17,7.16
4668.13,6.70,6.70,-0.42,-0.41,0.42,0.26,3.10,7.12,7.12,7.12
4714.81,6.55,6.55,-0.53,-0.52,0.52,0.37,3.04,7.07,7.08,7.08
4761.96,6.39,6.38,-0.64,-0.65,0.65,0.54,2.98,7.04,7.03,7.03
4809.58,6.18,6.18,-0.82,-0.81,0.81,0.73,2.92,6.99,6.99,7.00
4857.67,5.97,5.96,-0.98,-0.99,0.99,0.94,2.86,6.95,6.95,6.95
4906.25,5.72,5.72,-1.19,-1.18,1.18,1.17,2.80,6.90,6.90,6.91
4955.31,5.47,5.47,-1.39,-1.39,1.39,1.41,2.74,6.86,6.86,6.86
5004.87,5.21,5.20,-1.61,-1.62,1.62,1.65,2.68,6.83,6.83,6.82
5054.91,4.93,4.93,-1.87,-1.86,1.86,1.89,2.62,6.79,6.79,6.80
5105.46,4.65,4.65,-2.11,-2.11,2.11,2.13,2.56,6.76,6.76,6.76
5156.52,4.36,4.36,-2.37,-2.37,2.36,2.38,2.50,6.72,6.72,6.73
5208.08,4.08,4.07,-2.62,-2.62,2.61,2.63,2.45,6.69,6.69,6.70
5260.16,3.79,3.79,-2.88,-2.88,2.87,2.89,2.39,6.66,6.65,6.67
5312.77,3.50,3.50,-3.14,-3.13,3.12,3.16,2.34,6.62,6.62,6.64
5365.89,3.22,3.22,-3.37,-3.37,3.37,3.43,2.29,6.58,6.58,6.59
5419.55,2.95,2.94,-3.60,-3.61,3.61,3.70,2.24,6.56,6.55,6.55
5473.75,2.67,2.67,-3.85,-3.84,3.84,3.99,2.20,6.51,6.52,6.52
5528.49,2.41,2.41,-4.07,-4.07,4.08,4.27,2.15,6.48,6.48,6.48
5583.77,2.14,2.15,-4.31,-4.30,4.30,4.56,2.11,6.44,6.45,6.45
5639.61,1.89,1.89,-4.52,-4.52,4.53,4.85,2.07,6.42,6.42,6.41
5696.00,1.64,1.64,-4.75,-4.74,4.74,5.11,2.03,6.38,6.39,6.39
5752.96,1.40,1.41,-4.96,-4.95,4.95,5.37,2.00,6.35,6.36,6.36
5810.49,1.16,1.18,-5.17,-5.14,5.17,5.58,1.97,6.33,6.35,6.33
5868.60,0.95,0.97,-5.35,-5.33,5.37,5.78,1.93,6.32,6.34,6.30
5927.28,0.74,0.76,-5.53,-5.50,5.55,5.90,1.91,6.28,6.31,6.27
5986.56,0.52,0.58,-5.72,-5.65,5.67,6.00,1.88,6.19,6.25,6.24
6046.42,0.35,0.41,-5.84,-5.77,5.75,5.99,1.86,6.09,6.16,6.19
6106.89,0.18,0.27,-5.94,-5.85,5.76,5.96,1.83,5.94,6.03,6.12
6167.96,0.03,0.16,-6.04,-5.90,5.71,5.83,1.81,5.74,5.87,6.07
6229.64,-0.09,0.07,-6.10,-5.92,5.60,5.68,1.79,5.51,5.67,6.01
6291.93,-0.21,0.03,-6.16,-5.91,5.43,5.45,1.78,5.22,5.46,5.95
