frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.31,7.31,-0.35,-0.35,0.35,0.43,0.17,7.65,7.65,7.66
25.39,7.31,7.31,-0.35,-0.35,0.35,0.42,0.17,7.65,7.65,7.66
25.65,7.31,7.31,-0.35,-0.35,0.34,0.42,0.18,7.65,7.65,7.66
25.91,7.32,7.31,-0.34,-0.34,0.34,0.42,0.18,7.66,7.65,7.65
26.16,7.32,7.32,-0.33,-0.33,0.33,0.41,0.19,7.65,7.65,7.65
26.43,7.33,7.33,-0.32,-0.33,0.33,0.41,0.19,7.65,7.65,7.65
26.69,7.33,7.33,-0.32,-0.32,0.32,0.40,0.20,7.65,7.65,7.65
26.96,7.34,7.34,-0.31,-0.31,0.32,0.40,0.20,7.65,7.65,7.65
27.23,7.34,7.34,-0.31,-0.31,0.31,0.40,0.20,7.65,7.65,7.65
27.50,7.34,7.34,-0.31,-0.31,0.31,0.39,0.21,7.65,7.65,7.64
27.77,7.34,7.34,-0.30,-0.30,0.30,0.39,0.21,7.64,7.64,7.64
28.05,7.34,7.34,-0.30,-0.30,0.30,0.38,0.22,7.64,7.64,7.64
28.33,7.34,7.34,-0.30,-0.30,0.30,0.38,0.22,7.63,7.63,7.64
28.62,7.34,7.34,-0.30,-0.30,0.29,0.37,0.22,7.63,7.63,7.64
28.90,7.35,7.35,-0.29,-0.29,0.28,0.37,0.22,7.63,7.63,7.63
29.19,7.36,7.36,-0.27,-0.27,0.27,0.36,0.23,7.63,7.63,7.63
29.48,7.37,7.37,-0.26,-0.26,0.27,0.36,0.23,7.63,7.63,7.63
29.78,7.37,7.37,-0.26,-0.25,0.26,0.35,0.23,7.63,7.63,7.63
30.08,7.38,7.38,-0.25,-0.25,0.25,0.35,0.23,7.63,7.63,7.62
30.38,7.38,7.38,-0.24,-0.24,0.25,0.34,0.23,7.63,7.62,7.62
30.68,7.38,7.38,-0.24,-0.24,0.25,0.34,0.23,7.62,7.62,7.62
30.99,7.37,7.37,-0.25,-0.24,0.24,0.33,0.23,7.61,7.62,7.62
31.30,7.37,7.37,-0.24,-0.24,0.24,0.32,0.23,7.61,7.61,7.61
31.61,7.37,7.36,-0.24,-0.25,0.24,0.32,0.23,7.61,7.60,7.61
31.93,7.36,7.36,-0.25,-0.24,0.24,0.31,0.22,7.60,7.60,7.61
32.24,7.36,7.36,-0.24,-0.24,0.24,0.31,0.22,7.60,7.60,7.60
32.57,7.37,7.36,-0.23,-0.24,0.23,0.30,0.22,7.60,7.60,7.60
32.89,7.37,7.37,-0.23,-0.23,0.23,0.29,0.22,7.60,7.60,7.60
33.22,7.37,7.37,-0.22,-0.22,0.23,0.29,0.21,7.59,7.59,7.59
33.55,7.37,7.37,-0.22,-0.22,0.22,0.28,0.21,7.59,7.59,7.59
33.89,7.37,7.37,-0.22,-0.22,0.22,0.27,0.20,7.58,7.58,7.58
34.23,7.37,7.37,-0.21,-0.21,0.21,0.27,0.20,7.58,7.58,7.58
34.57,7.37,7.37,-0.21,-0.21,0.21,0.26,0.19,7.57,7.57,7.57
34.92,7.37,7.37,-0.20,-0.20,0.20,0.25,0.19,7.57,7.57,7.57
35.27,7.37,7.37,-0.20,-0.20,0.20,0.25,0.18,7.56,7.56,7.57
35.62,7.37,7.37,-0.19,-0.19,0.19,0.24,0.17,7.56,7.56,7.56
35.97,7.37,7.37,-0.19,-0.19,0.19,0.23,0.17,7.56,7.56,7.56
36.33,7.37,7.37,-0.18,-0.18,0.18,0.22,0.16,7.55,7.55,7.55
36.70,7.37,7.36,-0.18,-0.18,0.18,0.21,0.15,7.55,7.54,7.54
37.06,7.36,7.36,-0.18,-0.18,0.18,0.21,0.15,7.53,7.54,7.54
37.43,7.36,7.36,-0.18,-0.18,0.17,0.20,0.14,7.53,7.53,7.53
37.81,7.36,7.36,-0.17,-0.17,0.17,0.19,0.13,7.53,7.53,7.53
38.19,7.36,7.36,-0.16,-0.16,0.17,0.18,0.13,7.52,7.52,7.52
38.57,7.36,7.36,-0.16,-0.16,0.16,0.17,0.12,7.52,7.52,7.51
38.95,7.35,7.35,-0.16,-0.16,0.16,0.16,0.11,7.51,7.51,7.51
39.34,7.35,7.34,-0.15,-0.16,0.15,0.15,0.10,7.50,7.50,7.50
39.74,7.34,7.34,-0.16,-0.15,0.15,0.14,0.10,7.49,7.49,7.49
40.14,7.34,7.34,-0.15,-0.15,0.14,0.13,0.09,7.48,7.48,7.49
40.54,7.34,7.34,-0.14,-0.14,0.14,0.12,0.08,7.48,7.48,7.48
40.94,7.34,7.34,-0.13,-0.13,0.13,0.12,0.08,7.47,7.47,7.47
41.35,7.34,7.34,-0.12,-0.12,0.13,0.10,0.07,7.46,7.46,7.46
41.76,7.34,7.33,-0.11,-0.12,0.12,0.09,0.06,7.46,7.45,7.45
42.18,7.33,7.33,-0.12,-0.11,0.11,0.08,0.06,7.44,7.44,7.44
42.60,7.33,7.33,-0.11,-0.11,0.11,0.07,0.05,7.43,7.43,7.43
43.03,7.33,7.32,-0.10,-0.10,0.10,0.06,0.04,7.43,7.42,7.42
43.46,7.32,7.32,-0.10,-0.09,0.09,0.05,0.04,7.41,7.41,7.41
43.90,7.32,7.32,-0.09,-0.09,0.09,0.04,0.03,7.41,7.40,7.40
44.33,7.31,7.31,-0.09,-0.08,0.08,0.03,0.02,7.39,7.39,7.39
44.78,7.31,7.31,-0.07,-0.08,0.08,0.02,0.02,7.38,7.38,7.38
45.23,7.30,7.30,-0.07,-0.07,0.07,0.00,0.01,7.37,7.37,7.37
45.68,7.30,7.30,-0.06,-0.06,0.06,-0.01,0.00,7.36,7.36,7.36
46.13,7.29,7.29,-0.06,-0.06,0.06,-0.02,-0.00,7.34,7.34,7.35
46.60,7.29,7.29,-0.04,-0.05,0.05,-0.03,-0.01,7.33,7.33,7.33
47.06,7.28,7.28,-0.04,-0.04,0.04,-0.05,-0.01,7.32,7.32,7.32
47.53,7.28,7.28,-0.03,-0.03,0.03,-0.06,-0.02,7.31,7.31,7.31
48.01,7.27,7.27,-0.02,-0.02,0.02,-0.07,-0.03,7.29,7.29,7.29
48.49,7.27,7.27,-0.01,-0.01,0.01,-0.09,-0.03,7.28,7.28,7.28
48.97,7.26,7.26,-0.00,-0.00,0.00,-0.10,-0.04,7.26,7.26,7.26
49.46,7.26,7.26,0.01,0.01,-0.01,-0.12,-0.04,7.25,7.25,7.25
49.96,7.25,7.25,0.02,0.02,-0.02,-0.13,-0.05,7.23,7.23,7.23
50.46,7.24,7.24,0.03,0.03,-0.03,-0.15,-0.06,7.21,7.21,7.21
50.96,7.23,7.23,0.03,0.04,-0.04,-0.16,-0.06,7.19,7.19,7.19
51.47,7.23,7.22,0.05,0.05,-0.05,-0.18,-0.07,7.18,7.17,7.18
51.99,7.22,7.22,0.06,0.06,-0.06,-0.19,-0.08,7.16,7.16,7.16
52.51,7.22,7.21,0.08,0.08,-0.08,-0.21,-0.08,7.14,7.14,7.14
53.03,7.21,7.21,0.09,0.09,-0.09,-0.23,-0.09,7.12,7.12,7.12
53.56,7.20,7.20,0.10,0.10,-0.10,-0.24,-0.10,7.09,7.10,7.10
54.10,7.20,7.19,0.12,0.12,-0.12,-0.26,-0.11,7.08,7.07,7.08
54.64,7.19,7.19,0.13,0.13,-0.13,-0.28,-0.12,7.05,7.05,7.05
55.18,7.18,7.18,0.15,0.15,-0.15,-0.30,-0.12,7.03,7.03,7.03
55.74,7.18,7.18,0.17,0.17,-0.16,-0.31,-0.13,7.01,7.01,7.01
56.29,7.17,7.17,0.18,0.18,-0.18,-0.33,-0.14,6.99,6.99,6.98
56.86,7.16,7.16,0.20,0.20,-0.19,-0.35,-0.16,6.96,6.96,6.96
57.42,7.14,7.14,0.20,0.21,-0.21,-0.37,-0.17,6.93,6.93,6.93
58.00,7.13,7.13,0.22,0.22,-0.23,-0.39,-0.18,6.90,6.90,6.91
58.58,7.12,7.12,0.24,0.24,-0.25,-0.41,-0.19,6.87,6.87,6.88
59.16,7.12,7.11,0.27,0.26,-0.26,-0.43,-0.21,6.85,6.85,6.85
59.76,7.11,7.11,0.28,0.29,-0.29,-0.45,-0.22,6.82,6.82,6.82
60.35,7.11,7.11,0.31,0.31,-0.31,-0.47,-0.24,6.80,6.80,6.79
60.96,7.10,7.10,0.33,0.33,-0.33,-0.50,-0.25,6.77,6.77,6.76
61.57,7.09,7.09,0.36,0.36,-0.36,-0.52,-0.27,6.73,6.73,6.73
62.18,7.08,7.08,0.38,0.38,-0.38,-0.54,-0.29,6.70,6.70,6.70
62.80,7.07,7.07,0.40,0.40,-0.40,-0.56,-0.31,6.67,6.67,6.67
63.43,7.06,7.06,0.43,0.43,-0.42,-0.59,-0.33,6.63,6.63,6.63
64.07,7.05,7.04,0.45,0.45,-0.45,-0.61,-0.35,6.60,6.60,6.60
64.71,7.03,7.03,0.47,0.47,-0.47,-0.63,-0.37,6.56,6.56,6.56
65.35,7.02,7.02,0.49,0.49,-0.50,-0.66,-0.40,6.52,6.52,6.52
66.01,7.01,7.01,0.52,0.52,-0.52,-0.68,-0.42,6.48,6.48,6.49
66.67,7.00,7.00,0.55,0.55,-0.55,-0.71,-0.45,6.45,6.45,6.45
67.33,6.99,6.99,0.58,0.58,-0.58,-0.74,-0.48,6.41,6.41,6.41
68.01,6.98,6.97,0.61,0.61,-0.61,-0.76,-0.50,6.37,6.37,6.37
68.69,6.96,6.96,0.63,0.64,-0.64,-0.79,-0.53,6.32,6.32,6.32
69.37,6.95,6.95,0.67,0.67,-0.67,-0.82,-0.56,6.27,6.28,6.28
70.07,6.94,6.94,0.70,0.71,-0.71,-0.84,-0.59,6.23,6.23,6.24
70.77,6.94,6.93,0.75,0.74,-0.74,-0.87,-0.63,6.20,6.20,6.19
71.48,6.93,6.92,0.78,0.78,-0.77,-0.90,-0.66,6.15,6.15,6.14
72.19,6.91,6.91,0.81,0.81,-0.81,-0.93,-0.70,6.10,6.10,6.10
72.91,6.89,6.89,0.84,0.84,-0.84,-0.96,-0.73,6.04,6.05,6.05
73.64,6.88,6.88,0.88,0.88,-0.88,-0.99,-0.77,6.00,6.00,6.00
74.38,6.87,6.86,0.92,0.91,-0.92,-1.02,-0.81,5.95,5.95,5.95
75.12,6.85,6.85,0.95,0.95,-0.95,-1.05,-0.84,5.89,5.90,5.90
75.87,6.84,6.84,0.99,0.99,-0.99,-1.09,-0.88,5.85,5.85,5.85
76.63,6.83,6.82,1.03,1.03,-1.03,-1.12,-0.92,5.80,5.80,5.79
77.40,6.81,6.81,1.07,1.07,-1.07,-1.15,-0.97,5.74,5.74,5.74
78.17,6.79,6.79,1.10,1.11,-1.11,-1.18,-1.01,5.68,5.68,5.68
78.95,6.77,6.77,1.14,1.14,-1.15,-1.22,-1.05,5.62,5.63,5.63
79.74,6.76,6.75,1.19,1.18,-1.19,-1.25,-1.10,5.57,5.57,5.57
80.54,6.74,6.74,1.23,1.23,-1.23,-1.29,-1.14,5.51,5.51,5.51
81.35,6.72,6.72,1.27,1.27,-1.27,-1.32,-1.19,5.45,5.45,5.45
82.16,6.71,6.70,1.32,1.31,-1.31,-1.36,-1.24,5.39,5.39,5.39
82.98,6.69,6.69,1.36,1.36,-1.36,-1.39,-1.29,5.33,5.33,5.33
83.81,6.68,6.68,1.41,1.41,-1.40,-1.43,-1.34,5.27,5.27,5.27
84.65,6.66,6.66,1.45,1.45,-1.45,-1.47,-1.39,5.21,5.21,5.21
85.50,6.64,6.64,1.49,1.50,-1.49,-1.51,-1.45,5.14,5.14,5.14
86.35,6.62,6.62,1.54,1.54,-1.54,-1.54,-1.50,5.08,5.08,5.08
87.22,6.60,6.60,1.58,1.58,-1.59,-1.58,-1.56,5.01,5.01,5.01
88.09,6.58,6.58,1.63,1.63,-1.63,-1.62,-1.61,4.95,4.95,4.95
88.97,6.56,6.56,1.68,1.68,-1.68,-1.66,-1.67,4.88,4.88,4.88
89.86,6.54,6.54,1.72,1.72,-1.73,-1.70,-1.73,4.81,4.81,4.81
90.76,6.52,6.52,1.77,1.77,-1.77,-1.74,-1.79,4.74,4.74,4.75
91.66,6.50,6.50,1.82,1.82,-1.82,-1.78,-1.85,4.68,4.68,4.68
92.58,6.48,6.48,1.87,1.87,-1.87,-1.83,-1.92,4.61,4.61,4.61
93.51,6.46,6.46,1.92,1.92,-1.92,-1.87,-1.98,4.54,4.54,4.54
94.44,6.44,6.44,1.97,1.97,-1.97,-1.91,-2.05,4.47,4.47,4.47
95.39,6.42,6.41,2.02,2.02,-2.02,-1.95,-2.11,4.40,4.40,4.40
96.34,6.39,6.39,2.06,2.06,-2.06,-2.00,-2.18,4.32,4.32,4.33
97.30,6.36,6.36,2.10,2.11,-2.11,-2.04,-2.25,4.25,4.25,4.25
98.28,6.34,6.34,2.16,2.16,-2.16,-2.08,-2.32,4.18,4.18,4.18
99.26,6.32,6.31,2.21,2.20,-2.20,-2.13,-2.39,4.11,4.11,4.11
100.25,6.29,6.29,2.25,2.25,-2.25,-2.17,-2.46,4.04,4.04,4.04
101.25,6.26,6.26,2.29,2.30,-2.30,-2.22,-2.53,3.96,3.97,3.96
102.27,6.24,6.24,2.35,2.34,-2.34,-2.26,-2.60,3.90,3.89,3.89
103.29,6.22,6.21,2.40,2.39,-2.39,-2.31,-2.67,3.83,3.82,3.82
104.32,6.17,6.18,2.42,2.43,-2.43,-2.35,-2.74,3.73,3.74,3.75
105.37,6.15,6.15,2.48,2.48,-2.48,-2.40,-2.81,3.67,3.67,3.67
106.42,6.13,6.12,2.53,2.52,-2.53,-2.44,-2.88,3.60,3.60,3.60
107.48,6.10,6.10,2.57,2.57,-2.57,-2.49,-2.95,3.53,3.53,3.53
108.56,6.08,6.08,2.62,2.62,-2.62,-2.54,-3.02,3.46,3.46,3.45
109.64,6.05,6.05,2.67,2.67,-2.67,-2.58,-3.09,3.38,3.38,3.38
110.74,6.03,6.02,2.72,2.71,-2.72,-2.63,-3.15,3.31,3.31,3.31
111.85,5.99,6.00,2.75,2.76,-2.77,-2.68,-3.21,3.22,3.23,3.24
112.97,5.98,5.98,2.81,2.81,-2.82,-2.72,-3.27,3.16,3.16,3.16
114.10,5.96,5.96,2.87,2.86,-2.87,-2.77,-3.33,3.09,3.09,3.09
115.24,5.94,5.94,2.92,2.92,-2.91,-2.81,-3.38,3.02,3.03,3.02
116.39,5.92,5.92,2.97,2.97,-2.96,-2.86,-3.44,2.96,2.96,2.95
117.55,5.90,5.89,3.02,3.01,-3.01,-2.91,-3.48,2.89,2.89,2.88
118.73,5.87,5.87,3.06,3.06,-3.06,-2.95,-3.53,2.81,2.81,2.81
119.92,5.84,5.84,3.10,3.10,-3.10,-3.00,-3.56,2.74,2.74,2.74
121.12,5.81,5.81,3.14,3.14,-3.14,-3.04,-3.60,2.67,2.67,2.67
122.33,5.78,5.78,3.17,3.18,-3.18,-3.09,-3.63,2.60,2.60,2.60
123.55,5.76,5.76,3.22,3.22,-3.22,-3.13,-3.66,2.54,2.54,2.54
124.79,5.73,5.73,3.26,3.26,-3.25,-3.18,-3.68,2.47,2.47,2.47
126.03,5.70,5.70,3.29,3.29,-3.29,-3.22,-3.69,2.41,2.41,2.40
127.29,5.66,5.66,3.32,3.32,-3.32,-3.26,-3.70,2.34,2.34,2.34
128.57,5.63,5.63,3.35,3.35,-3.35,-3.31,-3.71,2.27,2.27,2.27
129.85,5.59,5.59,3.38,3.38,-3.38,-3.35,-3.71,2.20,2.21,2.21
131.15,5.56,5.56,3.41,3.41,-3.41,-3.39,-3.71,2.15,2.15,2.15
132.46,5.52,5.52,3.43,3.44,-3.43,-3.43,-3.71,2.08,2.09,2.08
133.79,5.49,5.49,3.47,3.46,-3.46,-3.47,-3.70,2.03,2.03,2.02
135.12,5.45,5.45,3.49,3.48,-3.48,-3.51,-3.69,1.96,1.96,1.96
136.48,5.41,5.41,3.51,3.51,-3.51,-3.55,-3.67,1.90,1.90,1.90
137.84,5.37,5.37,3.52,3.53,-3.53,-3.58,-3.65,1.84,1.84,1.84
139.22,5.34,5.34,3.55,3.55,-3.55,-3.62,-3.63,1.78,1.78,1.79
140.61,5.31,5.31,3.58,3.58,-3.58,-3.66,-3.61,1.73,1.73,1.73
142.02,5.28,5.28,3.60,3.60,-3.60,-3.69,-3.58,1.68,1.68,1.67
143.44,5.25,5.24,3.63,3.62,-3.62,-3.72,-3.56,1.63,1.62,1.62
144.87,5.21,5.21,3.64,3.64,-3.64,-3.76,-3.53,1.57,1.57,1.57
146.32,5.18,5.18,3.66,3.66,-3.66,-3.79,-3.50,1.52,1.52,1.51
147.78,5.15,5.15,3.69,3.68,-3.68,-3.82,-3.47,1.47,1.46,1.46
149.26,5.12,5.12,3.71,3.70,-3.71,-3.85,-3.44,1.41,1.41,1.41
150.75,5.09,5.09,3.73,3.72,-3.73,-3.87,-3.42,1.36,1.36,1.36
152.26,5.06,5.06,3.74,3.75,-3.76,-3.90,-3.39,1.30,1.30,1.31
153.78,5.05,5.05,3.78,3.78,-3.79,-3.92,-3.36,1.25,1.25,1.27
155.32,5.04,5.04,3.82,3.82,-3.83,-3.94,-3.34,1.21,1.21,1.22
156.88,5.04,5.04,3.86,3.86,-3.86,-3.97,-3.31,1.17,1.17,1.17
158.44,5.04,5.03,3.91,3.91,-3.90,-3.98,-3.29,1.14,1.13,1.13
160.03,5.03,5.03,3.94,3.94,-3.93,-4.00,-3.27,1.09,1.09,1.09
161.63,5.01,5.01,3.97,3.97,-3.96,-4.02,-3.25,1.04,1.05,1.03
163.24,4.99,4.99,4.00,4.00,-3.99,-4.03,-3.23,1.00,1.00,0.99
164.88,4.97,4.96,4.02,4.01,-4.01,-4.05,-3.21,0.96,0.96,0.95
166.53,4.94,4.94,4.03,4.02,-4.02,-4.06,-3.20,0.92,0.91,0.91
168.19,4.90,4.90,4.02,4.03,-4.03,-4.07,-3.19,0.87,0.87,0.87
169.87,4.87,4.86,4.03,4.03,-4.03,-4.07,-3.18,0.84,0.83,0.84
171.57,4.83,4.83,4.03,4.03,-4.03,-4.08,-3.17,0.80,0.80,0.80
173.29,4.79,4.79,4.02,4.03,-4.03,-4.08,-3.17,0.76,0.76,0.77
175.02,4.76,4.75,4.03,4.02,-4.03,-4.09,-3.17,0.73,0.73,0.73
176.77,4.72,4.72,4.02,4.02,-4.02,-4.09,-3.17,0.70,0.70,0.70
178.54,4.68,4.68,4.01,4.01,-4.01,-4.09,-3.17,0.66,0.67,0.66
180.32,4.64,4.64,4.00,4.01,-4.01,-4.08,-3.18,0.63,0.63,0.63
182.13,4.60,4.60,4.00,4.00,-4.00,-4.08,-3.19,0.60,0.60,0.60
183.95,4.56,4.56,3.99,3.99,-3.98,-4.07,-3.20,0.57,0.57,0.57
185.79,4.52,4.51,3.98,3.97,-3.97,-4.06,-3.21,0.55,0.54,0.54
187.65,4.47,4.47,3.95,3.96,-3.96,-4.05,-3.23,0.51,0.52,0.51
189.52,4.43,4.43,3.94,3.94,-3.94,-4.04,-3.25,0.49,0.49,0.49
191.42,4.39,4.38,3.93,3.92,-3.93,-4.03,-3.26,0.46,0.46,0.46
193.33,4.34,4.34,3.90,3.91,-3.91,-4.01,-3.29,0.43,0.43,0.43
195.27,4.30,4.30,3.89,3.89,-3.89,-4.00,-3.31,0.40,0.41,0.41
197.22,4.27,4.26,3.88,3.87,-3.88,-3.98,-3.34,0.39,0.38,0.38
199.19,4.22,4.22,3.86,3.86,-3.86,-3.96,-3.36,0.36,0.36,0.36
201.18,4.18,4.18,3.84,3.84,-3.84,-3.93,-3.39,0.34,0.34,0.34
203.19,4.15,4.14,3.83,3.82,-3.82,-3.91,-3.42,0.33,0.32,0.32
205.23,4.10,4.10,3.80,3.81,-3.80,-3.89,-3.45,0.29,0.30,0.29
207.28,4.06,4.06,3.78,3.78,-3.78,-3.86,-3.48,0.28,0.27,0.27
209.35,4.01,4.01,3.75,3.76,-3.76,-3.83,-3.52,0.25,0.25,0.25
211.44,3.97,3.97,3.73,3.73,-3.74,-3.81,-3.55,0.23,0.23,0.23
213.56,3.93,3.93,3.71,3.71,-3.71,-3.78,-3.58,0.22,0.21,0.22
215.69,3.89,3.89,3.69,3.69,-3.69,-3.75,-3.61,0.20,0.20,0.20
217.85,3.84,3.84,3.66,3.66,-3.66,-3.71,-3.64,0.18,0.18,0.18
220.03,3.80,3.80,3.64,3.63,-3.63,-3.68,-3.67,0.17,0.16,0.16
222.23,3.75,3.75,3.60,3.60,-3.60,-3.65,-3.70,0.14,0.15,0.15
224.45,3.71,3.71,3.58,3.58,-3.58,-3.61,-3.72,0.13,0.13,0.13
226.70,3.66,3.66,3.54,3.55,-3.55,-3.58,-3.75,0.11,0.11,0.11
228.96,3.62,3.62,3.52,3.52,-3.52,-3.54,-3.77,0.10,0.10,0.10
231.25,3.57,3.57,3.48,3.49,-3.49,-3.50,-3.78,0.08,0.08,0.09
233.57,3.53,3.52,3.46,3.46,-3.46,-3.46,-3.80,0.07,0.07,0.07
235.90,3.48,3.48,3.43,3.43,-3.43,-3.42,-3.81,0.05,0.05,0.05
238.26,3.43,3.43,3.39,3.40,-3.40,-3.38,-3.81,0.03,0.04,0.03
240.64,3.39,3.39,3.37,3.37,-3.36,-3.34,-3.81,0.02,0.02,0.02
243.05,3.35,3.34,3.34,3.33,-3.33,-3.30,-3.81,0.02,0.01,0.01
245.48,3.30,3.30,3.30,3.30,-3.30,-3.26,-3.80,0.00,0.00,-0.00
247.93,3.25,3.25,3.26,3.26,-3.26,-3.22,-3.79,-0.01,-0.01,-0.01
250.41,3.20,3.20,3.22,3.23,-3.23,-3.17,-3.77,-0.03,-0.03,-0.02
252.92,3.16,3.15,3.19,3.19,-3.19,-3.13,-3.74,-0.03,-0.04,-0.03
255.45,3.11,3.11,3.15,3.15,-3.15,-3.08,-3.71,-0.05,-0.05,-0.04
258.00,3.06,3.06,3.11,3.12,-3.12,-3.04,-3.68,-0.06,-0.06,-0.05
260.58,3.02,3.01,3.08,3.08,-3.08,-3.00,-3.64,-0.06,-0.06,-0.06
263.19,2.97,2.97,3.04,3.04,-3.04,-2.95,-3.60,-0.07,-0.07,-0.07
265.82,2.93,2.93,3.01,3.01,-3.00,-2.91,-3.55,-0.08,-0.08,-0.08
268.48,2.88,2.88,2.97,2.97,-2.97,-2.86,-3.49,-0.09,-0.09,-0.09
271.16,2.83,2.83,2.93,2.93,-2.93,-2.81,-3.44,-0.10,-0.10,-0.10
273.87,2.78,2.78,2.88,2.89,-2.89,-2.77,-3.38,-0.11,-0.11,-0.11
276.61,2.74,2.73,2.85,2.85,-2.85,-2.72,-3.31,-0.11,-0.12,-0.11
279.38,2.69,2.69,2.81,2.81,-2.81,-2.68,-3.24,-0.12,-0.12,-0.12
282.17,2.65,2.64,2.78,2.77,-2.77,-2.63,-3.17,-0.12,-0.12,-0.13
284.99,2.60,2.60,2.72,2.73,-2.73,-2.58,-3.10,-0.13,-0.13,-0.13
287.84,2.56,2.56,2.68,2.69,-2.69,-2.54,-3.02,-0.13,-0.13,-0.12
290.72,2.52,2.51,2.65,2.64,-2.64,-2.49,-2.95,-0.12,-0.13,-0.13
293.63,2.47,2.47,2.60,2.60,-2.60,-2.45,-2.87,-0.13,-0.13,-0.14
296.57,2.42,2.42,2.55,2.55,-2.55,-2.40,-2.79,-0.13,-0.13,-0.13
299.53,2.38,2.37,2.50,2.50,-2.50,-2.35,-2.71,-0.13,-0.13,-0.13
302.53,2.33,2.33,2.46,2.46,-2.46,-2.31,-2.63,-0.13,-0.13,-0.13
305.55,2.28,2.28,2.41,2.41,-2.41,-2.26,-2.55,-0.13,-0.13,-0.13
308.61,2.23,2.23,2.36,2.36,-2.36,-2.21,-2.46,-0.14,-0.13,-0.13
311.69,2.19,2.18,2.32,2.31,-2.31,-2.17,-2.38,-0.13,-0.13,-0.13
314.81,2.14,2.14,2.27,2.27,-2.26,-2.12,-2.30,-0.13,-0.13,-0.13
317.96,2.09,2.09,2.21,2.22,-2.22,-2.08,-2.22,-0.13,-0.13,-0.13
321.14,2.04,2.04,2.17,2.17,-2.17,-2.03,-2.14,-0.13,-0.13,-0.13
324.35,1.99,1.99,2.11,2.11,-2.11,-1.98,-2.06,-0.13,-0.13,-0.13
327.59,1.94,1.94,2.06,2.06,-2.06,-1.94,-1.98,-0.13,-0.13,-0.12
330.87,1.89,1.89,2.01,2.01,-2.01,-1.89,-1.90,-0.12,-0.12,-0.12
334.18,1.84,1.84,1.96,1.96,-1.96,-1.85,-1.82,-0.12,-0.12,-0.12
337.52,1.79,1.79,1.91,1.91,-1.90,-1.80,-1.75,-0.12,-0.12,-0.12
340.90,1.74,1.74,1.85,1.85,-1.85,-1.76,-1.67,-0.11,-0.11,-0.11
344.30,1.69,1.69,1.80,1.80,-1.80,-1.71,-1.60,-0.11,-0.11,-0.11
347.75,1.64,1.64,1.74,1.74,-1.74,-1.67,-1.52,-0.10,-0.10,-0.10
351.23,1.59,1.59,1.69,1.68,-1.69,-1.62,-1.45,-0.10,-0.10,-0.10
354.74,1.54,1.53,1.63,1.63,-1.63,-1.58,-1.38,-0.09,-0.09,-0.09
358.28,1.48,1.49,1.57,1.57,-1.57,-1.53,-1.31,-0.10,-0.09,-0.09
361.87,1.44,1.43,1.52,1.52,-1.52,-1.49,-1.24,-0.08,-0.08,-0.08
365.49,1.39,1.38,1.46,1.46,-1.46,-1.44,-1.17,-0.08,-0.08,-0.08
369.14,1.33,1.34,1.41,1.41,-1.41,-1.40,-1.10,-0.08,-0.07,-0.08
