frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.68,7.68,5.95,5.95,-5.95,-5.43,-5.88,1.73,1.73,1.73
28.05,7.66,7.66,5.93,5.94,-5.94,-5.43,-5.98,1.72,1.72,1.73
28.33,7.64,7.64,5.92,5.92,-5.92,-5.44,-6.09,1.72,1.72,1.72
28.62,7.62,7.62,5.91,5.91,-5.91,-5.45,-6.18,1.71,1.71,1.71
28.90,7.60,7.60,5.89,5.89,-5.89,-5.45,-6.27,1.71,1.71,1.71
29.19,7.58,7.58,5.88,5.87,-5.87,-5.46,-6.36,1.71,1.71,1.70
29.48,7.55,7.55,5.84,5.85,-5.85,-5.47,-6.44,1.70,1.70,1.71
29.78,7.52,7.52,5.82,5.82,-5.82,-5.48,-6.51,1.70,1.70,1.70
30.08,7.49,7.49,5.80,5.80,-5.80,-5.48,-6.57,1.69,1.69,1.70
30.38,7.46,7.46,5.78,5.77,-5.77,-5.49,-6.63,1.69,1.69,1.68
30.68,7.42,7.42,5.74,5.75,-5.75,-5.50,-6.67,1.68,1.68,1.68
30.99,7.39,7.39,5.72,5.72,-5.72,-5.51,-6.71,1.67,1.67,1.67
31.30,7.36,7.36,5.69,5.69,-5.70,-5.52,-6.74,1.66,1.66,1.67
31.61,7.33,7.33,5.67,5.67,-5.67,-5.52,-6.76,1.66,1.66,1.67
31.93,7.30,7.30,5.65,5.65,-5.65,-5.53,-6.76,1.65,1.65,1.65
32.24,7.28,7.28,5.64,5.63,-5.63,-5.54,-6.77,1.65,1.65,1.64
32.57,7.25,7.25,5.61,5.61,-5.61,-5.55,-6.76,1.64,1.64,1.64
32.89,7.22,7.22,5.59,5.59,-5.59,-5.56,-6.75,1.63,1.64,1.64
33.22,7.19,7.19,5.57,5.57,-5.56,-5.57,-6.72,1.63,1.63,1.62
33.55,7.16,7.16,5.54,5.54,-5.54,-5.58,-6.69,1.62,1.62,1.62
33.89,7.12,7.12,5.51,5.51,-5.51,-5.58,-6.66,1.61,1.61,1.61
34.23,7.08,7.08,5.48,5.48,-5.48,-5.59,-6.62,1.60,1.60,1.60
34.57,7.04,7.04,5.45,5.45,-5.45,-5.60,-6.57,1.59,1.59,1.59
34.92,7.00,7.00,5.42,5.42,-5.43,-5.61,-6.52,1.57,1.57,1.58
35.27,6.96,6.96,5.39,5.39,-5.40,-5.62,-6.46,1.56,1.56,1.57
35.62,6.93,6.93,5.37,5.37,-5.38,-5.63,-6.40,1.55,1.55,1.56
35.97,6.90,6.90,5.35,5.35,-5.35,-5.64,-6.34,1.55,1.55,1.55
36.33,6.87,6.87,5.33,5.33,-5.32,-5.65,-6.28,1.55,1.55,1.54
36.70,6.83,6.83,5.30,5.30,-5.29,-5.66,-6.22,1.54,1.54,1.53
37.06,6.78,6.78,5.26,5.26,-5.24,-5.67,-6.16,1.54,1.54,1.52
37.43,6.73,6.72,5.22,5.22,-5.19,-5.68,-6.09,1.54,1.53,1.51
37.81,6.65,6.65,5.15,5.15,-5.14,-5.69,-6.03,1.51,1.51,1.50
38.19,6.57,6.57,5.09,5.08,-5.08,-5.70,-5.97,1.49,1.49,1.48
38.57,6.49,6.49,5.01,5.02,-5.02,-5.71,-5.91,1.47,1.47,1.48
38.95,6.42,6.42,4.96,4.96,-4.97,-5.73,-5.85,1.45,1.46,1.46
39.34,6.37,6.36,4.92,4.91,-4.93,-5.74,-5.80,1.44,1.43,1.45
39.74,6.32,6.32,4.89,4.89,-4.91,-5.75,-5.74,1.41,1.42,1.43
40.14,6.29,6.31,4.86,4.88,-4.90,-5.76,-5.69,1.39,1.40,1.43
40.54,6.32,6.31,4.91,4.90,-4.92,-5.77,-5.64,1.40,1.39,1.41
40.94,6.35,6.35,4.95,4.95,-4.96,-5.78,-5.60,1.39,1.38,1.41
41.35,6.40,6.41,5.01,5.01,-5.02,-5.79,-5.56,1.38,1.39,1.39
41.76,6.47,6.47,5.09,5.09,-5.09,-5.81,-5.52,1.38,1.38,1.38
42.18,6.55,6.55,5.17,5.17,-5.17,-5.82,-5.49,1.38,1.38,1.38
42.60,6.62,6.62,5.26,5.26,-5.25,-5.83,-5.46,1.37,1.37,1.36
43.03,6.68,6.68,5.33,5.33,-5.32,-5.84,-5.43,1.36,1.36,1.35
43.46,6.73,6.73,5.39,5.40,-5.39,-5.86,-5.41,1.34,1.34,1.34
43.90,6.76,6.76,5.45,5.44,-5.43,-5.87,-5.39,1.33,1.32,1.31
44.33,6.76,6.77,5.47,5.48,-5.46,-5.88,-5.38,1.30,1.31,1.29
44.78,6.76,6.76,5.49,5.49,-5.47,-5.90,-5.37,1.29,1.29,1.27
45.23,6.73,6.73,5.48,5.47,-5.45,-5.91,-5.36,1.28,1.27,1.25
45.68,6.67,6.67,5.44,5.44,-5.42,-5.92,-5.36,1.25,1.25,1.24
46.13,6.60,6.60,5.38,5.38,-5.37,-5.94,-5.36,1.23,1.23,1.22
46.60,6.51,6.51,5.30,5.31,-5.30,-5.95,-5.37,1.21,1.21,1.21
47.06,6.42,6.42,5.23,5.23,-5.23,-5.96,-5.38,1.19,1.19,1.19
47.53,6.32,6.32,5.15,5.15,-5.15,-5.98,-5.39,1.17,1.17,1.17
48.01,6.23,6.23,5.07,5.07,-5.08,-5.99,-5.41,1.15,1.14,1.16
48.49,6.13,6.14,5.00,5.01,-5.02,-6.01,-5.43,1.11,1.12,1.13
48.97,6.06,6.06,4.96,4.96,-4.97,-6.02,-5.45,1.09,1.09,1.10
49.46,6.00,6.00,4.94,4.93,-4.94,-6.04,-5.48,1.06,1.05,1.06
49.96,5.95,5.97,4.92,4.93,-4.93,-6.05,-5.51,1.02,1.03,1.03
50.46,5.96,5.95,4.94,4.94,-4.95,-6.07,-5.54,1.01,1.00,1.02
50.96,5.98,5.97,4.98,4.98,-4.99,-6.08,-5.58,0.99,0.98,1.00
51.47,5.99,6.01,5.03,5.04,-5.05,-6.10,-5.62,0.94,0.96,0.96
51.99,6.08,6.07,5.14,5.13,-5.14,-6.12,-5.66,0.94,0.93,0.94
52.51,6.16,6.15,5.23,5.23,-5.24,-6.13,-5.70,0.92,0.91,0.93
53.03,6.25,6.26,5.35,5.36,-5.36,-6.15,-5.74,0.89,0.90,0.90
53.56,6.36,6.36,5.48,5.48,-5.49,-6.17,-5.79,0.87,0.88,0.88
54.10,6.48,6.47,5.63,5.62,-5.62,-6.19,-5.83,0.86,0.86,0.85
54.64,6.58,6.58,5.75,5.76,-5.74,-6.20,-5.87,0.84,0.84,0.83
55.18,6.68,6.68,5.88,5.88,-5.87,-6.22,-5.92,0.81,0.82,0.80
55.74,6.77,6.77,6.00,5.99,-5.98,-6.24,-5.96,0.79,0.79,0.77
56.29,6.84,6.83,6.09,6.08,-6.07,-6.26,-6.01,0.77,0.76,0.76
56.86,6.88,6.89,6.15,6.16,-6.15,-6.28,-6.05,0.73,0.74,0.73
57.42,6.92,6.93,6.22,6.23,-6.21,-6.30,-6.09,0.71,0.71,0.70
58.00,6.97,6.95,6.29,6.27,-6.26,-6.32,-6.13,0.71,0.70,0.68
58.58,6.96,6.96,6.30,6.30,-6.29,-6.34,-6.16,0.67,0.67,0.66
59.16,6.95,6.95,6.31,6.31,-6.31,-6.37,-6.20,0.64,0.65,0.64
59.76,6.93,6.93,6.31,6.32,-6.32,-6.39,-6.22,0.61,0.61,0.62
60.35,6.91,6.91,6.32,6.32,-6.33,-6.42,-6.25,0.58,0.58,0.59
60.96,6.89,6.89,6.33,6.33,-6.34,-6.44,-6.27,0.56,0.55,0.56
61.57,6.86,6.87,6.34,6.34,-6.35,-6.47,-6.29,0.51,0.52,0.52
62.18,6.86,6.85,6.37,6.36,-6.37,-6.50,-6.31,0.49,0.48,0.49
62.80,6.85,6.86,6.39,6.40,-6.41,-6.53,-6.32,0.44,0.45,0.46
63.43,6.87,6.87,6.44,6.44,-6.46,-6.56,-6.32,0.41,0.42,0.43
64.07,6.91,6.91,6.51,6.51,-6.52,-6.60,-6.33,0.39,0.39,0.40
64.71,6.96,6.96,6.59,6.59,-6.60,-6.64,-6.33,0.36,0.36,0.37
65.35,7.02,7.02,6.67,6.68,-6.69,-6.68,-6.32,0.33,0.34,0.35
66.01,7.10,7.10,6.78,6.78,-6.79,-6.72,-6.31,0.31,0.31,0.32
66.67,7.18,7.18,6.89,6.89,-6.89,-6.76,-6.30,0.29,0.29,0.29
67.33,7.26,7.26,7.00,7.00,-7.00,-6.81,-6.29,0.27,0.26,0.26
68.01,7.33,7.34,7.10,7.11,-7.10,-6.86,-6.27,0.23,0.24,0.23
68.69,7.41,7.40,7.21,7.20,-7.19,-6.92,-6.25,0.22,0.21,0.20
69.37,7.45,7.45,7.28,7.29,-7.27,-6.97,-6.23,0.18,0.18,0.17
70.07,7.48,7.49,7.35,7.35,-7.34,-7.02,-6.21,0.14,0.15,0.13
70.77,7.51,7.50,7.40,7.39,-7.39,-7.08,-6.19,0.12,0.11,0.11
71.48,7.50,7.50,7.42,7.43,-7.43,-7.12,-6.17,0.07,0.08,0.08
72.19,7.49,7.49,7.45,7.45,-7.45,-7.17,-6.15,0.04,0.04,0.04
72.91,7.47,7.47,7.47,7.46,-7.46,-7.20,-6.13,0.01,0.01,0.00
73.64,7.43,7.43,7.46,7.46,-7.46,-7.23,-6.11,-0.03,-0.03,-0.03
74.38,7.39,7.39,7.45,7.45,-7.45,-7.25,-6.09,-0.06,-0.06,-0.06
75.12,7.34,7.34,7.44,7.44,-7.44,-7.25,-6.07,-0.10,-0.10,-0.10
75.87,7.29,7.29,7.42,7.42,-7.42,-7.24,-6.05,-0.13,-0.13,-0.13
76.63,7.23,7.23,7.39,7.39,-7.40,-7.23,-6.04,-0.17,-0.17,-0.16
77.40,7.18,7.18,7.37,7.37,-7.38,-7.21,-6.03,-0.20,-0.20,-0.19
78.17,7.12,7.12,7.35,7.35,-7.35,-7.18,-6.02,-0.23,-0.23,-0.23
78.95,7.07,7.07,7.32,7.33,-7.33,-7.15,-6.02,-0.26,-0.26,-0.25
79.74,7.02,7.02,7.31,7.31,-7.30,-7.12,-6.02,-0.28,-0.29,-0.29
80.54,6.96,6.96,7.28,7.28,-7.28,-7.09,-6.02,-0.31,-0.32,-0.32
81.35,6.89,6.89,7.25,7.25,-7.25,-7.06,-6.02,-0.35,-0.35,-0.36
82.16,6.82,6.82,7.21,7.21,-7.21,-7.03,-6.04,-0.39,-0.39,-0.39
82.98,6.75,6.75,7.17,7.17,-7.18,-7.01,-6.05,-0.43,-0.43,-0.42
83.81,6.67,6.67,7.14,7.13,-7.13,-6.99,-6.07,-0.46,-0.46,-0.46
84.65,6.59,6.59,7.09,7.09,-7.08,-6.97,-6.09,-0.49,-0.49,-0.50
85.50,6.50,6.50,7.03,7.04,-7.03,-6.96,-6.12,-0.53,-0.53,-0.53
86.35,6.41,6.41,6.98,6.98,-6.97,-6.95,-6.15,-0.56,-0.56,-0.57
87.22,6.31,6.31,6.92,6.92,-6.91,-6.94,-6.19,-0.59,-0.60,-0.61
88.09,6.20,6.20,6.85,6.85,-6.84,-6.93,-6.23,-0.64,-0.64,-0.65
88.97,6.09,6.09,6.77,6.77,-6.77,-6.92,-6.27,-0.68,-0.69,-0.68
89.86,5.97,5.98,6.69,6.71,-6.71,-6.92,-6.32,-0.74,-0.73,-0.72
90.76,5.88,5.88,6.66,6.65,-6.65,-6.92,-6.38,-0.77,-0.78,-0.78
91.66,5.79,5.79,6.60,6.60,-6.61,-6.92,-6.44,-0.82,-0.82,-0.81
92.58,5.70,5.71,6.56,6.57,-6.58,-6.92,-6.50,-0.88,-0.87,-0.86
93.51,5.65,5.65,6.55,6.54,-6.56,-6.92,-6.57,-0.91,-0.91,-0.89
94.44,5.60,5.60,6.54,6.54,-6.56,-6.92,-6.64,-0.96,-0.96,-0.94
95.39,5.56,5.57,6.54,6.55,-6.57,-6.92,-6.72,-1.00,-1.00,-0.98
96.34,5.55,5.55,6.59,6.58,-6.58,-6.93,-6.80,-1.03,-1.04,-1.04
97.30,5.53,5.53,6.61,6.61,-6.61,-6.93,-6.89,-1.08,-1.08,-1.08
98.28,5.52,5.52,6.65,6.65,-6.64,-6.94,-6.98,-1.12,-1.12,-1.13
99.26,5.50,5.50,6.67,6.67,-6.66,-6.95,-7.07,-1.16,-1.16,-1.17
100.25,5.48,5.48,6.70,6.69,-6.68,-6.95,-7.17,-1.20,-1.21,-1.22
101.25,5.44,5.44,6.71,6.71,-6.70,-6.96,-7.26,-1.26,-1.25,-1.27
102.27,5.40,5.40,6.71,6.72,-6.71,-6.97,-7.37,-1.30,-1.30,-1.31
103.29,5.36,5.35,6.73,6.72,-6.71,-6.98,-7.47,-1.35,-1.35,-1.37
104.32,5.30,5.30,6.70,6.71,-6.71,-6.99,-7.57,-1.41,-1.41,-1.40
105.37,5.24,5.25,6.69,6.70,-6.70,-7.00,-7.68,-1.46,-1.46,-1.45
106.42,5.19,5.19,6.69,6.69,-6.70,-7.01,-7.78,-1.51,-1.51,-1.50
107.48,5.15,5.15,6.69,6.70,-6.71,-7.02,-7.89,-1.56,-1.56,-1.54
108.56,5.11,5.11,6.71,6.71,-6.72,-7.03,-7.99,-1.61,-1.61,-1.60
109.64,5.08,5.08,6.73,6.72,-6.73,-7.04,-8.09,-1.65,-1.65,-1.65
110.74,5.05,5.05,6.74,6.75,-6.75,-7.05,-8.18,-1.70,-1.70,-1.69
111.85,5.03,5.03,6.77,6.77,-6.77,-7.06,-8.28,-1.74,-1.74,-1.74
112.97,5.00,5.00,6.80,6.79,-6.79,-7.07,-8.36,-1.79,-1.79,-1.80
114.10,4.96,4.96,6.81,6.81,-6.80,-7.08,-8.44,-1.84,-1.84,-1.85
115.24,4.92,4.92,6.82,6.82,-6.81,-7.09,-8.51,-1.89,-1.89,-1.90
116.39,4.86,4.86,6.82,6.82,-6.81,-7.10,-8.58,-1.95,-1.94,-1.96
117.55,4.80,4.80,6.81,6.81,-6.80,-7.10,-8.62,-2.00,-2.00,-2.01
118.73,4.73,4.73,6.80,6.79,-6.78,-7.11,-8.67,-2.05,-2.05,-2.07
119.92,4.65,4.65,6.76,6.76,-6.75,-7.12,-8.69,-2.10,-2.10,-2.11
121.12,4.57,4.57,6.73,6.73,-6.73,-7.13,-8.71,-2.16,-2.16,-2.16
122.33,4.49,4.49,6.70,6.70,-6.71,-7.13,-8.71,-2.22,-2.22,-2.21
123.55,4.43,4.43,6.69,6.69,-6.70,-7.14,-8.70,-2.27,-2.28,-2.26
124.79,4.37,4.38,6.68,6.68,-6.71,-7.14,-8.67,-2.34,-2.33,-2.31
126.03,4.35,4.35,6.71,6.70,-6.73,-7.14,-8.63,-2.38,-2.38,-2.36
127.29,4.34,4.34,6.75,6.75,-6.77,-7.14,-8.57,-2.43,-2.43,-2.41
128.57,4.34,4.35,6.81,6.81,-6.83,-7.14,-8.50,-2.49,-2.48,-2.47
129.85,4.38,4.38,6.90,6.89,-6.89,-7.14,-8.41,-2.51,-2.52,-2.51
131.15,4.41,4.41,6.97,6.97,-6.97,-7.14,-8.31,-2.56,-2.56,-2.56
132.46,4.45,4.45,7.06,7.06,-7.05,-7.13,-8.19,-2.60,-2.60,-2.61
133.79,4.47,4.48,7.12,7.13,-7.12,-7.12,-8.07,-2.65,-2.64,-2.65
135.12,4.50,4.50,7.20,7.19,-7.18,-7.11,-7.93,-2.68,-2.69,-2.70
136.48,4.51,4.50,7.25,7.25,-7.23,-7.09,-7.78,-2.72,-2.73,-2.74
137.84,4.49,4.50,7.27,7.29,-7.27,-7.07,-7.62,-2.78,-2.77,-2.78
139.22,4.47,4.47,7.31,7.30,-7.29,-7.05,-7.46,-2.82,-2.82,-2.84
140.61,4.42,4.42,7.30,7.29,-7.29,-7.03,-7.28,-2.87,-2.87,-2.88
142.02,4.36,4.37,7.26,7.27,-7.27,-7.00,-7.11,-2.91,-2.90,-2.90
143.44,4.29,4.29,7.23,7.24,-7.24,-6.97,-6.92,-2.95,-2.94,-2.94
144.87,4.22,4.21,7.20,7.19,-7.19,-6.94,-6.74,-2.97,-2.98,-2.98
146.32,4.11,4.12,7.13,7.13,-7.14,-6.89,-6.55,-3.02,-3.02,-3.02
147.78,4.01,4.01,7.06,7.07,-7.07,-6.85,-6.36,-3.06,-3.06,-3.05
149.26,3.90,3.90,6.99,6.99,-6.99,-6.80,-6.16,-3.09,-3.10,-3.09
150.75,3.78,3.78,6.92,6.91,-6.91,-6.75,-5.97,-3.13,-3.13,-3.14
152.26,3.65,3.65,6.82,6.83,-6.83,-6.69,-5.77,-3.18,-3.17,-3.17
153.78,3.52,3.52,6.73,6.73,-6.73,-6.63,-5.58,-3.21,-3.21,-3.21
155.32,3.39,3.38,6.64,6.63,-6.64,-6.56,-5.39,-3.25,-3.25,-3.25
156.88,3.24,3.24,6.53,6.53,-6.53,-6.49,-5.19,-3.29,-3.29,-3.29
158.44,3.09,3.10,6.42,6.43,-6.42,-6.41,-5.00,-3.33,-3.33,-3.33
160.03,2.95,2.94,6.32,6.31,-6.31,-6.33,-4.81,-3.36,-3.37,-3.37
161.63,2.78,2.78,6.19,6.20,-6.19,-6.24,-4.62,-3.41,-3.40,-3.41
163.24,2.62,2.62,6.07,6.07,-6.07,-6.15,-4.43,-3.45,-3.44,-3.45
164.88,2.46,2.46,5.94,5.94,-5.94,-6.05,-4.25,-3.48,-3.48,-3.48
166.53,2.29,2.29,5.81,5.81,-5.81,-5.95,-4.06,-3.52,-3.53,-3.52
168.19,2.12,2.12,5.68,5.68,-5.69,-5.84,-3.88,-3.57,-3.57,-3.56
169.87,1.96,1.96,5.56,5.56,-5.57,-5.73,-3.70,-3.61,-3.61,-3.60
171.57,1.81,1.81,5.45,5.45,-5.46,-5.61,-3.53,-3.65,-3.65,-3.64
173.29,1.67,1.67,5.34,5.34,-5.35,-5.49,-3.35,-3.68,-3.68,-3.67
175.02,1.52,1.53,5.23,5.24,-5.25,-5.36,-3.18,-3.73,-3.72,-3.71
176.77,1.39,1.39,5.14,5.14,-5.14,-5.23,-3.01,-3.75,-3.75,-3.75
178.54,1.26,1.26,5.06,5.05,-5.04,-5.09,-2.84,-3.78,-3.79,-3.80
180.32,1.12,1.12,4.95,4.95,-4.94,-4.95,-2.68,-3.82,-3.82,-3.83
182.13,0.97,0.97,4.83,4.84,-4.83,-4.81,-2.51,-3.86,-3.86,-3.86
183.95,0.82,0.82,4.72,4.72,-4.71,-4.66,-2.35,-3.89,-3.89,-3.90
185.79,0.66,0.66,4.60,4.59,-4.59,-4.50,-2.19,-3.93,-3.93,-3.93
187.65,0.48,0.49,4.46,4.46,-4.45,-4.35,-2.03,-3.97,-3.97,-3.98
189.52,0.31,0.31,4.32,4.31,-4.31,-4.19,-1.88,-4.00,-4.00,-4.01
191.42,0.12,0.12,4.16,4.16,-4.16,-4.03,-1.72,-4.04,-4.04,-4.04
193.33,-0.07,-0.07,3.99,4.00,-4.00,-3.86,-1.57,-4.07,-4.07,-4.06
195.27,-0.26,-0.26,3.83,3.84,-3.84,-3.69,-1.42,-4.10,-4.10,-4.09
197.22,-0.45,-0.45,3.67,3.68,-3.68,-3.52,-1.27,-4.13,-4.12,-4.12
199.19,-0.64,-0.64,3.52,3.51,-3.51,-3.34,-1.12,-4.15,-4.15,-4.16
201.18,-0.84,-0.84,3.33,3.34,-3.33,-3.16,-0.98,-4.17,-4.17,-4.17
203.19,-1.04,-1.04,3.15,3.16,-3.15,-2.98,-0.84,-4.19,-4.19,-4.19
205.23,-1.24,-1.24,2.98,2.97,-2.97,-2.80,-0.70,-4.21,-4.21,-4.22
207.28,-1.44,-1.44,2.78,2.79,-2.79,-2.62,-0.56,-4.23,-4.23,-4.22
209.35,-1.65,-1.65,2.60,2.60,-2.60,-2.43,-0.42,-4.25,-4.24,-4.25
211.44,-1.86,-1.86,2.41,2.40,-2.40,-2.24,-0.29,-4.26,-4.26,-4.27
213.56,-2.07,-2.07,2.20,2.20,-2.20,-2.05,-0.16,-4.27,-4.27,-4.27
215.69,-2.28,-2.28,2.00,2.00,-2.00,-1.86,-0.03,-4.28,-4.28,-4.28
217.85,-2.49,-2.49,1.80,1.80,-1.80,-1.67,0.10,-4.29,-4.29,-4.29
220.03,-2.71,-2.71,1.59,1.59,-1.59,-1.48,0.22,-4.30,-4.30,-4.30
222.23,-2.92,-2.92,1.39,1.39,-1.38,-1.28,0.34,-4.30,-4.31,-4.31
224.45,-3.14,-3.13,1.17,1.18,-1.18,-1.09,0.46,-4.32,-4.31,-4.30
226.70,-3.34,-3.34,0.97,0.96,-0.97,-0.89,0.57,-4.31,-4.31,-4.31
228.96,-3.55,-3.55,0.76,0.75,-0.76,-0.69,0.68,-4.31,-4.31,-4.31
231.25,-3.76,-3.76,0.54,0.55,-0.55,-0.50,0.79,-4.31,-4.30,-4.30
233.57,-3.96,-3.96,0.34,0.34,-0.33,-0.30,0.89,-4.29,-4.30,-4.30
235.90,-4.17,-4.17,0.13,0.13,-0.12,-0.10,0.99,-4.29,-4.29,-4.30
238.26,-4.38,-4.38,-0.08,-0.09,0.09,0.10,1.08,-4.28,-4.29,-4.30
240.64,-4.60,-4.60,-0.31,-0.31,0.31,0.30,1.17,-4.29,-4.28,-4.29
243.05,-4.81,-4.81,-0.54,-0.54,0.53,0.50,1.26,-4.28,-4.28,-4.27
245.48,-5.02,-5.02,-0.76,-0.76,0.75,0.70,1.34,-4.27,-4.27,-4.26
247.93,-5.23,-5.23,-0.98,-0.98,0.98,0.90,1.41,-4.25,-4.25,-4.25
250.41,-5.44,-5.44,-1.19,-1.20,1.20,1.10,1.49,-4.24,-4.24,-4.25
252.92,-5.65,-5.65,-1.42,-1.42,1.43,1.29,1.56,-4.22,-4.22,-4.23
255.45,-5.86,-5.86,-1.66,-1.65,1.66,1.49,1.62,-4.20,-4.20,-4.20
258.00,-6.07,-6.07,-1.88,-1.88,1.88,1.69,1.68,-4.19,-4.19,-4.19
260.58,-6.28,-6.28,-2.10,-2.11,2.11,1.89,1.73,-4.17,-4.17,-4.18
263.19,-6.49,-6.49,-2.34,-2.33,2.33,2.08,1.79,-4.16,-4.16,-4.15
265.82,-6.69,-6.69,-2.55,-2.55,2.55,2.28,1.84,-4.14,-4.14,-4.14
268.48,-6.89,-6.89,-2.77,-2.77,2.77,2.47,1.88,-4.12,-4.12,-4.12
271.16,-7.08,-7.08,-2.99,-2.98,2.98,2.66,1.92,-4.10,-4.10,-4.09
273.87,-7.26,-7.26,-3.18,-3.19,3.18,2.85,1.96,-4.08,-4.08,-4.08
276.61,-7.43,-7.43,-3.38,-3.38,3.37,3.04,2.00,-4.06,-4.06,-4.05
279.38,-7.60,-7.60,-3.56,-3.56,3.56,3.22,2.04,-4.04,-4.04,-4.04
282.17,-7.76,-7.76,-3.74,-3.74,3.74,3.40,2.07,-4.02,-4.01,-4.02
284.99,-7.91,-7.91,-3.91,-3.91,3.92,3.58,2.10,-3.99,-4.00,-4.00
287.84,-8.06,-8.06,-4.08,-4.08,4.08,3.76,2.13,-3.98,-3.98,-3.98
290.72,-8.21,-8.20,-4.25,-4.24,4.24,3.94,2.16,-3.97,-3.96,-3.96
293.63,-8.33,-8.33,-4.39,-4.39,4.39,4.10,2.19,-3.94,-3.94,-3.94
296.57,-8.45,-8.46,-4.53,-4.54,4.54,4.27,2.22,-3.91,-3.92,-3.92
299.53,-8.58,-8.57,-4.68,-4.67,4.67,4.43,2.25,-3.91,-3.90,-3.90
302.53,-8.67,-8.67,-4.78,-4.80,4.80,4.59,2.28,-3.87,-3.88,-3.88
305.55,-8.77,-8.77,-4.92,-4.91,4.91,4.74,2.31,-3.86,-3.86,-3.85
308.61,-8.85,-8.85,-5.02,-5.02,5.02,4.89,2.34,-3.83,-3.83,-3.83
311.69,-8.92,-8.92,-5.11,-5.12,5.11,5.03,2.38,-3.81,-3.81,-3.81
314.81,-8.98,-8.98,-5.21,-5.20,5.20,5.17,2.41,-3.78,-3.78,-3.77
317.96,-9.03,-9.03,-5.28,-5.28,5.28,5.29,2.44,-3.75,-3.75,-3.75
321.14,-9.08,-9.08,-5.34,-5.35,5.35,5.42,2.48,-3.73,-3.73,-3.74
324.35,-9.12,-9.12,-5.40,-5.41,5.41,5.53,2.52,-3.70,-3.71,-3.72
327.59,-9.17,-9.17,-5.48,-5.47,5.48,5.64,2.56,-3.69,-3.69,-3.69
330.87,-9.21,-9.21,-5.54,-5.53,5.54,5.74,2.60,-3.67,-3.67,-3.67
334.18,-9.25,-9.25,-5.59,-5.59,5.59,5.83,2.64,-3.66,-3.65,-3.66
