frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.30,-0.30,0.46,0.46,-0.46,-0.48,-0.92,-0.76,-0.76,-0.76
354.74,-0.38,-0.38,0.36,0.36,-0.36,-0.39,-0.87,-0.74,-0.74,-0.74
358.28,-0.46,-0.46,0.26,0.26,-0.26,-0.31,-0.82,-0.72,-0.72,-0.72
361.87,-0.54,-0.54,0.16,0.16,-0.16,-0.22,-0.77,-0.70,-0.70,-0.70
365.49,-0.62,-0.63,0.07,0.06,-0.07,-0.13,-0.72,-0.69,-0.69,-0.69
369.14,-0.71,-0.70,-0.03,-0.03,0.02,-0.05,-0.68,-0.69,-0.68,-0.68
372.83,-0.77,-0.77,-0.11,-0.11,0.10,0.04,-0.63,-0.67,-0.67,-0.66
376.56,-0.83,-0.83,-0.18,-0.19,0.18,0.12,-0.59,-0.65,-0.65,-0.65
380.33,-0.88,-0.88,-0.26,-0.25,0.24,0.21,-0.54,-0.64,-0.64,-0.62
384.13,-0.92,-0.92,-0.31,-0.31,0.30,0.28,-0.50,-0.62,-0.62,-0.62
387.97,-0.96,-0.96,-0.35,-0.36,0.35,0.36,-0.45,-0.61,-0.61,-0.61
391.85,-0.99,-0.99,-0.39,-0.40,0.40,0.42,-0.41,-0.59,-0.59,-0.60
395.77,-1.02,-1.02,-0.44,-0.44,0.44,0.49,-0.37,-0.58,-0.58,-0.58
399.73,-1.04,-1.04,-0.47,-0.47,0.48,0.54,-0.33,-0.56,-0.56,-0.57
403.72,-1.06,-1.06,-0.50,-0.50,0.51,0.58,-0.29,-0.55,-0.56,-0.56
407.76,-1.08,-1.08,-0.53,-0.53,0.53,0.61,-0.25,-0.55,-0.55,-0.55
411.84,-1.10,-1.10,-0.57,-0.56,0.55,0.64,-0.21,-0.55,-0.54,-0.54
415.96,-1.10,-1.10,-0.57,-0.57,0.56,0.65,-0.17,-0.54,-0.54,-0.53
420.12,-1.09,-1.10,-0.57,-0.58,0.57,0.65,-0.13,-0.52,-0.53,-0.52
424.32,-1.08,-1.08,-0.57,-0.57,0.57,0.65,-0.10,-0.51,-0.51,-0.51
428.56,-1.07,-1.06,-0.57,-0.56,0.56,0.64,-0.06,-0.51,-0.50,-0.50
432.85,-1.04,-1.04,-0.55,-0.55,0.55,0.62,-0.03,-0.49,-0.49,-0.49
437.18,-1.00,-1.01,-0.52,-0.53,0.53,0.59,0.01,-0.47,-0.48,-0.48
441.55,-0.98,-0.98,-0.52,-0.51,0.52,0.56,0.04,-0.46,-0.46,-0.46
445.96,-0.96,-0.95,-0.51,-0.50,0.50,0.53,0.07,-0.46,-0.45,-0.45
450.42,-0.92,-0.92,-0.48,-0.48,0.49,0.49,0.10,-0.43,-0.44,-0.44
454.93,-0.89,-0.90,-0.47,-0.47,0.47,0.46,0.13,-0.42,-0.42,-0.43
459.48,-0.87,-0.87,-0.45,-0.46,0.46,0.42,0.15,-0.41,-0.41,-0.42
464.07,-0.85,-0.85,-0.45,-0.45,0.45,0.39,0.18,-0.40,-0.40,-0.40
468.71,-0.83,-0.82,-0.45,-0.44,0.43,0.35,0.21,-0.40,-0.39,-0.38
473.40,-0.79,-0.79,-0.42,-0.43,0.42,0.32,0.23,-0.37,-0.38,-0.37
478.13,-0.75,-0.76,-0.40,-0.40,0.40,0.29,0.25,-0.35,-0.36,-0.35
482.91,-0.72,-0.72,-0.38,-0.38,0.38,0.26,0.27,-0.34,-0.34,-0.34
487.74,-0.68,-0.68,-0.36,-0.36,0.36,0.23,0.29,-0.32,-0.32,-0.32
492.62,-0.64,-0.64,-0.34,-0.34,0.34,0.21,0.31,-0.30,-0.30,-0.30
497.55,-0.61,-0.61,-0.32,-0.32,0.33,0.18,0.32,-0.28,-0.28,-0.29
502.52,-0.58,-0.58,-0.31,-0.30,0.31,0.16,0.34,-0.27,-0.27,-0.27
507.55,-0.55,-0.55,-0.29,-0.29,0.30,0.15,0.35,-0.25,-0.25,-0.26
512.62,-0.53,-0.53,-0.29,-0.29,0.29,0.13,0.36,-0.24,-0.25,-0.24
517.75,-0.51,-0.51,-0.29,-0.28,0.28,0.11,0.37,-0.24,-0.24,-0.22
522.93,-0.49,-0.48,-0.29,-0.27,0.26,0.10,0.38,-0.23,-0.22,-0.21
528.16,-0.44,-0.45,-0.25,-0.25,0.25,0.09,0.39,-0.20,-0.20,-0.20
533.44,-0.40,-0.40,-0.22,-0.23,0.23,0.08,0.39,-0.17,-0.17,-0.18
538.77,-0.36,-0.36,-0.20,-0.20,0.21,0.07,0.40,-0.15,-0.15,-0.16
544.16,-0.32,-0.32,-0.18,-0.19,0.19,0.07,0.40,-0.13,-0.14,-0.14
549.60,-0.29,-0.28,-0.17,-0.16,0.17,0.06,0.40,-0.12,-0.12,-0.12
555.10,-0.24,-0.24,-0.13,-0.14,0.15,0.06,0.40,-0.10,-0.10,-0.11
560.65,-0.20,-0.21,-0.11,-0.12,0.13,0.06,0.41,-0.08,-0.08,-0.09
566.25,-0.18,-0.18,-0.11,-0.10,0.11,0.05,0.41,-0.08,-0.07,-0.07
571.92,-0.15,-0.15,-0.09,-0.09,0.08,0.05,0.40,-0.07,-0.06,-0.06
577.64,-0.11,-0.11,-0.06,-0.07,0.06,0.05,0.40,-0.05,-0.05,-0.05
583.41,-0.07,-0.08,-0.04,-0.05,0.04,0.05,0.40,-0.03,-0.04,-0.03
589.25,-0.04,-0.03,-0.03,-0.02,0.02,0.06,0.40,-0.03,-0.02,-0.01
595.14,0.02,0.02,0.01,0.01,-0.01,0.06,0.39,0.01,0.01,0.01
601.09,0.07,0.07,0.05,0.04,-0.03,0.06,0.39,0.04,0.03,0.02
607.10,0.12,0.11,0.08,0.07,-0.06,0.07,0.39,0.06,0.05,0.04
613.17,0.14,0.14,0.08,0.09,-0.09,0.07,0.38,0.05,0.06,0.06
619.30,0.18,0.18,0.10,0.11,-0.12,0.08,0.38,0.06,0.07,0.08
625.50,0.23,0.23,0.13,0.13,-0.15,0.08,0.37,0.08,0.08,0.10
631.75,0.29,0.29,0.18,0.17,-0.18,0.09,0.37,0.11,0.10,0.11
638.07,0.34,0.34,0.21,0.22,-0.22,0.10,0.36,0.12,0.13,0.13
644.45,0.40,0.40,0.26,0.26,-0.25,0.11,0.36,0.15,0.15,0.14
650.89,0.45,0.44,0.29,0.29,-0.28,0.11,0.35,0.17,0.16,0.16
657.40,0.48,0.49,0.31,0.32,-0.31,0.12,0.35,0.17,0.18,0.17
663.98,0.52,0.52,0.33,0.34,-0.33,0.13,0.34,0.19,0.19,0.19
670.62,0.56,0.55,0.36,0.35,-0.35,0.14,0.34,0.21,0.20,0.20
677.32,0.57,0.58,0.36,0.37,-0.36,0.15,0.33,0.21,0.21,0.21
684.10,0.60,0.60,0.38,0.38,-0.38,0.16,0.33,0.22,0.22,0.22
690.94,0.62,0.61,0.38,0.38,-0.39,0.17,0.33,0.23,0.23,0.24
697.85,0.63,0.63,0.38,0.38,-0.40,0.18,0.32,0.23,0.23,0.25
704.83,0.64,0.64,0.38,0.38,-0.40,0.19,0.32,0.24,0.24,0.26
711.87,0.65,0.67,0.38,0.40,-0.41,0.21,0.32,0.24,0.26,0.27
718.99,0.71,0.70,0.43,0.43,-0.41,0.22,0.31,0.30,0.29,0.27
726.18,0.74,0.71,0.45,0.43,-0.42,0.23,0.31,0.32,0.30,0.28
733.44,0.72,0.72,0.42,0.42,-0.42,0.24,0.31,0.30,0.30,0.29
740.78,0.67,0.70,0.35,0.39,-0.41,0.26,0.30,0.25,0.29,0.31
748.19,0.71,0.70,0.38,0.38,-0.40,0.27,0.30,0.31,0.30,0.32
755.67,0.71,0.70,0.39,0.37,-0.38,0.29,0.30,0.33,0.32,0.32
763.23,0.69,0.69,0.36,0.36,-0.33,0.30,0.30,0.35,0.36,0.33
770.86,0.65,0.64,0.31,0.30,-0.27,0.32,0.30,0.37,0.37,0.34
778.57,0.58,0.58,0.23,0.22,-0.20,0.33,0.30,0.38,0.38,0.35
786.35,0.48,0.49,0.12,0.13,-0.10,0.35,0.30,0.38,0.39,0.36
794.22,0.38,0.38,0.02,0.01,0.01,0.36,0.30,0.39,0.39,0.36
802.16,0.26,0.25,-0.11,-0.12,0.14,0.38,0.30,0.40,0.39,0.37
810.18,0.11,0.11,-0.27,-0.27,0.27,0.40,0.30,0.38,0.38,0.38
818.28,-0.03,-0.03,-0.41,-0.41,0.40,0.41,0.30,0.36,0.37,0.38
826.46,-0.15,-0.15,-0.54,-0.54,0.51,0.43,0.30,0.36,0.36,0.39
834.73,-0.24,-0.24,-0.63,-0.64,0.60,0.45,0.30,0.36,0.36,0.39
843.08,-0.30,-0.30,-0.70,-0.71,0.68,0.47,0.31,0.38,0.38,0.40
851.51,-0.35,-0.34,-0.75,-0.74,0.73,0.49,0.31,0.38,0.39,0.40
860.02,-0.34,-0.35,-0.75,-0.76,0.75,0.51,0.32,0.41,0.40,0.41
868.62,-0.34,-0.34,-0.75,-0.76,0.75,0.53,0.32,0.41,0.41,0.41
877.31,-0.32,-0.32,-0.74,-0.74,0.73,0.55,0.33,0.41,0.42,0.42
886.08,-0.28,-0.28,-0.71,-0.71,0.70,0.57,0.33,0.42,0.43,0.43
894.94,-0.22,-0.23,-0.66,-0.66,0.66,0.60,0.34,0.44,0.44,0.44
903.89,-0.16,-0.17,-0.60,-0.62,0.63,0.62,0.35,0.46,0.46,0.44
912.93,-0.13,-0.12,-0.58,-0.57,0.59,0.64,0.36,0.46,0.47,0.45
922.06,-0.07,-0.08,-0.53,-0.54,0.56,0.67,0.37,0.49,0.48,0.46
931.28,-0.05,-0.06,-0.51,-0.53,0.54,0.69,0.38,0.49,0.48,0.46
940.59,-0.05,-0.04,-0.52,-0.51,0.53,0.72,0.40,0.48,0.49,0.47
950.00,-0.05,-0.03,-0.53,-0.51,0.53,0.75,0.41,0.48,0.50,0.48
959.50,-0.00,-0.02,-0.49,-0.52,0.53,0.77,0.43,0.53,0.51,0.49
969.09,-0.02,-0.03,-0.53,-0.53,0.53,0.80,0.44,0.51,0.50,0.51
978.78,-0.04,-0.04,-0.56,-0.56,0.53,0.83,0.46,0.49,0.50,0.52
988.57,-0.05,-0.04,-0.58,-0.57,0.53,0.86,0.48,0.48,0.49,0.53
998.46,-0.01,-0.00,-0.56,-0.55,0.52,0.89,0.50,0.51,0.52,0.55
1008.44,0.06,0.05,-0.51,-0.52,0.52,0.92,0.53,0.58,0.57,0.57
1018.53,0.12,0.10,-0.47,-0.49,0.52,0.96,0.55,0.64,0.62,0.59
1028.71,0.13,0.14,-0.48,-0.47,0.51,0.99,0.58,0.64,0.66,0.61
1039.00,0.16,0.15,-0.47,-0.48,0.50,1.03,0.60,0.66,0.65,0.63
1049.39,0.16,0.14,-0.49,-0.51,0.49,1.06,0.63,0.65,0.64,0.65
1059.88,0.13,0.14,-0.54,-0.53,0.49,1.10,0.66,0.62,0.63,0.67
1070.48,0.15,0.18,-0.55,-0.52,0.49,1.14,0.69,0.64,0.67,0.70
1081.19,0.23,0.22,-0.50,-0.51,0.50,1.18,0.73,0.72,0.72,0.73
1092.00,0.32,0.27,-0.44,-0.49,0.51,1.22,0.76,0.83,0.78,0.76
1102.92,0.28,0.31,-0.51,-0.48,0.52,1.26,0.80,0.80,0.83,0.79
1113.95,0.31,0.32,-0.51,-0.51,0.54,1.31,0.84,0.84,0.85,0.82
1125.09,0.33,0.31,-0.53,-0.55,0.55,1.35,0.88,0.88,0.86,0.86
1136.34,0.32,0.32,-0.58,-0.58,0.56,1.40,0.92,0.88,0.89,0.90
1147.70,0.32,0.32,-0.63,-0.63,0.58,1.45,0.96,0.90,0.90,0.95
1159.18,0.33,0.33,-0.66,-0.66,0.61,1.50,1.00,0.94,0.94,0.99
1170.77,0.34,0.36,-0.69,-0.68,0.65,1.55,1.05,0.99,1.01,1.03
1182.48,0.40,0.40,-0.68,-0.68,0.70,1.60,1.10,1.10,1.10,1.08
1194.30,0.42,0.42,-0.71,-0.71,0.76,1.66,1.14,1.18,1.17,1.13
1206.25,0.43,0.39,-0.75,-0.79,0.83,1.71,1.19,1.26,1.22,1.18
1218.31,0.30,0.31,-0.94,-0.92,0.92,1.77,1.25,1.22,1.24,1.24
1230.49,0.20,0.22,-1.09,-1.07,1.05,1.83,1.30,1.25,1.28,1.29
1242.80,0.12,0.13,-1.22,-1.21,1.22,1.90,1.35,1.34,1.35,1.34
1255.22,0.06,0.03,-1.34,-1.37,1.42,1.96,1.41,1.48,1.45,1.40
1267.78,-0.09,-0.12,-1.55,-1.58,1.64,2.03,1.47,1.55,1.52,1.46
1280.45,-0.34,-0.31,-1.86,-1.83,1.88,2.10,1.53,1.54,1.57,1.52
1293.26,-0.54,-0.54,-2.13,-2.13,2.11,2.17,1.59,1.57,1.56,1.59
1306.19,-0.74,-0.76,-2.39,-2.41,2.33,2.24,1.65,1.59,1.57,1.65
1319.25,-0.96,-0.94,-2.68,-2.66,2.56,2.32,1.71,1.60,1.62,1.72
1332.45,-1.08,-1.07,-2.87,-2.86,2.79,2.39,1.78,1.71,1.72,1.79
1345.77,-1.16,-1.15,-3.02,-3.01,3.02,2.47,1.85,1.86,1.87,1.86
1359.23,-1.20,-1.21,-3.13,-3.14,3.24,2.56,1.92,2.04,2.03,1.93
1372.82,-1.29,-1.34,-3.30,-3.34,3.44,2.64,1.99,2.15,2.10,2.01
1386.55,-1.48,-1.51,-3.56,-3.59,3.64,2.73,2.06,2.16,2.13,2.08
1400.41,-1.78,-1.70,-3.93,-3.85,3.84,2.81,2.14,2.06,2.14,2.15
1414.42,-1.85,-1.86,-4.07,-4.08,4.04,2.90,2.21,2.19,2.18,2.22
1428.56,-1.93,-1.95,-4.23,-4.24,4.21,3.00,2.29,2.28,2.27,2.30
1442.85,-1.98,-1.99,-4.35,-4.36,4.36,3.09,2.37,2.38,2.37,2.37
1457.28,-2.03,-2.04,-4.47,-4.48,4.46,3.19,2.45,2.43,2.42,2.44
1471.85,-2.06,-2.06,-4.57,-4.57,4.50,3.28,2.54,2.44,2.44,2.51
1486.57,-2.01,-2.01,-4.59,-4.59,4.50,3.38,2.62,2.49,2.49,2.58
1501.43,-1.91,-1.85,-4.57,-4.51,4.46,3.48,2.71,2.55,2.61,2.66
1516.45,-1.61,-1.64,-4.36,-4.39,4.39,3.57,2.80,2.78,2.75,2.75
1531.61,-1.38,-1.43,-4.21,-4.26,4.31,3.67,2.89,2.93,2.89,2.83
1546.93,-1.25,-1.23,-4.17,-4.15,4.23,3.77,2.98,2.97,2.99,2.92
1562.40,-1.10,-1.09,-4.11,-4.10,4.14,3.87,3.07,3.04,3.05,3.01
1578.02,-0.95,-0.96,-4.05,-4.06,4.07,3.96,3.16,3.12,3.11,3.10
1593.80,-0.83,-0.81,-4.01,-4.00,4.02,4.06,3.26,3.19,3.21,3.18
1609.74,-0.69,-0.69,-3.97,-3.97,3.98,4.15,3.35,3.29,3.29,3.28
1625.84,-0.55,-0.60,-3.93,-3.98,3.96,4.24,3.45,3.41,3.36,3.38
1642.10,-0.54,-0.51,-4.02,-4.00,3.96,4.32,3.54,3.42,3.45,3.48
1658.52,-0.45,-0.41,-4.04,-4.00,3.96,4.40,3.64,3.51,3.55,3.59
1675.10,-0.28,-0.30,-3.97,-3.98,3.98,4.47,3.73,3.70,3.69,3.69
1691.85,-0.15,-0.17,-3.94,-3.97,4.01,4.54,3.82,3.86,3.84,3.79
1708.77,-0.08,-0.09,-3.98,-3.99,4.06,4.60,3.91,3.98,3.96,3.90
1725.86,-0.07,-0.06,-4.08,-4.07,4.10,4.66,4.00,4.03,4.05,4.01
1743.12,-0.04,-0.03,-4.17,-4.16,4.15,4.70,4.09,4.11,4.11,4.13
1760.55,0.01,0.00,-4.23,-4.24,4.19,4.74,4.17,4.20,4.19,4.24
1778.15,0.06,0.06,-4.30,-4.29,4.23,4.76,4.25,4.29,4.29,4.36
1795.94,0.15,0.14,-4.32,-4.33,4.27,4.78,4.33,4.42,4.41,4.47
1813.90,0.24,0.26,-4.35,-4.33,4.32,4.79,4.39,4.56,4.58,4.59
1832.03,0.37,0.39,-4.34,-4.32,4.37,4.79,4.46,4.74,4.76,4.71
1850.36,0.56,0.49,-4.28,-4.35,4.43,4.77,4.51,4.99,4.92,4.84
1868.86,0.54,0.56,-4.42,-4.40,4.50,4.75,4.57,5.04,5.06,4.96
1887.55,0.57,0.58,-4.51,-4.50,4.56,4.71,4.61,5.13,5.14,5.08
1906.42,0.60,0.57,-4.60,-4.63,4.61,4.67,4.64,5.21,5.18,5.20
1925.49,0.58,0.61,-4.75,-4.72,4.64,4.62,4.67,5.22,5.26,5.33
1944.74,0.70,0.70,-4.76,-4.76,4.64,4.56,4.68,5.34,5.35,5.46
1964.19,0.86,0.85,-4.73,-4.74,4.62,4.48,4.69,5.47,5.46,5.59
1983.83,1.07,1.08,-4.64,-4.63,4.56,4.41,4.69,5.63,5.65,5.71
2003.67,1.32,1.35,-4.52,-4.48,4.49,4.32,4.67,5.81,5.85,5.84
2023.71,1.67,1.62,-4.27,-4.32,4.41,4.23,4.65,6.08,6.03,5.94
2043.94,1.87,1.85,-4.18,-4.20,4.33,4.13,4.61,6.20,6.18,6.05
2064.38,2.01,2.03,-4.15,-4.13,4.25,4.03,4.57,6.26,6.28,6.16
2085.03,2.14,2.13,-4.12,-4.13,4.18,3.93,4.52,6.32,6.31,6.26
2105.88,2.25,2.21,-4.12,-4.16,4.11,3.82,4.46,6.35,6.32,6.37
2126.94,2.31,2.34,-4.16,-4.13,4.03,3.70,4.39,6.34,6.37,6.47
2148.20,2.46,2.53,-4.12,-4.05,3.95,3.59,4.31,6.41,6.48,6.58
2169.69,2.82,2.77,-3.86,-3.91,3.85,3.47,4.22,6.67,6.62,6.68
2191.38,3.09,3.07,-3.69,-3.72,3.72,3.35,4.13,6.81,6.79,6.78
2213.30,3.33,3.36,-3.55,-3.53,3.57,3.23,4.02,6.90,6.92,6.88
2235.43,3.63,3.62,-3.36,-3.37,3.39,3.11,3.92,7.02,7.01,6.99
2257.78,3.89,3.89,-3.20,-3.19,3.21,2.99,3.81,7.10,7.11,7.09
2280.36,4.16,4.17,-3.02,-3.01,3.04,2.86,3.69,7.19,7.21,7.18
2303.17,4.45,4.43,-2.83,-2.86,2.87,2.74,3.57,7.32,7.30,7.28
2326.20,4.67,4.67,-2.71,-2.71,2.72,2.62,3.44,7.39,7.39,7.38
2349.46,4.90,4.91,-2.58,-2.56,2.57,2.49,3.31,7.47,7.48,7.48
2372.95,5.13,5.14,-2.43,-2.42,2.42,2.37,3.18,7.55,7.56,7.56
2396.68,5.38,5.35,-2.26,-2.28,2.27,2.25,3.05,7.65,7.63,7.64
2420.65,5.56,5.56,-2.15,-2.15,2.13,2.13,2.91,7.69,7.69,7.71
2444.86,5.76,5.78,-2.03,-2.01,1.99,2.00,2.78,7.75,7.77,7.79
2469.31,5.99,6.01,-1.87,-1.85,1.85,1.88,2.64,7.84,7.87,7.86
2494.00,6.29,6.26,-1.65,-1.68,1.72,1.76,2.50,8.01,7.98,7.94
2518.94,6.49,6.47,-1.52,-1.53,1.58,1.64,2.36,8.07,8.05,8.01
2544.13,6.65,6.65,-1.42,-1.42,1.43,1.51,2.23,8.08,8.09,8.07
2569.57,6.80,6.80,-1.33,-1.33,1.28,1.39,2.09,8.08,8.08,8.13
2595.27,6.99,6.99,-1.21,-1.20,1.13,1.26,1.95,8.12,8.12,8.20
2621.22,7.19,7.22,-1.07,-1.04,0.99,1.13,1.81,8.18,8.21,8.26
2647.43,7.50,7.47,-0.82,-0.85,0.86,1.00,1.67,8.36,8.33,8.32
2673.90,7.72,7.72,-0.66,-0.66,0.74,0.87,1.53,8.46,8.45,8.38
2700.64,7.92,7.91,-0.51,-0.52,0.62,0.74,1.39,8.54,8.53,8.43
2727.65,8.06,8.04,-0.43,-0.45,0.50,0.60,1.26,8.56,8.54,8.49
2754.93,8.14,8.15,-0.40,-0.39,0.38,0.46,1.12,8.52,8.53,8.54
2782.48,8.25,8.27,-0.34,-0.33,0.26,0.32,0.99,8.51,8.53,8.59
2810.30,8.41,8.43,-0.23,-0.21,0.14,0.17,0.85,8.55,8.56,8.64
2838.40,8.65,8.63,-0.03,-0.05,0.00,0.02,0.71,8.65,8.63,8.68
2866.79,8.86,8.85,0.15,0.14,-0.15,-0.14,0.58,8.71,8.70,8.71
2895.46,9.07,9.08,0.32,0.33,-0.32,-0.30,0.45,8.75,8.76,8.75
2924.41,9.30,9.30,0.52,0.52,-0.51,-0.46,0.31,8.79,8.79,8.78
2953.65,9.53,9.53,0.72,0.72,-0.71,-0.63,0.18,8.82,8.83,8.81
2983.19,9.77,9.76,0.92,0.91,-0.90,-0.80,0.05,8.87,8.86,8.85
3013.02,9.99,9.98,1.11,1.10,-1.09,-0.97,-0.09,8.90,8.89,8.88
3043.15,10.18,10.20,1.26,1.28,-1.28,-1.15,-0.22,8.90,8.92,8.92
3073.58,10.40,10.40,1.45,1.45,-1.45,-1.32,-0.35,8.95,8.95,8.95
3104.32,10.61,10.60,1.62,1.61,-1.62,-1.49,-0.48,8.99,8.98,8.99
3135.36,10.78,10.78,1.76,1.76,-1.77,-1.65,-0.61,9.01,9.02,9.02
3166.72,10.94,10.95,1.89,1.90,-1.90,-1.81,-0.74,9.03,9.04,9.05
3198.38,11.10,11.09,2.04,2.02,-2.02,-1.95,-0.87,9.08,9.06,9.06
3230.37,11.21,11.22,2.13,2.14,-2.12,-2.08,-0.99,9.09,9.10,9.08
3262.67,11.31,11.32,2.22,2.22,-2.19,-2.19,-1.12,9.11,9.12,9.09
3295.30,11.40,11.38,2.29,2.27,-2.25,-2.28,-1.24,9.15,9.13,9.11
3328.25,11.42,11.42,2.30,2.30,-2.29,-2.35,-1.37,9.13,9.13,9.12
3361.53,11.43,11.43,2.30,2.31,-2.31,-2.39,-1.49,9.12,9.12,9.13
3395.15,11.43,11.43,2.30,2.30,-2.33,-2.41,-1.61,9.10,9.10,9.13
3429.10,11.42,11.42,2.29,2.29,-2.33,-2.41,-1.72,9.09,9.09,9.13
3463.39,11.41,11.42,2.29,2.30,-2.32,-2.38,-1.84,9.09,9.10,9.12
3498.03,11.42,11.42,2.30,2.30,-2.30,-2.33,-1.95,9.12,9.12,9.12
3533.01,11.43,11.42,2.31,2.31,-2.28,-2.27,-2.06,9.15,9.14,9.12
3568.34,11.40,11.39,2.29,2.29,-2.25,-2.20,-2.16,9.15,9.14,9.11
3604.02,11.33,11.32,2.25,2.24,-2.22,-2.11,-2.26,9.11,9.10,9.08
3640.06,11.22,11.23,2.16,2.17,-2.18,-2.02,-2.35,9.04,9.05,9.06
3676.46,11.13,11.13,2.09,2.09,-2.12,-1.93,-2.44,9.01,9.01,9.04
3713.22,11.04,11.04,2.03,2.03,-2.05,-1.84,-2.53,8.99,8.99,9.01
3750.36,10.96,10.97,1.97,1.99,-1.97,-1.75,-2.60,8.99,9.00,8.99
3787.86,10.88,10.87,1.93,1.92,-1.88,-1.67,-2.68,9.00,8.98,8.95
3825.74,10.77,10.73,1.86,1.82,-1.79,-1.59,-2.74,8.98,8.93,8.91
3864.00,10.53,10.56,1.66,1.69,-1.70,-1.51,-2.80,8.83,8.87,8.87
3902.64,10.39,10.40,1.56,1.57,-1.60,-1.45,-2.85,8.79,8.81,8.83
3941.66,10.27,10.27,1.47,1.47,-1.49,-1.38,-2.89,8.78,8.78,8.80
3981.08,10.17,10.16,1.41,1.41,-1.39,-1.33,-2.92,8.78,8.78,8.76
4020.89,10.04,10.02,1.33,1.31,-1.29,-1.28,-2.95,8.75,8.73,8.71
4061.10,9.87,9.85,1.22,1.20,-1.20,-1.25,-2.97,8.67,8.65,8.65
4101.71,9.66,9.69,1.07,1.10,-1.12,-1.21,-2.98,8.54,8.57,8.59
4142.73,9.54,9.56,1.00,1.03,-1.05,-1.19,-2.99,8.48,8.51,8.54
4184.15,9.49,9.47,1.01,0.99,-1.00,-1.17,-2.98,8.49,8.47,8.48
4226.00,9.41,9.39,0.99,0.97,-0.96,-1.16,-2.97,8.45,8.44,8.42
4268.26,9.31,9.30,0.95,0.95,-0.93,-1.16,-2.96,8.38,8.37,8.36
4310.94,9.18,9.19,0.90,0.91,-0.92,-1.17,-2.93,8.26,8.27,8.28
4354.05,9.10,9.11,0.90,0.91,-0.92,-1.18,-2.90,8.18,8.19,8.20
4397.59,9.06,9.06,0.93,0.94,-0.94,-1.20,-2.87,8.12,8.12,8.13
4441.56,9.06,9.03,1.01,0.99,-0.97,-1.23,-2.83,8.09,8.06,8.05
4485.98,9.00,9.01,1.03,1.05,-1.02,-1.27,-2.78,7.98,7.99,7.97
4530.84,8.99,8.98,1.10,1.09,-1.09,-1.32,-2.74,7.90,7.88,7.89
4576.15,8.97,8.95,1.17,1.15,-1.18,-1.38,-2.68,7.79,7.77,7.80
4621.91,8.93,8.98,1.21,1.26,-1.28,-1.45,-2.63,7.64,7.69,7.72
4668.13,9.04,9.04,1.41,1.41,-1.41,-1.54,-2.57,7.63,7.63,7.63
4714.81,9.14,9.12,1.60,1.57,-1.56,-1.63,-2.51,7.58,7.56,7.54
4761.96,9.22,9.18,1.76,1.73,-1.72,-1.75,-2.45,7.50,7.46,7.46
4809.58,9.22,9.24,1.86,1.88,-1.91,-1.87,-2.39,7.31,7.34,7.36
4857.67,9.30,9.35,2.03,2.08,-2.11,-2.02,-2.33,7.19,7.24,7.27
4906.25,9.50,9.48,2.32,2.31,-2.32,-2.18,-2.27,7.18,7.17,7.18
4955.31,9.67,9.63,2.59,2.54,-2.53,-2.36,-2.21,7.14,7.10,7.08
5004.87,9.75,9.74,2.76,2.75,-2.74,-2.56,-2.14,7.01,7.00,6.99
5054.91,9.82,9.87,2.91,2.96,-2.95,-2.79,-2.08,6.87,6.92,6.91
5105.46,9.98,10.00,3.15,3.17,-3.16,-3.03,-2.02,6.82,6.84,6.83
5156.52,10.19,10.13,3.43,3.37,-3.36,-3.28,-1.96,6.83,6.77,6.76
5208.08,10.23,10.23,3.55,3.55,-3.54,-3.55,-1.90,6.69,6.69,6.68
5260.16,10.28,10.30,3.68,3.70,-3.70,-3.80,-1.84,6.58,6.60,6.60
5312.77,10.34,10.36,3.82,3.84,-3.86,-4.05,-1.78,6.48,6.50,6.52
5365.89,10.45,10.44,4.01,4.00,-4.01,-4.25,-1.72,6.44,6.43,6.44
5419.55,10.51,10.48,4.15,4.12,-4.14,-4.42,-1.67,6.37,6.34,6.36
5473.75,10.51,10.51,4.22,4.22,-4.25,-4.48,-1.61,6.25,6.25,6.29
5528.49,10.47,10.51,4.26,4.30,-4.34,-4.52,-1.56,6.13,6.17,6.21
5583.77,10.54,10.53,4.41,4.39,-4.39,-4.42,-1.51,6.15,6.14,6.13
5639.61,10.52,10.51,4.45,4.44,-4.39,-4.29,-1.46,6.13,6.12,6.07
5696.00,10.47,10.41,4.47,4.41,-4.34,-4.07,-1.41,6.13,6.07,6.00
5752.96,10.22,10.23,4.28,4.29,-4.23,-3.83,-1.36,5.99,6.00,5.94
5810.49,9.97,10.00,4.09,4.12,-4.07,-3.56,-1.31,5.90,5.93,5.88
5868.60,9.76,9.68,3.94,3.86,-3.85,-3.27,-1.27,5.91,5.83,5.82
5927.28,9.41,9.33,3.65,3.57,-3.58,-3.00,-1.23,5.83,5.75,5.76
5986.56,8.90,8.96,3.21,3.27,-3.26,-2.73,-1.18,5.64,5.70,5.69
6046.42,8.59,8.54,2.98,2.92,-2.92,-2.48,-1.14,5.67,5.62,5.61
6106.89,8.21,8.08,2.69,2.56,-2.57,-2.24,-1.10,5.64,5.51,5.52
6167.96,7.68,7.65,2.25,2.21,-2.21,-2.03,-1.07,5.46,5.43,5.43
