frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.65,1.65,1.14,1.14,-1.14,-0.95,-0.92,0.51,0.51,0.51
380.33,1.60,1.60,1.08,1.09,-1.08,-0.90,-0.85,0.52,0.52,0.52
384.13,1.55,1.55,1.04,1.03,-1.03,-0.85,-0.78,0.52,0.52,0.52
387.97,1.50,1.50,0.98,0.98,-0.98,-0.79,-0.72,0.52,0.53,0.52
391.85,1.46,1.46,0.92,0.92,-0.92,-0.74,-0.65,0.54,0.53,0.54
395.77,1.41,1.41,0.87,0.87,-0.87,-0.69,-0.59,0.54,0.54,0.54
399.73,1.36,1.36,0.81,0.81,-0.82,-0.64,-0.53,0.54,0.55,0.55
403.72,1.31,1.31,0.76,0.76,-0.76,-0.59,-0.47,0.55,0.55,0.56
407.76,1.27,1.27,0.72,0.71,-0.71,-0.54,-0.41,0.56,0.56,0.55
411.84,1.22,1.22,0.66,0.66,-0.66,-0.49,-0.35,0.56,0.56,0.56
415.96,1.17,1.17,0.60,0.61,-0.61,-0.44,-0.29,0.56,0.57,0.57
420.12,1.13,1.13,0.56,0.56,-0.56,-0.39,-0.24,0.57,0.57,0.57
424.32,1.08,1.08,0.50,0.51,-0.51,-0.34,-0.18,0.57,0.58,0.58
428.56,1.04,1.04,0.46,0.46,-0.46,-0.29,-0.13,0.58,0.58,0.58
432.85,1.00,1.00,0.41,0.41,-0.41,-0.24,-0.07,0.60,0.59,0.59
437.18,0.95,0.95,0.36,0.36,-0.35,-0.19,-0.02,0.60,0.60,0.59
441.55,0.91,0.91,0.31,0.31,-0.30,-0.15,0.03,0.61,0.61,0.60
445.96,0.86,0.86,0.25,0.25,-0.25,-0.10,0.08,0.61,0.61,0.61
450.42,0.82,0.82,0.19,0.20,-0.20,-0.06,0.13,0.62,0.62,0.63
454.93,0.78,0.78,0.14,0.14,-0.15,-0.01,0.17,0.63,0.63,0.64
459.48,0.74,0.74,0.10,0.09,-0.10,0.04,0.22,0.64,0.64,0.65
464.07,0.69,0.69,0.05,0.05,-0.05,0.08,0.26,0.64,0.65,0.64
468.71,0.65,0.65,-0.00,-0.00,0.00,0.12,0.30,0.65,0.66,0.65
473.40,0.61,0.61,-0.05,-0.05,0.05,0.17,0.34,0.66,0.66,0.66
478.13,0.57,0.57,-0.10,-0.10,0.10,0.21,0.38,0.67,0.67,0.67
482.91,0.53,0.53,-0.15,-0.15,0.15,0.26,0.42,0.68,0.68,0.68
487.74,0.49,0.49,-0.20,-0.20,0.20,0.30,0.45,0.69,0.69,0.69
492.62,0.45,0.45,-0.25,-0.25,0.25,0.34,0.48,0.70,0.70,0.70
497.55,0.41,0.41,-0.30,-0.30,0.30,0.38,0.51,0.71,0.71,0.71
502.52,0.37,0.37,-0.35,-0.35,0.35,0.42,0.54,0.72,0.72,0.72
507.55,0.34,0.34,-0.40,-0.40,0.40,0.46,0.57,0.74,0.73,0.74
512.62,0.30,0.30,-0.44,-0.45,0.44,0.50,0.60,0.74,0.74,0.75
517.75,0.26,0.26,-0.49,-0.49,0.49,0.54,0.62,0.75,0.75,0.75
522.93,0.22,0.22,-0.54,-0.54,0.54,0.58,0.64,0.76,0.76,0.76
528.16,0.19,0.19,-0.58,-0.58,0.58,0.62,0.66,0.77,0.77,0.77
533.44,0.15,0.15,-0.63,-0.63,0.63,0.66,0.68,0.78,0.78,0.78
538.77,0.12,0.12,-0.66,-0.67,0.67,0.70,0.70,0.80,0.79,0.78
544.16,0.08,0.08,-0.72,-0.71,0.72,0.74,0.72,0.80,0.80,0.80
549.60,0.05,0.05,-0.76,-0.76,0.76,0.78,0.74,0.81,0.82,0.81
555.10,0.02,0.02,-0.81,-0.81,0.81,0.82,0.75,0.83,0.82,0.83
560.65,-0.02,-0.02,-0.86,-0.86,0.85,0.85,0.77,0.83,0.83,0.84
566.25,-0.05,-0.05,-0.90,-0.90,0.89,0.89,0.78,0.84,0.84,0.85
571.92,-0.08,-0.08,-0.94,-0.94,0.93,0.93,0.79,0.85,0.85,0.86
577.64,-0.11,-0.11,-0.97,-0.97,0.97,0.96,0.81,0.86,0.86,0.86
583.41,-0.14,-0.14,-1.01,-1.01,1.01,1.00,0.82,0.87,0.87,0.87
589.25,-0.17,-0.17,-1.05,-1.04,1.05,1.04,0.83,0.88,0.88,0.88
595.14,-0.20,-0.20,-1.09,-1.09,1.09,1.07,0.84,0.89,0.89,0.89
601.09,-0.23,-0.23,-1.13,-1.13,1.13,1.11,0.86,0.90,0.90,0.90
607.10,-0.26,-0.26,-1.17,-1.17,1.17,1.14,0.87,0.91,0.91,0.92
613.17,-0.29,-0.29,-1.21,-1.21,1.21,1.18,0.88,0.93,0.93,0.92
619.30,-0.31,-0.31,-1.25,-1.26,1.26,1.21,0.89,0.95,0.94,0.94
625.50,-0.34,-0.34,-1.30,-1.30,1.30,1.25,0.91,0.96,0.96,0.96
631.75,-0.37,-0.36,-1.34,-1.34,1.34,1.28,0.92,0.97,0.97,0.97
638.07,-0.39,-0.39,-1.38,-1.38,1.38,1.32,0.93,0.99,0.99,0.99
644.45,-0.41,-0.41,-1.41,-1.42,1.42,1.35,0.95,1.01,1.00,1.00
650.89,-0.44,-0.44,-1.45,-1.45,1.45,1.39,0.96,1.01,1.02,1.01
657.40,-0.46,-0.46,-1.49,-1.49,1.49,1.42,0.98,1.03,1.03,1.03
663.98,-0.48,-0.48,-1.52,-1.52,1.52,1.46,0.99,1.04,1.04,1.04
670.62,-0.50,-0.50,-1.55,-1.55,1.56,1.49,1.01,1.06,1.06,1.05
677.32,-0.52,-0.52,-1.59,-1.59,1.59,1.53,1.03,1.07,1.07,1.07
684.10,-0.54,-0.54,-1.63,-1.63,1.63,1.56,1.05,1.09,1.09,1.09
690.94,-0.56,-0.56,-1.67,-1.66,1.66,1.59,1.07,1.10,1.10,1.11
697.85,-0.57,-0.57,-1.69,-1.70,1.69,1.63,1.09,1.12,1.12,1.12
704.83,-0.59,-0.59,-1.73,-1.73,1.73,1.66,1.11,1.14,1.14,1.14
711.87,-0.60,-0.60,-1.76,-1.75,1.76,1.69,1.13,1.16,1.16,1.16
718.99,-0.61,-0.61,-1.78,-1.78,1.78,1.72,1.16,1.18,1.17,1.17
726.18,-0.62,-0.62,-1.81,-1.81,1.81,1.76,1.18,1.19,1.19,1.19
733.44,-0.63,-0.63,-1.84,-1.84,1.84,1.79,1.21,1.21,1.21,1.21
740.78,-0.64,-0.64,-1.86,-1.86,1.86,1.81,1.23,1.22,1.22,1.22
748.19,-0.65,-0.65,-1.89,-1.89,1.88,1.84,1.26,1.24,1.24,1.24
755.67,-0.65,-0.65,-1.91,-1.91,1.91,1.87,1.29,1.26,1.25,1.26
763.23,-0.66,-0.66,-1.93,-1.93,1.93,1.89,1.32,1.27,1.27,1.27
770.86,-0.66,-0.66,-1.95,-1.95,1.95,1.92,1.35,1.29,1.29,1.29
778.57,-0.66,-0.66,-1.97,-1.97,1.97,1.94,1.38,1.31,1.31,1.31
786.35,-0.66,-0.66,-1.98,-1.98,1.98,1.96,1.41,1.32,1.33,1.32
794.22,-0.66,-0.66,-2.01,-2.00,2.00,1.97,1.44,1.34,1.34,1.35
802.16,-0.65,-0.65,-2.01,-2.01,2.01,1.99,1.47,1.36,1.36,1.36
810.18,-0.65,-0.65,-2.03,-2.03,2.02,2.00,1.50,1.37,1.37,1.38
818.28,-0.64,-0.64,-2.04,-2.03,2.03,2.01,1.54,1.39,1.39,1.40
826.46,-0.63,-0.63,-2.04,-2.04,2.04,2.02,1.57,1.41,1.41,1.41
834.73,-0.61,-0.61,-2.05,-2.04,2.04,2.02,1.60,1.44,1.43,1.44
843.08,-0.60,-0.60,-2.05,-2.04,2.05,2.03,1.64,1.45,1.45,1.45
851.51,-0.58,-0.58,-2.05,-2.05,2.05,2.03,1.67,1.47,1.47,1.47
860.02,-0.56,-0.56,-2.05,-2.05,2.05,2.03,1.70,1.49,1.49,1.49
868.62,-0.54,-0.54,-2.06,-2.05,2.05,2.02,1.73,1.51,1.51,1.52
877.31,-0.52,-0.52,-2.06,-2.05,2.05,2.02,1.77,1.53,1.53,1.54
886.08,-0.49,-0.49,-2.05,-2.05,2.05,2.01,1.80,1.56,1.56,1.56
894.94,-0.46,-0.46,-2.04,-2.04,2.04,2.01,1.83,1.58,1.58,1.58
903.89,-0.43,-0.43,-2.03,-2.03,2.04,2.00,1.85,1.61,1.61,1.60
912.93,-0.40,-0.40,-2.03,-2.03,2.03,1.99,1.88,1.63,1.63,1.63
922.06,-0.37,-0.37,-2.03,-2.02,2.02,1.98,1.91,1.65,1.65,1.66
931.28,-0.33,-0.33,-2.02,-2.01,2.01,1.97,1.93,1.68,1.68,1.69
940.59,-0.29,-0.29,-1.99,-2.00,1.99,1.96,1.95,1.70,1.70,1.71
950.00,-0.25,-0.25,-1.97,-1.98,1.98,1.94,1.97,1.73,1.73,1.73
959.50,-0.20,-0.20,-1.95,-1.96,1.96,1.93,1.99,1.76,1.76,1.76
969.09,-0.16,-0.16,-1.94,-1.94,1.94,1.92,2.01,1.78,1.79,1.79
978.78,-0.11,-0.11,-1.92,-1.92,1.92,1.90,2.02,1.81,1.81,1.82
988.57,-0.06,-0.06,-1.90,-1.90,1.90,1.89,2.03,1.84,1.84,1.85
998.46,-0.01,-0.01,-1.87,-1.88,1.88,1.87,2.04,1.87,1.87,1.87
1008.44,0.05,0.05,-1.85,-1.86,1.86,1.86,2.05,1.91,1.90,1.91
1018.53,0.10,0.10,-1.83,-1.84,1.83,1.84,2.05,1.93,1.93,1.93
1028.71,0.15,0.15,-1.82,-1.81,1.81,1.83,2.05,1.96,1.96,1.97
1039.00,0.21,0.21,-1.78,-1.79,1.78,1.81,2.05,2.00,2.00,1.99
1049.39,0.27,0.27,-1.75,-1.76,1.76,1.79,2.05,2.03,2.03,2.02
1059.88,0.33,0.33,-1.73,-1.73,1.74,1.78,2.04,2.07,2.07,2.06
1070.48,0.39,0.39,-1.71,-1.71,1.71,1.76,2.04,2.10,2.10,2.10
1081.19,0.45,0.45,-1.68,-1.69,1.69,1.74,2.03,2.14,2.14,2.13
1092.00,0.51,0.51,-1.66,-1.67,1.67,1.72,2.02,2.18,2.18,2.17
1102.92,0.57,0.57,-1.65,-1.65,1.65,1.70,2.01,2.22,2.22,2.22
1113.95,0.63,0.63,-1.62,-1.63,1.63,1.69,1.99,2.26,2.26,2.25
1125.09,0.69,0.69,-1.61,-1.61,1.61,1.67,1.98,2.30,2.30,2.30
1136.34,0.75,0.75,-1.59,-1.60,1.60,1.65,1.96,2.35,2.35,2.34
1147.70,0.81,0.81,-1.59,-1.59,1.58,1.63,1.95,2.39,2.40,2.40
1159.18,0.88,0.88,-1.57,-1.57,1.57,1.62,1.93,2.45,2.45,2.45
1170.77,0.94,0.94,-1.55,-1.56,1.56,1.60,1.91,2.50,2.50,2.49
1182.48,1.00,1.00,-1.54,-1.54,1.55,1.58,1.90,2.55,2.55,2.54
1194.30,1.06,1.06,-1.53,-1.54,1.54,1.57,1.88,2.60,2.60,2.59
1206.25,1.12,1.12,-1.54,-1.54,1.53,1.55,1.86,2.65,2.65,2.66
1218.31,1.18,1.18,-1.53,-1.53,1.53,1.54,1.85,2.71,2.71,2.71
1230.49,1.24,1.24,-1.52,-1.52,1.52,1.53,1.83,2.76,2.76,2.76
1242.80,1.30,1.30,-1.51,-1.52,1.52,1.52,1.81,2.82,2.82,2.81
1255.22,1.36,1.36,-1.51,-1.51,1.52,1.52,1.80,2.88,2.88,2.87
1267.78,1.42,1.42,-1.52,-1.52,1.52,1.51,1.79,2.94,2.94,2.94
1280.45,1.48,1.48,-1.52,-1.53,1.53,1.51,1.77,3.01,3.01,3.00
1293.26,1.53,1.53,-1.54,-1.54,1.54,1.51,1.76,3.07,3.07,3.07
1306.19,1.59,1.59,-1.54,-1.55,1.54,1.50,1.75,3.14,3.13,3.13
1319.25,1.64,1.64,-1.56,-1.56,1.56,1.51,1.74,3.20,3.20,3.20
1332.45,1.70,1.70,-1.56,-1.57,1.57,1.51,1.73,3.27,3.27,3.26
1345.77,1.75,1.75,-1.58,-1.58,1.58,1.52,1.72,3.33,3.34,3.33
1359.23,1.81,1.81,-1.59,-1.59,1.60,1.52,1.71,3.41,3.40,3.40
1372.82,1.86,1.86,-1.61,-1.61,1.61,1.53,1.71,3.47,3.47,3.47
1386.55,1.92,1.92,-1.62,-1.62,1.62,1.54,1.70,3.54,3.54,3.54
1400.41,1.98,1.98,-1.63,-1.64,1.63,1.55,1.70,3.61,3.61,3.61
1414.42,2.03,2.03,-1.65,-1.65,1.64,1.56,1.70,3.67,3.68,3.68
1428.56,2.09,2.09,-1.65,-1.65,1.65,1.58,1.70,3.74,3.74,3.74
1442.85,2.15,2.15,-1.65,-1.66,1.66,1.59,1.70,3.81,3.81,3.80
1457.28,2.21,2.21,-1.66,-1.66,1.66,1.60,1.71,3.87,3.87,3.87
1471.85,2.27,2.27,-1.66,-1.67,1.67,1.61,1.71,3.94,3.94,3.93
1486.57,2.33,2.33,-1.67,-1.67,1.68,1.63,1.71,4.01,4.01,4.00
1501.43,2.39,2.39,-1.68,-1.68,1.68,1.64,1.72,4.07,4.08,4.07
1516.45,2.46,2.46,-1.68,-1.69,1.69,1.65,1.73,4.15,4.15,4.14
1531.61,2.53,2.53,-1.69,-1.69,1.69,1.67,1.74,4.22,4.22,4.22
1546.93,2.60,2.60,-1.70,-1.70,1.70,1.68,1.75,4.30,4.30,4.30
1562.40,2.68,2.68,-1.70,-1.70,1.70,1.69,1.76,4.38,4.37,4.38
1578.02,2.75,2.75,-1.70,-1.70,1.70,1.70,1.77,4.45,4.45,4.45
1593.80,2.83,2.83,-1.69,-1.69,1.70,1.71,1.79,4.53,4.53,4.52
1609.74,2.92,2.92,-1.69,-1.69,1.69,1.72,1.80,4.61,4.61,4.61
1625.84,3.01,3.01,-1.68,-1.69,1.69,1.73,1.81,4.70,4.70,4.69
1642.10,3.10,3.10,-1.69,-1.69,1.68,1.74,1.83,4.78,4.78,4.79
1658.52,3.19,3.19,-1.68,-1.68,1.68,1.75,1.85,4.87,4.87,4.87
1675.10,3.29,3.29,-1.67,-1.67,1.67,1.76,1.86,4.96,4.96,4.96
1691.85,3.38,3.38,-1.66,-1.67,1.67,1.77,1.88,5.05,5.05,5.04
1708.77,3.48,3.48,-1.66,-1.66,1.67,1.78,1.90,5.15,5.15,5.14
1725.86,3.58,3.58,-1.67,-1.66,1.67,1.79,1.91,5.25,5.25,5.25
1743.12,3.68,3.68,-1.66,-1.67,1.67,1.79,1.93,5.35,5.35,5.34
1760.55,3.78,3.78,-1.67,-1.67,1.67,1.80,1.95,5.45,5.45,5.45
1778.15,3.87,3.87,-1.68,-1.67,1.67,1.81,1.96,5.54,5.55,5.55
1795.94,3.97,3.97,-1.67,-1.68,1.68,1.82,1.98,5.65,5.65,5.64
1813.90,4.07,4.07,-1.69,-1.69,1.69,1.82,2.00,5.76,5.76,5.76
1832.03,4.16,4.16,-1.70,-1.70,1.71,1.83,2.01,5.87,5.87,5.86
1850.36,4.26,4.26,-1.72,-1.72,1.72,1.84,2.02,5.98,5.98,5.98
1868.86,4.35,4.35,-1.74,-1.74,1.74,1.85,2.03,6.09,6.09,6.09
1887.55,4.44,4.44,-1.76,-1.76,1.76,1.86,2.04,6.20,6.21,6.20
1906.42,4.53,4.53,-1.79,-1.79,1.79,1.87,2.05,6.32,6.32,6.32
1925.49,4.62,4.62,-1.81,-1.81,1.82,1.87,2.06,6.44,6.44,6.43
1944.74,4.71,4.71,-1.84,-1.84,1.85,1.88,2.06,6.56,6.56,6.55
1964.19,4.80,4.80,-1.87,-1.87,1.87,1.90,2.07,6.67,6.67,6.67
1983.83,4.89,4.89,-1.90,-1.90,1.90,1.91,2.07,6.79,6.79,6.79
2003.67,4.97,4.97,-1.93,-1.93,1.93,1.92,2.07,6.90,6.90,6.90
2023.71,5.05,5.05,-1.96,-1.96,1.95,1.93,2.07,7.00,7.00,7.01
2043.94,5.13,5.13,-1.98,-1.98,1.97,1.95,2.06,7.10,7.10,7.11
2064.38,5.21,5.21,-1.99,-1.99,2.00,1.96,2.06,7.21,7.21,7.20
2085.03,5.30,5.30,-2.00,-2.01,2.02,1.98,2.05,7.32,7.31,7.30
2105.88,5.38,5.38,-2.03,-2.03,2.03,1.99,2.04,7.42,7.42,7.41
2126.94,5.46,5.46,-2.05,-2.05,2.05,2.01,2.03,7.51,7.51,7.51
2148.20,5.54,5.54,-2.07,-2.07,2.07,2.03,2.01,7.61,7.61,7.61
2169.69,5.62,5.62,-2.09,-2.09,2.09,2.05,2.00,7.71,7.71,7.71
2191.38,5.71,5.71,-2.10,-2.11,2.10,2.07,1.98,7.81,7.81,7.81
2213.30,5.80,5.80,-2.12,-2.12,2.12,2.08,1.97,7.92,7.92,7.92
2235.43,5.88,5.88,-2.14,-2.13,2.14,2.10,1.95,8.02,8.02,8.02
2257.78,5.97,5.97,-2.14,-2.15,2.15,2.11,1.93,8.12,8.12,8.11
2280.36,6.06,6.06,-2.15,-2.15,2.16,2.12,1.91,8.22,8.22,8.21
2303.17,6.14,6.14,-2.16,-2.16,2.17,2.12,1.89,8.31,8.31,8.30
2326.20,6.23,6.23,-2.17,-2.18,2.17,2.12,1.87,8.40,8.40,8.40
2349.46,6.32,6.32,-2.19,-2.18,2.17,2.11,1.85,8.49,8.49,8.51
2372.95,6.42,6.42,-2.17,-2.17,2.16,2.10,1.83,8.59,8.58,8.59
2396.68,6.51,6.51,-2.15,-2.16,2.16,2.09,1.81,8.67,8.67,8.66
2420.65,6.60,6.60,-2.14,-2.13,2.14,2.07,1.79,8.74,8.74,8.74
2444.86,6.70,6.70,-2.11,-2.12,2.12,2.04,1.77,8.82,8.82,8.81
2469.31,6.79,6.79,-2.09,-2.10,2.10,2.01,1.75,8.89,8.89,8.88
2494.00,6.89,6.89,-2.08,-2.07,2.07,1.98,1.74,8.96,8.96,8.97
2518.94,6.98,6.98,-2.05,-2.05,2.04,1.95,1.72,9.02,9.03,9.03
2544.13,7.08,7.08,-2.00,-2.01,2.01,1.92,1.70,9.09,9.09,9.08
2569.57,7.17,7.17,-1.97,-1.97,1.98,1.89,1.69,9.15,9.15,9.14
2595.27,7.26,7.26,-1.94,-1.95,1.95,1.86,1.67,9.21,9.21,9.20
2621.22,7.35,7.35,-1.92,-1.92,1.91,1.83,1.66,9.27,9.26,9.27
2647.43,7.43,7.44,-1.89,-1.88,1.88,1.80,1.65,9.31,9.32,9.32
2673.90,7.52,7.52,-1.84,-1.85,1.85,1.77,1.63,9.37,9.37,9.36
2700.64,7.60,7.60,-1.80,-1.81,1.81,1.74,1.62,9.41,9.41,9.40
2727.65,7.67,7.68,-1.78,-1.77,1.78,1.72,1.61,9.45,9.46,9.45
2754.93,7.75,7.75,-1.74,-1.75,1.74,1.69,1.61,9.50,9.49,9.49
2782.48,7.82,7.82,-1.71,-1.71,1.71,1.67,1.60,9.53,9.53,9.53
2810.30,7.89,7.89,-1.68,-1.68,1.67,1.65,1.60,9.56,9.56,9.57
2838.40,7.95,7.95,-1.63,-1.63,1.63,1.63,1.59,9.58,9.58,9.58
2866.79,8.01,8.02,-1.59,-1.59,1.59,1.61,1.59,9.60,9.61,9.60
2895.46,8.08,8.07,-1.54,-1.55,1.55,1.59,1.59,9.63,9.62,9.62
2924.41,8.13,8.13,-1.51,-1.51,1.51,1.57,1.59,9.64,9.64,9.64
2953.65,8.18,8.19,-1.47,-1.47,1.47,1.56,1.59,9.65,9.66,9.65
2983.19,8.24,8.24,-1.43,-1.43,1.44,1.54,1.59,9.68,9.67,9.67
3013.02,8.29,8.29,-1.40,-1.40,1.40,1.53,1.60,9.69,9.69,9.69
3043.15,8.33,8.33,-1.36,-1.36,1.37,1.52,1.60,9.70,9.70,9.69
3073.58,8.37,8.37,-1.33,-1.34,1.34,1.50,1.61,9.71,9.71,9.70
3104.32,8.40,8.41,-1.32,-1.31,1.31,1.49,1.61,9.71,9.71,9.72
3135.36,8.44,8.44,-1.29,-1.29,1.28,1.48,1.62,9.72,9.72,9.73
3166.72,8.47,8.47,-1.26,-1.26,1.25,1.47,1.63,9.72,9.72,9.73
3198.38,8.49,8.49,-1.22,-1.22,1.22,1.46,1.64,9.71,9.72,9.71
3230.37,8.51,8.51,-1.19,-1.19,1.20,1.45,1.65,9.71,9.71,9.70
3262.67,8.53,8.52,-1.15,-1.16,1.17,1.44,1.67,9.70,9.70,9.68
3295.30,8.53,8.54,-1.15,-1.14,1.15,1.44,1.68,9.68,9.68,9.68
3328.25,8.54,8.54,-1.13,-1.13,1.12,1.43,1.69,9.66,9.67,9.67
3361.53,8.55,8.54,-1.10,-1.11,1.10,1.42,1.71,9.65,9.65,9.65
3395.15,8.54,8.54,-1.09,-1.09,1.09,1.42,1.72,9.63,9.63,9.63
3429.10,8.54,8.54,-1.07,-1.07,1.07,1.41,1.74,9.61,9.61,9.61
3463.39,8.53,8.53,-1.05,-1.06,1.06,1.41,1.75,9.59,9.59,9.58
3498.03,8.52,8.52,-1.04,-1.04,1.04,1.40,1.77,9.56,9.56,9.56
3533.01,8.50,8.50,-1.04,-1.04,1.03,1.40,1.78,9.53,9.53,9.54
3568.34,8.48,8.48,-1.03,-1.03,1.02,1.40,1.80,9.50,9.51,9.51
3604.02,8.45,8.46,-1.02,-1.02,1.02,1.40,1.81,9.47,9.48,9.47
3640.06,8.43,8.42,-1.01,-1.02,1.02,1.39,1.82,9.45,9.44,9.44
3676.46,8.38,8.38,-1.02,-1.02,1.03,1.39,1.84,9.41,9.41,9.40
3713.22,8.33,8.34,-1.04,-1.03,1.04,1.40,1.85,9.37,9.38,9.37
3750.36,8.29,8.28,-1.05,-1.06,1.06,1.40,1.86,9.35,9.34,9.34
3787.86,8.22,8.22,-1.08,-1.08,1.08,1.40,1.87,9.30,9.31,9.30
3825.74,8.15,8.15,-1.12,-1.11,1.12,1.40,1.88,9.27,9.27,9.27
3864.00,8.08,8.08,-1.15,-1.15,1.16,1.41,1.89,9.24,9.24,9.23
3902.64,8.00,8.00,-1.19,-1.20,1.20,1.41,1.89,9.20,9.20,9.19
3941.66,7.91,7.91,-1.24,-1.25,1.25,1.42,1.90,9.16,9.16,9.15
3981.08,7.82,7.82,-1.31,-1.30,1.30,1.43,1.90,9.12,9.12,9.13
4020.89,7.73,7.73,-1.36,-1.36,1.35,1.44,1.90,9.08,9.08,9.09
4061.10,7.64,7.64,-1.41,-1.41,1.40,1.45,1.90,9.05,9.05,9.05
4101.71,7.55,7.55,-1.45,-1.46,1.46,1.46,1.90,9.01,9.01,9.00
4142.73,7.46,7.46,-1.51,-1.51,1.51,1.48,1.89,8.97,8.97,8.97
4184.15,7.37,7.37,-1.55,-1.55,1.56,1.49,1.89,8.93,8.93,8.92
4226.00,7.29,7.29,-1.60,-1.60,1.60,1.51,1.88,8.89,8.89,8.89
4268.26,7.20,7.20,-1.65,-1.65,1.65,1.53,1.87,8.85,8.85,8.85
4310.94,7.12,7.12,-1.69,-1.69,1.68,1.55,1.86,8.81,8.81,8.81
4354.05,7.05,7.05,-1.72,-1.73,1.72,1.58,1.86,8.77,8.77,8.77
4397.59,6.97,6.97,-1.76,-1.76,1.76,1.60,1.84,8.73,8.73,8.73
4441.56,6.90,6.90,-1.79,-1.79,1.79,1.63,1.83,8.69,8.69,8.69
4485.98,6.83,6.83,-1.82,-1.82,1.82,1.66,1.82,8.65,8.65,8.65
4530.84,6.76,6.76,-1.84,-1.85,1.85,1.70,1.81,8.61,8.61,8.60
4576.15,6.69,6.69,-1.88,-1.88,1.88,1.73,1.79,8.57,8.57,8.57
4621.91,6.62,6.62,-1.90,-1.91,1.91,1.78,1.78,8.53,8.53,8.52
4668.13,6.54,6.55,-1.94,-1.94,1.94,1.82,1.77,8.48,8.49,8.48
4714.81,6.47,6.47,-1.97,-1.97,1.97,1.87,1.76,8.44,8.44,8.44
4761.96,6.39,6.39,-2.00,-2.01,2.01,1.92,1.74,8.40,8.40,8.39
4809.58,6.30,6.30,-2.06,-2.05,2.05,1.98,1.73,8.35,8.35,8.36
4857.67,6.21,6.21,-2.10,-2.10,2.10,2.04,1.72,8.31,8.31,8.31
4906.25,6.12,6.12,-2.15,-2.15,2.15,2.10,1.71,8.27,8.27,8.27
4955.31,6.03,6.03,-2.19,-2.20,2.20,2.18,1.70,8.23,8.23,8.22
5004.87,5.93,5.93,-2.25,-2.26,2.26,2.25,1.69,8.19,8.19,8.18
5054.91,5.83,5.83,-2.33,-2.32,2.33,2.33,1.68,8.16,8.16,8.16
5105.46,5.73,5.73,-2.39,-2.39,2.39,2.42,1.68,8.13,8.13,8.12
5156.52,5.63,5.63,-2.46,-2.46,2.47,2.51,1.67,8.10,8.10,8.09
5208.08,5.52,5.52,-2.54,-2.54,2.54,2.60,1.67,8.06,8.06,8.06
5260.16,5.41,5.41,-2.62,-2.62,2.62,2.70,1.67,8.03,8.03,8.03
5312.77,5.29,5.29,-2.71,-2.70,2.70,2.80,1.67,7.99,7.99,8.00
5365.89,5.18,5.18,-2.77,-2.78,2.77,2.90,1.67,7.95,7.95,7.95
5419.55,5.06,5.07,-2.85,-2.85,2.85,3.01,1.67,7.91,7.92,7.91
5473.75,4.95,4.95,-2.93,-2.93,2.93,3.11,1.67,7.89,7.88,7.88
5528.49,4.83,4.83,-3.01,-3.01,3.02,3.21,1.68,7.85,7.85,7.84
5583.77,4.71,4.72,-3.10,-3.09,3.10,3.31,1.69,7.81,7.82,7.81
5639.61,4.60,4.61,-3.17,-3.17,3.18,3.40,1.70,7.78,7.78,7.77
5696.00,4.49,4.49,-3.26,-3.25,3.26,3.48,1.71,7.75,7.75,7.75
5752.96,4.38,4.39,-3.34,-3.33,3.33,3.55,1.72,7.72,7.72,7.72
5810.49,4.27,4.29,-3.42,-3.40,3.40,3.59,1.74,7.67,7.69,7.69
5868.60,4.18,4.20,-3.48,-3.47,3.46,3.64,1.75,7.64,7.66,7.66
5927.28,4.10,4.12,-3.53,-3.52,3.51,3.65,1.77,7.61,7.63,7.63
5986.56,4.01,4.04,-3.59,-3.55,3.54,3.65,1.79,7.55,7.58,7.60
6046.42,3.94,3.98,-3.61,-3.57,3.56,3.62,1.82,7.50,7.54,7.55
6106.89,3.87,3.92,-3.61,-3.57,3.56,3.59,1.84,7.43,7.48,7.48
6167.96,3.82,3.88,-3.61,-3.54,3.55,3.53,1.87,7.37,7.43,7.43
6229.64,3.77,3.85,-3.60,-3.51,3.52,3.46,1.89,7.29,7.37,7.37
6291.93,3.73,3.83,-3.58,-3.47,3.47,3.38,1.92,7.20,7.31,7.31
6354.85,3.70,3.83,-3.55,-3.41,3.41,3.29,1.96,7.11,7.24,7.25
6418.40,3.68,3.83,-3.51,-3.33,3.33,3.19,1.99,7.01,7.17,7.19
6482.58,3.66,3.86,-3.46,-3.24,3.24,3.09,2.02,6.90,7.09,7.12
6547.41,3.66,3.89,-3.40,-3.13,3.12,2.98,2.06,6.78,7.01,7.06
6612.88,3.68,3.94,-3.32,-3.00,2.98,2.88,2.10,6.66,6.92,7.00
6679.01,3.70,4.01,-3.24,-2.85,2.83,2.78,2.14,6.53,6.84,6.94
6745.80,3.76,4.08,-3.10,-2.68,2.66,2.68,2.17,6.42,6.74,6.86
6813.26,3.85,4.16,-2.92,-2.49,2.48,2.59,2.21,6.33,6.64,6.77
6881.39,3.93,4.25,-2.75,-2.29,2.30,2.50,2.25,6.23,6.55,6.68
6950.21,4.09,4.32,-2.51,-2.11,2.12,2.42,2.30,6.21,6.43,6.60
7019.71,4.28,4.37,-2.23,-1.94,1.95,2.34,2.34,6.23,6.32,6.51
