frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,10.04,10.04,4.38,4.39,-4.39,-3.47,-4.10,5.65,5.65,5.65
26.69,10.03,10.02,4.37,4.37,-4.37,-3.46,-4.19,5.66,5.65,5.65
26.96,10.01,10.01,4.36,4.36,-4.36,-3.46,-4.28,5.65,5.65,5.65
27.23,9.99,9.99,4.34,4.34,-4.34,-3.46,-4.36,5.65,5.65,5.65
27.50,9.98,9.97,4.33,4.33,-4.32,-3.46,-4.45,5.65,5.65,5.65
27.77,9.96,9.95,4.31,4.31,-4.31,-3.46,-4.53,5.65,5.65,5.65
28.05,9.93,9.93,4.28,4.29,-4.29,-3.46,-4.61,5.64,5.65,5.64
28.33,9.91,9.91,4.27,4.27,-4.27,-3.45,-4.68,5.64,5.64,5.64
28.62,9.89,9.88,4.25,4.24,-4.24,-3.45,-4.75,5.64,5.64,5.64
28.90,9.86,9.86,4.22,4.22,-4.22,-3.45,-4.82,5.64,5.64,5.64
29.19,9.83,9.83,4.19,4.20,-4.20,-3.45,-4.88,5.63,5.63,5.63
29.48,9.81,9.80,4.17,4.17,-4.17,-3.44,-4.93,5.63,5.63,5.63
29.78,9.78,9.78,4.15,4.15,-4.15,-3.44,-4.98,5.63,5.63,5.63
30.08,9.75,9.75,4.12,4.12,-4.12,-3.44,-5.01,5.62,5.63,5.63
30.38,9.73,9.72,4.10,4.10,-4.10,-3.44,-5.05,5.63,5.62,5.62
30.68,9.70,9.70,4.08,4.08,-4.08,-3.43,-5.07,5.62,5.62,5.62
30.99,9.67,9.67,4.05,4.05,-4.05,-3.43,-5.09,5.61,5.62,5.62
31.30,9.65,9.64,4.03,4.03,-4.03,-3.43,-5.09,5.62,5.61,5.62
31.61,9.62,9.62,4.00,4.01,-4.01,-3.42,-5.10,5.61,5.61,5.61
31.93,9.60,9.60,3.99,3.99,-3.99,-3.42,-5.09,5.61,5.61,5.61
32.24,9.57,9.57,3.96,3.96,-3.96,-3.42,-5.07,5.60,5.61,5.61
32.57,9.55,9.55,3.95,3.94,-3.94,-3.41,-5.05,5.61,5.61,5.60
32.89,9.52,9.52,3.92,3.92,-3.92,-3.41,-5.02,5.60,5.60,5.60
33.22,9.49,9.49,3.89,3.89,-3.89,-3.41,-4.98,5.60,5.60,5.60
33.55,9.46,9.46,3.87,3.87,-3.87,-3.40,-4.94,5.59,5.59,5.59
33.89,9.43,9.43,3.84,3.84,-3.84,-3.40,-4.89,5.59,5.59,5.59
34.23,9.40,9.40,3.81,3.81,-3.81,-3.40,-4.84,5.58,5.58,5.58
34.57,9.37,9.37,3.79,3.79,-3.79,-3.39,-4.78,5.58,5.58,5.58
34.92,9.34,9.34,3.76,3.76,-3.76,-3.39,-4.71,5.57,5.57,5.57
35.27,9.31,9.31,3.74,3.74,-3.74,-3.38,-4.64,5.57,5.57,5.57
35.62,9.28,9.28,3.71,3.71,-3.72,-3.38,-4.57,5.56,5.56,5.56
35.97,9.25,9.25,3.69,3.69,-3.69,-3.37,-4.50,5.55,5.56,5.56
36.33,9.23,9.23,3.67,3.67,-3.67,-3.37,-4.42,5.56,5.56,5.55
36.70,9.20,9.20,3.65,3.65,-3.64,-3.36,-4.35,5.55,5.55,5.55
37.06,9.17,9.17,3.62,3.62,-3.62,-3.36,-4.27,5.55,5.55,5.54
37.43,9.13,9.13,3.59,3.59,-3.59,-3.35,-4.19,5.54,5.54,5.54
37.81,9.10,9.09,3.57,3.56,-3.57,-3.34,-4.11,5.53,5.53,5.53
38.19,9.06,9.06,3.53,3.54,-3.54,-3.34,-4.03,5.52,5.52,5.52
38.57,9.03,9.03,3.51,3.51,-3.52,-3.33,-3.95,5.51,5.51,5.52
38.95,9.00,9.00,3.49,3.49,-3.49,-3.32,-3.87,5.51,5.51,5.51
39.34,8.97,8.97,3.46,3.46,-3.46,-3.32,-3.79,5.50,5.51,5.50
39.74,8.94,8.94,3.44,3.44,-3.44,-3.31,-3.71,5.50,5.50,5.50
40.14,8.91,8.90,3.42,3.42,-3.41,-3.30,-3.64,5.50,5.50,5.49
40.54,8.87,8.87,3.39,3.39,-3.38,-3.29,-3.56,5.49,5.49,5.48
40.94,8.83,8.83,3.35,3.36,-3.35,-3.28,-3.49,5.47,5.47,5.47
41.35,8.79,8.79,3.32,3.32,-3.32,-3.27,-3.42,5.46,5.46,5.46
41.76,8.75,8.75,3.29,3.29,-3.29,-3.27,-3.35,5.45,5.45,5.46
42.18,8.71,8.71,3.26,3.26,-3.26,-3.26,-3.28,5.44,5.44,5.45
42.60,8.67,8.67,3.23,3.23,-3.23,-3.25,-3.22,5.43,5.44,5.44
43.03,8.64,8.63,3.21,3.21,-3.21,-3.24,-3.15,5.43,5.43,5.43
43.46,8.60,8.60,3.18,3.18,-3.18,-3.22,-3.09,5.42,5.42,5.42
43.90,8.56,8.56,3.15,3.15,-3.15,-3.21,-3.04,5.41,5.41,5.41
44.33,8.52,8.52,3.12,3.12,-3.12,-3.20,-2.98,5.40,5.40,5.40
44.78,8.48,8.48,3.09,3.10,-3.09,-3.19,-2.93,5.38,5.39,5.39
45.23,8.45,8.44,3.07,3.07,-3.07,-3.18,-2.87,5.38,5.37,5.37
45.68,8.40,8.40,3.04,3.04,-3.04,-3.16,-2.83,5.36,5.36,5.36
46.13,8.36,8.36,3.01,3.01,-3.01,-3.15,-2.78,5.35,5.35,5.35
46.60,8.32,8.32,2.98,2.98,-2.98,-3.14,-2.73,5.33,5.33,5.34
47.06,8.28,8.28,2.95,2.95,-2.96,-3.12,-2.69,5.32,5.32,5.32
47.53,8.24,8.24,2.93,2.93,-2.93,-3.10,-2.65,5.31,5.31,5.31
48.01,8.20,8.20,2.90,2.90,-2.90,-3.09,-2.61,5.30,5.30,5.29
48.49,8.16,8.16,2.88,2.88,-2.87,-3.07,-2.58,5.28,5.28,5.28
48.97,8.12,8.11,2.85,2.85,-2.85,-3.06,-2.54,5.27,5.27,5.26
49.46,8.07,8.07,2.82,2.82,-2.82,-3.04,-2.51,5.24,5.25,5.25
49.96,8.03,8.03,2.80,2.80,-2.80,-3.02,-2.48,5.23,5.23,5.23
50.46,7.99,7.99,2.77,2.77,-2.77,-3.00,-2.45,5.21,5.21,5.22
50.96,7.95,7.95,2.75,2.75,-2.75,-2.98,-2.42,5.20,5.20,5.20
51.47,7.91,7.91,2.73,2.73,-2.73,-2.96,-2.40,5.18,5.18,5.18
51.99,7.87,7.87,2.71,2.71,-2.71,-2.94,-2.38,5.16,5.16,5.16
52.51,7.83,7.83,2.69,2.69,-2.68,-2.92,-2.35,5.14,5.14,5.14
53.03,7.79,7.79,2.67,2.66,-2.66,-2.89,-2.33,5.12,5.12,5.12
53.56,7.75,7.74,2.65,2.64,-2.64,-2.87,-2.31,5.11,5.10,5.10
54.10,7.70,7.70,2.62,2.62,-2.62,-2.85,-2.30,5.08,5.08,5.08
54.64,7.66,7.66,2.60,2.60,-2.60,-2.82,-2.28,5.06,5.06,5.06
55.18,7.62,7.62,2.58,2.58,-2.58,-2.80,-2.26,5.03,5.03,5.04
55.74,7.58,7.58,2.57,2.56,-2.56,-2.77,-2.25,5.01,5.01,5.01
56.29,7.54,7.53,2.55,2.55,-2.55,-2.75,-2.23,4.99,4.99,4.99
56.86,7.49,7.49,2.52,2.53,-2.53,-2.72,-2.22,4.96,4.96,4.96
57.42,7.45,7.45,2.51,2.51,-2.51,-2.69,-2.21,4.94,4.94,4.94
58.00,7.41,7.40,2.50,2.49,-2.49,-2.67,-2.20,4.91,4.91,4.91
58.58,7.36,7.36,2.47,2.48,-2.48,-2.64,-2.18,4.88,4.88,4.88
59.16,7.32,7.32,2.46,2.46,-2.46,-2.61,-2.17,4.86,4.86,4.86
59.76,7.27,7.27,2.44,2.44,-2.44,-2.59,-2.16,4.82,4.83,4.83
60.35,7.23,7.23,2.43,2.43,-2.43,-2.56,-2.15,4.80,4.80,4.80
60.96,7.18,7.18,2.41,2.41,-2.41,-2.53,-2.14,4.76,4.77,4.77
61.57,7.14,7.13,2.40,2.40,-2.40,-2.51,-2.13,4.74,4.74,4.74
62.18,7.09,7.09,2.38,2.38,-2.39,-2.48,-2.12,4.70,4.70,4.70
62.80,7.04,7.04,2.37,2.37,-2.37,-2.46,-2.11,4.67,4.67,4.67
63.43,7.00,6.99,2.36,2.36,-2.36,-2.43,-2.10,4.64,4.64,4.64
64.07,6.95,6.95,2.35,2.35,-2.35,-2.41,-2.09,4.60,4.60,4.60
64.71,6.90,6.90,2.33,2.33,-2.33,-2.39,-2.08,4.57,4.57,4.56
65.35,6.85,6.85,2.32,2.32,-2.32,-2.37,-2.07,4.53,4.53,4.53
66.01,6.80,6.80,2.31,2.31,-2.31,-2.35,-2.07,4.49,4.49,4.49
66.67,6.75,6.75,2.30,2.30,-2.30,-2.34,-2.06,4.45,4.45,4.45
67.33,6.70,6.70,2.29,2.29,-2.29,-2.32,-2.05,4.41,4.41,4.41
68.01,6.65,6.65,2.28,2.28,-2.28,-2.31,-2.04,4.37,4.37,4.37
68.69,6.60,6.60,2.27,2.27,-2.27,-2.29,-2.03,4.33,4.33,4.33
69.37,6.55,6.55,2.26,2.26,-2.26,-2.28,-2.03,4.28,4.28,4.28
70.07,6.50,6.50,2.26,2.26,-2.26,-2.28,-2.02,4.24,4.24,4.24
70.77,6.45,6.45,2.25,2.25,-2.25,-2.27,-2.01,4.19,4.19,4.19
71.48,6.40,6.40,2.25,2.25,-2.25,-2.27,-2.01,4.15,4.15,4.15
72.19,6.35,6.35,2.25,2.25,-2.25,-2.26,-2.00,4.10,4.10,4.10
72.91,6.30,6.30,2.24,2.25,-2.24,-2.26,-2.00,4.05,4.06,4.05
73.64,6.25,6.25,2.24,2.24,-2.24,-2.26,-2.00,4.01,4.01,4.00
74.38,6.20,6.19,2.24,2.24,-2.24,-2.26,-2.00,3.96,3.95,3.95
75.12,6.14,6.14,2.23,2.24,-2.24,-2.26,-1.99,3.90,3.90,3.90
75.87,6.09,6.09,2.24,2.24,-2.24,-2.27,-2.00,3.85,3.85,3.85
76.63,6.04,6.04,2.24,2.24,-2.24,-2.27,-2.00,3.80,3.80,3.80
77.40,5.99,5.99,2.25,2.24,-2.24,-2.28,-2.00,3.75,3.74,3.74
78.17,5.94,5.93,2.25,2.25,-2.25,-2.29,-2.00,3.69,3.69,3.69
78.95,5.88,5.88,2.25,2.25,-2.25,-2.29,-2.01,3.63,3.63,3.63
79.74,5.83,5.83,2.25,2.25,-2.26,-2.30,-2.02,3.57,3.57,3.57
80.54,5.78,5.78,2.26,2.26,-2.26,-2.31,-2.02,3.51,3.51,3.52
81.35,5.73,5.73,2.27,2.27,-2.27,-2.32,-2.03,3.46,3.46,3.46
82.16,5.68,5.68,2.28,2.28,-2.28,-2.33,-2.05,3.40,3.40,3.40
82.98,5.63,5.63,2.29,2.29,-2.29,-2.34,-2.06,3.34,3.34,3.33
83.81,5.58,5.57,2.30,2.30,-2.30,-2.34,-2.07,3.28,3.27,3.27
84.65,5.52,5.52,2.31,2.31,-2.31,-2.35,-2.09,3.21,3.21,3.21
85.50,5.47,5.47,2.32,2.32,-2.32,-2.36,-2.11,3.14,3.15,3.15
86.35,5.42,5.42,2.34,2.33,-2.34,-2.37,-2.12,3.08,3.08,3.08
87.22,5.37,5.36,2.35,2.35,-2.35,-2.38,-2.15,3.02,3.02,3.02
88.09,5.31,5.31,2.36,2.36,-2.36,-2.39,-2.17,2.95,2.95,2.95
88.97,5.26,5.26,2.37,2.37,-2.37,-2.40,-2.19,2.88,2.89,2.88
89.86,5.21,5.21,2.39,2.39,-2.39,-2.41,-2.22,2.82,2.82,2.82
90.76,5.16,5.15,2.41,2.40,-2.40,-2.42,-2.24,2.75,2.75,2.75
91.66,5.10,5.10,2.42,2.42,-2.42,-2.43,-2.27,2.68,2.68,2.68
92.58,5.04,5.04,2.43,2.43,-2.43,-2.44,-2.30,2.60,2.61,2.61
93.51,4.99,4.99,2.45,2.45,-2.45,-2.45,-2.34,2.54,2.54,2.54
94.44,4.95,4.94,2.48,2.47,-2.47,-2.46,-2.37,2.48,2.47,2.47
95.39,4.89,4.89,2.49,2.49,-2.49,-2.47,-2.40,2.40,2.40,2.40
96.34,4.83,4.83,2.50,2.50,-2.50,-2.49,-2.44,2.32,2.33,2.33
97.30,4.78,4.78,2.52,2.52,-2.52,-2.50,-2.48,2.26,2.26,2.26
98.28,4.73,4.73,2.54,2.54,-2.54,-2.51,-2.52,2.19,2.19,2.19
99.26,4.68,4.67,2.56,2.56,-2.56,-2.52,-2.55,2.12,2.11,2.11
100.25,4.62,4.62,2.58,2.58,-2.58,-2.54,-2.59,2.04,2.04,2.04
101.25,4.56,4.56,2.59,2.59,-2.60,-2.56,-2.64,1.96,1.97,1.97
102.27,4.51,4.51,2.61,2.61,-2.61,-2.57,-2.68,1.89,1.89,1.90
103.29,4.46,4.46,2.63,2.63,-2.63,-2.59,-2.72,1.83,1.83,1.82
104.32,4.41,4.40,2.66,2.66,-2.65,-2.61,-2.76,1.76,1.75,1.75
105.37,4.35,4.35,2.67,2.67,-2.67,-2.63,-2.80,1.68,1.68,1.68
106.42,4.29,4.29,2.68,2.69,-2.69,-2.65,-2.85,1.60,1.60,1.60
107.48,4.23,4.23,2.70,2.70,-2.71,-2.67,-2.89,1.52,1.53,1.53
108.56,4.19,4.19,2.73,2.73,-2.73,-2.69,-2.93,1.46,1.46,1.46
109.64,4.14,4.14,2.75,2.75,-2.74,-2.71,-2.97,1.39,1.39,1.38
110.74,4.09,4.08,2.78,2.77,-2.76,-2.73,-3.01,1.32,1.32,1.31
111.85,4.02,4.02,2.78,2.78,-2.78,-2.76,-3.04,1.24,1.24,1.24
112.97,3.96,3.96,2.79,2.79,-2.80,-2.78,-3.08,1.16,1.16,1.17
114.10,3.90,3.90,2.80,2.81,-2.82,-2.80,-3.11,1.08,1.09,1.10
115.24,3.86,3.86,2.83,2.83,-2.83,-2.82,-3.14,1.03,1.03,1.03
116.39,3.82,3.81,2.86,2.86,-2.84,-2.84,-3.17,0.98,0.97,0.95
117.55,3.77,3.76,2.88,2.88,-2.85,-2.86,-3.19,0.91,0.90,0.88
118.73,3.69,3.69,2.87,2.88,-2.87,-2.88,-3.22,0.82,0.82,0.81
119.92,3.62,3.62,2.87,2.87,-2.89,-2.89,-3.23,0.73,0.73,0.74
121.12,3.55,3.55,2.87,2.88,-2.91,-2.91,-3.25,0.64,0.64,0.68
122.33,3.51,3.51,2.90,2.90,-2.93,-2.92,-3.26,0.58,0.58,0.61
123.55,3.48,3.48,2.94,2.94,-2.95,-2.93,-3.27,0.53,0.53,0.54
124.79,3.46,3.45,2.98,2.98,-2.96,-2.94,-3.27,0.50,0.50,0.47
126.03,3.41,3.41,3.00,3.00,-2.96,-2.94,-3.28,0.45,0.45,0.41
127.29,3.35,3.34,3.01,3.00,-2.96,-2.95,-3.27,0.39,0.38,0.34
128.57,3.26,3.26,2.98,2.98,-2.96,-2.95,-3.26,0.30,0.30,0.28
129.85,3.17,3.16,2.95,2.95,-2.95,-2.95,-3.25,0.21,0.21,0.21
131.15,3.07,3.07,2.92,2.92,-2.95,-2.95,-3.24,0.12,0.12,0.15
132.46,3.00,3.00,2.91,2.92,-2.96,-2.96,-3.22,0.04,0.05,0.09
133.79,2.96,2.96,2.93,2.93,-2.97,-2.96,-3.20,-0.01,-0.01,0.03
135.12,2.94,2.94,2.97,2.97,-3.00,-2.96,-3.18,-0.06,-0.06,-0.03
136.48,2.93,2.93,3.02,3.03,-3.03,-2.96,-3.15,-0.11,-0.10,-0.09
137.84,2.94,2.93,3.09,3.08,-3.08,-2.97,-3.12,-0.14,-0.15,-0.15
139.22,2.93,2.93,3.14,3.14,-3.12,-2.97,-3.09,-0.20,-0.20,-0.21
140.61,2.92,2.92,3.18,3.18,-3.16,-2.98,-3.06,-0.25,-0.25,-0.27
142.02,2.89,2.89,3.21,3.21,-3.19,-2.99,-3.02,-0.30,-0.30,-0.32
143.44,2.85,2.85,3.22,3.22,-3.20,-3.00,-2.99,-0.36,-0.36,-0.38
144.87,2.79,2.78,3.22,3.21,-3.20,-3.01,-2.95,-0.41,-0.42,-0.43
146.32,2.70,2.70,3.18,3.18,-3.18,-3.02,-2.91,-0.48,-0.48,-0.48
147.78,2.61,2.61,3.14,3.14,-3.14,-3.03,-2.88,-0.53,-0.53,-0.53
149.26,2.51,2.51,3.09,3.09,-3.09,-3.05,-2.84,-0.58,-0.58,-0.58
150.75,2.41,2.41,3.04,3.04,-3.04,-3.06,-2.80,-0.63,-0.63,-0.63
152.26,2.30,2.30,2.98,2.98,-2.97,-3.08,-2.76,-0.68,-0.68,-0.68
153.78,2.19,2.19,2.92,2.92,-2.91,-3.10,-2.73,-0.73,-0.73,-0.73
155.32,2.08,2.08,2.85,2.86,-2.86,-3.11,-2.69,-0.78,-0.78,-0.78
156.88,1.99,1.98,2.81,2.80,-2.82,-3.13,-2.65,-0.83,-0.83,-0.82
158.44,1.90,1.90,2.76,2.77,-2.79,-3.15,-2.62,-0.89,-0.89,-0.87
160.03,1.83,1.84,2.74,2.75,-2.78,-3.16,-2.59,-0.95,-0.94,-0.91
161.63,1.80,1.79,2.76,2.75,-2.78,-3.18,-2.55,-0.99,-0.99,-0.96
163.24,1.77,1.77,2.77,2.78,-2.80,-3.19,-2.52,-1.04,-1.03,-1.00
164.88,1.77,1.77,2.81,2.82,-2.83,-3.20,-2.49,-1.07,-1.06,-1.04
166.53,1.79,1.79,2.87,2.87,-2.86,-3.21,-2.47,-1.07,-1.08,-1.08
168.19,1.80,1.80,2.92,2.92,-2.88,-3.22,-2.44,-1.09,-1.09,-1.12
169.87,1.80,1.79,2.96,2.95,-2.89,-3.23,-2.42,-1.10,-1.10,-1.16
171.57,1.76,1.75,2.95,2.95,-2.90,-3.23,-2.39,-1.14,-1.14,-1.20
173.29,1.69,1.68,2.92,2.91,-2.89,-3.23,-2.37,-1.20,-1.21,-1.23
175.02,1.59,1.59,2.85,2.86,-2.87,-3.22,-2.35,-1.29,-1.28,-1.27
176.77,1.50,1.51,2.80,2.81,-2.85,-3.22,-2.34,-1.35,-1.34,-1.30
178.54,1.44,1.45,2.77,2.78,-2.82,-3.20,-2.32,-1.38,-1.37,-1.33
180.32,1.41,1.41,2.77,2.77,-2.79,-3.19,-2.31,-1.38,-1.38,-1.36
182.13,1.39,1.38,2.78,2.78,-2.76,-3.17,-2.30,-1.38,-1.38,-1.39
183.95,1.35,1.34,2.77,2.77,-2.74,-3.15,-2.29,-1.40,-1.40,-1.42
185.79,1.30,1.29,2.75,2.75,-2.73,-3.12,-2.28,-1.43,-1.44,-1.45
187.65,1.23,1.23,2.71,2.72,-2.72,-3.09,-2.27,-1.49,-1.48,-1.48
189.52,1.18,1.18,2.69,2.69,-2.70,-3.06,-2.27,-1.52,-1.52,-1.51
191.42,1.14,1.14,2.67,2.67,-2.68,-3.02,-2.26,-1.54,-1.54,-1.54
193.33,1.10,1.09,2.66,2.66,-2.66,-2.98,-2.26,-1.56,-1.56,-1.56
195.27,1.05,1.05,2.63,2.64,-2.63,-2.93,-2.26,-1.58,-1.58,-1.59
197.22,1.00,1.00,2.61,2.61,-2.61,-2.89,-2.26,-1.61,-1.61,-1.61
199.19,0.95,0.95,2.58,2.58,-2.58,-2.84,-2.26,-1.64,-1.64,-1.63
201.18,0.90,0.90,2.56,2.56,-2.56,-2.79,-2.27,-1.66,-1.66,-1.66
203.19,0.86,0.85,2.54,2.53,-2.53,-2.73,-2.27,-1.68,-1.68,-1.68
205.23,0.81,0.81,2.51,2.51,-2.51,-2.68,-2.28,-1.70,-1.70,-1.70
207.28,0.76,0.76,2.48,2.48,-2.48,-2.62,-2.28,-1.72,-1.72,-1.72
209.35,0.71,0.71,2.45,2.45,-2.45,-2.56,-2.29,-1.74,-1.74,-1.74
211.44,0.66,0.66,2.42,2.42,-2.42,-2.51,-2.29,-1.76,-1.76,-1.76
213.56,0.61,0.61,2.39,2.39,-2.39,-2.45,-2.30,-1.78,-1.78,-1.78
215.69,0.56,0.56,2.36,2.36,-2.36,-2.39,-2.31,-1.80,-1.80,-1.80
217.85,0.51,0.51,2.32,2.32,-2.33,-2.33,-2.31,-1.82,-1.82,-1.82
220.03,0.46,0.46,2.29,2.29,-2.29,-2.27,-2.32,-1.84,-1.83,-1.83
222.23,0.42,0.41,2.27,2.26,-2.26,-2.21,-2.32,-1.85,-1.85,-1.85
224.45,0.37,0.37,2.23,2.23,-2.23,-2.15,-2.33,-1.86,-1.86,-1.87
226.70,0.32,0.32,2.20,2.20,-2.20,-2.09,-2.33,-1.88,-1.88,-1.88
228.96,0.28,0.27,2.17,2.17,-2.17,-2.03,-2.33,-1.89,-1.90,-1.90
231.25,0.23,0.23,2.14,2.14,-2.14,-1.97,-2.33,-1.91,-1.91,-1.91
233.57,0.18,0.18,2.10,2.11,-2.11,-1.91,-2.33,-1.93,-1.93,-1.92
235.90,0.14,0.13,2.09,2.08,-2.08,-1.86,-2.32,-1.94,-1.94,-1.95
238.26,0.09,0.09,2.05,2.05,-2.05,-1.80,-2.32,-1.96,-1.96,-1.96
240.64,0.04,0.04,2.01,2.02,-2.02,-1.75,-2.31,-1.98,-1.97,-1.97
243.05,-0.00,-0.00,1.98,1.98,-1.98,-1.70,-2.30,-1.99,-1.99,-1.99
245.48,-0.04,-0.05,1.96,1.95,-1.95,-1.64,-2.28,-1.99,-2.00,-2.00
247.93,-0.09,-0.09,1.92,1.92,-1.92,-1.59,-2.27,-2.01,-2.01,-2.01
250.41,-0.13,-0.13,1.89,1.89,-1.89,-1.54,-2.25,-2.02,-2.02,-2.02
252.92,-0.17,-0.18,1.86,1.85,-1.85,-1.50,-2.23,-2.03,-2.03,-2.03
255.45,-0.22,-0.22,1.82,1.82,-1.82,-1.45,-2.20,-2.04,-2.04,-2.04
258.00,-0.26,-0.27,1.79,1.79,-1.79,-1.40,-2.17,-2.05,-2.05,-2.05
260.58,-0.31,-0.31,1.75,1.75,-1.75,-1.36,-2.14,-2.07,-2.06,-2.06
263.19,-0.35,-0.35,1.72,1.72,-1.72,-1.32,-2.11,-2.07,-2.07,-2.07
265.82,-0.39,-0.39,1.69,1.68,-1.69,-1.27,-2.07,-2.08,-2.08,-2.08
268.48,-0.43,-0.43,1.65,1.65,-1.66,-1.23,-2.04,-2.09,-2.09,-2.09
271.16,-0.47,-0.47,1.62,1.62,-1.62,-1.19,-2.00,-2.10,-2.10,-2.10
273.87,-0.51,-0.51,1.59,1.59,-1.59,-1.15,-1.96,-2.10,-2.10,-2.10
276.61,-0.55,-0.55,1.56,1.56,-1.56,-1.12,-1.91,-2.11,-2.11,-2.11
279.38,-0.59,-0.59,1.53,1.53,-1.52,-1.08,-1.87,-2.11,-2.11,-2.12
282.17,-0.63,-0.63,1.49,1.49,-1.49,-1.05,-1.82,-2.12,-2.12,-2.13
284.99,-0.67,-0.67,1.45,1.45,-1.45,-1.01,-1.77,-2.12,-2.12,-2.12
287.84,-0.71,-0.71,1.41,1.41,-1.41,-0.98,-1.72,-2.12,-2.12,-2.12
290.72,-0.75,-0.75,1.37,1.37,-1.37,-0.95,-1.67,-2.13,-2.13,-2.13
293.63,-0.79,-0.79,1.34,1.33,-1.34,-0.91,-1.62,-2.13,-2.13,-2.13
296.57,-0.83,-0.83,1.29,1.30,-1.30,-0.88,-1.56,-2.13,-2.13,-2.13
299.53,-0.86,-0.87,1.26,1.26,-1.26,-0.85,-1.51,-2.12,-2.13,-2.12
302.53,-0.90,-0.90,1.23,1.22,-1.22,-0.83,-1.46,-2.13,-2.13,-2.13
305.55,-0.94,-0.94,1.18,1.19,-1.19,-0.80,-1.40,-2.13,-2.13,-2.12
308.61,-0.97,-0.98,1.16,1.15,-1.15,-0.77,-1.35,-2.12,-2.13,-2.13
311.69,-1.01,-1.01,1.11,1.12,-1.12,-0.75,-1.29,-2.13,-2.13,-2.12
314.81,-1.04,-1.05,1.09,1.08,-1.08,-0.72,-1.24,-2.12,-2.13,-2.13
317.96,-1.08,-1.08,1.04,1.05,-1.05,-0.70,-1.18,-2.13,-2.13,-2.12
321.14,-1.11,-1.11,1.02,1.01,-1.01,-0.67,-1.13,-2.12,-2.12,-2.13
324.35,-1.14,-1.14,0.98,0.98,-0.98,-0.65,-1.07,-2.12,-2.12,-2.12
327.59,-1.17,-1.18,0.94,0.94,-0.94,-0.62,-1.02,-2.12,-2.12,-2.12
330.87,-1.21,-1.21,0.91,0.91,-0.91,-0.60,-0.97,-2.12,-2.12,-2.12
334.18,-1.24,-1.24,0.87,0.87,-0.88,-0.58,-0.91,-2.12,-2.12,-2.11
337.52,-1.27,-1.27,0.85,0.84,-0.84,-0.56,-0.86,-2.11,-2.11,-2.12
340.90,-1.30,-1.30,0.81,0.81,-0.81,-0.54,-0.81,-2.11,-2.11,-2.11
344.30,-1.33,-1.33,0.77,0.77,-0.77,-0.52,-0.76,-2.11,-2.11,-2.10
