frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.96,-0.96,-0.16,-0.16,0.16,-0.24,-0.12,-0.80,-0.80,-0.80
358.28,-0.98,-0.98,-0.20,-0.20,0.20,-0.21,-0.05,-0.78,-0.78,-0.78
361.87,-1.00,-1.00,-0.23,-0.24,0.24,-0.19,0.01,-0.75,-0.76,-0.76
365.49,-1.03,-1.03,-0.28,-0.28,0.28,-0.16,0.08,-0.74,-0.74,-0.74
369.14,-1.06,-1.06,-0.32,-0.32,0.32,-0.14,0.14,-0.73,-0.73,-0.74
372.83,-1.09,-1.08,-0.37,-0.37,0.36,-0.11,0.20,-0.72,-0.72,-0.72
376.56,-1.11,-1.11,-0.40,-0.40,0.40,-0.09,0.27,-0.71,-0.71,-0.71
380.33,-1.13,-1.13,-0.45,-0.44,0.44,-0.06,0.33,-0.69,-0.69,-0.68
384.13,-1.15,-1.15,-0.47,-0.47,0.47,-0.04,0.39,-0.68,-0.68,-0.67
387.97,-1.17,-1.16,-0.50,-0.50,0.50,-0.01,0.46,-0.66,-0.66,-0.66
391.85,-1.18,-1.18,-0.52,-0.53,0.53,0.01,0.52,-0.65,-0.65,-0.66
395.77,-1.20,-1.20,-0.56,-0.56,0.56,0.04,0.58,-0.64,-0.64,-0.64
399.73,-1.22,-1.21,-0.59,-0.59,0.59,0.06,0.64,-0.63,-0.63,-0.63
403.72,-1.24,-1.23,-0.62,-0.62,0.62,0.08,0.71,-0.62,-0.62,-0.62
407.76,-1.25,-1.25,-0.64,-0.64,0.64,0.11,0.77,-0.60,-0.61,-0.61
411.84,-1.27,-1.27,-0.67,-0.67,0.67,0.13,0.83,-0.60,-0.60,-0.59
415.96,-1.29,-1.28,-0.70,-0.70,0.70,0.15,0.89,-0.59,-0.59,-0.58
420.12,-1.30,-1.30,-0.72,-0.73,0.72,0.17,0.94,-0.57,-0.58,-0.57
424.32,-1.32,-1.31,-0.75,-0.75,0.75,0.19,1.00,-0.57,-0.57,-0.57
428.56,-1.33,-1.33,-0.77,-0.77,0.77,0.21,1.06,-0.56,-0.56,-0.56
432.85,-1.34,-1.34,-0.79,-0.79,0.79,0.24,1.11,-0.54,-0.55,-0.55
437.18,-1.35,-1.35,-0.81,-0.81,0.81,0.26,1.16,-0.53,-0.53,-0.54
441.55,-1.36,-1.36,-0.84,-0.83,0.83,0.28,1.21,-0.52,-0.52,-0.52
445.96,-1.37,-1.37,-0.86,-0.86,0.86,0.30,1.26,-0.51,-0.51,-0.51
450.42,-1.38,-1.38,-0.87,-0.88,0.88,0.32,1.31,-0.50,-0.50,-0.50
454.93,-1.39,-1.38,-0.90,-0.90,0.90,0.33,1.35,-0.49,-0.48,-0.48
459.48,-1.39,-1.39,-0.91,-0.92,0.92,0.35,1.39,-0.47,-0.47,-0.47
464.07,-1.40,-1.40,-0.94,-0.94,0.94,0.37,1.43,-0.45,-0.45,-0.45
468.71,-1.41,-1.40,-0.97,-0.96,0.96,0.39,1.47,-0.44,-0.44,-0.43
473.40,-1.41,-1.41,-0.98,-0.99,0.98,0.41,1.50,-0.42,-0.43,-0.43
478.13,-1.42,-1.41,-1.01,-1.00,1.00,0.43,1.53,-0.41,-0.41,-0.41
482.91,-1.42,-1.42,-1.02,-1.02,1.02,0.44,1.56,-0.39,-0.39,-0.40
487.74,-1.42,-1.42,-1.04,-1.04,1.04,0.46,1.58,-0.37,-0.38,-0.38
492.62,-1.43,-1.43,-1.07,-1.06,1.06,0.48,1.60,-0.36,-0.36,-0.36
497.55,-1.44,-1.43,-1.09,-1.09,1.08,0.49,1.61,-0.35,-0.35,-0.35
502.52,-1.44,-1.44,-1.11,-1.10,1.10,0.51,1.63,-0.33,-0.33,-0.33
507.55,-1.44,-1.44,-1.12,-1.12,1.12,0.53,1.63,-0.31,-0.31,-0.32
512.62,-1.44,-1.44,-1.14,-1.14,1.14,0.54,1.64,-0.29,-0.30,-0.30
517.75,-1.45,-1.44,-1.17,-1.16,1.16,0.56,1.64,-0.29,-0.28,-0.28
522.93,-1.45,-1.45,-1.18,-1.18,1.18,0.57,1.64,-0.27,-0.27,-0.26
528.16,-1.45,-1.45,-1.19,-1.20,1.20,0.59,1.63,-0.25,-0.25,-0.25
533.44,-1.45,-1.45,-1.21,-1.21,1.21,0.60,1.62,-0.23,-0.23,-0.23
538.77,-1.45,-1.44,-1.23,-1.23,1.23,0.62,1.61,-0.21,-0.21,-0.21
544.16,-1.44,-1.44,-1.24,-1.25,1.25,0.63,1.60,-0.19,-0.19,-0.19
549.60,-1.44,-1.44,-1.26,-1.26,1.26,0.64,1.58,-0.17,-0.18,-0.17
555.10,-1.44,-1.44,-1.27,-1.28,1.27,0.66,1.56,-0.16,-0.16,-0.16
560.65,-1.44,-1.43,-1.29,-1.29,1.28,0.67,1.54,-0.15,-0.15,-0.14
566.25,-1.43,-1.43,-1.30,-1.30,1.29,0.68,1.52,-0.13,-0.13,-0.13
571.92,-1.42,-1.42,-1.30,-1.30,1.30,0.69,1.49,-0.11,-0.12,-0.12
577.64,-1.41,-1.41,-1.30,-1.31,1.31,0.71,1.47,-0.10,-0.10,-0.11
583.41,-1.40,-1.40,-1.31,-1.31,1.31,0.72,1.44,-0.08,-0.08,-0.09
589.25,-1.39,-1.38,-1.32,-1.32,1.32,0.73,1.41,-0.07,-0.07,-0.07
595.14,-1.37,-1.37,-1.32,-1.32,1.32,0.74,1.38,-0.05,-0.05,-0.05
601.09,-1.36,-1.35,-1.32,-1.32,1.32,0.75,1.35,-0.04,-0.03,-0.04
607.10,-1.34,-1.34,-1.32,-1.32,1.32,0.76,1.32,-0.02,-0.02,-0.02
613.17,-1.32,-1.32,-1.32,-1.32,1.32,0.77,1.29,0.00,0.00,0.00
619.30,-1.30,-1.30,-1.32,-1.32,1.32,0.78,1.26,0.02,0.02,0.02
625.50,-1.28,-1.28,-1.32,-1.32,1.31,0.79,1.22,0.04,0.04,0.04
631.75,-1.26,-1.26,-1.31,-1.31,1.31,0.80,1.19,0.06,0.06,0.05
638.07,-1.24,-1.24,-1.31,-1.31,1.31,0.81,1.16,0.07,0.07,0.07
644.45,-1.22,-1.22,-1.30,-1.30,1.31,0.82,1.13,0.09,0.09,0.08
650.89,-1.21,-1.20,-1.31,-1.30,1.30,0.83,1.10,0.10,0.10,0.10
657.40,-1.19,-1.19,-1.30,-1.30,1.30,0.83,1.07,0.11,0.11,0.11
663.98,-1.17,-1.17,-1.30,-1.29,1.29,0.84,1.04,0.12,0.12,0.13
670.62,-1.15,-1.15,-1.29,-1.29,1.28,0.85,1.01,0.14,0.14,0.14
677.32,-1.13,-1.13,-1.28,-1.28,1.28,0.86,0.98,0.15,0.15,0.15
684.10,-1.11,-1.10,-1.27,-1.27,1.27,0.86,0.95,0.16,0.16,0.16
690.94,-1.08,-1.08,-1.26,-1.26,1.26,0.87,0.93,0.18,0.18,0.18
697.85,-1.06,-1.06,-1.25,-1.25,1.25,0.87,0.90,0.19,0.19,0.19
704.83,-1.04,-1.03,-1.24,-1.23,1.23,0.88,0.87,0.20,0.20,0.20
711.87,-1.02,-1.01,-1.22,-1.22,1.22,0.89,0.85,0.21,0.21,0.21
718.99,-0.99,-0.99,-1.20,-1.21,1.21,0.89,0.82,0.23,0.22,0.22
726.18,-0.97,-0.97,-1.19,-1.20,1.20,0.89,0.80,0.23,0.23,0.23
733.44,-0.95,-0.94,-1.18,-1.19,1.18,0.90,0.78,0.24,0.24,0.24
740.78,-0.92,-0.92,-1.17,-1.17,1.17,0.90,0.75,0.25,0.25,0.26
748.19,-0.90,-0.89,-1.16,-1.16,1.15,0.90,0.73,0.25,0.26,0.27
755.67,-0.87,-0.87,-1.13,-1.14,1.13,0.91,0.71,0.27,0.27,0.27
763.23,-0.84,-0.83,-1.11,-1.11,1.11,0.91,0.69,0.28,0.28,0.28
770.86,-0.80,-0.80,-1.08,-1.09,1.09,0.91,0.67,0.30,0.29,0.29
778.57,-0.77,-0.77,-1.06,-1.07,1.07,0.91,0.65,0.31,0.30,0.30
786.35,-0.75,-0.74,-1.05,-1.04,1.05,0.91,0.64,0.30,0.31,0.31
794.22,-0.72,-0.72,-1.02,-1.03,1.03,0.91,0.62,0.31,0.31,0.31
802.16,-0.69,-0.69,-1.00,-1.01,1.01,0.91,0.60,0.32,0.32,0.32
810.18,-0.67,-0.66,-0.99,-0.99,0.98,0.91,0.58,0.32,0.32,0.33
818.28,-0.64,-0.64,-0.96,-0.96,0.96,0.91,0.57,0.32,0.32,0.33
826.46,-0.61,-0.60,-0.94,-0.94,0.93,0.91,0.55,0.33,0.33,0.34
834.73,-0.57,-0.57,-0.90,-0.91,0.91,0.91,0.54,0.34,0.34,0.34
843.08,-0.54,-0.54,-0.88,-0.88,0.88,0.91,0.53,0.35,0.35,0.35
851.51,-0.51,-0.51,-0.85,-0.85,0.86,0.90,0.51,0.35,0.35,0.35
860.02,-0.48,-0.48,-0.83,-0.83,0.83,0.90,0.50,0.36,0.36,0.36
868.62,-0.45,-0.45,-0.80,-0.80,0.81,0.89,0.49,0.36,0.36,0.36
877.31,-0.42,-0.42,-0.78,-0.78,0.78,0.89,0.48,0.37,0.37,0.37
886.08,-0.39,-0.39,-0.76,-0.76,0.76,0.88,0.47,0.37,0.37,0.38
894.94,-0.36,-0.35,-0.74,-0.74,0.73,0.87,0.45,0.38,0.38,0.39
903.89,-0.32,-0.32,-0.70,-0.71,0.71,0.87,0.44,0.39,0.39,0.39
912.93,-0.29,-0.29,-0.68,-0.68,0.68,0.86,0.44,0.39,0.39,0.40
922.06,-0.26,-0.25,-0.66,-0.65,0.66,0.85,0.43,0.40,0.40,0.41
931.28,-0.22,-0.22,-0.62,-0.63,0.63,0.84,0.42,0.41,0.41,0.41
940.59,-0.19,-0.19,-0.60,-0.60,0.61,0.83,0.41,0.42,0.42,0.42
950.00,-0.16,-0.16,-0.58,-0.58,0.58,0.81,0.40,0.43,0.43,0.43
959.50,-0.13,-0.13,-0.56,-0.56,0.57,0.80,0.40,0.44,0.44,0.44
969.09,-0.10,-0.10,-0.55,-0.55,0.55,0.78,0.39,0.45,0.45,0.46
978.78,-0.07,-0.07,-0.53,-0.53,0.53,0.77,0.38,0.46,0.46,0.47
988.57,-0.04,-0.04,-0.51,-0.51,0.51,0.75,0.38,0.48,0.48,0.48
998.46,-0.01,-0.00,-0.50,-0.50,0.50,0.73,0.37,0.49,0.49,0.50
1008.44,0.03,0.03,-0.48,-0.48,0.48,0.71,0.37,0.52,0.51,0.52
1018.53,0.06,0.07,-0.47,-0.47,0.47,0.69,0.36,0.53,0.53,0.54
1028.71,0.10,0.10,-0.45,-0.45,0.45,0.67,0.36,0.55,0.55,0.55
1039.00,0.14,0.14,-0.43,-0.43,0.43,0.64,0.36,0.58,0.58,0.57
1049.39,0.18,0.18,-0.41,-0.41,0.42,0.62,0.35,0.60,0.60,0.59
1059.88,0.22,0.22,-0.39,-0.39,0.40,0.59,0.35,0.62,0.62,0.61
1070.48,0.26,0.27,-0.38,-0.38,0.38,0.56,0.35,0.64,0.64,0.64
1081.19,0.31,0.31,-0.36,-0.36,0.36,0.53,0.35,0.67,0.67,0.67
1092.00,0.36,0.36,-0.34,-0.34,0.34,0.49,0.34,0.70,0.70,0.70
1102.92,0.41,0.42,-0.32,-0.32,0.31,0.46,0.34,0.73,0.73,0.73
1113.95,0.47,0.48,-0.29,-0.29,0.29,0.42,0.34,0.76,0.77,0.76
1125.09,0.54,0.54,-0.26,-0.26,0.27,0.38,0.34,0.81,0.81,0.80
1136.34,0.61,0.61,-0.23,-0.24,0.24,0.34,0.34,0.85,0.85,0.84
1147.70,0.67,0.68,-0.22,-0.21,0.22,0.30,0.34,0.89,0.89,0.89
1159.18,0.74,0.74,-0.19,-0.19,0.19,0.26,0.34,0.93,0.93,0.93
1170.77,0.81,0.81,-0.16,-0.17,0.17,0.21,0.35,0.98,0.98,0.97
1182.48,0.88,0.88,-0.14,-0.14,0.14,0.17,0.35,1.03,1.02,1.02
1194.30,0.95,0.96,-0.12,-0.12,0.12,0.12,0.35,1.07,1.08,1.07
1206.25,1.03,1.03,-0.09,-0.10,0.09,0.08,0.35,1.13,1.12,1.12
1218.31,1.11,1.11,-0.07,-0.07,0.07,0.03,0.35,1.18,1.18,1.18
1230.49,1.18,1.19,-0.05,-0.04,0.04,-0.01,0.36,1.22,1.23,1.23
1242.80,1.27,1.27,-0.01,-0.02,0.01,-0.06,0.36,1.29,1.28,1.28
1255.22,1.35,1.36,0.01,0.01,-0.01,-0.10,0.36,1.34,1.34,1.34
1267.78,1.44,1.44,0.04,0.04,-0.04,-0.14,0.37,1.40,1.41,1.40
1280.45,1.53,1.53,0.07,0.07,-0.06,-0.18,0.37,1.47,1.47,1.46
1293.26,1.62,1.62,0.09,0.09,-0.09,-0.21,0.38,1.54,1.54,1.53
1306.19,1.71,1.71,0.12,0.12,-0.11,-0.23,0.38,1.60,1.60,1.59
1319.25,1.79,1.80,0.13,0.13,-0.13,-0.25,0.39,1.66,1.66,1.66
1332.45,1.88,1.88,0.15,0.15,-0.15,-0.27,0.40,1.73,1.73,1.73
1345.77,1.96,1.97,0.16,0.16,-0.17,-0.28,0.40,1.79,1.80,1.80
1359.23,2.06,2.06,0.19,0.18,-0.19,-0.28,0.41,1.87,1.87,1.87
1372.82,2.15,2.16,0.20,0.21,-0.21,-0.27,0.42,1.94,1.94,1.95
1386.55,2.25,2.25,0.23,0.23,-0.23,-0.26,0.42,2.02,2.02,2.02
1400.41,2.34,2.34,0.25,0.25,-0.25,-0.23,0.43,2.09,2.09,2.09
1414.42,2.43,2.43,0.27,0.27,-0.27,-0.20,0.44,2.16,2.16,2.16
1428.56,2.51,2.51,0.27,0.27,-0.28,-0.15,0.45,2.23,2.23,2.24
1442.85,2.58,2.59,0.27,0.28,-0.28,-0.10,0.46,2.30,2.31,2.31
1457.28,2.65,2.65,0.27,0.27,-0.27,-0.03,0.47,2.39,2.38,2.38
1471.85,2.69,2.69,0.24,0.24,-0.23,0.04,0.48,2.47,2.46,2.45
1486.57,2.71,2.71,0.19,0.19,-0.17,0.12,0.49,2.55,2.55,2.52
1501.43,2.70,2.71,0.10,0.10,-0.07,0.20,0.50,2.63,2.63,2.60
1516.45,2.67,2.67,-0.02,-0.02,0.05,0.29,0.51,2.72,2.72,2.69
1531.61,2.60,2.60,-0.17,-0.17,0.20,0.39,0.52,2.80,2.80,2.77
1546.93,2.51,2.51,-0.35,-0.35,0.38,0.49,0.53,2.89,2.89,2.86
1562.40,2.39,2.39,-0.56,-0.56,0.58,0.59,0.54,2.97,2.97,2.95
1578.02,2.26,2.26,-0.78,-0.78,0.79,0.69,0.55,3.05,3.05,3.04
1593.80,2.13,2.13,-0.99,-1.00,1.00,0.80,0.56,3.13,3.12,3.12
1609.74,2.00,2.01,-1.22,-1.21,1.19,0.90,0.57,3.19,3.20,3.22
1625.84,1.91,1.92,-1.41,-1.40,1.36,1.00,0.59,3.27,3.28,3.32
1642.10,1.88,1.88,-1.54,-1.54,1.49,1.10,0.60,3.38,3.38,3.42
1658.52,1.89,1.90,-1.64,-1.63,1.59,1.20,0.61,3.49,3.49,3.53
1675.10,1.95,1.95,-1.68,-1.68,1.66,1.29,0.62,3.61,3.61,3.63
1691.85,2.04,2.04,-1.69,-1.69,1.68,1.38,0.63,3.73,3.73,3.73
1708.77,2.16,2.16,-1.68,-1.68,1.68,1.46,0.64,3.84,3.84,3.84
1725.86,2.30,2.30,-1.65,-1.65,1.65,1.54,0.65,3.96,3.96,3.95
1743.12,2.46,2.46,-1.61,-1.61,1.61,1.61,0.66,4.07,4.07,4.07
1760.55,2.62,2.63,-1.56,-1.56,1.56,1.67,0.67,4.19,4.19,4.18
1778.15,2.79,2.79,-1.51,-1.51,1.52,1.72,0.68,4.31,4.31,4.30
1795.94,2.95,2.95,-1.46,-1.46,1.48,1.77,0.68,4.43,4.43,4.41
1813.90,3.10,3.10,-1.43,-1.43,1.46,1.80,0.69,4.56,4.56,4.53
1832.03,3.23,3.23,-1.42,-1.42,1.45,1.83,0.70,4.68,4.68,4.65
1850.36,3.34,3.35,-1.44,-1.43,1.45,1.85,0.70,4.80,4.80,4.78
1868.86,3.44,3.44,-1.46,-1.46,1.47,1.86,0.70,4.92,4.91,4.90
1887.55,3.52,3.52,-1.50,-1.50,1.51,1.86,0.70,5.03,5.03,5.02
1906.42,3.59,3.60,-1.55,-1.55,1.55,1.85,0.71,5.14,5.15,5.14
1925.49,3.67,3.67,-1.60,-1.60,1.59,1.83,0.70,5.27,5.27,5.27
1944.74,3.75,3.76,-1.65,-1.65,1.64,1.81,0.70,5.39,5.39,5.40
1964.19,3.84,3.84,-1.69,-1.69,1.67,1.78,0.70,5.52,5.52,5.53
1983.83,3.94,3.94,-1.71,-1.72,1.70,1.75,0.69,5.65,5.64,5.65
2003.67,4.03,4.04,-1.75,-1.74,1.72,1.70,0.68,5.76,5.76,5.78
2023.71,4.14,4.14,-1.74,-1.74,1.73,1.66,0.67,5.88,5.88,5.88
2043.94,4.25,4.26,-1.74,-1.74,1.74,1.61,0.66,5.99,5.99,5.99
2064.38,4.37,4.37,-1.73,-1.73,1.74,1.56,0.65,6.11,6.11,6.10
2085.03,4.49,4.49,-1.71,-1.72,1.73,1.50,0.64,6.22,6.22,6.20
2105.88,4.60,4.61,-1.71,-1.70,1.72,1.44,0.62,6.33,6.33,6.31
2126.94,4.72,4.72,-1.69,-1.69,1.71,1.38,0.60,6.43,6.43,6.41
2148.20,4.84,4.84,-1.68,-1.68,1.69,1.32,0.59,6.53,6.52,6.52
2169.69,4.95,4.95,-1.67,-1.67,1.66,1.25,0.57,6.61,6.61,6.62
2191.38,5.07,5.08,-1.65,-1.64,1.62,1.19,0.54,6.69,6.70,6.72
2213.30,5.22,5.23,-1.60,-1.60,1.57,1.12,0.52,6.79,6.80,6.82
2235.43,5.39,5.40,-1.54,-1.53,1.51,1.05,0.50,6.91,6.91,6.93
2257.78,5.58,5.58,-1.45,-1.45,1.45,0.98,0.47,7.04,7.03,7.03
2280.36,5.77,5.77,-1.35,-1.36,1.38,0.91,0.45,7.16,7.15,7.12
2303.17,5.95,5.95,-1.27,-1.27,1.31,0.84,0.42,7.26,7.26,7.22
2326.20,6.12,6.12,-1.20,-1.20,1.23,0.77,0.39,7.36,7.35,7.32
2349.46,6.28,6.28,-1.14,-1.14,1.15,0.70,0.36,7.43,7.43,7.42
2372.95,6.43,6.44,-1.07,-1.07,1.05,0.62,0.33,7.49,7.49,7.50
2396.68,6.60,6.61,-0.98,-0.98,0.95,0.54,0.30,7.55,7.55,7.58
2420.65,6.79,6.80,-0.86,-0.86,0.83,0.46,0.27,7.62,7.63,7.65
2444.86,7.01,7.01,-0.72,-0.72,0.70,0.38,0.24,7.71,7.71,7.73
2469.31,7.25,7.25,-0.55,-0.55,0.55,0.30,0.21,7.80,7.80,7.80
2494.00,7.50,7.50,-0.38,-0.38,0.38,0.21,0.17,7.89,7.89,7.88
2518.94,7.76,7.76,-0.19,-0.19,0.20,0.12,0.14,7.97,7.96,7.95
2544.13,8.01,8.01,0.00,-0.00,0.02,0.02,0.11,8.03,8.03,8.01
2569.57,8.26,8.26,0.19,0.19,-0.18,-0.07,0.07,8.08,8.08,8.07
2595.27,8.51,8.52,0.37,0.38,-0.38,-0.17,0.04,8.13,8.13,8.14
2621.22,8.77,8.77,0.57,0.57,-0.58,-0.28,0.00,8.19,8.19,8.20
2647.43,9.03,9.04,0.77,0.77,-0.79,-0.39,-0.03,8.25,8.25,8.26
2673.90,9.30,9.31,0.98,0.98,-0.99,-0.50,-0.07,8.31,8.32,8.32
2700.64,9.57,9.57,1.20,1.20,-1.19,-0.62,-0.10,8.39,8.39,8.37
2727.65,9.83,9.83,1.40,1.40,-1.38,-0.74,-0.14,8.46,8.45,8.43
2754.93,10.07,10.07,1.59,1.59,-1.56,-0.87,-0.17,8.51,8.51,8.48
2782.48,10.29,10.29,1.76,1.76,-1.74,-1.01,-0.21,8.55,8.55,8.53
2810.30,10.50,10.50,1.92,1.92,-1.91,-1.15,-0.25,8.59,8.59,8.58
2838.40,10.69,10.70,2.07,2.07,-2.08,-1.30,-0.28,8.61,8.61,8.62
2866.79,10.88,10.89,2.23,2.23,-2.25,-1.46,-0.32,8.64,8.64,8.65
2895.46,11.08,11.08,2.39,2.39,-2.42,-1.62,-0.36,8.67,8.67,8.69
2924.41,11.28,11.29,2.56,2.57,-2.59,-1.79,-0.40,8.69,8.70,8.72
2953.65,11.50,11.50,2.75,2.75,-2.76,-1.96,-0.44,8.74,8.74,8.75
2983.19,11.72,11.72,2.93,2.93,-2.94,-2.15,-0.47,8.79,8.79,8.79
3013.02,11.94,11.95,3.12,3.12,-3.11,-2.33,-0.51,8.84,8.84,8.82
3043.15,12.16,12.16,3.30,3.30,-3.27,-2.53,-0.55,8.89,8.89,8.86
3073.58,12.35,12.35,3.46,3.45,-3.43,-2.72,-0.59,8.93,8.92,8.89
3104.32,12.51,12.52,3.58,3.58,-3.57,-2.92,-0.63,8.94,8.94,8.93
3135.36,12.66,12.66,3.70,3.70,-3.71,-3.12,-0.67,8.95,8.95,8.96
3166.72,12.79,12.80,3.80,3.81,-3.83,-3.32,-0.71,8.96,8.96,8.99
3198.38,12.92,12.93,3.92,3.92,-3.94,-3.51,-0.75,8.98,8.98,9.00
3230.37,13.04,13.05,4.02,4.03,-4.04,-3.70,-0.79,9.01,9.01,9.02
3262.67,13.16,13.16,4.13,4.13,-4.12,-3.87,-0.83,9.05,9.05,9.03
3295.30,13.25,13.25,4.20,4.20,-4.18,-4.03,-0.87,9.07,9.07,9.05
3328.25,13.31,13.31,4.25,4.25,-4.22,-4.17,-0.90,9.09,9.09,9.06
3361.53,13.33,13.33,4.26,4.26,-4.25,-4.28,-0.94,9.08,9.08,9.07
3395.15,13.32,13.33,4.25,4.25,-4.25,-4.37,-0.98,9.07,9.08,9.07
3429.10,13.29,13.30,4.22,4.23,-4.23,-4.42,-1.01,9.07,9.07,9.07
3463.39,13.25,13.25,4.19,4.19,-4.18,-4.43,-1.05,9.07,9.07,9.06
3498.03,13.19,13.19,4.13,4.12,-4.12,-4.42,-1.08,9.07,9.07,9.06
3533.01,13.10,13.10,4.04,4.04,-4.05,-4.36,-1.11,9.06,9.06,9.06
3568.34,12.99,13.00,3.94,3.95,-3.96,-4.26,-1.14,9.04,9.04,9.05
3604.02,12.87,12.88,3.85,3.85,-3.86,-4.13,-1.17,9.02,9.02,9.02
3640.06,12.74,12.74,3.74,3.74,-3.74,-3.98,-1.19,9.00,9.00,9.00
3676.46,12.60,12.60,3.62,3.62,-3.62,-3.79,-1.22,8.98,8.98,8.98
3713.22,12.44,12.45,3.49,3.49,-3.49,-3.58,-1.24,8.96,8.96,8.95
3750.36,12.27,12.27,3.34,3.34,-3.34,-3.35,-1.25,8.93,8.93,8.93
3787.86,12.08,12.08,3.19,3.19,-3.19,-3.11,-1.27,8.90,8.89,8.89
3825.74,11.87,11.88,3.02,3.02,-3.02,-2.86,-1.27,8.85,8.86,8.85
3864.00,11.65,11.66,2.84,2.84,-2.84,-2.60,-1.28,8.81,8.82,8.81
3902.64,11.42,11.43,2.65,2.65,-2.64,-2.34,-1.28,8.78,8.78,8.77
3941.66,11.18,11.18,2.44,2.44,-2.44,-2.07,-1.28,8.75,8.75,8.74
3981.08,10.92,10.92,2.22,2.22,-2.22,-1.81,-1.28,8.71,8.70,8.70
4020.89,10.64,10.64,1.99,1.99,-1.99,-1.54,-1.27,8.66,8.66,8.65
4061.10,10.34,10.35,1.75,1.75,-1.75,-1.28,-1.25,8.60,8.60,8.59
4101.71,10.03,10.03,1.50,1.50,-1.50,-1.02,-1.24,8.54,8.54,8.53
4142.73,9.71,9.71,1.23,1.23,-1.24,-0.77,-1.22,8.47,8.47,8.48
4184.15,9.37,9.38,0.95,0.95,-0.99,-0.52,-1.19,8.39,8.39,8.42
4226.00,9.03,9.03,0.67,0.67,-0.73,-0.27,-1.16,8.31,8.31,8.36
4268.26,8.68,8.68,0.38,0.39,-0.47,-0.02,-1.13,8.22,8.21,8.30
4310.94,8.31,8.32,0.09,0.09,-0.21,0.22,-1.09,8.11,8.11,8.22
4354.05,7.93,7.93,-0.21,-0.22,0.05,0.45,-1.05,7.99,7.98,8.14
4397.59,7.52,7.52,-0.55,-0.54,0.31,0.69,-1.01,7.84,7.84,8.07
4441.56,7.10,7.10,-0.89,-0.89,0.57,0.92,-0.97,7.67,7.67,7.99
4485.98,6.65,6.66,-1.26,-1.25,0.83,1.15,-0.92,7.48,7.49,7.91
4530.84,6.20,6.20,-1.63,-1.63,1.09,1.38,-0.87,7.29,7.29,7.83
4576.15,5.72,5.72,-2.02,-2.02,1.35,1.61,-0.81,7.07,7.07,7.74
4621.91,5.23,5.23,-2.43,-2.43,1.60,1.83,-0.76,6.84,6.84,7.66
4668.13,4.73,4.74,-2.84,-2.84,1.86,2.05,-0.70,6.60,6.60,7.57
4714.81,4.24,4.24,-3.24,-3.24,2.12,2.28,-0.64,6.36,6.36,7.48
4761.96,3.76,3.76,-3.64,-3.63,2.38,2.50,-0.58,6.14,6.14,7.40
4809.58,3.30,3.31,-4.00,-4.00,2.64,2.71,-0.52,5.94,5.95,7.30
4857.67,2.88,2.88,-4.33,-4.33,2.90,2.93,-0.46,5.78,5.78,7.21
4906.25,2.50,2.50,-4.62,-4.62,3.15,3.14,-0.39,5.66,5.66,7.12
4955.31,2.16,2.16,-4.86,-4.86,3.41,3.34,-0.33,5.58,5.58,7.02
5004.87,1.87,1.88,-5.06,-5.06,3.69,3.54,-0.26,5.56,5.56,6.93
5054.91,1.63,1.64,-5.22,-5.21,3.97,3.73,-0.19,5.60,5.61,6.85
5105.46,1.45,1.45,-5.32,-5.33,4.25,3.91,-0.12,5.70,5.70,6.77
5156.52,1.30,1.31,-5.40,-5.39,4.51,4.08,-0.06,5.81,5.82,6.70
5208.08,1.20,1.21,-5.42,-5.42,4.73,4.24,0.01,5.94,5.94,6.62
5260.16,1.14,1.14,-5.40,-5.40,4.91,4.37,0.09,6.06,6.06,6.54
5312.77,1.10,1.11,-5.36,-5.35,5.04,4.50,0.16,6.15,6.15,6.46
5365.89,1.10,1.11,-5.28,-5.28,5.12,4.59,0.23,6.22,6.22,6.38
5419.55,1.11,1.12,-5.19,-5.19,5.14,4.68,0.30,6.25,6.26,6.30
5473.75,1.14,1.15,-5.09,-5.08,5.11,4.72,0.38,6.25,6.26,6.23
5528.49,1.17,1.18,-4.98,-4.98,5.04,4.76,0.45,6.22,6.22,6.15
5583.77,1.19,1.21,-4.88,-4.87,4.95,4.77,0.53,6.14,6.16,6.07
5639.61,1.22,1.23,-4.79,-4.78,4.84,4.76,0.60,6.06,6.07,6.01
5696.00,1.24,1.25,-4.70,-4.69,4.73,4.72,0.68,5.98,5.98,5.94
5752.96,1.25,1.27,-4.63,-4.62,4.64,4.67,0.76,5.89,5.90,5.88
5810.49,1.25,1.27,-4.57,-4.55,4.55,4.59,0.84,5.80,5.82,5.82
5868.60,1.26,1.29,-4.50,-4.48,4.45,4.50,0.92,5.72,5.74,5.76
5927.28,1.29,1.32,-4.41,-4.38,4.35,4.40,1.00,5.64,5.67,5.70
5986.56,1.34,1.38,-4.29,-4.26,4.23,4.28,1.08,5.57,5.60,5.63
6046.42,1.41,1.45,-4.14,-4.11,4.09,4.16,1.17,5.50,5.53,5.55
6106.89,1.49,1.53,-3.97,-3.94,3.93,4.03,1.25,5.43,5.46,5.46
6167.96,1.57,1.62,-3.80,-3.76,3.77,3.89,1.34,5.34,5.38,5.37
6229.64,1.67,1.71,-3.61,-3.58,3.59,3.75,1.43,5.26,5.30,5.28
