frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,12.40,12.40,14.11,14.12,-14.12,-14.28,-11.98,-1.72,-1.72,-1.71
358.28,12.52,12.52,14.23,14.23,-14.23,-14.39,-12.00,-1.71,-1.71,-1.72
361.87,12.64,12.64,14.35,14.35,-14.35,-14.51,-12.02,-1.71,-1.71,-1.71
365.49,12.76,12.76,14.46,14.46,-14.47,-14.64,-12.05,-1.71,-1.71,-1.70
369.14,12.89,12.89,14.59,14.59,-14.59,-14.76,-12.09,-1.70,-1.70,-1.70
372.83,13.02,13.02,14.71,14.71,-14.71,-14.89,-12.13,-1.70,-1.70,-1.69
376.56,13.16,13.16,14.85,14.84,-14.85,-15.02,-12.19,-1.69,-1.69,-1.69
380.33,13.30,13.30,14.98,14.98,-14.98,-15.15,-12.25,-1.68,-1.68,-1.68
384.13,13.44,13.44,15.12,15.12,-15.12,-15.29,-12.32,-1.68,-1.68,-1.68
387.97,13.59,13.59,15.26,15.26,-15.26,-15.43,-12.40,-1.67,-1.67,-1.68
391.85,13.74,13.74,15.40,15.40,-15.40,-15.57,-12.48,-1.66,-1.67,-1.66
395.77,13.89,13.89,15.55,15.55,-15.55,-15.71,-12.58,-1.66,-1.66,-1.66
399.73,14.05,14.05,15.70,15.70,-15.70,-15.85,-12.68,-1.66,-1.65,-1.65
403.72,14.22,14.21,15.86,15.86,-15.86,-16.00,-12.79,-1.64,-1.65,-1.64
407.76,14.38,14.38,16.02,16.02,-16.02,-16.14,-12.90,-1.65,-1.64,-1.65
411.84,14.55,14.55,16.19,16.19,-16.19,-16.29,-13.02,-1.64,-1.64,-1.64
415.96,14.73,14.73,16.36,16.36,-16.36,-16.44,-13.14,-1.63,-1.64,-1.63
420.12,14.91,14.91,16.54,16.53,-16.54,-16.59,-13.27,-1.63,-1.63,-1.63
424.32,15.09,15.09,16.71,16.71,-16.71,-16.74,-13.40,-1.63,-1.62,-1.62
428.56,15.28,15.28,16.89,16.89,-16.89,-16.89,-13.54,-1.62,-1.62,-1.61
432.85,15.47,15.47,17.07,17.08,-17.08,-17.04,-13.68,-1.61,-1.61,-1.61
437.18,15.66,15.66,17.27,17.26,-17.26,-17.19,-13.82,-1.60,-1.60,-1.61
441.55,15.85,15.85,17.45,17.45,-17.44,-17.33,-13.95,-1.60,-1.59,-1.60
445.96,16.05,16.04,17.64,17.63,-17.63,-17.48,-14.09,-1.58,-1.59,-1.59
450.42,16.24,16.24,17.81,17.81,-17.82,-17.62,-14.22,-1.58,-1.58,-1.57
454.93,16.43,16.43,17.99,17.99,-18.00,-17.76,-14.34,-1.57,-1.57,-1.56
459.48,16.62,16.62,18.17,18.17,-18.18,-17.90,-14.46,-1.56,-1.56,-1.55
464.07,16.81,16.81,18.36,18.36,-18.36,-18.03,-14.57,-1.55,-1.56,-1.55
468.71,16.99,16.99,18.53,18.54,-18.54,-18.15,-14.66,-1.55,-1.55,-1.55
473.40,17.17,17.17,18.70,18.71,-18.70,-18.27,-14.74,-1.54,-1.54,-1.54
478.13,17.34,17.34,18.87,18.86,-18.87,-18.38,-14.80,-1.53,-1.53,-1.53
482.91,17.50,17.50,19.02,19.02,-19.02,-18.49,-14.85,-1.52,-1.52,-1.52
487.74,17.64,17.64,19.15,19.15,-19.15,-18.58,-14.87,-1.52,-1.51,-1.51
492.62,17.78,17.77,19.28,19.28,-19.28,-18.67,-14.87,-1.50,-1.50,-1.50
497.55,17.89,17.89,19.38,19.38,-19.38,-18.74,-14.85,-1.49,-1.49,-1.49
502.52,17.99,17.99,19.47,19.47,-19.46,-18.81,-14.81,-1.48,-1.48,-1.48
507.55,18.07,18.06,19.53,19.53,-19.53,-18.86,-14.74,-1.46,-1.46,-1.46
512.62,18.12,18.12,19.57,19.57,-19.57,-18.90,-14.65,-1.45,-1.45,-1.45
517.75,18.14,18.14,19.58,19.58,-19.59,-18.92,-14.53,-1.45,-1.45,-1.45
522.93,18.14,18.14,19.57,19.57,-19.58,-18.93,-14.40,-1.44,-1.44,-1.44
528.16,18.11,18.11,19.53,19.53,-19.53,-18.92,-14.25,-1.43,-1.43,-1.43
533.44,18.05,18.05,19.47,19.47,-19.46,-18.90,-14.08,-1.41,-1.41,-1.42
538.77,17.96,17.96,19.38,19.37,-19.35,-18.86,-13.89,-1.39,-1.39,-1.42
544.16,17.84,17.83,19.24,19.24,-19.21,-18.80,-13.70,-1.37,-1.38,-1.40
549.60,17.68,17.68,19.07,19.06,-19.04,-18.73,-13.49,-1.36,-1.36,-1.39
555.10,17.48,17.48,18.85,18.85,-18.84,-18.64,-13.27,-1.36,-1.36,-1.37
560.65,17.26,17.26,18.62,18.61,-18.61,-18.53,-13.05,-1.36,-1.36,-1.36
566.25,17.00,17.00,18.35,18.35,-18.37,-18.41,-12.82,-1.38,-1.37,-1.35
571.92,16.72,16.72,18.06,18.06,-18.12,-18.27,-12.59,-1.40,-1.40,-1.34
577.64,16.41,16.41,17.75,17.75,-17.86,-18.11,-12.36,-1.45,-1.45,-1.34
583.41,16.08,16.08,17.41,17.41,-17.59,-17.94,-12.12,-1.51,-1.51,-1.33
589.25,15.73,15.73,17.05,17.05,-17.33,-17.75,-11.89,-1.60,-1.60,-1.32
595.14,15.36,15.36,16.67,16.67,-17.07,-17.55,-11.66,-1.71,-1.71,-1.31
601.09,14.98,14.98,16.28,16.28,-16.81,-17.34,-11.43,-1.83,-1.83,-1.30
607.10,14.58,14.58,15.86,15.87,-16.55,-17.11,-11.21,-1.97,-1.97,-1.28
613.17,14.18,14.18,15.45,15.45,-16.29,-16.87,-10.99,-2.11,-2.11,-1.27
619.30,13.77,13.77,15.02,15.02,-16.03,-16.62,-10.78,-2.26,-2.26,-1.26
625.50,13.36,13.36,14.59,14.60,-15.77,-16.36,-10.56,-2.41,-2.41,-1.24
631.75,12.95,12.95,14.17,14.17,-15.51,-16.09,-10.36,-2.57,-2.57,-1.23
638.07,12.54,12.54,13.74,13.75,-15.26,-15.81,-10.16,-2.72,-2.72,-1.21
644.45,12.13,12.13,13.32,13.32,-15.00,-15.52,-9.97,-2.87,-2.87,-1.20
650.89,11.72,11.72,12.90,12.90,-14.74,-15.23,-9.78,-3.02,-3.02,-1.19
657.40,11.31,11.30,12.47,12.47,-14.48,-14.93,-9.60,-3.17,-3.18,-1.17
663.98,10.90,10.90,12.06,12.06,-14.22,-14.63,-9.42,-3.32,-3.32,-1.16
670.62,10.50,10.51,11.65,11.65,-13.96,-14.32,-9.26,-3.47,-3.46,-1.15
677.32,10.14,10.14,11.27,11.27,-13.71,-14.02,-9.09,-3.57,-3.56,-1.13
684.10,9.79,9.79,10.90,10.90,-13.45,-13.70,-8.94,-3.66,-3.66,-1.11
690.94,9.46,9.44,10.55,10.53,-13.19,-13.39,-8.79,-3.73,-3.75,-1.09
697.85,9.08,9.08,10.16,10.16,-12.93,-13.07,-8.65,-3.85,-3.85,-1.08
704.83,8.71,8.71,9.77,9.77,-12.67,-12.76,-8.51,-3.96,-3.96,-1.06
711.87,8.33,8.33,9.37,9.37,-12.41,-12.44,-8.38,-4.09,-4.09,-1.04
718.99,7.94,7.94,8.97,8.97,-12.15,-12.12,-8.25,-4.22,-4.21,-1.03
726.18,7.55,7.55,8.56,8.56,-11.90,-11.81,-8.13,-4.35,-4.35,-1.01
733.44,7.15,7.15,8.14,8.14,-11.64,-11.49,-8.02,-4.49,-4.49,-0.99
740.78,6.73,6.71,7.71,7.69,-11.38,-11.18,-7.91,-4.65,-4.67,-0.98
748.19,6.27,6.21,7.23,7.18,-11.12,-10.87,-7.80,-4.85,-4.91,-0.96
755.67,5.80,5.81,6.74,6.75,-10.86,-10.56,-7.71,-5.07,-5.05,-0.94
763.23,5.43,5.58,6.36,6.51,-10.60,-10.25,-7.61,-5.18,-5.03,-0.93
770.86,5.58,5.56,6.49,6.47,-10.35,-9.94,-7.52,-4.77,-4.78,-0.91
778.57,5.70,5.66,6.59,6.55,-10.09,-9.63,-7.44,-4.39,-4.43,-0.89
786.35,5.77,5.71,6.65,6.58,-9.83,-9.33,-7.36,-4.06,-4.12,-0.88
794.22,5.58,5.57,6.43,6.43,-9.57,-9.03,-7.28,-3.99,-4.00,-0.85
802.16,5.31,5.32,6.15,6.16,-9.31,-8.74,-7.21,-4.00,-3.99,-0.84
810.18,5.00,5.01,5.82,5.83,-9.05,-8.44,-7.14,-4.06,-4.04,-0.82
818.28,4.71,4.71,5.51,5.52,-8.80,-8.15,-7.08,-4.09,-4.08,-0.80
826.46,4.42,4.42,5.21,5.21,-8.54,-7.87,-7.01,-4.12,-4.11,-0.79
834.73,4.14,4.14,4.90,4.91,-8.28,-7.58,-6.95,-4.14,-4.14,-0.76
843.08,3.84,3.82,4.59,4.57,-8.02,-7.30,-6.89,-4.18,-4.20,-0.75
851.51,3.51,3.49,4.24,4.22,-7.76,-7.02,-6.83,-4.25,-4.27,-0.73
860.02,3.13,3.16,3.84,3.87,-7.50,-6.75,-6.78,-4.38,-4.35,-0.71
868.62,2.85,2.86,3.53,3.55,-7.25,-6.48,-6.72,-4.40,-4.38,-0.68
877.31,2.62,2.61,3.28,3.27,-6.99,-6.21,-6.66,-4.37,-4.38,-0.66
886.08,2.40,2.39,3.04,3.04,-6.73,-5.94,-6.60,-4.33,-4.33,-0.64
894.94,2.18,2.18,2.80,2.80,-6.47,-5.68,-6.54,-4.29,-4.29,-0.62
903.89,1.96,1.95,2.56,2.55,-6.21,-5.42,-6.47,-4.25,-4.26,-0.60
912.93,1.72,1.72,2.29,2.29,-5.95,-5.16,-6.41,-4.24,-4.24,-0.57
922.06,1.48,1.49,2.02,2.03,-5.70,-4.91,-6.34,-4.22,-4.21,-0.54
931.28,1.28,1.28,1.79,1.80,-5.44,-4.66,-6.26,-4.16,-4.16,-0.51
940.59,1.09,1.09,1.58,1.59,-5.18,-4.41,-6.18,-4.09,-4.09,-0.49
950.00,0.93,0.92,1.40,1.39,-4.92,-4.17,-6.10,-3.99,-4.00,-0.47
959.50,0.75,0.75,1.19,1.19,-4.66,-3.93,-6.01,-3.91,-3.92,-0.44
969.09,0.57,0.57,0.98,0.98,-4.40,-3.69,-5.92,-3.84,-3.83,-0.41
978.78,0.39,0.39,0.77,0.77,-4.14,-3.45,-5.81,-3.76,-3.76,-0.38
988.57,0.21,0.21,0.56,0.56,-3.89,-3.22,-5.71,-3.68,-3.68,-0.35
998.46,0.03,0.03,0.36,0.36,-3.63,-2.99,-5.59,-3.60,-3.60,-0.33
1008.44,-0.15,-0.15,0.14,0.15,-3.37,-2.76,-5.47,-3.52,-3.52,-0.29
1018.53,-0.32,-0.32,-0.06,-0.06,-3.11,-2.53,-5.33,-3.43,-3.43,-0.26
1028.71,-0.49,-0.49,-0.27,-0.26,-2.85,-2.31,-5.20,-3.34,-3.34,-0.22
1039.00,-0.65,-0.65,-0.45,-0.45,-2.59,-2.09,-5.05,-3.25,-3.25,-0.20
1049.39,-0.81,-0.81,-0.64,-0.64,-2.34,-1.87,-4.90,-3.15,-3.15,-0.17
1059.88,-0.97,-0.97,-0.84,-0.83,-2.08,-1.65,-4.74,-3.05,-3.05,-0.13
1070.48,-1.13,-1.13,-1.04,-1.03,-1.82,-1.43,-4.58,-2.95,-2.95,-0.09
1081.19,-1.28,-1.29,-1.22,-1.23,-1.56,-1.22,-4.41,-2.84,-2.85,-0.07
1092.00,-1.44,-1.44,-1.42,-1.42,-1.30,-1.01,-4.23,-2.74,-2.74,-0.03
1102.92,-1.59,-1.59,-1.62,-1.61,-1.04,-0.80,-4.05,-2.64,-2.64,0.02
1113.95,-1.74,-1.75,-1.80,-1.81,-0.79,-0.58,-3.86,-2.53,-2.53,0.05
1125.09,-1.90,-1.90,-2.01,-2.00,-0.53,-0.38,-3.67,-2.43,-2.43,0.10
1136.34,-2.05,-2.05,-2.20,-2.20,-0.27,-0.17,-3.48,-2.32,-2.32,0.14
1147.70,-2.20,-2.20,-2.41,-2.40,-0.01,0.04,-3.27,-2.21,-2.21,0.20
1159.18,-2.35,-2.35,-2.61,-2.60,0.25,0.25,-3.07,-2.10,-2.11,0.25
1170.77,-2.51,-2.51,-2.81,-2.81,0.51,0.46,-2.86,-2.01,-2.00,0.29
1182.48,-2.66,-2.66,-3.01,-3.01,0.76,0.67,-2.66,-1.90,-1.90,0.34
1194.30,-2.82,-2.82,-3.22,-3.22,1.02,0.88,-2.44,-1.80,-1.80,0.39
1206.25,-2.97,-2.98,-3.44,-3.43,1.28,1.10,-2.23,-1.69,-1.70,0.46
1218.31,-3.14,-3.14,-3.66,-3.65,1.54,1.32,-2.02,-1.60,-1.60,0.51
1230.49,-3.30,-3.30,-3.87,-3.87,1.80,1.53,-1.80,-1.50,-1.50,0.56
1242.80,-3.47,-3.47,-4.09,-4.09,2.06,1.76,-1.58,-1.42,-1.41,0.61
1255.22,-3.63,-3.64,-4.31,-4.31,2.32,1.99,-1.36,-1.32,-1.32,0.67
1267.78,-3.81,-3.81,-4.56,-4.55,2.57,2.23,-1.14,-1.24,-1.24,0.74
1280.45,-3.98,-3.98,-4.79,-4.79,2.83,2.47,-0.92,-1.15,-1.15,0.80
1293.26,-4.16,-4.16,-5.04,-5.03,3.09,2.73,-0.69,-1.07,-1.07,0.87
1306.19,-4.34,-4.34,-5.28,-5.28,3.35,2.98,-0.47,-0.99,-0.99,0.93
1319.25,-4.52,-4.52,-5.53,-5.52,3.61,3.26,-0.25,-0.92,-0.91,1.00
1332.45,-4.70,-4.70,-5.77,-5.77,3.87,3.54,-0.02,-0.84,-0.84,1.06
1345.77,-4.89,-4.89,-6.03,-6.03,4.12,3.84,0.21,-0.77,-0.77,1.13
1359.23,-5.08,-5.08,-6.29,-6.29,4.40,4.15,0.43,-0.69,-0.69,1.20
1372.82,-5.28,-5.28,-6.56,-6.55,4.67,4.47,0.66,-0.61,-0.60,1.27
1386.55,-5.47,-5.47,-6.82,-6.82,4.95,4.79,0.89,-0.52,-0.53,1.34
1400.41,-5.67,-5.68,-7.09,-7.09,5.20,5.11,1.12,-0.47,-0.47,1.41
1414.42,-5.88,-5.88,-7.37,-7.36,5.43,5.43,1.35,-0.45,-0.45,1.48
1428.56,-6.08,-6.08,-7.63,-7.63,5.63,5.72,1.59,-0.46,-0.46,1.54
1442.85,-6.28,-6.29,-7.89,-7.89,5.78,5.99,1.82,-0.50,-0.50,1.60
1457.28,-6.49,-6.49,-8.17,-8.16,5.90,6.19,2.06,-0.59,-0.59,1.67
1471.85,-6.70,-6.70,-8.44,-8.44,5.99,6.36,2.29,-0.72,-0.71,1.73
1486.57,-6.91,-6.91,-8.72,-8.72,6.03,6.44,2.53,-0.88,-0.88,1.80
1501.43,-7.12,-7.12,-9.00,-9.00,6.05,6.49,2.77,-1.07,-1.07,1.87
1516.45,-7.34,-7.34,-9.29,-9.29,6.04,6.45,3.01,-1.30,-1.30,1.94
1531.61,-7.55,-7.56,-9.58,-9.58,6.02,6.41,3.25,-1.53,-1.53,2.02
1546.93,-7.78,-7.78,-9.89,-9.88,6.00,6.31,3.50,-1.78,-1.77,2.10
1562.40,-8.00,-8.00,-10.19,-10.18,6.00,6.22,3.74,-2.00,-2.00,2.18
1578.02,-8.22,-8.22,-10.48,-10.48,6.00,6.11,3.99,-2.22,-2.22,2.25
1593.80,-8.44,-8.44,-10.77,-10.77,6.00,6.01,4.23,-2.44,-2.44,2.32
1609.74,-8.66,-8.66,-11.08,-11.08,6.00,5.91,4.48,-2.66,-2.66,2.41
1625.84,-8.89,-8.89,-11.39,-11.39,6.00,5.83,4.73,-2.89,-2.89,2.49
1642.10,-9.12,-9.12,-11.72,-11.71,6.00,5.76,4.97,-3.12,-3.12,2.59
1658.52,-9.35,-9.36,-12.03,-12.03,6.00,5.70,5.22,-3.35,-3.36,2.67
1675.10,-9.59,-9.59,-12.36,-12.35,6.00,5.65,5.47,-3.59,-3.59,2.76
1691.85,-9.82,-9.82,-12.67,-12.67,6.00,5.61,5.71,-3.82,-3.82,2.84
1708.77,-10.05,-10.06,-13.00,-13.00,6.00,5.59,5.95,-4.05,-4.06,2.94
1725.86,-10.29,-10.29,-13.35,-13.34,6.00,5.57,6.20,-4.29,-4.29,3.05
1743.12,-10.53,-10.53,-13.68,-13.68,6.00,5.56,6.43,-4.53,-4.53,3.14
1760.55,-10.77,-10.77,-14.03,-14.02,6.00,5.55,6.66,-4.77,-4.77,3.25
1778.15,-11.02,-11.02,-14.38,-14.37,6.00,5.55,6.89,-5.02,-5.02,3.35
1795.94,-11.27,-11.27,-14.72,-14.73,6.00,5.56,7.11,-5.27,-5.27,3.44
1813.90,-11.53,-11.53,-15.10,-15.09,6.00,5.57,7.31,-5.53,-5.53,3.56
1832.03,-11.79,-11.79,-15.46,-15.46,6.00,5.58,7.52,-5.79,-5.79,3.66
1850.36,-12.05,-12.05,-15.84,-15.84,6.00,5.59,7.70,-6.05,-6.05,3.78
1868.86,-12.32,-12.32,-16.22,-16.21,6.00,5.61,7.88,-6.32,-6.32,3.89
1887.55,-12.59,-12.59,-16.60,-16.60,6.00,5.63,8.04,-6.59,-6.59,4.00
1906.42,-12.86,-12.86,-16.99,-16.98,6.00,5.64,8.20,-6.86,-6.86,4.12
1925.49,-13.14,-13.14,-17.38,-17.38,6.00,5.66,8.32,-7.14,-7.14,4.23
1944.74,-13.43,-13.43,-17.79,-17.78,6.00,5.68,8.44,-7.43,-7.43,4.35
1964.19,-13.72,-13.72,-18.20,-18.19,6.00,5.70,8.54,-7.72,-7.72,4.47
1983.83,-14.01,-14.01,-18.61,-18.61,6.00,5.73,8.62,-8.01,-8.01,4.59
2003.67,-14.31,-14.31,-19.02,-19.02,6.00,5.75,8.67,-8.31,-8.31,4.70
2023.71,-14.62,-14.62,-19.44,-19.43,6.00,5.77,8.71,-8.62,-8.62,4.81
2043.94,-14.93,-14.93,-19.85,-19.84,6.00,5.79,8.73,-8.93,-8.93,4.91
2064.38,-15.25,-15.25,-20.26,-20.25,6.00,5.81,8.74,-9.25,-9.25,5.00
2085.03,-15.55,-15.56,-20.66,-20.67,6.00,5.82,8.72,-9.55,-9.56,5.10
2105.88,-15.87,-15.87,-21.09,-21.08,6.00,5.84,8.69,-9.87,-9.87,5.21
2126.94,-16.17,-16.17,-21.49,-21.48,6.00,5.86,8.64,-10.17,-10.17,5.31
2148.20,-16.45,-16.46,-21.87,-21.87,6.00,5.88,8.58,-10.45,-10.46,5.41
2169.69,-16.70,-16.71,-22.22,-22.22,6.00,5.89,8.50,-10.70,-10.71,5.51
2191.38,-16.93,-16.92,-22.55,-22.54,6.00,5.91,8.42,-10.93,-10.92,5.61
2213.30,-17.07,-17.09,-22.80,-22.81,6.00,5.92,8.32,-11.07,-11.09,5.72
2235.43,-17.19,-17.18,-23.02,-23.00,6.00,5.94,8.21,-11.19,-11.18,5.82
2257.78,-17.18,-17.18,-23.10,-23.10,6.00,5.95,8.10,-11.18,-11.18,5.91
2280.36,-17.07,-17.08,-23.09,-23.09,6.00,5.96,7.99,-11.07,-11.08,6.01
2303.17,-16.85,-16.84,-22.96,-22.95,6.00,5.97,7.87,-10.85,-10.84,6.10
2326.20,-16.48,-16.47,-22.69,-22.68,6.00,5.98,7.74,-10.48,-10.47,6.20
2349.46,-15.96,-15.96,-22.28,-22.26,6.00,5.99,7.62,-9.96,-9.96,6.31
2372.95,-15.30,-15.31,-21.69,-21.70,6.00,6.00,7.49,-9.30,-9.31,6.39
2396.68,-14.55,-14.54,-21.01,-21.01,6.00,6.00,7.36,-8.55,-8.54,6.46
2420.65,-13.67,-13.67,-20.21,-20.21,6.00,6.01,7.24,-7.67,-7.67,6.54
2444.86,-12.71,-12.71,-19.33,-19.33,6.00,6.02,7.11,-6.71,-6.71,6.61
2469.31,-11.70,-11.70,-18.39,-18.39,6.00,6.02,6.99,-5.70,-5.70,6.68
2494.00,-10.65,-10.66,-17.43,-17.42,6.00,6.03,6.87,-4.65,-4.66,6.77
2518.94,-9.62,-9.62,-16.46,-16.44,6.00,6.03,6.75,-3.62,-3.62,6.83
2544.13,-8.60,-8.61,-15.49,-15.49,6.00,6.03,6.63,-2.60,-2.61,6.88
2569.57,-7.64,-7.65,-14.58,-14.59,6.00,6.04,6.52,-1.64,-1.65,6.94
2595.27,-6.78,-6.76,-13.79,-13.77,6.00,6.04,6.41,-0.78,-0.76,7.00
2621.22,-5.99,-6.01,-13.07,-13.08,6.00,6.04,6.31,0.01,-0.01,7.07
2647.43,-5.38,-5.41,-12.50,-12.52,6.00,6.04,6.21,0.62,0.59,7.12
2673.90,-4.99,-4.97,-12.15,-12.14,6.00,6.04,6.11,1.01,1.03,7.16
2700.64,-4.70,-4.72,-11.90,-11.92,6.00,6.04,6.02,1.30,1.28,7.20
2727.65,-4.61,-4.62,-11.86,-11.87,6.00,6.04,5.93,1.39,1.38,7.25
2754.93,-4.64,-4.64,-11.93,-11.94,6.00,6.04,5.85,1.36,1.36,7.29
2782.48,-4.79,-4.79,-12.12,-12.12,6.00,6.04,5.77,1.21,1.21,7.33
2810.30,-5.00,-5.00,-12.37,-12.37,6.00,6.04,5.70,1.00,1.00,7.37
2838.40,-5.27,-5.26,-12.65,-12.65,6.00,6.04,5.63,0.73,0.74,7.38
2866.79,-5.55,-5.55,-12.95,-12.96,6.00,6.04,5.56,0.45,0.45,7.40
2895.46,-5.84,-5.84,-13.26,-13.27,6.00,6.04,5.50,0.16,0.16,7.42
2924.41,-6.14,-6.14,-13.58,-13.58,6.00,6.04,5.45,-0.14,-0.14,7.44
2953.65,-6.43,-6.43,-13.88,-13.89,6.00,6.03,5.40,-0.43,-0.43,7.45
2983.19,-6.71,-6.71,-14.18,-14.18,6.00,6.03,5.35,-0.71,-0.71,7.47
3013.02,-6.97,-6.97,-14.46,-14.45,6.00,6.03,5.31,-0.97,-0.97,7.49
3043.15,-7.21,-7.21,-14.70,-14.71,6.00,6.03,5.27,-1.21,-1.21,7.49
3073.58,-7.44,-7.44,-14.94,-14.95,6.00,6.03,5.23,-1.44,-1.44,7.50
3104.32,-7.66,-7.66,-15.18,-15.18,6.00,6.03,5.20,-1.66,-1.66,7.52
3135.36,-7.86,-7.86,-15.39,-15.39,6.00,6.03,5.17,-1.86,-1.86,7.53
3166.72,-8.05,-8.05,-15.58,-15.58,6.00,6.03,5.15,-2.05,-2.05,7.53
3198.38,-8.23,-8.23,-15.74,-15.74,6.00,6.03,5.13,-2.23,-2.23,7.51
3230.37,-8.39,-8.40,-15.89,-15.90,6.00,6.03,5.11,-2.39,-2.40,7.50
3262.67,-8.55,-8.56,-16.03,-16.04,6.00,6.04,5.10,-2.55,-2.56,7.48
3295.30,-8.71,-8.70,-16.19,-16.18,6.00,6.04,5.09,-2.71,-2.70,7.48
3328.25,-8.84,-8.84,-16.31,-16.31,6.00,6.04,5.08,-2.84,-2.84,7.47
3361.53,-8.97,-8.98,-16.42,-16.43,6.00,6.05,5.07,-2.97,-2.98,7.45
3395.15,-9.10,-9.10,-16.53,-16.53,6.00,6.05,5.07,-3.10,-3.10,7.43
3429.10,-9.22,-9.22,-16.63,-16.63,6.00,6.05,5.07,-3.22,-3.22,7.41
3463.39,-9.34,-9.34,-16.72,-16.73,6.00,6.06,5.07,-3.34,-3.34,7.38
3498.03,-9.46,-9.46,-16.82,-16.82,6.00,6.06,5.07,-3.46,-3.46,7.36
3533.01,-9.57,-9.57,-16.91,-16.91,6.00,6.07,5.07,-3.57,-3.57,7.34
3568.34,-9.68,-9.68,-16.99,-16.99,6.00,6.08,5.07,-3.68,-3.68,7.31
3604.02,-9.79,-9.79,-17.06,-17.07,6.00,6.08,5.07,-3.79,-3.79,7.27
3640.06,-9.90,-9.90,-17.14,-17.14,6.00,6.09,5.07,-3.90,-3.90,7.24
3676.46,-10.01,-10.01,-17.21,-17.22,6.00,6.10,5.07,-4.01,-4.01,7.20
3713.22,-10.12,-10.12,-17.29,-17.29,6.00,6.11,5.07,-4.12,-4.12,7.17
3750.36,-10.23,-10.23,-17.37,-17.37,6.00,6.12,5.06,-4.23,-4.23,7.14
3787.86,-10.32,-10.33,-17.42,-17.44,6.00,6.12,5.06,-4.32,-4.33,7.10
3825.74,-10.42,-10.42,-17.49,-17.49,6.00,6.13,5.05,-4.42,-4.42,7.07
3864.00,-10.50,-10.50,-17.53,-17.53,6.00,6.14,5.05,-4.50,-4.50,7.03
3902.64,-10.53,-10.55,-17.52,-17.54,6.00,6.15,5.03,-4.53,-4.55,6.99
3941.66,-10.56,-10.55,-17.51,-17.51,6.00,6.15,5.02,-4.56,-4.55,6.95
3981.08,-10.51,-10.51,-17.44,-17.44,6.00,6.16,5.00,-4.51,-4.51,6.93
4020.89,-10.39,-10.40,-17.28,-17.29,6.00,6.17,4.99,-4.39,-4.40,6.89
4061.10,-10.21,-10.19,-17.06,-17.04,6.00,6.17,4.96,-4.21,-4.19,6.85
4101.71,-9.88,-9.89,-16.68,-16.69,6.00,6.17,4.94,-3.88,-3.89,6.80
4142.73,-9.47,-9.48,-16.24,-16.24,6.00,6.17,4.91,-3.47,-3.48,6.77
4184.15,-8.98,-8.97,-15.70,-15.70,6.00,6.17,4.88,-2.98,-2.97,6.72
4226.00,-8.38,-8.39,-15.07,-15.08,6.00,6.16,4.85,-2.38,-2.39,6.69
4268.26,-7.74,-7.74,-14.39,-14.39,6.00,6.15,4.81,-1.74,-1.74,6.65
4310.94,-7.04,-7.04,-13.65,-13.65,6.00,6.14,4.77,-1.04,-1.04,6.61
4354.05,-6.30,-6.31,-12.87,-12.88,6.00,6.12,4.73,-0.30,-0.31,6.57
4397.59,-5.55,-5.55,-12.08,-12.08,6.00,6.09,4.69,0.45,0.45,6.53
4441.56,-4.79,-4.79,-11.28,-11.28,6.00,6.05,4.65,1.21,1.21,6.49
4485.98,-4.05,-4.06,-10.50,-10.51,6.00,6.01,4.61,1.95,1.94,6.45
4530.84,-3.35,-3.36,-9.75,-9.77,6.00,5.96,4.56,2.65,2.64,6.40
4576.15,-2.69,-2.64,-9.06,-9.01,6.02,5.89,4.52,3.32,3.38,6.37
4621.91,-2.05,-2.02,-8.37,-8.35,6.06,5.81,4.48,4.01,4.04,6.32
4668.13,-1.43,-1.64,-7.71,-7.92,6.11,5.71,4.44,4.68,4.47,6.28
4714.81,-1.36,-1.35,-7.60,-7.59,6.12,5.59,4.39,4.76,4.77,6.24
4761.96,-1.31,-1.11,-7.50,-7.31,6.08,5.44,4.35,4.77,4.97,6.19
4809.58,-0.73,-0.81,-6.89,-6.96,5.96,5.28,4.31,5.23,5.16,6.16
4857.67,-0.29,-0.30,-6.40,-6.42,5.75,5.07,4.28,5.46,5.45,6.11
4906.25,0.28,0.30,-5.79,-5.77,5.43,4.84,4.24,5.71,5.73,6.07
4955.31,0.90,0.88,-5.12,-5.15,5.00,4.54,4.21,5.90,5.88,6.02
5004.87,1.52,1.52,-4.46,-4.47,4.45,4.21,4.18,5.97,5.97,5.98
5054.91,2.18,2.18,-3.78,-3.78,3.80,3.80,4.15,5.98,5.98,5.96
5105.46,2.86,2.86,-3.06,-3.06,3.08,3.35,4.12,5.94,5.94,5.92
5156.52,3.56,3.57,-2.33,-2.32,2.33,2.80,4.10,5.88,5.90,5.89
5208.08,4.29,4.29,-1.57,-1.58,1.59,2.21,4.08,5.87,5.87,5.86
5260.16,4.96,4.96,-0.87,-0.87,0.92,1.52,4.07,5.88,5.88,5.83
5312.77,5.56,5.54,-0.24,-0.26,0.35,0.80,4.06,5.91,5.89,5.80
5365.89,5.99,5.96,0.24,0.20,-0.12,0.12,4.05,5.87,5.84,5.75
5419.55,6.24,6.23,0.53,0.52,-0.47,-0.55,4.04,5.77,5.77,5.71
