frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,10.55,10.55,4.82,4.82,-4.82,-4.78,-4.43,5.74,5.74,5.73
77.40,10.49,10.49,4.81,4.81,-4.80,-4.76,-4.39,5.69,5.68,5.68
78.17,10.41,10.42,4.79,4.79,-4.79,-4.74,-4.35,5.62,5.63,5.62
78.95,10.34,10.34,4.77,4.77,-4.77,-4.72,-4.31,5.57,5.57,5.57
79.74,10.26,10.26,4.75,4.75,-4.74,-4.70,-4.28,5.52,5.51,5.51
80.54,10.17,10.17,4.72,4.72,-4.72,-4.68,-4.25,5.45,5.46,5.45
81.35,10.08,10.08,4.69,4.69,-4.69,-4.66,-4.22,5.39,5.39,5.39
82.16,9.99,9.99,4.66,4.66,-4.66,-4.64,-4.19,5.33,5.33,5.33
82.98,9.89,9.90,4.62,4.62,-4.63,-4.62,-4.17,5.26,5.26,5.27
83.81,9.80,9.80,4.59,4.59,-4.60,-4.60,-4.15,5.20,5.20,5.21
84.65,9.71,9.71,4.57,4.56,-4.58,-4.58,-4.13,5.14,5.13,5.15
85.50,9.62,9.62,4.54,4.54,-4.55,-4.56,-4.12,5.07,5.07,5.08
86.35,9.53,9.53,4.51,4.52,-4.52,-4.54,-4.11,5.02,5.02,5.02
87.22,9.44,9.44,4.49,4.49,-4.48,-4.52,-4.10,4.96,4.96,4.95
88.09,9.34,9.34,4.45,4.45,-4.43,-4.50,-4.10,4.91,4.91,4.89
88.97,9.22,9.22,4.40,4.40,-4.37,-4.48,-4.10,4.85,4.85,4.82
89.86,9.08,9.09,4.33,4.33,-4.31,-4.46,-4.10,4.78,4.78,4.75
90.76,8.94,8.94,4.26,4.25,-4.23,-4.44,-4.10,4.72,4.71,4.69
91.66,8.78,8.78,4.16,4.16,-4.14,-4.42,-4.11,4.64,4.64,4.62
92.58,8.62,8.62,4.07,4.07,-4.07,-4.40,-4.12,4.56,4.55,4.55
93.51,8.46,8.47,3.98,3.99,-4.00,-4.38,-4.13,4.46,4.46,4.48
94.44,8.33,8.33,3.92,3.92,-3.96,-4.37,-4.15,4.37,4.37,4.41
95.39,8.23,8.23,3.90,3.90,-3.95,-4.35,-4.17,4.28,4.28,4.34
96.34,8.17,8.18,3.91,3.91,-3.97,-4.33,-4.19,4.20,4.21,4.27
97.30,8.16,8.17,3.97,3.97,-4.01,-4.32,-4.21,4.15,4.15,4.19
98.28,8.19,8.19,4.07,4.07,-4.08,-4.30,-4.24,4.11,4.11,4.12
99.26,8.23,8.23,4.18,4.18,-4.16,-4.29,-4.27,4.07,4.07,4.05
100.25,8.27,8.27,4.29,4.29,-4.25,-4.27,-4.30,4.02,4.02,3.98
101.25,8.29,8.29,4.39,4.38,-4.34,-4.26,-4.33,3.95,3.95,3.91
102.27,8.28,8.28,4.45,4.45,-4.42,-4.25,-4.36,3.86,3.87,3.83
103.29,8.26,8.26,4.50,4.50,-4.48,-4.24,-4.40,3.78,3.78,3.76
104.32,8.22,8.22,4.54,4.53,-4.53,-4.23,-4.43,3.69,3.69,3.69
105.37,8.17,8.17,4.56,4.56,-4.57,-4.22,-4.47,3.60,3.60,3.61
106.42,8.12,8.12,4.58,4.58,-4.60,-4.21,-4.50,3.52,3.52,3.54
107.48,8.07,8.07,4.60,4.61,-4.62,-4.20,-4.54,3.45,3.45,3.47
108.56,8.02,8.02,4.63,4.63,-4.64,-4.19,-4.57,3.39,3.39,3.39
109.64,7.97,7.97,4.65,4.65,-4.65,-4.19,-4.60,3.32,3.32,3.32
110.74,7.91,7.91,4.66,4.66,-4.66,-4.18,-4.63,3.26,3.26,3.25
111.85,7.84,7.84,4.67,4.67,-4.66,-4.18,-4.66,3.19,3.19,3.18
112.97,7.76,7.76,4.66,4.66,-4.65,-4.17,-4.69,3.11,3.11,3.10
114.10,7.67,7.67,4.64,4.64,-4.63,-4.17,-4.71,3.04,3.04,3.03
115.24,7.57,7.57,4.61,4.61,-4.61,-4.16,-4.73,2.96,2.96,2.96
116.39,7.46,7.47,4.57,4.58,-4.58,-4.15,-4.75,2.89,2.89,2.89
117.55,7.36,7.36,4.54,4.54,-4.54,-4.15,-4.75,2.82,2.82,2.82
118.73,7.24,7.24,4.49,4.49,-4.49,-4.14,-4.76,2.75,2.75,2.75
119.92,7.12,7.13,4.44,4.45,-4.45,-4.13,-4.76,2.68,2.68,2.68
121.12,7.01,7.01,4.40,4.40,-4.40,-4.12,-4.76,2.62,2.61,2.61
122.33,6.89,6.89,4.35,4.34,-4.35,-4.11,-4.74,2.55,2.54,2.54
123.55,6.76,6.77,4.29,4.29,-4.30,-4.10,-4.73,2.47,2.47,2.48
124.79,6.64,6.65,4.23,4.24,-4.25,-4.09,-4.70,2.40,2.40,2.41
126.03,6.53,6.53,4.19,4.19,-4.19,-4.07,-4.68,2.34,2.34,2.34
127.29,6.42,6.42,4.14,4.14,-4.14,-4.05,-4.64,2.28,2.28,2.28
128.57,6.30,6.30,4.09,4.09,-4.09,-4.03,-4.60,2.22,2.22,2.21
129.85,6.18,6.18,4.03,4.03,-4.03,-4.00,-4.55,2.15,2.15,2.15
131.15,6.06,6.06,3.98,3.97,-3.97,-3.98,-4.50,2.09,2.09,2.09
132.46,5.93,5.93,3.91,3.91,-3.90,-3.94,-4.44,2.03,2.03,2.02
133.79,5.80,5.80,3.84,3.84,-3.83,-3.91,-4.37,1.97,1.97,1.96
135.12,5.66,5.66,3.76,3.76,-3.75,-3.87,-4.30,1.91,1.91,1.90
136.48,5.51,5.52,3.67,3.67,-3.67,-3.82,-4.23,1.84,1.85,1.84
137.84,5.37,5.37,3.59,3.58,-3.58,-3.77,-4.15,1.79,1.79,1.78
139.22,5.22,5.22,3.50,3.49,-3.49,-3.72,-4.07,1.73,1.73,1.73
140.61,5.07,5.08,3.40,3.41,-3.40,-3.67,-3.98,1.67,1.67,1.67
142.02,4.93,4.93,3.32,3.31,-3.32,-3.61,-3.89,1.61,1.61,1.62
143.44,4.79,4.79,3.23,3.23,-3.24,-3.54,-3.80,1.55,1.55,1.56
144.87,4.65,4.66,3.15,3.15,-3.16,-3.48,-3.71,1.49,1.50,1.51
146.32,4.54,4.54,3.09,3.09,-3.09,-3.41,-3.61,1.45,1.45,1.45
147.78,4.43,4.43,3.03,3.03,-3.03,-3.33,-3.51,1.40,1.40,1.40
149.26,4.33,4.33,2.98,2.98,-2.98,-3.26,-3.41,1.36,1.36,1.35
150.75,4.23,4.23,2.93,2.93,-2.93,-3.18,-3.32,1.31,1.30,1.30
152.26,4.13,4.13,2.88,2.88,-2.88,-3.10,-3.22,1.25,1.25,1.25
153.78,4.04,4.04,2.84,2.84,-2.85,-3.02,-3.12,1.20,1.20,1.21
155.32,3.95,3.96,2.79,2.80,-2.81,-2.93,-3.02,1.14,1.15,1.16
156.88,3.88,3.88,2.77,2.77,-2.77,-2.85,-2.92,1.11,1.11,1.11
158.44,3.80,3.80,2.73,2.73,-2.72,-2.76,-2.82,1.08,1.08,1.07
160.03,3.72,3.72,2.70,2.69,-2.67,-2.68,-2.72,1.05,1.04,1.03
161.63,3.61,3.61,2.64,2.64,-2.61,-2.59,-2.62,1.00,1.00,0.97
163.24,3.50,3.50,2.57,2.57,-2.55,-2.50,-2.53,0.95,0.95,0.93
164.88,3.37,3.37,2.48,2.48,-2.47,-2.42,-2.43,0.90,0.90,0.89
166.53,3.24,3.24,2.39,2.39,-2.39,-2.33,-2.34,0.85,0.85,0.85
168.19,3.11,3.11,2.30,2.30,-2.31,-2.25,-2.24,0.80,0.80,0.82
169.87,2.99,2.99,2.21,2.21,-2.23,-2.16,-2.15,0.77,0.77,0.78
171.57,2.87,2.87,2.13,2.13,-2.14,-2.08,-2.06,0.73,0.73,0.74
173.29,2.76,2.77,2.06,2.06,-2.07,-1.99,-1.97,0.70,0.70,0.71
175.02,2.66,2.66,1.99,1.99,-1.99,-1.91,-1.88,0.67,0.67,0.67
176.77,2.57,2.57,1.93,1.93,-1.93,-1.83,-1.80,0.64,0.64,0.64
178.54,2.47,2.48,1.87,1.87,-1.87,-1.75,-1.71,0.60,0.61,0.61
180.32,2.38,2.39,1.81,1.81,-1.81,-1.67,-1.63,0.57,0.57,0.57
182.13,2.30,2.30,1.76,1.76,-1.76,-1.60,-1.54,0.54,0.54,0.54
183.95,2.21,2.21,1.70,1.70,-1.71,-1.52,-1.46,0.51,0.51,0.51
185.79,2.13,2.13,1.65,1.65,-1.65,-1.45,-1.38,0.48,0.48,0.48
187.65,2.05,2.05,1.60,1.60,-1.60,-1.38,-1.30,0.45,0.45,0.46
189.52,1.97,1.97,1.54,1.55,-1.54,-1.31,-1.23,0.44,0.44,0.43
191.42,1.89,1.89,1.49,1.49,-1.47,-1.24,-1.15,0.42,0.42,0.40
193.33,1.80,1.80,1.43,1.42,-1.40,-1.17,-1.07,0.40,0.39,0.38
195.27,1.69,1.69,1.34,1.34,-1.33,-1.11,-1.00,0.36,0.36,0.35
197.22,1.58,1.58,1.26,1.26,-1.26,-1.04,-0.93,0.32,0.32,0.33
199.19,1.47,1.48,1.17,1.17,-1.19,-0.98,-0.86,0.28,0.28,0.30
201.18,1.38,1.38,1.10,1.11,-1.13,-0.92,-0.79,0.25,0.26,0.28
203.19,1.30,1.31,1.05,1.05,-1.07,-0.86,-0.72,0.23,0.24,0.26
205.23,1.24,1.24,1.01,1.00,-1.01,-0.80,-0.65,0.23,0.23,0.24
207.28,1.17,1.18,0.96,0.96,-0.95,-0.74,-0.58,0.22,0.22,0.21
209.35,1.11,1.11,0.92,0.92,-0.90,-0.69,-0.52,0.21,0.21,0.19
211.44,1.04,1.04,0.87,0.86,-0.84,-0.63,-0.45,0.20,0.19,0.18
213.56,0.96,0.96,0.81,0.80,-0.79,-0.58,-0.39,0.17,0.17,0.16
215.69,0.87,0.87,0.73,0.74,-0.73,-0.53,-0.33,0.14,0.14,0.14
217.85,0.78,0.78,0.66,0.66,-0.67,-0.48,-0.27,0.11,0.12,0.12
220.03,0.70,0.70,0.60,0.60,-0.61,-0.43,-0.22,0.09,0.09,0.10
222.23,0.62,0.63,0.54,0.54,-0.55,-0.38,-0.16,0.07,0.07,0.09
224.45,0.56,0.56,0.49,0.49,-0.50,-0.33,-0.11,0.06,0.06,0.07
226.70,0.50,0.50,0.45,0.45,-0.46,-0.29,-0.05,0.05,0.04,0.06
228.96,0.45,0.45,0.41,0.41,-0.42,-0.24,-0.00,0.04,0.04,0.04
231.25,0.40,0.41,0.38,0.38,-0.38,-0.20,0.04,0.02,0.03,0.03
233.57,0.36,0.36,0.35,0.35,-0.34,-0.15,0.09,0.02,0.02,0.01
235.90,0.31,0.31,0.32,0.32,-0.30,-0.11,0.14,0.01,0.01,-0.01
238.26,0.25,0.25,0.28,0.28,-0.26,-0.07,0.18,-0.01,-0.01,-0.02
240.64,0.19,0.19,0.23,0.23,-0.22,-0.03,0.22,-0.03,-0.03,-0.04
243.05,0.12,0.12,0.17,0.17,-0.17,0.01,0.26,-0.05,-0.05,-0.05
245.48,0.05,0.06,0.11,0.12,-0.12,0.05,0.29,-0.07,-0.07,-0.06
247.93,-0.01,-0.01,0.06,0.06,-0.07,0.09,0.33,-0.08,-0.08,-0.07
250.41,-0.07,-0.07,0.02,0.01,-0.02,0.13,0.36,-0.09,-0.09,-0.08
252.92,-0.13,-0.12,-0.03,-0.03,0.03,0.16,0.39,-0.10,-0.10,-0.09
255.45,-0.18,-0.18,-0.07,-0.08,0.07,0.20,0.42,-0.10,-0.10,-0.10
258.00,-0.23,-0.23,-0.11,-0.12,0.12,0.24,0.44,-0.11,-0.11,-0.11
260.58,-0.28,-0.28,-0.15,-0.15,0.15,0.27,0.47,-0.13,-0.13,-0.12
263.19,-0.32,-0.32,-0.19,-0.19,0.18,0.31,0.49,-0.14,-0.14,-0.13
265.82,-0.36,-0.36,-0.22,-0.21,0.21,0.34,0.51,-0.15,-0.15,-0.14
268.48,-0.39,-0.39,-0.24,-0.24,0.23,0.37,0.53,-0.16,-0.16,-0.15
271.16,-0.42,-0.42,-0.26,-0.26,0.25,0.41,0.54,-0.16,-0.16,-0.16
273.87,-0.45,-0.44,-0.28,-0.28,0.28,0.44,0.56,-0.17,-0.16,-0.17
276.61,-0.47,-0.47,-0.29,-0.29,0.31,0.47,0.57,-0.16,-0.16,-0.17
279.38,-0.50,-0.50,-0.32,-0.32,0.34,0.50,0.59,-0.16,-0.17,-0.18
282.17,-0.54,-0.54,-0.35,-0.35,0.37,0.53,0.60,-0.17,-0.17,-0.19
284.99,-0.59,-0.59,-0.40,-0.40,0.40,0.56,0.61,-0.18,-0.18,-0.19
287.84,-0.64,-0.64,-0.46,-0.45,0.44,0.59,0.62,-0.19,-0.19,-0.18
290.72,-0.69,-0.68,-0.50,-0.50,0.49,0.62,0.63,-0.20,-0.20,-0.19
293.63,-0.73,-0.73,-0.53,-0.54,0.53,0.65,0.64,-0.20,-0.20,-0.19
296.57,-0.77,-0.77,-0.58,-0.58,0.58,0.68,0.65,-0.19,-0.19,-0.19
299.53,-0.81,-0.81,-0.62,-0.62,0.62,0.71,0.66,-0.19,-0.18,-0.19
302.53,-0.85,-0.85,-0.66,-0.66,0.67,0.73,0.67,-0.18,-0.18,-0.19
305.55,-0.90,-0.90,-0.71,-0.71,0.71,0.76,0.68,-0.19,-0.19,-0.19
308.61,-0.95,-0.95,-0.76,-0.76,0.76,0.79,0.68,-0.19,-0.19,-0.19
311.69,-1.00,-0.99,-0.81,-0.81,0.80,0.81,0.69,-0.20,-0.19,-0.19
314.81,-1.04,-1.04,-0.85,-0.85,0.85,0.84,0.70,-0.19,-0.19,-0.19
317.96,-1.08,-1.08,-0.89,-0.89,0.89,0.86,0.71,-0.18,-0.19,-0.19
321.14,-1.13,-1.13,-0.94,-0.94,0.94,0.89,0.72,-0.19,-0.19,-0.19
324.35,-1.17,-1.17,-0.98,-0.99,0.98,0.91,0.73,-0.19,-0.19,-0.19
327.59,-1.22,-1.21,-1.04,-1.03,1.02,0.94,0.74,-0.19,-0.19,-0.18
330.87,-1.25,-1.25,-1.06,-1.07,1.07,0.96,0.75,-0.18,-0.18,-0.18
334.18,-1.29,-1.29,-1.11,-1.11,1.11,0.98,0.76,-0.18,-0.18,-0.18
337.52,-1.33,-1.33,-1.15,-1.15,1.16,1.00,0.77,-0.17,-0.17,-0.18
340.90,-1.37,-1.37,-1.19,-1.20,1.21,1.02,0.79,-0.16,-0.16,-0.17
344.30,-1.42,-1.42,-1.25,-1.25,1.26,1.04,0.80,-0.16,-0.16,-0.17
347.75,-1.47,-1.47,-1.31,-1.30,1.31,1.06,0.81,-0.16,-0.16,-0.16
351.23,-1.52,-1.52,-1.35,-1.36,1.36,1.08,0.83,-0.16,-0.16,-0.16
354.74,-1.57,-1.57,-1.42,-1.41,1.41,1.10,0.84,-0.16,-0.16,-0.15
358.28,-1.61,-1.61,-1.46,-1.46,1.45,1.12,0.86,-0.15,-0.15,-0.15
361.87,-1.65,-1.65,-1.50,-1.50,1.50,1.14,0.88,-0.15,-0.15,-0.14
