frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,3.54,3.54,-2.57,-2.57,2.57,2.74,2.96,6.11,6.11,6.11
37.06,3.53,3.53,-2.57,-2.58,2.57,2.74,2.93,6.10,6.10,6.10
37.43,3.51,3.52,-2.59,-2.58,2.57,2.74,2.90,6.08,6.09,6.10
37.81,3.51,3.51,-2.58,-2.58,2.57,2.74,2.88,6.08,6.08,6.09
38.19,3.51,3.51,-2.58,-2.58,2.58,2.74,2.85,6.09,6.09,6.09
38.57,3.51,3.50,-2.57,-2.57,2.59,2.74,2.83,6.09,6.09,6.08
38.95,3.49,3.49,-2.58,-2.58,2.59,2.75,2.81,6.08,6.09,6.07
39.34,3.47,3.47,-2.60,-2.60,2.61,2.75,2.79,6.08,6.07,6.07
39.74,3.44,3.44,-2.62,-2.62,2.62,2.75,2.76,6.06,6.06,6.06
40.14,3.41,3.41,-2.64,-2.64,2.63,2.75,2.75,6.04,6.05,6.05
40.54,3.39,3.39,-2.65,-2.66,2.65,2.75,2.73,6.04,6.04,6.04
40.94,3.36,3.36,-2.68,-2.67,2.67,2.75,2.71,6.03,6.03,6.03
41.35,3.34,3.34,-2.69,-2.69,2.68,2.75,2.70,6.02,6.02,6.03
41.76,3.32,3.32,-2.70,-2.70,2.69,2.75,2.68,6.01,6.01,6.02
42.18,3.31,3.31,-2.70,-2.70,2.70,2.75,2.67,6.01,6.01,6.01
42.60,3.30,3.29,-2.70,-2.70,2.71,2.75,2.66,6.01,6.00,6.00
43.03,3.28,3.28,-2.71,-2.71,2.71,2.75,2.66,5.99,5.99,5.99
43.46,3.26,3.26,-2.72,-2.72,2.71,2.75,2.65,5.97,5.98,5.98
43.90,3.25,3.25,-2.72,-2.72,2.72,2.75,2.65,5.97,5.97,5.97
44.33,3.24,3.24,-2.72,-2.72,2.72,2.75,2.65,5.96,5.96,5.96
44.78,3.23,3.23,-2.72,-2.72,2.72,2.75,2.65,5.95,5.95,5.95
45.23,3.21,3.21,-2.73,-2.73,2.73,2.75,2.65,5.94,5.94,5.93
45.68,3.19,3.19,-2.73,-2.73,2.74,2.75,2.66,5.92,5.93,5.92
46.13,3.17,3.17,-2.74,-2.74,2.74,2.75,2.67,5.91,5.91,5.91
46.60,3.15,3.15,-2.75,-2.75,2.75,2.75,2.68,5.90,5.90,5.90
47.06,3.13,3.13,-2.75,-2.75,2.75,2.75,2.69,5.88,5.88,5.88
47.53,3.11,3.11,-2.76,-2.76,2.76,2.75,2.70,5.87,5.87,5.87
48.01,3.09,3.09,-2.77,-2.77,2.76,2.75,2.72,5.85,5.85,5.86
48.49,3.07,3.07,-2.77,-2.77,2.77,2.75,2.73,5.83,5.84,5.84
48.97,3.06,3.06,-2.77,-2.77,2.77,2.76,2.75,5.83,5.82,5.83
49.46,3.04,3.04,-2.77,-2.77,2.77,2.76,2.77,5.81,5.81,5.81
49.96,3.03,3.03,-2.76,-2.77,2.77,2.76,2.79,5.80,5.80,5.79
50.46,3.01,3.01,-2.77,-2.77,2.77,2.76,2.81,5.78,5.78,5.78
50.96,2.99,2.99,-2.77,-2.77,2.77,2.76,2.84,5.76,5.76,5.76
51.47,2.96,2.96,-2.78,-2.78,2.78,2.76,2.86,5.74,5.74,5.74
51.99,2.94,2.94,-2.78,-2.79,2.78,2.76,2.88,5.72,5.72,5.72
52.51,2.91,2.91,-2.79,-2.79,2.79,2.76,2.91,5.70,5.70,5.70
53.03,2.89,2.89,-2.79,-2.80,2.80,2.76,2.93,5.69,5.69,5.68
53.56,2.86,2.86,-2.80,-2.80,2.81,2.76,2.96,5.67,5.67,5.66
54.10,2.83,2.83,-2.81,-2.81,2.81,2.76,2.98,5.64,5.64,5.64
54.64,2.80,2.80,-2.82,-2.82,2.82,2.76,3.01,5.62,5.62,5.62
55.18,2.77,2.77,-2.83,-2.82,2.82,2.76,3.03,5.59,5.59,5.60
55.74,2.75,2.75,-2.82,-2.82,2.82,2.76,3.05,5.57,5.57,5.57
56.29,2.73,2.73,-2.82,-2.82,2.82,2.76,3.07,5.55,5.55,5.55
56.86,2.71,2.71,-2.82,-2.81,2.82,2.76,3.09,5.52,5.53,5.52
57.42,2.69,2.69,-2.81,-2.81,2.81,2.76,3.11,5.50,5.50,5.50
58.00,2.67,2.67,-2.80,-2.81,2.81,2.76,3.12,5.48,5.48,5.47
58.58,2.64,2.64,-2.81,-2.80,2.81,2.76,3.14,5.44,5.45,5.45
59.16,2.62,2.62,-2.80,-2.80,2.80,2.76,3.15,5.42,5.42,5.42
59.76,2.59,2.59,-2.80,-2.80,2.80,2.76,3.15,5.39,5.39,5.39
60.35,2.56,2.56,-2.80,-2.80,2.80,2.76,3.15,5.36,5.36,5.36
60.96,2.52,2.52,-2.81,-2.81,2.80,2.75,3.15,5.32,5.33,5.33
61.57,2.49,2.49,-2.81,-2.81,2.80,2.75,3.15,5.29,5.29,5.30
62.18,2.46,2.46,-2.80,-2.81,2.80,2.75,3.14,5.26,5.26,5.26
62.80,2.43,2.43,-2.80,-2.80,2.80,2.75,3.13,5.23,5.23,5.23
63.43,2.40,2.40,-2.80,-2.80,2.79,2.75,3.12,5.19,5.19,5.20
64.07,2.37,2.37,-2.79,-2.79,2.79,2.74,3.10,5.16,5.16,5.16
64.71,2.35,2.34,-2.78,-2.78,2.78,2.74,3.07,5.13,5.12,5.13
65.35,2.32,2.32,-2.77,-2.77,2.77,2.73,3.05,5.09,5.09,5.09
66.01,2.29,2.29,-2.76,-2.76,2.76,2.73,3.02,5.05,5.05,5.05
66.67,2.27,2.26,-2.74,-2.75,2.75,2.72,2.99,5.02,5.01,5.01
67.33,2.23,2.23,-2.74,-2.74,2.74,2.72,2.95,4.97,4.97,4.97
68.01,2.20,2.20,-2.73,-2.73,2.73,2.71,2.91,4.93,4.93,4.93
68.69,2.16,2.16,-2.73,-2.73,2.72,2.70,2.87,4.88,4.88,4.89
69.37,2.13,2.13,-2.72,-2.71,2.71,2.70,2.83,4.84,4.84,4.84
70.07,2.10,2.10,-2.70,-2.70,2.70,2.69,2.78,4.80,4.80,4.80
70.77,2.07,2.07,-2.69,-2.69,2.69,2.68,2.74,4.76,4.76,4.76
71.48,2.03,2.03,-2.68,-2.68,2.68,2.66,2.69,4.71,4.71,4.71
72.19,2.00,2.00,-2.66,-2.67,2.67,2.65,2.64,4.66,4.66,4.66
72.91,1.96,1.96,-2.66,-2.65,2.65,2.64,2.59,4.61,4.61,4.61
73.64,1.93,1.93,-2.64,-2.64,2.63,2.62,2.54,4.56,4.56,4.56
74.38,1.90,1.89,-2.62,-2.62,2.62,2.61,2.49,4.52,4.51,4.51
75.12,1.86,1.86,-2.60,-2.60,2.60,2.59,2.43,4.46,4.46,4.46
75.87,1.83,1.83,-2.58,-2.58,2.58,2.57,2.38,4.41,4.41,4.41
76.63,1.80,1.80,-2.56,-2.56,2.56,2.55,2.33,4.36,4.36,4.36
77.40,1.76,1.76,-2.54,-2.54,2.54,2.53,2.28,4.30,4.31,4.30
78.17,1.73,1.73,-2.52,-2.52,2.52,2.51,2.23,4.25,4.25,4.25
78.95,1.69,1.69,-2.50,-2.50,2.50,2.48,2.18,4.19,4.19,4.19
79.74,1.65,1.65,-2.49,-2.48,2.48,2.46,2.13,4.13,4.13,4.13
80.54,1.62,1.62,-2.46,-2.46,2.46,2.43,2.08,4.08,4.07,4.08
81.35,1.58,1.58,-2.44,-2.44,2.43,2.41,2.03,4.01,4.01,4.02
82.16,1.55,1.55,-2.41,-2.41,2.41,2.38,1.98,3.96,3.96,3.96
82.98,1.52,1.52,-2.38,-2.38,2.38,2.35,1.93,3.90,3.90,3.90
83.81,1.49,1.49,-2.34,-2.35,2.34,2.32,1.89,3.83,3.83,3.83
84.65,1.46,1.46,-2.31,-2.31,2.31,2.29,1.84,3.77,3.77,3.77
85.50,1.43,1.43,-2.28,-2.28,2.27,2.26,1.80,3.70,3.71,3.71
86.35,1.41,1.40,-2.23,-2.24,2.24,2.22,1.76,3.65,3.64,3.64
87.22,1.38,1.38,-2.20,-2.20,2.20,2.19,1.72,3.58,3.58,3.58
88.09,1.35,1.35,-2.16,-2.16,2.16,2.15,1.68,3.51,3.51,3.51
88.97,1.33,1.33,-2.12,-2.12,2.12,2.12,1.64,3.45,3.45,3.45
89.86,1.30,1.30,-2.08,-2.08,2.09,2.08,1.61,3.39,3.38,3.38
90.76,1.26,1.26,-2.05,-2.05,2.05,2.05,1.57,3.31,3.31,3.31
91.66,1.23,1.23,-2.01,-2.02,2.02,2.01,1.54,3.25,3.24,3.24
92.58,1.19,1.19,-1.98,-1.98,1.98,1.97,1.51,3.17,3.17,3.17
93.51,1.15,1.15,-1.95,-1.95,1.95,1.93,1.47,3.10,3.10,3.10
94.44,1.12,1.11,-1.91,-1.92,1.92,1.90,1.44,3.03,3.03,3.03
95.39,1.08,1.08,-1.88,-1.88,1.88,1.86,1.41,2.96,2.96,2.96
96.34,1.04,1.04,-1.85,-1.85,1.84,1.82,1.39,2.88,2.89,2.89
97.30,1.01,1.01,-1.81,-1.81,1.81,1.78,1.36,2.82,2.81,2.82
98.28,0.98,0.98,-1.77,-1.77,1.77,1.74,1.33,2.75,2.74,2.75
99.26,0.95,0.95,-1.73,-1.73,1.73,1.70,1.31,2.68,2.68,2.67
100.25,0.92,0.92,-1.68,-1.68,1.69,1.66,1.29,2.61,2.61,2.60
101.25,0.89,0.89,-1.64,-1.64,1.65,1.62,1.26,2.53,2.53,2.53
102.27,0.86,0.86,-1.60,-1.60,1.60,1.58,1.24,2.46,2.46,2.46
103.29,0.82,0.82,-1.56,-1.56,1.56,1.54,1.22,2.38,2.38,2.38
104.32,0.79,0.79,-1.52,-1.52,1.52,1.50,1.20,2.31,2.31,2.31
105.37,0.76,0.76,-1.48,-1.48,1.47,1.46,1.18,2.23,2.23,2.24
106.42,0.73,0.73,-1.44,-1.43,1.43,1.42,1.16,2.16,2.16,2.16
107.48,0.71,0.71,-1.38,-1.39,1.38,1.38,1.14,2.09,2.09,2.09
108.56,0.68,0.68,-1.34,-1.34,1.34,1.34,1.12,2.01,2.02,2.02
109.64,0.66,0.66,-1.29,-1.29,1.29,1.31,1.11,1.95,1.95,1.95
110.74,0.64,0.64,-1.23,-1.24,1.24,1.27,1.09,1.88,1.88,1.87
111.85,0.61,0.61,-1.19,-1.19,1.20,1.23,1.07,1.80,1.81,1.80
112.97,0.58,0.58,-1.15,-1.15,1.15,1.19,1.05,1.73,1.73,1.73
114.10,0.55,0.55,-1.11,-1.11,1.11,1.15,1.04,1.66,1.66,1.66
115.24,0.52,0.52,-1.07,-1.07,1.07,1.11,1.02,1.59,1.59,1.59
116.39,0.49,0.48,-1.03,-1.03,1.03,1.07,1.00,1.52,1.51,1.52
117.55,0.45,0.45,-1.00,-0.99,0.99,1.04,0.99,1.44,1.44,1.44
118.73,0.42,0.42,-0.96,-0.95,0.95,1.00,0.97,1.37,1.37,1.37
119.92,0.40,0.39,-0.91,-0.91,0.90,0.96,0.95,1.30,1.30,1.31
121.12,0.37,0.37,-0.87,-0.86,0.86,0.93,0.94,1.23,1.24,1.24
122.33,0.35,0.35,-0.82,-0.82,0.82,0.89,0.92,1.17,1.17,1.17
123.55,0.33,0.33,-0.77,-0.78,0.78,0.85,0.90,1.11,1.11,1.10
124.79,0.30,0.30,-0.73,-0.73,0.74,0.82,0.88,1.04,1.04,1.03
126.03,0.27,0.27,-0.70,-0.70,0.70,0.78,0.86,0.97,0.97,0.97
127.29,0.24,0.24,-0.66,-0.66,0.66,0.75,0.84,0.90,0.90,0.90
128.57,0.21,0.21,-0.63,-0.63,0.63,0.71,0.83,0.84,0.84,0.84
129.85,0.18,0.18,-0.59,-0.59,0.59,0.68,0.81,0.77,0.77,0.77
131.15,0.15,0.15,-0.56,-0.56,0.56,0.64,0.79,0.71,0.71,0.71
132.46,0.12,0.12,-0.53,-0.53,0.52,0.61,0.76,0.64,0.64,0.65
133.79,0.09,0.09,-0.50,-0.49,0.49,0.57,0.74,0.58,0.58,0.59
135.12,0.07,0.07,-0.46,-0.46,0.46,0.54,0.72,0.53,0.53,0.53
136.48,0.04,0.04,-0.43,-0.43,0.43,0.51,0.70,0.47,0.47,0.47
137.84,0.01,0.01,-0.40,-0.40,0.41,0.48,0.68,0.42,0.42,0.41
139.22,-0.03,-0.03,-0.38,-0.38,0.39,0.44,0.66,0.35,0.36,0.35
140.61,-0.06,-0.06,-0.36,-0.36,0.36,0.41,0.63,0.30,0.30,0.29
142.02,-0.10,-0.11,-0.34,-0.35,0.34,0.38,0.61,0.24,0.24,0.24
143.44,-0.15,-0.15,-0.34,-0.33,0.32,0.35,0.59,0.17,0.18,0.18
144.87,-0.19,-0.18,-0.32,-0.32,0.31,0.32,0.57,0.11,0.12,0.13
146.32,-0.21,-0.22,-0.29,-0.29,0.29,0.29,0.54,0.08,0.07,0.08
147.78,-0.24,-0.24,-0.27,-0.27,0.27,0.26,0.52,0.03,0.03,0.03
149.26,-0.27,-0.27,-0.25,-0.24,0.25,0.23,0.50,-0.02,-0.02,-0.02
150.75,-0.29,-0.30,-0.22,-0.22,0.23,0.20,0.47,-0.06,-0.07,-0.07
152.26,-0.33,-0.33,-0.21,-0.21,0.21,0.17,0.45,-0.12,-0.12,-0.12
153.78,-0.36,-0.36,-0.19,-0.19,0.19,0.15,0.43,-0.17,-0.16,-0.17
155.32,-0.39,-0.39,-0.17,-0.18,0.18,0.12,0.40,-0.22,-0.22,-0.22
156.88,-0.42,-0.42,-0.16,-0.16,0.16,0.09,0.38,-0.26,-0.27,-0.26
158.44,-0.45,-0.45,-0.15,-0.15,0.14,0.07,0.35,-0.32,-0.32,-0.31
160.03,-0.48,-0.48,-0.13,-0.12,0.11,0.04,0.33,-0.37,-0.36,-0.35
161.63,-0.49,-0.49,-0.09,-0.09,0.09,0.02,0.31,-0.40,-0.40,-0.40
163.24,-0.50,-0.50,-0.06,-0.06,0.06,-0.01,0.28,-0.44,-0.44,-0.44
164.88,-0.51,-0.51,-0.03,-0.03,0.04,-0.03,0.26,-0.47,-0.48,-0.48
166.53,-0.53,-0.53,-0.01,-0.01,0.01,-0.05,0.24,-0.52,-0.52,-0.52
168.19,-0.54,-0.54,0.02,0.02,-0.02,-0.07,0.21,-0.56,-0.56,-0.56
169.87,-0.56,-0.56,0.04,0.04,-0.04,-0.09,0.19,-0.60,-0.60,-0.60
171.57,-0.57,-0.57,0.06,0.06,-0.06,-0.11,0.17,-0.64,-0.64,-0.63
173.29,-0.58,-0.58,0.09,0.09,-0.09,-0.13,0.14,-0.67,-0.67,-0.67
175.02,-0.59,-0.59,0.11,0.11,-0.11,-0.15,0.12,-0.70,-0.71,-0.70
176.77,-0.60,-0.60,0.14,0.14,-0.14,-0.17,0.10,-0.74,-0.74,-0.74
178.54,-0.61,-0.61,0.16,0.16,-0.17,-0.19,0.07,-0.78,-0.78,-0.77
180.32,-0.61,-0.61,0.19,0.19,-0.20,-0.20,0.05,-0.81,-0.81,-0.80
182.13,-0.61,-0.61,0.22,0.22,-0.22,-0.22,0.03,-0.83,-0.83,-0.83
183.95,-0.61,-0.61,0.25,0.25,-0.25,-0.23,0.00,-0.86,-0.86,-0.86
185.79,-0.61,-0.61,0.28,0.28,-0.27,-0.25,-0.02,-0.88,-0.89,-0.89
187.65,-0.62,-0.62,0.30,0.30,-0.29,-0.26,-0.04,-0.91,-0.91,-0.92
189.52,-0.63,-0.63,0.32,0.32,-0.31,-0.27,-0.07,-0.94,-0.94,-0.95
191.42,-0.65,-0.65,0.32,0.32,-0.32,-0.29,-0.09,-0.97,-0.98,-0.97
193.33,-0.67,-0.67,0.33,0.33,-0.33,-0.30,-0.11,-1.01,-1.00,-1.00
195.27,-0.69,-0.69,0.34,0.34,-0.34,-0.31,-0.13,-1.03,-1.03,-1.03
197.22,-0.70,-0.70,0.35,0.35,-0.35,-0.31,-0.16,-1.05,-1.05,-1.05
199.19,-0.72,-0.72,0.35,0.35,-0.35,-0.32,-0.18,-1.07,-1.08,-1.07
201.18,-0.74,-0.74,0.36,0.36,-0.36,-0.33,-0.20,-1.10,-1.09,-1.10
203.19,-0.76,-0.76,0.36,0.36,-0.36,-0.33,-0.22,-1.12,-1.12,-1.12
205.23,-0.77,-0.78,0.37,0.36,-0.36,-0.34,-0.25,-1.13,-1.14,-1.14
207.28,-0.80,-0.80,0.36,0.36,-0.36,-0.34,-0.27,-1.16,-1.16,-1.16
209.35,-0.82,-0.82,0.36,0.36,-0.36,-0.35,-0.29,-1.18,-1.18,-1.18
211.44,-0.84,-0.84,0.36,0.36,-0.36,-0.35,-0.31,-1.21,-1.21,-1.20
213.56,-0.86,-0.86,0.36,0.36,-0.37,-0.35,-0.33,-1.23,-1.23,-1.22
215.69,-0.87,-0.87,0.37,0.37,-0.37,-0.35,-0.35,-1.24,-1.24,-1.24
217.85,-0.88,-0.88,0.37,0.37,-0.37,-0.36,-0.37,-1.26,-1.26,-1.26
220.03,-0.89,-0.89,0.38,0.38,-0.38,-0.36,-0.39,-1.27,-1.27,-1.27
222.23,-0.90,-0.90,0.39,0.39,-0.38,-0.35,-0.40,-1.28,-1.28,-1.29
224.45,-0.91,-0.91,0.39,0.39,-0.39,-0.35,-0.42,-1.30,-1.30,-1.31
226.70,-0.93,-0.93,0.39,0.39,-0.39,-0.35,-0.44,-1.32,-1.32,-1.32
228.96,-0.94,-0.94,0.39,0.39,-0.39,-0.35,-0.45,-1.33,-1.34,-1.34
231.25,-0.96,-0.96,0.39,0.39,-0.39,-0.35,-0.47,-1.36,-1.35,-1.35
233.57,-0.97,-0.97,0.39,0.39,-0.39,-0.35,-0.48,-1.36,-1.37,-1.36
235.90,-0.99,-0.99,0.40,0.39,-0.39,-0.34,-0.49,-1.38,-1.38,-1.39
238.26,-1.01,-1.01,0.39,0.39,-0.39,-0.34,-0.50,-1.40,-1.40,-1.40
240.64,-1.02,-1.02,0.39,0.39,-0.39,-0.33,-0.51,-1.41,-1.41,-1.41
243.05,-1.04,-1.04,0.38,0.39,-0.39,-0.33,-0.52,-1.43,-1.43,-1.43
245.48,-1.05,-1.05,0.39,0.39,-0.39,-0.33,-0.52,-1.44,-1.44,-1.44
247.93,-1.06,-1.06,0.39,0.38,-0.39,-0.32,-0.53,-1.45,-1.45,-1.45
250.41,-1.08,-1.08,0.38,0.38,-0.39,-0.32,-0.53,-1.47,-1.46,-1.46
252.92,-1.08,-1.08,0.39,0.39,-0.39,-0.31,-0.53,-1.47,-1.47,-1.47
255.45,-1.09,-1.09,0.39,0.39,-0.39,-0.30,-0.53,-1.48,-1.48,-1.48
258.00,-1.09,-1.09,0.40,0.40,-0.39,-0.30,-0.53,-1.48,-1.48,-1.49
260.58,-1.10,-1.10,0.40,0.40,-0.39,-0.29,-0.53,-1.49,-1.49,-1.50
263.19,-1.12,-1.12,0.39,0.39,-0.39,-0.29,-0.53,-1.51,-1.50,-1.51
265.82,-1.13,-1.13,0.39,0.38,-0.39,-0.28,-0.52,-1.52,-1.52,-1.52
268.48,-1.15,-1.15,0.38,0.38,-0.38,-0.28,-0.52,-1.53,-1.53,-1.53
271.16,-1.16,-1.16,0.37,0.37,-0.38,-0.27,-0.51,-1.54,-1.54,-1.53
273.87,-1.17,-1.17,0.37,0.37,-0.37,-0.26,-0.50,-1.54,-1.54,-1.54
276.61,-1.18,-1.18,0.37,0.37,-0.37,-0.26,-0.49,-1.55,-1.55,-1.55
279.38,-1.19,-1.19,0.37,0.37,-0.36,-0.25,-0.48,-1.55,-1.55,-1.56
282.17,-1.20,-1.20,0.36,0.36,-0.36,-0.24,-0.47,-1.56,-1.56,-1.56
284.99,-1.21,-1.21,0.35,0.35,-0.36,-0.24,-0.46,-1.57,-1.56,-1.56
287.84,-1.21,-1.21,0.35,0.35,-0.35,-0.23,-0.44,-1.56,-1.57,-1.56
290.72,-1.22,-1.22,0.34,0.35,-0.35,-0.23,-0.43,-1.57,-1.57,-1.56
293.63,-1.22,-1.22,0.35,0.35,-0.35,-0.22,-0.42,-1.57,-1.57,-1.57
296.57,-1.22,-1.22,0.35,0.34,-0.34,-0.21,-0.40,-1.56,-1.56,-1.57
299.53,-1.22,-1.22,0.34,0.34,-0.34,-0.21,-0.39,-1.56,-1.56,-1.56
302.53,-1.23,-1.23,0.34,0.34,-0.34,-0.20,-0.37,-1.57,-1.56,-1.57
305.55,-1.23,-1.23,0.33,0.33,-0.33,-0.20,-0.36,-1.56,-1.56,-1.56
308.61,-1.24,-1.24,0.33,0.32,-0.32,-0.19,-0.34,-1.57,-1.57,-1.57
311.69,-1.25,-1.25,0.31,0.32,-0.32,-0.18,-0.33,-1.57,-1.57,-1.56
314.81,-1.26,-1.26,0.31,0.31,-0.31,-0.18,-0.31,-1.57,-1.57,-1.57
317.96,-1.26,-1.26,0.30,0.30,-0.30,-0.17,-0.30,-1.56,-1.56,-1.56
321.14,-1.27,-1.27,0.30,0.29,-0.29,-0.17,-0.28,-1.56,-1.56,-1.57
324.35,-1.28,-1.28,0.28,0.28,-0.28,-0.16,-0.26,-1.56,-1.56,-1.56
327.59,-1.29,-1.29,0.26,0.27,-0.27,-0.16,-0.25,-1.56,-1.56,-1.56
330.87,-1.30,-1.30,0.26,0.26,-0.26,-0.15,-0.23,-1.56,-1.56,-1.56
334.18,-1.30,-1.30,0.25,0.25,-0.25,-0.14,-0.22,-1.55,-1.55,-1.55
337.52,-1.31,-1.31,0.25,0.24,-0.24,-0.14,-0.20,-1.55,-1.55,-1.56
340.90,-1.32,-1.32,0.23,0.23,-0.23,-0.13,-0.18,-1.55,-1.55,-1.55
344.30,-1.33,-1.33,0.21,0.22,-0.22,-0.13,-0.17,-1.55,-1.55,-1.54
347.75,-1.33,-1.33,0.21,0.20,-0.21,-0.12,-0.15,-1.54,-1.54,-1.54
351.23,-1.34,-1.34,0.20,0.20,-0.20,-0.12,-0.14,-1.54,-1.54,-1.54
354.74,-1.34,-1.34,0.18,0.19,-0.19,-0.11,-0.12,-1.53,-1.53,-1.52
