frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,1.35,1.35,-3.47,-3.48,3.48,3.44,3.61,4.83,4.83,4.83
54.64,1.33,1.33,-3.47,-3.47,3.47,3.43,3.63,4.81,4.80,4.80
55.18,1.31,1.31,-3.47,-3.47,3.47,3.42,3.66,4.78,4.78,4.78
55.74,1.29,1.29,-3.47,-3.46,3.46,3.42,3.68,4.75,4.75,4.76
56.29,1.28,1.28,-3.45,-3.45,3.45,3.41,3.70,4.73,4.73,4.73
56.86,1.26,1.27,-3.45,-3.44,3.44,3.40,3.72,4.71,4.71,4.71
57.42,1.25,1.25,-3.43,-3.43,3.44,3.39,3.73,4.69,4.69,4.68
58.00,1.23,1.23,-3.42,-3.42,3.43,3.38,3.75,4.66,4.66,4.66
58.58,1.21,1.21,-3.42,-3.42,3.42,3.37,3.76,4.63,4.63,4.63
59.16,1.19,1.19,-3.41,-3.41,3.41,3.36,3.76,4.60,4.60,4.60
59.76,1.17,1.17,-3.40,-3.40,3.40,3.35,3.77,4.57,4.57,4.57
60.35,1.15,1.15,-3.39,-3.39,3.39,3.34,3.77,4.54,4.54,4.54
60.96,1.13,1.13,-3.38,-3.38,3.38,3.33,3.76,4.51,4.51,4.51
61.57,1.11,1.11,-3.37,-3.37,3.37,3.31,3.75,4.48,4.48,4.48
62.18,1.09,1.09,-3.36,-3.36,3.36,3.30,3.74,4.45,4.45,4.45
62.80,1.07,1.07,-3.34,-3.34,3.34,3.29,3.72,4.41,4.42,4.42
63.43,1.05,1.05,-3.33,-3.33,3.33,3.28,3.70,4.38,4.38,4.38
64.07,1.03,1.03,-3.31,-3.31,3.31,3.26,3.67,4.35,4.35,4.35
64.71,1.01,1.01,-3.30,-3.30,3.30,3.25,3.64,4.31,4.31,4.31
65.35,0.99,0.99,-3.28,-3.28,3.28,3.23,3.61,4.27,4.27,4.27
66.01,0.97,0.97,-3.26,-3.26,3.26,3.22,3.57,4.23,4.23,4.23
66.67,0.95,0.95,-3.24,-3.24,3.24,3.20,3.52,4.19,4.19,4.20
67.33,0.93,0.93,-3.22,-3.22,3.22,3.19,3.48,4.15,4.15,4.16
68.01,0.91,0.92,-3.20,-3.20,3.20,3.17,3.43,4.11,4.11,4.11
68.69,0.90,0.90,-3.17,-3.17,3.17,3.15,3.37,4.08,4.07,4.07
69.37,0.88,0.88,-3.15,-3.15,3.15,3.13,3.32,4.03,4.03,4.03
70.07,0.86,0.86,-3.12,-3.12,3.12,3.11,3.26,3.99,3.99,3.99
70.77,0.84,0.84,-3.10,-3.10,3.10,3.09,3.20,3.94,3.94,3.94
71.48,0.82,0.82,-3.07,-3.07,3.07,3.06,3.14,3.89,3.90,3.89
72.19,0.80,0.80,-3.04,-3.04,3.05,3.04,3.07,3.85,3.85,3.85
72.91,0.78,0.78,-3.02,-3.02,3.02,3.01,3.01,3.80,3.80,3.80
73.64,0.75,0.76,-3.00,-2.99,2.99,2.99,2.94,3.74,3.75,3.75
74.38,0.73,0.73,-2.97,-2.97,2.96,2.96,2.87,3.70,3.70,3.70
75.12,0.71,0.71,-2.94,-2.94,2.93,2.93,2.81,3.65,3.65,3.65
75.87,0.69,0.69,-2.90,-2.90,2.90,2.90,2.74,3.59,3.60,3.60
76.63,0.67,0.67,-2.87,-2.87,2.87,2.87,2.67,3.54,3.54,3.54
77.40,0.65,0.65,-2.84,-2.84,2.84,2.83,2.60,3.49,3.49,3.49
78.17,0.63,0.63,-2.80,-2.80,2.80,2.80,2.54,3.43,3.43,3.43
78.95,0.61,0.61,-2.76,-2.76,2.76,2.76,2.47,3.38,3.38,3.38
79.74,0.59,0.59,-2.73,-2.73,2.73,2.72,2.40,3.32,3.32,3.32
80.54,0.57,0.57,-2.69,-2.69,2.69,2.69,2.34,3.26,3.26,3.26
81.35,0.55,0.55,-2.65,-2.65,2.65,2.65,2.27,3.20,3.20,3.20
82.16,0.53,0.53,-2.61,-2.61,2.61,2.61,2.21,3.14,3.14,3.14
82.98,0.51,0.51,-2.57,-2.57,2.57,2.56,2.15,3.08,3.08,3.08
83.81,0.49,0.49,-2.53,-2.53,2.53,2.52,2.09,3.02,3.02,3.02
84.65,0.47,0.47,-2.48,-2.48,2.48,2.48,2.03,2.96,2.96,2.96
85.50,0.45,0.45,-2.44,-2.44,2.44,2.43,1.97,2.89,2.89,2.89
86.35,0.43,0.43,-2.40,-2.40,2.40,2.39,1.92,2.83,2.83,2.83
87.22,0.41,0.41,-2.35,-2.35,2.35,2.34,1.86,2.76,2.76,2.76
88.09,0.39,0.39,-2.30,-2.30,2.30,2.30,1.81,2.70,2.70,2.70
88.97,0.37,0.37,-2.26,-2.26,2.26,2.25,1.76,2.63,2.63,2.63
89.86,0.35,0.35,-2.21,-2.21,2.21,2.20,1.70,2.56,2.56,2.56
90.76,0.33,0.33,-2.16,-2.16,2.16,2.15,1.66,2.49,2.49,2.49
91.66,0.31,0.31,-2.11,-2.11,2.11,2.11,1.61,2.43,2.43,2.43
92.58,0.29,0.29,-2.06,-2.06,2.07,2.06,1.56,2.36,2.36,2.36
93.51,0.27,0.27,-2.01,-2.01,2.02,2.01,1.51,2.29,2.29,2.29
94.44,0.25,0.25,-1.96,-1.97,1.97,1.96,1.47,2.22,2.22,2.22
95.39,0.22,0.23,-1.92,-1.92,1.92,1.91,1.43,2.14,2.14,2.15
96.34,0.20,0.20,-1.87,-1.87,1.87,1.86,1.39,2.07,2.07,2.07
97.30,0.18,0.18,-1.82,-1.82,1.82,1.81,1.34,2.00,2.00,2.00
98.28,0.16,0.16,-1.77,-1.77,1.77,1.76,1.31,1.93,1.93,1.93
99.26,0.14,0.14,-1.72,-1.72,1.72,1.71,1.27,1.86,1.86,1.86
100.25,0.12,0.12,-1.66,-1.66,1.67,1.66,1.23,1.79,1.79,1.79
101.25,0.10,0.10,-1.61,-1.61,1.61,1.60,1.19,1.72,1.72,1.71
102.27,0.08,0.08,-1.56,-1.56,1.56,1.55,1.16,1.65,1.64,1.64
103.29,0.05,0.06,-1.52,-1.51,1.51,1.50,1.12,1.57,1.57,1.57
104.32,0.03,0.03,-1.46,-1.46,1.46,1.45,1.09,1.50,1.50,1.49
105.37,0.01,0.01,-1.41,-1.41,1.41,1.40,1.06,1.42,1.42,1.42
106.42,-0.02,-0.02,-1.37,-1.36,1.36,1.35,1.03,1.34,1.35,1.35
107.48,-0.04,-0.04,-1.31,-1.31,1.31,1.30,0.99,1.27,1.27,1.28
108.56,-0.06,-0.06,-1.26,-1.26,1.26,1.25,0.96,1.20,1.20,1.20
109.64,-0.07,-0.07,-1.20,-1.20,1.20,1.19,0.94,1.13,1.13,1.13
110.74,-0.09,-0.09,-1.15,-1.15,1.15,1.14,0.91,1.06,1.06,1.06
111.85,-0.11,-0.11,-1.09,-1.09,1.09,1.09,0.88,0.99,0.99,0.99
112.97,-0.13,-0.12,-1.04,-1.04,1.04,1.04,0.85,0.91,0.91,0.91
114.10,-0.14,-0.14,-0.98,-0.98,0.98,0.99,0.82,0.85,0.84,0.84
115.24,-0.16,-0.16,-0.93,-0.93,0.93,0.94,0.80,0.77,0.77,0.77
116.39,-0.18,-0.18,-0.88,-0.88,0.88,0.89,0.77,0.70,0.70,0.70
117.55,-0.20,-0.20,-0.83,-0.83,0.82,0.84,0.74,0.63,0.63,0.63
118.73,-0.22,-0.21,-0.78,-0.77,0.77,0.79,0.72,0.55,0.56,0.56
119.92,-0.23,-0.23,-0.72,-0.72,0.72,0.74,0.69,0.49,0.49,0.49
121.12,-0.25,-0.25,-0.67,-0.67,0.67,0.69,0.67,0.42,0.42,0.42
122.33,-0.27,-0.27,-0.62,-0.62,0.62,0.64,0.64,0.35,0.36,0.35
123.55,-0.29,-0.29,-0.57,-0.57,0.57,0.59,0.61,0.28,0.28,0.29
124.79,-0.31,-0.31,-0.53,-0.53,0.52,0.54,0.59,0.22,0.22,0.22
126.03,-0.33,-0.32,-0.48,-0.48,0.48,0.49,0.56,0.15,0.15,0.15
127.29,-0.34,-0.34,-0.42,-0.43,0.43,0.44,0.54,0.09,0.09,0.09
128.57,-0.36,-0.36,-0.38,-0.38,0.38,0.39,0.51,0.02,0.02,0.02
129.85,-0.38,-0.37,-0.34,-0.33,0.33,0.34,0.49,-0.05,-0.04,-0.04
131.15,-0.39,-0.39,-0.28,-0.29,0.29,0.30,0.47,-0.10,-0.11,-0.10
132.46,-0.41,-0.40,-0.24,-0.24,0.24,0.25,0.44,-0.17,-0.17,-0.17
133.79,-0.42,-0.42,-0.19,-0.19,0.19,0.20,0.42,-0.22,-0.23,-0.23
135.12,-0.44,-0.44,-0.15,-0.15,0.15,0.16,0.39,-0.29,-0.29,-0.29
136.48,-0.46,-0.45,-0.11,-0.11,0.11,0.11,0.37,-0.35,-0.35,-0.35
137.84,-0.47,-0.47,-0.06,-0.07,0.06,0.07,0.34,-0.40,-0.41,-0.41
139.22,-0.49,-0.49,-0.02,-0.02,0.02,0.02,0.32,-0.46,-0.46,-0.46
140.61,-0.51,-0.50,0.01,0.02,-0.02,-0.02,0.29,-0.52,-0.52,-0.52
142.02,-0.52,-0.52,0.06,0.06,-0.06,-0.06,0.27,-0.57,-0.58,-0.58
143.44,-0.54,-0.54,0.09,0.10,-0.10,-0.10,0.24,-0.63,-0.63,-0.63
144.87,-0.55,-0.55,0.14,0.13,-0.14,-0.14,0.21,-0.68,-0.69,-0.68
146.32,-0.57,-0.56,0.17,0.17,-0.17,-0.18,0.19,-0.74,-0.74,-0.74
147.78,-0.58,-0.58,0.21,0.21,-0.21,-0.22,0.16,-0.79,-0.79,-0.79
149.26,-0.59,-0.59,0.25,0.25,-0.25,-0.25,0.14,-0.83,-0.84,-0.84
150.75,-0.61,-0.60,0.28,0.29,-0.28,-0.29,0.11,-0.89,-0.88,-0.89
152.26,-0.62,-0.62,0.32,0.32,-0.31,-0.32,0.09,-0.93,-0.93,-0.94
153.78,-0.64,-0.64,0.35,0.35,-0.34,-0.36,0.06,-0.98,-0.98,-0.99
155.32,-0.66,-0.66,0.37,0.38,-0.38,-0.39,0.03,-1.03,-1.03,-1.03
156.88,-0.68,-0.68,0.40,0.40,-0.41,-0.42,0.01,-1.08,-1.08,-1.08
158.44,-0.69,-0.69,0.43,0.43,-0.44,-0.45,-0.02,-1.12,-1.13,-1.12
160.03,-0.71,-0.70,0.46,0.46,-0.47,-0.47,-0.05,-1.17,-1.17,-1.16
161.63,-0.72,-0.72,0.50,0.50,-0.49,-0.50,-0.07,-1.21,-1.21,-1.22
163.24,-0.73,-0.73,0.53,0.53,-0.52,-0.52,-0.10,-1.25,-1.25,-1.26
164.88,-0.75,-0.74,0.55,0.55,-0.55,-0.55,-0.13,-1.30,-1.30,-1.30
166.53,-0.76,-0.76,0.58,0.58,-0.58,-0.57,-0.16,-1.34,-1.34,-1.34
168.19,-0.78,-0.77,0.60,0.60,-0.60,-0.59,-0.18,-1.38,-1.38,-1.38
169.87,-0.79,-0.79,0.63,0.63,-0.63,-0.61,-0.21,-1.42,-1.42,-1.41
171.57,-0.80,-0.80,0.65,0.65,-0.65,-0.63,-0.24,-1.45,-1.45,-1.45
173.29,-0.82,-0.81,0.67,0.67,-0.67,-0.65,-0.27,-1.49,-1.49,-1.49
175.02,-0.83,-0.83,0.69,0.69,-0.69,-0.67,-0.30,-1.52,-1.52,-1.52
176.77,-0.85,-0.84,0.71,0.71,-0.71,-0.69,-0.33,-1.56,-1.55,-1.55
178.54,-0.86,-0.86,0.73,0.73,-0.73,-0.70,-0.36,-1.58,-1.59,-1.59
180.32,-0.88,-0.88,0.74,0.74,-0.74,-0.72,-0.39,-1.62,-1.62,-1.62
182.13,-0.90,-0.89,0.75,0.76,-0.75,-0.73,-0.42,-1.65,-1.65,-1.65
183.95,-0.91,-0.91,0.77,0.77,-0.77,-0.75,-0.45,-1.67,-1.68,-1.68
185.79,-0.93,-0.93,0.78,0.78,-0.78,-0.76,-0.48,-1.71,-1.71,-1.71
187.65,-0.95,-0.95,0.79,0.79,-0.79,-0.78,-0.51,-1.73,-1.73,-1.74
189.52,-0.97,-0.97,0.80,0.80,-0.80,-0.79,-0.54,-1.76,-1.76,-1.76
191.42,-0.99,-0.99,0.80,0.80,-0.80,-0.81,-0.57,-1.79,-1.79,-1.79
193.33,-1.01,-1.01,0.81,0.81,-0.81,-0.82,-0.60,-1.82,-1.82,-1.82
195.27,-1.02,-1.02,0.82,0.82,-0.82,-0.83,-0.64,-1.84,-1.84,-1.84
197.22,-1.04,-1.04,0.83,0.83,-0.83,-0.85,-0.67,-1.87,-1.87,-1.87
199.19,-1.05,-1.05,0.84,0.84,-0.84,-0.86,-0.70,-1.89,-1.89,-1.89
201.18,-1.06,-1.06,0.85,0.85,-0.86,-0.87,-0.73,-1.91,-1.92,-1.91
203.19,-1.07,-1.06,0.87,0.87,-0.87,-0.88,-0.76,-1.94,-1.93,-1.93
205.23,-1.07,-1.07,0.89,0.88,-0.88,-0.90,-0.80,-1.95,-1.95,-1.96
207.28,-1.08,-1.08,0.90,0.90,-0.90,-0.91,-0.83,-1.97,-1.97,-1.98
209.35,-1.09,-1.09,0.91,0.91,-0.91,-0.92,-0.86,-2.00,-1.99,-2.00
211.44,-1.10,-1.10,0.92,0.92,-0.92,-0.93,-0.89,-2.02,-2.01,-2.02
213.56,-1.11,-1.11,0.93,0.93,-0.93,-0.94,-0.92,-2.03,-2.03,-2.04
215.69,-1.12,-1.12,0.94,0.93,-0.93,-0.95,-0.95,-2.05,-2.05,-2.05
217.85,-1.14,-1.13,0.93,0.94,-0.94,-0.96,-0.98,-2.07,-2.07,-2.07
220.03,-1.15,-1.15,0.94,0.94,-0.94,-0.97,-1.01,-2.09,-2.09,-2.09
222.23,-1.16,-1.16,0.95,0.94,-0.94,-0.98,-1.04,-2.10,-2.10,-2.10
224.45,-1.18,-1.18,0.94,0.94,-0.94,-0.99,-1.07,-2.12,-2.12,-2.12
226.70,-1.20,-1.19,0.94,0.94,-0.94,-1.00,-1.09,-2.14,-2.13,-2.14
228.96,-1.21,-1.21,0.94,0.94,-0.94,-1.01,-1.12,-2.15,-2.15,-2.15
231.25,-1.23,-1.23,0.94,0.94,-0.95,-1.02,-1.14,-2.17,-2.17,-2.17
233.57,-1.24,-1.24,0.94,0.95,-0.95,-1.03,-1.16,-2.19,-2.19,-2.18
235.90,-1.25,-1.24,0.96,0.96,-0.96,-1.04,-1.18,-2.21,-2.21,-2.20
238.26,-1.24,-1.24,0.98,0.97,-0.98,-1.05,-1.20,-2.21,-2.22,-2.22
240.64,-1.24,-1.24,0.99,0.99,-0.99,-1.06,-1.22,-2.23,-2.23,-2.23
243.05,-1.24,-1.23,1.00,1.01,-1.00,-1.07,-1.24,-2.24,-2.24,-2.24
245.48,-1.23,-1.23,1.02,1.02,-1.02,-1.08,-1.25,-2.25,-2.25,-2.25
247.93,-1.23,-1.23,1.04,1.04,-1.03,-1.08,-1.26,-2.26,-2.26,-2.26
250.41,-1.23,-1.23,1.05,1.05,-1.04,-1.09,-1.27,-2.27,-2.27,-2.27
252.92,-1.23,-1.23,1.06,1.06,-1.05,-1.10,-1.28,-2.28,-2.28,-2.29
255.45,-1.24,-1.23,1.06,1.06,-1.06,-1.11,-1.29,-2.30,-2.29,-2.30
258.00,-1.24,-1.24,1.07,1.06,-1.06,-1.12,-1.29,-2.30,-2.31,-2.31
260.58,-1.25,-1.25,1.07,1.07,-1.07,-1.12,-1.29,-2.32,-2.32,-2.31
263.19,-1.25,-1.25,1.08,1.08,-1.08,-1.13,-1.30,-2.33,-2.33,-2.32
265.82,-1.25,-1.25,1.09,1.09,-1.09,-1.14,-1.30,-2.34,-2.34,-2.33
268.48,-1.24,-1.24,1.10,1.10,-1.11,-1.14,-1.29,-2.35,-2.35,-2.34
271.16,-1.23,-1.23,1.12,1.12,-1.13,-1.15,-1.29,-2.35,-2.36,-2.35
273.87,-1.22,-1.21,1.14,1.14,-1.15,-1.16,-1.29,-2.36,-2.36,-2.36
276.61,-1.20,-1.20,1.17,1.17,-1.17,-1.16,-1.28,-2.37,-2.37,-2.37
279.38,-1.18,-1.18,1.20,1.20,-1.19,-1.17,-1.28,-2.37,-2.37,-2.37
282.17,-1.16,-1.16,1.22,1.22,-1.21,-1.17,-1.27,-2.37,-2.37,-2.38
284.99,-1.15,-1.15,1.23,1.23,-1.22,-1.18,-1.26,-2.37,-2.37,-2.38
287.84,-1.14,-1.14,1.24,1.24,-1.24,-1.18,-1.25,-2.38,-2.38,-2.37
290.72,-1.13,-1.13,1.25,1.25,-1.25,-1.19,-1.24,-2.38,-2.38,-2.38
293.63,-1.13,-1.12,1.26,1.26,-1.26,-1.19,-1.23,-2.39,-2.38,-2.39
296.57,-1.12,-1.12,1.26,1.26,-1.26,-1.20,-1.22,-2.38,-2.38,-2.38
299.53,-1.12,-1.12,1.26,1.27,-1.27,-1.20,-1.21,-2.39,-2.38,-2.38
302.53,-1.11,-1.11,1.28,1.27,-1.27,-1.21,-1.20,-2.38,-2.38,-2.38
305.55,-1.11,-1.10,1.27,1.28,-1.28,-1.21,-1.19,-2.38,-2.38,-2.38
308.61,-1.10,-1.10,1.29,1.28,-1.28,-1.21,-1.19,-2.38,-2.38,-2.38
311.69,-1.10,-1.10,1.28,1.28,-1.28,-1.22,-1.18,-2.38,-2.38,-2.38
314.81,-1.10,-1.09,1.29,1.29,-1.29,-1.22,-1.17,-2.39,-2.38,-2.38
317.96,-1.09,-1.09,1.29,1.29,-1.29,-1.22,-1.16,-2.38,-2.38,-2.38
321.14,-1.08,-1.08,1.30,1.30,-1.30,-1.23,-1.15,-2.37,-2.38,-2.38
324.35,-1.08,-1.08,1.30,1.30,-1.30,-1.23,-1.15,-2.38,-2.37,-2.38
327.59,-1.08,-1.07,1.29,1.30,-1.30,-1.23,-1.14,-2.38,-2.37,-2.37
330.87,-1.07,-1.07,1.31,1.30,-1.30,-1.23,-1.13,-2.37,-2.37,-2.37
334.18,-1.07,-1.07,1.30,1.30,-1.30,-1.24,-1.13,-2.37,-2.37,-2.37
337.52,-1.07,-1.06,1.30,1.31,-1.30,-1.24,-1.13,-2.37,-2.37,-2.37
340.90,-1.06,-1.06,1.31,1.30,-1.30,-1.24,-1.12,-2.36,-2.37,-2.37
344.30,-1.06,-1.06,1.30,1.31,-1.30,-1.24,-1.12,-2.36,-2.36,-2.36
347.75,-1.05,-1.05,1.30,1.30,-1.31,-1.24,-1.12,-2.35,-2.35,-2.35
