frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,4.61,4.61,2.34,2.34,-2.34,-2.50,-2.51,2.27,2.27,2.27
34.92,4.65,4.64,2.39,2.38,-2.38,-2.50,-2.50,2.27,2.26,2.26
35.27,4.68,4.68,2.43,2.43,-2.42,-2.50,-2.50,2.25,2.26,2.25
35.62,4.71,4.71,2.47,2.47,-2.46,-2.50,-2.49,2.24,2.25,2.24
35.97,4.74,4.73,2.51,2.50,-2.50,-2.51,-2.48,2.24,2.23,2.23
36.33,4.75,4.75,2.53,2.54,-2.53,-2.51,-2.47,2.22,2.22,2.22
36.70,4.77,4.77,2.56,2.56,-2.56,-2.51,-2.47,2.21,2.21,2.21
37.06,4.78,4.78,2.58,2.58,-2.58,-2.51,-2.46,2.20,2.20,2.19
37.43,4.78,4.78,2.59,2.60,-2.59,-2.51,-2.45,2.18,2.19,2.19
37.81,4.79,4.79,2.61,2.61,-2.61,-2.52,-2.44,2.18,2.17,2.18
38.19,4.79,4.79,2.63,2.62,-2.63,-2.52,-2.44,2.16,2.16,2.16
38.57,4.79,4.79,2.63,2.64,-2.64,-2.52,-2.43,2.14,2.15,2.16
38.95,4.80,4.80,2.66,2.66,-2.66,-2.52,-2.43,2.14,2.14,2.14
39.34,4.81,4.81,2.68,2.68,-2.68,-2.53,-2.42,2.13,2.12,2.13
39.74,4.82,4.82,2.71,2.70,-2.70,-2.53,-2.42,2.11,2.11,2.11
40.14,4.83,4.83,2.72,2.73,-2.73,-2.53,-2.42,2.10,2.10,2.11
40.54,4.85,4.85,2.76,2.76,-2.76,-2.53,-2.42,2.09,2.09,2.09
40.94,4.87,4.87,2.78,2.79,-2.78,-2.54,-2.43,2.08,2.08,2.08
41.35,4.89,4.89,2.82,2.82,-2.82,-2.54,-2.43,2.07,2.07,2.07
41.76,4.91,4.91,2.85,2.85,-2.85,-2.54,-2.44,2.06,2.06,2.06
42.18,4.93,4.93,2.87,2.88,-2.89,-2.54,-2.44,2.04,2.04,2.06
42.60,4.96,4.96,2.92,2.92,-2.93,-2.55,-2.45,2.03,2.03,2.04
43.03,4.99,4.99,2.96,2.96,-2.96,-2.55,-2.46,2.03,2.03,2.03
43.46,5.02,5.01,3.00,3.00,-3.00,-2.55,-2.48,2.02,2.02,2.01
43.90,5.03,5.03,3.04,3.04,-3.03,-2.56,-2.49,2.00,2.00,1.99
44.33,5.04,5.04,3.07,3.07,-3.06,-2.56,-2.51,1.98,1.98,1.97
44.78,5.04,5.04,3.09,3.09,-3.09,-2.56,-2.53,1.95,1.95,1.95
45.23,5.04,5.04,3.11,3.11,-3.11,-2.57,-2.55,1.93,1.93,1.93
45.68,5.03,5.03,3.11,3.11,-3.12,-2.57,-2.57,1.91,1.91,1.91
46.13,5.02,5.02,3.12,3.12,-3.12,-2.57,-2.60,1.90,1.89,1.89
46.60,5.00,5.00,3.11,3.12,-3.12,-2.58,-2.62,1.88,1.88,1.89
47.06,4.98,4.98,3.11,3.11,-3.11,-2.58,-2.65,1.87,1.87,1.87
47.53,4.95,4.94,3.10,3.09,-3.08,-2.58,-2.68,1.86,1.86,1.85
48.01,4.89,4.89,3.05,3.06,-3.05,-2.59,-2.71,1.83,1.84,1.84
48.49,4.83,4.83,3.02,3.02,-3.01,-2.59,-2.75,1.81,1.81,1.81
48.97,4.75,4.75,2.97,2.97,-2.97,-2.60,-2.78,1.78,1.78,1.77
49.46,4.66,4.66,2.92,2.92,-2.91,-2.60,-2.82,1.74,1.75,1.74
49.96,4.57,4.57,2.86,2.85,-2.86,-2.60,-2.86,1.71,1.72,1.71
50.46,4.49,4.48,2.79,2.79,-2.80,-2.61,-2.89,1.69,1.69,1.70
50.96,4.40,4.40,2.72,2.73,-2.74,-2.61,-2.93,1.66,1.66,1.68
51.47,4.32,4.32,2.68,2.67,-2.68,-2.62,-2.97,1.64,1.64,1.64
51.99,4.24,4.24,2.62,2.62,-2.63,-2.62,-3.01,1.61,1.62,1.62
52.51,4.18,4.18,2.57,2.57,-2.58,-2.63,-3.05,1.60,1.60,1.61
53.03,4.11,4.11,2.53,2.53,-2.53,-2.64,-3.09,1.58,1.58,1.58
53.56,4.05,4.05,2.49,2.49,-2.49,-2.64,-3.13,1.56,1.56,1.56
54.10,3.98,3.98,2.45,2.45,-2.44,-2.65,-3.17,1.54,1.54,1.53
54.64,3.91,3.91,2.40,2.41,-2.40,-2.66,-3.21,1.51,1.51,1.50
55.18,3.84,3.84,2.36,2.36,-2.36,-2.66,-3.25,1.48,1.48,1.48
55.74,3.77,3.77,2.32,2.31,-2.31,-2.67,-3.28,1.46,1.46,1.45
56.29,3.70,3.70,2.26,2.27,-2.27,-2.68,-3.32,1.43,1.43,1.43
56.86,3.63,3.63,2.22,2.23,-2.22,-2.69,-3.35,1.41,1.41,1.41
57.42,3.57,3.57,2.19,2.19,-2.18,-2.70,-3.38,1.39,1.38,1.38
58.00,3.51,3.51,2.15,2.15,-2.14,-2.71,-3.40,1.36,1.36,1.36
58.58,3.45,3.45,2.11,2.12,-2.11,-2.72,-3.43,1.33,1.34,1.34
59.16,3.41,3.41,2.09,2.09,-2.09,-2.73,-3.45,1.32,1.32,1.32
59.76,3.37,3.37,2.07,2.07,-2.08,-2.74,-3.46,1.29,1.29,1.30
60.35,3.34,3.34,2.07,2.07,-2.08,-2.75,-3.47,1.26,1.26,1.26
60.96,3.32,3.32,2.08,2.08,-2.09,-2.77,-3.48,1.23,1.23,1.24
61.57,3.31,3.31,2.11,2.11,-2.11,-2.79,-3.49,1.19,1.20,1.20
62.18,3.32,3.32,2.15,2.15,-2.15,-2.80,-3.49,1.16,1.17,1.17
62.80,3.35,3.35,2.21,2.21,-2.21,-2.82,-3.48,1.14,1.14,1.14
63.43,3.39,3.39,2.28,2.28,-2.28,-2.84,-3.47,1.11,1.11,1.11
64.07,3.44,3.44,2.36,2.36,-2.37,-2.87,-3.46,1.07,1.08,1.08
64.71,3.51,3.51,2.46,2.46,-2.46,-2.89,-3.44,1.05,1.05,1.05
65.35,3.59,3.59,2.56,2.56,-2.57,-2.92,-3.42,1.02,1.02,1.03
66.01,3.68,3.68,2.68,2.68,-2.69,-2.95,-3.40,0.99,0.99,1.00
66.67,3.78,3.78,2.81,2.81,-2.81,-2.98,-3.37,0.97,0.97,0.97
67.33,3.88,3.88,2.94,2.94,-2.94,-3.02,-3.33,0.94,0.94,0.94
68.01,3.98,3.98,3.07,3.07,-3.07,-3.06,-3.30,0.91,0.91,0.91
68.69,4.08,4.08,3.20,3.20,-3.20,-3.10,-3.26,0.88,0.88,0.88
69.37,4.17,4.17,3.32,3.32,-3.32,-3.15,-3.22,0.85,0.85,0.85
70.07,4.26,4.26,3.45,3.44,-3.44,-3.20,-3.18,0.82,0.82,0.81
70.77,4.33,4.33,3.54,3.55,-3.55,-3.25,-3.13,0.78,0.78,0.79
71.48,4.40,4.40,3.64,3.64,-3.64,-3.31,-3.08,0.75,0.75,0.75
72.19,4.45,4.45,3.73,3.73,-3.73,-3.37,-3.04,0.72,0.72,0.72
72.91,4.49,4.49,3.81,3.81,-3.80,-3.44,-2.99,0.69,0.69,0.68
73.64,4.51,4.51,3.86,3.86,-3.85,-3.51,-2.93,0.66,0.66,0.65
74.38,4.52,4.51,3.90,3.90,-3.89,-3.57,-2.88,0.63,0.62,0.62
75.12,4.50,4.50,3.92,3.92,-3.91,-3.64,-2.83,0.59,0.59,0.58
75.87,4.47,4.47,3.92,3.92,-3.92,-3.70,-2.78,0.55,0.55,0.55
76.63,4.43,4.43,3.91,3.91,-3.91,-3.76,-2.73,0.51,0.51,0.52
77.40,4.38,4.38,3.89,3.89,-3.89,-3.80,-2.68,0.48,0.48,0.49
78.17,4.32,4.32,3.87,3.86,-3.86,-3.84,-2.63,0.45,0.45,0.45
78.95,4.25,4.25,3.82,3.82,-3.82,-3.85,-2.58,0.42,0.42,0.42
79.74,4.17,4.17,3.78,3.78,-3.78,-3.86,-2.53,0.39,0.39,0.39
80.54,4.08,4.08,3.72,3.72,-3.72,-3.84,-2.48,0.36,0.36,0.36
81.35,3.99,3.99,3.67,3.66,-3.66,-3.81,-2.43,0.33,0.32,0.32
82.16,3.89,3.89,3.60,3.60,-3.60,-3.76,-2.39,0.29,0.29,0.29
82.98,3.78,3.78,3.52,3.53,-3.53,-3.70,-2.34,0.25,0.25,0.26
83.81,3.67,3.67,3.45,3.45,-3.45,-3.63,-2.30,0.22,0.22,0.21
84.65,3.56,3.56,3.38,3.37,-3.38,-3.55,-2.26,0.18,0.18,0.18
85.50,3.44,3.44,3.29,3.30,-3.30,-3.47,-2.22,0.14,0.14,0.15
86.35,3.33,3.33,3.22,3.22,-3.22,-3.38,-2.18,0.10,0.11,0.11
87.22,3.22,3.22,3.15,3.15,-3.15,-3.29,-2.14,0.07,0.07,0.07
88.09,3.11,3.11,3.08,3.08,-3.08,-3.21,-2.11,0.03,0.03,0.03
88.97,3.00,3.00,3.00,3.01,-3.01,-3.13,-2.07,-0.01,-0.01,-0.00
89.86,2.89,2.89,2.93,2.94,-2.94,-3.05,-2.04,-0.05,-0.05,-0.04
90.76,2.79,2.79,2.89,2.88,-2.88,-2.97,-2.01,-0.09,-0.09,-0.10
91.66,2.69,2.69,2.82,2.82,-2.82,-2.89,-1.98,-0.13,-0.13,-0.13
92.58,2.59,2.59,2.77,2.77,-2.77,-2.83,-1.96,-0.18,-0.18,-0.18
93.51,2.50,2.50,2.72,2.72,-2.72,-2.76,-1.93,-0.22,-0.22,-0.22
94.44,2.42,2.42,2.68,2.68,-2.68,-2.69,-1.90,-0.26,-0.27,-0.26
95.39,2.34,2.34,2.64,2.64,-2.65,-2.63,-1.88,-0.31,-0.31,-0.30
96.34,2.26,2.26,2.62,2.62,-2.62,-2.57,-1.86,-0.36,-0.36,-0.36
97.30,2.19,2.19,2.59,2.59,-2.60,-2.52,-1.84,-0.41,-0.41,-0.40
98.28,2.12,2.12,2.57,2.57,-2.58,-2.46,-1.82,-0.46,-0.46,-0.45
99.26,2.06,2.06,2.55,2.55,-2.56,-2.40,-1.80,-0.50,-0.50,-0.50
100.25,2.00,2.00,2.54,2.54,-2.54,-2.35,-1.79,-0.54,-0.54,-0.54
101.25,1.93,1.93,2.52,2.52,-2.51,-2.29,-1.77,-0.58,-0.58,-0.59
102.27,1.86,1.86,2.49,2.49,-2.47,-2.24,-1.76,-0.61,-0.61,-0.63
103.29,1.77,1.76,2.46,2.45,-2.42,-2.18,-1.75,-0.65,-0.66,-0.69
104.32,1.66,1.66,2.38,2.38,-2.37,-2.12,-1.74,-0.71,-0.71,-0.73
105.37,1.53,1.53,2.30,2.30,-2.31,-2.05,-1.73,-0.78,-0.78,-0.77
106.42,1.40,1.40,2.22,2.22,-2.24,-1.98,-1.72,-0.85,-0.85,-0.82
107.48,1.27,1.27,2.13,2.14,-2.18,-1.91,-1.71,-0.91,-0.90,-0.87
108.56,1.15,1.15,2.07,2.07,-2.10,-1.83,-1.70,-0.95,-0.95,-0.92
109.64,1.04,1.04,2.01,2.00,-2.02,-1.75,-1.70,-0.98,-0.98,-0.97
110.74,0.92,0.92,1.93,1.93,-1.93,-1.65,-1.69,-1.01,-1.01,-1.01
111.85,0.78,0.77,1.84,1.84,-1.82,-1.54,-1.69,-1.04,-1.04,-1.06
112.97,0.60,0.60,1.72,1.72,-1.69,-1.42,-1.68,-1.09,-1.09,-1.12
114.10,0.40,0.39,1.57,1.56,-1.53,-1.29,-1.68,-1.13,-1.14,-1.17
115.24,0.15,0.15,1.37,1.37,-1.34,-1.13,-1.68,-1.19,-1.19,-1.22
116.39,-0.13,-0.13,1.15,1.15,-1.11,-0.97,-1.67,-1.24,-1.24,-1.28
117.55,-0.43,-0.44,0.90,0.89,-0.86,-0.78,-1.67,-1.29,-1.30,-1.33
118.73,-0.76,-0.76,0.63,0.62,-0.59,-0.59,-1.67,-1.35,-1.35,-1.39
119.92,-1.10,-1.10,0.33,0.34,-0.31,-0.39,-1.67,-1.42,-1.41,-1.43
121.12,-1.42,-1.42,0.06,0.06,-0.06,-0.19,-1.67,-1.48,-1.48,-1.48
122.33,-1.72,-1.72,-0.19,-0.19,0.16,-0.02,-1.67,-1.56,-1.56,-1.54
123.55,-1.96,-1.96,-0.38,-0.38,0.33,0.13,-1.67,-1.63,-1.64,-1.58
124.79,-2.15,-2.14,-0.52,-0.51,0.43,0.18,-1.67,-1.72,-1.71,-1.63
126.03,-2.23,-2.23,-0.55,-0.55,0.46,0.22,-1.67,-1.77,-1.77,-1.68
127.29,-2.23,-2.22,-0.50,-0.49,0.42,0.13,-1.67,-1.81,-1.80,-1.73
128.57,-2.12,-2.12,-0.33,-0.34,0.31,0.03,-1.67,-1.81,-1.81,-1.79
129.85,-1.95,-1.97,-0.11,-0.13,0.13,-0.14,-1.67,-1.82,-1.83,-1.84
131.15,-1.78,-1.78,0.10,0.11,-0.09,-0.33,-1.67,-1.87,-1.87,-1.88
132.46,-1.57,-1.57,0.36,0.36,-0.34,-0.52,-1.68,-1.92,-1.91,-1.93
133.79,-1.34,-1.34,0.63,0.63,-0.62,-0.72,-1.68,-1.96,-1.96,-1.97
135.12,-1.11,-1.11,0.91,0.91,-0.90,-0.89,-1.68,-2.01,-2.01,-2.02
136.48,-0.89,-0.89,1.17,1.17,-1.16,-1.07,-1.69,-2.06,-2.05,-2.06
137.84,-0.68,-0.69,1.42,1.42,-1.42,-1.21,-1.69,-2.10,-2.10,-2.10
139.22,-0.51,-0.51,1.65,1.64,-1.64,-1.34,-1.70,-2.15,-2.15,-2.16
140.61,-0.36,-0.36,1.84,1.83,-1.82,-1.45,-1.70,-2.18,-2.18,-2.20
142.02,-0.25,-0.24,1.97,1.99,-1.95,-1.56,-1.71,-2.20,-2.19,-2.22
143.44,-0.16,-0.17,2.10,2.10,-2.03,-1.64,-1.71,-2.19,-2.20,-2.26
144.87,-0.13,-0.15,2.17,2.15,-2.06,-1.73,-1.72,-2.19,-2.20,-2.30
146.32,-0.20,-0.20,2.14,2.14,-2.05,-1.79,-1.73,-2.25,-2.24,-2.34
147.78,-0.29,-0.31,2.08,2.07,-2.02,-1.86,-1.74,-2.31,-2.33,-2.37
149.26,-0.46,-0.46,1.95,1.95,-2.00,-1.91,-1.75,-2.46,-2.46,-2.41
150.75,-0.58,-0.58,1.88,1.88,-2.00,-1.97,-1.76,-2.58,-2.57,-2.46
152.26,-0.66,-0.63,1.83,1.87,-2.03,-2.01,-1.78,-2.69,-2.65,-2.49
153.78,-0.57,-0.57,1.96,1.96,-2.09,-2.06,-1.79,-2.66,-2.66,-2.53
155.32,-0.44,-0.44,2.13,2.13,-2.20,-2.09,-1.81,-2.64,-2.63,-2.57
156.88,-0.24,-0.25,2.37,2.36,-2.33,-2.13,-1.82,-2.57,-2.59,-2.61
158.44,-0.08,-0.09,2.57,2.56,-2.49,-2.16,-1.84,-2.57,-2.58,-2.65
160.03,0.06,0.05,2.75,2.74,-2.65,-2.20,-1.86,-2.59,-2.60,-2.69
161.63,0.13,0.13,2.86,2.86,-2.80,-2.23,-1.88,-2.67,-2.67,-2.73
163.24,0.18,0.18,2.95,2.95,-2.92,-2.25,-1.90,-2.74,-2.74,-2.78
164.88,0.20,0.20,3.00,3.01,-3.01,-2.28,-1.93,-2.81,-2.81,-2.81
166.53,0.21,0.21,3.05,3.05,-3.06,-2.31,-1.95,-2.85,-2.86,-2.84
168.19,0.20,0.20,3.08,3.08,-3.10,-2.33,-1.98,-2.90,-2.89,-2.88
169.87,0.19,0.19,3.11,3.11,-3.12,-2.35,-2.01,-2.93,-2.93,-2.92
171.57,0.17,0.17,3.13,3.12,-3.13,-2.38,-2.04,-2.96,-2.96,-2.96
173.29,0.14,0.14,3.13,3.13,-3.14,-2.40,-2.07,-3.00,-3.00,-2.99
175.02,0.11,0.11,3.14,3.14,-3.15,-2.42,-2.11,-3.04,-3.04,-3.03
176.77,0.08,0.08,3.15,3.15,-3.16,-2.44,-2.14,-3.08,-3.08,-3.07
178.54,0.05,0.05,3.17,3.16,-3.17,-2.46,-2.18,-3.12,-3.12,-3.12
180.32,0.02,0.02,3.17,3.17,-3.18,-2.48,-2.22,-3.16,-3.16,-3.15
182.13,-0.01,-0.01,3.17,3.17,-3.18,-2.50,-2.26,-3.19,-3.19,-3.18
183.95,-0.05,-0.05,3.17,3.17,-3.17,-2.51,-2.30,-3.23,-3.22,-3.23
185.79,-0.09,-0.09,3.17,3.17,-3.16,-2.53,-2.34,-3.25,-3.25,-3.26
187.65,-0.14,-0.14,3.16,3.15,-3.12,-2.55,-2.39,-3.26,-3.26,-3.30
189.52,-0.21,-0.21,3.12,3.11,-3.07,-2.56,-2.43,-3.28,-3.28,-3.33
191.42,-0.30,-0.30,3.06,3.06,-3.01,-2.58,-2.48,-3.31,-3.31,-3.36
193.33,-0.40,-0.41,2.98,2.97,-2.95,-2.59,-2.53,-3.35,-3.36,-3.39
195.27,-0.52,-0.53,2.89,2.89,-2.90,-2.61,-2.58,-3.42,-3.43,-3.41
197.22,-0.64,-0.63,2.80,2.82,-2.87,-2.62,-2.63,-3.52,-3.50,-3.44
199.19,-0.70,-0.69,2.78,2.78,-2.87,-2.63,-2.68,-3.57,-3.56,-3.48
201.18,-0.68,-0.68,2.81,2.82,-2.89,-2.64,-2.73,-3.57,-3.57,-3.50
203.19,-0.62,-0.61,2.89,2.90,-2.94,-2.65,-2.79,-3.56,-3.55,-3.51
205.23,-0.51,-0.52,3.03,3.01,-3.00,-2.66,-2.84,-3.51,-3.52,-3.54
207.28,-0.42,-0.42,3.12,3.13,-3.08,-2.67,-2.89,-3.51,-3.51,-3.54
209.35,-0.34,-0.35,3.23,3.22,-3.17,-2.68,-2.95,-3.51,-3.51,-3.57
211.44,-0.29,-0.29,3.30,3.29,-3.25,-2.69,-3.00,-3.54,-3.54,-3.59
213.56,-0.26,-0.26,3.33,3.34,-3.32,-2.70,-3.05,-3.58,-3.58,-3.59
215.69,-0.24,-0.24,3.36,3.37,-3.37,-2.71,-3.10,-3.61,-3.60,-3.60
217.85,-0.22,-0.22,3.39,3.39,-3.40,-2.71,-3.15,-3.62,-3.62,-3.61
220.03,-0.21,-0.21,3.41,3.41,-3.41,-2.72,-3.20,-3.63,-3.63,-3.62
222.23,-0.21,-0.21,3.42,3.42,-3.42,-2.72,-3.25,-3.63,-3.63,-3.64
224.45,-0.21,-0.21,3.42,3.42,-3.42,-2.73,-3.29,-3.63,-3.63,-3.63
226.70,-0.22,-0.22,3.41,3.41,-3.41,-2.73,-3.33,-3.63,-3.63,-3.63
228.96,-0.23,-0.23,3.40,3.39,-3.40,-2.73,-3.37,-3.63,-3.63,-3.63
231.25,-0.25,-0.25,3.37,3.37,-3.38,-2.73,-3.40,-3.63,-3.63,-3.62
233.57,-0.27,-0.27,3.35,3.35,-3.35,-2.73,-3.44,-3.62,-3.62,-3.62
235.90,-0.29,-0.29,3.33,3.32,-3.32,-2.73,-3.46,-3.61,-3.62,-3.62
238.26,-0.32,-0.32,3.30,3.29,-3.29,-2.73,-3.48,-3.61,-3.61,-3.62
240.64,-0.35,-0.35,3.26,3.26,-3.25,-2.73,-3.50,-3.60,-3.60,-3.61
243.05,-0.38,-0.38,3.21,3.21,-3.21,-2.73,-3.52,-3.59,-3.60,-3.60
245.48,-0.42,-0.42,3.16,3.17,-3.17,-2.72,-3.52,-3.59,-3.59,-3.58
247.93,-0.45,-0.45,3.12,3.13,-3.13,-2.72,-3.53,-3.58,-3.58,-3.57
250.41,-0.48,-0.48,3.09,3.08,-3.09,-2.71,-3.52,-3.57,-3.57,-3.57
252.92,-0.50,-0.50,3.05,3.04,-3.04,-2.70,-3.52,-3.55,-3.55,-3.55
255.45,-0.53,-0.53,2.99,3.00,-3.00,-2.70,-3.51,-3.53,-3.53,-3.53
258.00,-0.55,-0.55,2.96,2.96,-2.96,-2.69,-3.49,-3.51,-3.51,-3.51
260.58,-0.58,-0.58,2.92,2.91,-2.91,-2.68,-3.47,-3.49,-3.49,-3.50
263.19,-0.61,-0.61,2.86,2.87,-2.87,-2.67,-3.44,-3.48,-3.48,-3.48
265.82,-0.63,-0.64,2.83,2.82,-2.82,-2.66,-3.41,-3.45,-3.46,-3.46
268.48,-0.66,-0.66,2.78,2.78,-2.78,-2.65,-3.37,-3.44,-3.44,-3.44
271.16,-0.69,-0.69,2.72,2.73,-2.73,-2.64,-3.33,-3.42,-3.42,-3.41
273.87,-0.71,-0.72,2.69,2.68,-2.69,-2.62,-3.29,-3.40,-3.40,-3.40
276.61,-0.74,-0.74,2.63,2.64,-2.64,-2.61,-3.24,-3.38,-3.38,-3.37
279.38,-0.77,-0.77,2.59,2.59,-2.59,-2.59,-3.20,-3.36,-3.36,-3.36
282.17,-0.79,-0.79,2.55,2.55,-2.54,-2.58,-3.14,-3.33,-3.34,-3.35
284.99,-0.82,-0.82,2.50,2.50,-2.49,-2.56,-3.09,-3.31,-3.31,-3.32
287.84,-0.85,-0.85,2.45,2.45,-2.44,-2.55,-3.03,-3.29,-3.29,-3.30
290.72,-0.89,-0.89,2.39,2.39,-2.39,-2.53,-2.98,-3.28,-3.28,-3.28
293.63,-0.92,-0.92,2.34,2.34,-2.34,-2.51,-2.92,-3.26,-3.26,-3.26
296.57,-0.95,-0.95,2.29,2.29,-2.29,-2.49,-2.86,-3.24,-3.24,-3.24
299.53,-0.98,-0.98,2.24,2.24,-2.24,-2.47,-2.79,-3.23,-3.22,-3.22
302.53,-1.00,-1.00,2.20,2.20,-2.21,-2.45,-2.73,-3.21,-3.21,-3.21
305.55,-1.00,-1.00,2.17,2.18,-2.18,-2.43,-2.67,-3.18,-3.19,-3.17
308.61,-0.99,-0.99,2.16,2.16,-2.17,-2.41,-2.61,-3.16,-3.17,-3.15
311.69,-0.97,-0.97,2.16,2.15,-2.17,-2.39,-2.55,-3.14,-3.15,-3.13
314.81,-0.94,-0.94,2.15,2.16,-2.18,-2.37,-2.49,-3.13,-3.12,-3.09
317.96,-0.89,-0.89,2.18,2.19,-2.20,-2.35,-2.43,-3.09,-3.09,-3.07
321.14,-0.83,-0.83,2.23,2.22,-2.22,-2.33,-2.37,-3.05,-3.05,-3.06
324.35,-0.78,-0.78,2.26,2.25,-2.23,-2.30,-2.31,-3.01,-3.01,-3.04
327.59,-0.75,-0.75,2.26,2.26,-2.23,-2.28,-2.25,-2.98,-2.99,-3.01
