frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.73,0.73,0.55,0.55,-0.56,-0.63,-0.39,0.17,0.18,0.18
380.33,0.69,0.69,0.51,0.51,-0.51,-0.59,-0.34,0.18,0.18,0.18
384.13,0.65,0.65,0.47,0.46,-0.46,-0.56,-0.28,0.19,0.19,0.18
387.97,0.61,0.61,0.42,0.42,-0.42,-0.52,-0.23,0.19,0.19,0.19
391.85,0.57,0.57,0.36,0.37,-0.37,-0.49,-0.18,0.20,0.20,0.21
395.77,0.53,0.53,0.32,0.32,-0.32,-0.45,-0.13,0.21,0.21,0.21
399.73,0.49,0.49,0.28,0.27,-0.28,-0.41,-0.07,0.21,0.21,0.21
403.72,0.45,0.45,0.23,0.23,-0.23,-0.38,-0.02,0.22,0.22,0.22
407.76,0.41,0.41,0.19,0.18,-0.18,-0.34,0.03,0.23,0.23,0.22
411.84,0.37,0.36,0.14,0.14,-0.14,-0.30,0.08,0.23,0.23,0.23
415.96,0.32,0.32,0.08,0.09,-0.09,-0.27,0.12,0.23,0.23,0.24
420.12,0.28,0.28,0.04,0.05,-0.05,-0.23,0.17,0.23,0.24,0.23
424.32,0.25,0.24,0.01,0.00,-0.00,-0.19,0.22,0.25,0.24,0.24
428.56,0.21,0.21,-0.04,-0.04,0.04,-0.15,0.26,0.25,0.25,0.25
432.85,0.17,0.17,-0.09,-0.09,0.09,-0.11,0.31,0.26,0.26,0.26
437.18,0.13,0.13,-0.13,-0.13,0.13,-0.07,0.35,0.26,0.27,0.26
441.55,0.10,0.10,-0.17,-0.17,0.18,-0.04,0.39,0.28,0.27,0.27
445.96,0.06,0.06,-0.22,-0.22,0.22,0.00,0.44,0.28,0.28,0.28
450.42,0.02,0.02,-0.28,-0.27,0.27,0.04,0.48,0.29,0.29,0.29
454.93,-0.02,-0.02,-0.32,-0.32,0.31,0.08,0.52,0.29,0.30,0.30
459.48,-0.05,-0.06,-0.36,-0.37,0.36,0.13,0.55,0.31,0.31,0.31
464.07,-0.09,-0.09,-0.40,-0.41,0.41,0.17,0.59,0.31,0.31,0.31
468.71,-0.13,-0.13,-0.45,-0.45,0.45,0.21,0.62,0.32,0.32,0.32
473.40,-0.16,-0.16,-0.49,-0.49,0.49,0.25,0.66,0.33,0.33,0.33
478.13,-0.20,-0.20,-0.54,-0.54,0.54,0.30,0.69,0.34,0.34,0.34
482.91,-0.23,-0.23,-0.58,-0.58,0.58,0.34,0.72,0.35,0.35,0.35
487.74,-0.27,-0.27,-0.63,-0.62,0.62,0.38,0.74,0.35,0.36,0.36
492.62,-0.30,-0.30,-0.67,-0.67,0.67,0.43,0.77,0.37,0.37,0.37
497.55,-0.33,-0.34,-0.71,-0.71,0.71,0.48,0.79,0.38,0.38,0.37
502.52,-0.37,-0.37,-0.75,-0.75,0.76,0.52,0.82,0.38,0.39,0.38
507.55,-0.40,-0.40,-0.80,-0.80,0.80,0.57,0.84,0.40,0.40,0.40
512.62,-0.43,-0.43,-0.84,-0.84,0.84,0.62,0.85,0.41,0.41,0.41
517.75,-0.46,-0.46,-0.88,-0.88,0.88,0.67,0.87,0.42,0.42,0.42
522.93,-0.49,-0.49,-0.92,-0.92,0.92,0.72,0.89,0.43,0.43,0.43
528.16,-0.52,-0.52,-0.96,-0.96,0.96,0.77,0.90,0.44,0.44,0.44
533.44,-0.55,-0.55,-1.00,-1.00,1.00,0.82,0.91,0.45,0.45,0.45
538.77,-0.58,-0.58,-1.03,-1.03,1.04,0.87,0.93,0.46,0.46,0.45
544.16,-0.61,-0.61,-1.08,-1.07,1.08,0.92,0.94,0.47,0.47,0.47
549.60,-0.63,-0.63,-1.11,-1.11,1.12,0.98,0.94,0.49,0.48,0.48
555.10,-0.66,-0.66,-1.16,-1.16,1.15,1.03,0.95,0.49,0.49,0.50
560.65,-0.69,-0.69,-1.20,-1.20,1.19,1.09,0.96,0.50,0.50,0.51
566.25,-0.72,-0.72,-1.24,-1.23,1.23,1.14,0.97,0.51,0.51,0.52
571.92,-0.74,-0.74,-1.27,-1.27,1.26,1.20,0.97,0.52,0.52,0.52
577.64,-0.77,-0.77,-1.30,-1.30,1.30,1.26,0.98,0.53,0.53,0.52
583.41,-0.79,-0.79,-1.32,-1.33,1.33,1.31,0.98,0.54,0.54,0.53
589.25,-0.82,-0.82,-1.36,-1.36,1.37,1.37,0.99,0.54,0.55,0.54
595.14,-0.84,-0.84,-1.39,-1.40,1.40,1.43,0.99,0.56,0.56,0.55
601.09,-0.87,-0.87,-1.43,-1.43,1.43,1.48,1.00,0.56,0.57,0.56
607.10,-0.89,-0.89,-1.47,-1.47,1.47,1.54,1.00,0.58,0.58,0.58
613.17,-0.91,-0.91,-1.50,-1.51,1.51,1.60,1.01,0.60,0.59,0.59
619.30,-0.93,-0.93,-1.54,-1.54,1.54,1.65,1.01,0.61,0.61,0.61
625.50,-0.95,-0.95,-1.58,-1.58,1.58,1.71,1.02,0.62,0.63,0.63
631.75,-0.97,-0.97,-1.61,-1.61,1.61,1.76,1.03,0.64,0.64,0.64
638.07,-0.98,-0.98,-1.64,-1.64,1.64,1.81,1.03,0.66,0.66,0.66
644.45,-1.00,-1.00,-1.67,-1.67,1.67,1.86,1.04,0.67,0.67,0.67
650.89,-1.01,-1.01,-1.69,-1.70,1.70,1.91,1.05,0.69,0.68,0.68
657.40,-1.03,-1.03,-1.73,-1.72,1.72,1.96,1.06,0.69,0.70,0.70
663.98,-1.04,-1.04,-1.75,-1.75,1.75,2.01,1.07,0.71,0.71,0.71
670.62,-1.05,-1.05,-1.77,-1.77,1.78,2.05,1.08,0.73,0.72,0.72
677.32,-1.06,-1.06,-1.80,-1.80,1.80,2.09,1.09,0.74,0.74,0.74
684.10,-1.07,-1.07,-1.83,-1.83,1.83,2.12,1.10,0.75,0.75,0.76
690.94,-1.08,-1.08,-1.86,-1.85,1.85,2.16,1.12,0.77,0.77,0.78
697.85,-1.08,-1.08,-1.87,-1.87,1.87,2.19,1.13,0.79,0.79,0.79
704.83,-1.08,-1.09,-1.89,-1.89,1.89,2.22,1.15,0.81,0.81,0.81
711.87,-1.09,-1.09,-1.92,-1.91,1.91,2.24,1.16,0.82,0.83,0.83
718.99,-1.09,-1.09,-1.93,-1.93,1.93,2.26,1.18,0.84,0.84,0.84
726.18,-1.09,-1.09,-1.95,-1.95,1.95,2.27,1.20,0.86,0.85,0.86
733.44,-1.09,-1.09,-1.97,-1.96,1.96,2.28,1.22,0.87,0.87,0.88
740.78,-1.09,-1.09,-1.98,-1.98,1.98,2.29,1.24,0.88,0.89,0.89
748.19,-1.08,-1.08,-1.99,-1.99,1.99,2.29,1.26,0.91,0.91,0.91
755.67,-1.07,-1.08,-2.00,-2.00,2.00,2.29,1.28,0.93,0.92,0.93
763.23,-1.07,-1.07,-2.01,-2.01,2.01,2.28,1.30,0.93,0.94,0.94
770.86,-1.06,-1.06,-2.02,-2.01,2.01,2.27,1.33,0.95,0.95,0.95
778.57,-1.04,-1.04,-2.02,-2.02,2.02,2.26,1.35,0.98,0.97,0.97
786.35,-1.03,-1.03,-2.02,-2.02,2.02,2.24,1.38,0.99,0.99,0.98
794.22,-1.01,-1.01,-2.03,-2.02,2.02,2.22,1.40,1.01,1.01,1.01
802.16,-1.00,-1.00,-2.03,-2.03,2.03,2.20,1.43,1.02,1.03,1.02
810.18,-0.98,-0.98,-2.02,-2.02,2.02,2.17,1.45,1.04,1.04,1.04
818.28,-0.96,-0.96,-2.02,-2.02,2.02,2.15,1.48,1.06,1.06,1.06
826.46,-0.94,-0.94,-2.01,-2.02,2.02,2.12,1.51,1.08,1.08,1.07
834.73,-0.92,-0.92,-2.02,-2.02,2.02,2.08,1.53,1.10,1.10,1.10
843.08,-0.89,-0.89,-2.00,-2.01,2.01,2.05,1.56,1.12,1.12,1.11
851.51,-0.87,-0.87,-2.00,-2.00,2.00,2.01,1.58,1.13,1.14,1.13
860.02,-0.83,-0.83,-1.98,-1.99,1.99,1.98,1.61,1.16,1.16,1.15
868.62,-0.80,-0.80,-1.98,-1.98,1.98,1.94,1.63,1.18,1.18,1.18
877.31,-0.76,-0.76,-1.96,-1.96,1.96,1.90,1.66,1.20,1.20,1.20
886.08,-0.72,-0.72,-1.94,-1.95,1.94,1.87,1.68,1.22,1.22,1.22
894.94,-0.68,-0.68,-1.92,-1.92,1.92,1.83,1.70,1.24,1.25,1.24
903.89,-0.63,-0.63,-1.89,-1.90,1.90,1.79,1.72,1.27,1.27,1.26
912.93,-0.58,-0.58,-1.87,-1.88,1.88,1.75,1.74,1.30,1.30,1.29
922.06,-0.53,-0.53,-1.85,-1.85,1.85,1.71,1.75,1.32,1.32,1.32
931.28,-0.48,-0.48,-1.83,-1.83,1.82,1.68,1.77,1.34,1.34,1.35
940.59,-0.42,-0.42,-1.79,-1.79,1.79,1.64,1.78,1.37,1.37,1.37
950.00,-0.36,-0.36,-1.75,-1.76,1.76,1.61,1.79,1.39,1.39,1.39
959.50,-0.30,-0.30,-1.72,-1.72,1.72,1.57,1.79,1.42,1.42,1.42
969.09,-0.23,-0.23,-1.68,-1.68,1.68,1.54,1.80,1.45,1.45,1.45
978.78,-0.16,-0.16,-1.64,-1.64,1.64,1.50,1.80,1.48,1.48,1.48
988.57,-0.08,-0.08,-1.59,-1.59,1.60,1.47,1.80,1.52,1.52,1.51
998.46,-0.01,-0.01,-1.54,-1.55,1.56,1.44,1.79,1.55,1.55,1.53
1008.44,0.06,0.06,-1.51,-1.51,1.52,1.41,1.79,1.58,1.57,1.57
1018.53,0.12,0.12,-1.48,-1.48,1.48,1.38,1.77,1.60,1.60,1.60
1028.71,0.19,0.19,-1.45,-1.45,1.44,1.35,1.76,1.63,1.63,1.64
1039.00,0.26,0.26,-1.40,-1.40,1.40,1.32,1.74,1.66,1.66,1.66
1049.39,0.34,0.34,-1.35,-1.36,1.36,1.29,1.72,1.70,1.70,1.69
1059.88,0.42,0.41,-1.31,-1.31,1.32,1.26,1.70,1.74,1.73,1.73
1070.48,0.49,0.49,-1.28,-1.27,1.28,1.24,1.68,1.77,1.77,1.77
1081.19,0.57,0.57,-1.23,-1.24,1.23,1.21,1.65,1.80,1.80,1.80
1092.00,0.65,0.65,-1.19,-1.20,1.19,1.18,1.62,1.84,1.84,1.84
1102.92,0.73,0.73,-1.16,-1.15,1.15,1.15,1.59,1.88,1.88,1.89
1113.95,0.81,0.81,-1.11,-1.11,1.11,1.12,1.55,1.92,1.93,1.92
1125.09,0.90,0.90,-1.07,-1.07,1.08,1.09,1.52,1.98,1.97,1.97
1136.34,0.98,0.98,-1.03,-1.04,1.04,1.06,1.48,2.02,2.02,2.01
1147.70,1.06,1.06,-1.01,-1.01,1.00,1.03,1.44,2.06,2.07,2.07
1159.18,1.14,1.14,-0.98,-0.97,0.97,1.00,1.40,2.11,2.11,2.12
1170.77,1.23,1.23,-0.93,-0.94,0.94,0.97,1.36,2.17,2.16,2.16
1182.48,1.31,1.31,-0.90,-0.90,0.91,0.94,1.32,2.22,2.22,2.21
1194.30,1.39,1.39,-0.87,-0.88,0.88,0.91,1.28,2.27,2.27,2.26
1206.25,1.47,1.47,-0.86,-0.85,0.85,0.88,1.23,2.32,2.32,2.33
1218.31,1.56,1.55,-0.82,-0.82,0.82,0.85,1.19,2.38,2.37,2.38
1230.49,1.64,1.64,-0.79,-0.79,0.79,0.82,1.15,2.43,2.43,2.43
1242.80,1.72,1.72,-0.76,-0.76,0.77,0.79,1.10,2.49,2.49,2.48
1255.22,1.81,1.81,-0.73,-0.74,0.74,0.76,1.06,2.55,2.55,2.54
1267.78,1.89,1.89,-0.72,-0.72,0.72,0.73,1.01,2.61,2.61,2.61
1280.45,1.98,1.98,-0.69,-0.70,0.69,0.70,0.97,2.67,2.67,2.67
1293.26,2.06,2.06,-0.68,-0.68,0.67,0.67,0.92,2.73,2.73,2.74
1306.19,2.15,2.15,-0.65,-0.65,0.65,0.64,0.88,2.80,2.80,2.80
1319.25,2.24,2.24,-0.63,-0.63,0.63,0.61,0.84,2.87,2.87,2.87
1332.45,2.33,2.33,-0.60,-0.60,0.61,0.58,0.79,2.94,2.94,2.93
1345.77,2.42,2.42,-0.58,-0.58,0.59,0.56,0.75,3.01,3.01,3.00
1359.23,2.50,2.50,-0.57,-0.57,0.57,0.53,0.70,3.07,3.07,3.07
1372.82,2.59,2.59,-0.55,-0.55,0.55,0.51,0.66,3.14,3.14,3.14
1386.55,2.68,2.68,-0.53,-0.53,0.53,0.48,0.62,3.21,3.20,3.21
1400.41,2.77,2.77,-0.51,-0.51,0.50,0.46,0.58,3.27,3.27,3.28
1414.42,2.86,2.86,-0.49,-0.48,0.48,0.43,0.54,3.34,3.34,3.35
1428.56,2.96,2.95,-0.45,-0.46,0.45,0.41,0.49,3.41,3.41,3.41
1442.85,3.05,3.05,-0.42,-0.42,0.42,0.38,0.45,3.47,3.47,3.47
1457.28,3.14,3.14,-0.40,-0.39,0.39,0.36,0.41,3.53,3.54,3.54
1471.85,3.24,3.24,-0.36,-0.36,0.37,0.34,0.37,3.60,3.60,3.60
1486.57,3.34,3.34,-0.33,-0.33,0.34,0.31,0.33,3.67,3.67,3.67
1501.43,3.44,3.44,-0.30,-0.30,0.31,0.29,0.29,3.75,3.75,3.74
1516.45,3.54,3.54,-0.27,-0.27,0.28,0.27,0.26,3.82,3.82,3.81
1531.61,3.64,3.64,-0.25,-0.25,0.25,0.24,0.22,3.89,3.89,3.89
1546.93,3.74,3.74,-0.23,-0.23,0.22,0.22,0.18,3.96,3.96,3.97
1562.40,3.85,3.85,-0.20,-0.20,0.19,0.20,0.14,4.04,4.04,4.05
1578.02,3.96,3.96,-0.16,-0.16,0.16,0.17,0.11,4.12,4.12,4.12
1593.80,4.07,4.07,-0.12,-0.13,0.13,0.15,0.07,4.20,4.20,4.19
1609.74,4.18,4.18,-0.10,-0.09,0.10,0.12,0.03,4.28,4.28,4.28
1625.84,4.30,4.30,-0.06,-0.06,0.06,0.10,-0.00,4.36,4.36,4.36
1642.10,4.43,4.42,-0.03,-0.03,0.02,0.07,-0.03,4.45,4.45,4.46
1658.52,4.55,4.55,0.01,0.01,-0.01,0.04,-0.07,4.54,4.54,4.54
1675.10,4.68,4.68,0.05,0.05,-0.05,0.01,-0.10,4.63,4.63,4.63
1691.85,4.81,4.81,0.10,0.09,-0.09,-0.01,-0.13,4.72,4.72,4.71
1708.77,4.94,4.94,0.13,0.13,-0.13,-0.04,-0.16,4.81,4.82,4.81
1725.86,5.08,5.08,0.16,0.16,-0.16,-0.08,-0.19,4.92,4.91,4.92
1743.12,5.21,5.21,0.20,0.19,-0.20,-0.11,-0.22,5.01,5.01,5.01
1760.55,5.35,5.35,0.23,0.23,-0.24,-0.14,-0.25,5.11,5.11,5.12
1778.15,5.49,5.49,0.27,0.27,-0.27,-0.18,-0.28,5.22,5.22,5.22
1795.94,5.63,5.63,0.32,0.31,-0.31,-0.22,-0.30,5.32,5.32,5.31
1813.90,5.77,5.77,0.34,0.35,-0.34,-0.26,-0.33,5.43,5.43,5.43
1832.03,5.91,5.91,0.38,0.38,-0.37,-0.30,-0.35,5.53,5.54,5.53
1850.36,6.05,6.05,0.40,0.41,-0.41,-0.34,-0.37,5.64,5.64,5.65
1868.86,6.20,6.20,0.44,0.44,-0.44,-0.38,-0.39,5.76,5.76,5.76
1887.55,6.34,6.34,0.47,0.47,-0.47,-0.43,-0.40,5.87,5.87,5.87
1906.42,6.49,6.49,0.50,0.50,-0.50,-0.47,-0.42,5.99,5.99,5.99
1925.49,6.63,6.63,0.53,0.53,-0.53,-0.52,-0.43,6.10,6.10,6.10
1944.74,6.78,6.78,0.56,0.56,-0.56,-0.56,-0.44,6.22,6.22,6.22
1964.19,6.93,6.93,0.59,0.59,-0.59,-0.61,-0.45,6.34,6.34,6.34
1983.83,7.07,7.07,0.61,0.61,-0.62,-0.66,-0.46,6.45,6.45,6.46
2003.67,7.21,7.21,0.64,0.64,-0.65,-0.70,-0.46,6.56,6.56,6.57
2023.71,7.35,7.35,0.67,0.67,-0.68,-0.74,-0.46,6.67,6.67,6.68
2043.94,7.48,7.48,0.70,0.71,-0.71,-0.77,-0.46,6.77,6.77,6.78
2064.38,7.61,7.61,0.74,0.74,-0.73,-0.80,-0.46,6.87,6.88,6.87
2085.03,7.74,7.74,0.77,0.76,-0.76,-0.83,-0.46,6.98,6.98,6.97
2105.88,7.86,7.86,0.78,0.79,-0.78,-0.84,-0.45,7.08,7.08,7.08
2126.94,7.98,7.98,0.80,0.80,-0.80,-0.85,-0.44,7.18,7.18,7.18
2148.20,8.10,8.09,0.82,0.82,-0.81,-0.85,-0.44,7.28,7.28,7.28
2169.69,8.20,8.20,0.82,0.82,-0.82,-0.84,-0.42,7.38,7.38,7.38
2191.38,8.31,8.31,0.83,0.82,-0.82,-0.83,-0.41,7.49,7.48,7.48
2213.30,8.40,8.40,0.81,0.82,-0.82,-0.80,-0.40,7.58,7.58,7.59
2235.43,8.49,8.49,0.80,0.80,-0.80,-0.77,-0.38,7.69,7.69,7.69
2257.78,8.57,8.57,0.79,0.79,-0.78,-0.73,-0.36,7.79,7.79,7.78
2280.36,8.64,8.64,0.76,0.76,-0.75,-0.68,-0.34,7.88,7.88,7.88
2303.17,8.70,8.70,0.73,0.72,-0.72,-0.63,-0.32,7.98,7.98,7.97
2326.20,8.75,8.75,0.68,0.67,-0.68,-0.57,-0.30,8.07,8.07,8.07
2349.46,8.79,8.79,0.61,0.62,-0.63,-0.51,-0.28,8.16,8.16,8.18
2372.95,8.83,8.83,0.57,0.57,-0.58,-0.45,-0.26,8.25,8.25,8.26
2396.68,8.85,8.85,0.52,0.51,-0.51,-0.39,-0.24,8.34,8.33,8.33
2420.65,8.86,8.86,0.45,0.46,-0.45,-0.32,-0.21,8.41,8.41,8.41
2444.86,8.86,8.86,0.38,0.38,-0.37,-0.26,-0.19,8.48,8.49,8.48
2469.31,8.86,8.85,0.31,0.30,-0.30,-0.19,-0.16,8.56,8.56,8.55
2494.00,8.84,8.84,0.20,0.21,-0.22,-0.12,-0.14,8.62,8.62,8.64
2518.94,8.82,8.82,0.12,0.13,-0.13,-0.06,-0.11,8.69,8.69,8.70
2544.13,8.80,8.79,0.05,0.04,-0.04,0.01,-0.09,8.76,8.75,8.75
2569.57,8.76,8.76,-0.05,-0.05,0.06,0.08,-0.06,8.81,8.82,8.81
2595.27,8.72,8.72,-0.15,-0.15,0.15,0.15,-0.03,8.87,8.88,8.87
2621.22,8.68,8.68,-0.26,-0.26,0.25,0.22,-0.01,8.93,8.93,8.94
2647.43,8.63,8.63,-0.36,-0.36,0.36,0.29,0.02,8.99,8.98,8.99
2673.90,8.57,8.57,-0.46,-0.46,0.46,0.36,0.05,9.03,9.03,9.03
2700.64,8.51,8.51,-0.56,-0.56,0.57,0.44,0.08,9.08,9.08,9.07
2727.65,8.45,8.45,-0.67,-0.67,0.67,0.52,0.10,9.12,9.12,9.12
2754.93,8.38,8.38,-0.78,-0.78,0.78,0.60,0.13,9.16,9.16,9.16
2782.48,8.31,8.31,-0.89,-0.89,0.88,0.68,0.16,9.19,9.19,9.20
2810.30,8.24,8.24,-1.00,-0.99,0.98,0.77,0.19,9.22,9.22,9.24
2838.40,8.17,8.17,-1.08,-1.08,1.08,0.86,0.22,9.25,9.25,9.25
2866.79,8.10,8.10,-1.17,-1.18,1.18,0.96,0.24,9.28,9.27,9.27
2895.46,8.02,8.02,-1.27,-1.26,1.27,1.07,0.27,9.29,9.29,9.29
2924.41,7.95,7.95,-1.36,-1.36,1.36,1.17,0.30,9.31,9.31,9.31
2953.65,7.88,7.88,-1.44,-1.45,1.44,1.29,0.33,9.32,9.32,9.32
2983.19,7.81,7.81,-1.53,-1.53,1.53,1.40,0.36,9.34,9.34,9.34
3013.02,7.75,7.75,-1.61,-1.60,1.61,1.52,0.39,9.36,9.35,9.36
3043.15,7.69,7.69,-1.67,-1.68,1.68,1.64,0.42,9.37,9.37,9.36
3073.58,7.63,7.63,-1.74,-1.74,1.75,1.75,0.44,9.38,9.38,9.37
3104.32,7.58,7.58,-1.81,-1.81,1.81,1.86,0.47,9.38,9.38,9.39
3135.36,7.53,7.53,-1.87,-1.87,1.85,1.96,0.50,9.38,9.38,9.40
3166.72,7.49,7.49,-1.91,-1.91,1.90,2.04,0.53,9.38,9.38,9.40
3198.38,7.45,7.45,-1.93,-1.93,1.93,2.10,0.56,9.38,9.38,9.38
3230.37,7.43,7.42,-1.94,-1.94,1.95,2.14,0.59,9.38,9.37,9.37
3262.67,7.40,7.40,-1.95,-1.95,1.96,2.15,0.62,9.36,9.36,9.35
3295.30,7.39,7.39,-1.96,-1.96,1.96,2.13,0.65,9.35,9.35,9.35
3328.25,7.38,7.38,-1.96,-1.96,1.95,2.09,0.68,9.33,9.33,9.34
3361.53,7.38,7.38,-1.94,-1.94,1.94,2.03,0.71,9.32,9.32,9.32
3395.15,7.38,7.38,-1.92,-1.92,1.91,1.95,0.74,9.29,9.30,9.30
3429.10,7.40,7.40,-1.88,-1.88,1.88,1.86,0.76,9.28,9.28,9.28
3463.39,7.42,7.42,-1.83,-1.83,1.84,1.76,0.79,9.26,9.26,9.25
3498.03,7.45,7.45,-1.78,-1.78,1.78,1.65,0.82,9.23,9.23,9.23
3533.01,7.48,7.48,-1.73,-1.72,1.72,1.54,0.85,9.20,9.20,9.21
3568.34,7.53,7.53,-1.65,-1.65,1.64,1.43,0.87,9.17,9.17,9.18
3604.02,7.58,7.58,-1.56,-1.56,1.55,1.33,0.90,9.13,9.14,9.14
3640.06,7.65,7.65,-1.46,-1.46,1.46,1.22,0.93,9.11,9.11,9.11
3676.46,7.72,7.72,-1.35,-1.35,1.35,1.12,0.95,9.07,9.07,9.07
3713.22,7.80,7.80,-1.24,-1.24,1.24,1.02,0.97,9.04,9.04,9.04
3750.36,7.89,7.89,-1.12,-1.12,1.12,0.92,1.00,9.01,9.01,9.01
3787.86,7.98,7.98,-0.99,-1.00,0.99,0.83,1.02,8.97,8.97,8.97
3825.74,8.07,8.07,-0.87,-0.86,0.86,0.73,1.04,8.93,8.94,8.94
3864.00,8.17,8.17,-0.73,-0.73,0.73,0.64,1.06,8.90,8.90,8.90
3902.64,8.28,8.27,-0.58,-0.59,0.59,0.54,1.07,8.87,8.86,8.86
3941.66,8.38,8.38,-0.44,-0.44,0.45,0.44,1.09,8.83,8.83,8.82
3981.08,8.49,8.49,-0.31,-0.30,0.30,0.34,1.11,8.79,8.79,8.80
4020.89,8.60,8.60,-0.16,-0.16,0.15,0.24,1.12,8.75,8.75,8.76
4061.10,8.71,8.71,-0.01,-0.01,0.00,0.12,1.13,8.71,8.71,8.72
4101.71,8.82,8.82,0.15,0.15,-0.15,0.01,1.15,8.67,8.67,8.67
4142.73,8.93,8.93,0.29,0.30,-0.30,-0.13,1.16,8.63,8.63,8.64
4184.15,9.04,9.04,0.45,0.45,-0.45,-0.26,1.17,8.59,8.59,8.59
4226.00,9.15,9.15,0.59,0.59,-0.60,-0.41,1.18,8.55,8.55,8.56
4268.26,9.25,9.25,0.73,0.74,-0.74,-0.57,1.18,8.51,8.51,8.52
4310.94,9.35,9.35,0.87,0.87,-0.87,-0.73,1.19,8.48,8.48,8.48
4354.05,9.43,9.43,0.99,0.99,-0.99,-0.89,1.20,8.44,8.44,8.44
4397.59,9.49,9.49,1.09,1.09,-1.09,-1.03,1.20,8.40,8.40,8.40
4441.56,9.54,9.54,1.18,1.18,-1.18,-1.16,1.21,8.36,8.36,8.36
4485.98,9.56,9.56,1.24,1.24,-1.24,-1.23,1.21,8.32,8.32,8.32
4530.84,9.55,9.55,1.28,1.28,-1.27,-1.27,1.22,8.28,8.28,8.27
4576.15,9.51,9.51,1.27,1.28,-1.27,-1.23,1.22,8.24,8.24,8.24
4621.91,9.45,9.44,1.26,1.25,-1.24,-1.16,1.22,8.21,8.20,8.19
4668.13,9.34,9.34,1.19,1.19,-1.18,-1.02,1.23,8.16,8.16,8.15
4714.81,9.20,9.20,1.09,1.10,-1.09,-0.85,1.23,8.11,8.11,8.11
4761.96,9.03,9.03,0.97,0.96,-0.96,-0.66,1.24,8.07,8.07,8.06
4809.58,8.83,8.82,0.80,0.80,-0.80,-0.45,1.24,8.03,8.02,8.03
4857.67,8.59,8.59,0.61,0.61,-0.61,-0.24,1.25,7.98,7.98,7.98
4906.25,8.33,8.33,0.39,0.40,-0.39,-0.03,1.26,7.94,7.94,7.94
4955.31,8.05,8.04,0.16,0.15,-0.14,0.17,1.26,7.91,7.90,7.89
5004.87,7.74,7.74,-0.11,-0.12,0.13,0.36,1.27,7.87,7.87,7.85
5054.91,7.41,7.41,-0.42,-0.41,0.41,0.55,1.28,7.82,7.83,7.83
5105.46,7.08,7.07,-0.71,-0.72,0.71,0.73,1.29,7.79,7.79,7.79
5156.52,6.73,6.73,-1.03,-1.03,1.02,0.91,1.30,7.75,7.75,7.76
5208.08,6.39,6.39,-1.34,-1.34,1.32,1.09,1.31,7.71,7.71,7.73
5260.16,6.05,6.05,-1.65,-1.65,1.63,1.27,1.33,7.68,7.68,7.70
5312.77,5.72,5.72,-1.95,-1.94,1.93,1.45,1.34,7.65,7.65,7.67
5365.89,5.39,5.39,-2.23,-2.23,2.23,1.64,1.36,7.62,7.62,7.62
5419.55,5.07,5.07,-2.51,-2.51,2.52,1.83,1.37,7.59,7.59,7.58
5473.75,4.75,4.75,-2.80,-2.79,2.80,2.04,1.39,7.55,7.55,7.55
5528.49,4.44,4.44,-3.07,-3.07,3.07,2.25,1.41,7.51,7.52,7.51
5583.77,4.14,4.14,-3.34,-3.33,3.34,2.49,1.44,7.48,7.48,7.48
5639.61,3.85,3.85,-3.59,-3.59,3.59,2.73,1.46,7.44,7.45,7.44
5696.00,3.57,3.58,-3.85,-3.84,3.84,2.99,1.48,7.41,7.42,7.42
5752.96,3.31,3.32,-4.08,-4.07,4.07,3.26,1.51,7.38,7.39,7.39
5810.49,3.06,3.08,-4.30,-4.28,4.28,3.54,1.54,7.34,7.36,7.36
5868.60,2.83,2.85,-4.50,-4.48,4.48,3.83,1.57,7.31,7.33,7.33
5927.28,2.61,2.64,-4.69,-4.66,4.65,4.12,1.60,7.26,7.30,7.30
5986.56,2.41,2.46,-4.86,-4.80,4.80,4.41,1.63,7.21,7.26,7.27
6046.42,2.23,2.29,-4.99,-4.92,4.92,4.66,1.67,7.15,7.21,7.22
6106.89,2.06,2.15,-5.09,-5.01,5.01,4.91,1.71,7.06,7.15,7.15
6167.96,1.92,2.03,-5.18,-5.06,5.06,5.07,1.75,6.98,7.09,7.10
6229.64,1.80,1.95,-5.24,-5.08,5.08,5.21,1.79,6.88,7.03,7.04
6291.93,1.70,1.90,-5.28,-5.07,5.06,5.23,1.83,6.76,6.97,6.98
6354.85,1.64,1.89,-5.28,-5.01,5.01,5.23,1.87,6.64,6.90,6.92
6418.40,1.59,1.92,-5.27,-4.92,4.91,5.11,1.92,6.50,6.83,6.86
6482.58,1.56,1.98,-5.23,-4.78,4.77,4.97,1.96,6.32,6.75,6.79
6547.41,1.57,2.09,-5.16,-4.60,4.58,4.76,2.01,6.15,6.67,6.73
6612.88,1.59,2.23,-5.08,-4.39,4.36,4.53,2.06,5.94,6.58,6.67
6679.01,1.64,2.40,-4.97,-4.13,4.09,4.28,2.11,5.73,6.49,6.61
6745.80,1.72,2.60,-4.81,-3.83,3.80,4.02,2.16,5.52,6.40,6.53
6813.26,1.82,2.82,-4.62,-3.50,3.49,3.78,2.21,5.31,6.31,6.44
6881.39,1.95,3.04,-4.40,-3.17,3.18,3.53,2.26,5.13,6.21,6.35
6950.21,2.11,3.25,-4.16,-2.84,2.86,3.32,2.31,4.97,6.11,6.27
