frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,10.50,10.50,1.98,1.98,-1.98,-1.88,-2.10,8.52,8.52,8.52
33.55,10.50,10.50,1.99,1.99,-1.99,-1.89,-2.09,8.51,8.51,8.51
33.89,10.50,10.50,1.99,1.99,-2.00,-1.90,-2.08,8.50,8.51,8.51
34.23,10.50,10.50,2.00,2.00,-2.00,-1.92,-2.07,8.50,8.50,8.50
34.57,10.51,10.51,2.01,2.01,-2.01,-1.93,-2.06,8.50,8.50,8.50
34.92,10.51,10.51,2.01,2.01,-2.01,-1.95,-2.04,8.50,8.50,8.50
35.27,10.51,10.51,2.02,2.02,-2.01,-1.96,-2.03,8.50,8.50,8.49
35.62,10.50,10.50,2.01,2.01,-2.01,-1.98,-2.01,8.49,8.49,8.49
35.97,10.49,10.49,2.01,2.01,-2.02,-1.99,-2.00,8.47,8.47,8.48
36.33,10.48,10.48,2.00,2.01,-2.02,-2.00,-1.98,8.46,8.46,8.48
36.70,10.48,10.48,2.01,2.01,-2.02,-2.02,-1.96,8.46,8.46,8.47
37.06,10.49,10.49,2.03,2.03,-2.03,-2.03,-1.94,8.46,8.46,8.46
37.43,10.50,10.50,2.04,2.04,-2.03,-2.04,-1.93,8.47,8.47,8.46
37.81,10.51,10.51,2.06,2.05,-2.03,-2.06,-1.91,8.48,8.47,8.45
38.19,10.51,10.50,2.06,2.06,-2.04,-2.07,-1.89,8.47,8.46,8.45
38.57,10.49,10.49,2.05,2.05,-2.05,-2.08,-1.87,8.44,8.44,8.44
38.95,10.48,10.48,2.05,2.05,-2.07,-2.09,-1.86,8.41,8.41,8.43
39.34,10.48,10.48,2.05,2.06,-2.09,-2.09,-1.84,8.39,8.39,8.43
39.74,10.50,10.50,2.08,2.08,-2.11,-2.10,-1.83,8.39,8.39,8.42
40.14,10.53,10.53,2.12,2.12,-2.13,-2.10,-1.81,8.40,8.41,8.41
40.54,10.57,10.56,2.17,2.16,-2.14,-2.11,-1.80,8.43,8.43,8.40
40.94,10.58,10.58,2.18,2.19,-2.14,-2.11,-1.79,8.44,8.44,8.40
41.35,10.58,10.57,2.19,2.19,-2.14,-2.11,-1.77,8.44,8.43,8.39
41.76,10.54,10.53,2.16,2.16,-2.14,-2.11,-1.76,8.40,8.40,8.38
42.18,10.48,10.48,2.11,2.12,-2.13,-2.11,-1.75,8.35,8.36,8.37
42.60,10.43,10.43,2.07,2.08,-2.11,-2.10,-1.75,8.32,8.33,8.36
43.03,10.40,10.40,2.05,2.05,-2.09,-2.10,-1.74,8.31,8.31,8.35
43.46,10.39,10.39,2.05,2.05,-2.07,-2.09,-1.73,8.32,8.32,8.34
43.90,10.39,10.39,2.06,2.06,-2.05,-2.09,-1.73,8.34,8.34,8.33
44.33,10.39,10.38,2.07,2.06,-2.05,-2.08,-1.73,8.34,8.34,8.32
44.78,10.37,10.36,2.06,2.06,-2.04,-2.07,-1.73,8.33,8.32,8.31
45.23,10.33,10.34,2.03,2.04,-2.04,-2.07,-1.73,8.29,8.29,8.30
45.68,10.31,10.31,2.03,2.03,-2.04,-2.06,-1.73,8.27,8.27,8.28
46.13,10.30,10.30,2.03,2.03,-2.03,-2.05,-1.73,8.27,8.27,8.27
46.60,10.30,10.30,2.04,2.04,-2.03,-2.04,-1.73,8.27,8.27,8.26
47.06,10.29,10.28,2.05,2.03,-2.02,-2.04,-1.74,8.27,8.26,8.24
47.53,10.25,10.25,2.02,2.02,-2.02,-2.03,-1.75,8.23,8.23,8.23
48.01,10.21,10.22,1.99,2.00,-2.02,-2.02,-1.75,8.19,8.20,8.22
48.49,10.19,10.20,1.99,2.00,-2.02,-2.01,-1.76,8.17,8.18,8.20
48.97,10.20,10.20,2.01,2.01,-2.02,-2.01,-1.77,8.18,8.18,8.19
49.46,10.21,10.20,2.04,2.03,-2.02,-2.00,-1.78,8.19,8.18,8.17
49.96,10.20,10.19,2.05,2.04,-2.03,-1.99,-1.79,8.17,8.16,8.15
50.46,10.17,10.18,2.03,2.04,-2.04,-1.99,-1.81,8.13,8.14,8.14
50.96,10.15,10.16,2.03,2.04,-2.04,-1.98,-1.82,8.11,8.11,8.12
51.47,10.15,10.15,2.05,2.05,-2.05,-1.97,-1.83,8.10,8.10,8.10
51.99,10.14,10.13,2.06,2.05,-2.04,-1.97,-1.85,8.10,8.09,8.08
52.51,10.11,10.11,2.05,2.05,-2.03,-1.96,-1.86,8.08,8.08,8.06
53.03,10.07,10.07,2.03,2.03,-2.02,-1.96,-1.88,8.05,8.06,8.04
53.56,10.03,10.03,2.01,2.01,-2.00,-1.95,-1.90,8.03,8.03,8.02
54.10,9.99,9.98,1.99,1.98,-1.98,-1.95,-1.91,8.01,8.00,8.00
54.64,9.93,9.93,1.95,1.95,-1.96,-1.94,-1.93,7.97,7.97,7.98
55.18,9.87,9.88,1.91,1.92,-1.93,-1.94,-1.94,7.94,7.95,7.96
55.74,9.84,9.84,1.91,1.91,-1.92,-1.94,-1.96,7.93,7.93,7.93
56.29,9.82,9.81,1.91,1.90,-1.90,-1.93,-1.98,7.92,7.91,7.91
56.86,9.79,9.78,1.91,1.89,-1.90,-1.93,-1.99,7.89,7.88,7.89
57.42,9.74,9.74,1.88,1.88,-1.90,-1.92,-2.01,7.84,7.84,7.86
58.00,9.69,9.72,1.86,1.89,-1.90,-1.92,-2.02,7.79,7.82,7.83
58.58,9.72,9.71,1.91,1.91,-1.90,-1.92,-2.03,7.82,7.81,7.81
59.16,9.73,9.71,1.95,1.93,-1.91,-1.91,-2.04,7.82,7.80,7.78
59.76,9.69,9.69,1.94,1.94,-1.91,-1.91,-2.06,7.78,7.78,7.75
60.35,9.63,9.63,1.91,1.92,-1.91,-1.91,-2.07,7.72,7.73,7.72
60.96,9.57,9.58,1.88,1.89,-1.90,-1.90,-2.07,7.67,7.68,7.69
61.57,9.54,9.54,1.88,1.88,-1.90,-1.90,-2.08,7.64,7.64,7.66
62.18,9.51,9.51,1.89,1.88,-1.89,-1.90,-2.09,7.62,7.61,7.62
62.80,9.48,9.48,1.89,1.88,-1.89,-1.90,-2.09,7.59,7.59,7.59
63.43,9.44,9.44,1.88,1.88,-1.88,-1.90,-2.10,7.56,7.56,7.56
64.07,9.40,9.40,1.88,1.88,-1.88,-1.89,-2.10,7.52,7.53,7.52
64.71,9.37,9.37,1.88,1.88,-1.88,-1.89,-2.10,7.49,7.49,7.49
65.35,9.33,9.33,1.88,1.88,-1.88,-1.89,-2.10,7.45,7.45,7.45
66.01,9.29,9.29,1.88,1.88,-1.88,-1.90,-2.10,7.41,7.40,7.41
66.67,9.25,9.26,1.88,1.88,-1.89,-1.90,-2.09,7.36,7.37,7.37
67.33,9.22,9.22,1.89,1.89,-1.89,-1.90,-2.09,7.33,7.33,7.33
68.01,9.20,9.19,1.91,1.90,-1.89,-1.90,-2.09,7.31,7.29,7.29
68.69,9.15,9.15,1.90,1.90,-1.90,-1.91,-2.08,7.25,7.25,7.25
69.37,9.10,9.11,1.89,1.90,-1.90,-1.91,-2.08,7.20,7.21,7.21
70.07,9.07,9.07,1.91,1.91,-1.90,-1.92,-2.07,7.17,7.16,7.16
70.77,9.03,9.02,1.91,1.91,-1.91,-1.92,-2.07,7.12,7.12,7.12
71.48,8.98,8.98,1.91,1.91,-1.91,-1.93,-2.06,7.07,7.07,7.07
72.19,8.93,8.93,1.91,1.91,-1.91,-1.94,-2.05,7.02,7.02,7.02
72.91,8.89,8.89,1.91,1.91,-1.92,-1.95,-2.05,6.97,6.97,6.97
73.64,8.85,8.84,1.92,1.92,-1.92,-1.96,-2.04,6.93,6.92,6.93
74.38,8.80,8.80,1.92,1.93,-1.93,-1.97,-2.04,6.87,6.87,6.88
75.12,8.76,8.76,1.94,1.94,-1.94,-1.98,-2.03,6.82,6.82,6.82
75.87,8.73,8.72,1.96,1.95,-1.96,-1.99,-2.03,6.77,6.77,6.77
76.63,8.69,8.69,1.97,1.97,-1.97,-2.01,-2.03,6.72,6.72,6.72
77.40,8.65,8.66,1.99,1.99,-1.99,-2.02,-2.02,6.66,6.66,6.66
78.17,8.62,8.62,2.01,2.01,-2.01,-2.03,-2.02,6.61,6.61,6.61
78.95,8.59,8.58,2.04,2.03,-2.03,-2.05,-2.02,6.56,6.55,6.55
79.74,8.54,8.54,2.04,2.05,-2.05,-2.06,-2.02,6.49,6.50,6.50
80.54,8.49,8.50,2.05,2.06,-2.06,-2.08,-2.03,6.43,6.44,6.44
81.35,8.45,8.45,2.07,2.07,-2.07,-2.09,-2.03,6.38,6.38,6.38
82.16,8.41,8.40,2.09,2.09,-2.07,-2.11,-2.03,6.34,6.33,6.32
82.98,8.35,8.35,2.09,2.09,-2.08,-2.12,-2.04,6.27,6.27,6.26
83.81,8.28,8.28,2.09,2.09,-2.08,-2.14,-2.05,6.20,6.20,6.19
84.65,8.21,8.21,2.08,2.08,-2.09,-2.15,-2.06,6.12,6.12,6.13
85.50,8.15,8.15,2.08,2.08,-2.10,-2.17,-2.07,6.05,6.05,6.07
86.35,8.10,8.10,2.10,2.09,-2.11,-2.18,-2.08,5.99,5.99,6.00
87.22,8.05,8.06,2.11,2.12,-2.12,-2.20,-2.10,5.93,5.94,5.94
88.09,8.02,8.01,2.15,2.14,-2.14,-2.21,-2.11,5.88,5.88,5.87
88.97,7.98,7.97,2.17,2.16,-2.16,-2.22,-2.13,5.82,5.81,5.81
89.86,7.91,7.92,2.17,2.18,-2.18,-2.24,-2.15,5.73,5.74,5.74
90.76,7.87,7.87,2.20,2.20,-2.20,-2.25,-2.17,5.67,5.67,5.67
91.66,7.83,7.82,2.23,2.22,-2.22,-2.27,-2.19,5.61,5.60,5.60
92.58,7.77,7.78,2.24,2.25,-2.24,-2.28,-2.21,5.53,5.53,5.53
93.51,7.73,7.73,2.27,2.26,-2.26,-2.30,-2.24,5.47,5.47,5.46
94.44,7.68,7.68,2.29,2.28,-2.28,-2.31,-2.27,5.40,5.39,5.39
95.39,7.62,7.62,2.30,2.30,-2.30,-2.32,-2.29,5.32,5.32,5.32
96.34,7.57,7.57,2.32,2.32,-2.32,-2.34,-2.32,5.25,5.25,5.25
97.30,7.52,7.52,2.34,2.34,-2.34,-2.35,-2.35,5.18,5.18,5.18
98.28,7.47,7.47,2.36,2.36,-2.36,-2.36,-2.39,5.11,5.11,5.11
99.26,7.41,7.41,2.37,2.38,-2.38,-2.38,-2.42,5.03,5.03,5.04
100.25,7.36,7.36,2.40,2.40,-2.40,-2.39,-2.45,4.96,4.96,4.96
101.25,7.32,7.31,2.43,2.42,-2.42,-2.40,-2.49,4.90,4.89,4.89
102.27,7.26,7.26,2.44,2.45,-2.44,-2.42,-2.52,4.82,4.82,4.82
103.29,7.21,7.21,2.47,2.47,-2.46,-2.43,-2.56,4.75,4.75,4.74
104.32,7.16,7.16,2.49,2.49,-2.49,-2.44,-2.60,4.67,4.67,4.67
105.37,7.11,7.11,2.51,2.51,-2.51,-2.45,-2.63,4.60,4.60,4.60
106.42,7.05,7.05,2.52,2.53,-2.53,-2.47,-2.67,4.52,4.52,4.53
107.48,7.00,7.00,2.55,2.55,-2.55,-2.48,-2.71,4.45,4.45,4.45
108.56,6.95,6.95,2.57,2.57,-2.57,-2.49,-2.74,4.38,4.37,4.38
109.64,6.90,6.90,2.59,2.59,-2.60,-2.51,-2.78,4.30,4.30,4.31
110.74,6.85,6.85,2.62,2.62,-2.62,-2.52,-2.81,4.23,4.23,4.23
111.85,6.81,6.81,2.65,2.65,-2.64,-2.53,-2.85,4.17,4.17,4.16
112.97,6.76,6.76,2.67,2.67,-2.66,-2.55,-2.88,4.10,4.10,4.09
114.10,6.72,6.71,2.70,2.69,-2.69,-2.56,-2.91,4.04,4.03,4.02
115.24,6.65,6.66,2.70,2.71,-2.71,-2.57,-2.94,3.94,3.95,3.95
116.39,6.60,6.60,2.72,2.72,-2.73,-2.58,-2.97,3.87,3.87,3.88
117.55,6.54,6.54,2.73,2.74,-2.74,-2.60,-2.99,3.80,3.80,3.81
118.73,6.49,6.49,2.75,2.75,-2.76,-2.61,-3.01,3.73,3.73,3.74
119.92,6.44,6.44,2.77,2.78,-2.78,-2.62,-3.03,3.66,3.66,3.67
121.12,6.40,6.40,2.80,2.80,-2.80,-2.64,-3.05,3.60,3.60,3.60
122.33,6.36,6.35,2.83,2.82,-2.82,-2.65,-3.06,3.54,3.53,3.53
123.55,6.30,6.30,2.84,2.84,-2.84,-2.66,-3.08,3.46,3.46,3.46
124.79,6.25,6.25,2.86,2.86,-2.86,-2.68,-3.08,3.39,3.39,3.39
126.03,6.20,6.20,2.87,2.87,-2.88,-2.69,-3.09,3.32,3.32,3.33
127.29,6.16,6.16,2.90,2.90,-2.90,-2.70,-3.09,3.26,3.26,3.26
128.57,6.12,6.12,2.92,2.92,-2.91,-2.72,-3.09,3.21,3.20,3.20
129.85,6.07,6.07,2.94,2.94,-2.93,-2.73,-3.09,3.14,3.14,3.13
131.15,6.02,6.02,2.95,2.95,-2.95,-2.74,-3.08,3.07,3.07,3.07
132.46,5.97,5.97,2.96,2.96,-2.96,-2.76,-3.07,3.01,3.01,3.01
133.79,5.92,5.92,2.97,2.97,-2.97,-2.77,-3.06,2.95,2.95,2.95
135.12,5.87,5.87,2.98,2.99,-2.99,-2.79,-3.05,2.88,2.89,2.89
136.48,5.83,5.83,3.00,3.00,-3.00,-2.80,-3.04,2.83,2.83,2.83
137.84,5.78,5.78,3.01,3.01,-3.01,-2.81,-3.02,2.77,2.77,2.77
139.22,5.73,5.73,3.02,3.02,-3.02,-2.83,-3.00,2.71,2.71,2.71
140.61,5.68,5.68,3.02,3.03,-3.03,-2.84,-2.98,2.65,2.65,2.66
142.02,5.64,5.64,3.04,3.04,-3.05,-2.85,-2.96,2.59,2.59,2.60
143.44,5.60,5.60,3.05,3.05,-3.06,-2.87,-2.94,2.54,2.54,2.55
144.87,5.56,5.57,3.07,3.08,-3.08,-2.88,-2.92,2.48,2.49,2.49
146.32,5.54,5.54,3.10,3.10,-3.09,-2.89,-2.90,2.45,2.45,2.44
147.78,5.51,5.50,3.12,3.11,-3.10,-2.91,-2.88,2.41,2.40,2.39
149.26,5.45,5.46,3.11,3.12,-3.11,-2.92,-2.85,2.34,2.35,2.34
150.75,5.40,5.41,3.11,3.12,-3.12,-2.93,-2.83,2.28,2.29,2.29
152.26,5.36,5.35,3.12,3.11,-3.12,-2.94,-2.81,2.24,2.23,2.24
153.78,5.31,5.31,3.12,3.12,-3.12,-2.96,-2.79,2.19,2.18,2.19
155.32,5.26,5.27,3.12,3.12,-3.13,-2.97,-2.77,2.13,2.14,2.14
156.88,5.23,5.23,3.13,3.13,-3.13,-2.98,-2.76,2.10,2.10,2.10
158.44,5.19,5.19,3.13,3.13,-3.13,-2.99,-2.74,2.06,2.06,2.05
160.03,5.15,5.14,3.14,3.14,-3.14,-3.00,-2.72,2.01,2.01,2.01
161.63,5.09,5.10,3.13,3.14,-3.14,-3.01,-2.71,1.95,1.96,1.96
163.24,5.06,5.06,3.14,3.14,-3.14,-3.03,-2.70,1.91,1.92,1.92
164.88,5.03,5.02,3.15,3.15,-3.15,-3.04,-2.69,1.88,1.88,1.88
166.53,4.99,4.99,3.15,3.15,-3.15,-3.05,-2.68,1.84,1.84,1.84
168.19,4.95,4.96,3.15,3.16,-3.15,-3.06,-2.68,1.80,1.81,1.80
169.87,4.92,4.92,3.16,3.15,-3.15,-3.07,-2.67,1.77,1.77,1.76
171.57,4.88,4.88,3.15,3.15,-3.15,-3.08,-2.67,1.73,1.73,1.73
173.29,4.83,4.83,3.14,3.14,-3.15,-3.09,-2.67,1.68,1.69,1.69
175.02,4.79,4.79,3.13,3.14,-3.14,-3.09,-2.67,1.65,1.65,1.66
176.77,4.76,4.76,3.14,3.14,-3.14,-3.10,-2.68,1.62,1.62,1.62
178.54,4.73,4.73,3.14,3.14,-3.14,-3.11,-2.68,1.59,1.59,1.59
180.32,4.70,4.70,3.14,3.14,-3.14,-3.12,-2.69,1.56,1.56,1.56
182.13,4.67,4.67,3.14,3.14,-3.14,-3.12,-2.70,1.53,1.53,1.53
183.95,4.64,4.64,3.14,3.14,-3.14,-3.13,-2.71,1.50,1.50,1.50
185.79,4.61,4.61,3.14,3.14,-3.14,-3.13,-2.73,1.47,1.47,1.47
187.65,4.57,4.57,3.13,3.13,-3.14,-3.14,-2.74,1.43,1.44,1.44
189.52,4.54,4.54,3.13,3.13,-3.13,-3.14,-2.76,1.41,1.41,1.41
191.42,4.51,4.51,3.12,3.12,-3.13,-3.15,-2.78,1.38,1.38,1.39
193.33,4.48,4.48,3.12,3.12,-3.12,-3.15,-2.80,1.36,1.36,1.36
195.27,4.46,4.45,3.13,3.12,-3.12,-3.16,-2.83,1.34,1.34,1.33
197.22,4.42,4.42,3.11,3.11,-3.11,-3.16,-2.85,1.31,1.32,1.31
199.19,4.39,4.39,3.10,3.10,-3.10,-3.16,-2.88,1.29,1.29,1.29
201.18,4.36,4.36,3.10,3.09,-3.09,-3.16,-2.90,1.27,1.26,1.26
203.19,4.32,4.32,3.08,3.08,-3.08,-3.16,-2.93,1.24,1.24,1.24
205.23,4.29,4.29,3.07,3.07,-3.07,-3.16,-2.96,1.22,1.21,1.22
207.28,4.26,4.26,3.06,3.06,-3.06,-3.16,-2.99,1.20,1.20,1.20
209.35,4.23,4.23,3.05,3.06,-3.05,-3.16,-3.02,1.18,1.18,1.18
211.44,4.22,4.21,3.06,3.05,-3.04,-3.16,-3.05,1.18,1.16,1.16
213.56,4.17,4.18,3.03,3.04,-3.04,-3.15,-3.08,1.13,1.14,1.14
215.69,4.15,4.15,3.03,3.03,-3.03,-3.15,-3.11,1.12,1.12,1.12
217.85,4.12,4.12,3.01,3.02,-3.02,-3.15,-3.14,1.10,1.10,1.11
220.03,4.10,4.10,3.01,3.01,-3.01,-3.14,-3.17,1.09,1.09,1.09
222.23,4.08,4.08,3.01,3.01,-3.01,-3.13,-3.20,1.07,1.07,1.07
224.45,4.06,4.06,3.00,3.00,-3.00,-3.13,-3.22,1.06,1.06,1.06
226.70,4.04,4.04,3.00,3.00,-3.00,-3.12,-3.25,1.04,1.04,1.04
228.96,4.02,4.02,2.99,2.99,-2.99,-3.11,-3.27,1.03,1.03,1.03
231.25,4.00,4.00,2.99,2.99,-2.99,-3.10,-3.29,1.01,1.01,1.01
233.57,3.98,3.98,2.98,2.98,-2.98,-3.10,-3.30,1.00,0.99,1.00
235.90,3.95,3.95,2.98,2.98,-2.97,-3.09,-3.32,0.98,0.98,0.97
238.26,3.93,3.93,2.97,2.97,-2.96,-3.08,-3.33,0.97,0.96,0.96
240.64,3.90,3.90,2.95,2.96,-2.95,-3.06,-3.33,0.95,0.95,0.95
243.05,3.88,3.88,2.94,2.94,-2.94,-3.05,-3.34,0.94,0.94,0.94
245.48,3.85,3.85,2.93,2.92,-2.93,-3.04,-3.34,0.92,0.92,0.92
247.93,3.82,3.82,2.91,2.91,-2.91,-3.03,-3.33,0.91,0.91,0.91
250.41,3.79,3.79,2.89,2.89,-2.89,-3.01,-3.33,0.90,0.90,0.90
252.92,3.77,3.77,2.88,2.88,-2.88,-3.00,-3.31,0.89,0.89,0.89
255.45,3.74,3.74,2.86,2.86,-2.86,-2.98,-3.30,0.88,0.88,0.88
258.00,3.72,3.72,2.85,2.85,-2.85,-2.97,-3.28,0.87,0.87,0.87
260.58,3.69,3.69,2.83,2.83,-2.83,-2.95,-3.25,0.86,0.86,0.86
263.19,3.67,3.67,2.82,2.82,-2.81,-2.93,-3.23,0.86,0.85,0.85
265.82,3.64,3.64,2.80,2.80,-2.80,-2.91,-3.20,0.84,0.84,0.84
268.48,3.62,3.62,2.79,2.78,-2.79,-2.89,-3.16,0.83,0.83,0.83
271.16,3.59,3.59,2.76,2.77,-2.77,-2.87,-3.13,0.82,0.82,0.83
273.87,3.57,3.57,2.75,2.75,-2.76,-2.85,-3.09,0.81,0.81,0.82
276.61,3.55,3.55,2.74,2.74,-2.74,-2.83,-3.05,0.81,0.81,0.81
279.38,3.53,3.53,2.73,2.73,-2.72,-2.81,-3.00,0.81,0.81,0.80
282.17,3.51,3.51,2.71,2.71,-2.70,-2.79,-2.96,0.81,0.81,0.80
284.99,3.49,3.49,2.69,2.69,-2.68,-2.77,-2.91,0.81,0.80,0.80
287.84,3.46,3.46,2.66,2.66,-2.66,-2.75,-2.86,0.80,0.80,0.80
290.72,3.43,3.43,2.63,2.63,-2.63,-2.72,-2.81,0.80,0.80,0.80
293.63,3.40,3.40,2.61,2.61,-2.61,-2.70,-2.76,0.79,0.79,0.79
296.57,3.37,3.37,2.58,2.58,-2.58,-2.67,-2.71,0.79,0.79,0.79
299.53,3.35,3.35,2.55,2.55,-2.56,-2.65,-2.65,0.79,0.79,0.80
302.53,3.32,3.32,2.53,2.53,-2.53,-2.62,-2.60,0.79,0.79,0.79
305.55,3.30,3.30,2.50,2.50,-2.50,-2.60,-2.55,0.80,0.80,0.80
308.61,3.27,3.27,2.48,2.48,-2.48,-2.57,-2.50,0.79,0.80,0.79
311.69,3.25,3.25,2.45,2.45,-2.45,-2.54,-2.45,0.80,0.80,0.80
314.81,3.22,3.22,2.43,2.42,-2.42,-2.52,-2.40,0.80,0.80,0.79
317.96,3.19,3.19,2.39,2.40,-2.39,-2.49,-2.35,0.80,0.80,0.80
321.14,3.16,3.16,2.37,2.36,-2.37,-2.46,-2.30,0.79,0.80,0.79
324.35,3.14,3.14,2.34,2.34,-2.34,-2.43,-2.25,0.80,0.80,0.80
327.59,3.11,3.11,2.30,2.31,-2.31,-2.40,-2.21,0.80,0.80,0.81
330.87,3.09,3.09,2.29,2.29,-2.29,-2.37,-2.16,0.80,0.80,0.80
334.18,3.07,3.07,2.26,2.26,-2.26,-2.34,-2.12,0.81,0.80,0.81
337.52,3.05,3.05,2.25,2.24,-2.24,-2.31,-2.08,0.81,0.81,0.80
340.90,3.03,3.03,2.22,2.22,-2.22,-2.28,-2.04,0.81,0.81,0.81
344.30,3.01,3.01,2.19,2.20,-2.20,-2.25,-2.00,0.81,0.82,0.82
347.75,3.00,3.00,2.18,2.17,-2.17,-2.22,-1.96,0.83,0.82,0.82
351.23,2.98,2.98,2.16,2.15,-2.15,-2.19,-1.92,0.83,0.83,0.82
354.74,2.96,2.96,2.12,2.13,-2.13,-2.16,-1.89,0.83,0.83,0.84
358.28,2.94,2.94,2.11,2.10,-2.11,-2.12,-1.86,0.83,0.83,0.83
361.87,2.92,2.92,2.08,2.08,-2.08,-2.09,-1.83,0.84,0.84,0.84
365.49,2.91,2.91,2.06,2.06,-2.06,-2.06,-1.80,0.85,0.85,0.85
369.14,2.89,2.89,2.04,2.04,-2.04,-2.02,-1.77,0.85,0.85,0.85
372.83,2.87,2.87,2.01,2.01,-2.01,-1.99,-1.74,0.86,0.86,0.86
