frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.71,-1.70,0.35,0.36,-0.36,-0.48,-0.26,-2.07,-2.06,-2.06
351.23,-1.71,-1.70,0.35,0.35,-0.36,-0.47,-0.29,-2.06,-2.06,-2.06
354.74,-1.69,-1.70,0.36,0.35,-0.35,-0.46,-0.31,-2.04,-2.05,-2.04
358.28,-1.70,-1.69,0.35,0.35,-0.35,-0.45,-0.33,-2.04,-2.04,-2.05
361.87,-1.70,-1.69,0.34,0.35,-0.34,-0.45,-0.36,-2.04,-2.04,-2.04
365.49,-1.69,-1.69,0.35,0.34,-0.34,-0.44,-0.38,-2.03,-2.04,-2.03
369.14,-1.69,-1.69,0.35,0.34,-0.34,-0.43,-0.40,-2.03,-2.03,-2.03
372.83,-1.69,-1.68,0.33,0.34,-0.35,-0.42,-0.43,-2.03,-2.03,-2.02
376.56,-1.68,-1.68,0.34,0.34,-0.35,-0.42,-0.45,-2.02,-2.02,-2.02
380.33,-1.67,-1.67,0.35,0.35,-0.35,-0.41,-0.47,-2.01,-2.02,-2.01
384.13,-1.66,-1.66,0.36,0.35,-0.35,-0.41,-0.50,-2.01,-2.01,-2.01
387.97,-1.65,-1.64,0.36,0.36,-0.35,-0.40,-0.52,-2.00,-2.00,-2.01
391.85,-1.64,-1.64,0.35,0.36,-0.35,-0.40,-0.55,-1.99,-1.99,-1.99
395.77,-1.63,-1.63,0.36,0.35,-0.35,-0.39,-0.57,-1.98,-1.99,-1.99
399.73,-1.64,-1.63,0.35,0.35,-0.35,-0.39,-0.60,-1.99,-1.99,-1.98
403.72,-1.63,-1.63,0.35,0.35,-0.35,-0.38,-0.62,-1.98,-1.98,-1.97
407.76,-1.63,-1.62,0.35,0.35,-0.36,-0.38,-0.64,-1.98,-1.98,-1.98
411.84,-1.61,-1.61,0.36,0.36,-0.36,-0.38,-0.67,-1.96,-1.97,-1.97
415.96,-1.61,-1.61,0.35,0.36,-0.36,-0.38,-0.69,-1.96,-1.96,-1.96
420.12,-1.60,-1.60,0.37,0.36,-0.36,-0.37,-0.72,-1.95,-1.96,-1.96
424.32,-1.60,-1.59,0.36,0.36,-0.36,-0.37,-0.74,-1.96,-1.95,-1.95
428.56,-1.58,-1.58,0.37,0.37,-0.36,-0.37,-0.76,-1.94,-1.94,-1.94
432.85,-1.56,-1.57,0.38,0.37,-0.37,-0.37,-0.78,-1.93,-1.94,-1.94
437.18,-1.57,-1.57,0.37,0.37,-0.38,-0.37,-0.80,-1.94,-1.94,-1.94
441.55,-1.57,-1.56,0.36,0.37,-0.38,-0.37,-0.83,-1.95,-1.94,-1.93
445.96,-1.55,-1.54,0.37,0.38,-0.39,-0.37,-0.85,-1.93,-1.92,-1.92
450.42,-1.49,-1.50,0.42,0.40,-0.40,-0.37,-0.86,-1.88,-1.90,-1.90
454.93,-1.48,-1.47,0.42,0.42,-0.41,-0.37,-0.88,-1.88,-1.88,-1.89
459.48,-1.46,-1.46,0.43,0.42,-0.42,-0.37,-0.90,-1.87,-1.88,-1.88
464.07,-1.46,-1.46,0.43,0.42,-0.43,-0.37,-0.92,-1.88,-1.89,-1.88
468.71,-1.47,-1.44,0.41,0.44,-0.44,-0.37,-0.93,-1.91,-1.88,-1.88
473.40,-1.40,-1.41,0.47,0.45,-0.45,-0.38,-0.94,-1.85,-1.87,-1.87
478.13,-1.38,-1.38,0.48,0.47,-0.47,-0.38,-0.95,-1.85,-1.85,-1.86
482.91,-1.37,-1.36,0.48,0.49,-0.49,-0.38,-0.96,-1.86,-1.85,-1.85
487.74,-1.34,-1.34,0.50,0.50,-0.52,-0.38,-0.97,-1.85,-1.86,-1.84
492.62,-1.33,-1.30,0.50,0.53,-0.54,-0.39,-0.98,-1.87,-1.85,-1.83
497.55,-1.25,-1.25,0.58,0.57,-0.57,-0.39,-0.98,-1.82,-1.82,-1.82
502.52,-1.18,-1.19,0.64,0.62,-0.60,-0.39,-0.99,-1.77,-1.79,-1.81
507.55,-1.15,-1.15,0.65,0.65,-0.62,-0.40,-0.99,-1.77,-1.78,-1.79
512.62,-1.14,-1.13,0.65,0.65,-0.65,-0.40,-0.99,-1.79,-1.78,-1.78
517.75,-1.12,-1.11,0.66,0.67,-0.68,-0.41,-0.99,-1.79,-1.79,-1.78
522.93,-1.08,-1.07,0.69,0.69,-0.70,-0.41,-0.99,-1.78,-1.78,-1.77
528.16,-1.03,-1.03,0.73,0.72,-0.72,-0.41,-0.98,-1.75,-1.76,-1.76
533.44,-1.00,-1.00,0.75,0.75,-0.74,-0.42,-0.98,-1.74,-1.74,-1.75
538.77,-0.98,-0.97,0.77,0.77,-0.76,-0.42,-0.97,-1.74,-1.74,-1.75
544.16,-0.95,-0.95,0.78,0.78,-0.79,-0.43,-0.96,-1.73,-1.73,-1.73
549.60,-0.92,-0.91,0.80,0.80,-0.81,-0.43,-0.95,-1.73,-1.72,-1.72
555.10,-0.88,-0.88,0.82,0.83,-0.83,-0.44,-0.94,-1.71,-1.71,-1.70
560.65,-0.84,-0.84,0.85,0.85,-0.85,-0.45,-0.93,-1.69,-1.69,-1.69
566.25,-0.81,-0.81,0.87,0.88,-0.87,-0.45,-0.92,-1.68,-1.68,-1.68
571.92,-0.78,-0.78,0.90,0.90,-0.89,-0.46,-0.90,-1.67,-1.67,-1.67
577.64,-0.76,-0.76,0.92,0.91,-0.91,-0.46,-0.89,-1.66,-1.67,-1.67
583.41,-0.74,-0.74,0.93,0.92,-0.93,-0.47,-0.88,-1.66,-1.67,-1.66
589.25,-0.73,-0.72,0.93,0.93,-0.94,-0.48,-0.86,-1.67,-1.66,-1.65
595.14,-0.70,-0.69,0.95,0.95,-0.95,-0.48,-0.85,-1.65,-1.65,-1.64
601.09,-0.67,-0.66,0.97,0.97,-0.97,-0.49,-0.83,-1.63,-1.63,-1.63
607.10,-0.62,-0.63,1.00,0.99,-0.98,-0.50,-0.81,-1.59,-1.61,-1.61
613.17,-0.62,-0.61,0.99,0.99,-0.99,-0.50,-0.80,-1.60,-1.60,-1.60
619.30,-0.60,-0.59,0.99,0.99,-1.00,-0.51,-0.78,-1.59,-1.59,-1.59
625.50,-0.58,-0.57,0.99,1.00,-1.00,-0.52,-0.77,-1.58,-1.57,-1.57
631.75,-0.55,-0.54,1.01,1.01,-1.00,-0.52,-0.75,-1.55,-1.55,-1.56
638.07,-0.52,-0.53,1.02,1.01,-1.00,-0.53,-0.73,-1.52,-1.53,-1.54
644.45,-0.52,-0.52,1.01,1.01,-1.00,-0.54,-0.72,-1.52,-1.52,-1.53
650.89,-0.53,-0.52,0.99,1.00,-1.00,-0.55,-0.70,-1.52,-1.51,-1.52
657.40,-0.52,-0.52,0.98,0.99,-0.99,-0.55,-0.69,-1.51,-1.51,-1.50
663.98,-0.51,-0.51,0.98,0.98,-0.99,-0.56,-0.67,-1.49,-1.50,-1.49
670.62,-0.50,-0.50,0.98,0.97,-0.98,-0.57,-0.66,-1.47,-1.48,-1.48
677.32,-0.50,-0.49,0.96,0.97,-0.96,-0.58,-0.64,-1.46,-1.46,-1.46
684.10,-0.49,-0.49,0.95,0.95,-0.95,-0.58,-0.63,-1.44,-1.44,-1.44
690.94,-0.48,-0.48,0.94,0.94,-0.93,-0.59,-0.62,-1.41,-1.42,-1.42
697.85,-0.49,-0.48,0.92,0.93,-0.91,-0.60,-0.60,-1.40,-1.39,-1.41
704.83,-0.49,-0.49,0.90,0.90,-0.89,-0.60,-0.59,-1.38,-1.38,-1.39
711.87,-0.50,-0.51,0.87,0.87,-0.87,-0.61,-0.58,-1.37,-1.38,-1.37
718.99,-0.54,-0.51,0.82,0.84,-0.85,-0.62,-0.56,-1.39,-1.37,-1.36
726.18,-0.52,-0.52,0.82,0.82,-0.83,-0.62,-0.55,-1.35,-1.35,-1.34
733.44,-0.52,-0.52,0.80,0.80,-0.81,-0.63,-0.54,-1.33,-1.33,-1.32
740.78,-0.53,-0.52,0.78,0.79,-0.79,-0.63,-0.53,-1.32,-1.31,-1.31
748.19,-0.52,-0.51,0.77,0.78,-0.77,-0.64,-0.52,-1.28,-1.28,-1.29
755.67,-0.51,-0.51,0.76,0.76,-0.75,-0.64,-0.51,-1.25,-1.26,-1.27
763.23,-0.51,-0.52,0.75,0.74,-0.73,-0.65,-0.50,-1.24,-1.25,-1.26
770.86,-0.54,-0.53,0.70,0.71,-0.71,-0.65,-0.49,-1.25,-1.24,-1.24
778.57,-0.55,-0.54,0.68,0.68,-0.69,-0.65,-0.48,-1.24,-1.24,-1.22
786.35,-0.56,-0.55,0.66,0.66,-0.67,-0.66,-0.47,-1.23,-1.22,-1.21
794.22,-0.54,-0.54,0.65,0.65,-0.65,-0.66,-0.47,-1.19,-1.19,-1.18
802.16,-0.53,-0.53,0.65,0.64,-0.63,-0.66,-0.46,-1.16,-1.16,-1.17
810.18,-0.53,-0.53,0.63,0.63,-0.62,-0.66,-0.45,-1.14,-1.14,-1.15
818.28,-0.53,-0.53,0.61,0.61,-0.60,-0.65,-0.45,-1.13,-1.13,-1.13
826.46,-0.54,-0.53,0.59,0.58,-0.58,-0.65,-0.44,-1.12,-1.12,-1.12
834.73,-0.54,-0.53,0.56,0.57,-0.57,-0.65,-0.44,-1.10,-1.09,-1.09
843.08,-0.53,-0.53,0.56,0.56,-0.55,-0.65,-0.44,-1.07,-1.07,-1.08
851.51,-0.51,-0.53,0.56,0.54,-0.53,-0.64,-0.44,-1.04,-1.05,-1.06
860.02,-0.54,-0.53,0.51,0.51,-0.51,-0.64,-0.43,-1.05,-1.04,-1.04
868.62,-0.54,-0.53,0.48,0.49,-0.50,-0.63,-0.43,-1.04,-1.03,-1.01
877.31,-0.52,-0.52,0.48,0.47,-0.49,-0.62,-0.44,-1.01,-1.01,-0.99
886.08,-0.50,-0.50,0.48,0.48,-0.49,-0.62,-0.44,-0.98,-0.98,-0.97
894.94,-0.47,-0.46,0.49,0.49,-0.48,-0.61,-0.44,-0.95,-0.94,-0.95
903.89,-0.44,-0.43,0.50,0.50,-0.48,-0.61,-0.45,-0.91,-0.91,-0.93
912.93,-0.40,-0.41,0.51,0.49,-0.48,-0.61,-0.45,-0.88,-0.89,-0.90
922.06,-0.40,-0.39,0.48,0.48,-0.48,-0.62,-0.46,-0.88,-0.87,-0.87
931.28,-0.38,-0.37,0.47,0.48,-0.49,-0.62,-0.47,-0.87,-0.86,-0.84
940.59,-0.34,-0.33,0.49,0.49,-0.50,-0.63,-0.48,-0.84,-0.83,-0.82
950.00,-0.30,-0.29,0.51,0.51,-0.51,-0.65,-0.49,-0.81,-0.80,-0.80
959.50,-0.22,-0.25,0.56,0.53,-0.53,-0.67,-0.50,-0.75,-0.78,-0.77
969.09,-0.22,-0.20,0.53,0.54,-0.55,-0.70,-0.52,-0.76,-0.75,-0.74
978.78,-0.18,-0.15,0.54,0.57,-0.57,-0.73,-0.54,-0.74,-0.71,-0.71
988.57,-0.07,-0.09,0.62,0.60,-0.59,-0.77,-0.55,-0.66,-0.68,-0.68
998.46,-0.01,-0.02,0.66,0.64,-0.62,-0.81,-0.58,-0.62,-0.63,-0.66
1008.44,0.03,0.03,0.66,0.66,-0.65,-0.86,-0.60,-0.61,-0.62,-0.62
1018.53,0.06,0.07,0.66,0.66,-0.68,-0.91,-0.62,-0.61,-0.61,-0.59
1028.71,0.11,0.13,0.67,0.69,-0.71,-0.96,-0.65,-0.60,-0.58,-0.55
1039.00,0.21,0.21,0.75,0.74,-0.75,-1.02,-0.68,-0.54,-0.54,-0.53
1049.39,0.30,0.30,0.81,0.80,-0.79,-1.07,-0.71,-0.49,-0.49,-0.50
1059.88,0.39,0.39,0.86,0.86,-0.84,-1.13,-0.74,-0.45,-0.45,-0.46
1070.48,0.47,0.48,0.90,0.91,-0.90,-1.19,-0.78,-0.42,-0.42,-0.42
1081.19,0.56,0.57,0.96,0.96,-0.96,-1.24,-0.81,-0.40,-0.40,-0.40
1092.00,0.67,0.67,1.03,1.02,-1.03,-1.30,-0.85,-0.36,-0.37,-0.36
1102.92,0.76,0.78,1.07,1.10,-1.11,-1.36,-0.89,-0.34,-0.32,-0.31
1113.95,0.91,0.90,1.19,1.17,-1.18,-1.41,-0.93,-0.27,-0.28,-0.28
1125.09,1.04,1.04,1.27,1.26,-1.26,-1.47,-0.98,-0.22,-0.22,-0.23
1136.34,1.15,1.18,1.34,1.36,-1.34,-1.52,-1.02,-0.19,-0.16,-0.19
1147.70,1.32,1.30,1.45,1.43,-1.42,-1.57,-1.07,-0.10,-0.12,-0.13
1159.18,1.44,1.43,1.52,1.51,-1.51,-1.63,-1.12,-0.06,-0.08,-0.08
1170.77,1.54,1.57,1.58,1.60,-1.59,-1.68,-1.17,-0.05,-0.03,-0.04
1182.48,1.69,1.69,1.68,1.67,-1.68,-1.73,-1.22,0.02,0.01,0.01
1194.30,1.83,1.82,1.77,1.75,-1.76,-1.78,-1.27,0.07,0.06,0.06
1206.25,1.96,1.97,1.83,1.84,-1.85,-1.83,-1.33,0.12,0.12,0.13
1218.31,2.10,2.11,1.92,1.93,-1.94,-1.88,-1.39,0.17,0.17,0.18
1230.49,2.26,2.26,2.03,2.02,-2.03,-1.93,-1.45,0.24,0.23,0.23
1242.80,2.41,2.41,2.13,2.12,-2.12,-1.97,-1.51,0.29,0.29,0.28
1255.22,2.56,2.57,2.22,2.22,-2.22,-2.02,-1.57,0.35,0.35,0.34
1267.78,2.71,2.72,2.30,2.31,-2.31,-2.07,-1.64,0.40,0.41,0.41
1280.45,2.89,2.88,2.42,2.41,-2.41,-2.12,-1.70,0.49,0.48,0.47
1293.26,3.04,3.04,2.50,2.50,-2.49,-2.17,-1.77,0.55,0.54,0.54
1306.19,3.18,3.19,2.58,2.59,-2.58,-2.21,-1.84,0.60,0.61,0.60
1319.25,3.33,3.34,2.66,2.67,-2.66,-2.26,-1.91,0.67,0.68,0.67
1332.45,3.48,3.48,2.75,2.74,-2.74,-2.31,-1.98,0.75,0.74,0.73
1345.77,3.62,3.62,2.82,2.81,-2.81,-2.36,-2.06,0.81,0.81,0.80
1359.23,3.74,3.76,2.87,2.88,-2.88,-2.40,-2.14,0.86,0.87,0.87
1372.82,3.89,3.89,2.95,2.95,-2.95,-2.45,-2.22,0.94,0.94,0.94
1386.55,4.03,4.03,3.02,3.01,-3.02,-2.50,-2.30,1.01,1.00,1.01
1400.41,4.16,4.17,3.08,3.09,-3.10,-2.55,-2.38,1.07,1.08,1.08
1414.42,4.31,4.31,3.16,3.16,-3.17,-2.60,-2.47,1.15,1.15,1.15
1428.56,4.46,4.45,3.25,3.24,-3.24,-2.64,-2.55,1.23,1.21,1.21
1442.85,4.58,4.59,3.31,3.31,-3.31,-2.69,-2.64,1.28,1.28,1.27
1457.28,4.71,4.72,3.37,3.38,-3.37,-2.74,-2.74,1.34,1.35,1.34
1471.85,4.85,4.85,3.45,3.44,-3.44,-2.79,-2.83,1.42,1.41,1.40
1486.57,4.97,4.97,3.50,3.50,-3.50,-2.84,-2.92,1.48,1.48,1.47
1501.43,5.09,5.10,3.55,3.55,-3.55,-2.88,-3.02,1.54,1.55,1.54
1516.45,5.21,5.22,3.60,3.60,-3.60,-2.93,-3.12,1.61,1.61,1.61
1531.61,5.34,5.34,3.65,3.64,-3.65,-2.98,-3.22,1.69,1.68,1.69
1546.93,5.45,5.46,3.68,3.69,-3.70,-3.03,-3.32,1.76,1.77,1.77
1562.40,5.58,5.58,3.73,3.74,-3.74,-3.08,-3.42,1.85,1.85,1.85
1578.02,5.71,5.70,3.79,3.78,-3.77,-3.12,-3.53,1.94,1.93,1.92
1593.80,5.80,5.81,3.81,3.82,-3.80,-3.17,-3.63,2.00,2.01,1.99
1609.74,5.91,5.92,3.83,3.84,-3.82,-3.22,-3.74,2.09,2.09,2.08
1625.84,6.02,6.01,3.86,3.85,-3.84,-3.26,-3.84,2.18,2.17,2.16
1642.10,6.10,6.11,3.84,3.85,-3.86,-3.31,-3.95,2.25,2.25,2.26
1658.52,6.19,6.20,3.85,3.85,-3.86,-3.36,-4.05,2.33,2.33,2.34
1675.10,6.28,6.29,3.85,3.86,-3.86,-3.40,-4.16,2.42,2.43,2.43
1691.85,6.40,6.39,3.89,3.87,-3.86,-3.45,-4.26,2.54,2.53,2.51
1708.77,6.49,6.49,3.88,3.87,-3.86,-3.49,-4.37,2.63,2.62,2.61
1725.86,6.56,6.58,3.84,3.86,-3.86,-3.54,-4.47,2.70,2.71,2.72
1743.12,6.66,6.66,3.85,3.84,-3.86,-3.58,-4.56,2.80,2.80,2.81
1760.55,6.76,6.76,3.84,3.84,-3.86,-3.62,-4.66,2.91,2.90,2.92
1778.15,6.86,6.87,3.84,3.85,-3.85,-3.66,-4.75,3.01,3.02,3.02
1795.94,6.97,6.97,3.86,3.85,-3.84,-3.70,-4.83,3.13,3.13,3.11
1813.90,7.07,7.07,3.84,3.84,-3.83,-3.74,-4.91,3.24,3.24,3.23
1832.03,7.16,7.17,3.83,3.83,-3.82,-3.78,-4.99,3.35,3.35,3.33
1850.36,7.25,7.25,3.80,3.80,-3.80,-3.82,-5.05,3.45,3.45,3.45
1868.86,7.34,7.34,3.78,3.78,-3.78,-3.85,-5.11,3.56,3.56,3.56
1887.55,7.43,7.43,3.76,3.76,-3.76,-3.88,-5.16,3.67,3.67,3.67
1906.42,7.52,7.53,3.73,3.74,-3.74,-3.92,-5.20,3.79,3.79,3.79
1925.49,7.62,7.62,3.72,3.72,-3.71,-3.95,-5.23,3.91,3.91,3.90
1944.74,7.72,7.71,3.70,3.69,-3.69,-3.98,-5.25,4.03,4.02,4.02
1964.19,7.80,7.82,3.66,3.67,-3.68,-4.00,-5.26,4.13,4.14,4.14
1983.83,7.91,7.92,3.65,3.66,-3.67,-4.03,-5.26,4.25,4.25,4.26
2003.67,8.04,8.03,3.67,3.66,-3.66,-4.05,-5.25,4.38,4.37,4.37
2023.71,8.14,8.14,3.66,3.66,-3.67,-4.08,-5.23,4.48,4.47,4.48
2043.94,8.24,8.25,3.66,3.67,-3.68,-4.09,-5.19,4.57,4.57,4.58
2064.38,8.35,8.36,3.68,3.68,-3.69,-4.11,-5.15,4.67,4.67,4.67
2085.03,8.48,8.48,3.71,3.71,-3.70,-4.13,-5.10,4.78,4.78,4.77
2105.88,8.61,8.61,3.73,3.73,-3.72,-4.14,-5.03,4.90,4.89,4.88
2126.94,8.73,8.74,3.75,3.75,-3.73,-4.15,-4.96,5.00,5.00,4.98
2148.20,8.85,8.85,3.77,3.77,-3.75,-4.16,-4.88,5.10,5.10,5.08
2169.69,8.96,8.95,3.78,3.77,-3.77,-4.16,-4.78,5.19,5.18,5.18
2191.38,9.05,9.06,3.77,3.78,-3.79,-4.16,-4.68,5.26,5.27,5.28
2213.30,9.17,9.18,3.78,3.80,-3.81,-4.16,-4.58,5.36,5.37,5.39
2235.43,9.32,9.31,3.83,3.82,-3.84,-4.16,-4.46,5.49,5.48,5.49
2257.78,9.45,9.45,3.87,3.86,-3.86,-4.15,-4.34,5.60,5.59,5.58
2280.36,9.57,9.58,3.89,3.90,-3.88,-4.14,-4.22,5.69,5.70,5.68
2303.17,9.70,9.70,3.93,3.92,-3.91,-4.13,-4.09,5.80,5.79,5.77
2326.20,9.81,9.82,3.94,3.94,-3.94,-4.11,-3.96,5.88,5.88,5.87
2349.46,9.92,9.93,3.94,3.95,-3.97,-4.09,-3.83,5.96,5.96,5.98
2372.95,10.04,10.04,3.98,3.98,-3.99,-4.07,-3.69,6.05,6.04,6.06
2396.68,10.14,10.16,4.01,4.02,-4.02,-4.05,-3.55,6.12,6.13,6.13
2420.65,10.27,10.26,4.06,4.05,-4.05,-4.02,-3.41,6.22,6.21,6.21
2444.86,10.37,10.37,4.09,4.08,-4.08,-3.99,-3.26,6.29,6.29,6.28
2469.31,10.45,10.47,4.10,4.11,-4.11,-3.95,-3.12,6.35,6.36,6.35
2494.00,10.57,10.56,4.13,4.13,-4.13,-3.92,-2.98,6.44,6.43,6.44
2518.94,10.65,10.65,4.15,4.15,-4.15,-3.88,-2.83,6.50,6.50,6.50
2544.13,10.72,10.73,4.17,4.17,-4.16,-3.83,-2.69,6.56,6.57,6.55
2569.57,10.78,10.79,4.17,4.17,-4.16,-3.79,-2.54,6.62,6.62,6.61
2595.27,10.84,10.84,4.17,4.16,-4.16,-3.74,-2.40,6.69,6.68,6.67
2621.22,10.87,10.88,4.13,4.14,-4.14,-3.68,-2.26,6.73,6.73,6.74
2647.43,10.90,10.90,4.11,4.11,-4.12,-3.63,-2.11,6.78,6.78,6.79
2673.90,10.91,10.92,4.08,4.08,-4.08,-3.57,-1.97,6.83,6.83,6.83
2700.64,10.92,10.92,4.05,4.04,-4.04,-3.51,-1.83,6.89,6.88,6.87
2727.65,10.90,10.91,3.98,3.99,-3.98,-3.44,-1.69,6.93,6.93,6.92
2754.93,10.89,10.89,3.93,3.92,-3.91,-3.37,-1.55,6.98,6.97,6.96
2782.48,10.84,10.84,3.84,3.83,-3.84,-3.30,-1.41,7.01,7.00,7.00
2810.30,10.77,10.78,3.73,3.74,-3.75,-3.23,-1.28,7.02,7.02,7.04
2838.40,10.69,10.70,3.64,3.65,-3.66,-3.15,-1.14,7.03,7.04,7.05
2866.79,10.62,10.62,3.55,3.55,-3.55,-3.07,-1.00,7.07,7.07,7.07
2895.46,10.54,10.54,3.45,3.45,-3.43,-2.99,-0.87,7.11,7.10,7.09
2924.41,10.43,10.43,3.32,3.32,-3.31,-2.90,-0.73,7.13,7.13,7.11
2953.65,10.31,10.31,3.19,3.18,-3.17,-2.82,-0.60,7.15,7.14,7.12
2983.19,10.16,10.17,3.02,3.03,-3.02,-2.73,-0.47,7.14,7.15,7.14
3013.02,10.02,10.02,2.86,2.86,-2.86,-2.63,-0.34,7.16,7.16,7.16
3043.15,9.87,9.86,2.71,2.70,-2.70,-2.54,-0.20,7.17,7.16,7.16
3073.58,9.68,9.71,2.51,2.53,-2.54,-2.44,-0.07,7.14,7.17,7.17
3104.32,9.56,9.55,2.37,2.36,-2.38,-2.33,0.06,7.19,7.17,7.19
3135.36,9.39,9.39,2.19,2.19,-2.21,-2.23,0.18,7.18,7.17,7.20
3166.72,9.22,9.23,2.02,2.03,-2.04,-2.12,0.31,7.18,7.19,7.20
3198.38,9.06,9.07,1.88,1.88,-1.87,-2.01,0.44,7.20,7.20,7.18
3230.37,8.91,8.93,1.74,1.75,-1.69,-1.89,0.56,7.22,7.23,7.17
3262.67,8.75,8.75,1.60,1.59,-1.53,-1.77,0.69,7.23,7.22,7.15
3295.30,8.59,8.52,1.44,1.37,-1.37,-1.65,0.81,7.23,7.15,7.15
3328.25,8.26,8.30,1.12,1.16,-1.22,-1.53,0.93,7.04,7.08,7.14
3361.53,8.03,8.12,0.91,1.00,-1.08,-1.40,1.05,6.96,7.04,7.12
3395.15,8.04,7.99,0.94,0.89,-0.95,-1.27,1.17,7.10,7.04,7.10
3429.10,7.93,7.91,0.85,0.83,-0.82,-1.13,1.29,7.11,7.09,7.08
3463.39,7.80,7.81,0.75,0.76,-0.71,-0.99,1.40,7.09,7.10,7.05
3498.03,7.66,7.67,0.63,0.64,-0.61,-0.85,1.51,7.05,7.06,7.03
3533.01,7.53,7.53,0.52,0.52,-0.52,-0.70,1.62,7.02,7.01,7.01
3568.34,7.39,7.39,0.41,0.41,-0.42,-0.55,1.72,6.98,6.98,6.98
3604.02,7.24,7.25,0.30,0.30,-0.30,-0.39,1.82,6.94,6.95,6.94
3640.06,7.09,7.09,0.18,0.18,-0.17,-0.23,1.92,6.92,6.92,6.91
3676.46,6.92,6.92,0.05,0.04,-0.03,-0.06,2.01,6.90,6.89,6.87
3713.22,6.72,6.73,-0.12,-0.12,0.12,0.11,2.10,6.84,6.85,6.84
3750.36,6.52,6.53,-0.29,-0.28,0.27,0.29,2.18,6.80,6.80,6.81
3787.86,6.31,6.32,-0.46,-0.46,0.44,0.47,2.26,6.75,6.76,6.77
3825.74,6.11,6.11,-0.63,-0.63,0.62,0.66,2.33,6.74,6.73,6.74
3864.00,5.89,5.89,-0.81,-0.81,0.82,0.86,2.40,6.71,6.71,6.70
3902.64,5.65,5.66,-1.01,-1.01,1.02,1.06,2.46,6.68,6.68,6.66
3941.66,5.40,5.41,-1.22,-1.22,1.24,1.27,2.52,6.65,6.65,6.62
3981.08,5.14,5.14,-1.46,-1.46,1.47,1.48,2.56,6.62,6.61,6.60
4020.89,4.84,4.84,-1.72,-1.72,1.72,1.70,2.61,6.56,6.55,6.56
4061.10,4.51,4.51,-2.01,-2.01,1.97,1.93,2.64,6.48,6.48,6.52
4101.71,4.15,4.16,-2.32,-2.32,2.22,2.16,2.67,6.38,6.38,6.47
4142.73,3.79,3.79,-2.65,-2.64,2.48,2.40,2.70,6.28,6.28,6.44
4184.15,3.41,3.41,-2.98,-2.99,2.75,2.64,2.72,6.16,6.16,6.39
4226.00,3.01,3.02,-3.35,-3.34,3.01,2.89,2.73,6.02,6.03,6.36
4268.26,2.60,2.61,-3.72,-3.71,3.27,3.14,2.74,5.87,5.87,6.32
4310.94,2.18,2.17,-4.10,-4.11,3.53,3.39,2.74,5.71,5.70,6.28
4354.05,1.71,1.69,-4.53,-4.56,3.78,3.65,2.74,5.50,5.47,6.24
4397.59,1.23,1.24,-4.97,-4.96,4.04,3.91,2.74,5.28,5.28,6.20
4441.56,0.75,0.85,-5.41,-5.32,4.31,4.16,2.73,5.06,5.16,6.16
4485.98,0.55,0.50,-5.57,-5.62,4.59,4.41,2.72,5.14,5.09,6.12
4530.84,0.21,0.18,-5.86,-5.90,4.86,4.66,2.71,5.08,5.04,6.07
4576.15,-0.18,-0.15,-6.22,-6.19,5.12,4.89,2.69,4.95,4.97,6.04
4621.91,-0.54,-0.53,-6.53,-6.53,5.36,5.11,2.67,4.82,4.83,5.99
4668.13,-0.89,-0.89,-6.84,-6.84,5.57,5.32,2.66,4.68,4.68,5.95
4714.81,-1.22,-1.21,-7.13,-7.12,5.74,5.51,2.64,4.52,4.53,5.91
4761.96,-1.52,-1.52,-7.38,-7.38,5.87,5.67,2.62,4.35,4.35,5.86
4809.58,-1.79,-1.79,-7.62,-7.62,5.96,5.82,2.60,4.18,4.17,5.83
4857.67,-2.05,-2.04,-7.83,-7.82,6.02,5.93,2.58,3.97,3.98,5.78
4906.25,-2.26,-2.25,-8.00,-7.99,6.05,6.03,2.56,3.79,3.80,5.74
4955.31,-2.43,-2.43,-8.12,-8.13,6.05,6.08,2.54,3.62,3.62,5.69
5004.87,-2.58,-2.58,-8.23,-8.24,6.03,6.12,2.52,3.45,3.45,5.65
5054.91,-2.72,-2.72,-8.35,-8.34,6.01,6.13,2.51,3.29,3.29,5.63
5105.46,-2.84,-2.83,-8.43,-8.43,6.00,6.12,2.49,3.16,3.17,5.59
5156.52,-2.92,-2.91,-8.48,-8.48,6.00,6.08,2.48,3.08,3.09,5.56
5208.08,-2.95,-2.94,-8.48,-8.47,6.00,6.03,2.47,3.05,3.06,5.53
5260.16,-2.91,-2.91,-8.41,-8.41,6.00,5.96,2.46,3.09,3.09,5.50
5312.77,-2.84,-2.84,-8.31,-8.30,6.00,5.89,2.45,3.16,3.16,5.47
5365.89,-2.72,-2.71,-8.14,-8.14,6.00,5.80,2.45,3.29,3.30,5.42
5419.55,-2.54,-2.52,-7.92,-7.91,6.02,5.71,2.45,3.49,3.50,5.38
5473.75,-2.29,-2.28,-7.64,-7.63,6.04,5.62,2.45,3.75,3.76,5.35
5528.49,-1.99,-1.99,-7.30,-7.30,6.04,5.52,2.46,4.05,4.05,5.31
5583.77,-1.68,-1.66,-6.96,-6.94,6.01,5.44,2.47,4.34,4.35,5.28
