frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.16,-0.16,2.00,2.01,-2.01,-1.93,-1.55,-2.17,-2.17,-2.16
358.28,-0.15,-0.15,2.02,2.02,-2.02,-1.95,-1.57,-2.17,-2.16,-2.17
361.87,-0.13,-0.13,2.03,2.03,-2.03,-1.97,-1.59,-2.16,-2.16,-2.16
365.49,-0.12,-0.12,2.03,2.04,-2.04,-1.99,-1.61,-2.16,-2.16,-2.15
369.14,-0.10,-0.10,2.06,2.05,-2.05,-2.00,-1.63,-2.15,-2.15,-2.15
372.83,-0.09,-0.09,2.05,2.05,-2.06,-2.02,-1.65,-2.15,-2.15,-2.14
376.56,-0.07,-0.07,2.07,2.07,-2.07,-2.04,-1.68,-2.14,-2.14,-2.14
380.33,-0.06,-0.06,2.07,2.08,-2.08,-2.05,-1.70,-2.14,-2.13,-2.13
384.13,-0.04,-0.04,2.09,2.09,-2.08,-2.07,-1.73,-2.12,-2.13,-2.13
387.97,-0.03,-0.03,2.10,2.09,-2.09,-2.08,-1.75,-2.12,-2.12,-2.13
391.85,-0.02,-0.02,2.09,2.10,-2.09,-2.10,-1.78,-2.11,-2.11,-2.11
395.77,-0.01,-0.01,2.10,2.10,-2.10,-2.11,-1.81,-2.11,-2.11,-2.11
399.73,0.00,-0.00,2.10,2.10,-2.10,-2.13,-1.84,-2.10,-2.10,-2.10
403.72,0.00,0.00,2.10,2.10,-2.10,-2.14,-1.87,-2.10,-2.10,-2.09
407.76,0.01,0.01,2.11,2.10,-2.11,-2.15,-1.90,-2.10,-2.10,-2.10
411.84,0.02,0.02,2.11,2.11,-2.11,-2.16,-1.93,-2.09,-2.09,-2.09
415.96,0.03,0.03,2.11,2.11,-2.11,-2.17,-1.96,-2.08,-2.08,-2.08
420.12,0.04,0.04,2.12,2.12,-2.12,-2.18,-1.99,-2.08,-2.08,-2.08
424.32,0.05,0.05,2.12,2.12,-2.12,-2.19,-2.02,-2.07,-2.07,-2.07
428.56,0.06,0.06,2.13,2.13,-2.13,-2.19,-2.05,-2.07,-2.07,-2.06
432.85,0.07,0.07,2.13,2.13,-2.13,-2.19,-2.08,-2.06,-2.06,-2.06
437.18,0.08,0.08,2.14,2.14,-2.13,-2.19,-2.11,-2.05,-2.05,-2.06
441.55,0.09,0.09,2.14,2.14,-2.13,-2.19,-2.14,-2.04,-2.04,-2.05
445.96,0.09,0.09,2.13,2.13,-2.12,-2.19,-2.16,-2.03,-2.03,-2.04
450.42,0.09,0.09,2.11,2.12,-2.12,-2.19,-2.19,-2.03,-2.03,-2.02
454.93,0.09,0.09,2.10,2.10,-2.11,-2.18,-2.21,-2.02,-2.02,-2.01
459.48,0.09,0.09,2.09,2.10,-2.11,-2.18,-2.23,-2.01,-2.01,-2.00
464.07,0.09,0.09,2.10,2.10,-2.10,-2.17,-2.25,-2.01,-2.00,-2.00
468.71,0.10,0.10,2.10,2.09,-2.09,-2.16,-2.27,-1.99,-1.99,-2.00
473.40,0.10,0.10,2.09,2.09,-2.08,-2.15,-2.29,-1.98,-1.98,-1.99
478.13,0.10,0.10,2.08,2.08,-2.08,-2.13,-2.30,-1.98,-1.97,-1.98
482.91,0.10,0.10,2.07,2.07,-2.07,-2.12,-2.31,-1.97,-1.97,-1.97
487.74,0.10,0.10,2.06,2.06,-2.06,-2.10,-2.31,-1.96,-1.96,-1.96
492.62,0.10,0.10,2.05,2.05,-2.05,-2.09,-2.32,-1.95,-1.95,-1.95
497.55,0.10,0.10,2.04,2.04,-2.04,-2.07,-2.32,-1.94,-1.94,-1.94
502.52,0.10,0.10,2.03,2.03,-2.03,-2.05,-2.31,-1.93,-1.93,-1.93
507.55,0.11,0.11,2.02,2.03,-2.02,-2.03,-2.31,-1.91,-1.92,-1.91
512.62,0.11,0.11,2.01,2.01,-2.01,-2.01,-2.30,-1.90,-1.90,-1.90
517.75,0.11,0.11,2.01,2.00,-2.00,-1.99,-2.29,-1.89,-1.90,-1.89
522.93,0.10,0.10,1.99,1.99,-1.99,-1.97,-2.27,-1.89,-1.89,-1.89
528.16,0.10,0.10,1.98,1.98,-1.98,-1.95,-2.26,-1.88,-1.88,-1.88
533.44,0.10,0.10,1.97,1.97,-1.97,-1.93,-2.24,-1.87,-1.87,-1.87
538.77,0.09,0.09,1.96,1.96,-1.95,-1.90,-2.21,-1.86,-1.86,-1.87
544.16,0.09,0.09,1.94,1.94,-1.93,-1.88,-2.19,-1.84,-1.84,-1.85
549.60,0.08,0.08,1.92,1.92,-1.91,-1.86,-2.16,-1.83,-1.83,-1.84
555.10,0.07,0.07,1.89,1.89,-1.89,-1.84,-2.13,-1.82,-1.82,-1.82
560.65,0.05,0.05,1.86,1.86,-1.87,-1.81,-2.10,-1.82,-1.82,-1.81
566.25,0.04,0.04,1.84,1.84,-1.85,-1.79,-2.07,-1.81,-1.81,-1.80
571.92,0.03,0.03,1.82,1.82,-1.83,-1.77,-2.04,-1.80,-1.80,-1.79
577.64,0.02,0.02,1.81,1.81,-1.81,-1.75,-2.00,-1.79,-1.79,-1.79
583.41,0.00,0.00,1.78,1.79,-1.78,-1.72,-1.97,-1.78,-1.78,-1.78
589.25,-0.01,-0.01,1.76,1.77,-1.76,-1.70,-1.93,-1.77,-1.77,-1.77
595.14,-0.02,-0.02,1.74,1.74,-1.74,-1.68,-1.89,-1.76,-1.76,-1.76
601.09,-0.04,-0.04,1.71,1.72,-1.71,-1.65,-1.86,-1.75,-1.75,-1.75
607.10,-0.05,-0.05,1.68,1.69,-1.68,-1.63,-1.82,-1.73,-1.73,-1.73
613.17,-0.07,-0.07,1.66,1.65,-1.65,-1.61,-1.78,-1.72,-1.72,-1.72
619.30,-0.09,-0.09,1.62,1.62,-1.62,-1.58,-1.74,-1.71,-1.71,-1.70
625.50,-0.10,-0.10,1.59,1.59,-1.59,-1.56,-1.71,-1.69,-1.69,-1.69
631.75,-0.12,-0.12,1.56,1.55,-1.56,-1.53,-1.67,-1.68,-1.68,-1.68
638.07,-0.14,-0.14,1.52,1.52,-1.53,-1.51,-1.64,-1.67,-1.66,-1.66
644.45,-0.15,-0.15,1.50,1.49,-1.50,-1.48,-1.60,-1.65,-1.65,-1.65
650.89,-0.17,-0.17,1.47,1.47,-1.47,-1.46,-1.57,-1.64,-1.64,-1.64
657.40,-0.18,-0.18,1.44,1.44,-1.44,-1.43,-1.53,-1.62,-1.62,-1.62
663.98,-0.20,-0.20,1.41,1.41,-1.41,-1.40,-1.50,-1.61,-1.61,-1.61
670.62,-0.21,-0.21,1.39,1.38,-1.38,-1.37,-1.47,-1.59,-1.59,-1.60
677.32,-0.23,-0.23,1.35,1.35,-1.34,-1.35,-1.44,-1.57,-1.57,-1.58
684.10,-0.25,-0.25,1.31,1.31,-1.31,-1.32,-1.41,-1.56,-1.56,-1.56
690.94,-0.27,-0.27,1.27,1.27,-1.27,-1.29,-1.38,-1.54,-1.54,-1.54
697.85,-0.29,-0.29,1.24,1.23,-1.23,-1.25,-1.35,-1.52,-1.53,-1.53
704.83,-0.32,-0.32,1.19,1.19,-1.20,-1.22,-1.32,-1.51,-1.51,-1.51
711.87,-0.34,-0.34,1.15,1.15,-1.16,-1.19,-1.30,-1.50,-1.50,-1.49
718.99,-0.36,-0.36,1.12,1.12,-1.12,-1.16,-1.27,-1.48,-1.48,-1.48
726.18,-0.38,-0.38,1.08,1.08,-1.08,-1.12,-1.25,-1.46,-1.46,-1.46
733.44,-0.39,-0.39,1.05,1.05,-1.05,-1.09,-1.22,-1.44,-1.44,-1.44
740.78,-0.41,-0.41,1.02,1.02,-1.01,-1.05,-1.20,-1.42,-1.42,-1.43
748.19,-0.43,-0.43,0.98,0.98,-0.98,-1.02,-1.18,-1.41,-1.41,-1.41
755.67,-0.45,-0.45,0.94,0.95,-0.95,-0.98,-1.16,-1.40,-1.39,-1.39
763.23,-0.46,-0.46,0.92,0.91,-0.92,-0.94,-1.14,-1.38,-1.38,-1.38
770.86,-0.48,-0.48,0.88,0.89,-0.89,-0.91,-1.12,-1.36,-1.36,-1.36
778.57,-0.49,-0.49,0.85,0.85,-0.86,-0.87,-1.11,-1.34,-1.35,-1.34
786.35,-0.50,-0.50,0.83,0.83,-0.83,-0.84,-1.09,-1.33,-1.33,-1.33
794.22,-0.51,-0.51,0.79,0.80,-0.80,-0.80,-1.08,-1.31,-1.31,-1.30
802.16,-0.51,-0.51,0.78,0.78,-0.77,-0.77,-1.06,-1.28,-1.29,-1.29
810.18,-0.52,-0.52,0.75,0.75,-0.75,-0.74,-1.05,-1.27,-1.27,-1.27
818.28,-0.53,-0.53,0.72,0.73,-0.73,-0.72,-1.03,-1.26,-1.25,-1.25
826.46,-0.53,-0.53,0.71,0.71,-0.71,-0.69,-1.02,-1.24,-1.24,-1.24
834.73,-0.53,-0.53,0.68,0.69,-0.69,-0.67,-1.01,-1.22,-1.22,-1.21
843.08,-0.53,-0.53,0.67,0.67,-0.67,-0.66,-1.00,-1.20,-1.20,-1.20
851.51,-0.53,-0.53,0.65,0.65,-0.66,-0.65,-0.99,-1.19,-1.18,-1.18
860.02,-0.52,-0.52,0.64,0.64,-0.64,-0.64,-0.98,-1.16,-1.16,-1.16
868.62,-0.50,-0.50,0.63,0.63,-0.64,-0.64,-0.97,-1.13,-1.14,-1.13
877.31,-0.49,-0.49,0.62,0.63,-0.63,-0.64,-0.96,-1.12,-1.12,-1.11
886.08,-0.47,-0.47,0.62,0.62,-0.62,-0.64,-0.95,-1.09,-1.09,-1.09
894.94,-0.45,-0.45,0.62,0.63,-0.62,-0.65,-0.94,-1.07,-1.07,-1.07
903.89,-0.42,-0.42,0.63,0.63,-0.62,-0.66,-0.94,-1.04,-1.04,-1.05
912.93,-0.40,-0.40,0.62,0.63,-0.62,-0.68,-0.93,-1.02,-1.02,-1.02
922.06,-0.37,-0.37,0.62,0.62,-0.63,-0.69,-0.92,-1.00,-1.00,-0.99
931.28,-0.34,-0.34,0.62,0.63,-0.64,-0.71,-0.92,-0.98,-0.98,-0.96
940.59,-0.30,-0.30,0.64,0.64,-0.65,-0.73,-0.91,-0.95,-0.95,-0.94
950.00,-0.26,-0.26,0.66,0.66,-0.66,-0.75,-0.90,-0.92,-0.92,-0.92
959.50,-0.21,-0.21,0.68,0.68,-0.68,-0.77,-0.90,-0.89,-0.89,-0.89
969.09,-0.16,-0.16,0.70,0.70,-0.70,-0.79,-0.89,-0.86,-0.86,-0.86
978.78,-0.11,-0.11,0.72,0.73,-0.72,-0.81,-0.88,-0.83,-0.83,-0.83
988.57,-0.06,-0.06,0.74,0.75,-0.75,-0.83,-0.88,-0.81,-0.81,-0.80
998.46,-0.01,-0.01,0.78,0.77,-0.77,-0.84,-0.87,-0.78,-0.78,-0.78
1008.44,0.05,0.05,0.80,0.80,-0.80,-0.86,-0.86,-0.75,-0.75,-0.74
1018.53,0.11,0.11,0.83,0.83,-0.83,-0.88,-0.86,-0.72,-0.72,-0.71
1028.71,0.18,0.18,0.86,0.86,-0.86,-0.89,-0.85,-0.68,-0.68,-0.67
1039.00,0.24,0.24,0.90,0.90,-0.89,-0.91,-0.84,-0.65,-0.65,-0.65
1049.39,0.31,0.31,0.94,0.93,-0.93,-0.92,-0.84,-0.62,-0.62,-0.62
1059.88,0.38,0.38,0.97,0.97,-0.96,-0.93,-0.83,-0.58,-0.58,-0.58
1070.48,0.45,0.45,1.00,1.00,-1.00,-0.94,-0.83,-0.55,-0.55,-0.54
1081.19,0.52,0.52,1.04,1.03,-1.03,-0.95,-0.82,-0.51,-0.51,-0.51
1092.00,0.59,0.59,1.07,1.06,-1.06,-0.96,-0.81,-0.47,-0.47,-0.47
1102.92,0.66,0.66,1.09,1.09,-1.09,-0.96,-0.81,-0.43,-0.43,-0.43
1113.95,0.73,0.73,1.13,1.12,-1.12,-0.97,-0.80,-0.39,-0.39,-0.40
1125.09,0.80,0.80,1.15,1.15,-1.15,-0.98,-0.80,-0.35,-0.35,-0.35
1136.34,0.87,0.87,1.18,1.17,-1.17,-0.98,-0.79,-0.30,-0.30,-0.31
1147.70,0.94,0.94,1.19,1.19,-1.19,-0.98,-0.78,-0.25,-0.25,-0.25
1159.18,1.01,1.01,1.21,1.21,-1.21,-0.99,-0.78,-0.20,-0.20,-0.20
1170.77,1.08,1.08,1.24,1.23,-1.23,-0.99,-0.78,-0.15,-0.15,-0.16
1182.48,1.15,1.15,1.26,1.25,-1.25,-0.99,-0.77,-0.10,-0.10,-0.11
1194.30,1.21,1.21,1.27,1.26,-1.26,-0.99,-0.77,-0.05,-0.05,-0.06
1206.25,1.27,1.27,1.26,1.27,-1.27,-0.99,-0.76,-0.00,0.00,0.01
1218.31,1.34,1.34,1.28,1.28,-1.28,-0.99,-0.76,0.06,0.06,0.06
1230.49,1.40,1.40,1.29,1.28,-1.29,-0.99,-0.76,0.12,0.11,0.11
1242.80,1.46,1.46,1.30,1.29,-1.29,-0.99,-0.76,0.17,0.17,0.16
1255.22,1.51,1.51,1.29,1.29,-1.28,-0.99,-0.76,0.23,0.23,0.22
1267.78,1.57,1.57,1.28,1.28,-1.28,-0.99,-0.76,0.29,0.29,0.29
1280.45,1.63,1.63,1.28,1.27,-1.27,-0.98,-0.75,0.36,0.36,0.35
1293.26,1.68,1.68,1.26,1.26,-1.26,-0.98,-0.76,0.42,0.42,0.42
1306.19,1.73,1.73,1.25,1.25,-1.25,-0.98,-0.76,0.49,0.49,0.48
1319.25,1.78,1.78,1.23,1.23,-1.23,-0.97,-0.76,0.55,0.55,0.55
1332.45,1.82,1.82,1.21,1.21,-1.21,-0.97,-0.76,0.61,0.62,0.61
1345.77,1.87,1.87,1.19,1.18,-1.18,-0.96,-0.76,0.69,0.69,0.68
1359.23,1.91,1.91,1.16,1.16,-1.16,-0.96,-0.77,0.75,0.76,0.75
1372.82,1.96,1.96,1.14,1.13,-1.13,-0.95,-0.77,0.83,0.83,0.82
1386.55,2.00,2.00,1.11,1.11,-1.11,-0.95,-0.78,0.89,0.89,0.89
1400.41,2.04,2.04,1.08,1.08,-1.08,-0.94,-0.78,0.96,0.96,0.96
1414.42,2.08,2.08,1.05,1.05,-1.06,-0.94,-0.79,1.02,1.02,1.03
1428.56,2.12,2.12,1.03,1.03,-1.03,-0.93,-0.80,1.09,1.09,1.09
1442.85,2.17,2.17,1.02,1.01,-1.01,-0.92,-0.80,1.16,1.16,1.15
1457.28,2.21,2.21,0.99,0.99,-0.99,-0.92,-0.81,1.22,1.22,1.22
1471.85,2.25,2.25,0.97,0.97,-0.96,-0.91,-0.82,1.29,1.29,1.28
1486.57,2.29,2.29,0.94,0.94,-0.93,-0.90,-0.83,1.36,1.36,1.35
1501.43,2.33,2.33,0.91,0.91,-0.91,-0.89,-0.84,1.42,1.43,1.42
1516.45,2.37,2.37,0.88,0.88,-0.88,-0.89,-0.85,1.49,1.50,1.49
1531.61,2.42,2.42,0.85,0.84,-0.84,-0.88,-0.86,1.58,1.57,1.57
1546.93,2.46,2.46,0.81,0.81,-0.81,-0.87,-0.87,1.65,1.65,1.65
1562.40,2.50,2.50,0.77,0.77,-0.78,-0.86,-0.88,1.72,1.73,1.73
1578.02,2.54,2.54,0.74,0.74,-0.74,-0.85,-0.90,1.80,1.80,1.80
1593.80,2.59,2.59,0.72,0.71,-0.71,-0.84,-0.91,1.89,1.88,1.87
1609.74,2.63,2.63,0.67,0.67,-0.67,-0.83,-0.92,1.96,1.96,1.96
1625.84,2.68,2.68,0.64,0.63,-0.63,-0.83,-0.93,2.05,2.05,2.04
1642.10,2.73,2.73,0.59,0.59,-0.60,-0.82,-0.95,2.14,2.13,2.14
1658.52,2.78,2.78,0.56,0.56,-0.56,-0.81,-0.96,2.22,2.22,2.22
1675.10,2.83,2.83,0.52,0.52,-0.52,-0.80,-0.97,2.31,2.31,2.31
1691.85,2.88,2.88,0.49,0.48,-0.48,-0.79,-0.98,2.40,2.40,2.39
1708.77,2.93,2.93,0.44,0.44,-0.44,-0.78,-0.99,2.49,2.50,2.49
1725.86,2.99,2.99,0.39,0.39,-0.39,-0.77,-1.01,2.60,2.60,2.60
1743.12,3.05,3.05,0.36,0.35,-0.35,-0.76,-1.01,2.70,2.70,2.69
1760.55,3.11,3.11,0.31,0.31,-0.31,-0.75,-1.02,2.80,2.80,2.80
1778.15,3.17,3.17,0.27,0.27,-0.27,-0.74,-1.03,2.90,2.90,2.90
1795.94,3.23,3.23,0.24,0.23,-0.23,-0.73,-1.04,3.00,3.00,2.99
1813.90,3.30,3.30,0.19,0.19,-0.19,-0.72,-1.04,3.11,3.11,3.11
1832.03,3.37,3.37,0.16,0.15,-0.15,-0.71,-1.05,3.22,3.22,3.21
1850.36,3.44,3.44,0.11,0.11,-0.11,-0.70,-1.05,3.33,3.33,3.33
1868.86,3.51,3.51,0.07,0.07,-0.07,-0.69,-1.05,3.44,3.44,3.44
1887.55,3.59,3.59,0.04,0.03,-0.03,-0.68,-1.05,3.56,3.56,3.55
1906.42,3.67,3.67,-0.00,0.00,0.00,-0.67,-1.04,3.67,3.67,3.67
1925.49,3.75,3.75,-0.03,-0.03,0.04,-0.66,-1.04,3.79,3.79,3.78
1944.74,3.84,3.84,-0.06,-0.07,0.07,-0.65,-1.03,3.91,3.91,3.90
1964.19,3.92,3.92,-0.10,-0.10,0.10,-0.64,-1.02,4.02,4.02,4.02
1983.83,4.01,4.01,-0.13,-0.13,0.12,-0.63,-1.00,4.13,4.13,4.14
2003.67,4.11,4.11,-0.14,-0.15,0.14,-0.62,-0.99,4.25,4.24,4.25
2023.71,4.21,4.21,-0.15,-0.15,0.15,-0.61,-0.97,4.36,4.35,4.36
2043.94,4.30,4.31,-0.16,-0.15,0.15,-0.60,-0.95,4.45,4.46,4.46
2064.38,4.41,4.41,-0.14,-0.15,0.15,-0.59,-0.92,4.57,4.56,4.55
2085.03,4.51,4.51,-0.14,-0.15,0.15,-0.58,-0.89,4.66,4.66,4.65
2105.88,4.62,4.62,-0.14,-0.14,0.14,-0.57,-0.87,4.76,4.76,4.76
2126.94,4.73,4.73,-0.13,-0.13,0.13,-0.57,-0.83,4.86,4.86,4.86
2148.20,4.85,4.85,-0.11,-0.12,0.12,-0.56,-0.80,4.97,4.96,4.96
2169.69,4.96,4.97,-0.10,-0.10,0.10,-0.55,-0.76,5.06,5.06,5.06
2191.38,5.09,5.09,-0.07,-0.08,0.08,-0.54,-0.72,5.17,5.17,5.16
2213.30,5.21,5.21,-0.06,-0.06,0.06,-0.54,-0.68,5.27,5.27,5.27
2235.43,5.34,5.34,-0.03,-0.03,0.03,-0.53,-0.64,5.37,5.37,5.37
2257.78,5.47,5.47,0.01,0.00,-0.00,-0.53,-0.60,5.47,5.47,5.46
2280.36,5.60,5.60,0.04,0.04,-0.03,-0.52,-0.55,5.57,5.57,5.56
2303.17,5.73,5.73,0.08,0.08,-0.07,-0.52,-0.50,5.66,5.66,5.65
2326.20,5.87,5.87,0.12,0.11,-0.12,-0.52,-0.46,5.75,5.75,5.75
2349.46,6.01,6.01,0.15,0.16,-0.16,-0.52,-0.41,5.85,5.85,5.86
2372.95,6.15,6.15,0.21,0.21,-0.22,-0.52,-0.35,5.93,5.93,5.94
2396.68,6.29,6.29,0.28,0.27,-0.27,-0.53,-0.30,6.02,6.02,6.01
2420.65,6.43,6.43,0.34,0.34,-0.34,-0.53,-0.25,6.09,6.09,6.09
2444.86,6.57,6.57,0.41,0.41,-0.40,-0.54,-0.19,6.17,6.17,6.16
2469.31,6.71,6.71,0.48,0.47,-0.47,-0.55,-0.14,6.24,6.24,6.23
2494.00,6.86,6.85,0.54,0.54,-0.55,-0.57,-0.08,6.31,6.31,6.32
2518.94,6.99,6.99,0.61,0.61,-0.62,-0.58,-0.03,6.37,6.38,6.38
2544.13,7.13,7.13,0.70,0.69,-0.69,-0.61,0.03,6.44,6.44,6.43
2569.57,7.26,7.26,0.77,0.77,-0.76,-0.63,0.09,6.50,6.50,6.49
2595.27,7.39,7.39,0.84,0.83,-0.83,-0.66,0.15,6.56,6.56,6.55
2621.22,7.51,7.51,0.89,0.89,-0.90,-0.69,0.21,6.61,6.61,6.62
2647.43,7.63,7.63,0.96,0.96,-0.96,-0.73,0.27,6.67,6.67,6.67
2673.90,7.73,7.73,1.02,1.02,-1.02,-0.77,0.33,6.71,6.72,6.71
2700.64,7.83,7.83,1.08,1.07,-1.07,-0.82,0.39,6.76,6.76,6.75
2727.65,7.92,7.92,1.12,1.12,-1.11,-0.86,0.45,6.81,6.81,6.80
2754.93,7.99,8.00,1.15,1.15,-1.15,-0.90,0.51,6.84,6.85,6.84
2782.48,8.06,8.06,1.18,1.17,-1.18,-0.94,0.58,6.88,6.88,6.88
2810.30,8.11,8.10,1.19,1.19,-1.20,-0.97,0.64,6.91,6.91,6.92
2838.40,8.13,8.14,1.20,1.20,-1.21,-0.99,0.70,6.92,6.94,6.93
2866.79,8.16,8.16,1.21,1.21,-1.20,-1.00,0.77,6.96,6.96,6.95
2895.46,8.18,8.17,1.21,1.20,-1.19,-0.99,0.83,6.99,6.98,6.97
2924.41,8.16,8.16,1.17,1.17,-1.17,-0.96,0.90,6.99,6.99,6.99
2953.65,8.13,8.14,1.13,1.13,-1.13,-0.91,0.97,7.00,7.01,7.00
2983.19,8.10,8.10,1.08,1.08,-1.08,-0.84,1.03,7.02,7.02,7.02
3013.02,8.06,8.05,1.02,1.02,-1.01,-0.76,1.10,7.05,7.04,7.04
3043.15,7.98,7.99,0.94,0.94,-0.93,-0.67,1.17,7.05,7.06,7.04
3073.58,7.91,7.91,0.86,0.85,-0.84,-0.57,1.24,7.07,7.06,7.05
3104.32,7.81,7.81,0.74,0.74,-0.74,-0.47,1.31,7.07,7.07,7.07
3135.36,7.70,7.70,0.62,0.63,-0.63,-0.37,1.37,7.07,7.07,7.08
3166.72,7.59,7.59,0.51,0.51,-0.52,-0.27,1.44,7.07,7.07,7.08
3198.38,7.46,7.46,0.40,0.40,-0.40,-0.17,1.51,7.06,7.06,7.06
3230.37,7.33,7.33,0.28,0.28,-0.27,-0.08,1.59,7.06,7.06,7.05
3262.67,7.19,7.19,0.16,0.15,-0.14,0.02,1.66,7.05,7.04,7.03
3295.30,7.04,7.05,0.01,0.02,-0.01,0.10,1.73,7.03,7.03,7.03
3328.25,6.90,6.90,-0.12,-0.12,0.12,0.19,1.80,7.02,7.02,7.02
3361.53,6.75,6.75,-0.25,-0.26,0.25,0.27,1.87,7.00,7.00,7.00
3395.15,6.59,6.59,-0.39,-0.39,0.39,0.35,1.93,6.98,6.98,6.98
3429.10,6.43,6.43,-0.53,-0.53,0.53,0.42,2.00,6.96,6.96,6.96
3463.39,6.27,6.27,-0.66,-0.67,0.67,0.49,2.07,6.94,6.94,6.93
3498.03,6.11,6.11,-0.80,-0.80,0.80,0.57,2.14,6.91,6.91,6.91
3533.01,5.95,5.95,-0.94,-0.94,0.94,0.64,2.20,6.89,6.89,6.89
3568.34,5.79,5.79,-1.07,-1.07,1.07,0.71,2.26,6.86,6.86,6.86
3604.02,5.62,5.62,-1.20,-1.20,1.20,0.78,2.32,6.82,6.82,6.82
3640.06,5.46,5.46,-1.33,-1.33,1.33,0.84,2.38,6.79,6.79,6.79
3676.46,5.30,5.30,-1.45,-1.45,1.46,0.91,2.44,6.76,6.76,6.75
3713.22,5.15,5.15,-1.57,-1.58,1.58,0.98,2.49,6.73,6.73,6.72
3750.36,4.99,4.99,-1.70,-1.70,1.70,1.05,2.54,6.69,6.69,6.69
3787.86,4.84,4.84,-1.81,-1.82,1.81,1.12,2.59,6.66,6.66,6.65
3825.74,4.69,4.69,-1.93,-1.93,1.93,1.19,2.64,6.62,6.62,6.62
3864.00,4.54,4.54,-2.04,-2.04,2.04,1.26,2.68,6.58,6.58,6.58
3902.64,4.40,4.40,-2.14,-2.14,2.15,1.34,2.71,6.55,6.55,6.54
3941.66,4.27,4.26,-2.23,-2.25,2.25,1.41,2.74,6.52,6.51,6.50
3981.08,4.13,4.13,-2.35,-2.34,2.34,1.49,2.77,6.47,6.48,6.48
4020.89,4.00,4.01,-2.44,-2.43,2.43,1.57,2.80,6.43,6.44,6.44
4061.10,3.89,3.88,-2.51,-2.52,2.51,1.65,2.82,6.40,6.39,6.40
4101.71,3.77,3.77,-2.58,-2.59,2.58,1.73,2.84,6.35,6.36,6.35
4142.73,3.66,3.67,-2.66,-2.65,2.65,1.81,2.85,6.31,6.32,6.32
4184.15,3.57,3.57,-2.70,-2.71,2.71,1.90,2.86,6.28,6.27,6.27
4226.00,3.48,3.48,-2.76,-2.76,2.76,1.99,2.86,6.24,6.24,6.24
4268.26,3.40,3.40,-2.80,-2.80,2.80,2.08,2.87,6.20,6.20,6.20
4310.94,3.32,3.32,-2.84,-2.84,2.84,2.18,2.87,6.16,6.16,6.16
4354.05,3.25,3.25,-2.87,-2.87,2.87,2.28,2.86,6.12,6.12,6.12
4397.59,3.18,3.18,-2.90,-2.91,2.91,2.39,2.86,6.09,6.09,6.08
4441.56,3.10,3.10,-2.94,-2.94,2.94,2.49,2.85,6.04,6.04,6.04
4485.98,3.03,3.03,-2.97,-2.97,2.97,2.60,2.84,6.01,6.00,6.00
4530.84,2.94,2.94,-3.01,-3.01,3.01,2.72,2.83,5.95,5.96,5.95
4576.15,2.86,2.86,-3.06,-3.06,3.05,2.84,2.82,5.92,5.92,5.92
4621.91,2.77,2.77,-3.10,-3.11,3.10,2.96,2.81,5.87,5.87,5.87
4668.13,2.67,2.67,-3.16,-3.16,3.16,3.09,2.79,5.83,5.83,5.83
4714.81,2.56,2.56,-3.23,-3.23,3.23,3.22,2.78,5.79,5.79,5.79
4761.96,2.45,2.45,-3.29,-3.30,3.31,3.35,2.77,5.76,5.75,5.74
4809.58,2.31,2.31,-3.40,-3.39,3.40,3.49,2.76,5.71,5.71,5.71
4857.67,2.17,2.16,-3.49,-3.50,3.51,3.63,2.75,5.68,5.67,5.66
4906.25,1.99,2.00,-3.63,-3.62,3.63,3.78,2.74,5.62,5.63,5.62
4955.31,1.81,1.82,-3.76,-3.76,3.77,3.93,2.73,5.58,5.58,5.57
5004.87,1.63,1.62,-3.90,-3.92,3.92,4.08,2.72,5.56,5.54,5.53
5054.91,1.41,1.42,-4.10,-4.09,4.09,4.23,2.71,5.51,5.51,5.51
5105.46,1.20,1.20,-4.27,-4.27,4.28,4.38,2.71,5.48,5.48,5.47
5156.52,0.98,0.97,-4.46,-4.47,4.47,4.54,2.71,5.45,5.44,5.44
5208.08,0.74,0.74,-4.67,-4.67,4.68,4.69,2.71,5.42,5.42,5.41
5260.16,0.50,0.50,-4.88,-4.88,4.90,4.84,2.71,5.40,5.40,5.38
5312.77,0.26,0.26,-5.09,-5.09,5.12,4.98,2.72,5.38,5.38,5.35
5365.89,0.01,0.01,-5.29,-5.29,5.33,5.12,2.73,5.34,5.34,5.30
5419.55,-0.23,-0.23,-5.49,-5.50,5.51,5.25,2.74,5.29,5.28,5.26
5473.75,-0.48,-0.48,-5.71,-5.71,5.68,5.37,2.75,5.20,5.20,5.23
5528.49,-0.73,-0.73,-5.92,-5.92,5.81,5.49,2.77,5.08,5.08,5.19
5583.77,-0.98,-0.97,-6.14,-6.13,5.91,5.59,2.79,4.93,4.94,5.16
5639.61,-1.22,-1.21,-6.34,-6.34,5.98,5.68,2.81,4.76,4.77,5.12
5696.00,-1.45,-1.45,-6.55,-6.55,6.02,5.76,2.84,4.57,4.57,5.10
5752.96,-1.69,-1.68,-6.76,-6.75,6.04,5.83,2.87,4.35,4.36,5.07
5810.49,-1.92,-1.90,-6.96,-6.94,6.04,5.88,2.91,4.12,4.14,5.04
5868.60,-2.12,-2.11,-7.13,-7.12,6.02,5.92,2.94,3.90,3.92,5.01
