frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.57,0.57,-0.65,-0.65,0.65,0.92,1.70,1.22,1.22,1.22
387.97,0.59,0.59,-0.64,-0.65,0.65,0.95,1.79,1.23,1.23,1.23
391.85,0.59,0.59,-0.65,-0.65,0.65,0.99,1.88,1.24,1.24,1.24
395.77,0.59,0.59,-0.67,-0.67,0.67,1.02,1.98,1.26,1.26,1.26
399.73,0.58,0.57,-0.69,-0.69,0.70,1.06,2.07,1.28,1.27,1.27
403.72,0.54,0.54,-0.74,-0.73,0.73,1.10,2.16,1.27,1.28,1.27
407.76,0.51,0.51,-0.78,-0.78,0.78,1.13,2.25,1.29,1.28,1.28
411.84,0.46,0.46,-0.84,-0.84,0.83,1.17,2.34,1.29,1.29,1.30
415.96,0.42,0.42,-0.89,-0.89,0.89,1.22,2.43,1.31,1.31,1.31
420.12,0.37,0.37,-0.95,-0.96,0.95,1.26,2.52,1.32,1.32,1.32
424.32,0.31,0.31,-1.02,-1.02,1.03,1.30,2.61,1.33,1.34,1.33
428.56,0.24,0.24,-1.10,-1.10,1.10,1.35,2.70,1.34,1.34,1.34
432.85,0.17,0.16,-1.18,-1.18,1.19,1.39,2.78,1.36,1.35,1.35
437.18,0.08,0.08,-1.28,-1.28,1.28,1.44,2.86,1.35,1.36,1.36
441.55,-0.00,-0.00,-1.38,-1.37,1.37,1.49,2.95,1.37,1.37,1.37
445.96,-0.08,-0.09,-1.47,-1.47,1.46,1.54,3.02,1.38,1.38,1.38
450.42,-0.17,-0.17,-1.56,-1.57,1.56,1.59,3.10,1.39,1.39,1.39
454.93,-0.25,-0.25,-1.66,-1.66,1.66,1.65,3.17,1.41,1.41,1.41
459.48,-0.34,-0.34,-1.76,-1.76,1.77,1.71,3.23,1.42,1.43,1.42
464.07,-0.42,-0.43,-1.86,-1.87,1.86,1.77,3.30,1.44,1.44,1.44
468.71,-0.51,-0.51,-1.97,-1.97,1.96,1.83,3.36,1.45,1.45,1.46
473.40,-0.60,-0.60,-2.07,-2.07,2.06,1.89,3.41,1.46,1.46,1.47
478.13,-0.68,-0.68,-2.17,-2.17,2.16,1.96,3.46,1.48,1.48,1.49
482.91,-0.76,-0.76,-2.26,-2.26,2.26,2.02,3.50,1.50,1.51,1.50
487.74,-0.83,-0.83,-2.35,-2.35,2.36,2.09,3.54,1.53,1.53,1.52
492.62,-0.91,-0.92,-2.45,-2.45,2.46,2.17,3.57,1.55,1.54,1.54
497.55,-1.01,-1.02,-2.56,-2.56,2.56,2.24,3.60,1.54,1.54,1.55
502.52,-1.11,-1.11,-2.68,-2.67,2.65,2.32,3.62,1.54,1.54,1.56
507.55,-1.20,-1.18,-2.78,-2.76,2.75,2.40,3.63,1.54,1.56,1.57
512.62,-1.24,-1.25,-2.84,-2.84,2.84,2.49,3.64,1.60,1.59,1.59
517.75,-1.30,-1.31,-2.91,-2.92,2.94,2.57,3.65,1.64,1.63,1.61
522.93,-1.39,-1.39,-3.02,-3.02,3.04,2.66,3.65,1.65,1.65,1.63
528.16,-1.48,-1.48,-3.12,-3.13,3.13,2.76,3.64,1.65,1.65,1.64
533.44,-1.58,-1.58,-3.24,-3.24,3.23,2.85,3.63,1.65,1.65,1.66
538.77,-1.67,-1.66,-3.35,-3.35,3.33,2.95,3.61,1.66,1.66,1.68
544.16,-1.74,-1.74,-3.44,-3.44,3.43,3.06,3.60,1.69,1.69,1.70
549.60,-1.81,-1.81,-3.53,-3.53,3.53,3.16,3.57,1.72,1.72,1.72
555.10,-1.89,-1.89,-3.62,-3.63,3.64,3.27,3.55,1.75,1.74,1.73
560.65,-1.98,-1.98,-3.73,-3.73,3.75,3.39,3.52,1.77,1.77,1.75
566.25,-2.09,-2.09,-3.86,-3.85,3.86,3.50,3.49,1.77,1.78,1.77
571.92,-2.19,-2.20,-3.97,-3.98,3.98,3.62,3.45,1.79,1.79,1.78
577.64,-2.31,-2.31,-4.10,-4.10,4.11,3.74,3.42,1.80,1.80,1.79
583.41,-2.43,-2.43,-4.24,-4.24,4.24,3.87,3.38,1.80,1.81,1.81
589.25,-2.54,-2.55,-4.37,-4.37,4.37,3.99,3.34,1.82,1.82,1.83
595.14,-2.66,-2.66,-4.51,-4.50,4.49,4.12,3.30,1.83,1.84,1.85
601.09,-2.77,-2.76,-4.63,-4.62,4.62,4.25,3.26,1.85,1.85,1.86
607.10,-2.85,-2.86,-4.73,-4.74,4.74,4.38,3.23,1.89,1.87,1.88
613.17,-2.96,-2.95,-4.86,-4.85,4.85,4.52,3.19,1.89,1.90,1.90
619.30,-3.04,-3.04,-4.96,-4.96,4.96,4.65,3.15,1.92,1.92,1.92
625.50,-3.12,-3.13,-5.06,-5.06,5.06,4.78,3.11,1.94,1.93,1.94
631.75,-3.20,-3.20,-5.15,-5.15,5.15,4.91,3.08,1.95,1.95,1.95
638.07,-3.27,-3.27,-5.24,-5.23,5.23,5.04,3.04,1.96,1.97,1.97
644.45,-3.33,-3.34,-5.31,-5.31,5.31,5.17,3.01,1.98,1.98,1.97
650.89,-3.39,-3.40,-5.39,-5.39,5.38,5.29,2.98,1.99,1.99,1.99
657.40,-3.45,-3.44,-5.46,-5.45,5.45,5.40,2.95,1.99,2.00,2.00
663.98,-3.48,-3.48,-5.51,-5.50,5.50,5.52,2.92,2.02,2.02,2.02
670.62,-3.50,-3.51,-5.54,-5.54,5.55,5.61,2.90,2.05,2.04,2.03
677.32,-3.54,-3.54,-5.59,-5.58,5.59,5.71,2.88,2.05,2.06,2.04
684.10,-3.56,-3.56,-5.62,-5.62,5.62,5.79,2.86,2.06,2.06,2.05
690.94,-3.58,-3.58,-5.66,-5.65,5.64,5.86,2.84,2.06,2.06,2.07
697.85,-3.59,-3.59,-5.67,-5.67,5.65,5.92,2.82,2.06,2.06,2.08
704.83,-3.57,-3.57,-5.66,-5.67,5.65,5.97,2.81,2.08,2.08,2.09
711.87,-3.54,-3.54,-5.64,-5.64,5.64,5.99,2.80,2.10,2.10,2.10
718.99,-3.50,-3.50,-5.61,-5.61,5.63,6.01,2.79,2.13,2.13,2.11
726.18,-3.46,-3.47,-5.58,-5.59,5.61,6.00,2.78,2.15,2.14,2.12
733.44,-3.44,-3.44,-5.57,-5.58,5.59,5.99,2.77,2.15,2.15,2.13
740.78,-3.41,-3.41,-5.56,-5.56,5.56,5.95,2.77,2.15,2.15,2.15
748.19,-3.37,-3.38,-5.53,-5.53,5.53,5.91,2.77,2.16,2.15,2.16
755.67,-3.33,-3.33,-5.49,-5.50,5.49,5.84,2.77,2.16,2.16,2.16
763.23,-3.29,-3.28,-5.46,-5.46,5.45,5.77,2.77,2.16,2.17,2.17
770.86,-3.23,-3.23,-5.41,-5.41,5.41,5.67,2.78,2.18,2.18,2.18
778.57,-3.16,-3.17,-5.35,-5.36,5.36,5.57,2.79,2.20,2.19,2.19
786.35,-3.11,-3.10,-5.31,-5.30,5.30,5.46,2.80,2.19,2.20,2.20
794.22,-3.03,-3.03,-5.23,-5.24,5.24,5.34,2.80,2.21,2.21,2.20
802.16,-2.95,-2.96,-5.16,-5.17,5.17,5.20,2.82,2.22,2.21,2.21
810.18,-2.88,-2.88,-5.10,-5.10,5.10,5.06,2.83,2.22,2.22,2.22
818.28,-2.80,-2.80,-5.02,-5.02,5.02,4.92,2.84,2.22,2.23,2.22
826.46,-2.71,-2.71,-4.94,-4.94,4.94,4.77,2.85,2.23,2.23,2.23
834.73,-2.60,-2.61,-4.83,-4.85,4.85,4.61,2.87,2.25,2.24,2.23
843.08,-2.51,-2.52,-4.75,-4.75,4.76,4.46,2.88,2.25,2.24,2.24
851.51,-2.42,-2.40,-4.66,-4.65,4.65,4.30,2.89,2.23,2.25,2.24
860.02,-2.28,-2.29,-4.53,-4.54,4.53,4.14,2.91,2.25,2.24,2.25
868.62,-2.14,-2.15,-4.39,-4.41,4.39,3.98,2.92,2.25,2.24,2.25
877.31,-2.01,-2.00,-4.27,-4.26,4.24,3.82,2.93,2.23,2.24,2.26
886.08,-1.84,-1.84,-4.11,-4.10,4.07,3.66,2.93,2.23,2.24,2.27
894.94,-1.64,-1.64,-3.92,-3.92,3.89,3.50,2.94,2.25,2.25,2.28
903.89,-1.42,-1.42,-3.70,-3.71,3.70,3.34,2.94,2.28,2.28,2.28
912.93,-1.20,-1.21,-3.49,-3.50,3.51,3.18,2.94,2.31,2.30,2.29
922.06,-1.01,-1.02,-3.31,-3.31,3.33,3.03,2.94,2.32,2.31,2.30
931.28,-0.84,-0.83,-3.14,-3.13,3.17,2.88,2.93,2.32,2.33,2.30
940.59,-0.67,-0.67,-2.98,-2.98,3.03,2.73,2.92,2.35,2.36,2.31
950.00,-0.51,-0.53,-2.83,-2.85,2.91,2.58,2.91,2.40,2.38,2.32
959.50,-0.41,-0.41,-2.74,-2.74,2.81,2.43,2.88,2.39,2.40,2.33
969.09,-0.32,-0.33,-2.67,-2.67,2.70,2.29,2.86,2.38,2.38,2.35
978.78,-0.24,-0.26,-2.60,-2.62,2.58,2.15,2.83,2.34,2.32,2.36
988.57,-0.18,-0.17,-2.55,-2.54,2.44,2.01,2.79,2.26,2.27,2.37
998.46,-0.04,-0.01,-2.43,-2.40,2.27,1.87,2.75,2.23,2.26,2.39
1008.44,0.23,0.23,-2.18,-2.18,2.08,1.73,2.70,2.31,2.31,2.41
1018.53,0.54,0.54,-1.89,-1.89,1.88,1.60,2.65,2.41,2.41,2.43
1028.71,0.87,0.85,-1.58,-1.59,1.65,1.47,2.59,2.52,2.51,2.45
1039.00,1.15,1.14,-1.32,-1.33,1.42,1.34,2.52,2.57,2.56,2.47
1049.39,1.38,1.38,-1.11,-1.11,1.19,1.21,2.46,2.57,2.57,2.49
1059.88,1.58,1.58,-0.93,-0.94,0.98,1.08,2.38,2.55,2.55,2.51
1070.48,1.75,1.75,-0.79,-0.79,0.78,0.95,2.30,2.53,2.53,2.54
1081.19,1.93,1.93,-0.64,-0.64,0.60,0.82,2.21,2.53,2.53,2.57
1092.00,2.11,2.12,-0.49,-0.48,0.44,0.70,2.12,2.55,2.56,2.60
1102.92,2.32,2.32,-0.31,-0.31,0.29,0.57,2.03,2.61,2.61,2.63
1113.95,2.53,2.52,-0.13,-0.14,0.15,0.45,1.93,2.68,2.67,2.66
1125.09,2.72,2.71,0.02,0.01,0.00,0.32,1.83,2.72,2.71,2.70
1136.34,2.89,2.89,0.15,0.15,-0.15,0.19,1.72,2.74,2.75,2.74
1147.70,3.07,3.07,0.28,0.29,-0.29,0.07,1.61,2.78,2.79,2.79
1159.18,3.26,3.25,0.43,0.43,-0.43,-0.06,1.50,2.83,2.83,2.83
1170.77,3.44,3.43,0.57,0.56,-0.56,-0.19,1.39,2.88,2.87,2.87
1182.48,3.61,3.61,0.69,0.69,-0.69,-0.32,1.27,2.92,2.92,2.92
1194.30,3.78,3.78,0.81,0.81,-0.82,-0.45,1.15,2.96,2.96,2.97
1206.25,3.96,3.96,0.94,0.94,-0.96,-0.58,1.03,3.00,3.01,3.02
1218.31,4.15,4.15,1.07,1.07,-1.09,-0.71,0.90,3.06,3.05,3.08
1230.49,4.34,4.33,1.21,1.21,-1.22,-0.84,0.78,3.12,3.11,3.13
1242.80,4.52,4.53,1.34,1.35,-1.35,-0.98,0.65,3.17,3.18,3.18
1255.22,4.72,4.72,1.48,1.49,-1.47,-1.12,0.53,3.25,3.26,3.24
1267.78,4.92,4.90,1.62,1.60,-1.58,-1.26,0.40,3.34,3.33,3.30
1280.45,5.07,5.07,1.71,1.70,-1.67,-1.40,0.27,3.40,3.39,3.36
1293.26,5.20,5.21,1.77,1.78,-1.76,-1.54,0.14,3.44,3.45,3.43
1306.19,5.34,5.34,1.85,1.84,-1.84,-1.68,0.01,3.49,3.49,3.49
1319.25,5.47,5.46,1.91,1.90,-1.92,-1.82,-0.13,3.55,3.54,3.56
1332.45,5.59,5.59,1.96,1.97,-1.99,-1.97,-0.26,3.60,3.60,3.63
1345.77,5.73,5.74,2.03,2.04,-2.06,-2.11,-0.40,3.67,3.68,3.70
1359.23,5.90,5.90,2.13,2.13,-2.13,-2.26,-0.53,3.77,3.77,3.77
1372.82,6.09,6.08,2.24,2.23,-2.21,-2.40,-0.67,3.88,3.87,3.85
1386.55,6.26,6.25,2.34,2.33,-2.30,-2.54,-0.80,3.96,3.95,3.92
1400.41,6.41,6.40,2.42,2.41,-2.41,-2.67,-0.94,4.00,3.99,3.99
1414.42,6.56,6.55,2.50,2.49,-2.54,-2.80,-1.08,4.01,4.01,4.06
1428.56,6.71,6.74,2.57,2.60,-2.69,-2.93,-1.22,4.02,4.05,4.14
1442.85,6.97,6.98,2.76,2.77,-2.84,-3.05,-1.36,4.13,4.14,4.21
1457.28,7.26,7.26,2.98,2.98,-2.99,-3.15,-1.50,4.26,4.26,4.28
1471.85,7.56,7.54,3.21,3.19,-3.14,-3.26,-1.64,4.42,4.40,4.35
1486.57,7.77,7.77,3.35,3.35,-3.27,-3.35,-1.79,4.50,4.50,4.42
1501.43,7.96,7.95,3.46,3.45,-3.37,-3.44,-1.93,4.58,4.58,4.50
1516.45,8.09,8.09,3.50,3.51,-3.46,-3.50,-2.08,4.63,4.64,4.59
1531.61,8.21,8.21,3.54,3.54,-3.51,-3.57,-2.22,4.69,4.69,4.67
1546.93,8.30,8.29,3.54,3.53,-3.55,-3.62,-2.37,4.75,4.74,4.76
1562.40,8.37,8.37,3.52,3.53,-3.57,-3.66,-2.51,4.80,4.80,4.85
1578.02,8.45,8.46,3.51,3.53,-3.58,-3.69,-2.66,4.87,4.88,4.94
1593.80,8.58,8.58,3.56,3.56,-3.60,-3.71,-2.80,4.98,4.98,5.02
1609.74,8.73,8.72,3.61,3.61,-3.62,-3.72,-2.95,5.11,5.10,5.12
1625.84,8.88,8.88,3.66,3.67,-3.66,-3.73,-3.10,5.22,5.22,5.22
1642.10,9.04,9.03,3.72,3.71,-3.70,-3.73,-3.24,5.33,5.33,5.32
1658.52,9.19,9.18,3.76,3.76,-3.75,-3.72,-3.39,5.44,5.43,5.43
1675.10,9.32,9.33,3.79,3.80,-3.80,-3.71,-3.53,5.52,5.53,5.53
1691.85,9.47,9.47,3.84,3.84,-3.84,-3.70,-3.67,5.63,5.64,5.63
1708.77,9.62,9.61,3.88,3.88,-3.87,-3.69,-3.81,5.75,5.75,5.74
1725.86,9.76,9.75,3.91,3.90,-3.89,-3.67,-3.95,5.87,5.86,5.85
1743.12,9.87,9.87,3.90,3.90,-3.90,-3.66,-4.08,5.97,5.97,5.97
1760.55,9.98,9.98,3.90,3.90,-3.90,-3.64,-4.21,6.08,6.08,6.08
1778.15,10.09,10.09,3.89,3.90,-3.89,-3.63,-4.33,6.19,6.20,6.20
1795.94,10.21,10.20,3.90,3.89,-3.89,-3.62,-4.46,6.32,6.31,6.31
1813.90,10.30,10.30,3.87,3.87,-3.88,-3.61,-4.57,6.42,6.42,6.43
1832.03,10.40,10.40,3.85,3.85,-3.87,-3.61,-4.68,6.53,6.54,6.55
1850.36,10.52,10.51,3.84,3.84,-3.86,-3.61,-4.78,6.66,6.65,6.68
1868.86,10.63,10.63,3.83,3.84,-3.85,-3.60,-4.87,6.78,6.78,6.80
1887.55,10.76,10.76,3.84,3.84,-3.84,-3.61,-4.95,6.92,6.92,6.92
1906.42,10.89,10.89,3.85,3.85,-3.82,-3.61,-5.03,7.06,7.06,7.04
1925.49,11.01,11.01,3.84,3.84,-3.81,-3.62,-5.10,7.20,7.20,7.17
1944.74,11.12,11.11,3.82,3.81,-3.80,-3.64,-5.15,7.32,7.31,7.30
1964.19,11.20,11.21,3.77,3.78,-3.78,-3.65,-5.20,7.41,7.42,7.43
1983.83,11.30,11.30,3.75,3.75,-3.78,-3.67,-5.23,7.52,7.52,7.55
2003.67,11.41,11.40,3.73,3.74,-3.77,-3.69,-5.26,7.64,7.64,7.68
2023.71,11.52,11.53,3.74,3.74,-3.76,-3.71,-5.27,7.75,7.76,7.78
2043.94,11.65,11.65,3.76,3.76,-3.76,-3.73,-5.27,7.89,7.89,7.89
2064.38,11.78,11.77,3.78,3.77,-3.76,-3.76,-5.27,8.02,8.01,8.00
2085.03,11.88,11.88,3.78,3.78,-3.76,-3.78,-5.25,8.12,8.12,8.10
2105.88,11.98,11.98,3.77,3.78,-3.76,-3.81,-5.22,8.22,8.23,8.21
2126.94,12.08,12.07,3.77,3.76,-3.75,-3.84,-5.19,8.33,8.33,8.31
2148.20,12.16,12.15,3.74,3.74,-3.73,-3.87,-5.14,8.43,8.42,8.42
2169.69,12.23,12.23,3.71,3.72,-3.72,-3.90,-5.09,8.51,8.52,8.52
2191.38,12.31,12.31,3.69,3.69,-3.70,-3.93,-5.03,8.61,8.61,8.62
2213.30,12.40,12.39,3.68,3.67,-3.69,-3.96,-4.96,8.71,8.70,8.72
2235.43,12.48,12.49,3.65,3.67,-3.69,-3.98,-4.89,8.79,8.80,8.83
2257.78,12.60,12.60,3.67,3.67,-3.69,-4.01,-4.81,8.91,8.91,8.93
2280.36,12.72,12.72,3.70,3.70,-3.69,-4.04,-4.73,9.03,9.03,9.02
2303.17,12.84,12.84,3.72,3.72,-3.70,-4.06,-4.65,9.14,9.14,9.12
2326.20,12.97,12.95,3.75,3.74,-3.72,-4.08,-4.56,9.25,9.23,9.22
2349.46,13.06,13.06,3.74,3.75,-3.75,-4.10,-4.47,9.31,9.31,9.32
2372.95,13.16,13.16,3.76,3.76,-3.78,-4.12,-4.38,9.38,9.38,9.40
2396.68,13.27,13.26,3.79,3.78,-3.81,-4.13,-4.28,9.45,9.45,9.48
2420.65,13.37,13.38,3.82,3.83,-3.85,-4.14,-4.19,9.52,9.53,9.55
2444.86,13.50,13.51,3.87,3.88,-3.88,-4.15,-4.09,9.62,9.63,9.63
2469.31,13.64,13.63,3.94,3.93,-3.90,-4.16,-4.00,9.74,9.73,9.70
2494.00,13.75,13.73,3.97,3.96,-3.92,-4.16,-3.90,9.82,9.81,9.78
2518.94,13.81,13.81,3.96,3.97,-3.94,-4.15,-3.81,9.87,9.87,9.85
2544.13,13.86,13.88,3.95,3.97,-3.95,-4.15,-3.72,9.91,9.93,9.91
2569.57,13.95,13.94,3.98,3.97,-3.96,-4.14,-3.62,9.99,9.98,9.97
2595.27,14.02,14.01,3.98,3.97,-3.97,-4.12,-3.53,10.05,10.04,10.04
2621.22,14.09,14.08,3.99,3.98,-4.00,-4.10,-3.45,10.09,10.08,10.10
2647.43,14.15,14.17,3.99,4.01,-4.05,-4.08,-3.36,10.10,10.12,10.16
2673.90,14.29,14.29,4.07,4.07,-4.13,-4.05,-3.28,10.16,10.16,10.22
2700.64,14.45,14.45,4.18,4.18,-4.25,-4.02,-3.19,10.20,10.19,10.27
2727.65,14.64,14.64,4.31,4.32,-4.40,-3.99,-3.11,10.23,10.24,10.33
2754.93,14.86,14.85,4.48,4.47,-4.57,-3.95,-3.04,10.29,10.29,10.38
2782.48,15.08,15.09,4.65,4.66,-4.71,-3.91,-2.96,10.37,10.39,10.43
2810.30,15.30,15.33,4.82,4.85,-4.80,-3.86,-2.89,10.50,10.52,10.48
2838.40,15.54,15.50,5.02,4.99,-4.83,-3.82,-2.82,10.71,10.68,10.52
2866.79,15.57,15.55,5.02,5.00,-4.77,-3.77,-2.75,10.80,10.79,10.55
2895.46,15.47,15.43,4.88,4.85,-4.63,-3.71,-2.68,10.84,10.80,10.59
2924.41,15.16,15.16,4.54,4.54,-4.42,-3.66,-2.62,10.73,10.73,10.62
2953.65,14.80,14.81,4.15,4.16,-4.18,-3.60,-2.55,10.62,10.64,10.65
2983.19,14.46,14.47,3.77,3.79,-3.92,-3.54,-2.50,10.54,10.56,10.69
3013.02,14.20,14.20,3.48,3.48,-3.68,-3.48,-2.44,10.52,10.52,10.72
3043.15,14.04,14.04,3.28,3.28,-3.49,-3.42,-2.38,10.55,10.55,10.76
3073.58,13.96,13.99,3.17,3.20,-3.37,-3.35,-2.33,10.59,10.62,10.79
3104.32,14.03,14.03,3.20,3.20,-3.30,-3.29,-2.28,10.73,10.73,10.83
3135.36,14.15,14.15,3.29,3.29,-3.27,-3.22,-2.23,10.88,10.87,10.86
3166.72,14.26,14.26,3.37,3.38,-3.26,-3.16,-2.18,11.00,11.00,10.89
3198.38,14.34,14.31,3.44,3.41,-3.23,-3.09,-2.14,11.11,11.08,10.90
3230.37,14.26,14.25,3.34,3.34,-3.16,-3.02,-2.10,11.09,11.09,10.92
3262.67,14.11,14.10,3.18,3.17,-3.06,-2.95,-2.06,11.05,11.04,10.93
3295.30,13.88,13.89,2.93,2.94,-2.93,-2.89,-2.02,10.95,10.96,10.95
3328.25,13.66,13.66,2.70,2.71,-2.77,-2.82,-1.98,10.89,10.90,10.96
3361.53,13.46,13.46,2.49,2.50,-2.60,-2.75,-1.94,10.86,10.86,10.97
3395.15,13.31,13.32,2.34,2.35,-2.45,-2.68,-1.91,10.86,10.86,10.97
3429.10,13.22,13.21,2.25,2.25,-2.33,-2.61,-1.88,10.89,10.89,10.97
3463.39,13.16,13.16,2.20,2.20,-2.24,-2.55,-1.85,10.92,10.92,10.96
3498.03,13.14,13.15,2.18,2.19,-2.18,-2.48,-1.82,10.96,10.96,10.96
3533.01,13.15,13.14,2.19,2.19,-2.15,-2.41,-1.79,11.00,10.99,10.96
3568.34,13.14,13.12,2.19,2.18,-2.13,-2.34,-1.76,11.01,11.00,10.95
3604.02,13.08,13.07,2.16,2.14,-2.09,-2.28,-1.74,10.99,10.97,10.92
3640.06,12.98,12.99,2.08,2.09,-2.05,-2.21,-1.71,10.93,10.94,10.90
3676.46,12.90,12.92,2.02,2.05,-2.00,-2.14,-1.69,10.90,10.93,10.88
3713.22,12.85,12.86,2.00,2.01,-1.96,-2.08,-1.66,10.88,10.90,10.85
3750.36,12.84,12.76,2.01,1.94,-1.96,-2.01,-1.64,10.88,10.80,10.83
3787.86,12.67,12.67,1.88,1.88,-1.99,-1.94,-1.62,10.68,10.68,10.79
3825.74,12.54,12.63,1.79,1.88,-2.06,-1.87,-1.60,10.48,10.57,10.75
3864.00,12.69,12.70,1.98,1.99,-2.15,-1.81,-1.58,10.54,10.55,10.71
3902.64,12.89,12.88,2.22,2.21,-2.26,-1.74,-1.56,10.63,10.62,10.67
3941.66,13.11,13.07,2.47,2.44,-2.36,-1.67,-1.55,10.75,10.71,10.64
3981.08,13.19,13.18,2.59,2.58,-2.44,-1.59,-1.53,10.75,10.74,10.60
4020.89,13.16,13.17,2.61,2.62,-2.48,-1.52,-1.51,10.68,10.69,10.55
4061.10,13.06,13.05,2.57,2.56,-2.46,-1.44,-1.50,10.60,10.59,10.49
4101.71,12.85,12.86,2.42,2.42,-2.37,-1.36,-1.48,10.48,10.48,10.43
4142.73,12.60,12.60,2.22,2.22,-2.21,-1.27,-1.47,10.39,10.39,10.38
4184.15,12.30,12.29,1.98,1.97,-1.99,-1.18,-1.45,10.31,10.30,10.32
4226.00,11.95,11.96,1.69,1.70,-1.73,-1.08,-1.44,10.21,10.22,10.26
4268.26,11.60,11.60,1.40,1.41,-1.46,-0.97,-1.43,10.14,10.14,10.20
4310.94,11.25,11.25,1.13,1.13,-1.17,-0.85,-1.41,10.08,10.07,10.12
4354.05,10.90,10.90,0.86,0.86,-0.89,-0.72,-1.40,10.01,10.02,10.04
4397.59,10.56,10.56,0.59,0.60,-0.60,-0.57,-1.39,9.96,9.96,9.97
4441.56,10.23,10.22,0.34,0.33,-0.32,-0.41,-1.38,9.91,9.90,9.89
4485.98,9.86,9.86,0.05,0.05,-0.03,-0.23,-1.37,9.83,9.83,9.81
4530.84,9.50,9.50,-0.23,-0.23,0.27,-0.03,-1.36,9.77,9.76,9.73
4576.15,9.13,9.13,-0.51,-0.51,0.58,0.19,-1.36,9.71,9.71,9.64
4621.91,8.76,8.76,-0.80,-0.79,0.88,0.42,-1.35,9.63,9.64,9.56
4668.13,8.40,8.39,-1.07,-1.08,1.14,0.65,-1.34,9.54,9.52,9.47
4714.81,8.03,8.03,-1.35,-1.35,1.34,0.87,-1.34,9.37,9.37,9.38
4761.96,7.69,7.71,-1.61,-1.58,1.48,1.03,-1.34,9.17,9.19,9.30
4809.58,7.43,7.44,-1.77,-1.76,1.54,1.17,-1.33,8.97,8.98,9.20
4857.67,7.21,7.20,-1.90,-1.91,1.52,1.18,-1.33,8.73,8.72,9.11
4906.25,6.97,6.95,-2.05,-2.06,1.43,1.14,-1.33,8.40,8.38,9.02
4955.31,6.69,6.66,-2.23,-2.26,1.26,0.99,-1.33,7.95,7.92,8.92
5004.87,6.35,6.36,-2.48,-2.47,1.03,0.80,-1.33,7.38,7.39,8.83
5054.91,6.07,6.08,-2.68,-2.66,0.77,0.57,-1.34,6.83,6.85,8.75
5105.46,5.87,5.86,-2.80,-2.81,0.48,0.32,-1.34,6.34,6.34,8.67
5156.52,5.75,5.74,-2.85,-2.85,0.18,0.07,-1.35,5.93,5.93,8.60
5208.08,5.72,5.72,-2.80,-2.80,-0.09,-0.17,-1.35,5.63,5.63,8.52
5260.16,5.85,5.85,-2.59,-2.59,-0.35,-0.40,-1.36,5.50,5.50,8.44
5312.77,6.12,6.18,-2.24,-2.18,-0.61,-0.62,-1.37,5.51,5.57,8.36
5365.89,6.68,6.71,-1.60,-1.57,-0.86,-0.83,-1.38,5.81,5.85,8.28
5419.55,7.38,7.38,-0.82,-0.82,-1.12,-1.04,-1.40,6.26,6.26,8.20
5473.75,8.06,8.02,-0.07,-0.11,-1.38,-1.26,-1.41,6.68,6.64,8.13
5528.49,8.57,8.49,0.52,0.44,-1.64,-1.47,-1.43,6.93,6.85,8.05
5583.77,8.75,8.76,0.78,0.78,-1.90,-1.71,-1.44,6.85,6.86,7.97
5639.61,8.93,8.95,1.02,1.04,-2.16,-1.96,-1.46,6.77,6.79,7.91
5696.00,9.11,9.20,1.27,1.36,-2.42,-2.24,-1.48,6.69,6.77,7.84
5752.96,9.58,9.58,1.80,1.81,-2.70,-2.53,-1.51,6.88,6.89,7.78
5810.49,10.08,10.06,2.36,2.34,-2.98,-2.86,-1.53,7.10,7.08,7.72
5868.60,10.56,10.53,2.90,2.87,-3.26,-3.19,-1.56,7.30,7.27,7.66
5927.28,10.95,10.91,3.35,3.31,-3.52,-3.53,-1.58,7.43,7.39,7.60
5986.56,11.23,11.21,3.70,3.68,-3.74,-3.86,-1.61,7.49,7.47,7.53
6046.42,11.45,11.41,4.00,3.97,-3.90,-4.09,-1.64,7.54,7.51,7.45
6106.89,11.60,11.50,4.24,4.14,-4.00,-4.30,-1.67,7.60,7.51,7.36
6167.96,11.60,11.45,4.33,4.18,-4.01,-4.30,-1.71,7.59,7.44,7.27
6229.64,11.40,11.26,4.22,4.08,-3.96,-4.26,-1.74,7.44,7.31,7.18
6291.93,11.13,10.96,4.04,3.86,-3.83,-4.02,-1.78,7.30,7.13,7.09
6354.85,10.82,10.61,3.81,3.59,-3.65,-3.76,-1.82,7.17,6.95,7.01
6418.40,10.52,10.26,3.59,3.32,-3.43,-3.43,-1.86,7.09,6.84,6.93
6482.58,10.25,9.94,3.39,3.07,-3.17,-3.09,-1.90,7.08,6.77,6.86
6547.41,10.02,9.63,3.24,2.84,-2.89,-2.78,-1.94,7.13,6.74,6.78
6612.88,9.79,9.33,3.09,2.62,-2.60,-2.47,-1.99,7.19,6.73,6.70
6679.01,9.57,9.02,2.95,2.39,-2.31,-2.21,-2.03,7.25,6.71,6.62
6745.80,9.28,8.67,2.74,2.13,-2.03,-1.96,-2.08,7.25,6.64,6.54
6813.26,8.93,8.28,2.48,1.83,-1.76,-1.77,-2.12,7.17,6.52,6.45
6881.39,8.44,7.87,2.09,1.52,-1.51,-1.58,-2.17,6.93,6.36,6.35
