frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,12.01,12.02,8.88,8.88,-8.88,-8.58,-6.91,3.13,3.13,3.13
25.39,11.97,11.98,8.84,8.85,-8.85,-8.54,-7.09,3.13,3.13,3.13
25.65,11.94,11.93,8.81,8.81,-8.81,-8.50,-7.27,3.12,3.12,3.13
25.91,11.90,11.89,8.78,8.77,-8.77,-8.46,-7.44,3.13,3.12,3.12
26.16,11.84,11.85,8.73,8.73,-8.73,-8.42,-7.62,3.12,3.12,3.12
26.43,11.81,11.80,8.69,8.69,-8.68,-8.38,-7.80,3.13,3.12,3.12
26.69,11.75,11.75,8.63,8.63,-8.63,-8.35,-7.98,3.12,3.12,3.12
26.96,11.70,11.69,8.58,8.58,-8.58,-8.31,-8.16,3.12,3.11,3.11
27.23,11.64,11.64,8.52,8.52,-8.53,-8.27,-8.33,3.11,3.11,3.11
27.50,11.58,11.58,8.46,8.47,-8.48,-8.23,-8.50,3.10,3.10,3.11
27.77,11.52,11.52,8.42,8.42,-8.42,-8.19,-8.67,3.10,3.10,3.10
28.05,11.47,11.46,8.37,8.37,-8.37,-8.15,-8.83,3.09,3.09,3.10
28.33,11.41,11.41,8.32,8.32,-8.32,-8.12,-8.99,3.09,3.09,3.09
28.62,11.36,11.35,8.27,8.27,-8.27,-8.08,-9.13,3.09,3.09,3.09
28.90,11.31,11.30,8.22,8.22,-8.22,-8.04,-9.27,3.09,3.08,3.08
29.19,11.25,11.25,8.17,8.17,-8.17,-8.00,-9.40,3.08,3.08,3.07
29.48,11.20,11.19,8.11,8.12,-8.12,-7.97,-9.51,3.08,3.08,3.08
29.78,11.14,11.14,8.07,8.07,-8.07,-7.93,-9.62,3.07,3.07,3.07
30.08,11.08,11.08,8.01,8.01,-8.01,-7.89,-9.70,3.06,3.06,3.07
30.38,11.02,11.02,7.96,7.96,-7.96,-7.85,-9.77,3.06,3.06,3.06
30.68,10.96,10.96,7.90,7.91,-7.91,-7.82,-9.83,3.05,3.05,3.05
30.99,10.90,10.90,7.86,7.85,-7.85,-7.78,-9.87,3.05,3.05,3.04
31.30,10.84,10.83,7.80,7.79,-7.79,-7.74,-9.89,3.04,3.04,3.04
31.61,10.77,10.77,7.73,7.74,-7.74,-7.71,-9.90,3.03,3.03,3.04
31.93,10.71,10.70,7.68,7.68,-7.68,-7.67,-9.88,3.03,3.02,3.02
32.24,10.63,10.64,7.62,7.62,-7.62,-7.63,-9.86,3.01,3.02,3.01
32.57,10.58,10.57,7.57,7.56,-7.56,-7.60,-9.81,3.02,3.01,3.01
32.89,10.50,10.50,7.50,7.50,-7.50,-7.56,-9.76,3.00,3.00,3.01
33.22,10.44,10.44,7.44,7.44,-7.44,-7.53,-9.68,3.00,3.00,2.99
33.55,10.36,10.37,7.37,7.38,-7.38,-7.49,-9.60,2.99,2.99,2.99
33.89,10.30,10.30,7.32,7.31,-7.32,-7.45,-9.50,2.98,2.98,2.98
34.23,10.23,10.23,7.25,7.25,-7.25,-7.42,-9.40,2.97,2.97,2.98
34.57,10.16,10.16,7.19,7.19,-7.19,-7.38,-9.28,2.96,2.96,2.96
34.92,10.09,10.09,7.14,7.13,-7.13,-7.35,-9.16,2.95,2.95,2.95
35.27,10.02,10.02,7.07,7.08,-7.07,-7.31,-9.03,2.94,2.94,2.95
35.62,9.95,9.95,7.01,7.02,-7.02,-7.28,-8.90,2.93,2.93,2.93
35.97,9.88,9.88,6.97,6.96,-6.96,-7.25,-8.77,2.93,2.92,2.92
36.33,9.81,9.81,6.90,6.90,-6.90,-7.21,-8.63,2.91,2.91,2.91
36.70,9.75,9.75,6.85,6.85,-6.85,-7.18,-8.49,2.90,2.90,2.90
37.06,9.67,9.68,6.79,6.79,-6.79,-7.14,-8.35,2.89,2.89,2.89
37.43,9.61,9.61,6.73,6.73,-6.73,-7.11,-8.21,2.88,2.88,2.88
37.81,9.55,9.55,6.68,6.68,-6.68,-7.08,-8.07,2.87,2.87,2.87
38.19,9.49,9.48,6.63,6.63,-6.63,-7.04,-7.93,2.86,2.86,2.85
38.57,9.42,9.42,6.57,6.57,-6.57,-7.01,-7.79,2.84,2.84,2.85
38.95,9.35,9.35,6.52,6.52,-6.52,-6.98,-7.66,2.84,2.83,2.83
39.34,9.28,9.29,6.47,6.47,-6.47,-6.94,-7.53,2.82,2.82,2.82
39.74,9.23,9.22,6.42,6.42,-6.41,-6.91,-7.40,2.81,2.81,2.80
40.14,9.16,9.16,6.36,6.36,-6.36,-6.88,-7.28,2.80,2.80,2.80
40.54,9.09,9.09,6.30,6.30,-6.30,-6.85,-7.16,2.78,2.79,2.78
40.94,9.03,9.02,6.25,6.25,-6.25,-6.81,-7.04,2.78,2.77,2.78
41.35,8.96,8.96,6.19,6.20,-6.20,-6.78,-6.93,2.76,2.76,2.76
41.76,8.90,8.90,6.15,6.15,-6.15,-6.75,-6.82,2.76,2.75,2.75
42.18,8.85,8.85,6.10,6.10,-6.10,-6.72,-6.72,2.74,2.74,2.75
42.60,8.79,8.80,6.06,6.06,-6.07,-6.69,-6.62,2.73,2.73,2.73
43.03,8.75,8.75,6.02,6.03,-6.03,-6.65,-6.53,2.72,2.72,2.72
43.46,8.71,8.70,6.00,6.00,-6.00,-6.62,-6.44,2.71,2.70,2.71
43.90,8.66,8.66,5.98,5.97,-5.97,-6.59,-6.36,2.68,2.68,2.68
44.33,8.62,8.62,5.95,5.95,-5.95,-6.56,-6.28,2.66,2.66,2.66
44.78,8.58,8.58,5.93,5.93,-5.93,-6.53,-6.20,2.65,2.65,2.64
45.23,8.54,8.54,5.91,5.91,-5.91,-6.50,-6.13,2.63,2.63,2.63
45.68,8.51,8.50,5.90,5.90,-5.89,-6.47,-6.07,2.62,2.61,2.61
46.13,8.47,8.47,5.88,5.88,-5.87,-6.44,-6.01,2.59,2.60,2.59
46.60,8.44,8.43,5.86,5.86,-5.85,-6.41,-5.95,2.58,2.58,2.58
47.06,8.40,8.40,5.84,5.84,-5.84,-6.37,-5.90,2.55,2.56,2.56
47.53,8.37,8.37,5.83,5.82,-5.83,-6.34,-5.85,2.54,2.54,2.54
48.01,8.34,8.33,5.81,5.81,-5.82,-6.31,-5.80,2.52,2.51,2.53
48.49,8.31,8.31,5.81,5.81,-5.81,-6.28,-5.76,2.49,2.49,2.50
48.97,8.28,8.28,5.81,5.81,-5.81,-6.25,-5.72,2.46,2.47,2.47
49.46,8.26,8.25,5.82,5.82,-5.81,-6.22,-5.69,2.45,2.44,2.44
49.96,8.23,8.23,5.82,5.82,-5.81,-6.19,-5.66,2.41,2.42,2.40
50.46,8.21,8.20,5.81,5.82,-5.81,-6.16,-5.63,2.39,2.39,2.39
50.96,8.18,8.18,5.81,5.81,-5.81,-6.14,-5.61,2.36,2.36,2.37
51.47,8.16,8.15,5.82,5.81,-5.81,-6.11,-5.59,2.34,2.34,2.34
51.99,8.13,8.13,5.81,5.81,-5.81,-6.08,-5.57,2.31,2.32,2.31
52.51,8.11,8.11,5.81,5.81,-5.81,-6.05,-5.55,2.30,2.30,2.30
53.03,8.09,8.08,5.81,5.81,-5.81,-6.02,-5.53,2.28,2.27,2.27
53.56,8.06,8.06,5.81,5.80,-5.81,-5.99,-5.52,2.25,2.25,2.25
54.10,8.03,8.03,5.80,5.80,-5.80,-5.96,-5.51,2.22,2.22,2.22
54.64,8.00,8.00,5.80,5.80,-5.80,-5.94,-5.50,2.19,2.20,2.20
55.18,7.98,7.97,5.80,5.80,-5.80,-5.91,-5.48,2.18,2.17,2.17
55.74,7.95,7.95,5.80,5.80,-5.80,-5.88,-5.47,2.15,2.15,2.14
56.29,7.92,7.92,5.79,5.79,-5.79,-5.85,-5.46,2.12,2.12,2.13
56.86,7.89,7.89,5.79,5.79,-5.79,-5.83,-5.45,2.10,2.10,2.10
57.42,7.86,7.86,5.79,5.78,-5.78,-5.80,-5.44,2.07,2.07,2.07
58.00,7.84,7.83,5.78,5.78,-5.78,-5.78,-5.42,2.05,2.05,2.05
58.58,7.81,7.81,5.77,5.78,-5.78,-5.76,-5.41,2.03,2.03,2.03
59.16,7.79,7.78,5.77,5.77,-5.78,-5.73,-5.39,2.01,2.00,2.01
59.76,7.76,7.76,5.77,5.77,-5.78,-5.71,-5.37,1.98,1.98,1.99
60.35,7.74,7.74,5.78,5.78,-5.78,-5.69,-5.35,1.95,1.96,1.96
60.96,7.72,7.71,5.78,5.78,-5.78,-5.67,-5.33,1.93,1.93,1.94
61.57,7.69,7.68,5.79,5.79,-5.78,-5.65,-5.30,1.91,1.90,1.89
62.18,7.65,7.65,5.79,5.78,-5.78,-5.63,-5.27,1.87,1.87,1.86
62.80,7.61,7.61,5.77,5.78,-5.77,-5.61,-5.24,1.83,1.83,1.83
63.43,7.57,7.57,5.77,5.76,-5.77,-5.60,-5.20,1.80,1.80,1.80
64.07,7.53,7.53,5.75,5.75,-5.76,-5.58,-5.17,1.77,1.77,1.77
64.71,7.49,7.49,5.74,5.74,-5.74,-5.57,-5.12,1.74,1.74,1.75
65.35,7.45,7.45,5.73,5.73,-5.73,-5.55,-5.08,1.71,1.72,1.72
66.01,7.41,7.40,5.72,5.71,-5.72,-5.54,-5.04,1.69,1.69,1.69
66.67,7.37,7.36,5.70,5.70,-5.70,-5.52,-4.99,1.66,1.66,1.66
67.33,7.32,7.32,5.68,5.69,-5.69,-5.50,-4.94,1.63,1.63,1.63
68.01,7.28,7.27,5.67,5.67,-5.67,-5.48,-4.88,1.60,1.60,1.60
68.69,7.23,7.23,5.66,5.66,-5.65,-5.46,-4.83,1.57,1.57,1.57
69.37,7.18,7.17,5.64,5.64,-5.63,-5.43,-4.77,1.54,1.54,1.54
70.07,7.12,7.12,5.61,5.61,-5.61,-5.40,-4.72,1.51,1.51,1.51
70.77,7.06,7.06,5.57,5.58,-5.58,-5.37,-4.66,1.47,1.48,1.48
71.48,7.00,6.99,5.55,5.55,-5.55,-5.32,-4.60,1.45,1.44,1.45
72.19,6.93,6.93,5.51,5.52,-5.51,-5.28,-4.54,1.41,1.41,1.41
72.91,6.86,6.85,5.48,5.48,-5.47,-5.22,-4.49,1.38,1.38,1.38
73.64,6.78,6.77,5.44,5.43,-5.43,-5.16,-4.43,1.35,1.34,1.34
74.38,6.69,6.69,5.37,5.38,-5.38,-5.10,-4.37,1.31,1.31,1.31
75.12,6.61,6.60,5.33,5.33,-5.33,-5.04,-4.31,1.28,1.27,1.27
75.87,6.50,6.51,5.26,5.26,-5.27,-4.97,-4.26,1.24,1.24,1.24
76.63,6.42,6.41,5.20,5.20,-5.20,-4.90,-4.20,1.21,1.21,1.21
77.40,6.32,6.31,5.13,5.13,-5.13,-4.83,-4.15,1.18,1.18,1.18
78.17,6.21,6.21,5.06,5.06,-5.06,-4.76,-4.10,1.15,1.15,1.14
78.95,6.09,6.09,4.98,4.98,-4.98,-4.69,-4.05,1.12,1.12,1.12
79.74,5.97,5.98,4.89,4.89,-4.89,-4.62,-4.00,1.08,1.08,1.08
80.54,5.86,5.85,4.80,4.80,-4.80,-4.55,-3.96,1.05,1.05,1.05
81.35,5.73,5.72,4.71,4.71,-4.71,-4.48,-3.91,1.02,1.02,1.02
82.16,5.59,5.59,4.61,4.61,-4.61,-4.41,-3.87,0.98,0.98,0.98
82.98,5.45,5.45,4.49,4.50,-4.50,-4.35,-3.83,0.94,0.95,0.95
83.81,5.31,5.30,4.40,4.39,-4.39,-4.29,-3.80,0.91,0.91,0.91
84.65,5.16,5.15,4.29,4.28,-4.28,-4.23,-3.76,0.88,0.88,0.87
85.50,5.00,5.00,4.16,4.16,-4.16,-4.17,-3.73,0.84,0.84,0.84
86.35,4.85,4.84,4.04,4.04,-4.04,-4.11,-3.70,0.81,0.80,0.80
87.22,4.68,4.68,3.92,3.92,-3.92,-4.05,-3.68,0.76,0.76,0.76
88.09,4.52,4.52,3.80,3.79,-3.79,-4.00,-3.65,0.72,0.72,0.72
88.97,4.36,4.35,3.67,3.67,-3.67,-3.95,-3.63,0.68,0.68,0.69
89.86,4.20,4.20,3.55,3.55,-3.55,-3.90,-3.61,0.64,0.64,0.65
90.76,4.04,4.04,3.44,3.44,-3.44,-3.85,-3.60,0.60,0.60,0.60
91.66,3.88,3.88,3.32,3.33,-3.33,-3.80,-3.58,0.56,0.56,0.56
92.58,3.74,3.74,3.23,3.22,-3.22,-3.75,-3.57,0.51,0.52,0.51
93.51,3.60,3.59,3.12,3.12,-3.12,-3.71,-3.56,0.47,0.47,0.48
94.44,3.46,3.45,3.02,3.02,-3.03,-3.66,-3.56,0.43,0.43,0.43
95.39,3.32,3.32,2.93,2.93,-2.93,-3.62,-3.56,0.38,0.38,0.39
96.34,3.19,3.19,2.85,2.85,-2.85,-3.58,-3.55,0.34,0.34,0.33
97.30,3.06,3.06,2.77,2.77,-2.76,-3.54,-3.56,0.29,0.29,0.29
98.28,2.94,2.93,2.69,2.69,-2.68,-3.51,-3.56,0.25,0.25,0.24
99.26,2.81,2.81,2.61,2.61,-2.61,-3.47,-3.56,0.20,0.20,0.20
100.25,2.69,2.69,2.53,2.54,-2.54,-3.44,-3.57,0.15,0.15,0.15
101.25,2.58,2.58,2.47,2.47,-2.47,-3.41,-3.58,0.10,0.10,0.11
102.27,2.48,2.47,2.42,2.41,-2.41,-3.38,-3.59,0.06,0.06,0.06
103.29,2.37,2.37,2.36,2.36,-2.36,-3.35,-3.60,0.01,0.01,0.00
104.32,2.28,2.28,2.31,2.31,-2.31,-3.33,-3.62,-0.03,-0.03,-0.03
105.37,2.19,2.18,2.27,2.26,-2.27,-3.30,-3.63,-0.08,-0.08,-0.08
106.42,2.11,2.10,2.23,2.23,-2.23,-3.28,-3.65,-0.13,-0.13,-0.13
107.48,2.03,2.03,2.20,2.20,-2.21,-3.26,-3.67,-0.18,-0.18,-0.17
108.56,1.97,1.96,2.19,2.19,-2.19,-3.25,-3.68,-0.22,-0.22,-0.23
109.64,1.91,1.91,2.18,2.18,-2.18,-3.23,-3.70,-0.27,-0.27,-0.27
110.74,1.86,1.86,2.18,2.18,-2.18,-3.22,-3.72,-0.32,-0.32,-0.32
111.85,1.82,1.81,2.18,2.18,-2.18,-3.21,-3.74,-0.37,-0.37,-0.37
112.97,1.78,1.78,2.21,2.20,-2.21,-3.20,-3.76,-0.43,-0.43,-0.43
114.10,1.76,1.76,2.23,2.23,-2.24,-3.19,-3.77,-0.48,-0.48,-0.48
115.24,1.75,1.74,2.28,2.28,-2.28,-3.19,-3.79,-0.54,-0.54,-0.53
116.39,1.75,1.75,2.33,2.33,-2.34,-3.19,-3.81,-0.59,-0.59,-0.59
117.55,1.76,1.76,2.40,2.40,-2.40,-3.20,-3.82,-0.65,-0.64,-0.64
118.73,1.80,1.79,2.49,2.48,-2.48,-3.20,-3.84,-0.69,-0.69,-0.69
119.92,1.84,1.83,2.57,2.57,-2.57,-3.21,-3.85,-0.74,-0.74,-0.74
121.12,1.88,1.88,2.67,2.67,-2.67,-3.22,-3.87,-0.79,-0.79,-0.79
122.33,1.94,1.94,2.78,2.77,-2.78,-3.24,-3.88,-0.84,-0.84,-0.84
123.55,2.01,2.00,2.89,2.89,-2.89,-3.25,-3.89,-0.89,-0.89,-0.88
124.79,2.08,2.08,3.01,3.01,-3.01,-3.27,-3.89,-0.94,-0.94,-0.94
126.03,2.16,2.15,3.14,3.14,-3.14,-3.30,-3.90,-0.98,-0.99,-0.99
127.29,2.23,2.23,3.26,3.27,-3.27,-3.33,-3.91,-1.04,-1.04,-1.04
128.57,2.31,2.31,3.40,3.40,-3.40,-3.35,-3.91,-1.09,-1.09,-1.10
129.85,2.39,2.39,3.53,3.53,-3.52,-3.39,-3.91,-1.14,-1.14,-1.14
131.15,2.47,2.46,3.66,3.65,-3.65,-3.43,-3.91,-1.18,-1.19,-1.19
132.46,2.54,2.54,3.77,3.77,-3.77,-3.47,-3.91,-1.23,-1.23,-1.24
133.79,2.61,2.61,3.88,3.89,-3.89,-3.51,-3.91,-1.28,-1.28,-1.28
135.12,2.68,2.67,4.01,4.00,-4.00,-3.56,-3.91,-1.32,-1.33,-1.33
136.48,2.74,2.74,4.10,4.11,-4.11,-3.61,-3.91,-1.37,-1.37,-1.37
137.84,2.80,2.79,4.21,4.21,-4.21,-3.67,-3.91,-1.41,-1.41,-1.41
139.22,2.85,2.85,4.31,4.31,-4.30,-3.73,-3.90,-1.46,-1.46,-1.46
140.61,2.90,2.90,4.40,4.40,-4.40,-3.79,-3.90,-1.50,-1.50,-1.51
142.02,2.95,2.95,4.47,4.48,-4.48,-3.85,-3.90,-1.53,-1.53,-1.53
143.44,3.00,2.99,4.57,4.57,-4.56,-3.93,-3.90,-1.56,-1.57,-1.57
144.87,3.04,3.03,4.65,4.64,-4.64,-4.00,-3.89,-1.60,-1.60,-1.61
146.32,3.07,3.07,4.72,4.71,-4.71,-4.08,-3.89,-1.65,-1.64,-1.65
147.78,3.10,3.10,4.77,4.78,-4.78,-4.16,-3.90,-1.69,-1.69,-1.68
149.26,3.13,3.12,4.84,4.85,-4.86,-4.24,-3.90,-1.73,-1.73,-1.72
150.75,3.16,3.16,4.92,4.92,-4.93,-4.33,-3.90,-1.78,-1.77,-1.76
152.26,3.20,3.20,5.00,5.00,-5.01,-4.42,-3.91,-1.81,-1.81,-1.80
153.78,3.25,3.24,5.08,5.08,-5.08,-4.52,-3.91,-1.84,-1.84,-1.84
155.32,3.28,3.28,5.16,5.15,-5.15,-4.62,-3.92,-1.88,-1.88,-1.88
156.88,3.31,3.31,5.22,5.22,-5.22,-4.72,-3.93,-1.91,-1.91,-1.91
158.44,3.33,3.33,5.28,5.29,-5.27,-4.82,-3.95,-1.95,-1.94,-1.96
160.03,3.35,3.34,5.35,5.34,-5.32,-4.93,-3.96,-1.97,-1.98,-2.00
161.63,3.34,3.33,5.38,5.38,-5.35,-5.04,-3.98,-2.02,-2.02,-2.04
163.24,3.32,3.32,5.40,5.39,-5.38,-5.15,-4.01,-2.06,-2.06,-2.08
164.88,3.29,3.29,5.40,5.40,-5.40,-5.27,-4.03,-2.11,-2.11,-2.11
166.53,3.26,3.26,5.41,5.41,-5.41,-5.38,-4.06,-2.16,-2.16,-2.15
168.19,3.24,3.24,5.43,5.42,-5.44,-5.50,-4.09,-2.20,-2.20,-2.19
169.87,3.23,3.23,5.45,5.46,-5.47,-5.62,-4.12,-2.25,-2.24,-2.23
171.57,3.24,3.24,5.50,5.50,-5.52,-5.74,-4.16,-2.29,-2.29,-2.26
173.29,3.27,3.26,5.57,5.56,-5.59,-5.86,-4.20,-2.32,-2.33,-2.30
175.02,3.31,3.31,5.64,5.65,-5.67,-5.98,-4.24,-2.37,-2.36,-2.34
176.77,3.38,3.38,5.76,5.76,-5.77,-6.09,-4.29,-2.40,-2.40,-2.38
178.54,3.46,3.46,5.88,5.88,-5.88,-6.21,-4.34,-2.42,-2.42,-2.42
180.32,3.55,3.55,6.00,6.00,-5.99,-6.32,-4.39,-2.44,-2.44,-2.46
182.13,3.64,3.63,6.13,6.12,-6.10,-6.43,-4.45,-2.47,-2.47,-2.49
183.95,3.70,3.70,6.23,6.23,-6.21,-6.54,-4.50,-2.51,-2.51,-2.53
185.79,3.76,3.75,6.32,6.32,-6.30,-6.64,-4.57,-2.55,-2.55,-2.56
187.65,3.80,3.80,6.40,6.40,-6.39,-6.74,-4.63,-2.59,-2.59,-2.60
189.52,3.84,3.83,6.47,6.47,-6.46,-6.83,-4.70,-2.63,-2.63,-2.63
191.42,3.87,3.87,6.53,6.53,-6.53,-6.92,-4.77,-2.67,-2.67,-2.66
193.33,3.90,3.90,6.59,6.59,-6.59,-6.99,-4.84,-2.70,-2.70,-2.69
195.27,3.93,3.92,6.65,6.65,-6.66,-7.06,-4.92,-2.73,-2.73,-2.72
197.22,3.96,3.96,6.70,6.71,-6.72,-7.12,-5.00,-2.76,-2.76,-2.75
199.19,4.00,4.00,6.78,6.78,-6.78,-7.17,-5.08,-2.79,-2.79,-2.79
201.18,4.05,4.04,6.85,6.85,-6.86,-7.21,-5.16,-2.81,-2.81,-2.80
203.19,4.10,4.09,6.91,6.92,-6.93,-7.24,-5.24,-2.84,-2.84,-2.82
205.23,4.15,4.15,6.99,6.99,-7.01,-7.26,-5.33,-2.86,-2.86,-2.84
207.28,4.22,4.21,7.06,7.07,-7.08,-7.27,-5.41,-2.87,-2.87,-2.85
209.35,4.28,4.28,7.15,7.15,-7.15,-7.26,-5.50,-2.87,-2.87,-2.87
211.44,4.34,4.33,7.23,7.22,-7.20,-7.25,-5.58,-2.87,-2.87,-2.90
213.56,4.38,4.37,7.28,7.27,-7.25,-7.22,-5.67,-2.87,-2.88,-2.90
215.69,4.38,4.38,7.28,7.29,-7.27,-7.18,-5.75,-2.89,-2.89,-2.91
217.85,4.37,4.36,7.28,7.28,-7.28,-7.13,-5.83,-2.91,-2.91,-2.92
220.03,4.34,4.33,7.27,7.26,-7.26,-7.08,-5.91,-2.93,-2.93,-2.93
222.23,4.29,4.29,7.23,7.23,-7.23,-7.01,-5.98,-2.94,-2.94,-2.94
224.45,4.25,4.24,7.18,7.18,-7.18,-6.94,-6.05,-2.93,-2.94,-2.93
226.70,4.18,4.18,7.11,7.11,-7.12,-6.85,-6.12,-2.94,-2.94,-2.93
228.96,4.11,4.11,7.04,7.04,-7.04,-6.76,-6.18,-2.94,-2.94,-2.94
231.25,4.03,4.02,6.95,6.95,-6.96,-6.66,-6.23,-2.93,-2.93,-2.93
233.57,3.94,3.93,6.86,6.86,-6.86,-6.56,-6.28,-2.93,-2.93,-2.93
235.90,3.84,3.84,6.76,6.76,-6.76,-6.45,-6.32,-2.93,-2.93,-2.93
238.26,3.73,3.73,6.65,6.65,-6.65,-6.34,-6.36,-2.92,-2.92,-2.92
240.64,3.62,3.61,6.53,6.53,-6.53,-6.22,-6.38,-2.91,-2.91,-2.91
243.05,3.50,3.49,6.40,6.40,-6.40,-6.10,-6.39,-2.90,-2.90,-2.90
245.48,3.37,3.37,6.26,6.26,-6.25,-5.98,-6.39,-2.89,-2.89,-2.89
247.93,3.24,3.23,6.11,6.11,-6.10,-5.85,-6.39,-2.87,-2.87,-2.88
250.41,3.09,3.08,5.96,5.95,-5.94,-5.73,-6.37,-2.86,-2.86,-2.88
252.92,2.93,2.93,5.78,5.78,-5.78,-5.60,-6.35,-2.85,-2.85,-2.85
255.45,2.77,2.77,5.60,5.60,-5.61,-5.47,-6.31,-2.84,-2.84,-2.83
258.00,2.61,2.61,5.42,5.43,-5.44,-5.34,-6.27,-2.83,-2.83,-2.82
260.58,2.46,2.45,5.26,5.26,-5.27,-5.22,-6.21,-2.81,-2.81,-2.81
263.19,2.31,2.31,5.09,5.09,-5.10,-5.09,-6.15,-2.79,-2.79,-2.78
265.82,2.17,2.16,4.93,4.93,-4.93,-4.96,-6.07,-2.77,-2.77,-2.77
268.48,2.03,2.03,4.77,4.77,-4.77,-4.84,-5.99,-2.75,-2.75,-2.74
271.16,1.90,1.89,4.62,4.62,-4.62,-4.72,-5.90,-2.73,-2.73,-2.72
273.87,1.77,1.77,4.47,4.47,-4.47,-4.59,-5.80,-2.71,-2.71,-2.71
276.61,1.65,1.64,4.33,4.33,-4.33,-4.47,-5.70,-2.68,-2.68,-2.68
279.38,1.53,1.52,4.19,4.19,-4.19,-4.35,-5.59,-2.66,-2.66,-2.67
282.17,1.41,1.40,4.06,4.05,-4.05,-4.24,-5.48,-2.64,-2.64,-2.65
284.99,1.29,1.29,3.91,3.92,-3.91,-4.12,-5.36,-2.63,-2.63,-2.63
287.84,1.18,1.17,3.79,3.78,-3.78,-4.01,-5.24,-2.61,-2.61,-2.61
290.72,1.07,1.07,3.65,3.65,-3.66,-3.90,-5.11,-2.59,-2.59,-2.59
293.63,0.97,0.96,3.54,3.53,-3.54,-3.80,-4.98,-2.57,-2.58,-2.57
296.57,0.87,0.87,3.41,3.42,-3.43,-3.69,-4.86,-2.56,-2.56,-2.55
299.53,0.79,0.79,3.31,3.32,-3.32,-3.59,-4.73,-2.53,-2.53,-2.53
302.53,0.72,0.71,3.23,3.22,-3.22,-3.49,-4.60,-2.50,-2.50,-2.51
305.55,0.65,0.64,3.12,3.13,-3.12,-3.39,-4.46,-2.48,-2.48,-2.48
308.61,0.58,0.58,3.04,3.03,-3.03,-3.29,-4.33,-2.46,-2.45,-2.46
311.69,0.52,0.51,2.95,2.94,-2.95,-3.20,-4.20,-2.43,-2.43,-2.43
314.81,0.46,0.46,2.85,2.86,-2.87,-3.11,-4.07,-2.41,-2.41,-2.40
317.96,0.41,0.40,2.79,2.79,-2.79,-3.02,-3.94,-2.39,-2.39,-2.38
321.14,0.36,0.36,2.72,2.72,-2.72,-2.93,-3.81,-2.37,-2.37,-2.36
324.35,0.31,0.31,2.65,2.65,-2.65,-2.85,-3.69,-2.35,-2.34,-2.35
327.59,0.27,0.26,2.59,2.59,-2.58,-2.77,-3.56,-2.32,-2.32,-2.32
330.87,0.22,0.22,2.52,2.52,-2.51,-2.69,-3.44,-2.30,-2.30,-2.30
334.18,0.17,0.17,2.45,2.45,-2.44,-2.61,-3.31,-2.28,-2.28,-2.29
337.52,0.12,0.11,2.38,2.38,-2.37,-2.54,-3.19,-2.25,-2.26,-2.27
340.90,0.06,0.05,2.30,2.30,-2.29,-2.47,-3.07,-2.24,-2.24,-2.24
344.30,-0.01,-0.01,2.21,2.21,-2.21,-2.39,-2.96,-2.23,-2.22,-2.22
