frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.69,5.69,-1.48,-1.48,1.48,1.58,1.70,7.17,7.17,7.17
30.99,5.69,5.69,-1.47,-1.47,1.47,1.58,1.71,7.16,7.17,7.16
31.30,5.70,5.69,-1.46,-1.47,1.47,1.57,1.71,7.17,7.16,7.16
31.61,5.69,5.69,-1.47,-1.47,1.47,1.57,1.72,7.16,7.16,7.16
31.93,5.69,5.69,-1.47,-1.46,1.46,1.57,1.72,7.15,7.16,7.15
32.24,5.69,5.69,-1.46,-1.46,1.46,1.56,1.72,7.15,7.15,7.15
32.57,5.69,5.69,-1.46,-1.46,1.46,1.56,1.72,7.15,7.14,7.15
32.89,5.68,5.69,-1.46,-1.46,1.45,1.55,1.71,7.13,7.14,7.14
33.22,5.69,5.69,-1.45,-1.45,1.45,1.55,1.70,7.14,7.14,7.14
33.55,5.69,5.69,-1.45,-1.45,1.45,1.55,1.70,7.14,7.14,7.14
33.89,5.69,5.69,-1.44,-1.44,1.45,1.54,1.69,7.14,7.14,7.13
34.23,5.69,5.69,-1.44,-1.44,1.44,1.54,1.67,7.13,7.13,7.13
34.57,5.68,5.68,-1.44,-1.44,1.44,1.53,1.66,7.12,7.12,7.12
34.92,5.68,5.68,-1.44,-1.44,1.44,1.53,1.65,7.12,7.12,7.12
35.27,5.67,5.67,-1.44,-1.44,1.44,1.52,1.63,7.11,7.11,7.11
35.62,5.67,5.67,-1.44,-1.44,1.44,1.52,1.62,7.11,7.11,7.11
35.97,5.67,5.66,-1.44,-1.44,1.44,1.51,1.60,7.11,7.10,7.10
36.33,5.66,5.66,-1.44,-1.44,1.44,1.51,1.58,7.09,7.10,7.10
36.70,5.66,5.66,-1.43,-1.43,1.43,1.50,1.56,7.09,7.09,7.09
37.06,5.66,5.66,-1.43,-1.43,1.43,1.50,1.54,7.09,7.09,7.09
37.43,5.66,5.66,-1.42,-1.43,1.43,1.49,1.53,7.09,7.08,7.08
37.81,5.65,5.65,-1.43,-1.42,1.42,1.49,1.51,7.07,7.08,7.08
38.19,5.65,5.65,-1.42,-1.42,1.42,1.48,1.49,7.07,7.07,7.07
38.57,5.65,5.64,-1.41,-1.42,1.42,1.48,1.47,7.07,7.06,7.06
38.95,5.64,5.64,-1.42,-1.42,1.42,1.47,1.46,7.06,7.06,7.06
39.34,5.63,5.63,-1.42,-1.42,1.41,1.46,1.44,7.04,7.05,7.05
39.74,5.63,5.63,-1.41,-1.42,1.41,1.46,1.42,7.04,7.04,7.04
40.14,5.62,5.62,-1.41,-1.41,1.41,1.45,1.41,7.03,7.03,7.03
40.54,5.62,5.62,-1.41,-1.41,1.41,1.45,1.39,7.03,7.03,7.03
40.94,5.62,5.62,-1.40,-1.40,1.40,1.44,1.38,7.02,7.02,7.02
41.35,5.61,5.61,-1.40,-1.40,1.40,1.43,1.36,7.01,7.01,7.01
41.76,5.61,5.61,-1.39,-1.39,1.40,1.43,1.35,7.01,7.00,7.00
42.18,5.60,5.60,-1.39,-1.39,1.39,1.42,1.34,6.99,6.99,6.99
42.60,5.59,5.59,-1.39,-1.39,1.39,1.41,1.33,6.98,6.98,6.98
43.03,5.58,5.58,-1.39,-1.39,1.39,1.41,1.32,6.97,6.97,6.97
43.46,5.58,5.58,-1.38,-1.39,1.38,1.40,1.31,6.96,6.96,6.96
43.90,5.57,5.57,-1.38,-1.38,1.38,1.39,1.31,6.95,6.95,6.95
44.33,5.57,5.57,-1.37,-1.37,1.38,1.39,1.30,6.95,6.94,6.94
44.78,5.56,5.56,-1.37,-1.37,1.37,1.38,1.30,6.93,6.93,6.93
45.23,5.55,5.55,-1.37,-1.37,1.37,1.37,1.29,6.92,6.92,6.92
45.68,5.54,5.54,-1.37,-1.37,1.37,1.36,1.29,6.90,6.90,6.91
46.13,5.53,5.53,-1.36,-1.36,1.36,1.36,1.29,6.89,6.89,6.89
46.60,5.53,5.53,-1.35,-1.36,1.36,1.35,1.29,6.88,6.88,6.88
47.06,5.52,5.52,-1.35,-1.35,1.35,1.34,1.29,6.87,6.87,6.87
47.53,5.51,5.51,-1.34,-1.34,1.34,1.33,1.29,6.85,6.85,6.85
48.01,5.50,5.50,-1.34,-1.34,1.34,1.32,1.29,6.84,6.84,6.84
48.49,5.50,5.50,-1.33,-1.33,1.33,1.31,1.29,6.83,6.83,6.82
48.97,5.49,5.49,-1.32,-1.32,1.32,1.31,1.30,6.81,6.81,6.81
49.46,5.48,5.48,-1.31,-1.31,1.32,1.30,1.30,6.79,6.80,6.79
49.96,5.47,5.47,-1.31,-1.31,1.31,1.29,1.30,6.78,6.78,6.78
50.46,5.46,5.46,-1.30,-1.30,1.30,1.28,1.31,6.76,6.76,6.76
50.96,5.45,5.45,-1.29,-1.29,1.29,1.27,1.32,6.74,6.74,6.74
51.47,5.44,5.44,-1.29,-1.29,1.28,1.26,1.32,6.72,6.72,6.73
51.99,5.43,5.43,-1.28,-1.28,1.28,1.25,1.33,6.71,6.71,6.71
52.51,5.42,5.42,-1.27,-1.27,1.27,1.24,1.33,6.69,6.69,6.69
53.03,5.41,5.41,-1.26,-1.26,1.26,1.23,1.34,6.67,6.67,6.67
53.56,5.40,5.40,-1.25,-1.25,1.25,1.22,1.34,6.65,6.65,6.65
54.10,5.39,5.39,-1.24,-1.24,1.24,1.21,1.35,6.63,6.63,6.63
54.64,5.38,5.37,-1.22,-1.23,1.22,1.19,1.35,6.60,6.60,6.60
55.18,5.36,5.36,-1.22,-1.22,1.21,1.18,1.36,6.57,6.57,6.58
55.74,5.35,5.35,-1.21,-1.20,1.20,1.17,1.36,6.54,6.55,6.56
56.29,5.35,5.35,-1.18,-1.18,1.18,1.16,1.36,6.53,6.53,6.53
56.86,5.35,5.35,-1.16,-1.16,1.17,1.14,1.36,6.52,6.52,6.51
57.42,5.34,5.34,-1.14,-1.14,1.16,1.13,1.36,6.50,6.50,6.48
58.00,5.33,5.32,-1.13,-1.13,1.15,1.12,1.36,6.47,6.47,6.46
58.58,5.30,5.30,-1.13,-1.13,1.13,1.10,1.36,6.43,6.43,6.43
59.16,5.27,5.27,-1.13,-1.13,1.12,1.09,1.35,6.39,6.39,6.40
59.76,5.25,5.25,-1.12,-1.12,1.11,1.07,1.34,6.36,6.36,6.37
60.35,5.24,5.24,-1.10,-1.10,1.09,1.05,1.33,6.33,6.33,6.34
60.96,5.24,5.23,-1.07,-1.08,1.07,1.03,1.32,6.31,6.31,6.31
61.57,5.23,5.23,-1.05,-1.05,1.05,1.01,1.31,6.28,6.28,6.28
62.18,5.22,5.22,-1.03,-1.03,1.03,1.00,1.29,6.25,6.25,6.25
62.80,5.21,5.21,-1.01,-1.00,1.01,0.97,1.27,6.22,6.22,6.21
63.43,5.20,5.20,-0.98,-0.98,0.98,0.95,1.25,6.18,6.18,6.18
64.07,5.19,5.19,-0.96,-0.96,0.96,0.93,1.22,6.15,6.15,6.15
64.71,5.17,5.17,-0.94,-0.94,0.94,0.91,1.20,6.11,6.11,6.11
65.35,5.16,5.16,-0.91,-0.91,0.91,0.88,1.17,6.07,6.07,6.07
66.01,5.14,5.14,-0.89,-0.89,0.89,0.86,1.14,6.03,6.03,6.03
66.67,5.13,5.13,-0.87,-0.87,0.87,0.84,1.10,6.00,6.00,5.99
67.33,5.11,5.11,-0.85,-0.84,0.84,0.81,1.07,5.95,5.96,5.95
68.01,5.10,5.10,-0.81,-0.82,0.82,0.78,1.03,5.92,5.92,5.91
68.69,5.08,5.08,-0.79,-0.79,0.79,0.76,0.99,5.87,5.87,5.87
69.37,5.06,5.06,-0.77,-0.77,0.77,0.73,0.95,5.82,5.83,5.83
70.07,5.04,5.04,-0.75,-0.74,0.74,0.70,0.91,5.78,5.78,5.78
70.77,5.03,5.03,-0.71,-0.71,0.71,0.67,0.86,5.74,5.74,5.74
71.48,5.02,5.02,-0.67,-0.68,0.68,0.64,0.82,5.70,5.70,5.69
72.19,5.00,5.00,-0.65,-0.65,0.65,0.61,0.77,5.65,5.65,5.65
72.91,4.98,4.98,-0.62,-0.62,0.62,0.58,0.72,5.60,5.60,5.60
73.64,4.96,4.96,-0.59,-0.59,0.59,0.55,0.67,5.55,5.55,5.55
74.38,4.94,4.94,-0.56,-0.56,0.56,0.52,0.62,5.50,5.50,5.50
75.12,4.92,4.92,-0.53,-0.52,0.53,0.49,0.57,5.44,5.45,5.45
75.87,4.91,4.91,-0.49,-0.49,0.49,0.46,0.52,5.40,5.40,5.39
76.63,4.89,4.88,-0.45,-0.46,0.46,0.43,0.47,5.35,5.34,5.34
77.40,4.86,4.86,-0.43,-0.42,0.42,0.39,0.41,5.28,5.29,5.29
78.17,4.84,4.84,-0.39,-0.39,0.38,0.36,0.36,5.22,5.23,5.23
78.95,4.83,4.83,-0.35,-0.35,0.35,0.32,0.31,5.18,5.17,5.18
79.74,4.81,4.81,-0.31,-0.31,0.31,0.29,0.25,5.12,5.12,5.12
80.54,4.80,4.80,-0.26,-0.26,0.27,0.26,0.20,5.07,5.07,5.06
81.35,4.78,4.78,-0.22,-0.23,0.23,0.22,0.14,5.01,5.00,5.00
82.16,4.75,4.75,-0.19,-0.19,0.19,0.19,0.08,4.94,4.94,4.94
82.98,4.73,4.73,-0.15,-0.15,0.15,0.15,0.03,4.88,4.88,4.88
83.81,4.71,4.71,-0.11,-0.11,0.11,0.11,-0.03,4.81,4.81,4.82
84.65,4.69,4.69,-0.07,-0.07,0.06,0.08,-0.09,4.75,4.75,4.76
85.50,4.67,4.67,-0.02,-0.02,0.02,0.04,-0.14,4.69,4.69,4.69
86.35,4.65,4.65,0.02,0.02,-0.02,0.00,-0.20,4.63,4.63,4.63
87.22,4.63,4.63,0.07,0.06,-0.06,-0.04,-0.26,4.57,4.56,4.56
88.09,4.60,4.60,0.10,0.11,-0.11,-0.08,-0.32,4.49,4.49,4.50
88.97,4.58,4.58,0.15,0.15,-0.15,-0.12,-0.38,4.43,4.43,4.43
89.86,4.56,4.56,0.20,0.20,-0.20,-0.15,-0.43,4.36,4.36,4.36
90.76,4.54,4.54,0.25,0.24,-0.24,-0.19,-0.49,4.30,4.29,4.29
91.66,4.52,4.52,0.29,0.29,-0.29,-0.23,-0.55,4.23,4.23,4.23
92.58,4.49,4.49,0.33,0.34,-0.34,-0.28,-0.61,4.15,4.16,4.16
93.51,4.47,4.47,0.38,0.38,-0.38,-0.32,-0.67,4.09,4.09,4.09
94.44,4.45,4.45,0.43,0.43,-0.43,-0.36,-0.73,4.02,4.02,4.02
95.39,4.42,4.42,0.47,0.48,-0.48,-0.40,-0.79,3.94,3.94,3.95
96.34,4.40,4.40,0.53,0.52,-0.52,-0.44,-0.85,3.88,3.87,3.87
97.30,4.37,4.37,0.57,0.57,-0.57,-0.48,-0.91,3.80,3.80,3.80
98.28,4.35,4.35,0.62,0.62,-0.62,-0.53,-0.97,3.73,3.73,3.73
99.26,4.33,4.32,0.67,0.67,-0.67,-0.57,-1.03,3.66,3.66,3.66
100.25,4.30,4.30,0.71,0.71,-0.71,-0.61,-1.09,3.59,3.59,3.59
101.25,4.27,4.27,0.76,0.76,-0.76,-0.66,-1.15,3.51,3.51,3.51
102.27,4.25,4.25,0.81,0.81,-0.81,-0.70,-1.21,3.44,3.44,3.44
103.29,4.22,4.22,0.85,0.85,-0.86,-0.74,-1.27,3.36,3.37,3.37
104.32,4.20,4.20,0.90,0.90,-0.90,-0.79,-1.33,3.30,3.29,3.29
105.37,4.17,4.17,0.95,0.95,-0.95,-0.83,-1.38,3.22,3.22,3.22
106.42,4.15,4.15,1.00,1.00,-1.00,-0.87,-1.44,3.15,3.15,3.15
107.48,4.12,4.12,1.04,1.04,-1.04,-0.92,-1.50,3.08,3.08,3.08
108.56,4.09,4.09,1.09,1.09,-1.09,-0.96,-1.55,3.00,3.00,3.00
109.64,4.07,4.07,1.14,1.14,-1.14,-1.01,-1.60,2.93,2.93,2.93
110.74,4.04,4.04,1.18,1.18,-1.18,-1.05,-1.66,2.86,2.86,2.86
111.85,4.01,4.01,1.22,1.23,-1.23,-1.09,-1.71,2.78,2.78,2.78
112.97,3.98,3.98,1.27,1.27,-1.27,-1.14,-1.75,2.71,2.71,2.71
114.10,3.96,3.96,1.32,1.31,-1.31,-1.18,-1.80,2.65,2.64,2.64
115.24,3.93,3.93,1.36,1.36,-1.36,-1.22,-1.84,2.57,2.57,2.57
116.39,3.90,3.90,1.40,1.40,-1.40,-1.27,-1.88,2.50,2.50,2.50
117.55,3.87,3.87,1.44,1.44,-1.44,-1.31,-1.92,2.43,2.43,2.43
118.73,3.84,3.84,1.48,1.48,-1.48,-1.35,-1.96,2.36,2.36,2.36
119.92,3.81,3.81,1.52,1.52,-1.52,-1.40,-1.99,2.29,2.29,2.29
121.12,3.78,3.78,1.56,1.56,-1.56,-1.44,-2.02,2.22,2.22,2.22
122.33,3.76,3.76,1.61,1.60,-1.60,-1.48,-2.05,2.16,2.15,2.15
123.55,3.73,3.73,1.64,1.64,-1.64,-1.52,-2.07,2.09,2.09,2.08
124.79,3.70,3.70,1.68,1.68,-1.68,-1.56,-2.09,2.02,2.02,2.02
126.03,3.67,3.67,1.72,1.72,-1.72,-1.60,-2.11,1.95,1.95,1.95
127.29,3.64,3.64,1.75,1.75,-1.75,-1.64,-2.12,1.89,1.89,1.89
128.57,3.61,3.61,1.79,1.79,-1.79,-1.68,-2.13,1.82,1.82,1.82
129.85,3.58,3.58,1.82,1.82,-1.82,-1.72,-2.14,1.76,1.76,1.76
131.15,3.55,3.55,1.85,1.85,-1.86,-1.76,-2.14,1.69,1.69,1.69
132.46,3.52,3.52,1.89,1.89,-1.89,-1.79,-2.14,1.63,1.63,1.63
133.79,3.49,3.49,1.92,1.92,-1.92,-1.83,-2.14,1.57,1.57,1.57
135.12,3.46,3.46,1.95,1.95,-1.95,-1.86,-2.14,1.51,1.51,1.51
136.48,3.43,3.43,1.98,1.98,-1.98,-1.90,-2.13,1.45,1.45,1.45
137.84,3.40,3.40,2.01,2.00,-2.00,-1.93,-2.13,1.40,1.39,1.39
139.22,3.36,3.36,2.02,2.03,-2.03,-1.97,-2.12,1.33,1.33,1.34
140.61,3.33,3.33,2.05,2.05,-2.05,-2.00,-2.11,1.28,1.28,1.28
142.02,3.30,3.30,2.08,2.07,-2.08,-2.03,-2.09,1.22,1.22,1.22
143.44,3.27,3.27,2.10,2.10,-2.10,-2.06,-2.08,1.17,1.17,1.17
144.87,3.23,3.23,2.11,2.12,-2.12,-2.09,-2.07,1.11,1.11,1.11
146.32,3.20,3.20,2.14,2.14,-2.14,-2.11,-2.05,1.06,1.06,1.06
147.78,3.17,3.17,2.16,2.16,-2.16,-2.14,-2.04,1.01,1.01,1.01
149.26,3.14,3.14,2.18,2.18,-2.18,-2.17,-2.02,0.96,0.96,0.96
150.75,3.11,3.11,2.20,2.20,-2.20,-2.19,-2.00,0.91,0.91,0.91
152.26,3.08,3.08,2.22,2.21,-2.21,-2.21,-1.99,0.87,0.86,0.86
153.78,3.04,3.04,2.22,2.23,-2.23,-2.23,-1.97,0.81,0.82,0.81
155.32,3.01,3.01,2.24,2.24,-2.24,-2.25,-1.96,0.77,0.77,0.77
156.88,2.98,2.97,2.26,2.25,-2.26,-2.27,-1.94,0.72,0.72,0.72
158.44,2.94,2.94,2.26,2.26,-2.27,-2.29,-1.93,0.67,0.67,0.68
160.03,2.91,2.91,2.27,2.28,-2.28,-2.31,-1.92,0.63,0.63,0.63
161.63,2.88,2.88,2.30,2.29,-2.29,-2.32,-1.91,0.59,0.59,0.58
163.24,2.85,2.85,2.31,2.30,-2.30,-2.34,-1.90,0.55,0.54,0.54
164.88,2.81,2.81,2.31,2.31,-2.31,-2.35,-1.89,0.50,0.50,0.50
166.53,2.78,2.78,2.32,2.32,-2.32,-2.36,-1.88,0.46,0.46,0.46
168.19,2.75,2.74,2.33,2.32,-2.32,-2.37,-1.88,0.43,0.42,0.42
169.87,2.71,2.71,2.32,2.33,-2.33,-2.38,-1.87,0.38,0.39,0.39
171.57,2.68,2.68,2.33,2.33,-2.33,-2.38,-1.87,0.35,0.35,0.35
173.29,2.65,2.64,2.34,2.33,-2.33,-2.39,-1.86,0.32,0.31,0.31
175.02,2.61,2.61,2.33,2.33,-2.33,-2.39,-1.86,0.28,0.28,0.28
176.77,2.58,2.58,2.33,2.33,-2.33,-2.40,-1.86,0.25,0.25,0.25
178.54,2.55,2.54,2.34,2.33,-2.33,-2.40,-1.87,0.22,0.21,0.21
180.32,2.51,2.51,2.33,2.33,-2.33,-2.40,-1.87,0.18,0.18,0.18
182.13,2.48,2.48,2.33,2.33,-2.33,-2.40,-1.88,0.15,0.15,0.15
183.95,2.45,2.44,2.33,2.32,-2.32,-2.39,-1.88,0.12,0.12,0.12
185.79,2.41,2.41,2.32,2.32,-2.32,-2.39,-1.89,0.09,0.09,0.09
187.65,2.37,2.38,2.31,2.31,-2.32,-2.38,-1.90,0.05,0.06,0.06
189.52,2.35,2.34,2.31,2.31,-2.31,-2.38,-1.91,0.04,0.03,0.04
191.42,2.31,2.31,2.30,2.30,-2.30,-2.37,-1.92,0.01,0.01,0.01
193.33,2.28,2.28,2.30,2.30,-2.29,-2.36,-1.94,-0.01,-0.01,-0.02
195.27,2.25,2.24,2.29,2.29,-2.28,-2.35,-1.95,-0.04,-0.04,-0.04
197.22,2.21,2.21,2.28,2.28,-2.28,-2.34,-1.97,-0.07,-0.07,-0.07
199.19,2.17,2.17,2.26,2.26,-2.26,-2.33,-1.98,-0.10,-0.09,-0.09
201.18,2.14,2.14,2.25,2.25,-2.25,-2.31,-2.00,-0.11,-0.12,-0.11
203.19,2.11,2.10,2.24,2.24,-2.24,-2.30,-2.02,-0.13,-0.14,-0.14
205.23,2.07,2.07,2.23,2.23,-2.23,-2.29,-2.04,-0.16,-0.16,-0.16
207.28,2.04,2.04,2.22,2.22,-2.22,-2.27,-2.06,-0.18,-0.18,-0.18
209.35,2.01,2.00,2.21,2.20,-2.20,-2.25,-2.08,-0.19,-0.20,-0.20
211.44,1.97,1.97,2.19,2.19,-2.19,-2.23,-2.10,-0.22,-0.22,-0.22
213.56,1.94,1.94,2.17,2.17,-2.17,-2.22,-2.12,-0.24,-0.24,-0.24
215.69,1.91,1.90,2.16,2.16,-2.16,-2.20,-2.13,-0.25,-0.26,-0.25
217.85,1.87,1.87,2.14,2.15,-2.14,-2.18,-2.15,-0.28,-0.27,-0.27
220.03,1.84,1.84,2.13,2.13,-2.13,-2.16,-2.17,-0.29,-0.29,-0.29
222.23,1.81,1.80,2.11,2.11,-2.11,-2.13,-2.19,-0.30,-0.31,-0.31
224.45,1.77,1.77,2.09,2.09,-2.09,-2.11,-2.20,-0.32,-0.32,-0.32
226.70,1.74,1.74,2.08,2.08,-2.08,-2.09,-2.22,-0.34,-0.34,-0.34
228.96,1.71,1.71,2.06,2.06,-2.06,-2.06,-2.23,-0.35,-0.35,-0.35
231.25,1.67,1.67,2.04,2.04,-2.04,-2.04,-2.24,-0.37,-0.37,-0.37
233.57,1.64,1.64,2.02,2.02,-2.02,-2.02,-2.25,-0.39,-0.39,-0.38
235.90,1.60,1.61,2.00,2.01,-2.01,-1.99,-2.25,-0.41,-0.40,-0.40
238.26,1.58,1.58,2.00,1.99,-1.99,-1.97,-2.26,-0.41,-0.41,-0.42
240.64,1.55,1.55,1.98,1.98,-1.97,-1.94,-2.26,-0.42,-0.42,-0.43
243.05,1.51,1.51,1.95,1.95,-1.95,-1.91,-2.25,-0.44,-0.44,-0.44
245.48,1.48,1.48,1.93,1.93,-1.93,-1.89,-2.25,-0.45,-0.45,-0.45
247.93,1.44,1.44,1.90,1.91,-1.91,-1.86,-2.24,-0.47,-0.47,-0.46
250.41,1.41,1.41,1.88,1.89,-1.89,-1.84,-2.23,-0.48,-0.48,-0.48
252.92,1.38,1.38,1.87,1.86,-1.86,-1.81,-2.22,-0.48,-0.49,-0.49
255.45,1.35,1.35,1.85,1.84,-1.84,-1.78,-2.20,-0.49,-0.49,-0.50
258.00,1.31,1.31,1.82,1.82,-1.82,-1.75,-2.18,-0.51,-0.50,-0.51
260.58,1.28,1.28,1.79,1.79,-1.79,-1.73,-2.16,-0.51,-0.52,-0.52
263.19,1.24,1.24,1.76,1.77,-1.77,-1.70,-2.13,-0.53,-0.53,-0.52
265.82,1.21,1.21,1.74,1.74,-1.75,-1.67,-2.10,-0.54,-0.54,-0.53
268.48,1.18,1.18,1.72,1.72,-1.72,-1.64,-2.07,-0.54,-0.55,-0.54
271.16,1.15,1.15,1.70,1.70,-1.70,-1.61,-2.04,-0.55,-0.55,-0.55
273.87,1.12,1.12,1.68,1.68,-1.68,-1.59,-2.00,-0.56,-0.56,-0.56
276.61,1.09,1.09,1.65,1.66,-1.65,-1.56,-1.96,-0.56,-0.56,-0.57
279.38,1.06,1.06,1.63,1.63,-1.63,-1.53,-1.92,-0.57,-0.57,-0.57
282.17,1.03,1.03,1.61,1.61,-1.60,-1.50,-1.88,-0.57,-0.57,-0.58
284.99,1.00,1.00,1.58,1.58,-1.58,-1.47,-1.84,-0.58,-0.58,-0.58
287.84,0.97,0.97,1.54,1.55,-1.55,-1.45,-1.79,-0.58,-0.58,-0.57
290.72,0.94,0.94,1.52,1.52,-1.52,-1.42,-1.75,-0.58,-0.58,-0.58
293.63,0.91,0.91,1.50,1.49,-1.50,-1.39,-1.70,-0.59,-0.58,-0.59
296.57,0.89,0.88,1.47,1.47,-1.47,-1.36,-1.65,-0.58,-0.58,-0.58
299.53,0.86,0.86,1.44,1.44,-1.44,-1.34,-1.60,-0.58,-0.58,-0.58
302.53,0.83,0.83,1.41,1.41,-1.41,-1.31,-1.56,-0.58,-0.58,-0.58
305.55,0.81,0.81,1.39,1.39,-1.39,-1.28,-1.51,-0.58,-0.58,-0.58
308.61,0.78,0.78,1.36,1.36,-1.36,-1.25,-1.46,-0.58,-0.58,-0.58
311.69,0.75,0.75,1.33,1.33,-1.33,-1.23,-1.41,-0.58,-0.58,-0.58
314.81,0.72,0.72,1.30,1.30,-1.30,-1.20,-1.36,-0.58,-0.58,-0.58
317.96,0.69,0.69,1.27,1.27,-1.27,-1.17,-1.31,-0.58,-0.58,-0.58
321.14,0.66,0.66,1.24,1.24,-1.24,-1.14,-1.26,-0.58,-0.58,-0.58
324.35,0.63,0.63,1.21,1.21,-1.21,-1.12,-1.22,-0.58,-0.58,-0.58
327.59,0.60,0.60,1.17,1.18,-1.18,-1.09,-1.17,-0.58,-0.58,-0.57
330.87,0.58,0.58,1.15,1.15,-1.15,-1.06,-1.12,-0.57,-0.57,-0.58
334.18,0.55,0.55,1.12,1.12,-1.12,-1.04,-1.08,-0.57,-0.57,-0.57
337.52,0.52,0.52,1.09,1.09,-1.09,-1.01,-1.03,-0.57,-0.57,-0.57
340.90,0.49,0.49,1.06,1.05,-1.05,-0.99,-0.98,-0.57,-0.57,-0.57
344.30,0.46,0.46,1.02,1.02,-1.02,-0.96,-0.94,-0.56,-0.56,-0.56
347.75,0.44,0.44,0.99,0.99,-0.99,-0.93,-0.90,-0.55,-0.56,-0.55
351.23,0.41,0.41,0.97,0.96,-0.96,-0.91,-0.85,-0.55,-0.55,-0.56
354.74,0.38,0.38,0.92,0.93,-0.93,-0.88,-0.81,-0.55,-0.55,-0.54
358.28,0.35,0.35,0.89,0.89,-0.89,-0.86,-0.77,-0.54,-0.54,-0.54
361.87,0.33,0.33,0.86,0.86,-0.86,-0.83,-0.73,-0.53,-0.54,-0.53
365.49,0.30,0.30,0.83,0.83,-0.83,-0.80,-0.68,-0.53,-0.53,-0.53
369.14,0.28,0.28,0.81,0.80,-0.80,-0.78,-0.64,-0.52,-0.52,-0.53
