frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,6.52,6.52,2.01,2.01,-2.01,-2.00,-2.25,4.51,4.51,4.51
66.01,6.49,6.49,2.02,2.02,-2.02,-2.02,-2.26,4.46,4.47,4.47
66.67,6.47,6.47,2.04,2.04,-2.04,-2.03,-2.26,4.43,4.43,4.43
67.33,6.44,6.44,2.05,2.05,-2.05,-2.05,-2.26,4.39,4.39,4.39
68.01,6.42,6.41,2.07,2.07,-2.07,-2.07,-2.26,4.35,4.35,4.35
68.69,6.39,6.39,2.08,2.08,-2.08,-2.08,-2.26,4.30,4.30,4.31
69.37,6.36,6.36,2.10,2.10,-2.10,-2.10,-2.26,4.26,4.26,4.26
70.07,6.34,6.33,2.12,2.12,-2.12,-2.12,-2.26,4.22,4.22,4.22
70.77,6.31,6.31,2.13,2.13,-2.13,-2.13,-2.26,4.17,4.17,4.17
71.48,6.28,6.28,2.15,2.15,-2.15,-2.15,-2.26,4.13,4.13,4.13
72.19,6.25,6.25,2.17,2.17,-2.17,-2.17,-2.26,4.08,4.08,4.08
72.91,6.22,6.22,2.19,2.19,-2.19,-2.19,-2.26,4.03,4.03,4.03
73.64,6.19,6.19,2.21,2.20,-2.20,-2.21,-2.26,3.98,3.98,3.98
74.38,6.16,6.15,2.23,2.22,-2.22,-2.23,-2.26,3.93,3.93,3.93
75.12,6.12,6.12,2.24,2.24,-2.24,-2.25,-2.26,3.88,3.88,3.88
75.87,6.09,6.09,2.26,2.26,-2.26,-2.27,-2.27,3.83,3.83,3.83
76.63,6.06,6.06,2.28,2.28,-2.28,-2.29,-2.27,3.78,3.77,3.78
77.40,6.03,6.03,2.31,2.30,-2.30,-2.31,-2.27,3.73,3.72,3.72
78.17,5.99,5.99,2.32,2.32,-2.32,-2.33,-2.28,3.66,3.67,3.67
78.95,5.96,5.96,2.35,2.35,-2.35,-2.35,-2.28,3.61,3.61,3.61
79.74,5.92,5.92,2.37,2.37,-2.37,-2.37,-2.29,3.55,3.55,3.55
80.54,5.89,5.89,2.39,2.39,-2.39,-2.39,-2.30,3.49,3.49,3.49
81.35,5.85,5.85,2.41,2.41,-2.42,-2.41,-2.31,3.43,3.43,3.43
82.16,5.82,5.82,2.44,2.44,-2.44,-2.44,-2.33,3.38,3.37,3.37
82.98,5.78,5.78,2.46,2.47,-2.47,-2.46,-2.34,3.31,3.31,3.31
83.81,5.75,5.75,2.50,2.49,-2.49,-2.48,-2.36,3.26,3.25,3.25
84.65,5.71,5.71,2.52,2.52,-2.52,-2.50,-2.37,3.19,3.19,3.19
85.50,5.67,5.67,2.54,2.54,-2.54,-2.53,-2.39,3.13,3.13,3.13
86.35,5.63,5.63,2.57,2.57,-2.57,-2.55,-2.42,3.06,3.06,3.06
87.22,5.59,5.59,2.59,2.59,-2.59,-2.58,-2.44,2.99,2.99,3.00
88.09,5.55,5.55,2.62,2.62,-2.62,-2.60,-2.46,2.93,2.93,2.93
88.97,5.51,5.51,2.64,2.64,-2.65,-2.63,-2.49,2.86,2.86,2.86
89.86,5.47,5.47,2.67,2.67,-2.67,-2.65,-2.52,2.79,2.79,2.80
90.76,5.43,5.43,2.70,2.70,-2.70,-2.68,-2.55,2.73,2.73,2.73
91.66,5.39,5.39,2.73,2.73,-2.73,-2.70,-2.59,2.66,2.66,2.66
92.58,5.35,5.35,2.76,2.76,-2.76,-2.73,-2.62,2.59,2.59,2.59
93.51,5.31,5.31,2.79,2.79,-2.79,-2.75,-2.66,2.52,2.52,2.52
94.44,5.27,5.27,2.82,2.82,-2.81,-2.78,-2.70,2.45,2.45,2.45
95.39,5.22,5.22,2.84,2.84,-2.84,-2.81,-2.74,2.38,2.38,2.38
96.34,5.18,5.17,2.87,2.87,-2.87,-2.84,-2.78,2.31,2.31,2.31
97.30,5.13,5.13,2.89,2.89,-2.90,-2.86,-2.82,2.23,2.23,2.24
98.28,5.09,5.09,2.92,2.92,-2.92,-2.89,-2.87,2.16,2.16,2.16
99.26,5.05,5.04,2.96,2.95,-2.95,-2.92,-2.91,2.10,2.09,2.09
100.25,5.00,5.00,2.98,2.98,-2.98,-2.94,-2.96,2.02,2.02,2.02
101.25,4.95,4.95,3.00,3.00,-3.00,-2.97,-3.01,1.94,1.95,1.95
102.27,4.91,4.90,3.03,3.03,-3.03,-3.00,-3.05,1.88,1.87,1.87
103.29,4.86,4.86,3.06,3.06,-3.06,-3.03,-3.10,1.80,1.80,1.80
104.32,4.81,4.81,3.08,3.08,-3.08,-3.06,-3.15,1.72,1.73,1.73
105.37,4.77,4.76,3.11,3.11,-3.11,-3.08,-3.20,1.66,1.66,1.65
106.42,4.72,4.72,3.14,3.14,-3.13,-3.11,-3.25,1.58,1.58,1.58
107.48,4.67,4.67,3.16,3.16,-3.16,-3.14,-3.30,1.51,1.51,1.51
108.56,4.62,4.62,3.18,3.18,-3.18,-3.16,-3.35,1.44,1.44,1.44
109.64,4.57,4.57,3.20,3.20,-3.21,-3.19,-3.39,1.36,1.36,1.36
110.74,4.52,4.52,3.23,3.23,-3.23,-3.22,-3.44,1.29,1.29,1.29
111.85,4.47,4.47,3.25,3.25,-3.25,-3.24,-3.48,1.22,1.22,1.22
112.97,4.42,4.42,3.27,3.27,-3.27,-3.27,-3.52,1.15,1.15,1.15
114.10,4.37,4.37,3.29,3.29,-3.29,-3.29,-3.56,1.08,1.08,1.07
115.24,4.32,4.31,3.31,3.31,-3.31,-3.32,-3.59,1.01,1.00,1.00
116.39,4.26,4.26,3.32,3.33,-3.33,-3.34,-3.63,0.93,0.93,0.93
117.55,4.21,4.21,3.35,3.35,-3.35,-3.36,-3.65,0.86,0.86,0.86
118.73,4.16,4.15,3.37,3.36,-3.36,-3.39,-3.68,0.79,0.79,0.79
119.92,4.10,4.10,3.37,3.38,-3.38,-3.41,-3.70,0.72,0.72,0.72
121.12,4.05,4.05,3.39,3.39,-3.39,-3.43,-3.72,0.65,0.65,0.65
122.33,4.00,3.99,3.41,3.41,-3.41,-3.45,-3.73,0.59,0.59,0.59
123.55,3.94,3.94,3.42,3.42,-3.42,-3.47,-3.74,0.52,0.52,0.52
124.79,3.89,3.89,3.44,3.43,-3.43,-3.48,-3.74,0.45,0.45,0.45
126.03,3.83,3.83,3.44,3.45,-3.44,-3.50,-3.74,0.38,0.39,0.39
127.29,3.78,3.77,3.46,3.45,-3.45,-3.51,-3.73,0.32,0.32,0.32
128.57,3.72,3.72,3.46,3.46,-3.46,-3.53,-3.73,0.25,0.25,0.26
129.85,3.66,3.66,3.47,3.47,-3.47,-3.54,-3.71,0.19,0.19,0.19
131.15,3.61,3.60,3.48,3.47,-3.48,-3.55,-3.69,0.13,0.13,0.13
132.46,3.55,3.55,3.48,3.48,-3.48,-3.56,-3.67,0.07,0.07,0.07
133.79,3.49,3.49,3.48,3.49,-3.49,-3.57,-3.64,0.00,0.01,0.00
135.12,3.44,3.43,3.49,3.49,-3.49,-3.57,-3.61,-0.05,-0.05,-0.06
136.48,3.38,3.38,3.49,3.49,-3.49,-3.58,-3.58,-0.11,-0.11,-0.11
137.84,3.32,3.32,3.49,3.49,-3.49,-3.58,-3.54,-0.17,-0.17,-0.17
139.22,3.26,3.26,3.49,3.49,-3.49,-3.58,-3.50,-0.23,-0.23,-0.23
140.61,3.20,3.20,3.49,3.49,-3.49,-3.58,-3.46,-0.29,-0.29,-0.29
142.02,3.14,3.14,3.48,3.48,-3.49,-3.58,-3.42,-0.35,-0.35,-0.34
143.44,3.09,3.08,3.49,3.48,-3.48,-3.58,-3.37,-0.39,-0.40,-0.40
144.87,3.03,3.03,3.48,3.48,-3.48,-3.57,-3.33,-0.45,-0.45,-0.45
146.32,2.97,2.97,3.47,3.47,-3.47,-3.56,-3.28,-0.50,-0.50,-0.50
147.78,2.91,2.91,3.46,3.46,-3.46,-3.55,-3.23,-0.55,-0.55,-0.56
149.26,2.85,2.85,3.45,3.45,-3.45,-3.54,-3.18,-0.60,-0.60,-0.61
150.75,2.79,2.78,3.44,3.44,-3.44,-3.53,-3.13,-0.65,-0.66,-0.66
152.26,2.72,2.72,3.42,3.43,-3.43,-3.51,-3.09,-0.71,-0.71,-0.70
153.78,2.66,2.66,3.41,3.41,-3.41,-3.50,-3.04,-0.75,-0.75,-0.75
155.32,2.60,2.60,3.40,3.39,-3.40,-3.48,-2.99,-0.80,-0.80,-0.80
156.88,2.54,2.53,3.38,3.38,-3.38,-3.46,-2.94,-0.84,-0.84,-0.84
158.44,2.47,2.47,3.36,3.36,-3.36,-3.44,-2.90,-0.89,-0.89,-0.89
160.03,2.41,2.41,3.34,3.34,-3.34,-3.42,-2.86,-0.94,-0.94,-0.93
161.63,2.35,2.34,3.33,3.32,-3.32,-3.40,-2.81,-0.98,-0.98,-0.98
163.24,2.28,2.28,3.30,3.31,-3.30,-3.37,-2.77,-1.03,-1.02,-1.03
164.88,2.22,2.22,3.28,3.28,-3.28,-3.35,-2.73,-1.06,-1.06,-1.07
166.53,2.16,2.15,3.26,3.26,-3.26,-3.32,-2.70,-1.10,-1.11,-1.10
168.19,2.09,2.09,3.23,3.24,-3.23,-3.29,-2.66,-1.15,-1.14,-1.14
169.87,2.03,2.03,3.21,3.21,-3.21,-3.26,-2.63,-1.18,-1.18,-1.18
171.57,1.97,1.96,3.18,3.18,-3.18,-3.23,-2.59,-1.21,-1.22,-1.22
173.29,1.90,1.90,3.15,3.15,-3.15,-3.20,-2.56,-1.26,-1.25,-1.25
175.02,1.84,1.84,3.12,3.13,-3.13,-3.17,-2.54,-1.29,-1.29,-1.29
176.77,1.78,1.78,3.10,3.10,-3.10,-3.14,-2.51,-1.32,-1.32,-1.32
178.54,1.72,1.72,3.07,3.07,-3.07,-3.11,-2.48,-1.35,-1.35,-1.35
180.32,1.66,1.66,3.04,3.05,-3.05,-3.08,-2.46,-1.39,-1.38,-1.39
182.13,1.61,1.60,3.02,3.02,-3.02,-3.04,-2.44,-1.41,-1.42,-1.42
183.95,1.55,1.55,2.99,2.99,-2.99,-3.01,-2.42,-1.44,-1.44,-1.45
185.79,1.49,1.49,2.96,2.97,-2.97,-2.98,-2.41,-1.48,-1.47,-1.48
187.65,1.44,1.43,2.94,2.94,-2.94,-2.94,-2.39,-1.50,-1.50,-1.50
189.52,1.38,1.38,2.91,2.91,-2.91,-2.91,-2.38,-1.53,-1.53,-1.53
191.42,1.33,1.33,2.89,2.88,-2.88,-2.88,-2.37,-1.55,-1.56,-1.56
193.33,1.27,1.27,2.85,2.85,-2.85,-2.84,-2.36,-1.58,-1.58,-1.58
195.27,1.22,1.21,2.83,2.82,-2.82,-2.81,-2.35,-1.61,-1.61,-1.61
197.22,1.16,1.16,2.79,2.79,-2.79,-2.78,-2.34,-1.64,-1.63,-1.63
199.19,1.11,1.11,2.76,2.76,-2.77,-2.74,-2.33,-1.66,-1.66,-1.66
201.18,1.06,1.06,2.74,2.74,-2.74,-2.71,-2.33,-1.68,-1.68,-1.68
203.19,1.01,1.01,2.71,2.71,-2.71,-2.68,-2.33,-1.70,-1.70,-1.70
205.23,0.96,0.96,2.68,2.68,-2.68,-2.65,-2.33,-1.72,-1.72,-1.72
207.28,0.91,0.91,2.65,2.65,-2.65,-2.61,-2.32,-1.74,-1.74,-1.74
209.35,0.86,0.86,2.62,2.62,-2.62,-2.58,-2.32,-1.76,-1.76,-1.76
211.44,0.81,0.81,2.59,2.59,-2.59,-2.55,-2.32,-1.78,-1.78,-1.78
213.56,0.76,0.75,2.56,2.56,-2.56,-2.52,-2.32,-1.80,-1.80,-1.80
215.69,0.70,0.70,2.52,2.52,-2.52,-2.49,-2.32,-1.82,-1.82,-1.82
217.85,0.65,0.65,2.49,2.49,-2.49,-2.45,-2.32,-1.84,-1.84,-1.84
220.03,0.60,0.59,2.45,2.45,-2.45,-2.42,-2.32,-1.85,-1.85,-1.86
222.23,0.54,0.54,2.41,2.41,-2.41,-2.39,-2.32,-1.87,-1.87,-1.87
224.45,0.49,0.49,2.38,2.37,-2.37,-2.36,-2.32,-1.88,-1.89,-1.89
226.70,0.43,0.43,2.33,2.33,-2.33,-2.32,-2.32,-1.91,-1.90,-1.90
228.96,0.38,0.37,2.30,2.29,-2.30,-2.29,-2.32,-1.92,-1.92,-1.92
231.25,0.32,0.32,2.25,2.25,-2.26,-2.25,-2.31,-1.94,-1.94,-1.93
233.57,0.27,0.27,2.21,2.22,-2.22,-2.22,-2.31,-1.95,-1.95,-1.95
235.90,0.22,0.21,2.19,2.18,-2.18,-2.18,-2.30,-1.96,-1.97,-1.97
238.26,0.16,0.16,2.14,2.14,-2.14,-2.14,-2.29,-1.98,-1.98,-1.98
240.64,0.11,0.11,2.10,2.10,-2.10,-2.11,-2.28,-2.00,-2.00,-2.00
243.05,0.06,0.06,2.07,2.06,-2.07,-2.07,-2.27,-2.01,-2.01,-2.01
245.48,0.01,0.01,2.03,2.03,-2.03,-2.03,-2.26,-2.02,-2.02,-2.02
247.93,-0.04,-0.04,1.99,1.99,-1.99,-1.99,-2.24,-2.03,-2.03,-2.03
250.41,-0.09,-0.09,1.95,1.95,-1.95,-1.95,-2.22,-2.04,-2.04,-2.04
252.92,-0.14,-0.14,1.91,1.91,-1.91,-1.90,-2.20,-2.05,-2.05,-2.05
255.45,-0.19,-0.19,1.87,1.87,-1.87,-1.86,-2.18,-2.06,-2.06,-2.06
258.00,-0.24,-0.24,1.83,1.83,-1.83,-1.82,-2.15,-2.07,-2.07,-2.07
260.58,-0.29,-0.29,1.79,1.79,-1.79,-1.78,-2.12,-2.09,-2.08,-2.08
263.19,-0.33,-0.34,1.76,1.76,-1.76,-1.74,-2.09,-2.09,-2.09,-2.09
265.82,-0.38,-0.38,1.72,1.72,-1.72,-1.70,-2.06,-2.10,-2.10,-2.10
268.48,-0.42,-0.43,1.69,1.68,-1.68,-1.66,-2.03,-2.11,-2.11,-2.11
271.16,-0.47,-0.47,1.64,1.65,-1.65,-1.62,-1.99,-2.12,-2.12,-2.12
273.87,-0.51,-0.51,1.61,1.61,-1.61,-1.58,-1.95,-2.12,-2.12,-2.12
276.61,-0.55,-0.56,1.58,1.58,-1.57,-1.54,-1.91,-2.13,-2.13,-2.13
279.38,-0.60,-0.60,1.54,1.54,-1.54,-1.50,-1.87,-2.14,-2.14,-2.14
282.17,-0.64,-0.64,1.50,1.50,-1.50,-1.47,-1.83,-2.14,-2.14,-2.15
284.99,-0.68,-0.68,1.46,1.46,-1.46,-1.43,-1.79,-2.15,-2.15,-2.14
287.84,-0.72,-0.72,1.42,1.42,-1.43,-1.39,-1.74,-2.15,-2.15,-2.14
290.72,-0.76,-0.76,1.38,1.39,-1.39,-1.36,-1.70,-2.15,-2.15,-2.15
293.63,-0.79,-0.80,1.36,1.35,-1.35,-1.32,-1.66,-2.14,-2.15,-2.15
296.57,-0.83,-0.83,1.32,1.32,-1.31,-1.29,-1.61,-2.15,-2.15,-2.15
299.53,-0.87,-0.87,1.27,1.28,-1.28,-1.26,-1.56,-2.15,-2.15,-2.14
302.53,-0.91,-0.91,1.24,1.24,-1.24,-1.23,-1.52,-2.15,-2.15,-2.15
305.55,-0.94,-0.94,1.20,1.20,-1.21,-1.20,-1.47,-2.15,-2.15,-2.15
308.61,-0.97,-0.98,1.18,1.17,-1.17,-1.17,-1.42,-2.14,-2.15,-2.15
311.69,-1.01,-1.01,1.13,1.14,-1.14,-1.14,-1.38,-2.15,-2.15,-2.15
314.81,-1.04,-1.04,1.11,1.11,-1.11,-1.11,-1.33,-2.15,-2.15,-2.15
317.96,-1.07,-1.07,1.07,1.07,-1.07,-1.08,-1.29,-2.15,-2.15,-2.14
321.14,-1.10,-1.10,1.05,1.04,-1.04,-1.05,-1.24,-2.14,-2.14,-2.15
324.35,-1.13,-1.13,1.01,1.01,-1.01,-1.03,-1.20,-2.14,-2.14,-2.14
327.59,-1.16,-1.16,0.98,0.98,-0.98,-1.00,-1.15,-2.14,-2.14,-2.14
330.87,-1.19,-1.19,0.95,0.95,-0.95,-0.97,-1.11,-2.14,-2.14,-2.14
334.18,-1.22,-1.22,0.91,0.92,-0.92,-0.95,-1.06,-2.14,-2.14,-2.14
337.52,-1.25,-1.25,0.89,0.89,-0.89,-0.92,-1.02,-2.14,-2.14,-2.14
340.90,-1.27,-1.28,0.86,0.86,-0.86,-0.90,-0.98,-2.13,-2.13,-2.13
344.30,-1.30,-1.30,0.82,0.83,-0.83,-0.88,-0.93,-2.13,-2.13,-2.13
