frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,6.19,6.19,0.55,0.55,-0.55,-0.63,-0.38,5.64,5.64,5.64
52.51,6.15,6.15,0.53,0.52,-0.52,-0.61,-0.36,5.63,5.63,5.62
53.03,6.10,6.10,0.50,0.50,-0.49,-0.59,-0.33,5.61,5.61,5.60
53.56,6.05,6.05,0.47,0.47,-0.47,-0.57,-0.31,5.58,5.58,5.58
54.10,6.00,6.00,0.44,0.44,-0.44,-0.56,-0.29,5.56,5.56,5.56
54.64,5.95,5.95,0.41,0.41,-0.42,-0.54,-0.27,5.53,5.54,5.54
55.18,5.91,5.91,0.39,0.39,-0.39,-0.52,-0.25,5.52,5.51,5.52
55.74,5.86,5.86,0.37,0.37,-0.37,-0.50,-0.23,5.49,5.49,5.49
56.29,5.82,5.82,0.35,0.35,-0.34,-0.48,-0.21,5.47,5.47,5.47
56.86,5.77,5.77,0.33,0.32,-0.32,-0.46,-0.19,5.45,5.45,5.44
57.42,5.72,5.72,0.30,0.30,-0.30,-0.44,-0.17,5.42,5.42,5.42
58.00,5.67,5.67,0.28,0.28,-0.28,-0.42,-0.15,5.39,5.39,5.39
58.58,5.62,5.62,0.25,0.25,-0.26,-0.40,-0.14,5.36,5.36,5.37
59.16,5.57,5.57,0.23,0.23,-0.23,-0.39,-0.12,5.34,5.34,5.34
59.76,5.52,5.52,0.21,0.21,-0.21,-0.37,-0.11,5.31,5.31,5.31
60.35,5.47,5.47,0.19,0.19,-0.19,-0.35,-0.09,5.28,5.28,5.28
60.96,5.42,5.42,0.17,0.17,-0.17,-0.33,-0.08,5.25,5.25,5.25
61.57,5.37,5.37,0.15,0.15,-0.15,-0.31,-0.07,5.22,5.22,5.22
62.18,5.32,5.32,0.14,0.14,-0.14,-0.30,-0.06,5.18,5.18,5.18
62.80,5.27,5.27,0.12,0.12,-0.12,-0.28,-0.05,5.15,5.15,5.15
63.43,5.22,5.22,0.10,0.10,-0.10,-0.26,-0.04,5.12,5.12,5.12
64.07,5.17,5.17,0.09,0.09,-0.08,-0.24,-0.03,5.09,5.09,5.08
64.71,5.12,5.12,0.07,0.07,-0.07,-0.23,-0.02,5.05,5.05,5.05
65.35,5.06,5.06,0.05,0.05,-0.05,-0.21,-0.01,5.01,5.01,5.01
66.01,5.00,5.00,0.03,0.03,-0.03,-0.19,-0.00,4.97,4.97,4.97
66.67,4.94,4.94,0.01,0.01,-0.01,-0.18,0.01,4.93,4.93,4.93
67.33,4.89,4.89,-0.00,-0.00,0.00,-0.16,0.01,4.89,4.89,4.89
68.01,4.83,4.83,-0.02,-0.02,0.02,-0.15,0.02,4.85,4.85,4.85
68.69,4.78,4.78,-0.03,-0.03,0.03,-0.13,0.02,4.81,4.81,4.81
69.37,4.72,4.72,-0.05,-0.04,0.04,-0.12,0.03,4.76,4.76,4.77
70.07,4.67,4.67,-0.05,-0.05,0.05,-0.10,0.03,4.72,4.72,4.72
70.77,4.62,4.62,-0.06,-0.06,0.06,-0.09,0.04,4.68,4.68,4.68
71.48,4.56,4.56,-0.07,-0.07,0.07,-0.07,0.04,4.63,4.63,4.63
72.19,4.51,4.51,-0.07,-0.07,0.08,-0.06,0.04,4.59,4.59,4.58
72.91,4.45,4.45,-0.08,-0.09,0.09,-0.04,0.05,4.54,4.54,4.53
73.64,4.39,4.39,-0.10,-0.10,0.10,-0.03,0.05,4.49,4.49,4.49
74.38,4.32,4.32,-0.12,-0.11,0.11,-0.02,0.05,4.43,4.44,4.44
75.12,4.26,4.26,-0.12,-0.13,0.12,-0.00,0.05,4.38,4.38,4.38
75.87,4.19,4.19,-0.14,-0.14,0.14,0.01,0.05,4.33,4.33,4.33
76.63,4.13,4.13,-0.15,-0.15,0.15,0.02,0.06,4.28,4.28,4.28
77.40,4.07,4.07,-0.15,-0.15,0.15,0.03,0.06,4.22,4.22,4.22
78.17,4.01,4.01,-0.16,-0.16,0.16,0.04,0.06,4.17,4.17,4.17
78.95,3.95,3.95,-0.16,-0.16,0.16,0.06,0.06,4.11,4.11,4.11
79.74,3.89,3.89,-0.17,-0.16,0.16,0.07,0.06,4.05,4.05,4.05
80.54,3.84,3.84,-0.16,-0.16,0.16,0.08,0.07,4.00,4.00,4.00
81.35,3.78,3.78,-0.16,-0.16,0.16,0.09,0.07,3.94,3.94,3.94
82.16,3.72,3.72,-0.16,-0.15,0.15,0.10,0.07,3.87,3.88,3.88
82.98,3.67,3.67,-0.15,-0.15,0.15,0.11,0.07,3.82,3.82,3.82
83.81,3.61,3.61,-0.14,-0.14,0.15,0.12,0.07,3.76,3.76,3.75
84.65,3.55,3.55,-0.14,-0.14,0.14,0.13,0.07,3.69,3.69,3.69
85.50,3.49,3.49,-0.14,-0.14,0.14,0.14,0.08,3.63,3.63,3.63
86.35,3.43,3.43,-0.13,-0.14,0.14,0.15,0.08,3.57,3.56,3.56
87.22,3.36,3.36,-0.14,-0.14,0.13,0.16,0.08,3.49,3.50,3.50
88.09,3.30,3.30,-0.13,-0.13,0.13,0.17,0.08,3.43,3.43,3.43
88.97,3.23,3.23,-0.14,-0.13,0.13,0.17,0.08,3.36,3.37,3.37
89.86,3.17,3.17,-0.13,-0.13,0.13,0.18,0.09,3.30,3.30,3.30
90.76,3.10,3.10,-0.13,-0.13,0.13,0.19,0.09,3.23,3.23,3.23
91.66,3.03,3.03,-0.13,-0.13,0.13,0.20,0.09,3.16,3.16,3.16
92.58,2.96,2.96,-0.13,-0.13,0.13,0.20,0.09,3.09,3.09,3.09
93.51,2.89,2.89,-0.13,-0.13,0.13,0.21,0.10,3.02,3.02,3.02
94.44,2.82,2.82,-0.13,-0.13,0.13,0.22,0.10,2.95,2.95,2.95
95.39,2.75,2.75,-0.13,-0.13,0.13,0.23,0.10,2.88,2.88,2.88
96.34,2.69,2.69,-0.12,-0.12,0.12,0.23,0.11,2.81,2.81,2.81
97.30,2.62,2.62,-0.12,-0.12,0.11,0.24,0.11,2.73,2.74,2.74
98.28,2.56,2.56,-0.11,-0.11,0.11,0.24,0.11,2.67,2.67,2.67
99.26,2.50,2.50,-0.09,-0.10,0.10,0.25,0.12,2.60,2.60,2.59
100.25,2.43,2.43,-0.09,-0.09,0.09,0.26,0.12,2.52,2.53,2.52
101.25,2.37,2.37,-0.08,-0.08,0.09,0.26,0.12,2.45,2.45,2.45
102.27,2.30,2.30,-0.08,-0.08,0.08,0.27,0.13,2.38,2.38,2.38
103.29,2.23,2.23,-0.07,-0.07,0.07,0.27,0.13,2.30,2.31,2.30
104.32,2.16,2.16,-0.07,-0.07,0.07,0.28,0.13,2.23,2.23,2.23
105.37,2.09,2.09,-0.07,-0.07,0.07,0.28,0.14,2.16,2.16,2.16
106.42,2.02,2.02,-0.06,-0.06,0.06,0.29,0.14,2.08,2.08,2.08
107.48,1.95,1.95,-0.06,-0.06,0.06,0.29,0.14,2.01,2.01,2.01
108.56,1.88,1.88,-0.06,-0.06,0.06,0.29,0.15,1.94,1.94,1.94
109.64,1.81,1.81,-0.06,-0.06,0.06,0.30,0.15,1.87,1.87,1.87
110.74,1.74,1.74,-0.05,-0.05,0.05,0.30,0.16,1.79,1.79,1.79
111.85,1.67,1.67,-0.05,-0.05,0.05,0.30,0.16,1.72,1.72,1.72
112.97,1.60,1.60,-0.05,-0.05,0.05,0.31,0.16,1.65,1.65,1.65
114.10,1.53,1.53,-0.05,-0.05,0.05,0.31,0.17,1.58,1.58,1.58
115.24,1.46,1.46,-0.05,-0.05,0.05,0.31,0.17,1.51,1.51,1.51
116.39,1.39,1.39,-0.05,-0.05,0.05,0.31,0.17,1.44,1.44,1.44
117.55,1.32,1.32,-0.05,-0.04,0.05,0.32,0.17,1.37,1.37,1.37
118.73,1.25,1.25,-0.05,-0.05,0.05,0.32,0.18,1.30,1.30,1.30
119.92,1.18,1.18,-0.05,-0.05,0.05,0.32,0.18,1.23,1.23,1.23
121.12,1.10,1.10,-0.06,-0.05,0.06,0.32,0.18,1.16,1.16,1.16
122.33,1.03,1.03,-0.06,-0.06,0.06,0.32,0.18,1.09,1.09,1.09
123.55,0.95,0.95,-0.07,-0.07,0.07,0.32,0.19,1.02,1.02,1.02
124.79,0.88,0.88,-0.07,-0.07,0.07,0.32,0.19,0.95,0.95,0.95
126.03,0.81,0.81,-0.08,-0.08,0.08,0.32,0.19,0.89,0.89,0.89
127.29,0.74,0.74,-0.08,-0.08,0.08,0.32,0.19,0.82,0.82,0.82
128.57,0.67,0.67,-0.09,-0.09,0.09,0.32,0.19,0.76,0.76,0.76
129.85,0.60,0.60,-0.09,-0.09,0.10,0.32,0.19,0.70,0.70,0.69
131.15,0.53,0.53,-0.10,-0.10,0.10,0.32,0.19,0.63,0.63,0.63
132.46,0.46,0.46,-0.11,-0.11,0.11,0.32,0.19,0.57,0.57,0.57
133.79,0.39,0.39,-0.12,-0.12,0.12,0.32,0.19,0.51,0.51,0.51
135.12,0.32,0.32,-0.13,-0.13,0.13,0.32,0.19,0.45,0.45,0.45
136.48,0.25,0.25,-0.14,-0.14,0.14,0.32,0.19,0.39,0.39,0.39
137.84,0.18,0.18,-0.15,-0.15,0.14,0.32,0.19,0.32,0.33,0.33
139.22,0.12,0.12,-0.15,-0.15,0.15,0.32,0.19,0.27,0.27,0.27
140.61,0.06,0.06,-0.16,-0.16,0.16,0.31,0.19,0.22,0.22,0.22
142.02,-0.01,-0.01,-0.17,-0.17,0.17,0.31,0.19,0.16,0.16,0.16
143.44,-0.07,-0.07,-0.17,-0.17,0.17,0.31,0.19,0.10,0.11,0.10
144.87,-0.13,-0.13,-0.18,-0.18,0.18,0.31,0.19,0.05,0.05,0.05
146.32,-0.19,-0.19,-0.19,-0.19,0.19,0.30,0.19,-0.00,-0.00,-0.00
147.78,-0.25,-0.25,-0.20,-0.20,0.20,0.30,0.19,-0.05,-0.05,-0.05
149.26,-0.31,-0.31,-0.21,-0.20,0.20,0.30,0.19,-0.11,-0.10,-0.10
150.75,-0.36,-0.36,-0.21,-0.21,0.21,0.29,0.19,-0.15,-0.15,-0.15
152.26,-0.42,-0.42,-0.22,-0.22,0.22,0.29,0.19,-0.20,-0.20,-0.20
153.78,-0.48,-0.48,-0.23,-0.23,0.23,0.28,0.19,-0.25,-0.25,-0.25
155.32,-0.53,-0.53,-0.23,-0.24,0.23,0.28,0.19,-0.30,-0.30,-0.30
156.88,-0.58,-0.58,-0.24,-0.24,0.24,0.27,0.19,-0.34,-0.34,-0.34
158.44,-0.64,-0.64,-0.25,-0.25,0.25,0.27,0.19,-0.39,-0.38,-0.39
160.03,-0.69,-0.69,-0.26,-0.26,0.26,0.26,0.19,-0.43,-0.43,-0.43
161.63,-0.75,-0.75,-0.27,-0.27,0.28,0.26,0.19,-0.47,-0.47,-0.48
163.24,-0.81,-0.81,-0.29,-0.28,0.29,0.25,0.19,-0.52,-0.52,-0.52
164.88,-0.86,-0.86,-0.30,-0.30,0.30,0.25,0.19,-0.56,-0.57,-0.56
166.53,-0.92,-0.92,-0.32,-0.32,0.31,0.24,0.20,-0.61,-0.61,-0.60
168.19,-0.97,-0.97,-0.33,-0.33,0.32,0.23,0.20,-0.65,-0.65,-0.64
169.87,-1.01,-1.01,-0.33,-0.34,0.33,0.23,0.20,-0.68,-0.68,-0.68
171.57,-1.06,-1.06,-0.35,-0.34,0.35,0.22,0.20,-0.71,-0.71,-0.71
173.29,-1.10,-1.10,-0.35,-0.35,0.36,0.21,0.20,-0.74,-0.74,-0.75
175.02,-1.15,-1.15,-0.37,-0.37,0.37,0.21,0.21,-0.78,-0.78,-0.78
176.77,-1.20,-1.20,-0.38,-0.38,0.38,0.20,0.21,-0.82,-0.82,-0.82
178.54,-1.25,-1.25,-0.40,-0.40,0.40,0.19,0.21,-0.85,-0.85,-0.85
180.32,-1.29,-1.29,-0.41,-0.41,0.41,0.18,0.21,-0.88,-0.89,-0.88
182.13,-1.33,-1.33,-0.42,-0.42,0.42,0.18,0.22,-0.91,-0.92,-0.91
183.95,-1.37,-1.37,-0.43,-0.42,0.42,0.17,0.22,-0.95,-0.94,-0.94
185.79,-1.40,-1.40,-0.43,-0.43,0.43,0.16,0.22,-0.97,-0.97,-0.97
187.65,-1.43,-1.43,-0.43,-0.43,0.43,0.15,0.23,-1.00,-1.00,-1.00
189.52,-1.46,-1.46,-0.43,-0.43,0.43,0.14,0.23,-1.03,-1.03,-1.03
191.42,-1.48,-1.48,-0.43,-0.43,0.42,0.13,0.24,-1.05,-1.06,-1.05
193.33,-1.50,-1.50,-0.42,-0.42,0.42,0.12,0.24,-1.08,-1.08,-1.08
195.27,-1.52,-1.52,-0.41,-0.41,0.42,0.11,0.24,-1.10,-1.10,-1.11
197.22,-1.54,-1.54,-0.41,-0.41,0.41,0.10,0.25,-1.13,-1.13,-1.13
199.19,-1.56,-1.56,-0.41,-0.41,0.41,0.10,0.25,-1.15,-1.15,-1.15
201.18,-1.58,-1.58,-0.40,-0.40,0.41,0.09,0.26,-1.17,-1.17,-1.18
203.19,-1.60,-1.60,-0.40,-0.40,0.40,0.08,0.26,-1.20,-1.20,-1.20
205.23,-1.62,-1.62,-0.40,-0.40,0.40,0.06,0.27,-1.22,-1.22,-1.22
207.28,-1.64,-1.64,-0.40,-0.40,0.40,0.05,0.27,-1.24,-1.24,-1.24
209.35,-1.65,-1.65,-0.39,-0.39,0.39,0.04,0.27,-1.26,-1.26,-1.26
211.44,-1.67,-1.67,-0.39,-0.39,0.39,0.03,0.28,-1.28,-1.28,-1.28
213.56,-1.68,-1.68,-0.38,-0.38,0.38,0.02,0.28,-1.30,-1.30,-1.30
215.69,-1.69,-1.69,-0.37,-0.37,0.37,0.01,0.28,-1.32,-1.32,-1.32
217.85,-1.70,-1.70,-0.36,-0.36,0.37,-0.00,0.28,-1.33,-1.33,-1.34
220.03,-1.71,-1.71,-0.36,-0.36,0.36,-0.01,0.28,-1.35,-1.35,-1.35
222.23,-1.71,-1.71,-0.34,-0.35,0.34,-0.03,0.28,-1.37,-1.37,-1.37
224.45,-1.72,-1.72,-0.34,-0.33,0.33,-0.04,0.28,-1.39,-1.38,-1.38
226.70,-1.72,-1.72,-0.32,-0.32,0.32,-0.05,0.28,-1.40,-1.40,-1.40
228.96,-1.72,-1.72,-0.30,-0.31,0.30,-0.06,0.28,-1.42,-1.42,-1.42
231.25,-1.72,-1.72,-0.29,-0.29,0.29,-0.08,0.27,-1.43,-1.43,-1.43
233.57,-1.72,-1.72,-0.28,-0.27,0.27,-0.09,0.27,-1.45,-1.45,-1.44
235.90,-1.72,-1.72,-0.25,-0.25,0.25,-0.11,0.26,-1.47,-1.46,-1.47
238.26,-1.71,-1.71,-0.23,-0.23,0.24,-0.12,0.26,-1.47,-1.48,-1.48
240.64,-1.71,-1.71,-0.22,-0.21,0.22,-0.13,0.25,-1.49,-1.49,-1.49
243.05,-1.70,-1.70,-0.20,-0.20,0.20,-0.15,0.24,-1.50,-1.50,-1.50
245.48,-1.69,-1.70,-0.17,-0.18,0.18,-0.16,0.23,-1.51,-1.52,-1.52
247.93,-1.69,-1.69,-0.16,-0.16,0.16,-0.18,0.21,-1.53,-1.53,-1.53
250.41,-1.68,-1.68,-0.14,-0.14,0.14,-0.19,0.20,-1.54,-1.54,-1.54
252.92,-1.66,-1.66,-0.11,-0.12,0.11,-0.21,0.18,-1.55,-1.55,-1.55
255.45,-1.65,-1.65,-0.09,-0.09,0.09,-0.23,0.17,-1.56,-1.56,-1.56
258.00,-1.63,-1.63,-0.06,-0.06,0.06,-0.24,0.15,-1.57,-1.57,-1.57
260.58,-1.61,-1.61,-0.03,-0.03,0.03,-0.26,0.13,-1.58,-1.58,-1.58
263.19,-1.59,-1.59,-0.00,-0.00,0.00,-0.28,0.11,-1.59,-1.59,-1.59
265.82,-1.57,-1.57,0.03,0.03,-0.03,-0.30,0.08,-1.60,-1.60,-1.60
268.48,-1.55,-1.55,0.06,0.06,-0.06,-0.31,0.06,-1.61,-1.61,-1.61
271.16,-1.52,-1.52,0.09,0.09,-0.10,-0.33,0.03,-1.62,-1.62,-1.61
273.87,-1.49,-1.49,0.13,0.13,-0.13,-0.35,0.00,-1.62,-1.62,-1.62
276.61,-1.46,-1.46,0.17,0.17,-0.16,-0.37,-0.03,-1.62,-1.62,-1.63
279.38,-1.43,-1.43,0.21,0.20,-0.20,-0.39,-0.06,-1.63,-1.63,-1.64
282.17,-1.41,-1.41,0.23,0.23,-0.23,-0.41,-0.09,-1.64,-1.64,-1.64
284.99,-1.38,-1.38,0.26,0.26,-0.26,-0.43,-0.12,-1.64,-1.64,-1.64
287.84,-1.35,-1.35,0.29,0.29,-0.29,-0.46,-0.15,-1.64,-1.64,-1.64
290.72,-1.32,-1.32,0.32,0.32,-0.32,-0.48,-0.19,-1.64,-1.64,-1.64
293.63,-1.29,-1.29,0.36,0.35,-0.36,-0.50,-0.23,-1.65,-1.65,-1.65
296.57,-1.26,-1.26,0.39,0.39,-0.39,-0.52,-0.26,-1.65,-1.65,-1.65
299.53,-1.22,-1.22,0.42,0.42,-0.43,-0.55,-0.30,-1.65,-1.65,-1.64
302.53,-1.18,-1.18,0.47,0.46,-0.47,-0.57,-0.34,-1.65,-1.65,-1.65
305.55,-1.14,-1.14,0.50,0.51,-0.51,-0.60,-0.38,-1.65,-1.65,-1.64
308.61,-1.09,-1.09,0.56,0.56,-0.56,-0.63,-0.42,-1.65,-1.65,-1.65
311.69,-1.04,-1.04,0.60,0.60,-0.60,-0.65,-0.46,-1.64,-1.65,-1.64
314.81,-0.99,-0.99,0.66,0.66,-0.65,-0.68,-0.50,-1.64,-1.64,-1.65
317.96,-0.94,-0.94,0.70,0.71,-0.70,-0.71,-0.55,-1.64,-1.64,-1.64
321.14,-0.88,-0.88,0.77,0.76,-0.76,-0.74,-0.59,-1.64,-1.64,-1.65
324.35,-0.83,-0.83,0.81,0.81,-0.81,-0.77,-0.64,-1.64,-1.64,-1.64
327.59,-0.78,-0.78,0.85,0.86,-0.86,-0.80,-0.68,-1.64,-1.64,-1.63
330.87,-0.72,-0.72,0.92,0.91,-0.91,-0.83,-0.73,-1.63,-1.64,-1.64
334.18,-0.67,-0.67,0.96,0.97,-0.97,-0.86,-0.78,-1.64,-1.64,-1.63
337.52,-0.61,-0.61,1.03,1.02,-1.02,-0.90,-0.83,-1.63,-1.63,-1.64
340.90,-0.55,-0.55,1.08,1.08,-1.08,-0.93,-0.87,-1.63,-1.63,-1.63
344.30,-0.49,-0.49,1.13,1.14,-1.14,-0.97,-0.92,-1.63,-1.63,-1.62
347.75,-0.42,-0.42,1.20,1.20,-1.20,-1.00,-0.98,-1.62,-1.62,-1.62
