frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,10.30,10.29,2.16,2.16,-2.16,-1.75,-2.08,8.14,8.14,8.14
26.96,10.29,10.29,2.15,2.15,-2.16,-1.75,-2.12,8.13,8.13,8.14
27.23,10.29,10.29,2.15,2.15,-2.16,-1.75,-2.16,8.13,8.13,8.13
27.50,10.29,10.29,2.15,2.15,-2.16,-1.75,-2.20,8.13,8.13,8.13
27.77,10.29,10.29,2.16,2.16,-2.16,-1.75,-2.24,8.13,8.13,8.13
28.05,10.29,10.29,2.16,2.16,-2.15,-1.75,-2.28,8.13,8.13,8.13
28.33,10.29,10.28,2.16,2.16,-2.15,-1.75,-2.32,8.13,8.13,8.13
28.62,10.28,10.28,2.15,2.15,-2.15,-1.75,-2.35,8.13,8.13,8.12
28.90,10.27,10.27,2.14,2.14,-2.14,-1.75,-2.38,8.12,8.12,8.12
29.19,10.26,10.25,2.14,2.13,-2.13,-1.75,-2.41,8.12,8.12,8.12
29.48,10.24,10.24,2.12,2.12,-2.12,-1.75,-2.44,8.11,8.12,8.12
29.78,10.23,10.23,2.11,2.11,-2.11,-1.75,-2.46,8.11,8.11,8.11
30.08,10.22,10.21,2.10,2.10,-2.10,-1.75,-2.48,8.11,8.11,8.11
30.38,10.20,10.20,2.09,2.09,-2.09,-1.75,-2.50,8.10,8.11,8.11
30.68,10.19,10.19,2.08,2.08,-2.08,-1.75,-2.51,8.10,8.10,8.11
30.99,10.18,10.18,2.07,2.07,-2.07,-1.75,-2.52,8.10,8.10,8.10
31.30,10.17,10.17,2.07,2.07,-2.07,-1.75,-2.53,8.10,8.10,8.10
31.61,10.16,10.16,2.06,2.06,-2.06,-1.75,-2.53,8.10,8.10,8.10
31.93,10.15,10.15,2.05,2.05,-2.05,-1.75,-2.53,8.10,8.10,8.09
32.24,10.14,10.14,2.05,2.04,-2.04,-1.75,-2.52,8.09,8.09,8.09
32.57,10.13,10.12,2.04,2.04,-2.03,-1.75,-2.52,8.09,8.09,8.09
32.89,10.11,10.11,2.02,2.03,-2.03,-1.75,-2.51,8.08,8.08,8.08
33.22,10.10,10.10,2.02,2.02,-2.02,-1.75,-2.49,8.08,8.08,8.08
33.55,10.09,10.08,2.01,2.01,-2.01,-1.75,-2.47,8.08,8.07,8.08
33.89,10.07,10.07,1.99,2.00,-2.00,-1.75,-2.45,8.07,8.07,8.07
34.23,10.06,10.06,1.99,1.99,-1.99,-1.75,-2.43,8.07,8.07,8.07
34.57,10.05,10.04,1.98,1.98,-1.98,-1.75,-2.40,8.07,8.06,8.06
34.92,10.03,10.03,1.97,1.97,-1.97,-1.75,-2.38,8.05,8.06,8.06
35.27,10.02,10.02,1.96,1.96,-1.96,-1.74,-2.35,8.05,8.05,8.05
35.62,10.01,10.00,1.96,1.96,-1.96,-1.74,-2.32,8.05,8.05,8.05
35.97,10.00,9.99,1.95,1.95,-1.95,-1.74,-2.28,8.05,8.04,8.04
36.33,9.98,9.98,1.94,1.94,-1.94,-1.74,-2.25,8.03,8.04,8.04
36.70,9.97,9.97,1.93,1.93,-1.93,-1.74,-2.22,8.03,8.04,8.03
37.06,9.96,9.95,1.93,1.93,-1.92,-1.74,-2.18,8.03,8.03,8.03
37.43,9.94,9.94,1.91,1.91,-1.91,-1.74,-2.15,8.03,8.03,8.02
37.81,9.92,9.91,1.90,1.90,-1.90,-1.74,-2.11,8.02,8.02,8.02
38.19,9.89,9.89,1.88,1.88,-1.88,-1.73,-2.08,8.01,8.01,8.01
38.57,9.87,9.87,1.86,1.86,-1.87,-1.73,-2.04,8.00,8.00,8.00
38.95,9.85,9.84,1.85,1.85,-1.85,-1.73,-2.01,7.99,7.99,8.00
39.34,9.83,9.83,1.84,1.84,-1.84,-1.73,-1.97,7.99,7.99,7.99
39.74,9.81,9.81,1.82,1.82,-1.83,-1.73,-1.94,7.98,7.98,7.98
40.14,9.79,9.79,1.81,1.81,-1.82,-1.73,-1.90,7.97,7.97,7.97
40.54,9.77,9.77,1.80,1.80,-1.80,-1.72,-1.87,7.96,7.97,7.97
40.94,9.76,9.75,1.80,1.80,-1.79,-1.72,-1.84,7.96,7.96,7.96
41.35,9.74,9.73,1.79,1.79,-1.78,-1.72,-1.81,7.95,7.95,7.95
41.76,9.72,9.71,1.77,1.77,-1.77,-1.72,-1.78,7.95,7.95,7.94
42.18,9.69,9.69,1.75,1.76,-1.75,-1.71,-1.75,7.93,7.94,7.93
42.60,9.67,9.66,1.74,1.74,-1.74,-1.71,-1.73,7.93,7.92,7.92
43.03,9.64,9.64,1.72,1.72,-1.73,-1.71,-1.70,7.91,7.91,7.91
43.46,9.61,9.61,1.70,1.71,-1.71,-1.70,-1.67,7.90,7.90,7.90
43.90,9.59,9.58,1.69,1.69,-1.70,-1.70,-1.65,7.89,7.89,7.89
44.33,9.56,9.56,1.67,1.68,-1.68,-1.70,-1.63,7.88,7.88,7.88
44.78,9.54,9.54,1.67,1.67,-1.66,-1.69,-1.61,7.87,7.87,7.87
45.23,9.52,9.51,1.66,1.65,-1.65,-1.69,-1.59,7.87,7.86,7.86
45.68,9.49,9.49,1.64,1.64,-1.63,-1.68,-1.57,7.85,7.85,7.85
46.13,9.46,9.46,1.62,1.62,-1.62,-1.68,-1.55,7.84,7.84,7.83
46.60,9.43,9.43,1.61,1.60,-1.61,-1.67,-1.54,7.82,7.82,7.82
47.06,9.40,9.40,1.59,1.59,-1.59,-1.67,-1.52,7.80,7.80,7.81
47.53,9.37,9.37,1.57,1.57,-1.58,-1.66,-1.51,7.78,7.79,7.79
48.01,9.35,9.35,1.57,1.57,-1.57,-1.66,-1.49,7.78,7.78,7.78
48.49,9.33,9.33,1.56,1.56,-1.56,-1.65,-1.48,7.77,7.77,7.76
48.97,9.31,9.30,1.56,1.55,-1.55,-1.65,-1.47,7.76,7.76,7.75
49.46,9.28,9.28,1.54,1.54,-1.54,-1.64,-1.46,7.74,7.74,7.73
49.96,9.25,9.25,1.53,1.53,-1.52,-1.63,-1.46,7.72,7.72,7.72
50.46,9.22,9.21,1.52,1.51,-1.51,-1.62,-1.45,7.70,7.70,7.70
50.96,9.18,9.18,1.49,1.50,-1.50,-1.62,-1.44,7.68,7.68,7.68
51.47,9.15,9.15,1.48,1.48,-1.49,-1.61,-1.44,7.66,7.66,7.66
51.99,9.12,9.11,1.47,1.47,-1.47,-1.60,-1.43,7.64,7.64,7.65
52.51,9.09,9.09,1.46,1.46,-1.46,-1.59,-1.43,7.62,7.62,7.63
53.03,9.06,9.06,1.45,1.45,-1.45,-1.58,-1.43,7.60,7.61,7.61
53.56,9.04,9.03,1.45,1.45,-1.45,-1.57,-1.42,7.59,7.59,7.59
54.10,9.01,9.01,1.44,1.44,-1.44,-1.57,-1.42,7.57,7.57,7.57
54.64,8.98,8.98,1.43,1.44,-1.43,-1.56,-1.42,7.54,7.55,7.54
55.18,8.96,8.95,1.44,1.43,-1.43,-1.55,-1.42,7.53,7.52,7.52
55.74,8.92,8.92,1.42,1.42,-1.42,-1.54,-1.42,7.50,7.50,7.50
56.29,8.89,8.89,1.41,1.42,-1.41,-1.53,-1.42,7.47,7.47,7.47
56.86,8.86,8.85,1.41,1.41,-1.41,-1.52,-1.42,7.45,7.45,7.45
57.42,8.83,8.82,1.40,1.40,-1.40,-1.51,-1.42,7.42,7.42,7.42
58.00,8.79,8.79,1.39,1.39,-1.39,-1.50,-1.42,7.39,7.39,7.40
58.58,8.76,8.76,1.39,1.39,-1.39,-1.49,-1.43,7.37,7.37,7.37
59.16,8.73,8.73,1.38,1.39,-1.39,-1.48,-1.43,7.34,7.34,7.34
59.76,8.70,8.70,1.38,1.38,-1.38,-1.47,-1.43,7.31,7.31,7.31
60.35,8.67,8.66,1.38,1.38,-1.38,-1.47,-1.43,7.29,7.28,7.28
60.96,8.63,8.63,1.37,1.38,-1.38,-1.46,-1.43,7.25,7.25,7.25
61.57,8.60,8.60,1.38,1.38,-1.38,-1.45,-1.43,7.22,7.22,7.22
62.18,8.57,8.57,1.38,1.38,-1.38,-1.45,-1.43,7.19,7.19,7.19
62.80,8.54,8.54,1.38,1.38,-1.38,-1.44,-1.44,7.16,7.16,7.15
63.43,8.51,8.50,1.39,1.38,-1.38,-1.44,-1.44,7.13,7.12,7.12
64.07,8.47,8.47,1.38,1.38,-1.38,-1.44,-1.44,7.09,7.09,7.09
64.71,8.43,8.43,1.38,1.38,-1.38,-1.44,-1.44,7.05,7.05,7.05
65.35,8.39,8.39,1.37,1.38,-1.38,-1.44,-1.44,7.01,7.01,7.01
66.01,8.36,8.35,1.38,1.38,-1.38,-1.44,-1.44,6.98,6.97,6.97
66.67,8.31,8.31,1.37,1.37,-1.37,-1.44,-1.44,6.93,6.93,6.93
67.33,8.27,8.27,1.37,1.37,-1.37,-1.45,-1.44,6.89,6.89,6.89
68.01,8.23,8.23,1.37,1.37,-1.37,-1.45,-1.44,6.85,6.85,6.85
68.69,8.19,8.19,1.37,1.37,-1.38,-1.45,-1.45,6.81,6.81,6.81
69.37,8.15,8.15,1.38,1.38,-1.38,-1.46,-1.45,6.77,6.77,6.77
70.07,8.11,8.11,1.38,1.38,-1.38,-1.47,-1.45,6.73,6.73,6.72
70.77,8.07,8.07,1.39,1.39,-1.38,-1.48,-1.45,6.68,6.68,6.68
71.48,8.03,8.02,1.39,1.39,-1.39,-1.48,-1.46,6.64,6.63,6.63
72.19,7.98,7.98,1.39,1.39,-1.39,-1.49,-1.46,6.58,6.58,6.59
72.91,7.94,7.94,1.40,1.40,-1.40,-1.50,-1.46,6.53,6.54,6.54
73.64,7.90,7.89,1.41,1.41,-1.41,-1.51,-1.47,6.49,6.49,6.49
74.38,7.86,7.86,1.42,1.42,-1.42,-1.52,-1.47,6.44,6.44,6.44
75.12,7.82,7.82,1.43,1.43,-1.43,-1.53,-1.48,6.39,6.39,6.39
75.87,7.78,7.77,1.44,1.44,-1.44,-1.54,-1.49,6.34,6.34,6.33
76.63,7.73,7.73,1.44,1.45,-1.45,-1.55,-1.49,6.28,6.28,6.28
77.40,7.69,7.69,1.46,1.46,-1.46,-1.56,-1.50,6.22,6.22,6.23
78.17,7.65,7.65,1.47,1.47,-1.48,-1.57,-1.51,6.17,6.17,6.17
78.95,7.61,7.61,1.49,1.49,-1.49,-1.58,-1.53,6.12,6.12,6.12
79.74,7.57,7.56,1.51,1.50,-1.50,-1.59,-1.54,6.06,6.06,6.06
80.54,7.52,7.52,1.52,1.52,-1.52,-1.60,-1.55,6.00,6.00,6.00
81.35,7.48,7.48,1.54,1.54,-1.53,-1.61,-1.56,5.94,5.94,5.94
82.16,7.44,7.43,1.56,1.55,-1.55,-1.61,-1.58,5.88,5.88,5.88
82.98,7.39,7.39,1.57,1.57,-1.57,-1.62,-1.60,5.82,5.82,5.82
83.81,7.35,7.34,1.59,1.59,-1.59,-1.63,-1.62,5.76,5.76,5.76
84.65,7.30,7.30,1.60,1.60,-1.61,-1.64,-1.64,5.69,5.69,5.69
85.50,7.26,7.26,1.62,1.63,-1.63,-1.65,-1.66,5.63,5.63,5.63
86.35,7.22,7.22,1.65,1.65,-1.65,-1.66,-1.68,5.57,5.57,5.57
87.22,7.18,7.17,1.67,1.67,-1.67,-1.67,-1.70,5.51,5.50,5.50
88.09,7.13,7.13,1.69,1.69,-1.69,-1.67,-1.73,5.44,5.44,5.44
88.97,7.08,7.08,1.71,1.71,-1.71,-1.68,-1.75,5.37,5.37,5.37
89.86,7.04,7.03,1.73,1.73,-1.73,-1.69,-1.78,5.30,5.30,5.30
90.76,6.99,6.99,1.75,1.75,-1.75,-1.70,-1.81,5.23,5.23,5.23
91.66,6.94,6.94,1.77,1.77,-1.78,-1.71,-1.84,5.16,5.16,5.17
92.58,6.90,6.89,1.80,1.80,-1.80,-1.72,-1.87,5.10,5.09,5.10
93.51,6.85,6.85,1.82,1.82,-1.82,-1.72,-1.90,5.02,5.03,5.03
94.44,6.81,6.80,1.85,1.85,-1.85,-1.73,-1.94,4.96,4.96,4.96
95.39,6.76,6.76,1.87,1.87,-1.87,-1.74,-1.97,4.88,4.89,4.89
96.34,6.72,6.71,1.90,1.90,-1.90,-1.75,-2.01,4.82,4.81,4.81
97.30,6.67,6.67,1.92,1.92,-1.92,-1.76,-2.05,4.74,4.74,4.74
98.28,6.62,6.62,1.95,1.95,-1.95,-1.77,-2.08,4.67,4.67,4.67
99.26,6.58,6.57,1.98,1.97,-1.97,-1.78,-2.12,4.60,4.60,4.60
100.25,6.53,6.53,2.00,2.00,-2.00,-1.79,-2.16,4.53,4.53,4.53
101.25,6.48,6.48,2.02,2.02,-2.02,-1.80,-2.20,4.45,4.46,4.45
102.27,6.43,6.43,2.05,2.05,-2.05,-1.81,-2.24,4.38,4.38,4.38
103.29,6.38,6.38,2.07,2.07,-2.07,-1.83,-2.28,4.31,4.31,4.31
104.32,6.33,6.33,2.09,2.09,-2.09,-1.84,-2.32,4.23,4.23,4.23
105.37,6.28,6.28,2.11,2.12,-2.12,-1.85,-2.36,4.16,4.16,4.16
106.42,6.23,6.23,2.14,2.14,-2.14,-1.86,-2.40,4.08,4.09,4.09
107.48,6.19,6.18,2.17,2.17,-2.17,-1.88,-2.44,4.02,4.02,4.02
108.56,6.14,6.14,2.19,2.19,-2.19,-1.89,-2.48,3.94,3.94,3.94
109.64,6.09,6.09,2.22,2.22,-2.21,-1.91,-2.52,3.87,3.87,3.87
110.74,6.04,6.04,2.24,2.24,-2.24,-1.92,-2.55,3.80,3.80,3.80
111.85,5.99,5.99,2.26,2.26,-2.26,-1.94,-2.59,3.73,3.73,3.72
112.97,5.94,5.93,2.28,2.28,-2.28,-1.96,-2.62,3.66,3.65,3.65
114.10,5.88,5.88,2.30,2.30,-2.30,-1.97,-2.65,3.58,3.58,3.58
115.24,5.83,5.83,2.32,2.32,-2.32,-1.99,-2.68,3.51,3.51,3.51
116.39,5.78,5.78,2.34,2.34,-2.34,-2.01,-2.71,3.44,3.44,3.44
117.55,5.73,5.73,2.36,2.36,-2.36,-2.03,-2.73,3.37,3.37,3.37
118.73,5.68,5.68,2.38,2.38,-2.38,-2.05,-2.75,3.30,3.30,3.30
119.92,5.63,5.63,2.40,2.40,-2.40,-2.07,-2.77,3.23,3.23,3.23
121.12,5.58,5.58,2.42,2.42,-2.41,-2.09,-2.78,3.16,3.16,3.16
122.33,5.53,5.52,2.43,2.43,-2.43,-2.11,-2.79,3.10,3.10,3.09
123.55,5.47,5.47,2.44,2.44,-2.44,-2.14,-2.80,3.02,3.03,3.02
124.79,5.42,5.41,2.46,2.46,-2.46,-2.16,-2.80,2.96,2.96,2.96
126.03,5.36,5.36,2.46,2.47,-2.47,-2.18,-2.80,2.89,2.89,2.89
127.29,5.31,5.31,2.48,2.48,-2.48,-2.21,-2.80,2.82,2.83,2.83
128.57,5.26,5.25,2.49,2.49,-2.49,-2.23,-2.79,2.76,2.76,2.76
129.85,5.21,5.20,2.51,2.51,-2.50,-2.26,-2.78,2.70,2.70,2.70
131.15,5.15,5.15,2.51,2.51,-2.52,-2.28,-2.76,2.63,2.63,2.63
132.46,5.10,5.10,2.52,2.52,-2.52,-2.31,-2.75,2.57,2.57,2.57
133.79,5.05,5.04,2.54,2.53,-2.53,-2.33,-2.73,2.51,2.51,2.51
135.12,5.00,4.99,2.55,2.54,-2.54,-2.36,-2.70,2.45,2.45,2.45
136.48,4.94,4.94,2.54,2.55,-2.55,-2.38,-2.68,2.39,2.39,2.39
137.84,4.89,4.88,2.55,2.55,-2.55,-2.41,-2.65,2.33,2.33,2.33
139.22,4.83,4.83,2.55,2.55,-2.55,-2.43,-2.62,2.27,2.27,2.28
140.61,4.78,4.77,2.56,2.56,-2.56,-2.45,-2.58,2.22,2.22,2.22
142.02,4.72,4.72,2.55,2.56,-2.55,-2.48,-2.55,2.16,2.16,2.16
143.44,4.67,4.66,2.56,2.55,-2.55,-2.50,-2.52,2.11,2.11,2.11
144.87,4.61,4.61,2.55,2.55,-2.55,-2.52,-2.48,2.05,2.05,2.05
146.32,4.55,4.55,2.54,2.55,-2.55,-2.54,-2.44,2.00,2.00,2.00
147.78,4.50,4.49,2.55,2.54,-2.54,-2.56,-2.41,1.95,1.95,1.95
149.26,4.44,4.44,2.54,2.54,-2.54,-2.58,-2.37,1.90,1.90,1.90
150.75,4.39,4.39,2.54,2.54,-2.53,-2.60,-2.33,1.85,1.85,1.85
152.26,4.34,4.33,2.53,2.53,-2.53,-2.61,-2.29,1.81,1.80,1.80
153.78,4.28,4.28,2.52,2.53,-2.52,-2.63,-2.25,1.75,1.76,1.75
155.32,4.23,4.23,2.52,2.52,-2.52,-2.64,-2.22,1.71,1.71,1.71
156.88,4.18,4.17,2.51,2.51,-2.51,-2.65,-2.18,1.66,1.66,1.66
158.44,4.12,4.12,2.50,2.50,-2.51,-2.66,-2.14,1.61,1.61,1.62
160.03,4.07,4.07,2.49,2.50,-2.50,-2.66,-2.11,1.57,1.57,1.57
161.63,4.02,4.02,2.49,2.49,-2.49,-2.67,-2.07,1.53,1.53,1.52
163.24,3.97,3.97,2.48,2.48,-2.48,-2.67,-2.04,1.49,1.49,1.48
164.88,3.92,3.91,2.48,2.47,-2.47,-2.67,-2.01,1.45,1.44,1.44
166.53,3.86,3.86,2.45,2.46,-2.46,-2.66,-1.98,1.40,1.40,1.40
168.19,3.81,3.81,2.44,2.44,-2.45,-2.66,-1.95,1.36,1.36,1.36
169.87,3.76,3.76,2.43,2.43,-2.43,-2.65,-1.92,1.32,1.32,1.33
171.57,3.71,3.71,2.42,2.42,-2.42,-2.63,-1.90,1.29,1.29,1.29
173.29,3.66,3.66,2.40,2.40,-2.40,-2.62,-1.87,1.25,1.25,1.25
175.02,3.61,3.61,2.39,2.39,-2.38,-2.60,-1.85,1.22,1.22,1.22
176.77,3.56,3.56,2.37,2.37,-2.37,-2.58,-1.82,1.19,1.19,1.19
178.54,3.51,3.50,2.35,2.35,-2.35,-2.56,-1.80,1.16,1.15,1.15
180.32,3.45,3.45,2.32,2.33,-2.33,-2.54,-1.78,1.12,1.12,1.12
182.13,3.40,3.40,2.31,2.31,-2.31,-2.51,-1.77,1.09,1.09,1.09
183.95,3.35,3.35,2.29,2.28,-2.29,-2.48,-1.75,1.06,1.06,1.06
185.79,3.30,3.30,2.26,2.26,-2.27,-2.45,-1.74,1.03,1.03,1.03
187.65,3.25,3.25,2.24,2.24,-2.24,-2.42,-1.72,1.00,1.00,1.00
189.52,3.20,3.20,2.22,2.22,-2.22,-2.38,-1.71,0.98,0.98,0.98
191.42,3.15,3.15,2.20,2.20,-2.20,-2.35,-1.70,0.95,0.95,0.95
193.33,3.10,3.10,2.17,2.17,-2.17,-2.31,-1.69,0.93,0.93,0.92
195.27,3.05,3.04,2.15,2.15,-2.14,-2.27,-1.68,0.90,0.90,0.90
197.22,2.99,2.99,2.11,2.12,-2.11,-2.23,-1.67,0.87,0.87,0.87
199.19,2.94,2.93,2.09,2.08,-2.09,-2.18,-1.66,0.85,0.85,0.85
201.18,2.88,2.88,2.05,2.05,-2.05,-2.14,-1.66,0.82,0.82,0.83
203.19,2.83,2.83,2.02,2.02,-2.02,-2.09,-1.65,0.80,0.80,0.80
205.23,2.78,2.77,1.99,1.99,-1.99,-2.05,-1.65,0.78,0.78,0.78
207.28,2.73,2.72,1.96,1.96,-1.96,-2.00,-1.64,0.77,0.76,0.76
209.35,2.67,2.67,1.92,1.93,-1.93,-1.96,-1.64,0.74,0.74,0.74
211.44,2.62,2.62,1.89,1.89,-1.89,-1.91,-1.64,0.72,0.72,0.72
213.56,2.57,2.57,1.86,1.86,-1.86,-1.86,-1.63,0.70,0.70,0.70
215.69,2.52,2.52,1.83,1.83,-1.83,-1.81,-1.63,0.69,0.69,0.69
217.85,2.47,2.46,1.80,1.79,-1.79,-1.77,-1.62,0.67,0.67,0.67
220.03,2.41,2.41,1.75,1.76,-1.76,-1.72,-1.62,0.65,0.65,0.65
222.23,2.36,2.36,1.72,1.72,-1.72,-1.67,-1.61,0.63,0.63,0.63
224.45,2.31,2.31,1.69,1.69,-1.69,-1.62,-1.61,0.62,0.62,0.62
226.70,2.26,2.26,1.65,1.65,-1.65,-1.57,-1.60,0.60,0.60,0.60
228.96,2.21,2.20,1.62,1.61,-1.62,-1.53,-1.59,0.59,0.59,0.59
231.25,2.15,2.15,1.57,1.58,-1.58,-1.48,-1.58,0.57,0.57,0.57
233.57,2.10,2.10,1.54,1.54,-1.54,-1.43,-1.57,0.55,0.55,0.56
235.90,2.05,2.05,1.51,1.51,-1.51,-1.38,-1.56,0.54,0.54,0.54
238.26,2.00,2.00,1.47,1.47,-1.47,-1.34,-1.55,0.53,0.53,0.52
240.64,1.95,1.94,1.44,1.43,-1.43,-1.29,-1.53,0.52,0.51,0.51
243.05,1.89,1.89,1.39,1.39,-1.39,-1.25,-1.51,0.50,0.50,0.50
245.48,1.84,1.84,1.35,1.35,-1.35,-1.20,-1.49,0.48,0.48,0.49
247.93,1.79,1.79,1.31,1.31,-1.31,-1.16,-1.47,0.47,0.47,0.48
250.41,1.74,1.74,1.27,1.27,-1.27,-1.11,-1.45,0.46,0.46,0.46
252.92,1.69,1.69,1.23,1.23,-1.23,-1.07,-1.42,0.45,0.45,0.45
255.45,1.64,1.64,1.19,1.19,-1.19,-1.03,-1.39,0.45,0.45,0.44
258.00,1.59,1.59,1.15,1.15,-1.15,-0.99,-1.36,0.44,0.44,0.43
260.58,1.54,1.54,1.11,1.11,-1.11,-0.95,-1.33,0.43,0.43,0.42
263.19,1.49,1.49,1.07,1.07,-1.07,-0.90,-1.29,0.41,0.41,0.42
265.82,1.44,1.44,1.03,1.03,-1.03,-0.86,-1.25,0.40,0.40,0.41
268.48,1.39,1.39,0.99,0.99,-0.99,-0.82,-1.21,0.39,0.39,0.40
271.16,1.34,1.34,0.95,0.95,-0.95,-0.78,-1.17,0.39,0.39,0.39
273.87,1.30,1.29,0.91,0.91,-0.91,-0.74,-1.13,0.39,0.38,0.38
276.61,1.25,1.25,0.87,0.87,-0.87,-0.71,-1.08,0.38,0.38,0.37
279.38,1.20,1.20,0.83,0.83,-0.83,-0.67,-1.04,0.37,0.37,0.37
282.17,1.15,1.15,0.79,0.78,-0.78,-0.63,-0.99,0.36,0.36,0.36
284.99,1.10,1.10,0.73,0.73,-0.74,-0.59,-0.94,0.36,0.36,0.36
287.84,1.05,1.05,0.68,0.69,-0.69,-0.56,-0.89,0.35,0.36,0.37
290.72,1.01,1.01,0.65,0.65,-0.64,-0.52,-0.83,0.37,0.37,0.36
293.63,0.97,0.96,0.61,0.60,-0.59,-0.48,-0.78,0.38,0.37,0.35
296.57,0.91,0.91,0.55,0.55,-0.53,-0.45,-0.73,0.37,0.37,0.36
299.53,0.85,0.85,0.48,0.49,-0.48,-0.41,-0.67,0.36,0.36,0.36
302.53,0.79,0.79,0.43,0.43,-0.44,-0.38,-0.62,0.35,0.35,0.36
305.55,0.74,0.74,0.37,0.38,-0.40,-0.34,-0.56,0.33,0.33,0.36
308.61,0.70,0.70,0.34,0.34,-0.37,-0.31,-0.50,0.33,0.33,0.36
311.69,0.68,0.68,0.32,0.32,-0.34,-0.28,-0.44,0.34,0.34,0.36
314.81,0.68,0.67,0.32,0.31,-0.31,-0.24,-0.39,0.37,0.36,0.36
317.96,0.66,0.66,0.29,0.30,-0.28,-0.21,-0.33,0.37,0.38,0.36
321.14,0.64,0.64,0.28,0.28,-0.25,-0.17,-0.27,0.38,0.38,0.36
324.35,0.61,0.60,0.24,0.24,-0.22,-0.14,-0.21,0.38,0.38,0.36
327.59,0.56,0.56,0.19,0.19,-0.18,-0.11,-0.15,0.37,0.37,0.37
330.87,0.51,0.51,0.14,0.14,-0.14,-0.07,-0.09,0.36,0.37,0.36
334.18,0.46,0.46,0.09,0.09,-0.09,-0.04,-0.03,0.36,0.36,0.37
337.52,0.41,0.41,0.04,0.04,-0.04,-0.01,0.03,0.36,0.36,0.37
340.90,0.36,0.36,-0.02,-0.02,0.01,0.02,0.09,0.37,0.37,0.37
344.30,0.32,0.32,-0.06,-0.06,0.06,0.06,0.15,0.38,0.37,0.38
347.75,0.28,0.28,-0.11,-0.11,0.11,0.09,0.22,0.38,0.38,0.39
351.23,0.24,0.24,-0.15,-0.15,0.15,0.12,0.28,0.39,0.39,0.38
354.74,0.20,0.20,-0.20,-0.20,0.20,0.16,0.34,0.40,0.40,0.40
358.28,0.16,0.16,-0.24,-0.24,0.25,0.19,0.40,0.40,0.40,0.40
361.87,0.12,0.12,-0.29,-0.29,0.29,0.22,0.46,0.41,0.41,0.40
365.49,0.08,0.08,-0.34,-0.33,0.33,0.26,0.53,0.41,0.41,0.41
369.14,0.04,0.04,-0.37,-0.38,0.38,0.29,0.59,0.41,0.41,0.41
372.83,-0.00,-0.00,-0.43,-0.43,0.42,0.32,0.65,0.42,0.42,0.43
