frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.03,-1.03,-0.17,-0.16,0.17,0.17,0.25,-0.87,-0.86,-0.86
358.28,-1.05,-1.05,-0.19,-0.19,0.19,0.19,0.28,-0.86,-0.86,-0.86
361.87,-1.07,-1.07,-0.22,-0.22,0.22,0.21,0.32,-0.85,-0.85,-0.85
365.49,-1.10,-1.10,-0.25,-0.25,0.25,0.23,0.35,-0.85,-0.85,-0.85
369.14,-1.12,-1.12,-0.27,-0.28,0.27,0.25,0.39,-0.85,-0.85,-0.85
372.83,-1.14,-1.14,-0.31,-0.30,0.30,0.27,0.43,-0.84,-0.84,-0.83
376.56,-1.16,-1.16,-0.33,-0.33,0.33,0.29,0.46,-0.83,-0.83,-0.83
380.33,-1.18,-1.18,-0.35,-0.35,0.35,0.30,0.50,-0.83,-0.83,-0.83
384.13,-1.20,-1.20,-0.37,-0.38,0.38,0.32,0.54,-0.82,-0.82,-0.83
387.97,-1.22,-1.22,-0.40,-0.40,0.41,0.34,0.57,-0.82,-0.82,-0.82
391.85,-1.24,-1.24,-0.44,-0.43,0.43,0.36,0.61,-0.81,-0.81,-0.80
395.77,-1.26,-1.26,-0.46,-0.46,0.46,0.38,0.65,-0.81,-0.81,-0.81
399.73,-1.28,-1.28,-0.48,-0.49,0.48,0.40,0.68,-0.80,-0.80,-0.80
403.72,-1.30,-1.30,-0.51,-0.51,0.50,0.42,0.72,-0.80,-0.80,-0.79
407.76,-1.32,-1.32,-0.53,-0.53,0.53,0.45,0.75,-0.79,-0.79,-0.79
411.84,-1.33,-1.33,-0.55,-0.55,0.55,0.47,0.79,-0.78,-0.78,-0.78
415.96,-1.35,-1.35,-0.58,-0.57,0.58,0.49,0.82,-0.77,-0.77,-0.77
420.12,-1.37,-1.37,-0.59,-0.60,0.60,0.51,0.86,-0.77,-0.77,-0.78
424.32,-1.39,-1.39,-0.62,-0.62,0.62,0.53,0.89,-0.77,-0.77,-0.77
428.56,-1.41,-1.41,-0.65,-0.65,0.64,0.55,0.93,-0.77,-0.76,-0.76
432.85,-1.42,-1.42,-0.67,-0.67,0.67,0.58,0.96,-0.75,-0.76,-0.75
437.18,-1.44,-1.44,-0.69,-0.69,0.69,0.60,0.99,-0.75,-0.75,-0.75
441.55,-1.45,-1.45,-0.71,-0.71,0.72,0.62,1.02,-0.74,-0.74,-0.74
445.96,-1.47,-1.47,-0.74,-0.74,0.74,0.64,1.05,-0.73,-0.73,-0.74
450.42,-1.48,-1.48,-0.76,-0.76,0.76,0.67,1.08,-0.72,-0.72,-0.72
454.93,-1.50,-1.50,-0.79,-0.79,0.79,0.69,1.11,-0.72,-0.71,-0.71
459.48,-1.51,-1.51,-0.81,-0.81,0.81,0.72,1.13,-0.70,-0.71,-0.70
464.07,-1.53,-1.53,-0.83,-0.83,0.83,0.74,1.15,-0.70,-0.70,-0.70
468.71,-1.54,-1.54,-0.85,-0.85,0.85,0.77,1.18,-0.69,-0.69,-0.69
473.40,-1.55,-1.56,-0.87,-0.87,0.87,0.79,1.20,-0.68,-0.68,-0.68
478.13,-1.57,-1.57,-0.90,-0.89,0.89,0.82,1.21,-0.68,-0.67,-0.67
482.91,-1.58,-1.58,-0.92,-0.92,0.91,0.84,1.23,-0.67,-0.67,-0.66
487.74,-1.59,-1.59,-0.94,-0.94,0.94,0.87,1.24,-0.66,-0.66,-0.66
492.62,-1.60,-1.60,-0.95,-0.95,0.96,0.89,1.25,-0.64,-0.64,-0.65
497.55,-1.61,-1.61,-0.97,-0.97,0.98,0.92,1.26,-0.63,-0.63,-0.64
502.52,-1.62,-1.62,-0.99,-1.00,1.00,0.95,1.27,-0.62,-0.62,-0.63
507.55,-1.63,-1.63,-1.02,-1.02,1.02,0.97,1.27,-0.61,-0.61,-0.61
512.62,-1.64,-1.64,-1.04,-1.04,1.04,1.00,1.27,-0.60,-0.60,-0.60
517.75,-1.65,-1.65,-1.06,-1.06,1.06,1.02,1.27,-0.59,-0.59,-0.59
522.93,-1.66,-1.66,-1.08,-1.08,1.07,1.05,1.27,-0.59,-0.58,-0.58
528.16,-1.66,-1.67,-1.09,-1.09,1.09,1.08,1.26,-0.57,-0.57,-0.57
533.44,-1.67,-1.67,-1.11,-1.11,1.11,1.10,1.25,-0.56,-0.56,-0.56
538.77,-1.68,-1.68,-1.12,-1.12,1.13,1.13,1.24,-0.55,-0.55,-0.56
544.16,-1.68,-1.68,-1.14,-1.14,1.14,1.15,1.23,-0.54,-0.54,-0.54
549.60,-1.69,-1.69,-1.16,-1.16,1.16,1.18,1.22,-0.53,-0.53,-0.53
555.10,-1.69,-1.69,-1.18,-1.18,1.17,1.20,1.21,-0.52,-0.52,-0.51
560.65,-1.70,-1.70,-1.20,-1.19,1.19,1.23,1.19,-0.51,-0.51,-0.51
566.25,-1.70,-1.70,-1.20,-1.21,1.20,1.25,1.17,-0.50,-0.50,-0.50
571.92,-1.71,-1.71,-1.22,-1.22,1.22,1.27,1.16,-0.50,-0.49,-0.49
577.64,-1.71,-1.71,-1.22,-1.23,1.23,1.30,1.14,-0.48,-0.48,-0.49
583.41,-1.71,-1.71,-1.23,-1.24,1.24,1.32,1.12,-0.47,-0.47,-0.48
589.25,-1.71,-1.71,-1.24,-1.24,1.25,1.34,1.10,-0.46,-0.46,-0.47
595.14,-1.72,-1.72,-1.26,-1.26,1.26,1.36,1.08,-0.46,-0.46,-0.46
601.09,-1.72,-1.72,-1.27,-1.27,1.27,1.37,1.06,-0.45,-0.45,-0.45
607.10,-1.72,-1.72,-1.29,-1.29,1.29,1.39,1.04,-0.43,-0.43,-0.43
613.17,-1.71,-1.71,-1.29,-1.30,1.30,1.40,1.01,-0.41,-0.41,-0.42
619.30,-1.71,-1.71,-1.31,-1.31,1.31,1.42,0.99,-0.40,-0.40,-0.40
625.50,-1.71,-1.71,-1.33,-1.33,1.33,1.43,0.97,-0.38,-0.38,-0.38
631.75,-1.71,-1.71,-1.34,-1.34,1.34,1.44,0.95,-0.37,-0.37,-0.37
638.07,-1.70,-1.70,-1.35,-1.35,1.35,1.45,0.93,-0.36,-0.36,-0.35
644.45,-1.70,-1.70,-1.36,-1.36,1.35,1.46,0.91,-0.35,-0.34,-0.34
650.89,-1.69,-1.69,-1.36,-1.36,1.36,1.46,0.89,-0.33,-0.33,-0.33
657.40,-1.68,-1.68,-1.37,-1.37,1.37,1.46,0.87,-0.31,-0.31,-0.31
663.98,-1.67,-1.67,-1.37,-1.37,1.37,1.47,0.85,-0.30,-0.30,-0.30
670.62,-1.66,-1.66,-1.37,-1.37,1.38,1.47,0.83,-0.28,-0.28,-0.29
677.32,-1.65,-1.65,-1.38,-1.38,1.38,1.46,0.81,-0.27,-0.27,-0.27
684.10,-1.64,-1.64,-1.39,-1.39,1.38,1.46,0.79,-0.26,-0.26,-0.25
690.94,-1.63,-1.63,-1.40,-1.39,1.39,1.45,0.78,-0.24,-0.24,-0.23
697.85,-1.61,-1.61,-1.39,-1.39,1.39,1.45,0.76,-0.22,-0.22,-0.22
704.83,-1.60,-1.60,-1.40,-1.39,1.39,1.44,0.74,-0.21,-0.20,-0.20
711.87,-1.58,-1.58,-1.40,-1.39,1.40,1.43,0.73,-0.19,-0.19,-0.18
718.99,-1.56,-1.57,-1.39,-1.39,1.40,1.41,0.71,-0.17,-0.17,-0.17
726.18,-1.55,-1.55,-1.40,-1.39,1.39,1.40,0.70,-0.16,-0.15,-0.15
733.44,-1.53,-1.53,-1.40,-1.39,1.39,1.39,0.68,-0.14,-0.14,-0.14
740.78,-1.51,-1.51,-1.39,-1.39,1.38,1.37,0.67,-0.13,-0.13,-0.13
748.19,-1.48,-1.48,-1.38,-1.38,1.38,1.35,0.66,-0.10,-0.11,-0.11
755.67,-1.46,-1.46,-1.38,-1.37,1.37,1.33,0.65,-0.09,-0.09,-0.09
763.23,-1.43,-1.43,-1.35,-1.36,1.36,1.31,0.63,-0.07,-0.07,-0.08
770.86,-1.40,-1.40,-1.34,-1.34,1.35,1.29,0.62,-0.05,-0.05,-0.06
778.57,-1.37,-1.37,-1.33,-1.33,1.34,1.27,0.61,-0.03,-0.03,-0.04
786.35,-1.34,-1.34,-1.31,-1.32,1.32,1.24,0.60,-0.02,-0.02,-0.03
794.22,-1.31,-1.31,-1.31,-1.31,1.31,1.22,0.59,-0.00,-0.00,0.00
802.16,-1.28,-1.28,-1.29,-1.30,1.29,1.19,0.58,0.01,0.01,0.01
810.18,-1.25,-1.25,-1.28,-1.28,1.28,1.17,0.58,0.03,0.03,0.03
818.28,-1.21,-1.21,-1.26,-1.26,1.26,1.14,0.57,0.05,0.05,0.05
826.46,-1.17,-1.17,-1.23,-1.24,1.24,1.11,0.56,0.07,0.07,0.06
834.73,-1.13,-1.13,-1.22,-1.22,1.22,1.09,0.55,0.09,0.09,0.09
843.08,-1.09,-1.09,-1.19,-1.20,1.20,1.06,0.55,0.11,0.11,0.10
851.51,-1.05,-1.05,-1.17,-1.18,1.18,1.03,0.54,0.13,0.13,0.12
860.02,-1.01,-1.01,-1.15,-1.15,1.15,1.00,0.53,0.14,0.14,0.14
868.62,-0.96,-0.96,-1.13,-1.13,1.13,0.97,0.53,0.16,0.16,0.17
877.31,-0.91,-0.91,-1.10,-1.10,1.10,0.94,0.52,0.19,0.19,0.19
886.08,-0.86,-0.86,-1.07,-1.07,1.07,0.92,0.52,0.21,0.21,0.21
894.94,-0.80,-0.80,-1.03,-1.03,1.04,0.89,0.51,0.24,0.24,0.23
903.89,-0.74,-0.74,-0.99,-1.00,1.00,0.86,0.51,0.26,0.26,0.25
912.93,-0.68,-0.68,-0.96,-0.96,0.97,0.83,0.50,0.28,0.28,0.28
922.06,-0.62,-0.62,-0.93,-0.93,0.93,0.80,0.50,0.31,0.31,0.31
931.28,-0.55,-0.55,-0.89,-0.89,0.88,0.77,0.49,0.33,0.33,0.34
940.59,-0.48,-0.48,-0.84,-0.84,0.84,0.74,0.49,0.36,0.36,0.36
950.00,-0.41,-0.41,-0.79,-0.80,0.79,0.71,0.48,0.38,0.38,0.38
959.50,-0.34,-0.34,-0.75,-0.75,0.75,0.68,0.48,0.41,0.41,0.41
969.09,-0.26,-0.26,-0.70,-0.70,0.70,0.65,0.47,0.44,0.44,0.44
978.78,-0.18,-0.18,-0.65,-0.65,0.65,0.63,0.47,0.47,0.47,0.47
988.57,-0.09,-0.09,-0.59,-0.59,0.60,0.60,0.46,0.51,0.50,0.50
998.46,-0.01,-0.01,-0.53,-0.54,0.55,0.57,0.46,0.54,0.54,0.52
1008.44,0.06,0.06,-0.50,-0.50,0.50,0.54,0.45,0.56,0.56,0.56
1018.53,0.14,0.14,-0.45,-0.46,0.45,0.51,0.45,0.59,0.59,0.59
1028.71,0.21,0.21,-0.42,-0.41,0.41,0.48,0.45,0.62,0.62,0.63
1039.00,0.29,0.29,-0.36,-0.36,0.36,0.45,0.44,0.65,0.65,0.65
1049.39,0.37,0.37,-0.31,-0.32,0.32,0.42,0.44,0.69,0.68,0.68
1059.88,0.45,0.45,-0.27,-0.27,0.27,0.39,0.43,0.72,0.72,0.72
1070.48,0.53,0.53,-0.23,-0.23,0.23,0.36,0.43,0.76,0.76,0.76
1081.19,0.61,0.61,-0.18,-0.19,0.18,0.33,0.42,0.79,0.79,0.79
1092.00,0.69,0.69,-0.14,-0.14,0.14,0.30,0.42,0.83,0.83,0.83
1102.92,0.78,0.77,-0.10,-0.10,0.10,0.27,0.41,0.88,0.87,0.88
1113.95,0.86,0.86,-0.05,-0.05,0.06,0.24,0.41,0.92,0.92,0.91
1125.09,0.94,0.94,-0.02,-0.01,0.02,0.21,0.40,0.96,0.96,0.96
1136.34,1.03,1.03,0.03,0.02,-0.02,0.18,0.40,1.01,1.01,1.00
1147.70,1.11,1.11,0.05,0.05,-0.05,0.14,0.39,1.06,1.06,1.06
1159.18,1.19,1.19,0.08,0.09,-0.09,0.11,0.39,1.10,1.10,1.11
1170.77,1.27,1.27,0.12,0.12,-0.12,0.08,0.39,1.15,1.15,1.15
1182.48,1.35,1.35,0.15,0.15,-0.15,0.04,0.38,1.20,1.20,1.20
1194.30,1.43,1.43,0.18,0.17,-0.17,0.01,0.38,1.26,1.26,1.25
1206.25,1.51,1.51,0.19,0.20,-0.20,-0.02,0.37,1.31,1.31,1.32
1218.31,1.59,1.59,0.22,0.22,-0.23,-0.06,0.37,1.36,1.36,1.37
1230.49,1.67,1.67,0.25,0.25,-0.25,-0.09,0.37,1.42,1.42,1.42
1242.80,1.75,1.75,0.28,0.28,-0.27,-0.13,0.36,1.48,1.47,1.47
1255.22,1.83,1.83,0.30,0.30,-0.30,-0.16,0.36,1.53,1.53,1.53
1267.78,1.91,1.91,0.31,0.32,-0.32,-0.20,0.36,1.59,1.60,1.60
1280.45,2.00,2.00,0.34,0.33,-0.34,-0.24,0.35,1.66,1.66,1.66
1293.26,2.08,2.08,0.35,0.35,-0.35,-0.27,0.35,1.73,1.73,1.73
1306.19,2.16,2.16,0.37,0.37,-0.37,-0.31,0.35,1.79,1.79,1.79
1319.25,2.24,2.24,0.38,0.38,-0.38,-0.34,0.35,1.86,1.86,1.86
1332.45,2.32,2.32,0.40,0.40,-0.40,-0.38,0.34,1.92,1.92,1.92
1345.77,2.40,2.40,0.41,0.41,-0.41,-0.41,0.34,1.99,1.99,1.99
1359.23,2.48,2.48,0.42,0.42,-0.42,-0.45,0.34,2.06,2.06,2.06
1372.82,2.56,2.56,0.43,0.43,-0.43,-0.48,0.34,2.13,2.13,2.13
1386.55,2.64,2.64,0.44,0.44,-0.44,-0.51,0.34,2.20,2.20,2.20
1400.41,2.72,2.72,0.45,0.45,-0.45,-0.54,0.34,2.26,2.26,2.27
1414.42,2.80,2.80,0.46,0.46,-0.47,-0.57,0.34,2.33,2.33,2.34
1428.56,2.88,2.88,0.48,0.48,-0.48,-0.59,0.34,2.40,2.40,2.40
1442.85,2.96,2.96,0.50,0.50,-0.50,-0.62,0.34,2.46,2.46,2.46
1457.28,3.04,3.04,0.51,0.51,-0.51,-0.63,0.34,2.53,2.52,2.53
1471.85,3.12,3.12,0.53,0.53,-0.53,-0.65,0.34,2.59,2.59,2.59
1486.57,3.20,3.20,0.54,0.54,-0.54,-0.66,0.34,2.66,2.66,2.66
1501.43,3.29,3.29,0.56,0.56,-0.55,-0.67,0.34,2.74,2.73,2.73
1516.45,3.37,3.37,0.57,0.57,-0.56,-0.67,0.34,2.81,2.81,2.80
1531.61,3.45,3.45,0.57,0.57,-0.57,-0.68,0.34,2.88,2.88,2.88
1546.93,3.53,3.53,0.57,0.57,-0.58,-0.67,0.34,2.95,2.95,2.96
1562.40,3.61,3.61,0.57,0.57,-0.58,-0.66,0.35,3.03,3.03,3.04
1578.02,3.69,3.69,0.58,0.58,-0.58,-0.64,0.35,3.10,3.11,3.11
1593.80,3.77,3.77,0.59,0.59,-0.59,-0.62,0.35,3.18,3.18,3.18
1609.74,3.86,3.86,0.59,0.59,-0.59,-0.60,0.35,3.27,3.27,3.27
1625.84,3.94,3.94,0.59,0.59,-0.59,-0.57,0.36,3.35,3.35,3.35
1642.10,4.03,4.03,0.58,0.58,-0.59,-0.53,0.36,3.44,3.44,3.45
1658.52,4.11,4.11,0.58,0.58,-0.58,-0.49,0.36,3.53,3.52,3.53
1675.10,4.19,4.19,0.57,0.58,-0.57,-0.45,0.37,3.61,3.62,3.62
1691.85,4.27,4.27,0.57,0.57,-0.56,-0.40,0.37,3.71,3.71,3.70
1708.77,4.35,4.35,0.55,0.55,-0.54,-0.35,0.37,3.81,3.81,3.80
1725.86,4.42,4.42,0.51,0.52,-0.51,-0.30,0.38,3.91,3.90,3.91
1743.12,4.48,4.48,0.48,0.48,-0.48,-0.25,0.38,4.00,4.00,4.00
1760.55,4.54,4.54,0.43,0.44,-0.44,-0.19,0.38,4.10,4.10,4.11
1778.15,4.60,4.60,0.39,0.39,-0.39,-0.13,0.39,4.21,4.20,4.21
1795.94,4.65,4.65,0.35,0.34,-0.34,-0.07,0.39,4.31,4.31,4.30
1813.90,4.69,4.69,0.27,0.28,-0.27,-0.00,0.40,4.42,4.42,4.42
1832.03,4.73,4.73,0.21,0.21,-0.20,0.06,0.40,4.53,4.53,4.52
1850.36,4.76,4.76,0.12,0.12,-0.12,0.13,0.40,4.64,4.64,4.64
1868.86,4.78,4.78,0.03,0.03,-0.03,0.19,0.41,4.75,4.75,4.75
1887.55,4.79,4.79,-0.07,-0.07,0.07,0.26,0.41,4.86,4.86,4.86
1906.42,4.81,4.80,-0.17,-0.17,0.18,0.32,0.42,4.98,4.98,4.98
1925.49,4.81,4.81,-0.28,-0.28,0.29,0.39,0.42,5.10,5.09,5.09
1944.74,4.81,4.81,-0.40,-0.40,0.40,0.45,0.42,5.21,5.21,5.21
1964.19,4.81,4.81,-0.52,-0.51,0.51,0.52,0.43,5.32,5.33,5.33
1983.83,4.82,4.81,-0.63,-0.63,0.63,0.58,0.43,5.45,5.44,5.45
2003.67,4.82,4.81,-0.74,-0.75,0.74,0.64,0.44,5.56,5.55,5.56
2023.71,4.81,4.82,-0.86,-0.85,0.84,0.70,0.44,5.65,5.66,5.67
2043.94,4.82,4.82,-0.95,-0.95,0.94,0.76,0.44,5.76,5.76,5.77
2064.38,4.83,4.83,-1.03,-1.04,1.04,0.82,0.45,5.86,5.86,5.86
2085.03,4.84,4.84,-1.12,-1.12,1.12,0.88,0.45,5.96,5.96,5.96
2105.88,4.87,4.87,-1.20,-1.20,1.20,0.94,0.45,6.07,6.06,6.07
2126.94,4.90,4.90,-1.27,-1.27,1.26,0.99,0.46,6.16,6.16,6.17
2148.20,4.94,4.94,-1.33,-1.33,1.32,1.04,0.46,6.26,6.27,6.27
2169.69,4.99,4.99,-1.38,-1.38,1.38,1.09,0.47,6.37,6.37,6.37
2191.38,5.05,5.05,-1.42,-1.43,1.42,1.14,0.47,6.47,6.47,6.47
2213.30,5.11,5.11,-1.47,-1.46,1.46,1.19,0.47,6.57,6.57,6.58
2235.43,5.18,5.18,-1.50,-1.50,1.50,1.23,0.48,6.68,6.68,6.68
2257.78,5.25,5.25,-1.52,-1.52,1.52,1.27,0.48,6.77,6.77,6.77
2280.36,5.33,5.32,-1.54,-1.54,1.55,1.31,0.49,6.88,6.87,6.87
2303.17,5.40,5.40,-1.56,-1.56,1.56,1.35,0.49,6.96,6.97,6.96
2326.20,5.48,5.48,-1.58,-1.58,1.58,1.38,0.50,7.06,7.06,7.06
2349.46,5.57,5.56,-1.60,-1.59,1.59,1.41,0.50,7.16,7.15,7.17
2372.95,5.65,5.65,-1.60,-1.60,1.59,1.44,0.51,7.24,7.24,7.25
2396.68,5.73,5.73,-1.59,-1.59,1.60,1.46,0.51,7.32,7.33,7.32
2420.65,5.81,5.81,-1.59,-1.58,1.59,1.48,0.52,7.40,7.40,7.40
2444.86,5.89,5.89,-1.58,-1.58,1.59,1.50,0.53,7.48,7.47,7.47
2469.31,5.97,5.97,-1.57,-1.58,1.57,1.52,0.53,7.54,7.54,7.54
2494.00,6.05,6.05,-1.58,-1.56,1.56,1.53,0.54,7.61,7.61,7.63
2518.94,6.14,6.14,-1.55,-1.55,1.54,1.53,0.55,7.68,7.68,7.69
2544.13,6.23,6.22,-1.51,-1.52,1.52,1.54,0.56,7.75,7.74,7.74
2569.57,6.31,6.31,-1.49,-1.49,1.49,1.54,0.56,7.80,7.80,7.80
2595.27,6.40,6.40,-1.46,-1.46,1.46,1.54,0.57,7.86,7.86,7.86
2621.22,6.49,6.49,-1.44,-1.43,1.43,1.53,0.58,7.92,7.92,7.93
2647.43,6.58,6.58,-1.40,-1.39,1.39,1.53,0.59,7.97,7.97,7.98
2673.90,6.67,6.67,-1.35,-1.35,1.35,1.52,0.61,8.02,8.02,8.02
2700.64,6.75,6.75,-1.31,-1.31,1.32,1.51,0.62,8.07,8.07,8.06
2727.65,6.83,6.83,-1.28,-1.27,1.28,1.49,0.63,8.11,8.11,8.11
2754.93,6.91,6.91,-1.24,-1.24,1.24,1.47,0.64,8.15,8.15,8.15
2782.48,6.98,6.98,-1.21,-1.21,1.21,1.46,0.65,8.18,8.18,8.19
2810.30,7.04,7.04,-1.19,-1.18,1.17,1.44,0.67,8.21,8.21,8.23
2838.40,7.10,7.10,-1.14,-1.14,1.14,1.41,0.68,8.24,8.24,8.24
2866.79,7.15,7.15,-1.11,-1.11,1.12,1.39,0.70,8.27,8.26,8.26
2895.46,7.19,7.19,-1.09,-1.09,1.10,1.37,0.71,8.29,8.29,8.28
2924.41,7.22,7.22,-1.08,-1.07,1.08,1.34,0.73,8.30,8.30,8.30
2953.65,7.25,7.24,-1.06,-1.07,1.07,1.32,0.75,8.32,8.32,8.31
2983.19,7.26,7.26,-1.07,-1.07,1.07,1.29,0.76,8.33,8.33,8.33
3013.02,7.27,7.27,-1.08,-1.07,1.07,1.26,0.78,8.34,8.34,8.35
3043.15,7.28,7.28,-1.07,-1.07,1.08,1.23,0.80,8.35,8.35,8.35
3073.58,7.29,7.28,-1.07,-1.08,1.08,1.20,0.82,8.37,8.37,8.36
3104.32,7.28,7.28,-1.10,-1.09,1.09,1.18,0.84,8.37,8.37,8.38
3135.36,7.28,7.28,-1.11,-1.11,1.10,1.15,0.86,8.38,8.38,8.39
3166.72,7.27,7.27,-1.12,-1.12,1.10,1.12,0.88,8.37,8.37,8.39
3198.38,7.26,7.26,-1.11,-1.11,1.11,1.09,0.90,8.37,8.37,8.37
3230.37,7.25,7.25,-1.11,-1.11,1.11,1.06,0.92,8.36,8.36,8.36
3262.67,7.24,7.24,-1.10,-1.11,1.11,1.03,0.94,8.35,8.35,8.34
3295.30,7.23,7.23,-1.11,-1.11,1.11,1.01,0.96,8.34,8.34,8.34
3328.25,7.22,7.22,-1.11,-1.10,1.10,0.98,0.98,8.32,8.32,8.33
3361.53,7.21,7.21,-1.10,-1.10,1.10,0.95,1.00,8.31,8.31,8.31
3395.15,7.20,7.20,-1.09,-1.09,1.09,0.93,1.02,8.29,8.29,8.29
3429.10,7.18,7.18,-1.09,-1.08,1.08,0.90,1.04,8.26,8.27,8.27
3463.39,7.17,7.17,-1.07,-1.07,1.07,0.88,1.06,8.24,8.24,8.24
3498.03,7.16,7.16,-1.06,-1.06,1.06,0.85,1.08,8.22,8.22,8.22
3533.01,7.15,7.15,-1.05,-1.04,1.04,0.83,1.10,8.19,8.19,8.20
3568.34,7.14,7.14,-1.03,-1.02,1.02,0.80,1.11,8.16,8.16,8.17
3604.02,7.14,7.14,-0.99,-1.00,0.99,0.78,1.13,8.13,8.13,8.13
3640.06,7.13,7.13,-0.97,-0.96,0.97,0.76,1.14,8.10,8.10,8.10
3676.46,7.13,7.13,-0.93,-0.93,0.94,0.74,1.16,8.06,8.06,8.06
3713.22,7.13,7.13,-0.90,-0.90,0.90,0.72,1.17,8.03,8.03,8.03
3750.36,7.13,7.13,-0.87,-0.86,0.86,0.70,1.18,7.99,7.99,8.00
3787.86,7.14,7.14,-0.82,-0.83,0.82,0.68,1.19,7.96,7.96,7.96
3825.74,7.14,7.14,-0.79,-0.78,0.78,0.66,1.19,7.92,7.92,7.93
3864.00,7.15,7.15,-0.74,-0.74,0.74,0.64,1.20,7.89,7.89,7.89
3902.64,7.16,7.16,-0.69,-0.69,0.69,0.63,1.20,7.85,7.85,7.85
3941.66,7.17,7.17,-0.64,-0.64,0.65,0.61,1.20,7.82,7.82,7.81
3981.08,7.18,7.18,-0.61,-0.61,0.61,0.59,1.19,7.79,7.78,7.79
4020.89,7.18,7.18,-0.57,-0.57,0.57,0.58,1.19,7.74,7.75,7.75
4061.10,7.18,7.18,-0.53,-0.53,0.52,0.57,1.18,7.70,7.70,7.71
4101.71,7.18,7.18,-0.48,-0.48,0.48,0.55,1.17,7.66,7.66,7.66
4142.73,7.18,7.18,-0.45,-0.44,0.44,0.54,1.16,7.62,7.62,7.63
4184.15,7.18,7.18,-0.40,-0.40,0.40,0.53,1.14,7.58,7.58,7.58
4226.00,7.18,7.18,-0.37,-0.37,0.36,0.52,1.12,7.54,7.54,7.55
4268.26,7.18,7.18,-0.33,-0.33,0.33,0.51,1.11,7.51,7.51,7.51
4310.94,7.18,7.18,-0.29,-0.29,0.29,0.50,1.08,7.47,7.47,7.47
4354.05,7.18,7.18,-0.25,-0.25,0.25,0.49,1.06,7.43,7.43,7.43
4397.59,7.17,7.17,-0.22,-0.22,0.22,0.48,1.04,7.39,7.39,7.39
4441.56,7.16,7.16,-0.19,-0.19,0.18,0.48,1.01,7.34,7.34,7.35
4485.98,7.15,7.15,-0.16,-0.16,0.15,0.47,0.98,7.30,7.30,7.31
4530.84,7.14,7.14,-0.12,-0.13,0.13,0.47,0.95,7.27,7.26,7.26
4576.15,7.12,7.12,-0.11,-0.10,0.11,0.47,0.92,7.23,7.22,7.23
4621.91,7.09,7.09,-0.09,-0.09,0.09,0.46,0.89,7.18,7.18,7.18
4668.13,7.06,7.06,-0.08,-0.08,0.08,0.46,0.85,7.14,7.14,7.14
4714.81,7.02,7.02,-0.08,-0.08,0.07,0.47,0.82,7.09,7.09,7.10
4761.96,6.97,6.97,-0.08,-0.08,0.08,0.47,0.78,7.05,7.05,7.05
4809.58,6.92,6.92,-0.10,-0.09,0.09,0.48,0.75,7.01,7.01,7.02
4857.67,6.86,6.86,-0.11,-0.11,0.11,0.48,0.71,6.97,6.97,6.97
4906.25,6.79,6.79,-0.14,-0.13,0.14,0.49,0.68,6.93,6.93,6.93
4955.31,6.71,6.71,-0.17,-0.17,0.18,0.51,0.64,6.89,6.89,6.88
5004.87,6.62,6.62,-0.22,-0.23,0.24,0.52,0.60,6.86,6.86,6.84
5054.91,6.51,6.51,-0.31,-0.30,0.31,0.54,0.57,6.82,6.82,6.82
5105.46,6.40,6.40,-0.38,-0.38,0.39,0.56,0.53,6.79,6.78,6.78
5156.52,6.27,6.27,-0.48,-0.48,0.48,0.59,0.49,6.74,6.75,6.75
5208.08,6.14,6.14,-0.58,-0.58,0.57,0.62,0.46,6.71,6.71,6.72
5260.16,6.01,6.00,-0.68,-0.68,0.67,0.66,0.42,6.68,6.68,6.69
5312.77,5.86,5.86,-0.80,-0.79,0.78,0.70,0.38,6.64,6.65,6.66
5365.89,5.72,5.72,-0.89,-0.89,0.89,0.76,0.34,6.61,6.61,6.61
5419.55,5.57,5.57,-1.00,-1.00,1.00,0.82,0.31,6.57,6.57,6.57
5473.75,5.42,5.42,-1.12,-1.11,1.12,0.89,0.27,6.54,6.54,6.54
5528.49,5.27,5.27,-1.23,-1.23,1.23,0.97,0.23,6.50,6.50,6.50
5583.77,5.12,5.12,-1.35,-1.34,1.35,1.07,0.20,6.47,6.47,6.47
5639.61,4.97,4.97,-1.46,-1.46,1.47,1.18,0.16,6.44,6.44,6.43
5696.00,4.82,4.83,-1.59,-1.58,1.58,1.30,0.12,6.40,6.41,6.41
5752.96,4.68,4.69,-1.70,-1.69,1.70,1.43,0.08,6.38,6.38,6.38
5810.49,4.54,4.55,-1.81,-1.80,1.80,1.58,0.05,6.34,6.35,6.35
5868.60,4.40,4.42,-1.92,-1.90,1.90,1.74,0.01,6.30,6.32,6.32
5927.28,4.28,4.30,-2.01,-1.99,1.98,1.88,-0.03,6.26,6.28,6.29
5986.56,4.16,4.19,-2.10,-2.06,2.05,2.02,-0.07,6.21,6.24,6.26
6046.42,4.05,4.10,-2.16,-2.10,2.10,2.11,-0.10,6.15,6.20,6.21
6106.89,3.95,4.02,-2.19,-2.13,2.13,2.19,-0.14,6.08,6.14,6.14
6167.96,3.87,3.95,-2.22,-2.13,2.13,2.18,-0.18,6.00,6.08,6.09
6229.64,3.79,3.91,-2.24,-2.11,2.11,2.15,-0.22,5.90,6.02,6.03
