frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,6.00,6.00,1.81,1.81,-1.80,-1.65,-1.96,4.20,4.20,4.19
36.70,5.98,5.98,1.80,1.80,-1.79,-1.65,-1.94,4.19,4.19,4.18
37.06,5.96,5.96,1.80,1.79,-1.79,-1.66,-1.93,4.17,4.17,4.16
37.43,5.94,5.94,1.78,1.79,-1.79,-1.67,-1.91,4.15,4.15,4.16
37.81,5.92,5.92,1.78,1.78,-1.79,-1.68,-1.90,4.13,4.13,4.14
38.19,5.92,5.92,1.79,1.78,-1.80,-1.69,-1.88,4.12,4.12,4.13
38.57,5.92,5.93,1.80,1.80,-1.81,-1.70,-1.87,4.11,4.11,4.13
38.95,5.94,5.94,1.83,1.83,-1.83,-1.70,-1.86,4.11,4.10,4.11
39.34,5.96,5.96,1.87,1.86,-1.86,-1.71,-1.85,4.10,4.10,4.10
39.74,5.97,5.98,1.89,1.89,-1.89,-1.72,-1.83,4.08,4.09,4.08
40.14,6.00,6.00,1.93,1.93,-1.92,-1.73,-1.82,4.08,4.07,4.07
40.54,6.02,6.02,1.96,1.96,-1.96,-1.74,-1.81,4.06,4.06,4.06
40.94,6.04,6.04,1.99,1.99,-1.99,-1.75,-1.80,4.05,4.05,4.05
41.35,6.06,6.06,2.02,2.02,-2.01,-1.76,-1.80,4.05,4.05,4.04
41.76,6.07,6.07,2.04,2.04,-2.04,-1.77,-1.79,4.03,4.04,4.03
42.18,6.08,6.08,2.06,2.06,-2.05,-1.78,-1.78,4.03,4.02,4.02
42.60,6.08,6.08,2.07,2.07,-2.07,-1.79,-1.78,4.01,4.01,4.01
43.03,6.07,6.07,2.07,2.07,-2.08,-1.80,-1.78,3.99,4.00,4.00
43.46,6.06,6.06,2.08,2.08,-2.08,-1.81,-1.77,3.98,3.98,3.98
43.90,6.04,6.04,2.08,2.08,-2.08,-1.82,-1.77,3.96,3.96,3.96
44.33,6.02,6.02,2.08,2.08,-2.08,-1.84,-1.77,3.94,3.94,3.94
44.78,5.99,5.99,2.07,2.07,-2.07,-1.85,-1.78,3.92,3.92,3.92
45.23,5.96,5.96,2.06,2.06,-2.06,-1.86,-1.78,3.90,3.90,3.90
45.68,5.93,5.93,2.05,2.05,-2.05,-1.87,-1.78,3.88,3.88,3.88
46.13,5.90,5.90,2.04,2.03,-2.03,-1.89,-1.79,3.87,3.87,3.86
46.60,5.87,5.87,2.02,2.02,-2.01,-1.90,-1.80,3.86,3.86,3.86
47.06,5.83,5.83,2.00,1.99,-1.99,-1.91,-1.81,3.84,3.84,3.84
47.53,5.78,5.78,1.96,1.96,-1.97,-1.93,-1.82,3.81,3.81,3.82
48.01,5.73,5.73,1.93,1.93,-1.95,-1.94,-1.83,3.78,3.78,3.81
48.49,5.68,5.68,1.91,1.91,-1.93,-1.96,-1.84,3.75,3.76,3.77
48.97,5.64,5.64,1.90,1.90,-1.91,-1.97,-1.85,3.73,3.74,3.74
49.46,5.61,5.61,1.90,1.90,-1.89,-1.99,-1.87,3.72,3.72,3.71
49.96,5.57,5.57,1.89,1.88,-1.87,-2.00,-1.88,3.71,3.70,3.68
50.46,5.52,5.52,1.85,1.86,-1.85,-2.02,-1.90,3.68,3.67,3.67
50.96,5.46,5.47,1.82,1.83,-1.82,-2.04,-1.92,3.64,3.64,3.65
51.47,5.42,5.42,1.81,1.80,-1.80,-2.06,-1.94,3.62,3.62,3.61
51.99,5.37,5.37,1.78,1.78,-1.78,-2.07,-1.96,3.59,3.59,3.59
52.51,5.33,5.33,1.76,1.76,-1.76,-2.09,-1.98,3.57,3.57,3.57
53.03,5.28,5.28,1.73,1.73,-1.74,-2.11,-2.00,3.54,3.54,3.55
53.56,5.24,5.24,1.72,1.72,-1.72,-2.13,-2.02,3.52,3.52,3.53
54.10,5.21,5.21,1.71,1.71,-1.71,-2.15,-2.04,3.50,3.50,3.50
54.64,5.18,5.18,1.71,1.71,-1.71,-2.17,-2.06,3.47,3.47,3.47
55.18,5.15,5.15,1.70,1.70,-1.70,-2.19,-2.09,3.45,3.45,3.45
55.74,5.12,5.12,1.70,1.70,-1.70,-2.21,-2.11,3.42,3.42,3.42
56.29,5.10,5.10,1.70,1.70,-1.70,-2.24,-2.13,3.40,3.40,3.40
56.86,5.08,5.08,1.71,1.71,-1.70,-2.26,-2.15,3.38,3.38,3.38
57.42,5.06,5.06,1.71,1.71,-1.70,-2.28,-2.18,3.36,3.36,3.35
58.00,5.04,5.04,1.71,1.71,-1.70,-2.31,-2.20,3.34,3.34,3.33
58.58,5.01,5.01,1.70,1.71,-1.71,-2.33,-2.22,3.31,3.31,3.31
59.16,4.99,4.99,1.70,1.71,-1.71,-2.36,-2.25,3.28,3.28,3.29
59.76,4.98,4.98,1.72,1.71,-1.73,-2.38,-2.27,3.26,3.25,3.27
60.35,4.97,4.97,1.74,1.73,-1.74,-2.41,-2.29,3.23,3.23,3.23
60.96,4.97,4.97,1.76,1.77,-1.77,-2.44,-2.31,3.20,3.20,3.21
61.57,4.97,4.97,1.80,1.80,-1.80,-2.47,-2.33,3.17,3.17,3.17
62.18,4.98,4.98,1.85,1.84,-1.84,-2.50,-2.35,3.14,3.14,3.13
62.80,4.98,4.99,1.87,1.88,-1.88,-2.53,-2.37,3.10,3.11,3.11
63.43,5.01,5.01,1.94,1.93,-1.93,-2.56,-2.39,3.08,3.08,3.07
64.07,5.04,5.04,1.99,1.99,-1.99,-2.59,-2.41,3.06,3.05,3.05
64.71,5.07,5.07,2.05,2.05,-2.04,-2.63,-2.42,3.03,3.03,3.02
65.35,5.09,5.09,2.10,2.10,-2.10,-2.66,-2.44,2.99,3.00,2.99
66.01,5.12,5.12,2.15,2.16,-2.16,-2.70,-2.46,2.96,2.97,2.97
66.67,5.16,5.16,2.22,2.22,-2.22,-2.73,-2.48,2.94,2.94,2.94
67.33,5.19,5.19,2.28,2.28,-2.28,-2.77,-2.49,2.91,2.91,2.91
68.01,5.22,5.23,2.34,2.35,-2.35,-2.81,-2.51,2.87,2.88,2.88
68.69,5.26,5.26,2.41,2.42,-2.42,-2.85,-2.53,2.84,2.85,2.85
69.37,5.31,5.31,2.50,2.49,-2.49,-2.89,-2.55,2.82,2.81,2.81
70.07,5.35,5.35,2.57,2.56,-2.57,-2.93,-2.57,2.78,2.78,2.78
70.77,5.39,5.40,2.63,2.64,-2.65,-2.97,-2.58,2.74,2.75,2.76
71.48,5.44,5.45,2.72,2.72,-2.73,-3.02,-2.60,2.71,2.72,2.72
72.19,5.51,5.50,2.82,2.82,-2.81,-3.07,-2.62,2.70,2.69,2.69
72.91,5.56,5.56,2.91,2.90,-2.90,-3.11,-2.65,2.67,2.66,2.65
73.64,5.60,5.60,2.99,2.99,-2.98,-3.16,-2.67,2.62,2.63,2.62
74.38,5.64,5.65,3.05,3.06,-3.06,-3.21,-2.69,2.58,2.59,2.59
75.12,5.70,5.69,3.15,3.14,-3.14,-3.26,-2.72,2.56,2.55,2.55
75.87,5.74,5.74,3.22,3.22,-3.22,-3.32,-2.74,2.52,2.52,2.52
76.63,5.78,5.78,3.29,3.29,-3.30,-3.37,-2.77,2.48,2.48,2.49
77.40,5.82,5.83,3.36,3.37,-3.38,-3.42,-2.80,2.44,2.45,2.46
78.17,5.88,5.88,3.46,3.46,-3.46,-3.48,-2.83,2.42,2.42,2.42
78.95,5.94,5.94,3.55,3.54,-3.54,-3.54,-2.87,2.40,2.39,2.39
79.74,5.99,5.99,3.63,3.63,-3.63,-3.60,-2.90,2.36,2.36,2.36
80.54,6.04,6.04,3.71,3.71,-3.72,-3.66,-2.94,2.32,2.32,2.33
81.35,6.09,6.10,3.80,3.81,-3.82,-3.72,-2.98,2.27,2.29,2.29
82.16,6.18,6.17,3.92,3.91,-3.92,-3.79,-3.02,2.26,2.25,2.26
82.98,6.25,6.24,4.02,4.02,-4.02,-3.85,-3.07,2.23,2.22,2.23
83.81,6.31,6.32,4.13,4.13,-4.13,-3.92,-3.12,2.18,2.19,2.18
84.65,6.38,6.38,4.24,4.23,-4.23,-3.99,-3.17,2.15,2.15,2.14
85.50,6.45,6.45,4.33,4.34,-4.34,-4.06,-3.22,2.11,2.11,2.12
86.35,6.52,6.53,4.44,4.45,-4.45,-4.13,-3.27,2.07,2.08,2.08
87.22,6.60,6.59,4.56,4.56,-4.55,-4.20,-3.33,2.05,2.04,2.04
88.09,6.66,6.66,4.66,4.66,-4.65,-4.27,-3.39,2.01,2.00,2.00
88.97,6.71,6.71,4.74,4.75,-4.75,-4.34,-3.45,1.96,1.96,1.97
89.86,6.76,6.76,4.84,4.84,-4.84,-4.42,-3.52,1.92,1.92,1.92
90.76,6.81,6.81,4.94,4.93,-4.93,-4.49,-3.59,1.88,1.88,1.87
91.66,6.85,6.85,5.01,5.02,-5.01,-4.56,-3.66,1.84,1.84,1.84
92.58,6.88,6.88,5.09,5.09,-5.09,-4.64,-3.73,1.79,1.80,1.79
93.51,6.91,6.91,5.16,5.16,-5.16,-4.71,-3.80,1.75,1.75,1.75
94.44,6.93,6.93,5.22,5.22,-5.23,-4.78,-3.88,1.70,1.70,1.71
95.39,6.94,6.94,5.28,5.28,-5.29,-4.85,-3.96,1.65,1.66,1.66
96.34,6.95,6.95,5.34,5.34,-5.34,-4.92,-4.04,1.61,1.61,1.61
97.30,6.96,6.96,5.40,5.39,-5.39,-4.99,-4.13,1.57,1.57,1.56
98.28,6.96,6.96,5.44,5.44,-5.43,-5.06,-4.21,1.53,1.53,1.52
99.26,6.95,6.95,5.48,5.47,-5.47,-5.12,-4.30,1.48,1.48,1.47
100.25,6.92,6.93,5.49,5.50,-5.50,-5.19,-4.39,1.42,1.43,1.43
101.25,6.90,6.90,5.52,5.52,-5.52,-5.24,-4.48,1.38,1.38,1.38
102.27,6.87,6.87,5.54,5.54,-5.54,-5.30,-4.57,1.33,1.33,1.34
103.29,6.84,6.84,5.56,5.55,-5.55,-5.35,-4.66,1.29,1.29,1.28
104.32,6.79,6.80,5.55,5.56,-5.55,-5.40,-4.75,1.24,1.24,1.24
105.37,6.75,6.75,5.55,5.56,-5.55,-5.44,-4.84,1.20,1.20,1.20
106.42,6.70,6.70,5.55,5.55,-5.55,-5.48,-4.93,1.15,1.15,1.15
107.48,6.64,6.64,5.54,5.54,-5.53,-5.51,-5.02,1.11,1.10,1.10
108.56,6.56,6.57,5.51,5.52,-5.51,-5.53,-5.11,1.05,1.06,1.05
109.64,6.49,6.49,5.49,5.49,-5.49,-5.55,-5.19,1.00,1.00,1.00
110.74,6.42,6.41,5.46,5.46,-5.46,-5.57,-5.27,0.96,0.95,0.96
111.85,6.32,6.33,5.41,5.42,-5.42,-5.57,-5.35,0.90,0.90,0.91
112.97,6.23,6.23,5.39,5.38,-5.38,-5.57,-5.42,0.85,0.85,0.84
114.10,6.14,6.13,5.34,5.34,-5.34,-5.57,-5.49,0.80,0.79,0.80
115.24,6.03,6.04,5.29,5.30,-5.30,-5.55,-5.55,0.73,0.74,0.74
116.39,5.94,5.94,5.25,5.25,-5.25,-5.53,-5.61,0.69,0.69,0.69
117.55,5.84,5.83,5.20,5.20,-5.19,-5.50,-5.65,0.65,0.64,0.64
118.73,5.72,5.73,5.14,5.14,-5.14,-5.47,-5.70,0.59,0.59,0.58
119.92,5.61,5.61,5.07,5.08,-5.07,-5.42,-5.73,0.54,0.54,0.54
121.12,5.50,5.50,5.01,5.01,-5.01,-5.38,-5.75,0.49,0.49,0.49
122.33,5.38,5.38,4.95,4.94,-4.94,-5.32,-5.77,0.44,0.44,0.43
123.55,5.26,5.26,4.87,4.87,-4.88,-5.27,-5.78,0.38,0.39,0.39
124.79,5.14,5.14,4.80,4.80,-4.81,-5.20,-5.77,0.33,0.33,0.34
126.03,5.02,5.02,4.73,4.73,-4.74,-5.13,-5.76,0.28,0.29,0.29
127.29,4.90,4.90,4.66,4.67,-4.67,-5.06,-5.73,0.23,0.24,0.24
128.57,4.79,4.78,4.61,4.60,-4.60,-4.98,-5.70,0.20,0.19,0.18
129.85,4.66,4.66,4.53,4.53,-4.52,-4.90,-5.66,0.14,0.14,0.13
131.15,4.54,4.54,4.46,4.46,-4.45,-4.82,-5.61,0.09,0.09,0.08
132.46,4.42,4.42,4.38,4.38,-4.38,-4.73,-5.55,0.04,0.04,0.04
133.79,4.30,4.30,4.30,4.31,-4.31,-4.64,-5.49,-0.01,-0.01,0.00
135.12,4.19,4.19,4.25,4.23,-4.24,-4.55,-5.41,-0.05,-0.05,-0.06
136.48,4.07,4.07,4.16,4.16,-4.17,-4.46,-5.33,-0.09,-0.10,-0.09
137.84,3.95,3.95,4.09,4.10,-4.09,-4.37,-5.25,-0.14,-0.14,-0.13
139.22,3.84,3.84,4.03,4.02,-4.02,-4.27,-5.16,-0.18,-0.18,-0.19
140.61,3.73,3.73,3.96,3.95,-3.95,-4.18,-5.06,-0.22,-0.22,-0.23
142.02,3.62,3.62,3.87,3.88,-3.88,-4.08,-4.96,-0.26,-0.26,-0.25
143.44,3.51,3.51,3.81,3.81,-3.81,-3.99,-4.85,-0.30,-0.30,-0.29
144.87,3.41,3.41,3.75,3.74,-3.75,-3.89,-4.74,-0.34,-0.34,-0.33
146.32,3.31,3.31,3.68,3.68,-3.69,-3.80,-4.63,-0.38,-0.38,-0.37
147.78,3.22,3.22,3.62,3.63,-3.64,-3.71,-4.52,-0.42,-0.41,-0.40
149.26,3.14,3.14,3.58,3.58,-3.59,-3.62,-4.41,-0.45,-0.45,-0.44
150.75,3.06,3.06,3.55,3.54,-3.55,-3.53,-4.29,-0.49,-0.49,-0.49
152.26,2.98,2.98,3.51,3.51,-3.51,-3.44,-4.18,-0.53,-0.52,-0.52
153.78,2.91,2.91,3.47,3.47,-3.47,-3.35,-4.06,-0.56,-0.56,-0.56
155.32,2.84,2.84,3.45,3.44,-3.44,-3.26,-3.95,-0.60,-0.60,-0.60
156.88,2.76,2.76,3.40,3.40,-3.40,-3.18,-3.83,-0.64,-0.64,-0.64
158.44,2.68,2.68,3.36,3.36,-3.36,-3.09,-3.72,-0.68,-0.68,-0.68
160.03,2.60,2.60,3.32,3.33,-3.32,-3.01,-3.60,-0.72,-0.72,-0.72
161.63,2.52,2.52,3.29,3.28,-3.28,-2.93,-3.49,-0.76,-0.76,-0.77
163.24,2.43,2.43,3.24,3.23,-3.23,-2.85,-3.38,-0.80,-0.80,-0.81
164.88,2.34,2.34,3.18,3.18,-3.17,-2.78,-3.27,-0.83,-0.84,-0.84
166.53,2.24,2.24,3.12,3.12,-3.12,-2.70,-3.16,-0.88,-0.88,-0.88
168.19,2.14,2.14,3.05,3.05,-3.06,-2.63,-3.06,-0.92,-0.92,-0.91
169.87,2.04,2.04,2.99,2.99,-2.99,-2.56,-2.96,-0.95,-0.95,-0.95
171.57,1.94,1.94,2.93,2.93,-2.93,-2.49,-2.85,-0.99,-0.99,-0.99
173.29,1.84,1.84,2.86,2.86,-2.87,-2.42,-2.75,-1.03,-1.03,-1.02
175.02,1.74,1.74,2.80,2.80,-2.80,-2.36,-2.66,-1.06,-1.06,-1.06
176.77,1.63,1.63,2.73,2.74,-2.74,-2.29,-2.56,-1.11,-1.11,-1.10
178.54,1.53,1.53,2.68,2.67,-2.67,-2.23,-2.46,-1.14,-1.14,-1.15
180.32,1.42,1.43,2.60,2.61,-2.61,-2.17,-2.37,-1.19,-1.18,-1.18
182.13,1.33,1.33,2.55,2.54,-2.54,-2.11,-2.28,-1.21,-1.22,-1.21
183.95,1.22,1.22,2.48,2.48,-2.47,-2.05,-2.19,-1.25,-1.25,-1.26
185.79,1.12,1.12,2.41,2.41,-2.40,-2.00,-2.11,-1.28,-1.29,-1.29
187.65,1.01,1.01,2.34,2.34,-2.33,-1.94,-2.02,-1.32,-1.32,-1.33
189.52,0.91,0.91,2.27,2.27,-2.26,-1.89,-1.94,-1.35,-1.35,-1.36
191.42,0.81,0.81,2.20,2.20,-2.20,-1.84,-1.85,-1.39,-1.39,-1.39
193.33,0.71,0.71,2.13,2.13,-2.13,-1.79,-1.78,-1.42,-1.42,-1.42
195.27,0.61,0.62,2.06,2.06,-2.07,-1.74,-1.70,-1.46,-1.45,-1.44
197.22,0.53,0.53,2.00,2.00,-2.01,-1.69,-1.62,-1.48,-1.48,-1.47
199.19,0.45,0.45,1.96,1.95,-1.96,-1.65,-1.55,-1.51,-1.51,-1.51
201.18,0.38,0.38,1.91,1.91,-1.91,-1.60,-1.48,-1.53,-1.53,-1.53
203.19,0.32,0.32,1.86,1.87,-1.87,-1.56,-1.40,-1.55,-1.55,-1.54
205.23,0.27,0.27,1.84,1.83,-1.83,-1.52,-1.34,-1.56,-1.56,-1.57
207.28,0.22,0.22,1.79,1.80,-1.79,-1.48,-1.27,-1.57,-1.58,-1.57
209.35,0.16,0.16,1.76,1.76,-1.76,-1.44,-1.20,-1.59,-1.59,-1.60
211.44,0.11,0.11,1.73,1.72,-1.72,-1.40,-1.14,-1.61,-1.61,-1.62
213.56,0.05,0.05,1.68,1.68,-1.68,-1.36,-1.08,-1.62,-1.62,-1.63
215.69,0.00,-0.00,1.63,1.63,-1.63,-1.33,-1.02,-1.63,-1.63,-1.63
217.85,-0.06,-0.06,1.58,1.58,-1.59,-1.29,-0.96,-1.64,-1.64,-1.64
220.03,-0.12,-0.12,1.53,1.54,-1.54,-1.26,-0.91,-1.66,-1.65,-1.65
222.23,-0.17,-0.17,1.50,1.49,-1.48,-1.22,-0.85,-1.65,-1.66,-1.67
224.45,-0.23,-0.23,1.43,1.44,-1.43,-1.19,-0.80,-1.66,-1.66,-1.66
226.70,-0.28,-0.28,1.38,1.38,-1.38,-1.16,-0.75,-1.66,-1.66,-1.66
228.96,-0.33,-0.33,1.33,1.32,-1.33,-1.13,-0.70,-1.66,-1.66,-1.66
231.25,-0.38,-0.38,1.27,1.27,-1.27,-1.10,-0.66,-1.65,-1.66,-1.65
233.57,-0.44,-0.44,1.21,1.22,-1.22,-1.07,-0.61,-1.66,-1.65,-1.65
235.90,-0.49,-0.49,1.16,1.16,-1.16,-1.04,-0.57,-1.65,-1.65,-1.65
238.26,-0.53,-0.53,1.12,1.11,-1.11,-1.01,-0.53,-1.64,-1.64,-1.65
240.64,-0.58,-0.58,1.06,1.06,-1.05,-0.98,-0.50,-1.63,-1.63,-1.64
243.05,-0.63,-0.63,1.00,1.00,-1.00,-0.96,-0.46,-1.63,-1.63,-1.63
245.48,-0.68,-0.68,0.94,0.94,-0.94,-0.93,-0.43,-1.62,-1.62,-1.61
247.93,-0.72,-0.72,0.88,0.88,-0.89,-0.90,-0.40,-1.60,-1.61,-1.60
250.41,-0.77,-0.77,0.83,0.83,-0.83,-0.88,-0.37,-1.60,-1.59,-1.60
252.92,-0.81,-0.81,0.77,0.77,-0.77,-0.85,-0.35,-1.58,-1.58,-1.58
255.45,-0.85,-0.85,0.71,0.71,-0.71,-0.83,-0.33,-1.56,-1.56,-1.56
258.00,-0.89,-0.89,0.65,0.65,-0.65,-0.81,-0.30,-1.54,-1.54,-1.54
260.58,-0.93,-0.93,0.60,0.59,-0.59,-0.78,-0.29,-1.52,-1.52,-1.53
263.19,-0.98,-0.98,0.53,0.53,-0.53,-0.76,-0.27,-1.51,-1.50,-1.51
265.82,-1.02,-1.02,0.47,0.47,-0.46,-0.73,-0.25,-1.48,-1.48,-1.49
268.48,-1.06,-1.06,0.41,0.41,-0.40,-0.71,-0.24,-1.46,-1.46,-1.47
271.16,-1.10,-1.10,0.35,0.34,-0.33,-0.69,-0.23,-1.43,-1.44,-1.44
273.87,-1.15,-1.15,0.28,0.28,-0.27,-0.66,-0.22,-1.42,-1.42,-1.43
276.61,-1.19,-1.19,0.22,0.22,-0.22,-0.64,-0.21,-1.41,-1.41,-1.41
279.38,-1.22,-1.22,0.17,0.17,-0.19,-0.61,-0.21,-1.41,-1.41,-1.39
282.17,-1.23,-1.23,0.15,0.14,-0.16,-0.59,-0.20,-1.39,-1.40,-1.38
284.99,-1.24,-1.23,0.11,0.12,-0.16,-0.56,-0.20,-1.40,-1.39,-1.35
287.84,-1.20,-1.20,0.14,0.14,-0.16,-0.54,-0.20,-1.36,-1.36,-1.34
290.72,-1.15,-1.15,0.16,0.16,-0.18,-0.51,-0.20,-1.33,-1.33,-1.31
293.63,-1.08,-1.08,0.22,0.21,-0.20,-0.48,-0.20,-1.28,-1.29,-1.29
296.57,-1.03,-1.03,0.24,0.25,-0.22,-0.45,-0.20,-1.25,-1.25,-1.27
299.53,-0.98,-0.98,0.27,0.27,-0.24,-0.42,-0.20,-1.21,-1.22,-1.25
302.53,-0.96,-0.96,0.28,0.27,-0.24,-0.39,-0.21,-1.20,-1.20,-1.24
305.55,-0.96,-0.96,0.24,0.25,-0.23,-0.35,-0.21,-1.19,-1.19,-1.20
308.61,-0.98,-0.98,0.21,0.21,-0.20,-0.31,-0.21,-1.18,-1.18,-1.18
311.69,-1.00,-1.00,0.16,0.15,-0.16,-0.26,-0.22,-1.16,-1.16,-1.16
314.81,-1.03,-1.03,0.09,0.10,-0.11,-0.21,-0.22,-1.14,-1.14,-1.12
317.96,-1.07,-1.06,0.04,0.04,-0.05,-0.16,-0.23,-1.12,-1.12,-1.10
321.14,-1.10,-1.10,-0.01,-0.02,0.01,-0.09,-0.24,-1.09,-1.10,-1.09
324.35,-1.14,-1.14,-0.07,-0.07,0.07,-0.02,-0.24,-1.07,-1.07,-1.07
327.59,-1.18,-1.18,-0.14,-0.13,0.13,0.06,-0.25,-1.05,-1.05,-1.04
330.87,-1.23,-1.23,-0.20,-0.20,0.20,0.15,-0.26,-1.03,-1.03,-1.03
334.18,-1.28,-1.28,-0.27,-0.27,0.27,0.25,-0.27,-1.01,-1.01,-1.01
337.52,-1.34,-1.34,-0.35,-0.35,0.35,0.37,-0.27,-0.99,-0.99,-0.99
340.90,-1.41,-1.40,-0.44,-0.44,0.44,0.49,-0.28,-0.97,-0.96,-0.96
344.30,-1.48,-1.48,-0.53,-0.53,0.56,0.63,-0.29,-0.92,-0.92,-0.95
