frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,5.80,5.80,-0.94,-0.94,0.95,1.02,1.06,6.74,6.74,6.74
37.06,5.79,5.79,-0.95,-0.95,0.95,1.02,1.05,6.74,6.74,6.74
37.43,5.78,5.77,-0.95,-0.96,0.96,1.02,1.05,6.74,6.73,6.73
37.81,5.76,5.76,-0.97,-0.97,0.97,1.02,1.05,6.72,6.73,6.72
38.19,5.74,5.74,-0.98,-0.98,0.97,1.02,1.04,6.71,6.72,6.72
38.57,5.73,5.72,-0.98,-0.99,0.98,1.01,1.04,6.71,6.71,6.71
38.95,5.71,5.71,-1.00,-0.99,0.99,1.01,1.04,6.70,6.70,6.70
39.34,5.70,5.69,-1.00,-1.00,1.00,1.01,1.04,6.70,6.70,6.70
39.74,5.68,5.68,-1.01,-1.01,1.01,1.01,1.04,6.69,6.69,6.69
40.14,5.66,5.66,-1.02,-1.02,1.02,1.01,1.04,6.68,6.68,6.68
40.54,5.65,5.64,-1.03,-1.03,1.03,1.01,1.04,6.68,6.68,6.67
40.94,5.63,5.63,-1.04,-1.04,1.04,1.00,1.04,6.67,6.67,6.67
41.35,5.61,5.61,-1.05,-1.05,1.05,1.00,1.04,6.66,6.66,6.66
41.76,5.59,5.59,-1.06,-1.06,1.06,1.00,1.04,6.64,6.65,6.65
42.18,5.58,5.57,-1.06,-1.07,1.06,1.00,1.05,6.64,6.64,6.64
42.60,5.56,5.56,-1.07,-1.07,1.07,1.00,1.05,6.63,6.63,6.63
43.03,5.54,5.54,-1.08,-1.08,1.08,0.99,1.06,6.62,6.62,6.62
43.46,5.53,5.53,-1.08,-1.09,1.09,0.99,1.06,6.62,6.61,6.61
43.90,5.51,5.51,-1.09,-1.09,1.10,0.99,1.07,6.61,6.60,6.60
44.33,5.49,5.49,-1.10,-1.10,1.11,0.99,1.08,6.60,6.59,6.59
44.78,5.46,5.46,-1.12,-1.12,1.12,0.98,1.09,6.58,6.58,6.58
45.23,5.44,5.44,-1.13,-1.13,1.13,0.98,1.10,6.57,6.57,6.57
45.68,5.41,5.41,-1.15,-1.15,1.14,0.98,1.11,6.55,6.55,6.55
46.13,5.39,5.38,-1.16,-1.16,1.16,0.98,1.12,6.54,6.54,6.54
46.60,5.36,5.36,-1.17,-1.17,1.17,0.97,1.13,6.52,6.53,6.53
47.06,5.34,5.34,-1.18,-1.18,1.18,0.97,1.14,6.51,6.51,6.52
47.53,5.32,5.32,-1.18,-1.19,1.18,0.97,1.16,6.50,6.50,6.50
48.01,5.30,5.30,-1.19,-1.19,1.19,0.96,1.17,6.49,6.49,6.49
48.49,5.28,5.28,-1.20,-1.20,1.20,0.96,1.19,6.47,6.47,6.47
48.97,5.26,5.26,-1.20,-1.20,1.20,0.96,1.20,6.46,6.46,6.46
49.46,5.24,5.24,-1.20,-1.21,1.21,0.95,1.22,6.45,6.44,6.44
49.96,5.22,5.21,-1.21,-1.21,1.21,0.95,1.23,6.43,6.43,6.43
50.46,5.19,5.19,-1.22,-1.22,1.22,0.95,1.25,6.41,6.41,6.41
50.96,5.17,5.17,-1.22,-1.22,1.22,0.94,1.27,6.39,6.39,6.39
51.47,5.15,5.14,-1.23,-1.23,1.23,0.94,1.29,6.38,6.37,6.37
51.99,5.12,5.12,-1.24,-1.23,1.23,0.94,1.30,6.35,6.35,6.35
52.51,5.10,5.10,-1.24,-1.24,1.24,0.93,1.32,6.33,6.33,6.34
53.03,5.08,5.08,-1.24,-1.24,1.24,0.93,1.34,6.32,6.32,6.32
53.56,5.06,5.06,-1.24,-1.24,1.24,0.92,1.35,6.30,6.30,6.29
54.10,5.03,5.03,-1.25,-1.24,1.24,0.92,1.37,6.27,6.28,6.27
54.64,5.01,5.01,-1.24,-1.25,1.25,0.91,1.38,6.25,6.25,6.25
55.18,4.98,4.98,-1.25,-1.25,1.25,0.91,1.40,6.23,6.23,6.23
55.74,4.96,4.96,-1.25,-1.25,1.25,0.91,1.41,6.21,6.21,6.21
56.29,4.93,4.93,-1.25,-1.25,1.25,0.90,1.42,6.18,6.18,6.18
56.86,4.91,4.90,-1.25,-1.25,1.25,0.90,1.43,6.16,6.15,6.16
57.42,4.88,4.88,-1.25,-1.25,1.25,0.89,1.44,6.13,6.13,6.13
58.00,4.86,4.86,-1.25,-1.25,1.25,0.88,1.45,6.11,6.11,6.10
58.58,4.84,4.83,-1.24,-1.24,1.25,0.88,1.46,6.08,6.08,6.08
59.16,4.81,4.81,-1.24,-1.24,1.24,0.87,1.46,6.05,6.05,6.05
59.76,4.79,4.78,-1.23,-1.24,1.24,0.87,1.46,6.02,6.02,6.02
60.35,4.76,4.76,-1.23,-1.23,1.23,0.86,1.46,5.99,5.98,5.99
60.96,4.73,4.73,-1.23,-1.23,1.22,0.85,1.46,5.95,5.95,5.96
61.57,4.71,4.71,-1.22,-1.22,1.21,0.85,1.46,5.92,5.92,5.93
62.18,4.70,4.69,-1.20,-1.21,1.21,0.84,1.45,5.91,5.90,5.90
62.80,4.67,4.67,-1.20,-1.19,1.20,0.83,1.44,5.87,5.87,5.86
63.43,4.64,4.64,-1.19,-1.19,1.20,0.83,1.43,5.84,5.84,5.83
64.07,4.61,4.60,-1.19,-1.19,1.19,0.82,1.41,5.80,5.80,5.79
64.71,4.57,4.57,-1.19,-1.19,1.19,0.81,1.40,5.76,5.76,5.76
65.35,4.53,4.53,-1.19,-1.19,1.19,0.80,1.38,5.71,5.72,5.72
66.01,4.49,4.49,-1.19,-1.19,1.18,0.80,1.36,5.67,5.67,5.68
66.67,4.46,4.46,-1.19,-1.18,1.18,0.79,1.33,5.64,5.64,5.64
67.33,4.43,4.43,-1.18,-1.17,1.17,0.78,1.31,5.60,5.60,5.60
68.01,4.41,4.40,-1.15,-1.16,1.16,0.77,1.28,5.57,5.56,5.56
68.69,4.37,4.37,-1.15,-1.15,1.15,0.76,1.25,5.52,5.52,5.52
69.37,4.34,4.34,-1.14,-1.14,1.14,0.75,1.22,5.48,5.48,5.48
70.07,4.31,4.31,-1.13,-1.13,1.12,0.74,1.19,5.43,5.43,5.43
70.77,4.28,4.28,-1.11,-1.11,1.11,0.73,1.15,5.39,5.39,5.39
71.48,4.25,4.25,-1.09,-1.09,1.09,0.72,1.12,5.34,5.34,5.34
72.19,4.22,4.22,-1.08,-1.08,1.08,0.71,1.08,5.30,5.30,5.29
72.91,4.19,4.19,-1.06,-1.06,1.06,0.70,1.04,5.25,5.25,5.25
73.64,4.15,4.15,-1.05,-1.05,1.05,0.69,1.00,5.20,5.20,5.20
74.38,4.12,4.11,-1.03,-1.03,1.03,0.68,0.96,5.15,5.14,5.15
75.12,4.08,4.08,-1.02,-1.02,1.01,0.67,0.92,5.09,5.09,5.10
75.87,4.05,4.05,-1.00,-1.00,0.99,0.66,0.88,5.04,5.04,5.04
76.63,4.02,4.02,-0.97,-0.97,0.97,0.65,0.84,4.99,4.99,4.99
77.40,3.99,3.99,-0.95,-0.95,0.95,0.64,0.80,4.94,4.94,4.94
78.17,3.96,3.95,-0.92,-0.93,0.93,0.62,0.76,4.89,4.89,4.88
78.95,3.92,3.92,-0.91,-0.91,0.91,0.61,0.72,4.83,4.83,4.82
79.74,3.88,3.88,-0.89,-0.89,0.89,0.60,0.68,4.77,4.77,4.77
80.54,3.84,3.84,-0.87,-0.87,0.87,0.58,0.64,4.70,4.71,4.71
81.35,3.80,3.80,-0.85,-0.85,0.84,0.57,0.59,4.64,4.64,4.65
82.16,3.77,3.76,-0.82,-0.83,0.82,0.56,0.55,4.59,4.58,4.59
82.98,3.73,3.73,-0.80,-0.80,0.80,0.54,0.51,4.52,4.53,4.53
83.81,3.70,3.70,-0.77,-0.77,0.77,0.53,0.47,4.47,4.47,4.47
84.65,3.67,3.66,-0.74,-0.74,0.74,0.51,0.43,4.41,4.40,4.40
85.50,3.63,3.63,-0.71,-0.71,0.71,0.50,0.39,4.34,4.34,4.34
86.35,3.60,3.60,-0.68,-0.68,0.68,0.48,0.34,4.28,4.28,4.28
87.22,3.56,3.56,-0.65,-0.65,0.65,0.47,0.30,4.21,4.21,4.21
88.09,3.53,3.52,-0.62,-0.62,0.62,0.45,0.26,4.15,4.14,4.14
88.97,3.49,3.49,-0.59,-0.59,0.59,0.43,0.22,4.08,4.08,4.08
89.86,3.45,3.45,-0.56,-0.56,0.56,0.42,0.18,4.01,4.01,4.01
90.76,3.42,3.41,-0.52,-0.53,0.53,0.40,0.14,3.94,3.94,3.94
91.66,3.38,3.38,-0.50,-0.49,0.49,0.38,0.10,3.87,3.87,3.87
92.58,3.35,3.35,-0.46,-0.46,0.46,0.36,0.06,3.81,3.81,3.80
93.51,3.31,3.31,-0.43,-0.42,0.43,0.34,0.02,3.73,3.74,3.73
94.44,3.28,3.28,-0.39,-0.39,0.39,0.33,-0.02,3.67,3.67,3.66
95.39,3.24,3.24,-0.36,-0.36,0.36,0.31,-0.06,3.60,3.59,3.59
96.34,3.20,3.20,-0.32,-0.32,0.32,0.29,-0.09,3.52,3.52,3.52
97.30,3.16,3.16,-0.29,-0.29,0.29,0.27,-0.13,3.45,3.45,3.45
98.28,3.13,3.12,-0.25,-0.25,0.25,0.25,-0.17,3.38,3.38,3.38
99.26,3.09,3.09,-0.22,-0.22,0.22,0.23,-0.21,3.31,3.31,3.31
100.25,3.05,3.05,-0.19,-0.19,0.18,0.21,-0.25,3.23,3.23,3.23
101.25,3.01,3.01,-0.15,-0.15,0.15,0.18,-0.28,3.16,3.16,3.16
102.27,2.98,2.97,-0.11,-0.11,0.11,0.16,-0.32,3.09,3.09,3.09
103.29,2.94,2.94,-0.08,-0.08,0.08,0.14,-0.36,3.02,3.02,3.02
104.32,2.90,2.90,-0.05,-0.04,0.05,0.12,-0.39,2.94,2.94,2.94
105.37,2.86,2.86,-0.01,-0.01,0.01,0.10,-0.43,2.87,2.87,2.87
106.42,2.82,2.82,0.02,0.02,-0.02,0.07,-0.46,2.80,2.80,2.80
107.48,2.78,2.78,0.05,0.05,-0.05,0.05,-0.50,2.72,2.72,2.72
108.56,2.74,2.74,0.09,0.09,-0.09,0.03,-0.53,2.65,2.65,2.65
109.64,2.70,2.70,0.12,0.12,-0.12,0.00,-0.56,2.58,2.58,2.58
110.74,2.66,2.66,0.15,0.15,-0.15,-0.02,-0.59,2.50,2.50,2.51
111.85,2.62,2.62,0.18,0.19,-0.19,-0.05,-0.62,2.43,2.43,2.43
112.97,2.59,2.58,0.23,0.22,-0.22,-0.07,-0.65,2.37,2.36,2.36
114.10,2.55,2.55,0.26,0.26,-0.26,-0.10,-0.67,2.29,2.29,2.29
115.24,2.51,2.51,0.29,0.29,-0.29,-0.12,-0.70,2.22,2.22,2.22
116.39,2.47,2.47,0.32,0.32,-0.32,-0.15,-0.72,2.15,2.15,2.15
117.55,2.43,2.43,0.35,0.35,-0.35,-0.18,-0.74,2.08,2.08,2.08
118.73,2.39,2.39,0.38,0.38,-0.38,-0.20,-0.77,2.01,2.01,2.01
119.92,2.35,2.35,0.41,0.41,-0.41,-0.23,-0.78,1.94,1.94,1.94
121.12,2.31,2.31,0.44,0.44,-0.44,-0.26,-0.80,1.87,1.87,1.87
122.33,2.27,2.27,0.47,0.47,-0.47,-0.28,-0.81,1.80,1.80,1.80
123.55,2.23,2.23,0.49,0.49,-0.49,-0.31,-0.83,1.73,1.73,1.73
124.79,2.19,2.19,0.52,0.52,-0.52,-0.34,-0.84,1.67,1.67,1.67
126.03,2.15,2.15,0.55,0.55,-0.55,-0.37,-0.85,1.60,1.60,1.60
127.29,2.11,2.11,0.57,0.57,-0.57,-0.39,-0.85,1.53,1.53,1.53
128.57,2.07,2.07,0.60,0.60,-0.60,-0.42,-0.86,1.47,1.47,1.47
129.85,2.03,2.03,0.62,0.62,-0.62,-0.45,-0.86,1.41,1.41,1.41
131.15,1.99,1.99,0.64,0.64,-0.64,-0.48,-0.87,1.35,1.35,1.34
132.46,1.95,1.94,0.67,0.66,-0.66,-0.51,-0.87,1.28,1.28,1.28
133.79,1.90,1.90,0.68,0.68,-0.68,-0.54,-0.86,1.22,1.22,1.22
135.12,1.86,1.86,0.70,0.70,-0.70,-0.56,-0.86,1.16,1.16,1.16
136.48,1.82,1.82,0.72,0.72,-0.72,-0.59,-0.86,1.10,1.10,1.10
137.84,1.78,1.78,0.74,0.74,-0.74,-0.62,-0.85,1.04,1.04,1.04
139.22,1.74,1.74,0.75,0.75,-0.75,-0.65,-0.84,0.98,0.99,0.98
140.61,1.70,1.70,0.77,0.77,-0.77,-0.67,-0.84,0.93,0.93,0.93
142.02,1.66,1.65,0.79,0.78,-0.78,-0.70,-0.83,0.88,0.87,0.87
143.44,1.61,1.61,0.79,0.80,-0.79,-0.72,-0.82,0.81,0.82,0.82
144.87,1.57,1.57,0.80,0.80,-0.80,-0.75,-0.81,0.76,0.76,0.76
146.32,1.53,1.52,0.82,0.81,-0.81,-0.77,-0.80,0.71,0.71,0.71
147.78,1.48,1.48,0.82,0.82,-0.82,-0.80,-0.78,0.65,0.66,0.66
149.26,1.44,1.44,0.83,0.83,-0.83,-0.82,-0.77,0.61,0.61,0.61
150.75,1.40,1.40,0.84,0.84,-0.84,-0.84,-0.76,0.56,0.56,0.56
152.26,1.36,1.36,0.85,0.85,-0.85,-0.86,-0.75,0.51,0.51,0.51
153.78,1.32,1.32,0.85,0.85,-0.85,-0.88,-0.74,0.46,0.46,0.46
155.32,1.28,1.28,0.86,0.86,-0.86,-0.90,-0.72,0.42,0.42,0.42
156.88,1.24,1.24,0.87,0.87,-0.87,-0.92,-0.71,0.37,0.37,0.37
158.44,1.20,1.20,0.87,0.87,-0.87,-0.93,-0.70,0.32,0.33,0.33
160.03,1.16,1.16,0.87,0.88,-0.88,-0.94,-0.69,0.28,0.28,0.28
161.63,1.12,1.12,0.89,0.88,-0.88,-0.95,-0.68,0.23,0.23,0.23
163.24,1.08,1.08,0.89,0.89,-0.89,-0.97,-0.66,0.19,0.19,0.19
164.88,1.04,1.04,0.89,0.89,-0.89,-0.97,-0.65,0.15,0.15,0.15
166.53,1.01,1.00,0.90,0.90,-0.90,-0.98,-0.64,0.11,0.11,0.11
168.19,0.97,0.97,0.90,0.90,-0.90,-0.99,-0.63,0.07,0.07,0.07
169.87,0.94,0.94,0.90,0.90,-0.90,-0.99,-0.62,0.04,0.04,0.03
171.57,0.90,0.90,0.90,0.90,-0.90,-0.99,-0.61,0.00,-0.00,-0.00
173.29,0.86,0.86,0.90,0.90,-0.90,-0.99,-0.60,-0.04,-0.04,-0.04
175.02,0.82,0.82,0.89,0.89,-0.89,-0.99,-0.60,-0.07,-0.07,-0.07
176.77,0.78,0.78,0.88,0.89,-0.89,-0.98,-0.59,-0.11,-0.11,-0.11
178.54,0.75,0.74,0.89,0.88,-0.88,-0.98,-0.58,-0.14,-0.14,-0.14
180.32,0.71,0.71,0.88,0.88,-0.88,-0.97,-0.57,-0.17,-0.17,-0.17
182.13,0.67,0.67,0.87,0.87,-0.87,-0.96,-0.57,-0.20,-0.20,-0.20
183.95,0.64,0.63,0.87,0.87,-0.87,-0.95,-0.56,-0.23,-0.23,-0.23
185.79,0.60,0.60,0.86,0.86,-0.86,-0.93,-0.56,-0.26,-0.26,-0.26
187.65,0.57,0.57,0.86,0.85,-0.85,-0.92,-0.55,-0.29,-0.29,-0.29
189.52,0.53,0.53,0.84,0.85,-0.85,-0.90,-0.55,-0.32,-0.31,-0.32
191.42,0.50,0.49,0.84,0.84,-0.84,-0.89,-0.54,-0.34,-0.34,-0.34
193.33,0.46,0.46,0.83,0.83,-0.83,-0.87,-0.54,-0.37,-0.37,-0.37
195.27,0.42,0.42,0.81,0.82,-0.82,-0.85,-0.54,-0.40,-0.39,-0.39
197.22,0.39,0.38,0.81,0.80,-0.80,-0.83,-0.53,-0.42,-0.42,-0.42
199.19,0.35,0.35,0.79,0.79,-0.79,-0.81,-0.53,-0.44,-0.44,-0.44
201.18,0.31,0.31,0.77,0.78,-0.78,-0.79,-0.53,-0.47,-0.46,-0.46
203.19,0.28,0.27,0.76,0.76,-0.76,-0.77,-0.53,-0.48,-0.49,-0.49
205.23,0.24,0.24,0.75,0.75,-0.74,-0.74,-0.53,-0.51,-0.51,-0.51
207.28,0.20,0.20,0.73,0.73,-0.73,-0.72,-0.52,-0.53,-0.53,-0.53
209.35,0.16,0.16,0.71,0.71,-0.71,-0.69,-0.52,-0.55,-0.55,-0.55
211.44,0.12,0.12,0.69,0.69,-0.69,-0.67,-0.52,-0.57,-0.57,-0.57
213.56,0.09,0.08,0.68,0.67,-0.67,-0.65,-0.52,-0.58,-0.59,-0.59
215.69,0.05,0.05,0.65,0.65,-0.65,-0.62,-0.52,-0.60,-0.61,-0.61
217.85,0.01,0.01,0.63,0.63,-0.63,-0.59,-0.51,-0.62,-0.62,-0.62
220.03,-0.03,-0.03,0.61,0.61,-0.61,-0.57,-0.51,-0.64,-0.64,-0.64
222.23,-0.06,-0.07,0.59,0.59,-0.59,-0.54,-0.51,-0.65,-0.66,-0.66
224.45,-0.10,-0.10,0.57,0.57,-0.57,-0.52,-0.51,-0.67,-0.67,-0.67
226.70,-0.14,-0.14,0.55,0.55,-0.55,-0.49,-0.50,-0.69,-0.69,-0.69
228.96,-0.17,-0.18,0.53,0.53,-0.53,-0.47,-0.50,-0.70,-0.70,-0.70
231.25,-0.21,-0.21,0.51,0.51,-0.51,-0.44,-0.49,-0.72,-0.72,-0.72
233.57,-0.24,-0.25,0.49,0.49,-0.49,-0.42,-0.49,-0.73,-0.73,-0.73
235.90,-0.28,-0.28,0.47,0.47,-0.47,-0.39,-0.48,-0.75,-0.75,-0.76
238.26,-0.32,-0.32,0.45,0.45,-0.45,-0.37,-0.48,-0.77,-0.77,-0.77
240.64,-0.35,-0.36,0.43,0.43,-0.43,-0.34,-0.47,-0.78,-0.78,-0.78
243.05,-0.39,-0.39,0.40,0.40,-0.40,-0.32,-0.46,-0.80,-0.79,-0.79
245.48,-0.42,-0.42,0.38,0.38,-0.38,-0.29,-0.45,-0.80,-0.80,-0.80
247.93,-0.45,-0.46,0.36,0.36,-0.36,-0.27,-0.44,-0.81,-0.81,-0.82
250.41,-0.49,-0.49,0.33,0.34,-0.34,-0.24,-0.43,-0.83,-0.82,-0.83
252.92,-0.52,-0.52,0.32,0.31,-0.31,-0.22,-0.41,-0.83,-0.84,-0.84
255.45,-0.56,-0.56,0.29,0.29,-0.29,-0.19,-0.40,-0.85,-0.85,-0.85
258.00,-0.59,-0.60,0.27,0.26,-0.26,-0.17,-0.39,-0.86,-0.86,-0.86
260.58,-0.63,-0.63,0.23,0.24,-0.24,-0.15,-0.37,-0.87,-0.87,-0.87
263.19,-0.66,-0.66,0.21,0.21,-0.22,-0.12,-0.35,-0.88,-0.88,-0.88
265.82,-0.69,-0.69,0.19,0.19,-0.19,-0.10,-0.33,-0.89,-0.88,-0.89
268.48,-0.72,-0.72,0.17,0.17,-0.17,-0.08,-0.32,-0.89,-0.89,-0.89
271.16,-0.75,-0.76,0.15,0.15,-0.15,-0.05,-0.30,-0.90,-0.90,-0.90
273.87,-0.79,-0.79,0.12,0.12,-0.12,-0.03,-0.28,-0.91,-0.91,-0.91
276.61,-0.82,-0.82,0.10,0.10,-0.10,-0.01,-0.25,-0.92,-0.92,-0.92
279.38,-0.85,-0.85,0.07,0.07,-0.07,0.01,-0.23,-0.92,-0.92,-0.92
282.17,-0.88,-0.88,0.05,0.05,-0.04,0.04,-0.21,-0.93,-0.93,-0.93
284.99,-0.91,-0.91,0.02,0.02,-0.02,0.06,-0.18,-0.93,-0.93,-0.93
287.84,-0.94,-0.94,-0.02,-0.01,0.01,0.08,-0.16,-0.93,-0.93,-0.93
290.72,-0.97,-0.97,-0.04,-0.04,0.04,0.10,-0.13,-0.93,-0.93,-0.93
293.63,-1.00,-1.00,-0.06,-0.07,0.07,0.12,-0.11,-0.93,-0.93,-0.94
296.57,-1.03,-1.03,-0.10,-0.10,0.10,0.15,-0.08,-0.93,-0.93,-0.93
299.53,-1.06,-1.06,-0.13,-0.13,0.13,0.17,-0.05,-0.93,-0.93,-0.93
302.53,-1.09,-1.09,-0.16,-0.16,0.16,0.19,-0.03,-0.93,-0.93,-0.94
305.55,-1.12,-1.12,-0.19,-0.19,0.19,0.21,0.00,-0.93,-0.93,-0.93
308.61,-1.15,-1.15,-0.22,-0.22,0.22,0.23,0.03,-0.93,-0.94,-0.94
311.69,-1.18,-1.18,-0.25,-0.25,0.25,0.25,0.06,-0.94,-0.93,-0.93
314.81,-1.21,-1.21,-0.28,-0.28,0.28,0.28,0.09,-0.94,-0.93,-0.94
317.96,-1.23,-1.24,-0.30,-0.30,0.30,0.30,0.12,-0.93,-0.93,-0.93
321.14,-1.26,-1.26,-0.33,-0.33,0.33,0.32,0.15,-0.93,-0.93,-0.93
324.35,-1.28,-1.28,-0.35,-0.36,0.36,0.34,0.18,-0.93,-0.93,-0.93
327.59,-1.31,-1.31,-0.39,-0.38,0.38,0.36,0.21,-0.93,-0.93,-0.92
330.87,-1.33,-1.33,-0.41,-0.41,0.41,0.38,0.24,-0.92,-0.92,-0.93
334.18,-1.36,-1.36,-0.44,-0.44,0.44,0.41,0.27,-0.92,-0.92,-0.92
337.52,-1.38,-1.38,-0.46,-0.46,0.47,0.43,0.30,-0.92,-0.92,-0.92
340.90,-1.41,-1.41,-0.49,-0.49,0.49,0.45,0.34,-0.92,-0.92,-0.92
344.30,-1.43,-1.44,-0.52,-0.52,0.52,0.47,0.37,-0.91,-0.91,-0.91
347.75,-1.46,-1.46,-0.56,-0.55,0.55,0.49,0.40,-0.91,-0.91,-0.90
351.23,-1.48,-1.48,-0.57,-0.58,0.58,0.52,0.44,-0.90,-0.90,-0.91
354.74,-1.50,-1.50,-0.61,-0.61,0.61,0.54,0.47,-0.89,-0.90,-0.89
358.28,-1.52,-1.53,-0.63,-0.63,0.64,0.56,0.50,-0.89,-0.89,-0.89
361.87,-1.55,-1.55,-0.67,-0.66,0.66,0.58,0.54,-0.89,-0.89,-0.89
